date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-04,2.0,0.0,0.0,0.00011133481475406718,0.8794016443770426,0.8200481043028196,1.6755960912282926,0.07016922499533586,0.9588371086872629,0.9982380293363851,0.07554070398936674,1.0409849041415973,0.03180750709296641,0.006847066574178801,0.44779640005263477,0.004872526214088755,0.00012342461172887948,0.020823764930818334,0.005307919991017421,0.0,0.0,0.0,7.036505755340354,0.0666159820823145,628.3841174208654,2524.101794958717,0.0003570591533542,0.0,1.176109782023835,204.34769811814385,152.29156419858577,154.52159556277542,165.40179446377726,165.22541198114675,198.710502995704,225.79191567432576,221.65971022675066,204.00395989034675,198.9565355074293,224.15161813132286,160.72164041198798,120.68603255581071,77.71826288208732,48.737442576486806
2021-05-05,0.0,0.0,0.0,0.004923322577424599,1.4816456731157965,0.9554738116177831,0.09624805567827047,1.6017213441391858,1.9000791571958733,2.376567677976603,1.0884007293325422,0.06308586711584425,0.06661598208231251,0.05755360337994896,0.861512952352258,0.00028047048924570965,0.8582346744888871,0.011552604976805325,0.0019552162376053257,6.572165183711527e-05,0.0,0.0,11.42591686440828,0.0,599.9003951683529,3842.4307550933795,0.0329025727527694,0.0,52.473139407497186,308.177658638269,232.11055507084805,236.1821422468504,252.05634436628196,251.25756722363897,301.12504707107615,341.8399665726059,334.3788175696946,306.26648746841954,298.2072278534183,335.7507945999917,232.40043532156477,174.90353857527873,112.7637352907729,72.53729781714881
2021-05-06,0.0,0.0,1.0,0.0,1.2408798241357935,0.14487061475321503,0.7026677726570631,1.1833793043714051,0.7916471786829226,0.005728665834643891,0.006872116334281406,2.425589206909449,0.776873864111612,0.022020652499827084,0.9872052649250185,0.10415147285898815,0.0,0.0,0.0,0.00012567183368148354,0.0031833751616726787,0.0,8.395194985069635,0.0,464.4214138440417,3681.656566534176,0.05383981750501621,0.0,75.41303477394703,292.2152906950811,221.05625001770898,228.02290638673966,245.14551181403812,246.8343807188403,292.2373567996606,327.22330893390847,316.9038848343603,286.5544119456701,277.31044255106497,309.8890265268832,221.7813998638138,167.1860019097089,107.42214655243279,66.46121221029698
2021-05-07,0.0,0.0,0.0,0.0,1.124169819906904,0.45326594760060923,2.40165504591593,0.01047084402171502,1.0286335033765237,0.9697486211753914,1.3261306947085634,0.0,1.0174154161668651,0.17869236378714962,0.034146081651328694,0.8230484047159452,1.379886449454511,0.0,0.0009169215390052076,0.011543030592529854,0.0,0.0,10.759723144613034,0.0,1211.417307183363,5504.391145659216,0.8585929841196518,0.0,129.983940673593,431.9655377658104,332.57206205168495,347.9175554326124,376.5625773913781,377.371552648395,443.45824642563673,492.8497028678263,472.98095337568486,423.62007727534416,406.76798340400023,455.9908521204511,323.92262308079376,246.83396930884675,148.26414126639352,93.3293705707392
2021-05-08,1.0,0.0,2.0,0.0,0.03516022670500449,1.4966306310569062,0.08735406708251756,0.5557209900940827,0.01709216085183263,0.04867295462299518,0.050885122477695326,0.007286867190663187,0.0,0.001560880220359666,0.007049233506365324,0.00015265953095815307,0.0019552162376053257,0.8463915544957472,0.004923322577424599,0.269145917335481,0.0,0.0,3.4299818039856795,0.0012804097311139,1462.1009309377462,4732.936526303716,1.906844118138406,0.0,35.43891373181219,379.8106071045037,288.06074166976737,300.2737918041611,326.2616857955216,326.79258191254075,385.5105230079455,427.3933163804442,411.6856856300159,371.02919122317235,355.76751843166187,399.59067266109537,284.88168021204876,216.05965802504645,138.1740084713953,86.20595024256053
2021-05-09,1.0,0.0,0.0,0.0,2.4492727339623226,0.9665395482976846,0.09118912361709913,0.00712330488484707,0.007928874534826751,0.015513170058052488,0.06489035441178592,0.7394426912082013,0.0,0.009505452109563923,0.9311264042508404,1.6191166520540219,0.0006944382064616783,0.024497168318973313,0.001655860812814048,0.0,0.0,0.0,6.92849577672755,0.0002804704892457,413.78163025756874,544.42854713161,0.0017776497696172,0.0,0.5509327410134102,38.96291610743914,28.083026993908533,24.180322296503544,45.4250886211542,31.981087835736133,54.00219565640753,60.32801360794113,58.41583296334357,52.80096618849166,50.86896578339875,56.89281934886162,28.274911213192887,1.103709037030291,7.719300983729362,4.838457753453679
2021-05-10,3.0,1.0,1.0,0.8138637794168471,1.5943424596863587,0.7488436241731866,0.012514357635581686,1.0258908087556717,0.8361901163985077,0.005766617399966824,0.07884901924404086,0.0003319398409758029,1.1428488168610496,1.597260374248078,1.903004037416278,0.0012804097311139564,0.0,0.0301441761122305,0.0,0.9072765809187269,0.0,0.0,10.698407117838673,0.0,617.1319783645932,677.6437648784056,0.009975753018794,0.0,0.1310863364890601,59.88107672122495,45.215492640144284,41.07074668198328,50.649385080934536,51.02954642954606,60.02157767513075,66.62485113523198,64.17849461030121,57.40793489312383,54.83384236249728,61.00312973844455,35.16942183911943,13.021734624837817,10.422095958403284,6.983348150988352
2021-05-11,3.0,1.0,1.0,0.7792946939951714,0.00560461884862528,0.8158652089258202,0.15100110384607957,0.42010970831637295,0.09019015927756178,1.0972018813562547,0.07609175763465538,0.7809414225964695,0.0061013216492135395,0.018062718357421043,1.2270912999554644,0.38122973085945083,0.00014748892331369745,0.0,0.6704709932501214,1.327698497420744,0.0,0.0,7.847102605212798,0.0084148727984344,730.7020351051426,2958.579353300739,0.0031446540880503,0.0,56.3191010598719,238.67404325438613,179.02997728455222,188.01886819575725,206.97330193630626,210.25880095259163,246.30866935773489,269.76722359003423,259.103406382995,230.37157346757454,217.15830850041945,240.41032551821655,172.49336263605792,130.64898030782683,69.54348045528126,43.49993040111755
2021-05-12,2.0,1.0,1.0,0.0002542115035494811,2.3009664372999445,1.3778016069327017,0.09411027840372431,1.5383916412283098,0.7387656653692618,0.8218831276292176,0.00125027654375789,0.8943348391473236,0.00454478974712575,0.0009461006636859546,0.0,0.01956437737690743,0.0025740632713199506,0.029350675855010673,0.0032818595257233796,0.0,0.0,0.005187074682167597,7.833207025179789,0.0,974.157802971344,5400.597315918591,0.07831325238724642,1.724803428885003,127.48353187985339,424.27951718925266,320.38142952761444,331.17642836139987,357.8954425698751,361.08549886764274,428.4304190822756,480.51516402017324,466.8025569454293,422.0905198042643,406.823463733784,453.9157549866211,325.245412822527,244.99627122342127,158.17060514125723,89.5804963342886
2021-05-13,2.0,0.0,0.0,0.08415861862995588,0.40354923332033454,0.32714862544717294,0.08781532660213091,0.9545215460594088,0.12018614435045208,0.9460881567886575,0.09146576234142606,0.05045188013664494,0.01079079104622827,1.9733154578503942,1.1649394833751483,1.2024802823605834,0.008335058468078957,0.8572186028754603,0.0,0.0,0.0,0.0,8.282464969652159,0.0,1503.9907121384138,3673.5720508283252,0.8642258739920514,0.0,51.909656856643494,299.50841258072467,224.46276824201067,231.13596330094717,249.9607235602398,251.61781618199421,297.41986426809046,330.87539908727723,319.9815551155605,288.41686754053814,276.7550002878137,308.79459051744755,221.23691391439527,166.71854617289466,95.04766009349358,59.73031310823137
2021-05-14,3.0,1.0,0.0,0.009270881755632048,0.002939347808833586,0.0,0.19611406687256552,1.2449721568955354,1.366191928807808,0.8841731725910629,0.05626204118079994,0.010111767897845174,0.08408958670978833,0.08179430711372486,0.0,0.08343534611460462,0.004965595516775251,0.002510794956438782,0.0,0.0,0.0,0.0,4.026830994221461,0.0,1577.8680483275336,3500.351286334946,0.7998070778246132,0.0,83.01376295339357,276.77033240277,212.29960623069283,219.61564887284703,234.77970089883868,235.6363714288986,278.66047460696444,312.89047863113467,302.17007868705684,273.038275769289,265.61937808175026,297.7914968046956,212.1985196184408,145.73332865191952,102.30967541199335,47.82415728424249
2021-05-15,3.0,1.0,1.0,0.8456254014353913,0.04275137178572627,0.8762659630941475,1.4853694633273706,0.05465245234859379,0.061204838669308356,0.00021947930758727357,0.01504669072028814,0.001276068961455608,0.0,0.001400726703662237,0.0,0.0009198568061545726,0.8083015581934235,0.019227026836982367,0.0002193157349070899,0.0,0.0,0.0,4.212480213925028,0.0,1013.3584636792323,5052.405304258058,0.84956544108261,0.0,119.35507767678376,393.1166031779039,306.9329080376668,323.26190497881424,348.6372013910522,348.42732424254984,408.1168840249569,452.77637763032135,432.28846290078206,386.509509676233,372.6359114562488,419.13780763873217,296.53387171092015,226.59576440851322,134.2676936004026,83.81200170615251
2021-05-16,2.0,1.0,0.0,0.8992388382956761,0.050817039088540815,0.7866640241820386,1.6040702159211873,0.08300112294973991,0.012157080785364554,0.6112596379720175,0.02416839633214722,0.022878799550438082,0.0001888930865130336,0.010281273556053697,0.0771119882412398,0.8537345744619159,0.0021807748292513945,0.0002193157349070899,0.0,0.0,0.0,0.0,5.037971974987077,0.0,1012.27535036069,1434.203925079093,0.0055121400186619,0.0,19.621499403062664,125.66875171809346,88.7424099673867,91.44998682536561,108.34604670377817,110.15107561511545,127.75659752602343,140.67870263472193,133.3389818067808,116.88999665993488,110.94768880402842,121.18323416473035,78.29070858870708,48.89148464000415,12.170972600830257,0.07578742052040653
2021-05-17,3.0,1.0,0.0,0.0,0.3580321639660536,0.0034160512194407406,0.022996131186853296,0.10851309018275235,0.7996900179030577,0.9245702644655595,0.005440082817952411,0.06765116354332873,0.003547460275783441,0.013051862289856933,0.4424467717178663,0.002885074830844861,0.00512589858170134,0.0,0.0007874714043984468,0.0,0.0,0.002738344022483246,2.7608918484079816,0.0,423.5756836211169,1374.36783923641,0.8919895003022401,0.0,0.07518396975213382,114.27493352962985,86.17640079585736,88.09903439914427,94.28138232377394,94.3795214664927,112.34816505053732,126.57650197411127,123.07152384316022,111.93233152977275,108.69913955400798,121.9796450924389,76.71387582670619,59.549593405547355,32.888882179165975,23.32172429630221
2021-05-18,3.0,0.0,0.0,0.0,0.7537840564814715,0.016724507521760072,0.02226430988786297,0.09078460161489496,0.0729707168361845,0.6498402329353644,0.010900050945106503,0.8336892158049616,0.0,0.0002373651153241433,0.013134871725831507,0.0020221929916532408,0.3359249571570287,0.0,0.0,0.0,0.0,0.0,2.802277079017485,0.0,1860.282568223598,2193.0201433614525,0.0358596889243507,0.0,30.084728075517493,174.62582752272752,131.51942021462656,134.24022420147207,143.21973678604434,142.95368931734927,171.2984584028108,194.23484883577407,189.89310913725927,174.2852350001696,170.3283876919219,192.08037317357844,137.39392420740586,103.21785778565632,65.0763142379323,38.56800877119507
2021-05-19,3.0,0.0,0.0,0.005095104495521783,0.4131027214895974,0.04422674844774797,0.0991335602219745,0.8526372289881069,0.014869411439022007,0.07550064950134107,0.3361017348327078,0.12693732298026997,0.8578704536731042,0.0023544420258494094,0.0,0.023961394284409344,0.0,0.0,0.0,0.0,0.0,0.0,2.8517907723797093,0.0,2142.55113741278,2530.5829904403804,0.848766261181147,0.0,40.60503910716206,199.0567481067241,153.48645695269,159.02317803183456,171.11905370063172,174.73214127785585,205.4042679151451,232.03298726214723,224.36258224670416,198.9155695092746,191.24529537293748,209.80008186356764,149.85914468503466,104.7761310733418,71.88366199582771,44.28065133948468
2021-05-20,3.0,0.0,0.0,0.0,0.035428633447022045,1.2218806317195852,1.5814608312566563,0.0742043531678513,0.08869845126200332,0.002453862259995119,0.36097612462671874,0.7555227256066008,0.00018249250951494052,0.0016814087358217522,0.013364676486163855,0.0029215947810343466,0.7986661874140172,0.026105490759664035,0.0,0.0,0.0,0.0,4.963547464032692,0.0,2067.044756491937,3077.217895147291,0.848342748251371,0.0,73.34727832179736,250.64750084473948,187.7510687675922,192.41639038745222,207.1262917820151,209.04083534518574,247.2862467906665,276.2650485050141,267.6395088069911,241.16344435657587,232.08326731054657,258.145216924367,185.0989121485038,137.11933748580728,69.46677406127242,42.62077330874521
2021-05-21,3.0,0.0,0.0,0.00010321124475595454,0.013240002125142373,0.21126586005391218,0.6961658840250762,0.0003520223152723911,0.07870037359679513,0.009509674528832657,0.01227194250320382,0.006156800305901642,0.013353237227652838,0.01596935294411137,0.10287498411237551,0.008359725791625992,0.0004204245671569854,0.007392610942816428,0.056502757175227444,0.045101125123260186,0.00013146552099979104,0.0,1.277871454104164,0.0,932.2218981057118,4171.3697898139535,0.9711578036762956,0.0,45.448602950459254,335.73428169925336,257.8912873827174,268.0132971141267,287.2398132043121,291.7773939293746,343.79572446378654,386.07706393226937,373.01154042328926,334.56104282336116,324.42176504843343,359.3756330613643,257.2344705870288,165.9219306576847,77.26940093202332,63.59654160444354
2021-05-22,3.0,0.0,1.0,0.00020125786163522014,0.06200810896914346,0.6220357735185136,0.01702095496595959,0.10761388345064321,0.08689837548927395,0.00030834695199037957,0.004047530601579976,0.009765129643538447,0.004965595516775251,0.0787000121739272,0.7878274494920465,0.0031446540880498176,0.0027765535478183716,1.0847206916395289,0.0,0.0,0.0,0.0,2.8720343179104573,0.0,1498.0827065601925,5147.965179138486,0.7759195841761765,6.412138253625131,127.73023634119083,431.7452860264022,327.99326563508504,340.5335271350619,368.7561424625935,371.3856726327198,435.7406970680458,481.8245678177918,462.3016387962308,412.3269588589885,393.402806083049,437.8893880017478,312.33203646056745,81.06423203205064,85.16263087672404,71.3639546565782
2021-05-23,4.0,0.0,0.0,0.0,0.8943485594401298,0.9228143092191871,0.07344103389653485,0.07245299422081045,0.3918290335056019,0.05308905711217016,0.04601390385341086,0.08262309017944824,0.00025761730848784456,0.02339354245343719,0.7908636815685672,0.005041012686069784,0.0037365735655165173,0.0,0.0,0.0019736559842670467,0.0,0.0010691913105390508,3.362947256304219,0.0,1189.7081559108792,1346.3006196093893,0.0003390012800824,0.0,6.608724737148744,122.83446166275074,94.83044644475527,98.49749457391002,105.99489024945774,105.76012206120846,122.72131040175529,134.59509705804442,127.16677716040783,112.0935534171689,106.86842643223949,105.98030737801841,69.0495173501142,27.786472283176877,1.3871712954215125,4.125847103802356
2021-05-24,3.0,0.0,1.0,0.03128425687409379,0.019970043297163235,2.4601196669947063,0.18404697065392567,0.026016605050018182,0.3603400329439887,0.09461945241457967,0.10399636607958525,0.01895289362607564,0.08924745128581736,0.008246738472776394,0.8456254014353913,0.005995769068461613,0.00888273552208975,0.0,0.0,0.0,0.0029398337871298945,0.0,4.260284217505867,0.0,510.6383027972173,1089.0457761560142,0.04717252486655331,0.0,0.19897440307026604,97.14842328973977,73.69302556882371,75.71910009346749,81.23599941770864,81.35723266023456,96.06827716886895,107.27958484058017,103.47862867922335,93.10119193601993,89.71569410383029,74.45036250753313,54.34546097054639,28.169158763049513,17.50340396259751,15.581257790711406
2021-05-25,3.0,0.0,0.0,0.00022614242679863615,0.026544559102521688,1.9459262357639489,0.9371182337047672,0.18138365898029274,0.12092824303793659,0.00030834695199037957,0.8131965209965591,0.8874318574682003,0.00561436888655278,1.981137472278938,0.009251457350914,2.0796376170409054,1.2852746223586666,0.0,0.7694457599637968,0.0,0.0,0.23373232013626263,11.277157416449125,0.0,1449.0956332396718,1844.0608602795742,0.0063837486663377,0.0,34.15110280674169,153.3554214781735,117.82720305113294,123.18759033336136,132.53845967543404,132.92381929590067,155.01846400694504,169.98371178619868,161.5415233504725,143.85201687090535,138.138099382636,154.73183437555474,109.76296009519383,63.6567722542197,28.764566291880133,24.627315224811746
2021-05-26,3.0,0.0,0.0,0.002591700063363803,0.02954230701789842,0.8392158853479712,1.0626423749242113,0.1757825354460246,1.2040122416468426,1.1298664438944273,0.40985057370154987,0.4590755798929408,0.14907462245152042,0.20987830070019306,0.4921670266023131,0.0243930344291965,0.00313206782107751,0.0,0.002188489663607576,0.0007815662340628284,4.097338143015617e-05,0.0,6.194235723218712,0.0,1678.9530753832114,2803.3456399641323,0.0521387716885218,0.0,54.452237495688124,225.59480476719546,171.77619527662776,179.06978859302828,192.88114195712797,194.22454255965476,228.31282001929674,252.05867982281066,241.65150419764524,217.36016955006295,209.98757567512365,235.4504119616496,167.9405431306858,125.87017646525668,65.71168515742747,41.00336333483591
2021-05-27,0.0,0.0,1.0,1.2641304911506155,0.5623421716062339,1.20507529326659,1.1470502976329078,0.7149890888972017,0.1403114814810258,0.6406221488505417,0.09929445764630666,1.7101205754545103,0.00214256553564696,0.08655426872307419,0.8861595926129942,0.0010925730338078943,0.01106591247548821,1.548437695033905,0.0005930467654221107,0.0,0.0,0.0,10.019981660166344,0.0,1642.8558223762018,2308.166025118521,0.7569094676654697,0.0014549221423822785,40.06694557124236,185.27454831840768,140.7693508277788,143.523804254222,151.84985145843314,150.28670634078844,180.80993001875692,205.85690437506088,201.58795739231033,186.0444973425098,182.54729330487706,205.41073637498314,120.31263365907486,106.25598600078229,67.81286137025164,39.75456358688272
2021-05-28,0.0,0.0,0.0,0.0,0.6755154317543787,1.1730748212106823,0.1296764532763125,1.2892080316836958,0.1088241080712588,0.021226509843596218,1.4374632829524767,1.7990490808246606,0.03796982551460508,1.0361153048758451,0.9863661306541456,0.012979436115907095,0.7243123132327011,8.141359269281415e-05,0.0007668938944872557,0.0,6.491381802684894e-05,0.3353094922663624,9.768003443581918,0.0,1246.6963040405753,2588.1637895976323,0.0500749648227623,0.0,22.929237098970564,216.54832333094652,163.3887268543365,169.647049061855,183.90881389769814,187.65403040395927,220.90639308695444,246.06391297528023,238.18289847842445,212.33260918663572,202.36013139405895,222.43354970418764,159.68726928744204,96.80138665790547,24.991283954672205,20.32817422428398
2021-05-29,1.0,0.0,0.0,0.007519678805080168,1.4451329144639116,1.8637924564421824,0.09778915932192665,0.5158502816765729,0.013056649633395642,0.004938618061395072,0.7824541645801808,0.6784299449145179,0.012850259251191567,1.0951974935112538,0.04695365837549163,0.0026097514313584537,0.0050864728589673685,0.7792946939951714,0.0,0.0,0.0,0.7243123132327011,8.075268510555349,0.0,1172.5076143332728,3381.5846891634546,2.90985396137706,0.0,74.31216839147716,274.29957046772455,215.16828324537227,230.34076560771732,251.02680322972995,254.4882580381885,293.99170071929876,320.94037246597867,303.495636656982,265.57884105725043,251.50011183026976,277.8904873762977,196.6425157999198,54.14117958358561,96.74026679373402,21.02772789990331
2021-05-30,1.0,0.0,0.0,0.013286220583185137,2.1795626089661635,1.5748548192872596,0.9157062465633204,1.21829633738641,0.06570041225780414,0.6390228528041256,0.028520486858748445,0.9972602199183038,0.04713121445511858,1.0601703166009848,0.002049359948995344,0.00973009879052476,0.00012365042998850902,0.00018975144465431832,0.0,0.0,0.001762918504452995,0.0,8.753367514800106,0.0,679.0340159311737,1911.9138644242812,0.0,0.0,0.039662776627162256,172.93940167542112,133.88211058719122,143.6801099783026,156.8460036874121,159.69083644602654,184.97888703946992,200.79994360580005,190.0341026861013,167.93493933312322,159.50328525429265,98.61799922899314,77.94519519594833,51.32072122929119,13.222548014084365,0.4781176861850532
2021-05-31,1.0,0.0,0.0,0.016694682500734193,2.603614273711145,2.0124158475734335,0.22350824638122022,0.7762730496641325,0.8623781458766598,0.9474740985348237,0.14560489921119832,0.025854467036937872,0.037400246143245025,0.02685783185960893,0.982846934122907,0.003198785742638982,0.03641236464583198,0.0,0.6586591193076607,0.0,0.0,0.0,9.359192992312282,0.0,484.74358915353787,845.7020406210597,0.020638877389255197,0.0,3.6215640381328162,77.07153606728451,57.76219294760016,64.40887432017453,69.06044571519384,69.01287864650784,81.86320323813071,91.72175875459392,88.7722963467965,80.46250263172603,77.9778811747823,61.48192535711081,0.5467499609242809,21.923440506551486,0.012387033216776061,0.0024038823273621742
2021-06-01,1.0,0.0,0.0,0.00977479586289304,1.5589735807053717,0.9214033603454221,0.2167806242905289,0.7423591838452556,1.4764408276795598,0.7177944182159811,0.00803598303354372,1.7103622587506957,0.04714181983123235,1.3328589332917153,0.07276190198379348,2.104231163294188,0.0019448570029995135,0.0030118721924885963,0.0,0.0,0.0010856386501892587,0.12954796092864107,11.910045139987199,0.0,510.4431817709086,1093.3374521505584,0.7296804244727495,0.0,0.07999566148613686,71.48165764387309,77.36705161934685,74.72241354532007,86.39081102709949,86.39730839591527,101.51063723639163,112.72504423493808,108.17345912974636,96.80592918121283,92.8359640088834,97.4247035396069,62.82750847780789,8.524879203639854,8.085231090144925,7.984858155136009
2021-06-02,1.0,0.0,0.0,0.8739971405596676,2.0374300746456386,0.8074094896483114,1.6675205401035846,2.6608827657874166,0.8928538209190752,0.735798854202683,0.8714427173744158,0.9054257882069897,0.011146330166992346,1.7681697476797125,0.923251019905479,2.0288859986808867,0.010562562161498113,0.0,1.5941164839064632,0.0018166188237185182,0.0,0.0,17.790709952772666,0.0,864.6066143622647,1322.5203322426705,0.1472047097208105,0.0,7.658563572092804,115.04538510898487,87.69119627442461,89.92057144495169,96.68841662755467,96.90730618762663,113.66051043814075,126.79129752813716,121.81306218775616,107.89588251954193,102.43250617783661,108.30498964654633,39.765593272938695,58.44708148892738,26.78628069637639,22.711689070822395
2021-06-03,1.0,0.0,0.0,1.5455165398877984,1.300550727598539,0.9104544351273379,0.4925624930300927,2.6561431825267974,3.3614642268564197,0.020211851820846605,1.2277059139937765,0.6048029910201698,0.8062417836727676,0.7251210635084868,0.6438790730905842,1.153294543959783,0.002505693229513807,0.008931483405477302,0.025484825363411023,0.0010107330220917362,0.0,0.0,15.485881561113995,0.0,1025.936913132528,2071.123140093772,0.0333232045564693,0.19845902497147566,44.46079460774624,173.98767897927684,134.2097630812749,139.88495255186467,150.8824077461918,151.163414725082,176.95597935014993,196.12803892862158,187.58799357576586,166.5355787111125,158.9321284863138,177.0831690252149,109.133737928275,78.08868092703415,23.45951270350933,2.4308497413496757
2021-06-04,1.0,0.0,0.0,0.07508961053358174,1.2105818654563532,1.5430174866954118,1.5110207422167323,0.025753680989384416,0.1537105749124709,0.4489362967579891,1.5750049324757918,0.11739834589511941,0.015284365792681836,1.184844262806447,1.1586325522059089,0.8662122876217497,0.002299095961536749,0.34026073276684626,0.0,0.002137465075751717,0.0,0.0,10.23018429816387,0.0,982.2613012936856,2232.183327343935,0.013514743124090001,0.0,25.49002664718607,186.06614773719505,149.23466329921163,154.46643312261043,167.53345267822652,170.25023608273125,199.5048916012712,223.02227656048495,214.95864239866887,189.2651590909398,169.97391018768172,186.0796169190075,132.06539929951626,34.00846036301336,20.481259643005405,9.782751713167617
2021-06-05,1.0,0.0,1.0,0.013496616974351443,1.3441686714402887,1.9714440183995787,0.8922442350944446,0.7832540372912801,1.0315890841033226,0.06320259461804043,1.8901465641495376,0.6975460031988625,0.06696850884759031,0.06447664547002584,0.014364004192644062,0.003825135259924582,0.0016820761337520609,0.0,0.0009217534256025691,1.0430870949302966,0.0,0.0,9.882417043529644,0.0,1768.0057972544666,2818.922156941485,0.0072217817584932995,0.0,42.161286659154,244.34696486748078,183.36810157769492,189.6372961122425,205.28214626492834,209.13310331545165,245.68785239561709,272.42338104968604,263.07277158073623,234.10155545799861,222.55269038559908,244.113641072902,145.44519690090667,93.42564730608075,20.710334305229377,3.460187689749486
2021-06-06,1.0,0.0,1.0,0.028418142696848704,1.7282972935163683,3.1732743661831284,1.1690949324736166,1.574854568805544,0.07487217012149888,2.7188861108235853,0.5943750913819155,0.9428698716941284,1.1307805935232598,0.02320177171391681,0.21287153304754622,0.00023048036399101021,0.9996744412745325,0.049664192472926125,0.0,0.0,0.0,0.0,14.421365560092969,0.0,565.4960827295477,1623.906228190191,0.0414407762894209,8.93568681050018,12.462568727903886,146.66106843730256,111.69802512520774,117.18740930652385,126.9026448891282,128.59700942737243,150.30478418355912,164.86764086587004,157.46745651997475,140.42023268548647,134.6273276606811,75.2515580579937,96.40262613511874,42.52049462185081,3.7521914907520606,5.847503244955419
2021-06-07,2.0,0.0,0.0,0.011838340745984366,2.1513019210518203,3.6643634634239612,2.5149286212664728,1.6408907552797396,0.2489867060547002,1.2112766056528967,0.118530715777116,0.8636870345350198,0.10925518046718527,1.6912130185668393,0.08000453200485022,0.12175903527542872,0.0028903253697654327,0.0,0.0,0.8201818544322996,0.0025362411890293016,0.0,15.253644351093266,0.0,556.9914753591833,1385.1688265766393,0.21585098238006273,0.0885278007806712,17.14258252304357,119.64597330555233,99.15031514707695,100.7455779484933,107.76777020817971,107.93104507008313,127.86360132592412,142.74922668636887,138.1552417423078,124.75722956251202,120.08271871776715,119.99362801544683,31.956608440898624,22.53406745973707,2.6100333280777734,1.9946792943755445
2021-06-08,3.0,0.0,1.0,0.09092489089981164,3.391969970048903,2.570068750584269,2.4502167981403886,1.699447647051854,1.0295266883088618,1.7692393076930704,1.095026810746455,1.0326991660318703,0.005331658054431031,1.267771848423013,0.00611739509394753,1.0749822518359595,0.004349999071919034,0.0,0.00251198593531193,0.0021197962428384583,0.0010699297147162528,0.0,17.49337489387777,0.0,765.8874567220532,1236.5222511190034,0.07693381274545541,0.0,5.771454353204633,114.79830408331834,86.86688541045696,88.9461567027334,95.38183939014793,95.92298993552278,112.3862725298495,124.92457940939438,119.83331006899631,106.5883554227706,102.08822344557663,84.24148358475571,26.983306075204673,35.87595285332483,22.667389738461544,13.245748115272857
2021-06-09,4.0,0.0,1.0,0.1400253767130881,2.8517426520268447,2.5245253039239803,1.3222753517959598,1.9559483682718104,1.8607762910477263,0.32666236099049006,1.122801314558964,1.8194729569749897,0.11513345035031226,1.0568255886409237,0.19059015244961974,0.8723569840118889,0.10395305026555574,2.651222858727879,0.0,0.0,0.0,0.003270693597058651,18.917582754347272,0.0,669.4309923582261,1412.374836115166,0.03982122742702769,0.0,12.620544763721526,118.74388924706722,96.27678660970511,97.28001869895613,103.67810549952607,104.25238872811609,122.56405176613444,136.72095240850928,131.4463030233543,117.116728602491,112.40919688537915,112.4568422993443,70.92405543353982,34.20006582280133,32.93338307693304,8.75152324957307
2021-06-10,3.0,0.0,1.0,0.3806490554884414,3.6920582507679134,5.326835503709294,4.571293800070053,2.7020398460072403,1.6330404297920684,3.2343145166043605,0.31163291686762684,1.4141267580588543,1.8264742003755203,1.9257381378560012,1.8727180746528362,0.09937844618530788,0.4329310853704589,0.0,0.0,0.0,0.041212137227557594,0.0,29.464443159033774,0.0,732.9411800617504,1624.502216214859,0.6134437274786799,0.07066104341564546,20.78239514062947,145.53022261915106,108.39428006080381,109.62433552351612,117.66629886248884,118.4666623623715,139.87862090821017,156.1494165191049,151.12975071936074,134.95735965318673,128.36739775776496,139.67070397760773,79.5114386577636,34.33835112255737,30.701597537403696,9.262723749506309
2021-06-11,4.0,0.0,1.0,0.0030666589655609093,0.48884744702826066,3.2950100124092963,1.5648603775102363,0.8262645467362622,2.8312057570370914,1.2280220514473537,0.04087113468453206,2.2902591654455677,0.032900914998787154,3.856586189076068,1.2857234610951485,0.005346227860348591,0.10756713611073879,0.8766217230068185,0.0,0.0,0.04708659992644854,0.0,18.780239403338722,0.0,420.22512774899104,1977.4075409096909,0.4023339866383787,0.5559512706129079,10.348421376346721,171.9136054313704,130.466171203462,133.29761130515513,143.43547447657156,146.21878967867798,171.78451086722265,193.46646636529752,187.1918630528765,165.25217380859254,157.0804405979535,170.70105957462795,114.84514419717698,39.199654766586484,20.006333350710666,21.643869586432235
