date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-16,7.0,0.0,1.0,0.0009858511805879142,0.7869737316593932,0.6575068675477558,0.012193080475707775,0.06390153613338102,0.008686838396926517,0.8935666675491224,0.7101563732506067,0.08221101684967429,0.8216334735781081,1.0233137350766923,0.0033212472315732205,0.9828178359343952,0.0,0.0018054989445338721,0.006649981476511451,0.0,0.0003583729909437673,0.0,6.056082108275913,0.026433860040646254,1465.9032452574806,45.41667265761017,0.0,0.0,0.0,4.555761954120232,3.7531163792073094,0.6246080334848414,3.9996362417406943,0.6348782286991476,4.483635647890953,5.361228827288033,5.266729564593883,4.854596632399054,0.7725494589454681,4.700077346891449,3.0720962153948252,2.299489892867579,0.17325914883029198,0.8650090852564036
2021-03-17,6.0,0.0,1.0,0.001626828241236943,0.06575777549963423,0.8012961004594025,0.04404187832136412,0.8357107196083899,0.9256109120177402,0.9466778392192468,0.7983469400382631,0.07545869805296765,0.05511707460602806,1.2212763376129518,1.2248943750934895,0.04826981417759381,0.0,0.0,0.0,0.0008918456753291606,0.0005062110799290993,0.0,7.046617446923074,1.5818520847554245,866.3446009617415,256.4236997663515,0.0011340972195064722,0.0,0.07115126816912362,19.306498807190497,17.19879106863704,17.976638608313507,17.868366164588604,16.532835171655446,19.9292252265855,23.872231946343053,23.479398154093023,21.770080629077214,21.016246773753448,21.102512369573265,14.998878015775093,10.83531168121444,6.545685544147121,3.9198483372351243
2021-03-18,7.0,0.0,1.0,0.0,1.2109963144633795,0.04681046304573425,0.046564318760158124,1.2261065644529532,0.005519704583524233,1.2610317294135662,1.2033289538456164,0.06098719758844603,0.03045761100214136,1.63132167442637,0.04329341377868152,0.001535254519955153,0.0,0.05423457519021569,0.0,0.015787928477233645,0.0,0.0,6.837975703547974,0.0,1599.1920784703723,420.19608494738054,0.043908083980823284,0.0,9.302977611489071,32.02195949857963,27.457735271918718,28.736395490266748,28.547821238866266,26.375954511448484,31.76918316521749,38.09597967848043,37.5154108810618,34.84225733926881,33.640067410708255,33.769886572105165,24.005634500058868,17.36584694808663,10.491778433898455,6.257196395925838
2021-03-19,6.0,0.0,0.0,0.023839566377615314,1.0172264807155194,0.9934300159247194,0.038254958709306154,1.0404143441672216,0.08235798301507624,1.0290433786874926,0.9844186315301414,1.1878386425235925,0.04980942509027992,1.3576745686612768,1.4562409481523855,1.35938368225506,0.0016476100713144486,1.2008002096763546,0.041890095949473675,0.0,0.0,0.0010368854662103429,11.865307426973041,0.030237808549066825,1520.9593560709986,430.89637328708005,0.0,0.0,0.06488300759160262,33.44545976043293,28.515685370844686,29.648887789491305,29.58231977983882,27.637518683569624,33.37209970483629,40.048314707107465,39.4718654148295,36.593782373803116,35.407790215913636,35.63242179985203,25.366596076697313,18.342300614959477,11.100816666322762,6.6656313209894265
2021-03-20,5.0,0.0,1.0,0.7195483993579317,0.8192050215294079,0.8148790041300069,0.03330136762287715,0.11464949732934439,0.8776729865094418,0.00811848862904836,0.7863543689724364,0.039520560829803604,0.8506189639645202,0.04710817941723204,1.1199923908756217,1.106263709554281,1.0375560598335851,0.036956647561398805,0.0635454419808232,0.0,0.0,0.0003525051912845435,8.475643593289043,0.00404156336602817,2220.0033739862565,1080.022602896744,0.0,0.0,25.153456505531278,82.49754351529057,71.00780555723473,74.6250085446279,73.8906573311428,67.7201866342738,81.48572760721929,97.75301391581863,96.12621308860334,89.4239692556422,86.21046319918814,86.42306656267742,61.32201195041966,43.93066049727571,26.644281416219243,15.808537315579287
2021-03-21,5.0,0.0,2.0,0.04375939920430568,1.3314287208006412,0.05306824948147188,1.1177450128527242,1.3618833779524657,1.4543476890232896,0.08089351852397432,1.2868793160789103,0.0931881117336039,1.3671801587102952,1.8477895932087889,1.8148536546503518,0.002541004750248364,0.05577134595562978,0.0,0.0,0.0,0.0,0.0,11.911329152926703,0.031151501597591336,729.0474411823706,33.94033460401795,0.0,0.0,0.06922626478184084,2.832348903101141,2.4481062348123035,2.5475097689212824,2.461360336214264,2.3632874606920993,2.8697699612709435,3.424601334086215,3.3645329904167474,2.9885851363767784,2.875386033435328,2.8433483613718367,0.3109677075286006,1.352399920723249,0.7442720750397674,0.44463211524555873
2021-03-22,4.0,0.0,1.0,0.611983162713684,0.139079065372521,0.1322781603007442,0.007528071285368365,0.05092678528524211,0.815361402320963,0.8562293893141534,0.10395354293459226,0.09275854126031127,0.7233427498497397,1.0644270391607296,1.024167483299818,0.08935361884836157,0.0,0.05749778713243136,0.0,0.0,0.0,0.0,5.768886799078659,0.0,555.4738996830876,49.111998288642376,0.0,0.0,0.0,4.181147074253367,3.51524900986252,3.663245221229186,3.6424156920587394,3.41353196043934,4.15202218798146,4.941538876822683,4.870768962556512,4.472580692158434,4.298416181060997,0.968275716775145,2.982097263832504,2.019736936506352,1.2501125999596803,0.7408599131454497
2021-03-23,5.0,0.0,0.0,0.08636204679410193,0.055652449154154876,0.05062649325175371,0.05200527511820934,0.0958979873982555,0.010790860462693364,0.052681175379867516,0.056187701171084695,0.06603578628920258,0.049620482535269864,0.038888307636636824,0.8686847227979142,0.0,0.0,0.0,0.0,0.044456156602559124,0.0,0.0,1.5278894445917035,0.0009136930485245092,641.6507109223435,138.05782114794275,0.0,0.0,0.0,11.676506451038327,2.2429989806761053,10.04625824780989,9.980848090180032,9.330314728418927,11.42277603801508,13.646700065244172,13.404562413740368,12.339308174219187,11.947760362783988,11.843865944424186,8.359562025208938,6.051889578153515,3.6337966966494264,2.1306733513806013
2021-03-24,4.0,0.0,1.0,0.045022028273518123,0.03548181864238864,1.1334742852586484,0.05559627207652044,1.2413137321896268,1.3121949394448111,0.0025256444854096596,0.002183282770724105,1.4623638518561861,1.2926029600708624,0.09138345141202729,0.08581705275536808,0.004084478980781912,0.0015836051189149214,0.036786879399940624,0.0,0.0,0.0,0.0,6.802414282735728,0.0,916.7423753998241,989.231668277402,0.79046919585345,0.0,21.702637048741558,75.6986029683955,64.7131873530221,67.77647024672964,67.24170305400037,62.04939152113539,74.87949196222982,89.78990646096535,88.34275852601255,81.99695670872491,79.15708639375796,79.4363571427277,56.43477591926309,40.74362730590037,24.57929378235972,14.68942188343599
2021-03-25,3.0,0.0,0.0,0.026889514671304595,0.011560166891709696,0.9506428494030037,0.10818510467260761,0.03284100097927365,1.128832226359485,1.113928647495288,0.03534078673865634,0.04255828421271468,0.0,0.054629424129378705,0.0021295322385674873,0.04169781995855327,1.349002869639028,0.0,0.0,0.0005732320471117841,0.39105039804831276,0.0,5.289861857484996,0.0,601.7640195592118,1052.6750054278814,1.5809383917069,0.0,0.44137019427985247,82.37391443528438,70.62131096640319,74.12999768515336,73.4555930975726,67.52081009751662,81.39203626204018,97.56840834774485,95.94554649249064,89.13316907152898,85.97366089232335,86.18757608800188,61.19061336205474,44.192641892662195,26.647626389220314,15.900730153604435
2021-03-26,4.0,0.0,0.0,0.004742473314010547,0.6770856107941877,0.025520166992121743,0.005953685090926956,0.7251425802911572,0.044321287327632984,0.7202392882293445,0.002356801079909711,0.0015402006798066019,0.005957172069491944,0.9478677443743525,0.9318396842523459,0.048510524338614504,0.0015165667756597335,0.0020276768684748046,0.0,0.0,0.0015504703704715737,0.0,4.146171932848508,0.0,729.6588908187985,1113.8046417023588,0.0,0.0,25.57401927310369,84.6080356977502,72.1534802146361,75.18806162932184,74.88600703039579,69.78069475734226,84.3085129086899,101.13664313832139,99.67367834977216,92.39347663625283,89.3507483247667,89.86058753080022,63.964041165907226,46.211081772778776,27.95488336605878,16.760689906460968
2021-03-27,4.0,0.0,0.0,0.0,0.00191008530609608,0.05774978353671168,0.03820980177568125,0.9200842997170277,1.0326520974035085,0.9513078495646938,0.9237808173032648,1.045674781537156,0.04743097346165632,0.0908378830308399,1.2388109477847604,1.1494192088621276,0.025520166992121743,0.0,0.0,0.0,0.0,0.012967055165671475,7.5363557514413175,0.0,675.0157921782715,1756.2391271658305,0.0,0.0,40.720878437789565,134.23085501653352,115.20301057077354,120.77911506895649,119.72392728556484,110.11204527874364,132.6256284185348,158.98399052537104,156.3688196451277,145.2723843283623,140.12940967121003,140.57702462856687,99.83609414843596,72.14578388714835,43.53334808670095,25.996812168011115
2021-03-28,3.0,0.0,0.0,1.1546005270985165,1.417347021333294,1.2439594870515298,1.1608462825581687,1.3576569463094348,1.3657159415184859,0.10302323205740292,1.3011542952334527,0.008177292655893842,0.06148111707252248,1.8458209991524346,0.09323263382135236,0.002562200158193243,0.0,0.0,0.0,0.0,0.0,0.0,11.117541502037403,0.0,629.1576408096547,646.8926362717133,0.0,0.0,0.05314890841409928,50.7303117471537,43.3555630673526,45.76906315430585,45.32623245809943,41.58547199916912,50.05580589295131,60.01024528776687,59.013972117128716,54.84807715706594,52.87760998800241,52.621399618773125,37.47464384836034,27.07573068312541,16.3408042208117,9.754556123232511
2021-03-29,3.0,0.0,0.0,0.0004220863390586902,0.011591959316948673,0.061710815014438404,0.6254408379630466,0.00250414486879408,0.05093363377930216,0.7894003968695577,0.7624870057328718,0.01011506020324787,0.0013170953234059714,1.12225645470313,0.056759665911336056,0.0016004792422398492,0.001595542877202098,0.0,0.0,0.0,0.0,0.0,3.49813517814458,0.0,461.6396872331502,221.90018373912963,0.0,0.0,0.061144779878511975,17.452546971496183,14.887100521893498,15.584249434829013,15.45251965729196,14.286608023542854,17.261899913165188,20.630067023052575,20.307256228193708,18.78583780760673,18.120343242746717,17.83038518966904,12.939740074443941,9.324833961265883,5.622169178340109,3.353481731713763
2021-03-30,2.0,0.0,0.0,0.004322511801669482,0.9017643812074686,0.0014278509685115488,0.7601928093462204,0.0,0.006590771079444033,0.9602378486311938,0.8995998324230602,0.010447364591775959,0.005994760759777357,1.295965435815556,0.03530387924414977,0.0057191896425081235,0.005129958072872805,0.02955760965636541,0.7898990327304019,0.000822292013789467,0.04390808398082328,0.0,5.756883611965589,0.7913828889019745,263.63115362600405,704.3281869819414,0.0,0.0,0.077220835543355,55.37929562499956,47.20768022668214,49.395855829901905,48.97665867738065,45.170790511826986,54.567861760659845,65.37566963482189,64.28457560215055,59.61862935916654,57.54950946730606,57.72162454012727,40.99363968159227,29.56190461049043,17.816607376072984,10.630663243218752
2021-03-31,1.0,0.0,0.0,0.031365860156295396,0.08501096482029614,0.0011017420825155159,0.001010743259728451,0.026878305533853335,0.03555084168899509,0.03781101226119502,0.033095633314507995,1.1859772561220503,1.0137694231513068,0.0020662579825858466,0.0019635260167197217,0.04663197313415947,0.0,0.0030720144325936507,0.0,0.0,0.0,0.22315145783683699,2.72845701179364,0.79046919585345,219.4910711984268,903.3397532478106,0.005665497155533767,0.0,1.20061195967864,70.54908855240085,59.95102165557819,62.32654012931906,62.07748429393363,57.92080641909041,70.03305693126697,83.86527143324422,82.62879977959284,76.44653482376486,73.91069770008612,74.3593235922999,52.92967325424621,38.196897905197346,23.10718638984703,13.836758428264186
2021-04-01,1.0,0.0,0.0,0.0005705263033697875,0.003247545365875338,0.8517293214443211,0.006016474209855031,0.9207023801454458,0.9662830450797135,0.05008327088714235,0.0,0.05367523058414107,0.0006522329936255308,1.261034798279623,0.05966673072576606,0.0,0.00048261137779519186,0.0,0.0,0.0,0.0,0.0,4.1741441673966735,0.0019635260167197217,140.30480271236834,1612.6311808806681,0.06047561709813365,0.0,1.2286375394811049,126.2835833920468,108.27286976811388,113.55106234524797,112.52022706802352,103.44552382671482,124.64950796362245,149.36541637450804,146.8879634072979,136.40691179070922,131.55193003016583,131.93628632987247,93.69072532392497,67.66955137939446,40.81425818671029,24.356726154834416
2021-04-02,1.0,0.0,0.0,0.0,0.006990529573906241,0.03023149298076132,0.007861714091773562,0.031182961919025746,0.03735161520479168,0.08425664569943976,0.028359451986507054,0.00044618261152254294,0.0,0.0011887251457992035,0.0,0.003049331438402508,0.0,0.0,0.0029869404998115866,0.0,0.0,0.0004103218481488265,0.25983607999201175,0.0,59.5010370079621,420.43537151496054,0.0,0.0,0.005755824938139787,32.93963152207371,28.268881615019467,29.599765773597273,29.404969523049814,27.024342116945164,32.58510381134139,39.024323165292046,38.39832699373367,35.62984510025317,34.22662760228193,34.310571336559,24.481550914244888,17.591054725525982,10.611991029296105,6.332630460808797
2021-04-03,0.0,0.0,0.0,0.002265388765885259,0.001262891707720493,0.0035484454214998393,0.0014499968376683393,0.0,0.8602521148262118,0.028992777751997576,0.7519913303810323,0.04006623432312642,0.027935328343822983,0.04116715684038573,0.041205146112064786,0.0,0.0,0.0013721072066955348,0.0009573017736230587,0.0011875969366499186,0.0,0.00639706300926071,1.8100508802376452,0.0009136930485245092,36.70952435212121,299.47066046419894,0.0,0.0,0.0,24.801401685313483,21.202085553913548,22.282926997134478,22.05902322311075,20.32334253167997,24.534062173337038,29.319926589755287,28.740898237028443,26.70080415295339,25.61236065488957,25.71036843037799,18.354233673028784,1.368596849890671,7.978596712441975,0.4820329993436457
2021-04-04,0.0,0.0,0.0,0.025520166992121743,1.0893177982810773,0.03685945558976415,0.9193960404084461,0.04528569580456402,0.0009066005004666253,1.1920450663189737,0.0023895045021269665,0.0025232607808389294,0.0,0.09913074545526748,0.0,0.04744286136587636,0.0,0.005015776072772271,0.0,0.0,0.0,0.0,3.465832972072296,0.0,4.743814919314324,285.4484353115346,0.0,0.0,6.289303273771553,22.98811772311607,19.73776040432837,20.72915966204136,20.50440885070447,18.855276013060937,22.87494637780659,27.318193151839157,26.917169796505966,24.82769949326081,24.01953211212707,24.001930384558776,17.064622119993587,1.4067151479687043,7.41424672972401,0.49935407072721194
2021-04-05,0.0,0.0,0.0,0.0,0.7538384219263947,0.6497658187862473,0.0004015891685891034,0.006310396564684987,0.02915880836181966,0.00043433441458491667,0.0,0.0,0.0,0.0030710381957735023,1.0026706051365744,0.034718499122391805,0.0,0.0,0.0,0.0,0.0,0.0,2.4803695116770603,0.0,9.30807532581849,307.40721561552056,0.0,0.0,0.0028975701623889303,26.10398965658836,22.40476181299331,23.478681879158266,23.229761021027553,21.419736093136486,25.72458552024052,30.819684871093724,30.460130240563828,28.25009588289302,27.221083911616365,27.21512084803893,19.28156338761514,0.9142162366162356,0.5558503161357258,0.32505636764071233
2021-04-06,0.0,0.0,1.0,0.0,0.0006249462556499317,0.06324078126549441,0.058464612182269955,0.0015154569646489778,0.11250803447566529,0.0,0.79046919585345,0.005063549148112297,0.0006605950487118181,0.008155943855816285,0.0006265448562356664,0.005013928095858853,0.0004887987724315162,0.001233341054549498,0.0008018264023635939,0.0,0.0,0.0,1.048867554231258,0.0,98.58590995660096,663.9329313588148,0.030237808549066825,0.0,15.505835717109848,50.77895642263791,43.51735736829537,45.69383227030622,45.24395861337272,41.618108077032474,50.207860796795565,60.1379902168386,59.16980884572695,54.89743342780601,52.944304402774414,53.12661672370549,37.736459502303234,27.227143384591766,16.41105214201874,9.716213447499403
2021-04-07,0.0,0.0,1.0,0.037619030597197414,0.053863185307071786,0.0013816453799687014,0.034748694020716134,0.7713954132509359,0.000542032239760015,0.8205297198318923,0.6929272134576506,0.0,0.0005688768774386138,0.006085196089268247,0.9885735080836221,0.04678230083764716,0.0041838972826811595,0.0,0.0,0.0,0.0,0.0011340972195064724,3.4617783020266852,0.0,48.036518794046984,1028.965805843909,0.06047561709813365,1.3228655637351194,21.89889357285192,79.11507188732917,66.81616127625065,70.6052675624342,69.97151495148475,64.5878954537494,78.08645932465917,93.45918566802796,91.93097107560611,85.16510111882502,82.18259599458258,82.45411640348014,58.57185828235649,42.205058199510376,25.432556084135882,15.160233424889917
2021-04-08,2.0,0.0,0.0,0.0,0.007754215770512561,0.6543414143103518,0.6237213680435532,0.0,0.0,0.0,0.06122152825777799,0.8495177833788212,0.0,0.002188428036268426,0.0015842456093782791,0.9351957352451006,0.901881535999792,0.0,0.0,0.0,0.0011340972195064724,0.0,4.038540351871061,0.0,64.59653300704,1148.509663860962,0.0,0.0,1.6325918077948376,89.82029377397348,76.9509387353527,80.62692934769686,79.91800974655871,73.62423559199787,88.76539162862097,106.33628434111083,104.63019379162836,97.07765762455126,93.6475465614048,93.99674578975886,66.7864752080753,48.21983512376323,29.100645655243802,17.375889133430057
2021-04-09,1.0,0.0,0.0,0.0,0.0016963812391340622,0.000735285600905868,0.0010681614127044938,1.018792916463064,1.0693396922550698,0.0019478340537130976,0.027213718026416388,1.1684907784005036,0.0,0.0,0.0010658908937987213,0.0025775266135365385,0.0,0.0,0.0009405818340972376,0.0,0.0,0.0,3.2938687667929436,0.7916032930729565,56.47575233504038,700.8999183255011,0.033365678866570485,0.0,1.040886332373601,54.504321974381725,46.50828847696347,48.49522885754469,48.24562432980857,44.91535077766015,54.2616402779754,65.01399874934746,64.08881708188605,59.33855303758019,57.3473737387148,57.71107603761489,41.08109882425707,29.652424580849402,17.944379797827658,10.750855450715823
2021-04-10,1.0,0.0,0.0,0.000501056226358226,0.0,1.0196841975978561,0.0009136930485245091,0.057328988612026614,0.004681990300402047,0.0,0.02593709034074985,0.06795710832310238,0.0020279118216837847,0.06554577061852492,0.0,0.0,0.0,1.3750412628615472,0.0,0.0,0.0,0.01659025776914048,2.636209327519916,0.0,154.2015018264366,1158.7974693183248,0.004531399936027295,0.0,1.881612916054464,90.79067096644219,77.80197675526657,81.5591683222111,80.81482712841407,74.37474462641744,89.62283643540567,107.23341698681712,105.48558035349184,97.81406867977768,94.2863737747944,94.61870505741592,67.22083822911137,48.529290260470304,29.291014006398544,17.472344819835964
2021-04-11,1.0,0.0,1.0,0.0,0.032728888502571905,0.0015216120360704729,0.006157516657064592,1.1862712340657768,1.215741696174403,0.0,0.005432455200157104,0.0,0.00048758806528220977,0.0,0.0,0.00038457982595220183,0.0014434915513288613,0.0,0.0009923510157659838,0.0006687240370237227,0.0,0.0,2.4563615370674245,0.0004326346051860328,32.67869500142267,257.289909743235,0.0,0.0,5.282709997899266,19.90427157592458,16.947970579564288,17.672628691154515,17.552485957517288,16.256725683611368,19.620669101367557,23.407972334643915,23.02807722989916,21.282584931463784,20.37628697200441,20.608356391500134,14.653122585739942,10.548408435197652,6.370055262471648,3.7775840132755047
2021-04-12,1.0,0.0,0.0,0.0,0.0,0.8535833841330798,0.012245895187703677,0.03175086627145795,0.031239739530851095,0.9862020468474658,0.9209706365775463,0.0,0.0,0.009025328601618074,1.2708085769019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115826474051624,0.0,61.66607453829665,574.3202016734558,0.0,0.0,12.944512796270896,43.92545180624192,37.72453911985821,39.60692532259826,39.22868175903165,36.03504556692051,43.40587362793488,52.02482089255104,51.17690091374476,47.537742560185826,45.8288918321485,45.97897752873275,32.652955484108915,23.582461330539676,14.170743311179542,8.49567782140853
2021-04-13,1.0,0.0,0.0,0.0,0.0445761113733616,0.04656923837322237,0.8845039247105067,0.0,0.02878426132138071,0.004295518158816226,0.9542780708243415,0.002854056759088608,0.0,1.4136842985147768,0.036698294103626565,0.0,0.061622238532016024,0.0,0.0,0.0,0.0,0.0,3.4778660126711367,0.0,53.92470477635145,1110.1583478631005,0.030237808549066825,0.0,1.1759707706083868,86.7526417912588,74.5028874346626,78.23533856476611,77.47181963915779,71.1750014676568,85.75329571719548,102.76572516052758,101.09964253923471,93.88795869616841,90.53316267162445,90.828512447513,64.50879058763417,46.588548576984365,28.10193701484571,16.777114783262267
2021-04-14,1.0,0.0,0.0,0.0,0.0022307214750197303,1.1121275966034034,0.03010192332944175,0.029648185800787603,1.32125177155255,0.029289182204959182,0.0048248864652408845,0.0434090980853395,0.004841725856261336,0.04583225554837961,0.0014486974645136728,0.035216778068362466,0.0,0.0,0.0,0.0,0.0,0.0,2.6602228224542595,0.0,100.17620786814065,936.731173094174,0.10438370107895693,0.0,21.63491836828718,71.6499328340739,61.25421166808916,64.23989542333918,63.67656393836835,58.7921490075098,70.99626261490396,84.93655207949519,83.61495926595364,77.4439415437818,74.6937257887584,75.01150602075528,53.31714631088683,38.4331498005033,23.199700684675083,13.836557744792826
2021-04-15,1.0,0.0,0.0,0.00040212998291167456,0.003478952874370291,0.7323545707438627,0.029073666321676447,0.834790193701465,0.034230403181996,0.00043776691702990755,0.00906279987205459,0.044096977805317975,0.00045972015844301267,0.04828015216501999,1.1718303565276462,1.0463783787241807,1.0509645936954664,0.0,0.0,0.0,0.0,0.0,5.005840662671441,0.0,109.69350267298431,928.9289786878998,0.0,0.0,2.5003136055966024,72.60055193047894,61.96577013627402,64.96243632118826,64.37005199151301,59.523466581657594,71.96635518791282,86.02576600432066,84.73567790417613,78.35490860986921,75.57685473230481,75.94766254689513,54.012439575485836,38.90156786670827,23.476067880667824,14.009087812850566
2021-04-16,1.0,0.0,0.0,0.0008282997278667622,0.030250031128406824,0.0,0.0,0.0027444865373074663,0.007623201065386167,0.006873237435573087,0.056670078680916204,0.7920784663716194,0.00208886495556717,0.04759989605653245,0.04433953557685933,0.0042910033801873415,0.0,0.03694402516229062,0.0,0.04390808398082328,0.0,0.0,1.076239210059336,0.0,149.0484021338385,1516.3479318497323,0.0004326346051860328,0.0,35.42445986978399,116.07534153654451,98.70248870396738,103.04463905521571,102.35296955843053,95.04448340659633,114.99319934295812,137.6455230926266,135.55827864218182,125.40761975379608,121.14067557520525,121.7483057984655,86.59972855553231,62.40686394261063,37.67801184076419,22.52534317505336
2021-04-17,1.0,0.0,0.0,0.0005490011887703869,0.0005937556198726575,0.029767833655319213,0.026756339398778715,0.005637467338605431,0.003611522848753587,0.0008319419702458153,0.0,0.7924624158053389,0.0006276252063063894,0.04011962418296202,0.0,0.000495032610088237,0.029983550750018153,0.0,0.0008018555763209519,0.0,0.0,0.0,0.9322379661513804,0.0009136930485245092,102.72470544677243,1677.2060331587186,0.0,0.0,39.380687732462,128.85458854782328,109.55259209230486,114.68299348981614,113.70647872445235,105.19574518778036,127.32269810966672,152.20893269874725,149.78803306110123,138.5346179086002,133.67838734431703,134.20203299201125,95.37782739032576,68.66391799522,41.391744310063146,24.664755574027105
2021-04-18,1.0,0.0,0.0,0.0,1.3103260627600115,0.15977494470552756,0.0011340972195064724,1.1607637110992561,0.0,0.05584194967891665,1.1048261381111153,1.3279098570713137,0.0,1.6606746834691353,0.07013380408558198,0.08933142421184229,0.0,0.05909171654747708,0.0,0.00220369712445652,0.0,0.0,7.0020120860841395,0.0,33.1013033987959,444.35448217860204,0.0,0.0,2.648953076279346,34.913191261225634,29.35023244286687,30.72207060421182,30.439384518291483,28.329467411478166,34.558205333731266,41.248409516180836,40.68762206789528,37.332842078330785,36.026076397103736,36.255415813013975,25.81666348589588,18.390140943766994,11.0782942381607,6.557512990169366
2021-04-19,1.0,0.0,0.0,0.0,0.7441182362166092,0.6635741119989493,0.030567136271486422,0.005886480491564082,0.7430458961621975,0.0023467921861465794,0.0025322871506014083,0.0038171216525701105,0.0,0.9639207845492024,1.0212188194575123,0.003127870317503661,0.0,0.0,0.0,0.0,9.966877130385929e-05,0.0,4.184255205225646,0.0,208.4642486503,491.34845943837524,0.0,0.0,1.8443912356087366,7.527562302102726,34.92872091176938,36.59251846721246,36.26424086491307,33.63225066536948,40.76092783106651,48.646925907627306,47.924300597592186,44.20583959230589,42.64460856899544,42.864371559599604,30.495851945003423,21.918977974226,13.21797676557456,7.878994249408444
2021-04-20,1.0,0.0,0.0,0.001981113252535108,0.0,0.0,0.058403443118247675,0.0004685761143325719,0.0020779251986031188,0.06860574712635094,0.0032685279050003973,0.8429695328545541,0.7444637848050929,0.003269284763541819,0.0,0.0,0.0,0.00182218777711983,0.0,0.0,0.0,0.0,1.7273301229153786,0.0,390.5010272362874,1383.2420883484872,0.0011340972195064722,0.0,0.020137676992119272,108.18810934076255,92.46772466681604,96.82168785224368,96.04536461805455,88.69465382133562,107.08851740416962,128.3851900587984,126.35924174546516,117.23079185667758,113.18153878658885,113.59702347545195,80.73844189585978,58.26950799775243,35.14040682249251,21.013750329026497
2021-04-21,1.0,0.0,0.0,0.0,0.04107804183915497,0.0782768586530119,0.873072958472673,0.0391063194345261,0.008662634479065852,0.04057089771145561,0.0014421449280252788,1.162116704841773,0.0010711055852805087,1.4458905309356624,1.4265905635162734,0.0019323416830580294,0.05388579684097859,0.0,0.03580487882633138,0.0,0.0,0.0,5.20950177774727,0.0,264.3570314726821,1121.7186694199952,0.0,0.0,0.12385929136091883,87.95864653285304,74.70043973086368,78.09952444264611,77.53036243453118,71.99627871625518,87.20780410157414,104.31225001874455,102.73240694240972,94.96445413669062,91.71416274022246,92.1666365517304,65.55197216254689,47.19110886871197,28.469215150894456,16.999547597959932
2021-04-22,1.0,0.0,1.0,0.0,0.12427472463370852,0.041830630425127656,0.089902400296336,0.722345347184242,0.7614008916528221,0.0,0.7332502984506045,0.0007887789467624438,0.005026939812225871,0.9936345439416933,0.08274578060305587,0.0036549330394605546,0.0,0.0,0.03577063157180723,0.0,0.0,0.0,3.5946259005578467,0.0,186.1698164845304,1612.9062667317933,0.003127870317503661,0.0,38.04830435171975,123.56852498823045,105.37391201067334,110.39699257881611,109.42456737952598,101.11925322927071,122.2581210087492,146.2532284886698,143.97022374361006,133.26064000019832,128.5784542690675,129.11147046981762,91.77288714993503,66.1184407705069,39.86698911022672,23.784257182775825
2021-04-23,1.0,0.0,0.0,0.0029405555248607045,0.0004404842998195846,0.0,1.2757035903789784,1.5379372091907793,1.5970325693604637,0.0268885522687945,1.4176307383542202,1.703899412160362,1.5175032301940816,0.0603044472801654,0.0,0.0,0.0,0.007481422461325756,0.0,0.0,0.5600101629209536,0.0,9.707772374394805,0.0,387.36502089174144,1651.6204093743006,0.0,0.0,6.385173708431905,128.64343951302524,109.62789325672982,114.62134769891657,113.79724056847135,105.67405767644809,127.79667472107116,152.86663743300724,150.65375751077505,139.27892943725428,134.46155810164103,135.23933538866663,96.2456853648493,69.36011800978338,41.90750754597984,25.061053439250063
2021-04-24,2.0,0.0,0.0,1.061173042788469,0.0005166023009770962,1.0827242748008532,0.025054605364875533,1.2574622954372197,1.2927228624320055,0.02963278673356966,0.04557836028808224,0.0005449696169584442,0.0,0.0,1.6988138050161832,0.0004307074777416479,0.0,0.034256127231310364,0.0,0.0,0.0,0.0,6.528910439488246,0.0,368.21674619160297,1960.958023139966,0.006534887885552244,0.0,46.723087219852395,149.93017735550853,128.3503676659672,134.67304740517332,133.41700457321295,123.18506789170631,148.77415935099555,177.7173146264124,175.00465118546816,161.8528894050152,156.00817755194925,156.7358791004859,111.44531150243046,80.22477734504439,48.42604187109113,28.490069089652838
2021-04-25,2.0,0.0,0.0,0.0,0.03943066063704729,0.07014316563401647,0.6694231672925515,0.7752524382832775,0.0006225216173050825,0.814773973672172,0.048684284607804815,0.04112472507846272,0.0,0.04601114025175166,0.053956099631269405,0.040528349104756695,0.9403744872127452,0.04304210335112573,0.0,0.0,0.0,0.0,3.5833671163742857,0.0,90.0287616057295,616.5060567922744,0.0,0.0,14.570915997656567,47.40102158425389,40.18698164684697,42.098737377121914,41.35371432263834,38.84764589469188,47.21048506830622,56.06620884147094,55.41294917028915,50.88565875953038,49.03628663560479,49.38477558711173,35.1816472242396,24.90935958137351,15.034789892225223,8.924879208913369
