date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-21,14.0,0.0,2.0,0.016661202842040975,1.5620762724139752,1.4127615687189352,0.638201975271542,1.8804587631594125,1.0207441030555413,1.2495453213213912,1.1003559673789916,1.0692442772016637,1.6059541171303378,1.6739139690015605,0.10748838541371739,0.010198316752093452,0.031229368197834523,0.45967752481187246,0.0023278609697919153,0.00034715699038369475,0.0,0.034393141831465204,13.875579292462739,0.0043872314913864004,1303.7908998686037,57.832582600533804,0.0,0.0,0.005314226782124111,6.079950118383807,5.9702259232028,6.473578904933804,6.49771273190045,5.765849059397296,5.484005291073934,5.475501181730375,4.754291254577857,3.6573008890501733,2.9337788044080617,2.5661509999097714,1.6480588041055422,0.20837493288533837,0.23715701370482217,0.07533246448617807
2021-03-22,16.0,1.0,0.0,0.6770499101838217,1.7083658011963903,0.07713348072031338,0.9363183204021814,1.937764719602838,1.168016768458326,2.04543185693409,1.2926851250835674,1.2682711278792236,1.6859000061457303,1.0997742185275194,1.079696388206588,0.050481733555875055,0.5575933407321824,0.10707001051365023,0.0,0.012249737194870904,0.0,0.0387613532385031,15.74256389857589,0.3411246209247878,1149.6592861293025,223.71398856233122,0.3402509866901266,0.0,0.028003524186534293,23.862930848058788,22.861673543205853,24.725821163398535,24.77066897154572,21.94804085131053,20.67145067340561,20.544235029772796,17.76739744706358,13.533027987341148,10.828163380374503,8.750588173272384,4.807271912066932,5.077633954683384,2.2253947085504286,1.3116863940911385
2021-03-23,15.0,0.0,2.0,1.018393600325374,1.4889153673584699,0.9197781782606923,0.813147711288159,1.159790836839568,0.8641736855444128,0.7781508779007149,1.644691185618659,0.5712282042269203,1.6683138010742866,1.6447970065556745,0.44967496907549614,0.6628666225295048,0.0004843024938060659,0.006038022436728963,0.0,0.015511641909655472,0.009667163748665594,0.0005751410333506832,13.717043197334789,8.20723262374968e-05,1154.9477959502935,585.7716158063955,0.3521173037226447,0.0,0.10077844973676328,61.70020008623081,60.37818322372316,65.75036044270249,66.1302503023434,58.00949924416692,53.2206990717375,51.948778607517205,44.32060549287632,33.51290818754335,26.7525434621259,22.84325749055982,16.5556393902194,12.931034646590714,7.5246929501668,4.0921847581480835
2021-03-24,17.0,0.0,1.0,0.8919835172124606,1.6419263921806053,1.4118462548118875,0.7125140998419837,1.0266566765668328,2.1427838701171815,2.2730396009400238,0.19518397152645686,0.9579333328370663,1.7528447586468303,0.8798456518236079,0.12099346695712915,0.005663807352689086,0.03157954121990944,0.061447382455658776,0.3130888182962998,0.23072377767577942,0.0006044972899115622,0.002904657052693569,14.654248847225011,0.014160326077548493,1073.3966707313443,1024.7556067660873,0.5033808767482364,0.0,3.035920689534814,106.49992638336867,101.64055312559321,110.30426074323812,109.98938574863963,97.37120756575499,92.36399549903503,91.97886030057309,79.84038851077324,60.816192913843764,48.605206179577,42.44040944918641,31.778413621225678,24.63553141463019,14.923308570855978,8.532046050242087
2021-03-25,14.0,0.0,0.0,0.11643094895860087,1.4725761934718382,1.3098815309730711,0.488627512667618,0.6794974755340344,0.9904218427110999,1.5786509762544831,0.8840121451253802,0.0543748386613721,1.3969893074272253,0.541147349387624,0.015467160937125217,0.5779158444919003,0.004036687898787722,0.05101278460415784,0.0003625743551726186,0.00013036434150260153,0.0,0.0,10.169423008919805,0.4344882179155535,1206.1570817725346,721.3954810044002,0.1365121147693848,0.0,1.1268911747888923,74.87541521753913,70.59575723974602,76.07607869177671,75.8397978067202,67.67252071226382,64.97718446199876,65.28136988520903,57.045196664283466,43.65834652004929,35.0020048100994,30.992454015412683,23.339365168768946,18.093540560257615,11.036706245203742,5.782851830269408
2021-03-26,12.0,0.0,1.0,0.6201072855802516,0.23829412846199605,0.6842194242186753,0.6983737709298636,1.4265615051495162,1.5422442243206456,1.8279612479549379,0.8191682485279571,1.473494078455106,0.8028192328844636,0.68893446517755,0.5553662891012261,0.4104105812558396,0.31027582517844,2.724685826641533e-05,0.007474210389129552,0.05817929292966553,0.0769066242424358,0.0,12.24305131985072,0.0,1706.961844440565,274.2552316235689,0.0140272953324601,0.0,0.19163098722487168,28.586417739597945,27.601462343697033,30.010351978310236,29.89035176251119,26.317247685531314,24.67021688993705,24.380751694597805,21.070588245826983,16.148217148194867,12.959897074323047,11.367762577458674,8.340970365214156,6.508719141488024,3.9634987344927737,2.2471472551559644
2021-03-27,12.0,1.0,0.0,0.5558263696121644,0.6049133507177946,0.1006632450495216,0.9763547747167544,1.259956937025567,0.8773111742877926,0.8782020982633267,0.5811545942773765,0.4969995372761466,0.7940278019668333,0.5328544552160389,0.7281932287118275,0.34295402529573904,0.2868308373381807,0.012884613000049356,0.0002482084305550901,0.002846684047033781,9.646158834928322e-05,0.0,9.035739433312033,0.32306476913880694,1928.9544991049804,507.6183239231483,0.0149871191180119,0.0,2.455339329094107,52.0951440207441,48.34804171380507,52.19907911916929,52.199494284148095,46.562009517796966,45.26271543816388,46.13385509831114,40.37066405236965,31.149971198483595,24.96168123067894,22.792271506154094,17.023877399060602,13.373825802439546,8.13658210941494,4.553772103305606
2021-03-28,12.0,1.0,0.0,0.00869237573372431,0.854269365518104,1.0339836115287402,1.0758586123763638,1.395854046607032,0.8016505905608104,1.1469265518192078,0.6770872958365599,0.7241237350573103,0.7842731548841835,0.7371078405216143,0.9902235757830715,0.2673579642278218,0.2493386320438974,0.015735741240142504,0.0015661574800747604,0.008991760911483302,0.11738223217608362,0.0,10.890505316632638,0.0008444881578864,1193.41188862455,360.14878860414655,0.0,0.0,0.4399737132477707,37.765814165019535,35.875463676619695,38.52377485337002,38.483431952143235,33.945821917837144,32.56355156464616,32.5081892048256,28.26206206236082,21.493565154074425,17.199727890984615,14.995178752012611,11.279175085402379,8.576044892573027,5.282133464234146,2.9548802547900475
2021-03-29,12.0,1.0,0.0,0.04003506470788375,0.5036789559255327,0.02328182934775228,0.5982249359925715,0.7322977868382007,1.4827559230730356,1.4384722678308353,1.3026296371116206,0.6247691971821244,0.5462724564633725,0.6457606830941935,0.08358009975956773,0.04233044760038883,0.006144655949755878,0.0024484758302357333,0.1399120255018092,0.00012370512605938726,0.0,0.00014306292410755898,8.217232850579107,0.0,1212.0487799223029,682.7796981926026,0.001391088702367355,0.0,2.659918510022834,71.14110301097494,68.80083771540458,75.47716995812648,75.2682474860183,65.88434201191464,61.55503203323791,60.62650818654809,52.16115565039506,39.71979632346963,31.651512382540556,27.362278429825615,20.197032321009885,15.733679391324692,9.287667337643665,5.253417444135566
2021-03-30,11.0,1.0,1.0,0.032318655618180814,0.18195910619749814,0.6347128610536373,1.0940942002687626,1.4382726685416027,1.0390204210115463,1.0497920622598675,1.4610284074645143,0.808209024878862,0.7967946616230679,0.7565345044909915,0.7230020251149899,0.8465317419817022,0.0006767516788091232,0.0018710928923933872,1.7244353341020606e-05,0.0021027584696631596,0.13703877916777352,0.00013330243446646461,11.046842413170339,0.0426650233805778,458.7946379620439,1279.7852892972614,0.012707236572362956,0.0,26.728738562568676,130.59334705775223,124.48554603131592,135.17635327972573,134.846608259951,119.3544078847567,113.29048059432736,112.86318600249024,97.990318923131,74.6481495926082,59.63042103425619,52.03123276906095,39.0108326550069,30.291115472367384,18.349986900467666,10.494564277458398
2021-03-31,14.0,2.0,0.0,0.004081966738217664,0.446700117552597,0.87633833166533,0.09913408285463245,0.13494231424079856,0.6421839661148024,0.6923639498483328,0.5943478856821378,0.5159436466036924,0.09341766913465768,0.6514987239534561,0.00738796771005298,0.026705091149133338,0.26781063665541877,0.0,0.029411776187336914,0.0,0.002257973769060668,0.0,5.084608172186,0.0003888794132696,665.7003547566799,1405.5601693186202,0.019558521653888158,0.0,1.8806234914949933,146.10790619055697,138.75961256342734,150.04805763455408,150.15913166947453,133.4896339771796,126.90171796193165,126.7114251997532,110.06818274905892,83.97710224110821,67.22796470296348,59.107689864838036,44.13970872682247,34.35528494963861,20.815056435170483,11.811070960626424
2021-04-01,13.0,2.0,1.0,0.0302816554288726,0.38651268594835264,0.9984013552062908,0.7823419979098409,1.016841117264414,0.5733182506282178,0.9660795177525132,0.04552486849905895,0.054538961180645225,0.03933192547507346,0.007343865600939537,0.8203223160312775,0.04937169857962959,0.01497986628058055,0.030547701678530523,0.10863137815927353,0.0026070780454376823,0.0,0.0,5.926976239669051,0.0,404.88505734266715,1616.0990861784828,0.4484320474010869,0.0,2.2348674132082555,167.60319209046446,159.13151978928013,172.66499950303765,172.6186562191925,153.07201893775516,145.6727817449412,145.58369854533464,126.5182863224538,96.75644179638388,77.44904917282285,68.31494901213236,50.95821364606051,39.71399858460542,24.10368619595507,13.702727204828665
2021-04-02,7.0,1.0,1.0,0.7520455749334441,0.43630317815841513,0.5986653417119091,0.41163870441566597,0.7805403639505318,0.2941858143251975,0.6571120265040897,0.5278412305267868,0.7487229231041037,0.2112975157918844,1.1862054224596839,0.037423781684260145,0.003807496850552641,0.019974938799371234,0.0005558702050613321,0.0,0.08524517404445445,0.0,0.06955489725688695,6.869987367527601,0.0,177.20017495047904,912.5417897025253,0.014456289084362455,0.0,2.1166345461361677,94.65585154623123,89.12847977170433,95.92878872094896,95.53229929513621,85.27287282630388,82.14047070545045,82.7099343100381,72.39221056215787,55.20170854872548,44.191255145155246,38.936888021188444,29.533420014537896,22.865035565920042,13.907584748610633,8.028355374267086
2021-04-03,7.0,0.0,2.0,0.811831268266391,0.019459421972551225,0.4602988874100338,1.0679806147526436,0.9296013187617123,1.4814634570726446,0.054405014565295375,0.23638739641325476,0.8366010513147151,0.022880357175134484,0.03293090106538696,1.053505930949128,0.5374882688251044,0.0008002564817757657,0.10930107581857422,0.000411339479609546,0.0,0.13392431216017453,0.0,7.7896597518975135,0.7632331663206188,856.020990293155,236.59577337906086,0.11218950447739878,0.0,2.8056472356193916,23.416040885256763,21.345940831665274,23.119208420965876,23.450827657849736,21.026952521568106,20.69078943050614,21.442801013066163,18.793969333549487,14.914064816665535,12.104717149362324,11.743837461188656,8.46723212159139,6.811254249951715,4.188200239788699,2.2742900104573636
2021-04-04,9.0,1.0,1.0,0.021331860651800004,0.6219408455434635,0.6883741510197254,0.0022447680424818425,0.5838818237998349,0.5702923407042501,0.48255178157062484,0.07381761802548042,0.057561282721248636,0.4746742006501336,0.06888801544788038,0.0342049019892695,0.21025445551398947,0.0006753787871943172,0.0015004582117569454,0.0,0.0029833170743911743,0.0,0.0,3.89556607916688,0.0013216388321518,324.47558403398557,36.8713180679108,0.1087942404206604,0.0,0.2901340032522517,4.54887758828745,4.227072280310442,4.679011670526214,4.701157425740534,1.190331308247375,2.9545094264981415,3.118557267884301,3.4872340824838846,1.6995167486736746,2.1681975372477154,1.285918699329959,0.6115627200323344,0.9732083518000175,0.5990603585532386,0.3369685990422689
2021-04-05,10.0,2.0,1.0,0.007025815462362881,1.054991694164762,0.49411974178644497,0.31849719738210414,0.627084615926183,1.0508295327293398,0.03797562666340836,0.05291963663167022,0.09810801978368167,0.040521303618946014,0.049840703401063606,0.48646368074684443,0.009511989668647086,0.005416007345681507,0.02012410089260081,0.0032818924760846324,0.0,0.0,0.07861801968349824,4.435822233776088,0.0,687.2758401555723,33.00046765964735,0.0,0.0,0.0016247670197093392,3.693030819665139,3.100816267106565,3.3731370129585447,3.836442617304285,2.603508700888494,3.228023160671093,3.268084381181446,2.2883816487986195,2.211398223407618,1.4646972227528572,1.3147264272504349,0.9735982014216178,0.9314581836838524,0.4886661179127863,0.22287390762320167
2021-04-06,12.0,1.0,0.0,0.10558131432828882,0.014723256694917796,0.528894715735924,0.09525623544992282,0.6945293016920889,1.3275382680511503,0.820986936049651,0.04336786225020845,0.5767771297459747,0.016798511158642542,0.5657704113975996,0.48630463254118794,0.38677694465258117,0.004563508536152514,0.1752896262958762,0.0018898983955062767,0.0,0.00020700664544440675,0.0,5.85034622623829,0.0,836.2342110168595,499.74080560894186,0.00015152219645305181,0.0,0.05550239847162172,52.217628470007256,49.813943279754774,53.81338778767325,53.66924783453305,47.60276175575276,45.105502532710936,44.959013318811365,39.04268497503265,29.74282089587219,23.79280516178722,20.803986549946046,15.552830980811283,12.088756984980593,7.323855477401454,4.156077205387444
2021-04-07,8.0,1.0,0.0,0.10724220398872239,0.6554394851996488,0.05824652570988644,0.46945506692096167,0.703044463141932,0.26573483803910336,0.8389526525337508,0.650753586013704,0.6321043750866493,0.0005847312576081545,0.10894096367425966,0.0562544434171566,0.0025813711619952495,0.005169644018443558,0.20064473011280778,0.0,0.00010281772392886634,0.0016216475520250007,0.0,4.799602149808169,0.0061385085497435,208.66797960450538,1405.093289685104,0.006207958419959055,0.0,32.58830577028184,143.1998029737492,135.70953782771483,146.57942743192524,146.0795883776701,129.8284188101805,124.00422993273426,124.12115673426509,108.11915987942623,82.30166761663354,65.76984388020567,57.56919390977458,43.44137071494692,33.677384163276024,20.40426504876621,11.69993661353695
2021-04-08,7.0,1.0,0.0,0.0045517513693629575,0.04233007632649195,0.09327219550439794,0.775847347645898,1.1525568603995695,0.7606627262364803,0.8734246054040596,0.6770489449853697,0.604980820897816,0.06313675714609851,0.6169231719517962,0.08065562790718696,0.0,0.02293401981459424,0.038179425025976634,0.0017086546087080592,0.00010856860886979373,0.0001562442085318485,4.2627247842798276e-05,5.809911513991535,0.0,181.41798488407645,1473.7174546425917,0.12284064586632228,0.0,1.0037304587283893,153.04108426604805,144.1292810540353,155.3241540045468,155.25313823892353,138.42526962012707,132.81564511268968,133.66304846141057,116.59359433761425,89.10143788503181,71.33146258580321,63.27240143702644,47.5425195959263,37.02605743287413,22.448311491064295,12.74631866072231
2021-04-09,7.0,1.0,0.0,0.006050436826433861,0.6518070759699536,0.5249655832399369,0.3926653773294178,1.190903589227636,1.3162222595131021,0.8114321616453406,0.5763894558811847,1.0489016712850625,0.07352806037128869,0.6591534510703806,0.0651796028663584,0.03017739634258377,0.0405587075141752,0.0,0.018021102738751866,0.00014240230152551294,9.137092741244376e-05,0.0,7.406352567312069,0.0145982397047423,177.4456565709605,1382.6849992062205,0.056476206109000636,0.0,31.924509229674275,139.9328874903669,130.72991789726802,140.35487983742064,140.4976807847322,125.85213744435701,121.64460830044946,123.24625838734605,107.75716961630101,82.55675863800687,66.1630729052181,59.40437223276629,44.6574319275766,34.868814545064744,21.15053541438796,11.943964555266792
2021-04-10,5.0,1.0,0.0,0.0,0.15315019587549478,0.27139489462968946,0.3231283866600038,0.7875553436449824,0.21831056561431872,1.1894635073550495,0.07197874634373654,0.5434578615548809,0.5594531492614842,0.044321092046447,0.03450843916903497,0.0019674887233719985,0.06646550159476514,0.003514652676762365,0.07657657444674226,0.0033130308182130397,0.0012533329355649712,0.0,4.3644110030553875,0.008050333380030401,682.0175354559709,1367.2390439276633,0.04297940783841615,0.0,37.705148587068294,137.12894168463944,129.4226776182374,140.58527604921446,141.37387067658506,125.45035346651314,119.59053550534422,120.33448872022876,104.29505382910577,80.35422404297532,64.42847584668863,58.28496172748848,42.79149733794232,33.77199599144909,20.459106517757853,11.262436326403451
2021-04-11,6.0,1.0,1.0,0.012328703142730234,1.0320177008629903,0.0071647239920777555,0.6799213011884927,0.13865871675637942,1.2937290389284257,0.8587445222711579,0.40088050912232653,0.05404928676615003,0.01363010174250599,0.3441604056172112,0.890309502185226,0.03324976661295097,0.41328700467203006,0.0026476877508367328,0.2672291866865901,0.0,0.12476990530337306,0.0,6.572896407458088,0.0065273879630131,501.16778640353215,1029.0745643799612,0.1086313781592751,0.0,1.418259325845505,107.9449368372665,104.34667363548039,112.80001910253864,113.63283751000357,100.53518892636527,93.35763554253087,91.92939972573971,78.89339275378113,59.71056984907219,47.73940837321502,41.188866778651374,30.178577607436434,23.575955755823205,14.117289579710208,7.705553076490889
2021-04-12,5.0,1.0,2.0,0.08480315196008896,1.148061570071443,0.65030405044822,1.0326777347631177,0.15763862336508588,0.7360567383514215,0.6529788528204002,0.5741848760996631,1.18597303058795,0.048301706925157006,1.1923515923918893,0.08989966044967881,0.4828177934531889,0.35819297324017657,0.007900647873828957,0.0031966747546833658,0.00022517590691185018,0.002292044679275944,0.0,8.407856898142326,0.0,126.73345955403576,721.211467658236,0.014384809633032099,0.0,0.11803632881680359,75.02713940761598,70.79114059869765,76.40338823329193,76.10946776911321,67.79304113807952,65.10210666948697,65.38350952572424,57.088523617779,43.54646811506169,34.82173254389022,30.652281702597016,23.18823584251168,17.974860211940378,10.91878002172083,6.292755931898638
2021-04-13,8.0,1.0,1.0,0.015154848117983476,0.0453896234330101,0.5253763613194992,0.7830022543996377,1.0068463239297631,0.1561650609704779,1.171699705842306,0.05340675986820356,0.09746919485904199,0.04726836126109168,0.1413234165430833,0.5429049146275715,0.20727124668596916,0.01921964692878644,0.0389099720908537,0.018240619923170588,0.007766633651000804,0.0,0.004843992408137973,4.93895125557273,0.0074985917053755,92.84667595953754,1342.0683599494532,0.034247163293065534,0.0,0.004457308081066365,139.29420865970033,129.4674694554919,138.46302517476335,138.1023448556389,124.13674839899527,120.96680130181322,123.00197125057376,108.0626862699965,82.51015449758007,66.03614935425274,58.88622557588106,44.94873948067016,34.86934750255795,21.16776695466565,12.150263908778753
2021-04-14,7.0,1.0,0.0,6.892198357722328e-05,0.05936959400248725,0.1161929255802637,0.09900889728607856,1.0341707136128473,0.5764129531988331,1.1496543252587603,0.5414747792225484,0.6543067809248149,0.020532212808805267,0.7996678932184994,0.35068690245654777,0.000595997181275253,0.005019070142623646,0.025450332890158668,0.0163263068566485,0.0,0.0,0.0,5.491603630005458,0.0,412.0615672292976,1708.0849716956047,0.3529695575046152,0.0,14.406175789931162,176.2679746614815,167.06319512703487,180.36423526248944,180.5825202620295,160.61925630761598,152.95305826506836,153.25965480078867,133.09939331811478,101.55079781802586,81.23853301938969,71.78042467465461,53.609584413011106,41.83001341019816,25.272168854497032,14.187985711255477
2021-04-15,7.0,1.0,1.0,1.0481011953453672,0.8736806397618707,0.9021826388368762,0.03871294211746903,1.1917407444579722,1.4108417778927649,0.7643352458272255,0.6830916943224985,1.1454073351566947,0.6697945411470954,0.6059801353382389,0.5603208167311097,0.671119310433221,0.0027826789936182474,0.3145870016720795,0.0,0.010704707801876701,0.0,0.0032799770950946616,10.897347103611764,0.0061385085497435,172.74750076850188,1535.063679752401,0.00886946136153991,0.0,0.7196406987473212,160.4374706661107,152.4654561141421,164.37604719431613,164.283006065613,146.1548213913163,138.88760371529054,138.63877190514035,120.5063319562386,91.5311907772879,73.14301474591625,63.7509258693669,47.92368984222002,37.17663921258364,22.450231408897753,12.618838189194625
2021-04-16,5.0,1.0,0.0,0.015430013986213006,1.3104363998028106,0.5398087727613169,1.1657825090913307,0.06963446519695454,0.7968793346090206,0.6974229095410432,0.12188780913996602,0.5987261887959818,0.09594871640896699,0.6881284198505108,0.021932586442463115,0.4129818252272688,0.03405573748766578,0.03846366171207538,0.0029390065826174557,0.00034787004821792056,0.00014625256733286144,0.0,6.6114451346645335,0.0001628622613853,264.72359748824795,1678.4955048895822,0.029919117371490233,0.0,40.12007107964066,169.95403736758513,161.0251937912983,174.6399462771129,174.56586131256523,154.84785266855738,147.7117537771552,148.11848173063072,128.7321606860248,98.51280574748814,78.81273814851835,69.9464947998972,52.154196249081366,40.737967913653556,24.68509385454315,13.930849485805686
2021-04-17,4.0,1.0,0.0,0.0,0.01730083952977941,0.014361639044262315,0.3623345520955802,0.47809463098349564,0.586168031643109,0.05702869291933296,0.01732204557465254,0.014714365273180546,0.020499448841252356,0.000719349892556728,0.01614044777448341,0.028226304602644577,0.0007704526850704945,0.004053195493728356,0.0003652267242994828,0.002348971109891484,0.0,0.0,1.635435313305391,0.0,350.62590245536353,1528.7144001201941,0.11309667511347712,0.19548655969694329,45.18656635725634,154.09839027727347,145.72421385135002,157.29593775226252,157.8013335083132,140.38536765059513,133.7551455372921,134.2732279829693,116.64392062782733,89.23276561348447,71.46811428873127,63.58864113459242,47.243859808283084,36.98065492598275,22.365463058665597,12.475311185597347
2021-04-18,3.0,1.0,0.0,0.010851206350532501,1.270857201574454,1.1077770130167703,0.6021477406543908,0.8960733064787856,0.7344301219305324,1.6308065460060879,0.6192576545721014,1.2948007516649165,0.8058629719128406,0.02376374259997649,0.14230324779814282,0.06906099484471931,0.0,0.007328915842644229,0.26554244261355053,0.0,0.0,0.0,9.480863857860585,8.20723262374968e-05,140.50432681496397,1179.7842479973235,0.3226064398553218,0.0,34.15217033234512,119.24973089783497,114.7757081140228,123.48308134675123,123.6438615525075,109.96858149406249,103.88885235539337,103.44195988826631,89.63889417569972,67.90897391726055,54.27299907897981,47.13267384737351,35.256102148872564,27.38292549228843,16.459090666347592,9.128642689306885
2021-04-19,3.0,1.0,0.0,0.3444977396165015,0.993509095179165,1.1003630420572885,0.06947050401509228,1.1660771686115727,1.5385935799474886,1.6243181737342278,0.9945938352786622,0.9100478219844489,0.9553576056244837,1.2692410926177498,0.818135943791032,0.6341714046388811,0.47713263049354687,0.0,0.0,0.0015286325307777592,0.0,0.0,12.897038270121053,0.0006166003926108,247.3140915782914,1700.9537484949992,0.0105366852159995,0.0,37.54749576012371,173.85329194260447,165.2730748238267,178.25959603618242,178.23102291061895,158.494483649592,150.6072088539029,150.40773645059875,130.64554258072525,99.16332547800627,79.20273179619042,69.0136856748765,51.91002931405164,40.27910362452877,24.30042471257106,13.764994886584342
2021-04-20,4.0,1.0,0.0,0.532203815451232,0.5566465115932276,0.7560131784046201,0.06960172770643819,0.6173827518946647,1.1518737570255004,0.6774278445290942,1.1127520444452705,0.05739783738759807,0.5714996161473405,0.002843565083489637,0.35022014517718375,0.023497588692631504,0.0029906127328994756,0.0010389159237900254,0.00032821044693602205,0.004788335847413148,0.0,0.0,6.493067497417082,0.0074985917053755,194.37854558002084,1545.3084587200824,0.0037437132407392706,0.0,45.19850579194892,157.08124105151475,149.96625795890176,162.18087028536698,162.13754881727905,143.6716502256781,135.77191709512957,135.07717075042567,117.04465371688676,88.8509972940136,70.94316097268589,61.631704676880645,46.12075395010419,35.833816377020426,21.601778192542792,12.196431563687158
2021-04-21,3.0,1.0,0.0,0.010381123416466164,0.05615158366184612,0.4442407875444954,0.10051112951891954,0.9727904775322574,0.14805730498836187,0.6445875262940994,0.95420920508616,0.07203596400885222,0.0959343272923162,0.4751853313753301,0.06172971946701989,0.017430748318554727,0.0009448203335236603,0.004796577358410214,0.00025681508269468316,0.0017858703179038675,0.002859249681190279,0.0,4.063888561278514,0.0003888794132696,272.41369972553616,1567.6725425459379,0.0301240584191425,0.0,45.483538830322615,158.2045130667726,150.0798171493425,162.5244842599567,162.8187172359717,144.4897764483415,137.38191446863007,137.51982943072574,119.28699510474848,91.18935727213226,72.96562937485038,64.66266320586101,48.048924359581044,37.57764787963483,22.722061147781282,12.716673311264854
2021-04-22,3.0,1.0,0.0,0.3098568671408007,0.9763017303647236,0.4974934928501838,0.3503743372525325,0.04040061422444574,0.7057447648648931,1.017790232041102,0.51378596073317,0.5010618740314111,0.00445873341365572,0.08480394216421541,0.014544690126381786,0.0100917027701863,0.004722876976277379,0.039038890418665,0.00033740271644284504,1.733124371008505e-05,0.0,0.0,5.085423683037621,0.0,244.04887718727738,1569.8608055671036,0.3714099717856431,0.16847828218605015,33.88283623638999,160.55232023943205,153.45077192748514,165.92192694187145,166.09931710376293,147.27519449528026,138.9898285778126,138.1593871778613,119.6607514882486,90.97596843001172,72.74986605527191,63.37265288728204,47.209850252886326,36.72468825842381,22.169902443203124,12.497064769673402
2021-04-23,2.0,0.0,0.0,0.002942319494177289,0.010067887040380152,0.05584971101554856,0.5789504598097732,0.5218755360551386,1.2995728020187827,0.765498265941021,0.6856073499913911,1.0633638370631806,0.7080022941151433,0.017879425352181472,0.059029692518995064,0.00023520490531934578,0.3532118038678063,0.00040981638497203257,0.0,0.002571219533999352,0.0,0.0,6.125067625107892,0.0,362.27095193117253,1538.1598263751712,0.37364212586142254,0.7890854699647181,12.66023192753201,158.04402524311055,149.86322938817725,163.32563430074262,162.67552203526805,143.8980626156944,137.60553012214956,137.77546518690318,119.8902256340738,91.67597635220214,73.21816080486856,64.55007935590245,48.456032495169325,37.691180282926155,22.89501918939378,13.146365971069962
2021-04-24,3.0,0.0,0.0,0.014485523115024506,0.6975004351130276,0.5207692450370028,0.8269460033524011,0.4990565056098572,0.12879882085181757,1.190384774212919,0.06145084671449431,0.03631232147985722,0.03975133638278881,0.01545091304577961,0.5302364166222123,0.4096928007937499,0.34717073863836523,0.0,0.0008647985836739533,0.0,0.0,0.00011318669926778557,5.318984666252318,0.0,398.87114260906117,980.0656355438371,0.4615754302408994,0.0,1.6137887517087346,102.25558492794482,97.37950247257116,105.0584276214003,105.15953628019003,93.45385608323177,88.47583065417423,88.10725843271425,76.50779407691563,58.2852828992942,46.70276604692725,40.853176912223205,30.43124232478994,23.661812127710494,13.995408963009686,8.124366969014618
2021-04-25,2.0,0.0,0.0,0.002968119312181246,0.5884107963263744,0.571326586537144,0.06981211689643049,0.6747373671833868,0.7634740153826091,0.08272848190710885,0.20164184239474686,0.011119314713227314,0.021697688412996716,0.5230467654933233,0.0007855129257722952,0.3393901617766981,0.007017542067843122,0.0022426902947620094,0.0012500236879392419,0.0,0.0,3.777428628411296e-05,3.8664738556784406,0.0076614539667608,349.871943055037,1069.4209461880287,0.0008815348259439001,0.01947451543784864,14.655969486803425,110.83203229412048,107.50431085195655,115.70003918034529,117.25459490785269,103.54640117336606,95.93413859236799,94.22398700941307,80.84264478350023,61.180006977662586,48.918326657374095,42.01743928438818,30.783510697564527,24.015227721166646,14.186277436006776,7.806564618689946
2021-04-26,1.0,0.0,0.0,0.0034372279341668404,0.5862424894640769,0.5296319768694197,0.4351052691050084,0.6528324675695365,0.680649166602709,1.4720626776917465,0.02821912246940553,0.6826851591104439,0.04216784517425391,0.5670275192828357,0.8645135211740975,0.04827964743982941,0.2651700997694152,0.012939849557020903,0.0,0.0,0.0,0.0,6.878462630919435,0.0,274.8085077114472,1066.1059926763862,0.3348916773281525,0.028195513119162217,24.554072652550566,108.82742336397467,103.10793831442369,110.79274831700334,110.77929902981028,98.81306276017972,94.21284079136342,94.34071373305223,82.10428610822672,62.39932071702517,49.9133185780136,43.706818254764414,32.89664750617384,25.530002639630776,15.428398886005667,8.670905511057972
2021-04-27,1.0,0.0,0.0,0.04835689243967308,0.48405937326808735,0.010360916114894803,1.2237622370596801,0.80947176296936,0.8344559254653289,0.13165833148212114,0.7454491483120043,0.010559573888516813,0.05150729814488007,0.013855674074808741,0.0059806919858886734,0.4991038174788083,0.004324561005263498,0.003766468992750857,0.0,0.0,0.0,0.0,4.919404816350664,0.0086285793922589,353.28542239761816,1527.6786760667503,0.9010610238893785,0.02252271385038435,32.56858797992227,155.9827498783598,148.5980488388878,161.07354497421687,161.11959388403528,142.58627960519019,135.06727148247433,134.84690215149425,116.81583890299498,88.94900793336176,71.015360251868,62.31952725938743,46.43083615250205,36.22548491335316,21.836881245926932,12.220237898908405
