date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-08,68.0,8.0,13.0,22.68452909272831,23.220509687065608,26.222428655711763,41.08260253313488,37.01892863615766,28.645791271608232,25.940810661376357,23.235715238429982,26.583000991316208,24.225927036332212,27.887339229938306,25.1348819445073,20.601495166529368,17.952787369013592,3.4959125199604317,13.068017860564359,9.470060192801366,5.64424183055729,3.1338283837799255,405.34095396324966,1.906090672028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,74.0,10.0,11.0,15.312552063695714,15.685365567241627,18.01329278440833,28.08692337770051,25.451836501679324,19.565727997416207,18.014495556221274,16.211122763014266,18.18551858069759,15.122359829169996,19.637136955986602,17.81579373244196,14.281013374866179,12.968462876833865,13.216814137518913,9.138016390148815,6.319270879008173,3.9917765719891727,0.15321589723985127,287.1810765723354,1.2456046774550609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,78.0,10.0,7.0,17.28817263641367,17.93264719787121,20.19866935686475,32.355756356540326,29.382895800229086,22.980367791426037,20.48306126686217,18.457492617885645,20.45200695286821,18.400621247180812,22.24057146016387,19.742833457802753,16.4156836405792,14.344348718563985,14.655648983410332,10.688105925962441,7.828099474034056,4.534498493487828,2.4285247659897102,330.8102103091014,0.18796330398455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,84.0,11.0,13.0,14.26022298816796,15.165072540382072,17.771844484645165,27.410997351475785,24.70656203652404,19.683524734040127,17.42806826643843,15.913344981618305,17.766095814104848,16.580795145625853,19.321664093165214,17.805979287682746,14.626420535962888,12.666846265025558,12.215864523190724,8.831402129564962,7.0539793287215495,0.5223574981247675,1.9640884411991948,281.69513044566,1.7667758474390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,94.0,10.0,14.0,23.970468832817968,26.965541931500304,28.674931888539913,44.45983123921109,40.46663881834077,31.90565156311108,28.566558007193727,25.86611986324176,29.33020028527467,26.653016400034186,30.732650937477544,28.584244392246482,24.234326943927783,20.490196782620416,19.807538398180927,14.819138917110193,10.274487575351653,6.593745458640264,3.681908090208989,466.2470675479247,2.251901107868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,94.0,7.0,28.0,22.18951161668454,23.191928738440996,25.353570132790875,38.82647322089925,35.31892441570847,28.003147557465624,25.111777678846575,22.645511394798632,25.340161833533998,22.112683525141446,27.25119513469111,25.321227626748076,20.899131380350514,18.014521231881112,17.71831747519326,13.28542241240366,10.100946730023477,5.486692974722711,2.9985925781847036,409.1748816163392,2.953241067448699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,96.0,10.0,14.0,20.8068728578778,24.759327281335665,27.415994297871123,41.80688349403303,38.077749770652964,30.381541749390717,27.258856805154814,24.475705559925796,27.982244511162055,25.69673253839995,29.737903781859824,27.102565868028936,22.99598767268439,20.054585730176434,20.1956050547918,14.807996188382917,10.824884048291779,6.260548857646632,3.4853840548952535,444.13196062535394,1.3304556307559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,115.0,10.0,21.0,21.1050710897403,20.575007398435147,23.416678574936796,35.73067377789342,32.92163736175143,25.97099630054527,23.428857574809857,21.3404566346809,24.358584744543744,22.147724065745724,25.856331565578788,23.479060632185647,19.97627206386578,17.27135299800591,16.76427747907899,12.414518096243746,9.340966878448468,5.1883311815039095,0.42870573381605903,381.8111611711725,1.5777427810053457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,126.0,10.0,16.0,20.83544570782908,20.14334953109472,23.040612938275316,35.62482550591373,32.55211248803616,25.662031482640643,23.27570493866369,21.161027091770247,24.02707923415893,22.252889961055693,24.908373205809415,23.50106246913807,19.318280656739134,17.473675338961954,16.395109216124556,11.722311070676454,9.137237695959913,5.335888669060005,0.39932296643630905,376.7788561755041,3.9077163836774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,128.0,11.0,12.0,20.7125064267383,21.762733928205908,23.28304565046161,35.67926048539965,32.636851007982735,25.58877101425545,23.448624209967363,21.249089486061916,24.10788008867641,20.60797594815206,25.789215559554645,23.619051878574684,20.06657967195923,16.907854397260603,16.729546788313424,12.315230791858596,9.210396881945856,5.363653300574367,2.9962482086665827,382.2544642883566,5.287130630633676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,132.0,10.0,17.0,18.8020771301876,20.382559886343767,21.386459571764888,32.70739855068709,29.730559840362453,23.54598334574865,21.68462601805252,19.36795308603121,22.338829294075808,18.586292261029957,23.496237935668272,21.338348931756954,18.06984950187507,15.542419791699512,14.87926994273989,11.359114928949078,8.149566105556643,4.5965155518664575,2.6486462141485676,349.7121628323983,3.1814822474947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,138.0,10.0,17.0,28.188212554249766,32.59740095333937,33.833106455144,50.81827324311125,47.00103192305533,37.78358988388118,34.21674509299357,30.903343613716928,35.3845980881894,32.43411188973342,37.60571111485969,34.545600433201734,29.36313338782748,25.71398090000662,25.78172003478756,17.769142916891756,13.685665079144991,7.861102139496268,3.870461958604681,560.8899760427454,1.4814673190577268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,147.0,12.0,27.0,30.403082203771586,30.74041969865824,33.256017846114894,50.40817622293182,46.198029106339746,36.97761840940906,33.340433257078786,30.45491558008405,34.055969948231706,31.50157303744967,36.34936097468735,33.670998058528774,28.582850087063196,25.112432584751343,24.901539364359333,17.39632702949039,13.452259062121724,8.045826970819656,4.0204664468710245,551.2006355740571,4.3363238930748595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,148.0,12.0,32.0,27.546784832435108,28.923887681125706,30.513331780690134,45.83141039675286,42.24944931609643,34.11429059780823,30.755818593633126,28.10786227646822,32.01042269567743,29.275166122033212,34.074917761021354,30.376392375120496,26.634515690742326,21.98742503486338,23.02185407489785,16.967133281863426,12.522312014415188,6.677092426284845,3.967100381128503,508.32526092134685,5.504034755935766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,164.0,13.0,18.0,23.911160234473467,25.3710197627421,25.914300606840026,39.49270136863682,36.65380431137106,29.431237724077288,26.902052568512506,23.821710717734213,27.682081348472302,25.044131278045615,29.730060124578426,26.99806943375768,22.955257796333782,20.241614266111647,18.914047891563822,13.969173910273286,10.243304935690855,6.350170805341763,3.3921474451510956,438.7547204725214,2.2673333548241086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,185.0,15.0,25.0,21.786560560628033,22.55599587185664,24.200103997901067,36.27808569433266,33.62831225497036,27.069597968874966,24.413309407183704,22.227802782521447,25.289337902087105,21.004362392461505,27.253721141804096,25.045729328291234,20.743631047029673,18.433095328647674,17.498582109306163,12.935198624394703,10.049576531128986,5.688925387261935,2.817851760273666,399.11528218881904,6.390302789796908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,199.0,16.0,26.0,18.97512113796723,20.29302169183512,21.05168488563869,31.493332184067032,29.63323966961996,23.471277011653605,21.334634713376445,19.649544909687027,22.301436767926837,17.71791239413864,23.43422786731467,21.863946186868073,18.39756334992451,15.857922640707683,15.634619477608478,11.447654368247695,8.235074122761514,5.087394537146591,2.629253944304225,350.92275099965013,5.455375882524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,212.0,15.0,29.0,15.762244171686293,17.711809358031765,18.664354268632863,27.92914541531405,26.245073174678158,21.18376142981568,19.233065573336013,17.478696087215802,19.394009886960124,17.13841297833055,21.18454583182455,19.527989862969715,16.25355330114988,14.009676325756505,13.9175009743404,9.72559840271756,7.254754874392557,4.198685066397042,2.378014668398814,309.4138368373494,1.7466293081183013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,228.0,15.0,25.0,28.45800436492372,29.875259784932982,30.989654391605125,46.51447449151554,42.936744460750866,34.92197089634386,31.729991199208975,28.806884113214984,32.868746344915365,29.121254761778285,34.864627806632704,32.22129335674174,26.832664907663492,23.65223929891274,23.922386379961267,16.948842215426186,12.947838688198807,7.653680188379103,3.9175104295179004,520.1577977213335,7.505694078250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,249.0,18.0,28.0,25.737205519786038,27.315559664141436,28.584530272821283,42.59610320062304,39.58513271936284,31.972213959478168,29.075711652608046,26.201826405518567,30.121835951726496,26.795706628601568,32.09669780234668,29.548835545442692,25.1567358019826,21.948795361345148,21.056614208127726,15.768220812913711,11.336865690258675,6.962350041554742,3.834217416347345,476.63549153595466,4.821949664676504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,254.0,20.0,37.0,22.4547015896587,23.62852259669925,24.79597555652998,36.46503715744677,34.18112171805458,27.893365631713216,25.271990314166622,23.045910297870066,26.455401941446762,23.090944984910003,28.208071623401878,26.01978093829823,22.18253337010882,19.107955596397492,19.261108829092286,13.239178539431759,9.914552323863862,5.786163089597726,3.0485499579850663,414.98382608351113,4.412318416419778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,268.0,19.0,31.0,23.136369507998953,24.23590145256005,25.685939675332886,38.50370380129979,35.76435845863333,28.900832301678154,26.275151256444044,23.749994119236813,27.059032217726923,23.694800511738976,28.982318800367157,26.687481345250507,22.32114104745948,19.92444056370887,20.074448639329788,14.032429676879238,10.257700483782502,5.625125280241055,3.2944526696873604,428.52185628839663,7.267651418088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,273.0,18.0,10.0,26.23900341905567,27.74345829758466,29.01264430896186,43.935651343221046,40.54010708488931,32.38060986417327,29.461889194037347,26.833713342975575,30.550846461861394,26.521032557484187,32.45828810207219,29.8112390571949,25.370621416012174,22.38254035483819,22.458753196733653,15.728986819034395,12.115093849166781,7.093159372531064,3.738640139616162,484.3932405993448,5.126387053479116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,290.0,18.0,23.0,14.794374613390785,18.10402985645384,18.91840359879643,28.405423350037672,26.133630821057967,21.269362663708193,19.357244941097388,17.726753283772705,20.004869166536505,18.06873509158779,21.54924346477425,19.85911845132142,16.584953902080144,14.620722559818631,14.53756905191204,10.488430591575144,7.5329937305728345,4.350942664202878,0.5747314752303444,313.1671842168615,5.570981332917422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,19.0,14.822917220677496,19.16768653052744,19.822510835062538,29.638465948051664,27.67678189630937,22.23824065271037,20.292347288722567,18.526951100293573,21.183578708101354,16.902973445107005,22.441639452056606,20.774328598889944,17.690827509265738,15.587285795004819,15.452046326206855,10.51326340190988,7.810489592350176,4.2959695145719925,2.4799980202057372,327.3265360491903,13.346058987672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,305.0,16.0,20.0,25.294185808069333,26.666800163347315,27.83052131895455,40.57168854160111,38.2569626218275,31.23659350103855,28.516598886344443,26.125089827589566,30.036842408077018,27.979278608382014,32.09376581890655,29.68690844584985,25.36836647593649,21.97007923535159,21.98386188190843,16.09899377316812,11.901471477630315,7.012143850029984,3.706078232711619,472.45206690693715,7.998052585894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,299.0,19.0,41.0,22.170699409890894,24.249797167967042,25.335238101718865,37.3386142557786,34.82022047923755,27.946184004185316,25.822010492232863,23.61241307543345,27.047861230046088,24.703343756537986,28.826833413507142,26.368647205985216,22.44558861226361,19.133176390456914,19.42259121123722,14.436768811861088,10.726009088694072,5.882125788340142,3.2769879024109803,423.57926127039724,6.301343710376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,283.0,22.0,19.0,19.744711840173423,20.828979555050232,22.188946725262312,33.167166046603406,30.711926354781433,24.78962366260264,22.0815151743405,20.526517764263982,23.049651581418384,21.688320021867924,24.942533376737032,22.990858332165256,19.43889263005967,16.909041361845937,16.97642547612987,11.5982290217346,8.626947471283316,5.183142014768724,2.5978317653542735,368.04129621384965,9.545950585598092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,291.0,21.0,20.0,19.241169704686563,21.699463458867257,23.256912728817376,35.093427986853264,32.30845510069082,26.280486351353996,23.4678888491106,21.765684552636365,24.822370000691002,22.503017775567038,26.493692452766005,23.94525021467949,20.648015507185868,17.905980063928688,17.604851436148152,12.840488912346979,9.744973575475909,5.658568145985149,3.0061222093316107,388.28779989629817,5.56323117780729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,289.0,19.0,24.0,16.801781817204866,19.783821420924326,20.28208731113841,30.281521109289045,28.247250559852528,23.031393899353112,20.93106324363461,19.11008784603175,21.632410266695217,18.86693871337779,23.362317159575202,21.515960743030558,18.388855666597312,15.106427263775112,16.074149180289286,11.155934571234914,8.598535595039474,4.641667460875939,2.461185453120343,340.2858854028253,8.984777466406161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,287.0,21.0,33.0,15.612610631450615,16.120050426667706,16.898985478211028,25.622791672648816,23.60863667759274,19.020695271630228,17.372229813515137,15.880592027767165,17.600738571383758,15.11841589283829,19.026184138542728,17.75764276453281,15.083010991539911,13.208437905370886,12.570321161174547,8.612444658813043,6.779692271177422,3.8803874861154077,2.0471449470945946,281.82220588266443,9.077563455907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,309.0,23.0,22.0,14.956964788459581,17.62118398112016,18.50833876824389,27.531336305787114,25.667010436090752,20.669068922409934,18.964798352105632,17.2625573000391,19.55884259641043,17.81205256426207,21.093733626617016,19.305707910212618,16.31138957928959,13.92945241579123,14.4821165404439,9.950021619747911,6.942918330253849,4.264452650045961,2.3688096793208246,307.2033474877433,9.895311469613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,313.0,25.0,31.0,22.434072167233627,24.71674174535362,25.518871979816293,37.66676990970406,35.1449520996805,28.555146055463528,26.004983360812236,23.62565769819951,27.095550760203082,24.69767586118305,28.89313345363128,26.663441081743443,22.738186927208876,20.13918356283065,19.888038383591862,14.123742314330668,10.373693246014998,6.346125122719587,3.2842471539663114,428.784078997615,11.573422381084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,316.0,23.0,41.0,16.72289809154932,19.698089092232223,20.33816327355258,29.444169660184848,27.734860000751418,22.781239528295266,20.850159993362457,19.00150191079557,21.928308196939067,18.215301856378336,23.484237547716692,21.692420170799537,18.58486719659292,16.054767572393754,16.156157283926298,11.521123540722785,8.305899966226534,4.575025496201647,2.8832616859562705,340.003483637924,8.53192065145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,315.0,18.0,26.0,17.684480687349403,19.64447925484459,19.818018857083473,29.65070318572566,27.74047405281479,22.430796450600855,20.628705361101115,18.814420261658533,21.57925581242962,18.668019831158247,22.637747131997905,21.283562693795734,17.82632753246246,15.215999065292683,14.855081976166893,10.524347072112871,8.227699640971506,4.8983634158250275,2.6059035618938857,334.9431619204674,8.022357475097456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,322.0,21.0,18.0,14.379002348186681,15.706868092987605,16.077879126680344,23.38935672027336,22.109909740863714,17.939807093467106,16.056156772737577,15.080183887737377,16.95928546396105,14.958811659783358,18.523230637863787,17.136500919848583,14.301450288256161,12.946788925216238,12.384946620089822,7.913212875107324,6.745317451844439,0.9446524908411539,2.003374104832618,265.5567532392817,8.982833242447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,321.0,21.0,21.0,15.252001304097183,16.08614699712954,17.289221489407222,25.334962551166033,23.817728987073565,19.177879470516277,17.428341725848522,16.087643505121164,18.422062120353104,16.566120958991302,19.30279357698907,18.111657011601533,15.38485704487658,13.26354060811391,13.329563580538528,9.557327057913325,7.018515724226842,3.993387139308705,2.0404891014160342,287.46640825109733,9.17389896632052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,184.0,16.0,20.0,13.968703638633995,14.947886594885393,15.275407769703591,22.486299598065692,21.208112872887355,17.21525317790242,15.231144376896228,14.301619908716688,16.445240367085777,13.747528872795815,17.569547536647978,15.333970524955454,13.2223840491192,11.648184343637658,11.550103897101152,8.54829344853355,6.281504864696208,3.6559751477157665,0.32450640307591433,253.82651929067234,8.489080423208268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,318.0,24.0,25.0,10.731936969204643,12.686231497653306,13.158628319464633,19.711706600333528,18.456826348431104,14.943633164755651,13.771944782862798,12.550447856023606,14.426556385079625,12.562774685984182,15.407007236629974,13.84284670634826,11.796064620551542,9.08829278196572,9.417773255147575,7.013482736726985,5.559077297531405,3.2374210414738,1.716691491876,220.0795257576917,6.582823067991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,329.0,24.0,34.0,16.096220350328913,18.728021686110697,19.262716843263686,28.727272816999026,26.68889157905692,21.603489394128424,19.521683115259247,17.917662290418004,20.473802269280643,17.55731886687831,21.842600874894917,20.103338039364484,16.111488913450074,13.902510356621969,14.772849051212285,10.152529287263826,7.80458268551574,4.48112404884411,2.6309455858349673,319.5898719287243,5.727401946477752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,320.0,23.0,25.0,16.65563837587228,18.231558397604505,19.10966857503417,28.589150246164508,26.471400626649782,21.38522525293969,19.423684003809477,17.747837267894045,19.63828203229544,17.451583488646214,21.582199899788815,19.61019961350537,16.639911763164452,14.985129209234776,13.490763981583216,10.60315383716598,7.640228255095291,4.710240759523839,2.576786624222171,317.04333608116406,5.511799586707891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,326.0,25.0,13.0,12.95702070220689,15.1623256694704,15.639595138644388,23.158754866747383,21.533511605863975,17.388138891708106,15.787936488933168,14.101291029383823,16.590088296478456,15.234922112246426,17.575017988075317,16.018402094358418,13.688039128039275,11.963611855563402,12.144565638160584,8.616072566630885,6.329439075246325,3.741760108156226,1.8328728604062443,259.57482744553477,7.002764193183551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,311.0,23.0,19.0,11.141253932277232,13.340689565596083,13.262807609631091,20.32221356136217,18.702721916776216,15.080504988307498,13.64844389783089,12.713655077847815,14.60263992482548,13.01305538364755,15.097323946730715,14.400987487020984,11.313524962612586,3.029017585785784,9.69929774955123,7.444162591482122,5.193179257291076,3.2679232012544723,1.6935641619358777,217.42031397436446,5.958379747416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,290.0,20.0,21.0,9.95293926106043,11.243128651484035,11.626708921794732,17.38433559391961,16.272069980490908,13.277085318099031,12.19616944465747,10.265804515818402,12.554763624652331,10.835736499395212,13.493918137956367,12.517604836927601,10.416162698463351,9.241448021500712,9.452576900635226,6.14011035228979,4.695180082912849,2.7838047723139803,1.433747303766463,195.80159290262887,9.222271222458899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,292.0,19.0,8.0,7.142053870200712,9.01986030165026,9.706893382428692,13.8524682253967,13.207905001188369,11.184345471886052,10.065001048443003,9.114043951842413,10.491956428493333,2.1393504569948436,11.342824825305176,10.160537006000052,8.815341851746782,7.5082660785501165,7.573495023428429,5.580140710291253,3.9113068694706987,2.3233783847864973,1.254888591407326,154.45507634508857,6.191093824171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,296.0,22.0,22.0,8.274802588319657,9.993415000813531,10.085020530321305,15.568663210213279,14.555796361435792,11.603434190099373,10.7326952909196,9.820913283760682,10.44170490261272,9.418005637788383,11.744475837533852,10.16663255297464,8.781525730598638,7.368752086801101,7.736369152068635,5.464610869604857,3.774767370852849,2.3424436017977572,0.23215089095641003,168.1061790894731,9.699312565182549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,290.0,23.0,24.0,11.871575742493247,13.773646346023472,14.03047149974131,21.03009367050788,19.64945982553945,15.648414502761677,14.436305019162946,12.601972628841938,15.067285217436094,13.322620807710063,16.079975349811967,14.829330340446289,11.713284611764406,10.580370743012072,10.375830658139337,6.525036296558477,5.636670154774862,3.3101521895175825,1.6855769427934897,233.07124776927438,6.0868393716440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,285.0,25.0,14.0,9.86386296001617,11.121385396271627,11.692899995386382,17.595870039048467,16.4857956012497,13.500647088163067,11.554386553419139,10.966293797591257,12.30149588343569,11.943785342586764,13.152443420193842,12.363215861371772,10.342253806325697,9.42746650307545,9.57070378439158,6.425777503961377,4.8441700714278815,2.9066030850728812,1.571486257180316,197.83935932670403,6.344340129545338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,280.0,24.0,11.0,10.323284927682336,10.930112459400014,11.614360057301994,17.346780356062016,15.70933737796481,12.99378108955848,11.45644214674158,10.777535027598107,12.32681128190014,10.686922485001903,13.084595850774413,12.011015234883846,9.754119604546649,8.291426353464068,8.763304423556882,6.195192095595068,1.25396343967734,2.5453617245349935,1.5014594439966624,187.57881943476633,4.230341239426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,273.0,22.0,21.0,7.941393506339579,8.741460316955903,9.292095135583939,14.259180832146331,13.305480291494053,10.819824190036634,9.82794108833919,8.925723591278791,10.36054431923957,9.289951565319805,10.672622657107473,9.970876496280644,7.866228522902534,7.343541546422121,7.064948434836613,5.111279921944593,3.9047017014554237,2.1066619838366814,1.1371391691385984,157.94392318696862,7.981960620665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
