date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-19,1.0,0.0,0.0,0.005352701018171992,0.5264712330410749,0.006176909001298667,0.0,0.25806718096058573,1.419903540390782,1.4073372628085608,0.530499775680435,0.01422029446942958,0.0029501487086750046,0.009110997663508348,0.007596485999962891,0.3682283819895603,0.0,0.0009557161628701812,0.0,0.49048080025814583,0.28790736464958505,0.0006579449604749744,5.335916737763157,0.0,1195.185560631185,1260.379027449047,0.3703701852229187,0.0,23.524326904719906,111.78046492149578,95.40960834688376,105.58057765342909,112.12195974588396,109.29815958738214,117.48298075435517,125.15297167375057,114.82309778942756,93.04172866297264,78.0799903830594,78.54257336606922,27.492937180700615,37.05372456588066,15.355478098907602,15.638447814116937
2021-05-20,2.0,0.0,0.0,0.0,0.012882107607909846,0.014116553762309348,0.02072759818516289,0.4956298381861543,0.755096536184734,0.6095193262622035,0.0175091551847996,0.01671603861876221,0.01796728771124727,0.016148895491216776,0.5020445548269068,0.0,0.0024503029209377745,0.36055757123700477,0.0,0.0,0.0021552914050598643,0.0,2.8501874162712166,0.0029271033457788,693.6307798160005,1474.199514025724,0.7813911207519342,0.0,38.599696437046,129.81279808885157,112.51112699650726,121.41546106569808,128.1604719838819,123.0295321746623,131.86901573663903,141.92620033398256,131.24230016669324,106.49251891444405,90.24008717538521,84.53120904998704,50.824707568591606,36.70078726232907,32.60756486651652,14.23603620449505
2021-05-21,2.0,0.0,0.0,0.00456439404824321,0.01563643724344757,0.0058761925635978495,0.44691172118311556,0.02449947499648928,0.022210482586102576,0.5758031965317707,0.013017690915897252,0.009311170125567765,0.015042304144169714,0.01059438635477579,0.3837791807332527,0.3177291037730701,0.0,9.270847195674961e-05,0.0,0.0,0.0,0.0,1.845068443671505,0.0,727.2166091298005,1421.5555823321833,0.7372861523047771,0.0,26.104085259075145,127.03502697007418,110.20583038320862,118.85673064199186,124.61816824333008,117.77661388103468,125.34625773612068,135.7740502604506,125.34873707569157,102.13125732951477,86.20787415821498,87.0342852029782,61.1067520745086,40.275680713035705,20.135370078630253,13.598862324310687
2021-05-22,1.0,0.0,0.0,0.0012198292239086529,0.3489542595808802,0.012781597762248138,0.1939514595873309,0.006617224369564104,0.5226795809706841,0.010985536859694075,0.003097783850523339,0.0,0.0,0.31651934952684285,0.36816764508288474,0.4890675460191018,0.003857059920434876,0.0043389515979289795,0.0016047841241286563,0.0,0.0,0.0,2.283842608476188,0.0,742.597640441893,3312.95091497769,1.0758787520274693,0.0,21.48440690502312,293.2598903515199,248.8689575348751,273.4294621629952,289.8008798387382,279.1534224201653,300.7315031147588,323.34223727731745,296.59988700585035,241.56231484493202,202.8168879140592,206.15067357140754,143.9141214436704,111.96999208202513,72.77800834981757,7.088270160511782
2021-05-23,1.0,0.0,0.0,0.0034117412665210334,0.3980547095332473,1.3155660778091784,0.26789580376271016,0.005955989157104608,0.0,0.017250114727705147,0.3624354347063112,0.008728304953018445,0.004934272311865105,0.4787183708806,0.00464045790987712,0.002815563366229598,0.0,0.0002658043666603302,0.00335111748430115,0.002396563741671131,0.0,0.0,2.87642032597703,0.0,531.91399891657,907.2855300445264,0.0,0.0,16.60970036393989,84.70724349427262,74.49673689806103,83.48550257958274,85.84649637049338,79.26260721939214,81.95293350209786,88.11314211327854,82.00528904505026,67.38288235538879,56.01919761466392,42.22602268401518,32.17189645395717,23.938338034247653,5.59883345305653,3.4687078630187513
2021-05-24,4.0,0.0,0.0,0.004596120622453578,0.677905485867814,0.27570984957778305,0.009484667632081804,0.010981220516670814,0.022175598568724947,0.007725004663942633,0.3798090066565192,0.3575288959892149,0.5176374758131452,0.37519403203005464,0.6931901669642232,0.48680086248358734,0.0,0.0,0.0011132228719662712,0.0020201799464983966,0.0,0.0,3.82187179020472,0.0,116.84776590122209,1620.6784116846954,0.0,0.0,18.332341037106158,148.69246183597815,126.5096698607469,138.07101322811462,147.14217704398624,143.62766775455583,154.8520276090493,165.9515734362841,151.3346176140514,122.36663301687824,102.71330739027937,104.83419389523364,49.44374546173029,26.911564481729823,17.35162060884493,2.5437974101143936
2021-05-25,0.0,0.0,2.0,0.004350574853552828,0.5505113044040223,0.4885637554161341,0.01093338896178917,0.029702196470701117,0.4165685792051909,0.9901599208147116,1.0726276066555271,0.6604867724122324,0.002163657345693921,0.004198367621695686,0.015997422588962792,0.0,0.0,0.00032114672057562886,6.203288862187487e-05,0.17493561691122658,0.13407220769906864,0.0,4.555654550969753,0.0,840.6733365857729,949.0118301402041,0.0201956191736839,0.00239470428475151,14.759499438606575,85.94305015008705,73.01844904537758,79.09495014297188,84.69698341686934,83.36921871695577,90.59070448344943,96.92685109423455,88.66416856015132,71.5691432308543,60.49506844143173,61.82013651595786,25.169927050112072,19.776757608726957,7.558106468091115,5.556421072032158
2021-05-26,3.0,0.0,1.0,0.0048105073099235915,0.4656323821923709,0.3914283260462606,0.7922517919874145,0.8687421969888257,1.1455782784187003,0.35980969193005774,0.9739942354580728,0.878423012869093,0.3383725874498902,0.6019669136423056,0.006848604965762194,0.0053052169759916015,0.39503062075550854,0.0018881611769545927,0.0002664182091432449,0.0,0.23066963346616903,0.0,7.461018579842505,0.002704577673661,1134.6743962777866,902.2107200494233,0.3767518335157946,0.0,6.307512086241141,79.34266776540512,66.76756086053678,72.27702957738023,78.18306728567457,78.32187050856558,86.13816952438233,91.75811764698982,83.84257314236834,67.48734018243667,57.2926025191527,56.398774044045325,38.89885004744318,20.281677912264826,14.13015619459345,4.782750751932063
2021-05-27,3.0,0.0,0.0,0.0,0.3582968913720329,0.01858771669022097,0.021734846159600616,1.129875073702874,0.026262883564686545,0.8683328182843488,0.013729982405139056,0.7107011948367935,0.00022008979663702794,0.025572895113526957,0.02526084217833547,0.0013337161771964864,0.0,0.0,0.21322486999785428,0.0,0.0,0.0,3.413133820279301,0.0,1028.0594315690157,934.8345212492912,0.5190038549474372,0.015265326507250961,8.140031148608198,82.03200088369461,68.88873915890049,74.9988195282357,81.5023955987325,82.66683644883754,90.88391414507407,96.18965245428,87.55916343094796,70.13206568649942,59.36313183994412,60.91319256012946,40.37859148551783,24.89416419069095,5.1032271808153284,1.173330181862326
2021-05-28,3.0,0.0,0.0,0.0,0.5121084063848366,0.44617321161453705,0.0059994703809833705,1.393225594652883,0.4884226725487333,1.849256146087322,0.8316534064441775,0.6049289690492388,0.5049501263453481,0.6219933283080549,0.005413514525322464,0.012637863437395386,0.004806941877789481,0.0,0.0,0.0,0.0015034616011458874,0.0,7.283073113257832,0.0,631.2971160905802,1764.0936793786066,1.2089695605347053,0.0,28.77014987694294,160.23052390180231,136.95806829236724,147.27762696515518,156.29626808247556,150.50660953196302,162.3212560844591,175.55771360358256,160.7522900700761,130.45073937674738,110.10408625299394,113.23709097579562,71.17327418833085,34.83134270093958,25.422100057806666,0.20453941715368695
2021-05-29,3.0,0.0,1.0,0.01455032831332535,0.013407295518306175,0.014301529290745012,0.03069386717201468,0.01651475963723292,0.24748279883755547,0.02473445930540396,0.28871133701593715,0.006059223207610007,0.016283761984528227,0.010278094810896934,0.006981107932302986,0.0024498059750075836,0.0,0.0,0.0,0.0,3.2685916451619e-05,0.0,0.6924810549173671,0.0,544.424567335967,2531.7362803194637,0.7792211996446257,0.0,43.97215648680051,229.99546019449377,199.45528476158844,220.42150231526583,229.40416885469764,214.863498641171,225.56244242668177,243.4023211872814,224.08674540666038,183.3233164963475,152.73614278726748,152.66542466299862,107.04925664497881,65.92844278475236,24.12857610710817,14.741540561353458
2021-05-30,3.0,0.0,0.0,0.7730904620886166,0.612561728222529,0.018238871557372797,0.026410815207340402,0.5181754423619332,0.027960034755474754,0.8432172731347664,0.2620006591860194,0.7405347915590133,0.0,0.0038538853650691126,0.011971229358908613,0.01571736835383266,0.002607772977473669,0.0014102368916574896,0.001029421556159816,0.0,0.0,0.0,3.8587799925762245,0.3640289383657675,356.0950176418625,875.3638311027248,0.0,0.0,0.09722124006631964,80.79156464029757,68.24675032693001,75.6152966239355,81.14658100912011,80.67412769386596,87.60329383380844,92.88691113031992,84.94281498035616,68.51922676979878,57.56321802006336,53.39356923307488,18.966148295345494,14.622872200432228,3.166209044788227,7.1280260605153725
2021-05-31,4.0,0.0,1.0,0.004242195123357861,0.5902818683560798,0.004310470436896205,0.02094466690611557,0.8405960652524506,0.033200587474869314,0.022161613616169897,0.6263760985063206,0.6919114804239541,0.005466354411503203,0.018116333767086035,0.4918490248684434,0.00028883215395314417,0.005688333336969828,0.0036596967167037077,0.0,0.2257767079384634,4.0752673971999885e-05,0.0,3.5849110819633636,0.0,120.51065430832175,1124.413862112059,0.0,0.0,0.01639346072774277,106.19478747927327,90.75629801646944,99.76273088084206,105.9304683258476,103.03337174490373,110.82185537113138,118.49415501131762,108.76766843800604,88.15114894970264,74.09047605611347,74.40299545810791,26.18293811050704,17.711703137448193,0.09592552464277268,0.0009461470099442542
2021-06-01,3.0,0.0,0.0,0.0,0.3718181079018602,0.023195613050181037,0.9353527972698633,0.504041171119686,1.294262160599205,0.5624217026196618,0.5400965062364835,0.01839545619185375,0.0035113827761331946,0.0,0.022101015161545872,0.009946311925562156,0.0034896350759258932,0.42501411611862955,0.0034687309041232803,0.0,0.0,0.0,4.71711470695079,0.0,727.249320118184,1387.2591604781953,0.0072411562594867,0.0,0.08413074015690934,128.68191489550935,99.55341152520764,119.53653574684151,127.62289331028641,125.24180865694747,135.5495289886322,144.89791330212586,132.63770443459953,107.20943994338555,90.30350396654784,91.88777881156167,39.75944988842106,32.09143199554064,4.7181932198855,7.483521052533211
2021-06-02,4.0,0.0,0.0,0.004884917092892293,1.33324461087153,0.5708993234504319,1.775840164251183,1.8961701842524965,1.315278325935319,0.8100506753218394,1.4488391281352397,2.1893973897388275,0.636526260636478,0.028883579369375786,0.8502408631008236,0.004927948821685638,0.0,0.0,0.00624051060675501,0.0,0.00019793633782310766,0.0,12.871621817922817,0.0,939.4462653345746,1101.3240674269844,0.3640289383657675,0.0,4.496358160962546,106.64558304914149,90.91113846190693,99.43264946448832,105.79684890194599,103.04783453482754,111.35041091691566,119.18470959413668,109.50826355176474,88.79045612535796,74.89033362662296,54.80002294772492,31.473491990986265,0.29271786020481344,0.5181636903195133,0.18508454966749108
2021-06-03,4.0,0.0,0.0,0.012114763315879972,0.370418196441911,0.5648240942922035,1.932430549076582,2.9715417227457683,1.4935483508799738,0.044096892407655366,0.5552160975447561,0.7859704136022001,0.011792732789948423,0.8003400274592872,0.017265315388821114,0.011982615987810565,0.001201867172760503,0.0,6.520272627081086e-05,0.002117360525029438,0.00016609710241665424,0.0,9.57509229945938,0.0060213270355781,628.7720565997184,1453.5029148854117,1.6477496225367807,0.0,43.28443747574891,132.93992989002302,113.98614731191505,123.56071411833658,131.37551440003543,127.73562065323782,137.92868128336292,147.91145155762666,136.14874685781353,110.24697778118463,93.30279422508076,73.46764431450939,51.53447512402465,8.664124777772628,13.410264411508583,8.005390703216227
2021-06-04,3.0,0.0,2.0,0.010639589032227423,0.714692971563404,0.01951939897351881,1.5415017200984218,0.5170479131081644,1.569391175821789,0.9285231665730858,0.01835482500576647,0.5810316276742641,0.012664254439601577,0.009350543593856883,0.0,0.003782841071378057,0.40407377549944234,0.0,0.36090447477651716,0.2793934060680627,0.0,0.0,6.970871683299575,0.0,264.8154140092293,1420.5789515375031,0.3432661706960534,0.0,24.677763726650483,132.40600659024273,113.0884491646594,122.57940069152818,129.9357356673351,125.08772685880528,134.685855240903,145.255974041122,133.135870299586,108.1393736696879,91.09336086750605,93.10852856028012,26.849143304752957,28.29045536320882,7.3036562541597565,4.941651237064026
2021-06-05,4.0,0.0,0.0,0.010957128273923464,0.5361718774611814,0.023100114934885056,0.6465730100316894,0.42497602860186584,0.46680190070114375,0.5600656532203937,0.009287611378872828,0.6541049231275696,0.4304835729440889,1.152909062182325,0.44092958429244633,0.812970411310101,0.0,0.003753962644812305,0.0,0.0,0.003036837426365488,0.0,6.176121678531748,0.0,473.1849963151136,2366.5591543635524,1.1126779062407126,0.0,33.67678860064777,215.864611905195,187.9644215783186,208.07917085034364,215.93035525278228,201.4539275166156,211.0675770123769,227.71621873953785,210.7399562869104,172.64127328792063,144.08194958224743,142.9234008760937,100.25470112792262,43.22502122671084,41.4555654638143,9.484215056098822
2021-06-06,8.0,0.0,0.0,0.013551130932845984,0.8696829196123297,1.3833034622316247,0.02140659556456656,0.8965167615091126,1.4763191914305431,0.9495272472002572,0.016884532107887575,1.032703500003386,0.010862803667785855,1.3774124209702607,0.024827800560403002,0.003084221065829629,0.003761747994136115,0.0,0.0017358507587382694,0.31548971986790625,0.0,0.0,8.39706990547771,0.0,221.89977325404558,1096.134314275624,0.0,0.0,13.588286370244663,110.58290814355627,96.33830618676818,107.06092959571525,111.33774130760487,104.64535903692132,110.02181499113088,118.15937393746677,109.71784024659118,89.7685997584812,75.03155985008459,6.28425224223116,26.320264235437346,17.050839615448478,0.22623875793240672,0.0
2021-06-07,4.0,0.0,0.0,0.010521129730207149,1.3722754149598158,1.9756205157683893,1.1022696814738415,0.5117822492912296,0.5709438692503218,0.8691035587956514,1.4979292956463106,1.3337508764738737,0.033900297589400816,0.4194992835923753,0.6363832198540773,0.03300030895926982,0.0,0.0,0.00128177805454787,4.980401589020037e-05,0.0,0.0,10.36831128345536,0.0,277.5415357083297,1363.9955112419045,0.0088992912545726,0.0,0.0931840995134371,134.01031126236734,115.45606862444598,127.31436555864465,133.8303277196417,127.83029362040317,135.91076357598672,145.8030016018281,134.15394680277495,109.19424258218496,91.44766288638158,78.25903708880381,0.8482773888704822,12.396028875756665,17.1915085562026,0.25649099808702125
2021-06-08,4.0,0.0,0.0,0.7439249557101907,1.2294445973316035,1.4176237986587676,2.671430764751187,2.0940669916940555,0.7678254849005582,0.8269274186524146,0.7979876191341144,2.285652550053624,0.03652488204976352,2.186426257831757,0.9784735112386383,0.013867759156532355,0.007889009574224313,0.0,0.004824303444190815,0.0,0.0,5.358890833407377e-05,16.065862509812625,0.0001094105204293,733.68585633158,1598.9913497075736,1.7631099035067,0.0,0.2723527128348109,152.42004604528302,133.65324125412602,150.28773079721628,154.9854931070157,143.76515152931677,149.0956435818275,159.9182819897163,148.5441022529275,121.9546548697809,101.29507382084478,98.38705210417646,46.69343635988386,22.749258942448687,3.103268860388282,11.866561479774571
2021-06-09,3.0,0.0,1.0,0.340711927543359,1.5777648120214454,0.797222632743235,1.121754764059648,2.291879782370683,1.1611803603995519,0.6623838970750867,0.9590630561222347,1.0496700302552715,1.7540648205878604,1.4895813914092355,0.02610704536357782,0.010295589220724852,0.014623604384812259,0.008492707587339136,0.002063484760536873,0.0015890533998103743,0.0,0.0020059408011246114,13.270454900105692,0.0,712.4394121852804,1525.6451503704563,0.0149347645217331,0.0,3.7355200396370543,141.04922115446215,122.67479774520271,136.74875548624007,142.43150509854422,134.35808050727783,141.24042985611376,151.2739010836994,140.03012695112272,114.43672855451348,95.57040349310313,94.16550645904375,65.63909186601856,29.64912048394022,12.362493610655235,0.2794679808689353
2021-06-10,3.0,0.0,1.0,0.0014161581874612675,0.3629482066130618,1.0649516181492387,0.6059236187808665,1.714990561286155,1.6693389956628604,0.8983825989604749,0.9074426651272668,1.734025351595371,0.8178236004640473,0.43403611079472676,0.009549777168903836,0.8422366012097561,0.006494494632677705,0.0,0.0,0.0032936209847680862,0.0,0.0,11.072853979617756,0.0,293.6245726740667,1211.8322835490696,1.3412756291186432,0.01891258966163024,15.62573603986284,112.87988808194712,97.19962841868143,106.37738481826253,111.76922222562874,106.21656926230149,112.91112606674771,121.62686145451384,111.67844066066658,90.97600794433313,76.23093875999795,68.9421162023514,37.80838968061702,29.994578609209302,6.379430426063708,5.197052308211411
2021-06-11,3.0,0.0,0.0,0.01715422934940938,0.5846487947320071,1.5662696634735591,1.2950272375064613,1.6850430821378268,1.4338839751839028,2.293012262962624,1.427711635112726,1.9873508660906922,0.7360292855182109,1.9640857865854597,1.109346471467201,0.0,0.005685573409867597,0.8184316184059756,0.0,0.0018257154960010225,0.0,0.0005830239043346188,16.932110548371988,0.0,561.598603150631,1079.78986284383,0.9961188907101465,0.0,0.7604466223544629,101.01520980573311,87.2475767351504,96.17816323205437,101.13352344137657,96.7619227956404,103.10815581443926,110.37914122649057,102.04836746638796,83.08509955004133,69.8657477199537,64.83254570449908,21.842655225522734,18.312788952870733,19.961208394516483,3.2573101567884994
2021-06-12,4.0,0.0,0.0,0.01382198963932946,1.829726876409487,2.839929703851527,1.625615064758696,1.4088356285253052,0.04272194233268021,0.0379540288690629,1.940716237153055,2.138627390238613,0.05643321082371959,0.02594923584543139,0.7428173174856338,0.024247303038839842,0.48029412799206067,0.002855301228555319,0.0,0.0017093635594079915,0.0,0.0,13.21225472175155,0.0028139881940902997,858.1364067460474,1127.4868869328925,0.7460665804986837,0.0,23.599102685986555,104.04780764755716,89.98762595281362,98.28370476068491,103.50483893346652,99.13972075572674,105.85729217140351,113.57579255222562,104.95756567529965,85.33248451904694,71.97840383128943,59.056255818073694,33.75181226271817,23.804751316106422,10.45865453626521,0.1510735142168649
2021-06-13,3.0,0.0,0.0,0.6238124892082131,1.1557901020946413,3.0420701466812203,0.7582684991256895,2.567367034435856,2.2824399401451596,0.6867284803495313,2.11684993386667,1.959301241078454,0.6564900806588156,0.7919578252482734,1.8566295562825417,0.3898831146017933,0.0,0.909064542320666,0.6018892371428487,0.28447327578284487,0.0,0.0,20.683015499023366,0.0,203.53216256418008,672.132026031532,0.2438572542901716,0.0,2.904205948610157,66.06381038269758,57.46358869785392,63.82614097821696,66.43543811655994,62.47040397605561,65.74877191804644,70.58030121673697,65.42788988790274,53.52511803124023,41.46266358612215,26.880008098598008,14.545482465657113,7.153861108958745,4.7587104488071645,2.8856311694619685
2021-06-14,3.0,0.0,0.0,0.01837021740283454,1.934526705871742,2.411214750866248,2.0614459339207327,2.0445285273902694,2.3566223275242466,3.2048236597793194,1.2462079784585127,1.1347291684202254,2.2718087501513717,0.7438717622170143,1.1165705559379717,0.8032035248616222,0.009366000356500136,0.011829523783881874,0.18230006799545148,0.0,0.0014017944253171676,0.0012973948609895155,21.55411864422444,0.0,307.6787402830514,1084.2337002695097,0.0103637040526753,0.0,0.13916120228509038,104.83569485316463,91.35755110013027,101.03513552404941,105.22818836653806,99.05146007333164,104.08171119406332,111.82386702168135,103.39722360282755,84.42400567575874,70.58209008278922,62.331994656725655,30.26622527778615,2.7637065091756248,8.13326061168694,4.782424517507005
2021-06-15,2.0,0.0,0.0,0.028973845587732798,1.762232894588159,2.3523753354208674,2.155663256196811,1.1567054091902855,2.476430176587202,1.025812827941608,2.9023054790730582,0.4703148759909244,0.0482426981774308,1.7145326911143424,1.0094233018130294,0.028238600341956657,0.6420140136935042,0.003967324358986684,0.0,0.001961125308548003,0.0,0.0,17.785048062076218,0.003739255340979,580.472996415655,960.173540106359,1.3494841021369646,0.5316578903445921,8.772334065450847,93.03603820766625,80.28799662991352,87.30319978064867,91.66355879990299,87.00746318999508,92.32604845719044,99.73999819306928,91.36902002387039,74.3290602412631,60.144795552664476,63.212358479541365,20.51582109124188,9.217946498590718,0.5147602912689125,0.2014827137258388
2021-06-16,0.0,0.0,0.0,0.017307563417653507,1.9445805088092292,2.35923069220566,2.8511203452957856,3.39439198737289,3.9286195702414766,0.8907308296213189,2.0966800227474316,2.0063617716905298,0.03288803791561806,2.4614812822727914,1.165337364812723,1.7817745212716094,0.7522486422722315,0.003578527190153982,0.005655449630218162,0.0,0.0,0.0,25.691987116767557,0.0,589.7571138263227,752.5544806474223,0.7499175083808527,0.0,13.010695992523887,72.71411238855353,62.88731324610723,68.48342193020034,71.99603698189111,68.64715378920215,73.05115331347491,78.61109443493984,72.33921975790624,58.809610549039476,49.45938901579646,31.65145390712675,20.092916726638016,10.404197040666947,0.2769256814542737,0.11978589189252875
2021-06-17,0.0,0.0,2.0,1.4460931229089238,3.7710441836893915,2.6336366171684378,1.792620634732766,3.5516507861514404,3.94855412809108,0.796277420505909,3.9208716221817292,1.8056366394157817,1.6839602969173404,3.728456712625987,2.0298690554688656,0.010975859843484481,0.5595038721622684,0.0,0.0003199006745629075,0.0031656246169642728,0.0,0.0,31.682636477155192,0.0,752.553375538767,768.6762223560102,0.8695287608622075,0.0,6.782592421991663,76.27292953368121,66.1095315612528,72.48158292445672,75.99254359628308,72.19747490400162,76.49268998170434,82.16288034292299,75.68079901252177,61.5911264671246,51.55233184051655,18.28898024612442,20.76985444149516,6.727661210780372,4.7684986254257975,0.8047452457185118
2021-06-18,4.0,1.0,0.0,1.3252731183023405,2.522933601621362,1.6919560002162275,2.717108429198944,2.9483052654646347,1.9321769346588609,0.6401675828566279,3.157214368594779,2.6818937994279635,1.9714209570079264,1.729633330895019,1.569705147711509,0.7463222085543857,0.0,0.6283017207316239,0.00765932513879037,0.0014769854127019164,0.0015797840601816156,0.0,26.273128559854104,0.0,846.5070701913431,694.3383934462934,0.3568945424839671,0.33596541643811206,7.413966202472334,65.98872226699001,59.45396462414664,65.08125914250449,68.18287670064272,64.80756892186437,68.60399190034046,73.67100767833524,68.01015065845588,55.315158789302636,42.46891172417794,39.947302476666174,8.26454379205974,6.40219963919356,0.28471344415115984,0.10609006854475356
2021-06-19,4.0,1.0,2.0,0.01939481321508404,1.2653218777786308,1.3691216755714473,2.338614502392864,0.29040346832792957,2.5986935678320475,1.1177060986201754,0.8141414768986861,1.4184222918933405,1.2834692537733539,1.5254632530741354,0.017846890490521572,0.657187341244504,0.0,0.0017770631389832836,0.0027955502711891267,0.0,0.0018215478481793095,0.0010655920021570562,14.723246264373397,0.0,940.5889879773501,1250.6677049204586,0.017441902373238602,0.14356235148801264,21.192100062474125,114.98969425403753,97.80607662067013,106.53191361748583,113.15172438233256,109.16392786960719,118.25914593616548,127.31410350672103,117.23422729920952,95.44417795832138,70.49113063211489,81.81520894147256,41.97984358084484,24.406626918144564,6.550662638667986,4.193578350690148
2021-06-20,0.0,0.0,2.0,0.6666131550737268,2.724730081512548,1.9473040533745096,2.327568537835604,1.794812007465322,1.3709515015134255,2.3268755377147947,1.2889109060006485,1.5887009956454428,1.2110515371965418,1.6640794269817694,1.20193094829233,1.5369559529641674,0.006258097908231834,0.014054470321494723,0.0,0.0,0.0,0.0,21.670797209800803,0.0001094105204293,408.23994241361027,410.36587486396076,0.3816031747808316,0.0,1.5303468488560112,42.31962664418129,37.130330012362464,40.985310132482354,42.384881085591914,39.335078912516295,41.07672940045447,44.317682336168275,41.191567912625196,33.733085948261525,24.02172668494605,16.08320778387455,0.2197634387708503,6.033818452852585,0.0027192700126238666,0.0
2021-06-21,6.0,1.0,2.0,2.9036184543671606,2.147388527510162,3.775815552952773,3.940273249441214,2.4887244871694767,2.6720328728401164,0.0846314372955913,1.4949630577577546,5.5565333852375165,1.285724126015482,1.5732825984291512,2.3210876827765237,1.2902239080699776,0.018523317320500568,0.9033804593879362,0.6552913862516548,0.004920101410937024,0.0017844945934562789,0.0022392439700923052,33.12670318991618,0.0029271033457788,397.95449509971786,931.5584727728042,0.0060662098649183,0.0,0.19845956593853653,90.23774455836963,78.58771190431375,88.86524612634457,92.21793064730987,86.75241506861538,90.4601666553398,96.4764265849517,89.23670304310966,72.99386579697799,52.32684884812889,48.91925000376583,3.506044083875465,22.412198189451143,14.906199742808326,3.4612619534970537
2021-06-22,9.0,1.0,2.0,0.048291292878518854,3.4239908154479135,2.9294004842505057,3.599053660630308,3.781687379489999,1.8765946422260822,4.539272898996145,3.167054055509921,5.112571752544233,1.9154921106594105,2.681703040125697,0.6336813325483376,2.125976418459237,0.35604690960580965,1.3934163085071056,0.6868988922555268,0.007135413501553984,0.36204598834304064,0.0,38.640313395979746,0.0,1321.9789547739463,546.7773296943026,0.36262392002324934,0.0,6.878252863126155,54.58219037154281,47.029472768102096,51.9878730580317,54.59468688324802,52.121233346341526,55.28939616586221,59.19268512353286,54.404535512783795,44.27122396175668,32.24359043363103,14.777066199297847,11.036694754390165,4.991634830490599,3.279693126193024,0.09710029596565224
2021-06-23,8.0,1.0,0.0,2.1941060378106134,4.747965093293889,4.068689757796638,3.7443633832481393,3.1533142214795213,4.916012321465485,3.105955224386254,2.6211187313391138,4.1131130175375805,1.3308726659809313,4.322557889510719,1.26499031722998,0.03424411146491104,0.006045326194989829,0.009030433065064842,0.0,0.0,0.0,0.0,40.12556390973603,0.0,1149.3720876919501,593.92083694475,0.3902778094820793,0.0,10.855243870539978,52.073876604525665,47.60743024080506,52.61488241304167,55.97345255782706,54.78115902173842,58.82634940348311,62.56019389484827,57.139880442209304,46.154160956307905,28.60913107253257,29.862367314028663,20.488811549268334,8.1058389651041,8.166683188876938,0.10137544960662602
2021-06-24,9.0,1.0,0.0,0.026145403824155724,3.7808566998589006,4.190698864742405,3.84046301360841,3.4727032304880576,3.6873047643511527,3.2879043595006934,3.8162651251910074,2.9790623322726555,4.5747753418128605,5.127878228820196,1.53566389622707,1.211516506346201,1.0132618566725633,2.103802614228493,0.45894131582871733,0.0,0.0024501073555260027,0.23457342148586627,45.34426708261536,0.0,504.2316115504508,638.885254831805,0.0089933132106971,0.0,0.5258054705603411,63.914059821396236,55.007987527877496,59.3088239972271,62.934212475006674,60.836915477419886,65.44944852335804,70.32302797838513,64.65840604626041,52.35649721418418,40.689069956931355,17.1806417053297,13.66673119257936,10.579798617962034,1.4197169912273044,0.03411183609212462
2021-06-25,7.0,1.0,1.0,0.9445716602301488,5.159858608603497,4.395667628911075,4.110827253168195,2.2339520850719237,3.8768255786412475,4.41179154177786,2.877240244684354,3.162334304481093,3.945953629411332,2.8241009287191416,1.1788546435173137,3.433208180817571,0.5194444459231594,0.7668208754200041,1.1557092160483518,0.010208415541015509,0.0,0.2296358121343604,45.23700505310206,0.0060213270355781,1053.7677859131918,596.0741903992292,0.3909638317012459,0.0,11.672261454228295,59.44336844286197,51.53019247576425,56.200027274930505,58.886973660977254,55.720723340333784,59.19421130637719,63.765548673982856,58.96894720341254,48.10305377279018,40.310617957843995,17.04586850532056,14.751635130499725,0.18618093169095834,0.2404477672841276,0.05413250092412386
2021-06-26,4.0,0.0,1.0,1.7379663384092094,3.2939505037142265,3.808518606559525,3.548631614684982,3.381966416907882,4.6594620997867375,3.3219986140329034,3.4138806141183538,3.572457548618069,3.0679922688221546,4.686419520552771,2.9724518166246394,2.40341063542925,0.7027315559763563,0.00518455829613351,0.0065834793671445905,0.45723181339202135,0.000121132787524986,0.0,45.04095913808027,0.0,1156.147300142953,820.4910318577367,0.4907008900547848,0.0,18.32805046831429,78.16369079222032,67.35933765278475,72.82535730349991,76.97330372019508,73.75374277423714,79.47083112436175,85.56483574689503,79.36057356740659,47.69417181278297,46.842658696045135,37.188481229964566,25.863788698056823,16.254639506065367,9.290825746269087,5.556743018628887
