date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-24,39.0,0.0,4.0,0.0002567451386957292,0.0,0.09434375000236575,1.1091999844051519,1.163142875145352,0.0002715555818604726,0.10834542604115625,0.10052222239002405,0.00034831972083849603,0.0,0.0003823931018787773,1.51582872396209,0.005382824558116098,1.2293654846079773,0.0026204014947272102,0.8482439673042205,0.0003592338648131329,0.0012413248259225797,0.01884184977910745,6.198697081924298,0.287411345284136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,37.0,0.0,1.0,0.0,0.07983312453390651,1.0585957435673157,0.07818711069884694,0.007493357061589443,0.0884264492240343,0.09051932213971647,1.1209360042599847,1.2964055412258304,0.0025523559859651,0.002913666886124291,1.5616594785865612,0.0004796356176858797,0.0034952731584738483,0.08266360450028307,0.06037867288595531,0.00024400883806350733,0.00014797100809408996,0.015315947134111949,5.550247267312542,0.8865273087140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,32.0,1.0,4.0,0.0,0.06842488430758949,0.003079133957064204,0.0,0.007660730583339315,0.0,0.0743171973050696,0.00032350309923956806,0.0012906166674210547,0.001037041047613218,0.003727090113123467,0.0011889718183639795,0.8258633568721354,0.0,0.0,0.0004628059015136821,0.03746175555316948,0.002338944038484719,0.0002349782164253278,1.0274110094805526,0.002315753306991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,32.0,1.0,5.0,0.0,0.0,0.014388895805033972,0.11317575450808157,0.00013324446566104727,0.10570657977869723,0.00869871965988777,0.8214274315551612,0.0,0.0,0.00019668256216381064,0.00019686406188013902,0.0,0.0035706414945997026,0.0,0.00022538366573721298,0.00016420201783699792,0.0010151695228537646,0.019679618921709212,1.0885791880193036,0.0027702987615373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,30.0,1.0,5.0,0.00025781952252540495,0.0,0.010078619729928275,0.01622666450979189,0.004563850768397567,0.009085723257120142,0.0038580283743765223,0.06720242594477013,0.0,0.0,0.08377136273736215,0.08275835101329135,0.0,0.0,0.0026744459779122157,0.002315753306991926,0.0016959243386530708,0.0,0.0,0.2844889694811206,0.0006818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,30.0,1.0,2.0,0.0,0.0,0.0057555669093898735,0.012344249763448806,0.008936942893586038,0.0793848851705893,0.08241743180485607,0.0,0.10107044202194575,0.005424821636683066,1.534072899240531,0.1034753748391356,0.09401344082995634,0.002093829010689616,0.0001437223413453418,0.002612634841761867,0.0023937359678161715,0.024445595073365276,0.21860519676895743,2.277190769114057,0.06673676227177269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,32.0,1.0,2.0,0.0,0.0030670912209029445,0.003272726438261232,0.008154909779634895,0.0944806895625482,0.008521413272451093,0.003719884311298934,0.09503349566226577,1.2742675660874816,0.0030803356397367974,0.1152269700639632,0.0036045683881713317,0.0001227942479212547,0.0,0.002771938618847951,0.06383181706232852,0.0465981134764525,0.3685872970228407,0.0013099314374666444,2.0956515422925737,2.4667034061904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,28.0,0.0,0.0,0.0,0.0,0.009748796423084438,0.015289253610415023,0.0033341579788075015,0.004181625974840246,0.0004222568708025084,0.10583557555465536,0.8310387710777272,0.0064204664114798525,0.007017069692752434,0.0032344602056447844,0.1150407652279023,0.00012184511076653128,0.0027124401272609743,0.07468452743508804,0.05581159992449854,0.00010965051492526381,0.0,1.235003262140651,0.0574822690568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,29.0,0.0,1.0,0.0,0.004964448592890184,0.0,0.010641941967658029,0.005416563987771388,0.0006675640478457379,0.009379829639900627,0.00285318182875764,0.12327523067939809,0.0,0.0029692218751147764,0.0,0.003230784056318007,0.006607311574342078,0.002023187791614467,0.06871623115871106,0.0021148134766874986,0.03049302851723253,0.017722468648108416,0.2910758078423505,0.06824573681047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,15.0,0.0,0.0,8.327651658284404e-05,0.7458280556581366,0.004340666845971918,0.005284478602185026,0.002567673897715102,0.005824617984695802,0.005457904576517529,0.0003121964756486749,0.818906329836769,0.0,0.9658676486962231,0.004333542417906913,0.0,0.00011851643445026952,0.0,0.0,0.0001729939887286911,0.0,0.0,2.5590979019315316,0.8214274315551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,13.0,0.0,0.0,0.0,0.0,0.06478491422969872,0.06798967497390386,0.00394664235502987,0.06874649112185785,0.0,0.0006675640478457379,0.08565033912283612,0.0714837607410933,0.8214274315551612,0.08916771026197055,0.07497077346017104,0.0,0.00030915391437445,0.0,0.0001053582179409994,0.0,0.0,1.3492498140018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,11.0,0.0,0.0,0.0,0.8390608438264026,0.004005203054884397,0.06037377358512145,0.006262037173905812,0.0037425637488003654,0.00023306568320806688,0.05370808297584083,0.863495083677935,0.0037697528183558877,0.07998948904751989,0.004103987448557648,0.0,0.00024206280158383238,0.05887036565771875,0.0,0.00035044196687652985,0.0012151982361668437,0.0,1.979421951702878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,11.0,0.0,1.0,0.0,0.0,0.9156406120812809,0.005661718030334775,0.0,1.0100621481179644,0.0,0.9616316668598806,0.0032961173645606285,0.0,1.2355452549108588,1.2539354123483062,0.00011455012546065507,1.0226475641408526,0.0006675640478457379,0.0,0.0,0.0,0.1903783119438773,6.599580919971223,0.17277943811569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,9.0,0.0,0.0,0.00012167647743397941,0.0,0.0,0.0,0.07880254504789133,0.0060725095082392825,0.0,0.0027648248256509724,0.0,0.0,0.0023611000216719326,0.0042634960838244555,0.005784968873109765,0.08217327286891415,0.0,0.0,8.903995844801938e-05,0.0,0.01457185330476752,0.1970052869699514,0.8789097006119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,9.0,0.0,2.0,0.0,0.06170298266666238,0.06136462683922153,0.009702490778493927,0.06254736257399665,0.8060960850084167,0.06620084190886459,0.828740634829886,0.965530215337039,0.0,0.08152724756183524,0.00025810303488805043,0.0,0.0,0.0,0.0,0.0,0.0,0.000581349492113639,2.9442519400314175,0.0002272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,11.0,0.0,1.0,0.00319030617900431,0.0,0.0035818649879025286,0.09307383121427593,0.0038277268519261516,0.9192007655211583,0.10053148745144695,0.09501172661376099,0.11358662899031105,0.0,0.13424464799744804,0.12155514975958596,0.004267254092882512,0.9254117829871588,0.0,0.0,0.00014592318314228428,0.028979971581204453,0.0007603045079993332,2.5473693719192076,0.1149645381136544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,11.0,0.0,0.0,0.00044612153094038704,0.0,0.00394664235502987,0.0,0.07647889838141952,0.0,0.0023611000216719326,0.0,0.0,0.0,0.8242831317662862,0.003681642171176901,0.08197371659357429,0.002395216558990467,0.0027648248256509724,0.0,0.0,0.0010552226607479505,0.013994192195487774,1.0133807090609763,0.058033748805708586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,8.0,0.0,0.0,0.0,0.003909217366136872,0.0,0.0022662431161865784,0.0,0.0062052995268100574,0.0,0.8787765961447739,0.0,0.0,0.0,0.010049836707041192,0.059980637021838944,0.0,0.0,0.0,0.0001053582179409994,0.0009754133947269931,0.0,0.9622686014954556,0.0002272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8.0,0.0,0.0,0.0,0.0,0.08163921987822227,0.08422318928977902,0.0,0.0,0.0,0.005641431973442346,0.0,0.0,0.005559953769187683,0.0,0.0,0.0,0.0,0.0,0.0015793819209586235,0.0,0.015406462801174406,0.1940496396327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,7.0,0.0,0.0,0.007882810993243646,0.0,0.0,0.0029798758389985238,0.003985894561292775,0.005400569779474719,0.0,0.0,0.0048359790194085405,0.0,0.00037762671876654346,0.0055871494843312275,0.8246763811758435,0.0,0.0,0.0,0.0,9.345465333005713e-05,0.0012755765341498203,0.8570953187588394,0.11728029142064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,7.0,0.0,0.0,0.07585125371980658,0.0,0.001885144877780316,0.00044612153094038704,0.8720720722068236,0.08064277625570551,0.08321484895895868,0.08083545404575579,0.0023789277423062905,0.8528319101372732,0.0026831873008891717,0.0,0.0002369766383346975,0.0,0.0,0.0027648248256509724,0.00394664235502987,0.0,0.0,2.059790140595255,0.0027702987615373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,5.0,0.0,1.0,0.0028581153267883816,0.0,0.007712367948222713,0.0038837945516170826,0.00417870598825081,0.0,0.06943774098748776,0.06727073237000097,0.00040845191535037915,0.0,0.0,0.00044612153094038704,0.0,0.0052509167701154345,0.0026715343245135633,0.00025117939563942376,0.03573833381299285,0.8214274315551612,0.0,1.021535426477081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.0,0.0,0.0,0.0008949039460146594,0.0,0.005601006091733568,0.006174533934993432,0.00021789119210428507,0.005433241021815267,0.0,0.0006025874517948569,0.08753529384262103,0.003008265612358515,0.0,0.09377634329481288,0.0,0.0742651270540887,0.07580017871468166,0.0,0.0,0.0,0.013516671434758954,0.36682604359177784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.0,0.0,0.0,0.0,0.051684505978636636,0.0,0.007592270837496523,0.0,0.00019313892565391282,0.055972754400221,0.004984531136678848,0.0,0.0,0.07532277990784728,0.0,0.0026785801394118296,0.0,0.0,0.0,0.0,0.0,0.0,0.19842856132594602,0.0574822690568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.0,0.0,0.0,0.0,0.0,0.0,0.6726243913421156,0.0025728922704573837,0.0074795172372079865,0.006614980038017172,0.003349237742750577,0.058904149375697795,0.0,0.0022732319536385237,1.0721821913961012,0.0034808750140014303,0.8184832824374846,0.7932218290158433,0.0,0.0,0.0,0.0,3.441186577823316,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034444988672678,0.0,0.0,0.0,0.0574822690568272,0.0,0.0,0.0,0.005308528805992016,0.0,0.0,0.0,0.0,0.0,0.0,0.06882524285149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,4.0,0.0,3.0,0.0002272727272727273,0.052872771407656595,0.0,1.0701818509981222,0.00484328747972974,0.0036119883632263383,0.0,1.2215858922374592,0.06357751258467274,0.0,1.6399315736613114,0.0,0.0011240678818690022,0.0,0.05256624388358076,0.0046626271152709646,0.0,0.0,0.24158966961045156,4.356774757950623,0.002315753306991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,6.0,0.0,0.0,0.0,0.00379695584982475,0.004569264750913742,0.0,0.8982362639991429,0.003863212973337166,0.8323002401730019,0.002625343447050136,0.004337983084041719,0.0,0.0,0.1057690962616723,0.0,0.003945359845510985,0.0,0.0,0.04076266276972475,0.0,0.014144611107899684,1.91435099426212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,5.0,0.0,1.0,0.0,0.003505110405815712,0.0,0.011022372849616017,0.0005174150165322296,0.007770093957106304,0.010188203515537494,0.005466622417350212,0.00031390788541165804,0.0,0.009067603069571127,0.0006675640478457379,0.007819657782129025,1.0922192908573947,0.006073989073980759,0.00256766887589386,0.5530414219209382,0.0,0.0,1.7102409216751229,0.0002272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6.0,0.0,2.0,0.0,0.00021232048078390122,0.00020052955370648438,0.0005147978749890918,0.05613506740315896,0.0029338584015603316,0.0,1.6483052501044373,0.0006675640478457379,0.0002024568016856357,0.0032992052399075074,0.0005054578921984681,0.059475638613645694,0.0,0.0024699267664231575,0.001889714498236301,0.0,0.0010404702308130203,4.636168585871619e-05,1.7778986195952502,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,7.0,0.0,0.0,0.0,0.062486210397543346,0.0527568329946117,0.0,0.0,0.006687457020782119,0.0,0.05804028167936418,0.8918725281141084,0.0,0.0002272727272727273,0.07498972842100941,0.004350523729866078,0.0,0.0,0.0,0.03083455297986702,0.0,0.0005356215100319156,1.182781009574457,0.000446121530940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,8.0,0.0,0.0,0.00505617136466645,0.0,0.0002272727272727273,0.011018283523998699,0.0035863480468283334,0.009379428391622268,0.0026254583850577173,0.0,0.0,0.049197844930655536,0.0667558911238062,0.06111213033784689,0.0,0.8237885315768331,0.0,0.0003868000527866902,0.0,0.0012356926167790612,0.0,1.0343698530781538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,7.0,0.0,1.0,0.0,0.00010627192764192932,0.00569081448570814,0.09491677146468248,0.0,0.007506484344901883,0.09110904359853804,0.0024680272863358767,0.00557258341355631,0.005356273739998425,0.005613803396667271,0.00568147403183932,0.0025789784968733042,0.004150211461875714,0.00040247636651915414,0.0021634793276479754,0.0021551256606780994,0.0,0.0,0.23547181900346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,7.0,0.0,0.0,0.0048363680224369895,0.004065899146044149,0.0,0.0699673648845904,0.0076499479418234775,0.006559366701981333,0.005787990587662653,0.06887236878313184,0.9005163447853023,0.0,0.0,0.08476891314209703,0.07234208951476967,0.00023529820252731143,0.00024830328836500333,0.0,0.0,0.0,0.0,1.229796897355762,0.0006675640478457379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,5.0,0.0,0.0,0.0,0.0,0.05760547319399153,0.0022992550279249692,0.0,0.0006991672933005779,0.007452625518178781,0.002493334852040321,0.0,0.0,0.0033817729985630455,0.0031094099323175453,0.0,0.8220866902573256,0.0028156955144870923,0.00011495963873063846,0.0001635224291884158,0.0,0.0,0.9022219066560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.0,0.0,0.0,0.0,0.9384889692962873,0.8932898461753621,0.7889646364550938,0.0,0.006066095892481635,0.9280523960456522,0.00926685397166889,0.009582163185735754,0.05827873552126826,1.1436714537032713,1.2265386305279473,0.0006120549018951225,0.005343165702713485,0.004617965691161107,0.0015078603258624622,0.0,0.0001713821835463739,6.939116848778635e-05,6.018468243103464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5.0,0.0,0.0,0.0,0.00017253611962141137,1.394360390880408,0.00932035289338131,0.008549852999214331,0.005109991142317401,0.0022535825387916576,0.00588827993591313,0.0042603261491871245,0.0,1.960072788415746,0.06685207327999873,0.002193297025722539,0.049780652256854734,0.0,0.0006459875938644849,0.0003862885125033133,0.0,0.00016077161975500007,3.51000717136328,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,6.0,0.0,0.0,0.0,0.0,0.8895707539217899,0.07830399767475157,0.0701438118869505,0.010715045133403584,0.00019952707653367083,0.008969611133950194,0.005667168532126703,0.005772348156168784,0.09577620364373399,0.08885274846465137,0.0,0.004472599169226902,0.00021868320183114035,0.05211590588246097,0.0,0.0210141832051586,0.0127046991345588,1.3444972862172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,7.0,0.0,0.0,0.0,0.0,0.003332375325549209,0.0,1.160757389744999,0.0,0.00021598996301023173,0.0,0.05579400164043069,0.0,0.0686707430583691,0.0,1.2966841579039947,0.004722200043343865,0.0,0.8381861328790114,0.0001053582179409994,0.0,0.0,3.428468348776649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,6.0,0.0,0.0,0.0,0.0,0.0,0.06869475744622157,0.00021353652381892789,0.00834674436382899,0.009225245839340134,0.008276798318918262,0.0,0.0,0.002315753306991926,0.0026216919833938657,0.0,0.0,0.0038172612426046358,0.0,0.0,0.0,0.0006398279193907118,0.104151616944509,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,7.0,0.0,0.0,0.007459316600326928,0.0068272203799181145,0.005454286081416796,0.015756277547265878,0.8300699714444888,0.0035852240753154025,0.054811386211490454,0.009999601058019551,0.0010236833897411517,0.0,0.008478747409620433,0.0752390187085796,0.06488396537668994,0.0032660535285507684,0.008962561171218318,0.0,0.0013371302037965213,0.00013211991298619602,0.000422280552583282,1.0977088436520082,0.005390283210708689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,7.0,0.0,0.0,0.0,0.0,0.0010540860109514202,0.007315549015801819,0.0032533532503928606,0.829912217460115,0.08065684294368418,0.0041471157338096925,0.0986678727656917,0.0,0.010264856822341163,0.007987696104693387,0.0,0.0,0.003724772447615112,0.0008370886501320618,0.04222918211949672,0.024679326819550658,0.001496874019079507,1.1162268341633552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,5.0,0.0,0.0,0.005327024993084342,0.0,0.9337502957881183,0.8049765368899257,0.0030658610135333745,0.007108777566256676,0.0032863556455776737,0.005010322672415723,0.008454595257558279,0.0,0.012249655730616545,0.11214660920581129,0.0908407529781423,0.002861800727888478,0.00577431695251468,0.0,0.0,0.0,0.015388987403214796,2.010241892824658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,6.0,0.0,0.0,0.0,0.0,0.0018369528298331354,0.7614265351270612,0.0052584599871712875,0.01129354085931814,0.900999303968242,0.07245418620853668,0.007729330261645564,0.0,0.08888447145039563,0.007810744632409364,0.00023654966255940064,0.07289447573546579,0.003166907001901794,0.051771409953312524,0.0017785977146249753,0.0,0.012600293868893483,2.000141759261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,6.0,0.0,0.0,0.005678456519426719,0.06291459553662683,0.007046325694245769,0.011363061383327695,0.957701878466909,0.004508255214764294,0.0071883729880721555,0.0006863991470821332,0.008260522102348043,0.0007355101399906324,1.213827732452311,0.009405311542192058,1.073478360200823,1.0650416732892984,0.0032049893307492896,0.7377562619967594,0.0,0.00018836069617602733,2.833992277567042e-05,5.1690144066238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5.0,0.0,1.0,0.005502950752097429,0.007650941012985461,0.003141630269942416,0.00843424279408981,0.0006945452600592961,0.004609416225620248,0.005944500165155599,0.008551003917220537,0.012379388413486056,0.007547938276040159,0.005974740766069886,0.0,0.00448784974010421,0.002557650982293331,0.0,0.00227966229479179,0.0,0.0,0.05754326452827549,0.1372997253982317,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5.0,0.0,0.0,0.0,0.0,0.0,0.00504164537404946,0.0002272727272727273,0.0007397653526395338,0.0035437366970269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722200043343865,0.007787814513990967,0.0046801701598603715,0.0,0.0015492658133479406,0.028291870681531814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,6.0,0.0,0.0,0.004715870748515994,0.04793659460673208,0.009389502673178311,0.011652265759252238,0.01853560191340453,0.008561102442420306,0.013985305368929628,0.0018403884543292848,0.9312435677264588,0.0,0.07338899190715555,0.07513919716198376,0.0024607519757146954,0.0034833376664377236,0.7733505063018952,0.0025599087607439167,0.004124134373159848,0.0019228374292110137,0.0009767844965428705,1.9852666497660656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,6.0,0.0,0.0,0.0,0.0,0.007790541780017454,0.9779827392008569,1.1169401403472425,1.096189933865632,0.001032219263226827,1.0500875769063516,0.007462389479612091,0.0,0.0722764967065551,0.004340216163882059,0.003454486983221777,0.0,0.0,0.0,0.0014771479484120315,0.0009073544825576953,0.0011203891741031699,4.341061632301671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,7.0,0.0,0.0,0.0025954250820098552,0.0,0.0,0.01034914286038338,0.013221255939594676,0.002691903251216806,0.0034808657671995813,0.002927358884060163,0.002822636060123671,0.0,0.00045688257676464606,0.004710125404280037,0.007600762380653203,0.0020302967921270584,0.006096835082312237,0.0018650515089491792,0.0,0.0008871642849762101,0.0007405838467456783,0.062476289721396364,0.0039466423550298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8.0,0.0,0.0,0.0046887086432344256,0.0,0.9449019796067375,0.08677123599010457,0.015079380265033401,0.014184007132162554,1.021091722984529,0.002076617013305985,1.2513901034597936,0.00292476594328694,0.11054901342617021,0.0062674730266585425,0.09171119302594113,0.0,1.021156066621116,0.0,0.0,0.0,0.01565653132510406,4.588448798463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,7.0,0.0,0.0,0.0002513603438117354,0.0021334617834356815,0.8218861181021935,0.013919671795782934,0.1445644650812104,0.006326154877449049,0.01206690363019995,0.0008136017347888341,0.002475879599858495,0.0022297755437377647,0.0046706872449460675,0.0061088062001221745,0.00482580743739241,0.0036425158558020063,0.004884963427009797,0.002008319415514707,0.07039494033304872,0.0,0.024676413121397067,1.1278798455277013,0.0001053582179409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
