date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-10,2.0,0.0,0.0,0.03913715455459446,0.17554222553652715,0.14936769562985078,0.17353498482759921,0.2605930811029989,0.328214598745589,0.3232354100375374,0.24601979926685688,0.19046633789601947,0.13320480330178536,0.1878297330842134,0.15970195799630205,0.057355720684238054,0.08322594857845206,0.04758821110855414,0.03838490071997432,0.015733582959426416,0.005701595210071536,0.003323413906999715,2.6308424560038253,0.040930198711908214,117.95427601065458,488.3218659326402,0.06401531741721278,0.0,5.941336795767446,47.57649337527161,42.761051884729284,46.85884808007701,46.73851726852179,42.65260781359246,42.47700964322642,42.75330007954233,38.54482822067196,31.71923966051294,27.17984307343013,26.4626273860384,18.374972538502963,14.119673037098206,8.879339217112921,5.282177858544365
2021-04-11,2.0,0.0,0.0,0.06797554581595264,0.3668735260683203,0.16811215903128596,0.20014114871549085,0.2803929355242224,0.4046503646921853,0.3511044576470752,0.24013247572422103,0.19705752597816154,0.09540643313973803,0.20395066957190566,0.08819867454474993,0.069986728058524,0.03610340884101633,0.035727712143434585,0.0162651899996522,0.0013223236490400355,0.009404073947072608,0.0,2.84772897307846,0.02248384598465359,64.30828841799571,235.71958725017168,0.01819170582145132,0.0,0.9527250503547607,23.44707079757427,21.090887710633353,22.667672285725786,22.44204784113459,20.716858607930938,20.617754659092718,20.83473448544681,18.829707079931673,15.434020100571773,13.19371889040871,12.804789099415103,8.919212001934145,6.871700617222057,4.325634418926804,2.5710536038681986
2021-04-12,4.0,0.0,2.0,0.11040218129957385,0.22001218425223856,0.2703738804983753,0.2814835600144793,0.338133303445502,0.37277294457964505,0.3504995026872638,0.2902541133497064,0.25054148706918045,0.1432666623100096,0.25669628531803923,0.1442053380673548,0.11532698715435441,0.02806102953492752,0.026112167356604623,0.010192629447937973,0.01605745964053761,0.006801858616845937,0.0061791679807986525,3.2409715842462283,0.004013364947114519,36.88527553146122,204.2473468219106,0.01862145248246909,0.004349350054096598,0.8709273714851143,20.60902779732809,18.939387690609635,20.556055735924623,20.35483123258906,18.283856027912446,17.885582535930162,17.757159082024465,15.926190976102466,12.957554175821548,10.967971115258013,10.466488932206518,7.3123636773793965,5.640202189695161,3.5654874959147325,2.149911435675083
2021-04-13,4.0,0.0,0.0,0.06698653421002536,0.1305236461026038,0.16746833613680986,0.2325833294976411,0.2513866079670632,0.34188018097699835,0.2591288932037421,0.19635094669150918,0.18864950061446906,0.14191729166275718,0.16004825715770932,0.11209743447916898,0.08218411303133549,0.03685179932488366,0.033353703188677454,0.015770041703949828,0.020190322194358432,0.011108081163434654,0.004721166460390875,2.483435371316799,0.03526646693972226,45.73091540694263,285.6038980364839,0.06147753877422851,0.0,1.6806942060466197,28.95065462354684,26.14723905766054,28.222883490665474,27.821903370391812,25.161228395938807,24.800348076258736,24.862790017856614,22.40553773556956,18.334249603757527,15.617038960523011,14.999995213817181,10.536324188990232,8.08584887399766,4.953309617620853,3.0238526038424585
2021-04-14,1.0,0.0,3.0,0.059040430833335336,0.23717467008682952,0.2149346424169955,0.18078277007744753,0.23662016150270254,0.26678211033422755,0.31647992718481327,0.16901484293842767,0.18933962183876124,0.07839466621275061,0.19320488743507502,0.10273412055199847,0.05101482159116835,0.028232002508029392,0.030896130368764124,0.025483512936324757,0.0061768000485588675,0.011129535701013842,0.002732585702320269,2.4255427797771922,0.007975691599261028,165.96051892615796,393.1144882983615,0.07502206959153906,0.011761386703703162,5.603203280041215,40.45658475436012,37.567446423004995,40.72142168464927,39.49131731641312,34.98450531955552,33.68770778782272,33.20323264272109,29.652865293564226,24.18996655854579,20.312159484631337,19.049075368941374,13.38086167223453,10.359788287632291,6.514980436355327,3.927610601184907
2021-04-15,4.0,0.0,1.0,0.04434246545742869,0.2230739514491738,0.21793717383643807,0.12201198091463955,0.2690464331494498,0.3573884541604553,0.25887179999628906,0.2100872417365041,0.24367525601793655,0.13870026213462894,0.17165418948481004,0.07819694378072514,0.08514574915423428,0.04618910584185068,0.029611938341261794,0.002060044991541827,0.012705961453029501,0.0024105666173228563,0.0019218269041626859,2.5282988738550323,0.018529503530526483,138.0688046005075,427.0875017698151,0.06697060074121963,0.7244039077935952,4.453963442654154,43.0885950935737,39.37123332498527,42.854927277989205,42.159489365745195,37.91041643611476,37.04084976527214,36.78018992285769,33.00196382404397,26.93161824812844,22.77085651698622,21.607060396042556,15.09366564148285,11.615398722778167,7.289992829817703,4.392877053549501
2021-04-16,3.0,0.0,1.0,0.04916584086383312,0.21866512156909496,0.1300549384018829,0.2435084826165524,0.2839763872010004,0.3297855753250959,0.3051449026576374,0.22656580096373988,0.21537739269262413,0.1615485912469123,0.15197019778917645,0.1335036956882283,0.07905719439477774,0.05697671773182306,0.04793013613028999,0.021144907513355155,0.016290171330452824,0.005544095529914729,0.0029774280288074155,2.6973566858594102,0.015256530493183804,177.42643825506053,534.4119067649747,0.07671048282761643,0.0,8.830405572569202,52.78772117277831,48.34733255897619,53.01535049052296,52.26463610709722,47.0505896083409,46.12477871612222,45.914380022536584,41.19017545003026,33.717831923392026,28.671067743275206,27.536084888746444,19.216403003358085,14.821118383785358,9.325546238605845,5.598484884837906
2021-04-17,2.0,0.0,0.0,0.02440524687160558,0.1213687127463185,0.09795511182745792,0.1782198354232548,0.22345004386746758,0.2387933447531811,0.19967005548781924,0.13424397121927925,0.10584008385020435,0.081411377001953,0.09208078909962611,0.06781910054270027,0.057026378833671655,0.02208820707561389,0.02424977148800255,0.014909128432990061,0.004859041125212493,0.0005026464688226129,0.0006772545033536685,1.7150506521405633,0.009323893038752388,165.84682779482844,498.4928673318468,0.03808384816530139,0.8077175281811613,8.933479120291027,49.00636877617046,44.238855359473014,47.92373979028558,47.80057322966171,43.387926406732,42.869039763050225,42.96438683801341,38.72310738821774,31.80716122287321,27.21523989272751,26.287523479796114,18.320844126394647,14.055062374021762,8.861155125605073,5.2906869103521466
2021-04-18,1.0,0.0,0.0,0.06832306029470704,0.3983774046086133,0.3392470370548107,0.16947180044024712,0.3674792314572588,0.3378771431279119,0.4427810524510302,0.22620862763476068,0.2297037362886971,0.12271608132364042,0.15460223396458855,0.12541996493740676,0.09466712225226818,0.0068059283519720775,0.028345272899705967,0.007499945278911111,0.0027294004165910957,0.0012116006776430716,0.0029041070589510315,3.129080189604985,0.00897236295313571,101.711640997064,260.57935837808276,0.018354018072918258,0.008821025444835215,3.970515851459614,25.625092994763897,23.555689631947907,25.40128246628604,25.23492096334697,23.01519564258408,22.60116537476469,22.554684705675434,20.29736461722919,16.585846581631593,14.174586113952412,13.632648576233116,9.513582815726256,7.30804361554344,4.451424130903876,2.6484932705894098
2021-04-19,1.0,0.0,0.0,0.04208599916291177,0.24574662175920342,0.22559966886353716,0.15648834100658332,0.3367569283923902,0.397279084140813,0.39559492658698053,0.25871269431405824,0.18810667937977377,0.11191581645771888,0.2016456899292184,0.14731826882976706,0.08155430118213125,0.06138862347703772,0.014918125883311593,0.007602940481756021,0.004369005848714269,0.0025787338435705603,0.0018564493380769603,2.887683656280175,0.023842201892285187,137.89792895807972,256.658662928528,0.0528866758865872,0.02899255860855652,2.5098261250336567,25.78151407880053,23.931505625726754,26.039304418986458,25.717190684980938,23.038187003252457,22.382091533768417,22.21893233900229,19.783921758569342,16.032646298644977,13.534586403573943,12.823719951043175,9.005383789613704,6.9202964354874155,4.3240537484929735,2.5865101749423953
2021-04-20,1.0,0.0,0.0,0.09976694538541023,0.2216096753790118,0.19187358354795597,0.15770698301392647,0.283240173610845,0.3550216731498217,0.30036966201990023,0.3110952282067181,0.1977445645442932,0.10751021391478174,0.09312666699165045,0.1405145418166283,0.08192885991765572,0.04121141472927327,0.030497790353525844,0.018458687855253255,0.010299510817664177,0.003360060080002357,0.00022397166674065753,2.6908207102828454,0.025832772128513617,130.39098702643847,317.0621038968974,0.036139604554107654,0.07252507287276969,4.9520964359563395,32.497646926373264,30.102050862824434,32.62021461774819,31.680179380433945,27.98502775688764,27.080022688167535,26.811996796189955,23.930734988451395,19.43875181845913,16.537522633156083,15.687523511997737,10.966408659906936,8.358800404992358,5.215318625824088,3.1252827166556245
2021-04-21,1.0,0.0,0.0,0.06791011644377393,0.337416349998681,0.2506432879792637,0.22026395386744085,0.25698677053338537,0.3199840255778354,0.36980244853879674,0.2957059203311654,0.14080807579215138,0.15069882402820733,0.15600579395318379,0.11460144548878543,0.0970719250780204,0.035747841660042017,0.028133663911325227,0.010018436695030018,0.014038026483002475,0.007545713270513096,0.003228304724214328,2.886353780920076,0.018059208157619223,140.34707890082456,414.2212959033402,0.11340117419338805,0.0,7.3902962348076295,41.69193575999702,38.26080779483396,41.58841817285718,40.831499107149625,36.577413447411324,35.58594149604119,35.31214202824252,31.547938798725554,25.751614130502745,21.85403976925634,20.838396897772967,14.539862042341225,11.207986447706077,7.03824242881942,4.204761346875459
2021-04-22,1.0,0.0,0.0,0.0736119478080973,0.2692271828426623,0.1994209940034002,0.24346768099406932,0.2416213948286833,0.36059768709429024,0.22992750301282122,0.17986403611797042,0.15473436289099757,0.11458437734839194,0.16599929648678913,0.12638423245901817,0.0775579357891331,0.03293960005857953,0.04007102610411721,0.010534155027120337,0.005361252956950629,0.0002530834107754454,0.0011020478490666936,2.542653289487515,0.0019206033161242575,144.90814727903486,416.78642800113204,0.08067289425627641,0.7911204749801605,6.8916538634045175,41.59760283407865,38.23966487431776,41.60383996212041,41.05594805596695,36.99190903906572,35.95194999224374,35.59579626779109,31.89194912120416,25.956760417785866,22.01496210978243,20.9109280782522,14.620498395005324,11.27689479654881,7.097253685214001,4.297696033370261
2021-04-23,1.0,0.0,0.0,0.04856336773062977,0.11048533065929084,0.12441744174318545,0.21612165408635747,0.31464688376334987,0.3675463394773968,0.251603310595385,0.1606199271570778,0.19532310147382834,0.11850341366955053,0.12521822547733275,0.07500669536925719,0.03677586338059498,0.04708490185908982,0.016686733021777176,0.01084886329486375,0.005600805710229869,0.0014937377905275165,0.00201779309345495,2.22856438935318,0.001234843284770911,162.38642506043146,427.872936475547,0.1324867824970485,0.4614486655183839,6.808698935169575,42.468482493022094,39.0071933597562,42.75035400514095,42.185033006842275,37.87906355187306,37.03556511932799,36.73420848292807,32.90979017065751,26.8541626282477,22.76030408336154,21.708660453482366,15.17236922159964,11.644272038415359,7.10946314950251,4.383867110701811
2021-04-24,1.0,0.0,0.0,0.04380921938519226,0.15197083133007844,0.12619213238461074,0.15746817529314422,0.17880388430000754,0.1593353264780365,0.28706647236520955,0.20014127546286478,0.139930387125086,0.1423503907033243,0.09728953956284864,0.0430235882285176,0.0756275289483769,0.04153649118805404,0.0057373897084423715,0.011882342219626836,0.0026604983829578007,0.008056460206337589,0.0023501905191355065,1.8752321237918514,0.004625553786193265,172.3366686139113,474.9737118851616,0.11250296220727596,0.0,7.609057980736209,46.03365740637689,41.10774270914911,44.716070409263665,44.78053992195088,41.04682494106338,41.158418474687394,41.471911781466034,37.56247191241957,31.031072339515504,26.70209041500439,26.080545370804224,18.09245502962782,13.798741566005813,8.658888684439916,5.123222942650836
2021-04-25,1.0,0.0,0.0,0.030140640001928648,0.3422469311999965,0.26163334385029013,0.17292617329946383,0.2856231020550947,0.2894231459437709,0.18505156800811737,0.1909151024637523,0.16846536093249023,0.10204480963178107,0.14424232160188222,0.07170802418199168,0.06999422901418399,0.020450334405177878,0.011306267097993535,0.017858520034304107,0.006024721619356687,0.0004410744866621615,0.0013797555095354942,2.390746372748101,0.01789006141489944,92.38428721561397,263.3615709697136,0.022546784360915537,0.7443246084684682,3.454429791293766,25.56171106825456,23.378177951698778,25.646737892254713,25.63956884149559,23.310606222417725,22.960238960991347,22.969493953596725,20.651717467811526,16.947038899131627,14.453520837105136,13.842244796928433,9.641451554755074,7.198754250888157,4.54603159567922,2.415522276942802
2021-04-26,1.0,0.0,0.0,0.06001077829341934,0.24279455163113026,0.16907955495308813,0.18573726620749167,0.19548114436321506,0.3154780401403443,0.27336918032801927,0.21778249639631028,0.21304835586471665,0.13373331076655143,0.15911792758000753,0.0880018674509833,0.10217929949421557,0.03735174831743356,0.009408388856405485,0.00976689567261537,0.0023285308930955178,0.00022886914148961886,0.0009961361052591012,2.435265966443719,0.004927860191018086,95.27071344613174,280.2232955576474,0.11705713508380333,0.7934533197152693,3.914881224221943,27.526683338882385,24.85611571820657,27.280787414848078,27.0940829021532,24.677278393596673,24.302256754684436,24.286784699049345,21.859586179386554,17.876695078178187,15.258961332601404,14.626338025596214,10.244046350179445,7.811632086787249,4.911462602589718,2.9022501369707463
2021-04-27,1.0,0.0,0.0,0.044879040839350154,0.1835679633152901,0.13879999665738268,0.2148894833741626,0.2638897120067863,0.3051252958965325,0.3010725605804997,0.18766251697395597,0.1405843653234339,0.1376551115846632,0.1414610177799669,0.07449693399550218,0.05845519049511301,0.025376560999322957,0.03013108414408605,0.006217029252577777,0.004911543335665638,0.004690611928441592,0.0010413617167465113,2.274641768308013,0.03394011444038216,124.80270091265737,377.5808145582532,0.08774277702376002,0.35121853449235607,7.385501861377441,37.563469357786786,34.354197417642524,37.520839923187175,37.00152490045753,33.26185674706498,32.48675693251073,32.366281406342,28.964346763439682,23.605532636227018,20.049729391582083,19.142154505253373,13.345842538177473,10.22541548952415,6.185024101616617,3.7711220515713366
2021-04-28,0.0,0.0,0.0,0.03993928330651732,0.3385855774859883,0.20934758242520818,0.18583556728890052,0.18737438251884347,0.24407585505430593,0.26985900538859164,0.21306472505562737,0.19906482900221867,0.09390213276065908,0.13309805635000954,0.08554395453940922,0.05149212318639029,0.05400809865627433,0.02020240603823065,0.008872166350930617,0.0035114981961973124,0.001334467635608125,0.0004019655210912591,2.343559830716579,0.012111125527525374,157.57569115953268,448.3579427621255,0.10202100945700603,0.0,8.787764091405267,44.52117388139947,40.20152684232572,43.370389307769386,42.81116083182749,38.82174097300668,38.4946930307144,38.63192723104143,34.72898016379321,28.51620095286909,24.456763955929127,23.74509864066419,16.487488594812476,12.585557386614784,7.690311441017485,4.5071654369353205
2021-04-29,0.0,0.0,0.0,0.03529023381674974,0.16624491895734417,0.105291480577168,0.13679354783628606,0.2394592248360937,0.20161779372968522,0.19044114402474135,0.20285364460781835,0.1359893521354681,0.11404836823406361,0.0976364679318609,0.062437895637213386,0.06044155090934017,0.018120064978920707,0.027823297005336287,0.0013734967027880444,0.0017644856976414126,0.00039656917855479355,0.0,1.8147535251000861,0.004360036736537141,184.92366467268224,453.42416502649405,0.16627477087894238,0.3055546718172399,7.723083412497142,44.736068772697095,40.728033545750165,44.60128406426886,44.23078386783654,40.05692903548338,39.28168011865381,39.04079642159791,35.00307093441475,28.650350233715603,24.43687879692104,23.35361077348927,16.303729386065474,12.519141658244829,7.763606925779387,4.689562407261503
2021-04-30,0.0,0.0,0.0,0.028387664609943235,0.057393475982773896,0.13056767559399923,0.17651188353080768,0.21697961194976448,0.28152727460774496,0.181928537072312,0.1485195519192672,0.14412460350181558,0.06777098440682451,0.12739999583296446,0.07831760591125148,0.050991934194288,0.03407204743668872,0.03199553522298529,0.003998150296761658,0.0033227490485356294,0.016963509765331168,0.0006299769048225385,1.7855440711784676,0.010268406683839368,191.67809223126534,358.21734604531883,0.08485586039980701,0.1290226531618524,3.8500241409484532,35.86155055726352,32.50207969488943,34.98911870458216,34.5884637929152,31.294086582910637,30.963791424696105,31.067853243088198,27.987392242418586,22.96574046439146,19.716756718448593,19.111010513023928,13.3080666993137,10.058698711007185,6.283132249360095,3.5405576528997322
2021-05-01,0.0,0.0,0.0,0.04220772793922978,0.1154174003210526,0.09216984905588951,0.14061866270782525,0.17942726720064023,0.13673244432980203,0.16943564760617713,0.12517805916455763,0.13490262267227024,0.09889544657587569,0.06719571606163702,0.09044554642086058,0.018376094714470933,0.0022636781343108496,0.019927734686921605,0.011566709311934799,0.0026227756664066034,0.00018298310396450699,0.0008320717020669235,1.4483984373758938,0.003273727196502251,177.92197838363654,390.86001461866675,0.0446492700413421,0.6363280389486047,6.989588870791045,38.421789085901125,34.22017002202197,37.06345237275069,36.99876956717172,33.929798485097365,33.7618199495857,33.99263417193506,30.72530048318321,25.236050793456474,21.61119302641359,20.92083184582372,14.590563023676541,11.034199466938372,6.858708618784312,3.868816796187266
2021-05-02,0.0,0.0,0.0,0.05791716876875733,0.21738498590194205,0.15177220752383896,0.135927619293684,0.11758675578798089,0.15586072322178307,0.18325234581960576,0.128972542852828,0.12245111397733245,0.05896225942215847,0.07563981101355456,0.06211453638393864,0.054807084005826616,0.04444961381219018,0.008188354223067209,0.004381454978510043,0.01917725426248466,0.00047978288214007236,0.0,1.5993256141316232,0.005121778149254068,106.46618810939026,160.0527737153256,0.03176108017792215,0.0,0.9803876019743004,15.705625176612582,14.165034980317731,15.5553295136495,15.495471419394066,14.158200447846786,14.121950248393876,14.289166679069446,12.922977631480343,10.598121531796895,9.047432502089697,8.804334985731563,6.116524306601136,4.480637855981062,2.3481123044888577,1.263466529897761
2021-05-03,0.0,0.0,0.0,0.11093489509324912,0.2606938317129323,0.19588090329205696,0.16300929935123645,0.21191327306402244,0.19928781276443913,0.20872701538528254,0.24046202287887203,0.05618995000139325,0.10817925626706432,0.11909613358978423,0.09133135703312971,0.026965417667657785,0.020974066082148912,0.010298554042229116,0.0031772653138998795,0.0,0.0016639393521511933,0.0,2.0287849928915493,0.003512242129154145,88.39306710764322,100.81138827834167,0.015306799525477052,0.0,0.5461782372333568,10.121311104424368,9.21627074284888,9.906690527617227,9.958656149104813,9.141987094100287,9.048902675045895,9.197072123808425,8.297975165704973,6.781938069261605,5.757992440035576,5.538651870377047,3.739160232050387,2.0559442321242436,1.0469145296209115,0.4557430849836856
2021-05-04,0.0,0.0,0.0,0.08012541558029929,0.197032644605252,0.21499742847850084,0.22679678889753946,0.282229715257342,0.2790511791068512,0.3369809399734863,0.25810300113547935,0.16053414830356472,0.141478305621254,0.11032487671021145,0.12955125074778828,0.06305684995899224,0.03414498451496001,0.03604957792543878,0.01843664569389631,0.0008742579288338729,0.008927142502415743,0.0011904684353201498,2.58339786350658,0.008271036751982605,166.57838459151787,277.01190227853067,0.07135142791410942,0.0,3.2109065374147625,28.155426167257126,25.780982135544377,27.939286912265366,27.370029176006494,24.573194284988702,24.0271301506081,23.97550086051927,21.437646074235296,17.460736940102507,14.807346024810977,14.224279206471547,9.805088281068228,7.5240517545220875,4.396601307303578,2.3236964654122936
2021-05-05,0.0,0.0,0.0,0.06910480816297132,0.21962307340492343,0.14730989371109854,0.16669970985041332,0.2227823299218222,0.286318580232034,0.23898416535889466,0.1898581590136924,0.13684042801995633,0.08591008772854278,0.1765261234921924,0.09520106897674244,0.06115196877713848,0.025420269059610808,0.011695695523153134,0.024659406584670022,0.00673078664987608,0.0,0.0,2.170874886379723,0.01504886449043752,157.96716245555245,401.65928041499257,0.10745461828938532,0.029289126579620125,8.364198008248692,40.11471538446523,36.56887617602837,39.56625208789031,38.90060344845402,34.947440849405886,34.378922131178335,34.52549323053561,30.95333347854708,25.367801526567074,21.68999267205319,20.94808924853389,14.540089910987733,10.78412713588924,6.480910244857357,3.49914575477095
2021-05-06,0.0,0.0,0.0,0.05872923763927774,0.16311711809138782,0.18629830232887584,0.21353572118549258,0.31660398306573045,0.3215463666654039,0.2930096645562079,0.14434068909566827,0.14917261499459566,0.10990762796569026,0.09505175716023176,0.10521218479843533,0.04545094992062435,0.030499255156005073,0.018061642669925188,0.017446353991592164,0.002369930118459646,0.0016428090720437384,0.0011999981948580527,2.2731962066705056,0.0031402909464340314,180.049328810359,482.2307399128647,0.13379179422303925,0.7601950412434111,10.669362697882828,47.762913777643334,44.058614779164785,47.97743068353213,46.991930412358656,42.06690513890577,41.07929262469498,40.90742294177204,36.64744281373954,30.045830667157205,25.679829283150255,24.621566492995584,17.142680328899882,13.054346514815176,7.887601183492434,4.877374531416713
2021-05-07,0.0,0.0,0.0,0.05415962461732164,0.13423439197044418,0.09320687753890579,0.1259767734815439,0.2706992479226481,0.26084819392872904,0.2255089268961925,0.18437491803988065,0.13494636339662514,0.10943073763732594,0.07367297109660896,0.02586630719764196,0.02979282083747199,0.030872839436353973,0.020953090188568585,0.016939163397065818,0.0059022313380553745,0.003912048591205255,0.00010265982228977084,1.816182414509001,0.012188536235703974,182.97889827402005,497.16837721444654,0.06851600583407735,4.408819427414679,11.445669190653257,48.362488914745484,44.5190426526267,48.81886326635856,48.15142657468014,43.45547250982511,42.51443050218286,42.153923601277135,37.69442086540106,30.865831963525455,26.31410816863274,25.153228437897653,17.494859770040804,12.977868735541154,8.232282104316035,4.605640529327755
2021-05-08,0.0,0.0,0.0,0.01319734379131021,0.10169137174776974,0.10988020204945151,0.1717070552473918,0.2152283948013931,0.19769366558281937,0.1694572631730849,0.14930142023159398,0.0538868057283902,0.06794752016012189,0.1421418733384195,0.0876493890715875,0.06916100586176643,0.008134376574062302,0.021009717534973375,0.002329596578709137,0.0017277277987447046,0.0,0.003040188560094305,1.585184917831684,0.001944720805483165,187.23285363146914,457.4666689630724,0.08306047718059739,0.07454297879795017,10.883655558693066,46.15049461652146,42.08363054074678,45.652131928951334,45.000662468600076,40.38647961019152,39.32817086850028,39.04064798039886,35.13646737473216,28.827739010150378,24.36296362237986,23.0079337277492,15.797814340940635,11.352580593311568,6.730892211341302,3.64986153106591
2021-05-09,0.0,0.0,0.0,0.11240547502595,0.37287570121286556,0.1760557992874089,0.22311780076158008,0.22511794608121952,0.20662575872932998,0.2887174108567475,0.16952681124242036,0.14367089126781085,0.0956831079498033,0.138878638628025,0.10840859352508574,0.05571206152735398,0.05656957508826853,0.040761376299504534,0.013654198280508591,0.0033983482512708937,0.0,0.005686327998519853,2.436865822013673,0.003241861102232775,116.69270471976634,232.8611781790515,0.030239963973894717,1.4731364323334797,3.3586359548288365,24.01582885473121,22.04105032954833,24.015934641700447,23.56373620285482,21.089591676705638,20.283474840198956,19.891671798190117,17.794991103344536,14.510129035350374,12.097881761704624,11.164096564499346,7.587978859987098,5.3807336080339585,3.057428444111874,1.5348780709278549
2021-05-10,0.0,0.0,1.0,0.11200564923204873,0.2639273739702077,0.1816644011815923,0.23819443569426219,0.27040272365270884,0.3941076069669778,0.35782053089658583,0.26550128164935705,0.15521514472290096,0.12079414480028632,0.23249980499094397,0.13395611617789904,0.04670844120009619,0.017901972615964937,0.029945747044492023,0.0007135031194689483,0.003989352961768776,0.0,0.0,2.837690157637984,0.010628592545866436,109.53714606693809,247.15071387505742,0.01477134862790169,0.0,3.543190810419042,25.33409397286856,23.34901176966669,25.711630059428693,25.07184699163698,22.021223321415427,21.486267590220372,21.168636445117684,18.895402535296373,15.401478068827736,12.965695185570974,12.212643877771749,8.387307422343087,6.001314285248252,3.6021432025909683,1.9988283366348438
2021-05-11,1.0,0.0,2.0,0.04537762766018906,0.17865678630364557,0.1173443863603383,0.19425450113341947,0.23110779283647678,0.2619446841208826,0.2997401740903287,0.1824146707585401,0.17759446468384907,0.11079525835230354,0.09428640527121612,0.13130562375382712,0.0450340041880666,0.030210567539926125,0.007076014579913819,0.0004568905367665797,0.016423330108768217,0.0,0.00021272404327455082,2.1291165780345174,0.0015307009914767786,154.71370736385617,406.6351164814274,0.03527476227714842,0.025051726669680415,9.64636452127079,41.032758277562316,38.05150624825373,41.50826672732767,40.508711061131024,36.052723925060725,34.875076003598735,34.310295915719806,30.565715067182733,24.922964011225446,21.090108231827355,19.998564331823317,13.869786168412551,10.079076225714356,6.37671740482874,3.7214306338185064
2021-05-12,1.0,0.0,1.0,0.026533608362593573,0.20629704897340453,0.11489260087537831,0.12312639204949354,0.18616962524520897,0.29176234526204475,0.22911365866678485,0.1975257308210004,0.1438541863681152,0.05737385534197302,0.14095830588303865,0.08034651109601725,0.04202296497856217,0.027634723282804908,0.022098336164193814,0.005589387467016816,0.0030097167397456067,0.00032033767359475394,2.5083842952717174e-05,1.9114670345922606,0.0,219.39421506726202,384.74585357078627,0.06313613407830518,1.9387566777638976,9.572087937997859,38.27187624581131,35.294191051165605,38.406710889882596,37.51219947824826,33.48434298394356,32.776430753635175,32.55588960341878,29.10591112274141,23.80158516795605,20.35140130397614,19.581047602946008,13.447303236329127,9.742292025302612,5.871466598281067,3.032360891386823
2021-05-13,3.0,0.0,0.0,0.05027537837277568,0.13557371776167443,0.12443825105150176,0.10393596349086409,0.2026493180140972,0.2733912752106084,0.2612808195790763,0.15660599912281364,0.15546354584999536,0.052493697589084794,0.15353487525809656,0.09301300047483423,0.058989692915565134,0.03049745169260227,0.017091790963168162,5.574945278206363e-05,0.00021072655592056845,0.006405392898648139,0.0003349103785099668,1.8768272761282372,0.0,284.5242858309447,443.79402550599553,0.1299454854370225,1.0301155866276428,11.780234499603445,43.0939392318236,39.127815741307984,42.61903547666248,42.33306003050798,38.51622913550102,38.05857650443468,38.06034149325085,34.23765597173876,28.093199211340853,24.025215699217345,23.2633102803986,16.239177886367923,12.326333512359296,7.289329199477901,3.7004560453751694
2021-05-14,2.0,0.0,0.0,0.04944341444610881,0.12522005705969805,0.15912215214494163,0.15764898209465678,0.23707993279155487,0.2218150927555952,0.19405386642762595,0.2092612633453736,0.14437287334070198,0.15466130201308365,0.07845613215013589,0.09049420737821669,0.04189659445173993,0.04225977354354217,0.012834933562583844,0.005772048166347932,0.003864966562896279,0.0004556831588951562,0.0027455302851241868,1.937517137590813,0.0,316.4258671742978,393.00447653584536,0.16136586342351605,1.575029393880929,9.842236878302526,38.86119234462987,35.73726027575087,39.229082651477185,38.5965804303829,34.59884899876789,33.70128276488696,33.42669284033356,29.994084621708478,24.57361649866055,20.813972921619936,19.765288200134354,13.723952772276157,9.215231605789697,5.958247042704695,3.391876294538844
2021-05-15,1.0,0.0,0.0,0.08336174885766408,0.08556568093438113,0.11545084397657383,0.14809935772643357,0.11120832310813318,0.24069622142210675,0.16105565850068346,0.06748576683512106,0.08002251998548955,0.0757020556681091,0.07268160150971611,0.047218133963903536,0.02839622065951705,0.016429658668529773,0.0126158874811858,0.0013011452195706838,0.0011930033293144461,0.0014182220301289085,0.0,1.357095017848107,0.009041970788947399,317.7320315507615,399.0501878517684,0.05260166748965654,0.006960581176264814,8.754580906066755,39.76648531344142,35.97187109367213,39.13792576964915,38.67413317908564,34.96408913936622,34.5712132499075,34.46327672444741,30.980477861018812,25.402959061480956,21.64490878830146,20.809361995665604,14.10785346759804,10.358388215084812,6.338826388534253,3.096876117271961
2021-05-16,1.0,0.0,0.0,0.027525695931946415,0.19050859721574437,0.13980683140261982,0.152112951999584,0.23318355206292432,0.18175973519869565,0.1307701027454501,0.13736525507282482,0.13725395539493945,0.0868921676526066,0.11784387549969608,0.03965527072899589,0.06698435372651362,0.01652147692272357,0.011573732694577316,0.010125309949944828,0.0037884718102559776,0.009642836123926036,0.0,1.702653675709905,0.005199506649149791,167.47649851656323,230.36062710193283,0.026463240988818998,0.12431055287662714,3.785170056424424,23.606423476564085,21.661047566497558,23.802924378355655,23.56302837052962,21.09776968642484,20.419739486056535,20.212863497520935,18.107117660234337,14.747537921484456,12.388264735367637,11.242555748504385,7.320860456397435,4.70267721366702,2.441393269096392,1.1369430259309126
