date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-21,34.0,0.0,4.0,0.31843504242358156,0.09618679265123144,0.39767117535414936,1.292421851247289,0.27403274248728215,1.4622698830343541,0.484583628898117,0.2846656877813556,0.29091800689404534,0.35557374055869284,0.2391664096261264,0.3302661594448016,0.013295017330379088,0.0805786938183843,0.005449516829918633,0.017591798212616586,0.27446485488101124,0.0022965408846275168,0.08691374632727789,6.30678128868524,0.009815353873492517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,34.0,0.0,7.0,0.26486735177765197,0.2622098411544076,1.0174614079267004,1.4075961210786523,1.6288329624902826,1.2903567013623376,0.5708187300033634,0.5539492463037797,1.0966083065009784,0.9305493563207117,0.4077216450819115,0.2376828558908401,0.7387343627622807,0.14493132987337126,0.14875122794276735,0.04452303628976832,0.05489695356796011,0.013277024981995598,0.015551891870939662,10.829320353180698,0.06631116187160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,38.0,1.0,5.0,1.2229081815621052,0.1664629976486162,1.3831872184846632,1.9746448776176664,0.5359866425000859,1.9311080340913014,0.6261038183914731,1.2813323402066275,0.23347938745954216,0.2566812090685264,0.271544380157503,0.5883313155564708,0.2676045550239878,0.271811718529911,0.1124880226546887,0.19281372349186324,0.03194787085369679,0.035270631404150946,0.01116380252585939,11.394870727228737,0.04198448480683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,38.0,0.0,6.0,0.30042937058650365,0.008104832039254849,1.0758473056696183,1.5426417468211429,1.4457914654726451,1.5751571496759733,0.5261955329120946,0.3244625067486893,0.9633606934970312,1.1220563350203285,1.092948217112896,0.302168710714222,0.7944947164515332,0.04458712319217096,0.027075632606515805,0.024630920150721828,0.0352780436262268,0.00021813356096179011,0.009890640645392556,11.215339076503923,0.0036247374388906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,35.0,1.0,1.0,0.12014667831970983,0.32712952952596036,0.22876608681976635,0.5747856143496148,0.4879512130077681,1.3867074261362988,0.404656183992703,0.19583972985469636,0.1658231056104522,0.15182952830436613,0.9377977431849168,0.3113916868823771,0.1923648622568316,0.1046726875184186,0.000538694923150658,0.0033495393794916025,0.05217928450314938,0.0,0.0,5.645929594569672,0.07144251518091518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,35.0,1.0,1.0,0.26403270607688883,0.2341190549631488,0.8728005939612304,1.4150114785747405,1.543451385342993,1.3317092702288436,1.2251974177870877,0.33600526836846323,0.8491709934890395,0.07966270325578045,1.2688699266189671,0.018158496895771033,0.00942927742617014,0.6033706393007064,0.06559478605755512,0.00016156333807882878,0.013953502740537123,0.003205984504408228,0.0,10.133905048930409,0.06489860579442876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,39.0,1.0,2.0,0.20104149839523486,0.27681028289025716,0.9741642823623382,1.4186229420517744,0.6917004931846713,1.4653254937764362,0.4763439691851738,0.681150974533536,0.9581049153232353,0.27060887561083774,1.2982174459017746,0.42976342441787607,0.3587391873811979,0.019488736036138495,0.10859702344493372,0.003142255712498856,0.015767592638873104,0.038409942058226135,0.00553780561232351,9.691537140517337,0.026514616873891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,38.0,1.0,3.0,0.37516571905646573,0.2003197373724519,1.3339446796268628,1.8623080574662556,0.6240042834030068,0.6098912296634011,0.5073600653520913,0.40973414164978045,1.0571687344179925,0.2695920393857544,1.5415786624917196,1.3574527438843047,0.25994917932702455,0.44793408907741833,0.056422859259064866,0.14340654153479518,0.041288310247431986,0.08246981873862871,0.023981012871859053,11.203971904826307,0.14201208811114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,37.0,0.0,3.0,0.18543678025613514,0.8062627314278735,0.9926726430848174,1.3873401705537833,0.7085133648057981,1.419023211648003,1.500746053917822,1.075798560360103,1.100500986318469,0.3353920018993395,1.462990285692387,1.1819844550670964,0.4331811842131054,0.17258129587300353,0.09399276053083788,0.37538227383214107,0.07881716769469976,0.01341314697932659,0.008146556015734406,13.332175630170475,0.05792494262188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,39.0,0.0,2.0,0.2989839004774231,0.16154098737423644,1.1344380676779477,1.3020125699608092,1.6708893894133832,1.6180040071018218,1.5748946177521486,1.0134026920597323,0.40512655329026376,0.11329273209723076,0.5235673564690286,0.31755474134337897,0.9242378684583986,0.2810835129715856,0.03330036324773461,0.12670328856095467,0.03837286781872283,0.016062531666665537,0.013841459353282784,11.567309507094748,0.10310222651669752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,37.0,0.0,2.0,0.33497989694475117,0.7072502542518017,1.0171304624581754,0.4893752948477361,1.4861270055550184,1.2722952583096012,1.3265595011126163,0.9233132419693044,1.2939299254022956,0.7717346546879497,0.36022035738571895,0.4742954451576628,0.12912893235945855,0.08581048859060722,0.10748730463468045,0.035057582632628495,0.044440036343710375,0.04616249625525683,0.010738488034640122,10.916036626933613,0.5305146872519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,36.0,0.0,2.0,0.140028433476989,0.8564358236559418,0.39762627469612255,1.02690078141144,1.3462824853894326,1.1692476049833114,1.2329878018609475,0.869918402791075,0.3264617244098015,0.16997558084886177,0.4239096788803329,0.1531278131166203,0.3104065746143712,0.3958825179972556,0.007656370538465334,0.022733113234123144,0.03950571673122504,0.030558323809701103,0.0,8.919645022446018,0.5305428469455271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,34.0,0.0,4.0,1.2397593688668085,0.14561355774275697,1.259611018257748,1.6186791809677479,0.6434455716719112,0.28394044060138984,1.4590962911429415,1.1667648010902263,0.25655017584169704,0.0546878733201774,1.2213961840537941,0.30830214846189474,0.8690984835759209,0.04154097935395529,0.059629110674465885,0.004538179055896329,0.0031973188760618973,0.013711285321876637,0.0,10.64956196887727,0.0008191925102399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,37.0,0.0,3.0,1.3998880396780387,1.009974480024267,0.6314710865198205,0.8880086463974111,0.7406296563422531,1.8580721677621306,0.7296332208006702,1.4731310703582732,1.5689400724566678,0.14750030994510738,1.634020010993812,0.6927265152486919,0.571311575326656,0.24490909887093468,0.3252135527644449,0.1387033262763439,0.09493397223421847,0.06029991990308667,0.03833882816519011,14.247705550068016,0.2277607638527433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,35.0,0.0,0.0,0.5254134817818104,0.35518718880326206,1.234241252558421,0.8008645833618995,2.095767695623333,1.7054471930724986,1.5874307473214349,0.5595582677386688,1.4261114312013667,0.05714663835811227,0.6583891782043434,0.4500234895267191,0.27412949354791855,0.10755434685617611,0.10635494056718589,0.03093722082897165,0.019527531676929576,0.1887625740213017,0.01635006630641772,12.199197321356769,0.08895515040124581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,35.0,0.0,0.0,0.3041171596261689,0.4209940561134062,0.26932146084448794,1.5678076104829484,1.6907504022640554,1.5399994425603394,1.5755117303363453,0.990845715452864,0.3687790437648921,0.9564489546205894,0.4693975263289748,0.4282445633312863,0.4900171646638394,0.30809999634926005,0.05219590501171686,0.17001691963303797,0.020839224209615762,0.07449256374508785,0.007134667605112245,11.705014106944027,0.001540573093190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,12.0,0.0,2.0,1.5537370347594728,1.2374449739622528,1.1705655408485203,2.0371116482901366,2.5058311276152248,2.2363508263653795,1.878021612491276,0.5385936726681434,1.6918489638307679,0.14841504749906206,0.7919617834594186,0.503610221596237,1.0797334575895585,0.10269270384825656,0.22939998993694416,0.5022762508756216,0.11254262237962889,0.0166274766606049,0.1471719980056549,18.48393695268216,0.10394706166366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,13.0,1.0,2.0,0.15117861973216254,0.15185416320625916,0.3791509633574414,0.650070756991626,1.4764726643370802,0.6448279163874306,0.6901316322689224,0.2171582383954886,0.4482760833285073,0.25873590330467133,0.3292744805361983,0.46777782854701166,0.3338628470576711,0.5835858514772936,0.28380569089899504,0.1833929059073392,0.04950623449868103,0.024812990217007933,0.010804617342942777,7.422426915680436,0.08657771965681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,13.0,1.0,2.0,0.31662843702269783,0.8493396768974304,0.8751484065854751,0.5780088636301024,1.5819733612749376,1.565236920171248,0.5955119053106375,0.37488102028018583,0.4988123935371722,0.24572777582243369,0.4895186671580337,0.25158372265178136,0.34543027300151474,0.055643324778931136,0.23584292809050067,0.03713611690572595,0.0054648624713230865,0.00017088499439876965,0.03346968776329354,8.935529228347823,0.09412330587370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.0,0.0,1.0,0.10284784386087945,0.660154492680132,0.36570574762456953,0.5727762612175706,1.1363020531543018,0.5565271270852312,0.34465719010743856,0.7308418364384272,0.11008510234591865,0.08828666697411959,0.8273601926769535,0.34203448711008727,0.17462289395509595,0.14689864405951691,0.028988529212483925,0.012198530058558848,0.00446123396360744,0.009660744640394075,0.010645599223386136,6.225055176388674,0.0726289891382231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,11.0,1.0,1.0,1.606032863328243,0.3225706847762935,1.9419507073868056,2.541486588459277,2.773535818711121,2.7355455105724467,2.2996741644114627,2.004026219018724,1.9129858381693832,0.4388871653626211,2.112133148044182,1.9060577015922433,0.2957148284893368,0.20863623911280998,0.10341375044023923,0.05684693728282395,0.5261254671994806,0.07020659957966094,0.011545405073007789,23.867375637010163,0.041194981083244986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,11.0,1.0,0.0,1.1860577489160118,0.3888853501326596,1.025636803888173,1.795317666950893,0.7829177191727785,1.9840790334178915,1.5484493642417765,0.416577886374197,1.3441373873806997,0.33045279749738776,1.5311619258611258,1.401167674588893,1.1615766519007225,0.36539101545858776,0.19149463441759934,0.13499762610751792,0.05597794399637975,0.013101473607584319,0.008655982701638174,15.666036686612514,0.02712538935816939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,10.0,1.0,2.0,1.55401384703165,0.6581859280671045,0.6435854204188649,2.052440562066912,2.429332026288687,2.0282183750136955,1.7567301631886423,0.7283919338918992,1.3624271453769985,0.4433208841791997,0.5450170573613473,0.3701096187531917,0.19183158617029406,0.1514380173138695,0.040519490523623775,0.18974679340433834,0.038476167448801765,0.0225398297834077,0.007765058566046525,15.214089904848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,10.0,1.0,3.0,1.1440715705352325,0.011332476133116389,1.319856587276314,1.8621339101080356,2.1683832033737787,2.1259583691098825,1.3789300164986789,0.5390708207642269,0.4513121206824058,0.9491024757529477,0.35385182255254466,0.3215008952847169,0.33347845339766286,0.18707613216736507,0.28127549004570834,0.08582531656845466,0.018628208126195818,0.02783144961702369,0.011887964733447305,13.571507282727737,0.08654039636602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,12.0,1.0,0.0,0.4058472895908488,0.24609194244404947,0.5050590897874391,1.9755482297026483,2.305262509736765,2.263997377311998,0.4740626467809735,1.4203096287176018,1.3812883001639853,0.09640669592701108,1.341965570225767,1.3152446204832382,0.28982930802032597,0.19221368102320502,0.032222358730469344,0.5249957408992446,0.0063869176633535325,0.013537358316548023,0.15702578316187144,14.94729504868734,0.0028386503693386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,10.0,1.0,0.0,0.3181731253209677,0.2771361644999649,0.6267656314155056,1.113558110045614,1.2862881815844271,1.085965743502973,0.9929552137119698,0.4298827928240701,0.29948345377419966,0.1577167568559068,0.8939382873962619,0.9659870943482437,0.23688592087046828,0.230280824506189,0.09681832673053961,0.05663782338254041,0.00010151158984374837,0.03535940588889782,0.009741136322037255,9.113675504570619,0.1493841626222697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,10.0,1.0,1.0,0.09523302164841006,0.007069335295361185,0.7035555979585503,1.1327461563081718,1.2376847005132992,0.2841149164759778,0.20152111289439906,0.37213156660770363,0.35282504989073993,0.007577268645980829,0.969701975939778,0.011136614776833925,0.05347744702943963,0.007434328865692802,0.0,0.0707224594268798,0.0009179982379075185,0.0,0.0,5.511538349978572,0.006675652959305581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.0,1.0,0.0,0.39755200104969607,0.5885808671393082,1.7860998845778138,2.580163246316051,2.977467184523106,2.835939836294727,0.5911483832540674,2.0419172440107745,0.6284977433488809,0.3496634649094801,1.8965508860144231,0.5335107418143441,0.2896131560404212,0.17285050145046527,0.06662628562378711,0.13123072605240466,0.03229427838735654,0.02376717985591543,0.002165965744178025,17.935326779807518,0.006140363732286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,7.0,1.0,0.0,0.18640061500291982,0.09862917220946012,0.2690333691542596,0.8184866405432981,1.8910045692891881,1.7814575660784897,1.50376615441821,1.3650367263573533,1.180663651763822,0.1641194858411914,0.44852333559605856,0.21782695013925563,0.2546606780463158,0.17251190931418015,0.12645405746206534,0.0,0.05026579922101229,0.005060179246440394,0.0011838824113603562,10.535084742094881,0.035526669160676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,8.0,2.0,5.0,0.3090367190552308,0.13585295368709904,0.2659392593975071,2.0839206553574567,2.3640125827233636,2.5233532203328695,2.2164861210527165,0.5121608007767968,1.5601750500828606,0.12347851955074819,1.9243977155844307,0.5126269080290581,0.2774677099861692,0.1145881238480738,0.1534403599538885,0.045539068364938796,0.41287685792162915,0.015497428729003304,7.883785543322433e-06,15.550857938219384,0.02391940485376116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,9.0,2.0,2.0,1.1918794294774726,0.18506032206151618,1.1257276967322754,0.7982755100037779,1.885682052091152,0.5167802439455721,1.7838817148355703,0.6632116302783151,1.1007631342449165,0.359860641300372,0.3015511822059351,0.3622637511638657,0.033497280328717634,0.04274851175516424,0.6629017886408062,0.11576351781674908,0.0,0.01958186005758411,0.0038539107424196578,11.15328417768218,0.04170211061664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5.0,3.0,5.0,0.6781992722178093,0.41906501183228384,0.35048527226641857,1.5864434952465276,0.64931125754711,1.902655181147531,0.6871628507930538,0.7672336869659275,0.5124727014148607,0.17486238277659516,1.1429239268992757,0.39637402160310714,0.42497373071813116,0.7186278720619892,0.06198348478789575,0.052964431128194135,0.002504183074122318,0.008284342970918446,0.0,10.536527105451752,0.10092244132400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,16.0,2.0,0.0,0.069472573084789,0.2574995954678284,0.22923115324251475,1.5610977257626832,0.48584760779104996,1.6228516823130188,0.3995613619998394,0.9611156783943063,0.25356104205123225,0.11649454135976729,0.9726290091670362,0.29441883231300314,0.1775434478385505,0.34891542978498746,0.13599536120032774,0.0035235626836076996,0.016875372144811843,0.009272320939590527,0.03237204186526348,7.948278339404208,0.035526669160676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,10.0,2.0,1.0,0.004978275507687799,0.28030070331512635,0.6920338983949181,0.1473333913382882,0.38658342029653425,1.3143091648935148,0.3845211292215922,0.06748440879795077,0.1954438924827722,0.0005844564365792902,0.7051466612312934,0.21387619042123504,0.13753241859579793,0.16113314799700829,0.07008293973702147,0.26153778694803886,0.0613449692100091,0.0,0.0,5.084226854825368,0.13878366863734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,9.0,2.0,3.0,0.2901299805843479,0.18456157715558613,0.21361855946237418,1.9921084876614812,2.329958371333153,2.1504349526716755,1.6850362693521115,0.5968965877878324,1.2947564713422164,0.11314353949822525,0.6972418081182781,0.14371437258306238,0.9698743383802082,0.3193259115385077,0.679017445342709,0.5087966101574526,0.33679854958757416,0.17438702117292068,0.11246482677195403,14.883183001870963,0.16872974014729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8.0,2.0,1.0,0.11672580701243901,0.2752102998629119,0.19800331999184084,1.8728129526247481,1.881244551998633,2.1342892451780306,1.549932624882195,1.263357109608363,1.3331507289219298,0.11606563051165952,0.4225563976774829,0.42215691285400053,0.7891414076167441,0.09541253822788032,0.621614357446961,0.050494701636211996,0.13225568899533302,0.00012910784283652604,0.006702796966797018,13.37270879045331,0.12857490282248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.0,1.0,4.0,0.4744969277687572,1.4291891976143598,0.6698874338477352,2.3016990795423067,2.491284224556913,0.9519604761610836,0.7030038187267176,0.7307172519144656,0.8385919165028297,0.09226263937413413,1.609659858799057,1.271274681830611,1.2428491149603227,0.19563977606429359,0.052893508299181415,0.1111559741599562,0.3807327577421379,0.01188577521154177,0.03292854998969805,15.601372887132843,0.13795543251971715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.0,1.0,2.0,0.42951131936480613,0.4841721940309485,0.8220263680079141,0.9211044601973237,2.0675223041088877,1.692082192386548,1.8189214636077162,1.1889878651637336,1.3248977614456963,0.8675218446587648,1.5959837992163086,1.4000375062243764,0.4630771988458815,0.24089652888958485,0.3119538280227959,0.1387569190835299,0.3089460186589593,0.03026796539704097,0.0023238263559684277,16.197226304665005,0.02372730860299921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.0,1.0,3.0,0.5614803841402022,0.48240833450461573,2.453351998157953,3.1672967510465346,3.7930134404619964,3.5585140034072955,2.9588194615504353,0.6485759365496817,2.4868117516951793,0.5936565632027553,0.745790626462892,0.7651134606996066,1.6117549831903943,0.11952287838556827,1.3200539840678012,0.9877682568503738,0.5980315998317834,0.38262552288813034,0.1963691202194053,27.431129942307,0.0587726108567808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,9.0,1.0,0.0,1.204750329234431,0.5573877617776775,0.7039446990526946,0.8998173128905627,1.7250410070027147,1.942805784928554,0.6762627757670513,1.1051791316871307,0.39484256926513916,0.3634846328519678,0.3168737376667655,0.33612631240923735,0.35742818888970534,0.32599266147471795,0.43441005206542493,0.0,0.0,0.0,0.007063932430265546,11.3695188373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,9.0,1.0,2.0,0.11128750844456273,0.486429485626392,0.6586553571457796,1.9513960035025364,0.7974325018123862,2.0201100343373737,1.7888134667264135,0.44402563386375893,0.7525100079610402,1.238384393016445,1.2738166540343685,0.45380925015764995,0.2105524178990277,0.25880905446635905,0.15129976902875106,0.0324011314170074,0.028589023873577406,0.020321068183267114,7.548637544422185e-06,12.678650310134241,0.058800770550403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,11.0,1.0,3.0,1.1959121437871634,0.38841310731803846,0.28383044950631015,0.6409269484512479,2.0243259270140714,1.8895984500039824,1.5517488425210026,1.2825888443009192,1.2541282411729198,0.2014498953687395,0.5396694368780468,0.3953842335531894,0.7666958782114897,0.12837377227364136,0.02595385773233333,0.020022226390043918,0.053638274411450665,0.013081209650400927,1.1051290598161176e-05,12.673813943203871,0.05903355574583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10.0,2.0,2.0,0.6775813110385172,1.7871356483856802,1.998464771324063,2.6561688507450687,2.7293796610574232,2.86228940122578,2.6677737496524436,1.9728046514414668,2.0466024386846344,0.4266375520044584,1.9068780461634307,1.591421132220169,1.4245856639795207,1.0576534203910246,1.1719932338225663,0.6422606430688667,0.5497385885689321,0.09968752121593737,0.17837325258433312,28.447429537574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,5.0,2.0,4.0,0.8319183898621373,0.7289155251773285,2.736251835237484,3.5847207764331728,3.969811388951502,3.7624260408162242,3.4407855949150994,2.813208625506501,2.8383601925338535,0.8992616403146295,3.018669926332717,2.7788117160263495,1.9363745887023143,0.6259305280742999,1.638976869885553,0.9619913761987807,0.04814512445576431,0.3932110077164334,0.10825650446817886,37.11602765160832,0.029695851348337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9.0,2.0,3.0,0.4128530870973694,0.9123992362049032,2.5737380088522723,3.2759769346482743,3.7629483662947436,3.466651407629117,3.1343994802787205,2.3594490965620447,2.735062294855824,0.6149989035971853,2.8324021675474245,2.5450497183575145,1.954443640530029,0.2544188384878025,0.839883535986424,0.049828397455257245,0.7134622676224576,0.006411105837845379,0.013999953190743002,32.45837644103595,0.5599009926802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4.0,2.0,4.0,2.682908937448712,2.6641877587129446,2.6377119935692526,3.5041883273040026,3.990443338844845,3.6766088626936497,1.1876617799989986,2.5427799490001677,2.8935983583724436,2.90235081678294,2.8977114934333326,0.8019723656164846,0.6542827578821273,0.5801495726601693,0.3220252980745645,0.9155519781781867,0.13586897638292084,0.04197108313233686,0.20651132753688342,35.81016648426649,0.02372730860299921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,10.0,2.0,6.0,0.7165622017490523,1.7136626363831107,1.6828399407866095,2.227678256360287,1.2230128012019157,1.235046772852606,2.240046542550469,1.4678438756810697,1.9345395888577261,1.0962953373082889,1.890354110143246,1.0527225830407794,0.39530432126189663,0.5458849782761148,0.4067300228246732,0.20036282051054405,0.09179926433518067,0.09771721763090364,0.13657812487703133,20.380893598587537,0.13578820291013322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,14.0,2.0,6.0,0.5960241096406105,2.240385527639007,2.355474939369521,3.0157346671162535,3.3185515198401325,3.394490514875267,2.8031805004423185,0.76007940626535,1.1792080017581703,0.8874264340195117,2.7080215632852367,2.3390198744641277,1.5272540541272144,0.5053454752870185,0.3069334178585743,0.0,0.20078846119439495,0.0787030246102812,0.003922424369997563,28.220543916162985,0.5892872981086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
