date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-01,1.0,0.0,0.0,0.44369242786625485,0.7152192635658285,0.13607639849989758,0.0002933645077896846,0.13085863767707015,0.4667895340827973,0.15690546026823105,1.3875990793501454,0.8167640061464554,0.5273116968443756,0.0,0.8178044519751524,0.0865741141420576,0.0,0.0,0.06593370099585534,0.0,0.0,0.026372478860972853,5.778194614782949,0.0482846775523668,314.6435364688335,1939.2088577941886,0.0,0.0,32.346631255042375,156.6948898476446,117.7468399768869,120.77550305040634,120.68938843447667,119.01164844545274,148.53734608241453,170.4626097614931,170.98683860948353,158.32774098745665,158.94037796298497,172.62679255578533,119.26079524190652,85.19964781695943,54.74016955027278,32.86163821550741
2021-04-02,1.0,0.0,0.0,0.0,0.38827735177176675,0.00011332424695243356,0.0,0.04554990394256529,0.32286472470696675,0.382231315299008,0.01690155099871019,0.08564439281917072,0.00021832257422967516,0.06392806507695957,0.5663602897151854,0.004129054192681515,0.0,0.8155189940433695,0.0,0.0,0.0,0.0,2.6917372893875897,0.0,52.67957496476676,1197.3598910320645,0.0531966876829063,0.0,21.240688131019322,96.56220376448941,72.60393795107284,74.36524264211144,74.38928180409566,73.42667672571102,91.6609883450467,105.08745845105386,105.46601641725151,97.68624056182301,98.07766873499374,106.53019694481878,73.57475705577744,52.59457411339118,33.79327244461882,20.3006869447803
2021-04-03,1.0,0.0,1.0,0.04656682303156445,0.05671536206321763,0.046330108032007586,0.00012211047129938646,1.2512483355588464,0.020725097766323516,1.2386695013959999,0.0030685164605050107,0.3569557483376836,0.0532314936009683,0.472990115155703,0.06330363697512127,0.3823216871282709,0.0,0.00020266318896615672,0.0,0.0,6.159913703929493e-05,0.0006523963887908737,3.9931651946923346,0.3839407078251418,49.441264386683265,1033.4084662361067,0.0,0.0,1.7428780240881176,83.4095582078008,62.700571116520535,64.48073876736775,64.66424838167661,64.0995211647818,80.21487978978782,92.03288252626263,92.58590405645333,86.16015931618452,86.70636380369889,94.28906496794023,65.10510801166723,47.043628133699755,30.125526174669183,18.047433793496147
2021-04-04,1.0,0.0,0.0,0.8121731041619566,1.8303948591206418,0.8322873078878373,0.03612614065021109,0.0,0.819458196181094,1.6775653998089228,0.01552654516831569,0.00010292985994906187,0.9266344671171535,0.0,0.0,0.0,0.0,0.0,0.0,0.6526229195357164,0.0,0.0,7.6028918694918355,0.0,17.109783897092832,273.24158111806304,0.0,0.0,0.31856599615041276,25.874966221629315,19.20555449266628,19.890013190264785,19.761264265618824,18.962659849493754,23.43534784355834,26.960001614801506,26.961501920391875,24.83400831149029,24.830324707825497,26.625647931396674,9.17800736630711,6.37509243715724,0.02401100616520475,0.004613963143749999
2021-04-05,1.0,0.0,1.0,0.0,0.0753702180244584,0.31740740759701286,0.0002603506552360116,0.06179021935007538,0.00016600964320292842,0.0056912113519669945,0.07720214874049561,0.0,0.3354832907695834,0.0,0.454940935036073,0.42437424953107483,0.0,0.0,0.0,0.0,0.00010036727834794963,0.0,1.752786407977543,0.0,165.7832038984788,248.22025383156486,0.0,0.0,0.0008145899266442404,23.885703797123785,17.649249394115504,18.29820945383936,18.143897049271178,17.2968220293075,21.333150609716633,24.561869586949474,24.5621701060139,22.61882603090468,22.60453097250207,13.148727816684884,16.952170519356027,6.053795128279051,1.0401247786069754,0.07019196896491682
2021-04-06,2.0,0.0,0.0,0.06680830993096251,0.0001688706142140975,0.06643624033194727,0.08402137475163562,0.3514149753421983,0.035040218344751024,0.07724122804509809,0.3468281934334043,0.04862539405145849,0.0,0.0,0.003794686701763917,0.4712719477415265,0.060984169122267604,0.0,0.0,9.623624702064993e-05,0.00016742005692281932,0.0,1.612899264715198,0.0,49.55678194589593,858.4399830956651,0.3821801444448602,0.0,12.68329605750012,70.2286920204456,52.62873040267622,54.106401609960685,53.996068501478156,52.91338660670572,65.8624307948522,75.59894220732845,75.70883774959685,69.96251033289514,70.14002894686274,76.09132072767474,52.62672170120239,37.4276840474139,24.042354814240767,14.422576574824994
2021-04-07,0.0,0.0,0.0,0.00013007118996099344,0.8155022134817428,0.47311323175607983,0.02910160677364316,0.07840778320223993,0.04671607206478353,0.4000899516624924,0.0,0.532285791133103,0.0,0.00018272232726820807,0.0053933130668931215,0.5670800534749247,0.0,0.001775320515046325,0.0,0.0025911833752232656,0.0,0.0,2.9523693140234255,0.3821801444448602,116.00800417126182,1888.339211267993,0.0,0.0,42.666203134470585,146.63382117819745,111.32251606643975,113.02158359446518,114.1508680317656,115.68203466044123,145.27721485673786,165.47580115708746,166.02634435578307,154.2699672855763,155.25377726881032,169.48309499786288,116.59247302741981,85.10974083192752,54.61759121797913,32.75617960301101
2021-04-08,0.0,0.0,0.0,0.0,0.05450450221656297,0.00011087857410153704,0.8895362423408323,0.4269822878550193,0.4934766777732334,0.48390967076181696,0.06351037443869395,0.5640008562388701,0.0543664327149428,0.06920100702875143,0.014435309549041625,0.0,0.005107334110250289,0.00022261459977071318,0.4617020422673763,0.0,0.0,0.0,3.581233650526223,0.0,148.45095020721854,1958.4981457975366,0.0465993014285632,5.236691469663209,38.08649680656253,151.34924322702926,115.14898840244702,117.08337606066685,118.4978025831243,120.2587362003089,151.01894767273575,171.85886155566973,172.3912712028294,160.15807500928258,161.16605579225424,175.9961790163324,121.06272292469008,88.45522957545114,56.732751327038585,33.99671697143127
2021-04-09,0.0,0.0,1.0,0.0,0.061458212442563886,0.3390993072081419,0.8574309877135751,0.04768703298345136,0.3201719644774078,0.062266924552301206,0.06137743936601217,0.00019174306156287684,0.0001502928346594864,0.4877303253663561,0.0063266447743582565,0.0,0.0020327451739587366,0.0,0.0,0.0009789780221235592,0.0,0.0,2.246902597976491,0.0,157.69022709277485,1744.8912896055645,0.3821801444448602,0.0,41.238866645400535,134.61154879639628,102.28808949979074,104.36212537333734,105.71141718615486,106.88698368767916,134.11747169722975,152.66327445617569,153.2944525764439,142.54315219290788,143.46595708085792,156.57372064309354,107.77780553310205,78.72670566738918,50.430818088797515,30.198900480789273
2021-04-10,0.0,0.0,0.0,0.0,0.3916279931848926,0.03760161371164897,0.0,0.28300494475112264,0.00031084627133921156,0.0,0.0032629397549086806,0.017263427109972654,0.0034992586577513203,0.0,0.4352473893923961,1.2210469795935608,0.0,0.4489192704717884,0.057168597065276786,0.0,0.0,0.0,2.8989532599646775,0.0,89.1128564885907,3275.746578366547,0.0530292676259835,0.0,38.72296007628675,275.2760463946222,204.55880977167226,212.24248138712522,210.2720365152523,201.35976752269772,249.43372956281587,288.1969309299084,289.07465059787467,266.81641823507414,267.1296378701561,288.49093139437355,200.28734071902014,139.96130368765478,89.92888106198362,53.99465264000806
2021-04-11,0.0,0.0,1.0,0.0,0.09974245207560287,0.7371697495047898,0.03523976802668983,0.001753418101815233,0.7145937717261649,0.024010988604914803,0.0,0.0001688110999778623,0.0,0.8752601219324145,0.8763138266137505,0.8005638675002478,0.0,0.0,0.6239008167629809,0.0,0.2955446265711725,0.0,5.084262218520553,0.0,167.65109282137647,755.6627923508241,0.0033048795574642,0.0,13.109380508725815,60.18516191146737,45.428083979154394,46.429845362551916,46.59333241891341,46.416013120387134,58.07506433472575,66.46692061548596,66.69100786175738,61.83519333149973,62.133901908214696,67.60811650741938,46.63229879452748,33.56366785444499,21.556544894075888,12.938258947467032
2021-04-12,1.0,0.0,0.0,1.63514038542104,0.000115167444028103,0.003401717725805592,1.626507383458752,0.043622567204031695,0.0,0.0019033386342678642,0.00022620653806557588,0.6447418087538889,0.0,0.00016742005692281932,0.6708155250008992,0.0,0.6316781637909008,0.0,0.4740011534255538,0.34721545356272077,0.22386681001513084,0.13517068944710187,6.438573790479135,0.0017605633802816,69.8994243357925,980.9251645398036,0.0,0.0,17.01462246545837,77.61436140919281,58.63408545531366,59.952292122549586,60.18921041885158,60.03599571640584,75.23794237657809,86.18321981001564,86.66519869349295,80.52805261681632,81.01137030756264,88.16758375759922,60.79758713751031,43.84094258173041,28.14854464764482,16.90415502307323
2021-04-13,0.0,0.0,0.0,0.0,0.0032493756752195527,0.002831341553006343,0.0,0.05312449221866841,0.11691607339254755,0.0018380122073773232,0.0,2.191800479769646,0.0,0.004461943247672059,0.649228583303159,1.6931741186656684,0.001928981969923628,0.0,0.0,0.30645785499996836,0.0,0.11895657401383455,5.143967831016719,0.0,34.49287640285724,748.3065926043264,0.0018793235243771999,0.0,9.786801612085576,63.75459921231198,47.01596386397404,48.647456696485044,48.28420270142342,46.20480627931349,57.02566325022277,65.5536933965171,65.55515446576179,60.474436148861145,60.48732843410155,65.33993932091319,45.37896064677232,32.01528557717822,20.50621232359329,12.276088674802942
2021-04-14,0.0,0.0,0.0,0.0,0.6247141183806721,1.8522066641531134,0.00020105401395544204,0.5223113601311645,0.004346863490000543,0.05642640799139288,1.7337992892672183,0.07190273568374761,0.5342601897110404,0.7803208265544656,0.07396390641660032,0.730864180659061,0.0,0.003101676760043401,0.0,0.0014520423055190603,0.242604993006719,0.0,7.232476308524764,0.0,218.53895190669888,1067.3604863838361,0.3821801444448602,0.0,0.004019814963950023,87.04436654649871,65.49494972198245,67.04248747278173,67.40999372233121,67.03119511824912,83.64256505760042,95.45623060310078,95.59411441211209,88.55490694405218,88.90577937977902,96.7460227474915,66.76660683489345,48.238283378735765,30.9175684144009,18.511396214851366
2021-04-15,0.0,0.0,1.0,0.00011572280929383345,0.0676731742120992,0.6853280089268522,0.05241604670363538,0.053196687682904226,0.003548996057435561,0.06007689175645269,0.004894587244112048,0.0752571618805987,0.7319876007918443,0.00013938837635690647,0.0,0.9256439892627195,0.0,0.0,0.0,0.0,0.3612882441439811,0.0,3.021566499848312,0.0033048795574642,108.9362181808575,1952.4259517796156,0.38229102301896173,0.0,31.59671187847863,160.00096546087843,119.72947103262001,122.85047133299453,122.48134435388685,120.01184529404178,149.41224273726587,171.52908673312135,171.84907767172731,158.87115951870504,159.30832670991026,172.81519891741095,119.50894555908587,85.02087266105244,54.6375399234561,32.80269199496568
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.05332046733574722,0.8156576986173508,0.000156188596121563,0.017263427109972654,0.00017024515204424448,0.3507681493070609,0.48754725108130337,0.0,0.0003261524989953234,0.00044702302042946276,0.0484956787313997,0.0,0.00025350795408466027,0.35806609044125737,0.0,6.978150570234582e-05,0.0017982842420890641,2.134339945593573,0.0,264.4630008479784,1875.6030983546987,0.0,0.0,24.28982914760805,153.48729098492535,114.72265538393248,118.60636156993533,118.32728986118957,114.90114424314008,143.03331042521455,164.6820571059296,165.79567254792786,153.81705885575695,154.4495994818735,167.24592084049692,115.82621818701733,82.12025137406728,52.6681322918078,31.630306053859687
2021-04-17,1.0,0.0,0.0,0.0,0.5244971204494843,0.00025230961103998265,0.04271008901843556,0.0001324872236464983,0.39460241970222215,0.05795503309113862,0.00024222013004615133,0.8263912171220681,0.8045370947823094,0.053029267625981404,0.00017799422059292696,0.0033048795574636552,0.5668142948692256,0.6209888444921208,0.42538605120563133,0.0012204976021884595,0.23874349681922047,0.0,4.560985317522841,0.0,338.1040118431492,3246.4408058302924,0.0001108785741015,0.0,27.231863800672294,280.3800096498611,206.34129726048516,215.39108772565865,211.8323163687114,198.65438787344428,245.11837101088543,284.97919043996706,286.5590496746184,264.6148462972252,264.78857174817904,284.75835882222185,198.34450476143536,136.76239944566694,87.85250682417302,52.83204412706603
2021-04-18,1.0,0.0,0.0,0.0,0.15039031708180714,0.45446289740580476,0.44909919474577426,0.9979406391946875,0.98386358774863,0.019903479257978595,0.8457068497700743,1.027670614166043,0.04655278929459739,0.0,0.0,1.109462335603121,0.00025955804626014216,0.00030227352270531944,0.4651988373259115,0.0,0.22212647343218458,5.304711478673763e-05,6.772992893710401,0.0001187601440956,102.37544962882647,1253.8231219631605,0.0,0.0,0.08417654998782127,106.39696320366419,79.13951119480674,82.11508451402543,81.09936697293686,77.58731433681483,96.29103259407661,111.64045154228235,112.16013133719893,103.6149670216123,103.81418687203285,112.07752149501923,77.80408411999868,54.172581392223854,34.85852536045569,20.96722345601822
2021-04-19,1.0,0.0,0.0,0.0035670980794238385,0.00014818885075475112,0.01984580172156933,0.0,0.029265455367635678,0.38519359297787187,0.0206655142975846,0.003521076343574973,0.8365360321482445,0.041679738843687274,0.5863687158625799,0.5902943583657462,0.0044363260456832644,9.598119021703025e-05,0.6687879257322359,0.0,0.3067149536081907,0.19766575325378882,0.0,3.6947865126888173,0.0,177.64369312057087,934.9520259877942,0.0,0.0,0.044921537269674794,77.84729861609271,58.290366111571736,60.23304098736866,59.9306749042944,57.40165124995053,72.57210039281055,83.63778458312068,83.660347117324,77.53743106908703,77.74302636891498,84.2248626803023,58.323037259371254,41.203928456253244,26.415325065173576,15.886229588882939
2021-04-20,1.0,0.0,0.0,0.0,0.11119694625189164,0.00028100419408708284,0.4732705227263731,0.022699740861538833,0.058766880422701756,0.1597130164956196,0.5869918341883265,0.00036290364094828406,0.5902170807650342,0.7952573980828539,0.8153810369618522,0.06950815535853239,0.0,0.0001710602410835981,0.05282937124758323,0.03864753359099904,0.2680147491971892,0.0,4.043309234226653,0.3821801444448602,320.2761751354977,820.9529001176456,0.0,0.14785181036721887,0.0680597448636803,65.60304042504303,49.78815361015315,51.0577389749198,51.58911143493781,51.639506245616,64.57966036722341,73.63367110423687,73.80722236182496,68.39664770637879,68.7021040340843,74.83534890394778,51.59918635713459,37.291286790614635,23.904429774928516,14.309880471363888
2021-04-21,1.0,0.0,1.0,0.0,1.502587468323135,1.2915200639531645,0.00012682485325045037,0.5133503153151355,0.05153740402045098,0.0871626980512077,0.7047054871658992,0.0028368638163472353,0.5800665238623044,1.0708129274965155,0.0,0.0004409921512753708,0.0,0.8115252936063398,0.001717363668715656,0.0,0.0007050893463439968,0.0,6.619095315630119,0.0,177.89344040134827,1309.4545917189043,0.09471655892400721,0.0,23.913696253746483,104.45624220997249,78.8791889375136,80.76720530719936,81.02418513567092,80.45395772673363,100.55378424581778,115.13163529726616,115.48273192839366,106.93947339707518,107.38019568620416,116.76813526516312,80.58427450139692,57.74158493097832,37.10462301719654,22.273677878567007
2021-04-22,1.0,0.0,0.0,0.8005009018156991,1.431876959991666,0.6043241432719534,1.2018717020926097,0.48933505271603794,0.8071037771748386,1.3173709088196137,0.04588083699223711,0.05612984417474867,0.5519212875936989,1.800141023410942,0.06308425773560498,0.003577697404758584,0.0,0.7718143798400506,0.0,0.00010347394206830351,0.0,0.000439154258698732,9.945475401235276,0.0,308.10358256241693,1346.894968092129,0.0001674200569228,0.0,24.434198969637986,105.68763930863528,80.32770884142607,82.23335578376923,83.06605653491023,83.27577168973366,104.17557492585284,118.77087072576056,119.01000094104153,110.18048078823664,110.63888198430352,120.54892852432619,83.09446857122161,59.93022849834987,38.47129689491927,23.049505109994524
2021-04-23,2.0,0.0,1.0,0.03737265761733255,0.00016838962019924772,0.58053201321532,0.0,1.2820938089326193,0.4744329894730122,1.3027676566437867,0.05681766916225542,0.6218868563413467,0.515712118060974,0.6946941105429586,0.05942074633313364,0.09369246537539469,0.6611801781959115,0.0,0.49436389318559304,0.0,0.0,0.14105077149804615,7.01618632419793,0.3821801444448602,117.42515064817725,1457.7429380258752,0.0,0.0,35.307361062459506,123.51997400920156,91.33016389471176,95.15809340519476,93.94782689299436,88.92638657252631,109.56143400900123,126.681214955155,126.58314067631567,116.29506248765863,116.09655153574228,125.114085133946,87.06073357883609,60.247749491600075,38.710178975873326,23.20298134464849
2021-04-24,1.0,0.0,0.0,0.0,0.00023240659546122077,0.001668491888247386,0.0,0.0,0.648941625492282,0.0002446438692690001,0.8155011751475709,0.05388682785061801,0.7084748511424313,0.05607943653104461,0.10061161538999945,0.06062248939951875,0.0,0.0020200549292388134,0.00012414703407697352,0.0,0.0,0.19374091925959305,2.6421486845293733,0.0,572.5573655102712,3752.5632193706974,0.430464821997227,0.0,90.00913268897685,305.84826784493174,228.55874683054134,236.64625348958458,235.46168886414856,227.9179377228737,283.2655209181461,326.5788355112453,327.9307113900623,303.2865268869913,304.0713228329159,329.08670093075324,228.07039826069882,160.68722528755745,103.19837660913095,61.94557330211412
2021-04-25,1.0,0.0,0.0,0.0,0.11919944508245071,0.6114631843056569,0.0002757012124630436,0.04468424031233307,0.4241706917400327,0.429105095547961,0.5145941507070296,0.6286382219409831,0.47950038588277555,0.7238715072857851,0.005560162261777369,0.058177718235719926,0.0,0.0,0.0,0.0,0.0,0.0,4.03924050451501,0.7643602888897204,339.2406907304521,1299.8170422054413,0.3839407078251418,0.004039526586797786,31.055050205503473,106.46381268266892,79.38574618572028,82.35182395707848,81.6383650949276,78.58503888837005,97.68355455643449,113.01900679757011,113.61721482263836,105.15541261895137,105.46231268781656,113.99396627458059,79.0606464374428,55.390797645385575,35.57914804471287,21.371105779044925
2021-04-26,0.0,0.0,1.0,0.02063894621629404,0.01843926593974791,0.42240084711957304,0.8153810369618522,0.07829494327452348,0.40391741390573277,0.08762820296660599,0.4484631101555281,0.5455049010479162,0.3904639373196925,0.0002641713805810274,0.5296163417110002,0.49401473983644123,0.49886383857769306,0.07291767981333089,0.4464960239510172,0.0,0.0,0.0,5.273305400177583,0.0,370.82266878357086,1932.6233274671847,0.3821801444448602,0.0,47.441871464247654,158.1679043916248,118.14936870076633,121.87207126857426,120.94346712261621,117.31655224954173,145.88731188524278,168.29524495356108,168.75054275549735,155.87859875329295,156.22713231206012,169.13295424457047,117.15689320012183,82.47196163460062,53.054566181851726,31.876886349003968
2021-04-27,1.0,0.0,0.0,0.00014252783531425493,0.8267110622767553,0.0,0.3946865011931193,0.06758060312487853,0.05221650204598883,0.13480317935806996,0.00013441186467198465,0.00029282813605976986,0.0,0.012622517210460498,0.00032883739930662835,0.12359941674326652,0.0,0.6368043228874395,0.0,0.32063910019349323,0.20663931939662492,0.0233037130603854,2.8005048427258665,0.3839407078251418,152.57070148198287,1374.6594735654808,0.0,0.0,34.165136806050526,110.62053788353259,83.06698738519445,85.28537146675068,85.03180687122915,83.57111166235758,104.26402790140686,119.85752232530359,120.22007465550053,111.24794128802232,111.64381026777335,121.17298972102529,83.75181726028232,59.595205751988374,38.15029727071394,23.014835048339688
2021-04-28,1.0,0.0,0.0,0.0,0.3493820634232309,0.024163085346089228,0.0003823458401893945,0.051563407733260416,0.0,0.00021695429387321076,0.36771702274321577,0.3907894585354336,0.0,0.5105400887448436,0.0,0.41841991698738357,0.00017941570162938162,0.012550911988664603,0.0,0.0,0.0,0.0,2.125904671337834,0.0,236.33786343285252,2063.4771073565457,0.4286120258165006,0.0,36.44471778628538,165.93746494514102,124.98079459517054,127.96774271043715,127.93890692851822,126.53092450760619,158.08503637463676,181.37705031969213,181.9672281533289,168.4736879960164,169.14929703738704,183.79140460360512,126.90104312262203,90.63173714388206,58.282180652253885,35.017890479949585
2021-04-29,1.0,0.0,0.0,0.42031874195506186,0.5935055310825215,0.4908866938801062,0.0439832540500683,0.053206396938686076,0.0308117806415899,0.028974063464269492,1.2992378576983568,0.0001200272624158441,0.4996987381288406,0.0038009358355718687,0.6776296090311624,0.0,0.000138152346344331,0.0001503237567825071,0.0,0.0,0.0,0.0,4.1424621060718145,0.0,374.11283321994887,1764.5422966219612,0.0001187601440956,0.0,2.9512460075522053,149.16367187398637,111.00091088819003,115.0623185085918,114.16785895984512,109.66192165483241,135.93473673612303,156.89040190831287,157.3885286952312,145.32826928442472,145.53928119926397,157.27128816408282,109.13173699458711,76.4522530314657,49.11261683906737,29.48525587639292
2021-04-30,1.0,0.0,0.0,0.0,0.00010260780575269433,0.0,0.3306348409904176,0.0459020276387186,0.3969961795759845,0.34988323082980005,0.003410123937004465,0.0037850907183286904,0.00011742982708545322,1.3460616456862482,0.0,9.9058162923343e-05,0.0,0.0,0.3748893445757948,0.0015294628121302997,0.0,0.0,2.853411042560205,0.0,307.2141357515445,1590.0985810394336,0.049736760929104604,0.0,37.53454627749397,128.62140443777488,96.39221974170681,99.3950098648474,99.11834271256708,96.73775972203688,120.46852008944077,138.57599201754945,139.13208508420684,128.7743454138636,129.1953326514675,140.04209909861467,96.91163035962524,68.71832469598567,44.09483677132526,26.386132100915408
2021-05-01,1.0,0.0,0.0,0.0032301236817357717,0.0204053708439879,0.0,0.8394264568693127,0.0,0.08101857833200093,0.055684953891342245,0.8151301955336051,0.06099681369279194,0.9076712729503378,0.5988193607708588,0.00015780228999208757,0.0018946885190834206,0.0,0.0,1.174007125139804,0.0,0.0,0.12158435136103458,4.680027093875914,0.0,257.1049957482356,2607.791021810817,0.0,0.0,22.780681188594798,223.79190626989651,165.1957223695212,172.47986486314008,169.30162330599305,159.10258971654724,196.73635423115317,229.32824872221488,230.7115871222324,213.0525484074595,213.29162708736453,229.46580114267263,159.76103728164762,109.81623750401702,70.65552023486813,42.31967236348209
2021-05-02,1.0,0.0,0.0,0.0031683107147596405,0.48724325985379624,0.41936413138578754,0.0680589337588477,0.00015061535132406337,0.02466606931789363,0.00016417033012067946,0.003091382695768069,0.0018082779058146048,0.0001970349781610712,0.48157456511382274,0.0,0.818160851282518,0.8166445176079629,0.0,0.41487377465111225,0.00011327370096904684,0.0,0.0,3.5392791686486875,0.0,161.5304017054027,479.4925823813611,0.0,0.0,0.0,41.01811111277717,30.783922460300108,31.725653255092634,31.655133113641583,30.953737287920543,38.55594093058772,44.33403183898383,44.485044712535775,41.147205760484056,41.272796761896906,44.75354166572149,30.962740124917858,21.89488306189264,0.5240653357479409,5.425774958857749
2021-05-03,1.0,0.0,0.0,0.003398866089496387,0.5937603292254043,0.48640556166668153,0.003036353061902286,0.019189245683081238,0.015579317771602753,0.1447717628840513,0.49931547254543357,0.00011178737278715742,0.741134765048832,0.8934792519083543,0.0,0.667218361435489,0.1297641813109956,0.0,0.0,0.0,0.0,0.0,4.197165256004152,0.0,51.445350259255605,261.8038047046482,0.0,0.0,0.0,22.07286211861295,17.167713852281206,9.761493732884764,17.934103076472503,17.487300205303615,21.733678615615883,24.955591292895903,25.004555198667678,23.093240636366794,23.139255994930778,25.079993362803293,17.363313853567487,11.869645156115926,4.9255284810269275,0.21552912710069397
2021-05-04,1.0,0.0,1.0,0.32807980550741617,0.013901218581853744,0.130839145642274,1.394214479556856,0.004330845696010123,1.128399713386918,0.09425456695966049,0.3581721603619937,0.0021531708939838525,1.2145031255458534,0.0002055387027662041,0.060454761426340584,0.0004899617864616392,0.0,0.6426804890957313,0.0002206745902394532,0.00012593246584557263,0.0,0.0,5.373025590200245,0.0017605633802816,337.0337654997872,765.4325760703206,0.0033048795574642,0.0,0.22711905794747753,64.1124486529605,35.333360997401186,49.53349252242145,49.632278188779736,49.34065380682389,61.71886858626155,70.72918538669224,70.95711286126006,65.73731210129482,66.03231652776314,71.82478694980212,49.55779399466649,27.322727201431306,22.844529789208075,10.528589445601185
2021-05-05,1.0,0.0,0.0,0.004279846921913676,0.6177829010599325,0.7966631862581355,1.269213058502801,1.278880700768459,0.13561264720573568,0.4574407286786285,0.8766948777928291,0.0025331860113497195,1.3997943804707,0.6892545705196916,0.09275098796155815,0.0,0.0,0.0,0.06085051816300933,0.0001682448939026668,0.0,0.0,7.681919835208693,0.0,132.46316139482727,2299.29149352905,0.0464318813716404,0.0,58.42698993194372,191.0146840497755,142.11409540185622,146.972851463087,145.592847181544,140.16175796438625,174.00550094596937,201.048060818091,201.78742281862606,186.47865927745028,186.8694925738124,202.01223232231206,140.10353136519387,98.2827256499775,63.185920170487776,21.23472159452298
2021-05-06,1.0,0.0,0.0,0.019306220082746045,0.0179302998392542,0.10464092372533493,0.08124158656566415,0.4156092785935778,1.5495655337855632,0.00032786762250681186,0.06082476066362275,0.057453380472615674,0.020005987398196576,0.07996348279199228,1.3515848038138687,0.07432385031996853,0.0,0.0,0.0,0.0,0.0,0.0,3.8327779756749596,0.385820031349519,266.5910924502319,2200.6001883775843,0.8144055298223688,0.0,56.010866854372274,184.29284878446612,136.88960398305375,141.79963554349,140.48362019519348,134.63890347598903,166.68650489344913,192.3741910581504,192.73745037785415,177.72969353910992,177.85151938817694,192.10288912456485,133.34633370111084,93.2381529445064,59.916873981458785,20.5011005326233
2021-05-07,0.0,0.0,0.0,0.0,1.0101083989401378,0.0,0.0,1.0133679100477297,0.017263427109972654,0.00016546612360111027,0.00475780726933559,0.0572930129166124,0.005416057585330481,0.5479215951739828,1.2774576460282634,0.0,0.0,0.00016742005692281932,0.3177911649617465,0.0,0.0,0.0,4.251709906213656,0.0,370.1941084559683,1282.154359532771,0.09471655892400721,0.0,26.019720182643308,104.67273729839457,78.67111033273066,80.29680570483703,80.71622123696775,80.10432214849352,99.86385219783685,113.84746729169652,114.01678733797898,105.53982959964027,105.90395860937745,115.16604467429407,79.47597111261956,46.87632419754305,30.0343613811455,20.948846226558363
2021-05-08,0.0,0.0,2.0,0.0,0.3517819373479443,0.00013562156090974597,9.574083444558646e-05,0.00010017728836237793,0.00023993817257450577,0.004073642532232189,0.003770544129536341,0.057814773290591266,0.00011882489272188983,0.0003429203144046314,0.0,0.4167089920659164,0.0,0.0,0.0,0.8153810369618522,0.0,0.0,1.650564149391501,0.0,508.77425325137074,2568.2120664373574,0.048192444751922,0.0,30.937885173697275,216.59145106515686,160.76386441765965,166.97083854424767,165.25658477117602,157.60903824823447,195.1026991826907,225.65224699352353,226.5317711515514,209.09600915426643,209.31715615973314,225.85816816671002,156.89556830357202,109.24418355538435,70.21033836224923,42.17426318748911
2021-05-09,0.0,0.0,0.0,1.1300876973853389,0.9886849156453607,1.1394344323400671,0.8513410010611995,0.00015674459944485414,1.1982878390788603,0.0,0.026757992846725292,0.9331544530936629,0.8494784462692617,0.06346994370403466,0.549103772008963,0.00023010467831926303,0.0017605633802816902,0.06433418893581977,0.0,0.2851081704296938,0.0,0.0012086416667295653,8.082598907123806,0.0001674200569228,322.2631712203795,385.16699348395855,0.0,0.0,8.123929223338324,31.47012960275509,24.378482612490032,24.911606312593932,24.978802574260413,25.116331737717463,31.49709468376453,36.09843170486896,36.23090741612292,33.61079963341178,33.78839348798742,36.81841483266799,20.537115872153734,16.289518047141467,0.9381007863143415,0.37893495636728436
2021-05-10,2.0,0.0,0.0,0.0,2.0838175528659613,0.10138242879613661,0.029115879569866596,0.026405979372540803,0.01775907050284795,0.06490508134258226,0.40448120736059084,0.008040903968246168,0.04888993838555586,0.06891725627957189,0.0,0.0001502443453550999,0.0,0.00020338898211353341,0.0,0.004700256350319167,0.0,0.0,2.85876918812172,0.0,143.31935246212856,497.12427076387354,0.0,0.0,10.848845016048436,35.44390831638383,26.701638807072925,31.210580731030923,31.13193795206612,28.290000109945808,39.83530481028378,45.323657405558414,40.37502511197995,42.08496944750268,42.29906024253213,46.14478638617638,31.75105379033146,23.102610774277444,14.57499778789978,8.005894074778839
