date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-23,8.0,1.0,3.0,0.6992926553101434,4.768597194715865,0.05257004757790101,1.7742301598941972,1.9493284802798314,3.858101866112481,0.777987708937958,1.1940195721932674,3.151732963228229,0.7392582550668388,0.7028031413151974,0.042927599002766464,1.5306235604286058,0.0009528882256048573,0.04778975486013772,0.0,0.0,0.0039640746168214894,0.0,21.294179921766002,0.0024411105014679833,415.89734390168,2839.3439922588773,0.02027852230934919,0.0,1.7278652621163626,284.08041821484665,230.19847405091485,241.54880381955624,240.26214384142773,219.05363326643354,248.396074458213,263.1686388102865,247.04926769833114,213.02195618837166,190.86754351699454,188.5245576625336,122.24521215421686,86.21239042203875,44.52693190922912,18.460080983341957
2021-04-24,4.0,1.0,0.0,3.016000449222028,4.420878170948692,1.6895105824793577,0.03644716157935813,0.0069432402903288485,3.0823232251383517,1.8324920181562718,0.06649931879798462,1.6816408748217808,3.152882341420884,3.328269898455339,0.015647046536486468,0.009290636359645285,0.0062058892529010595,2.2678053700650872e-05,0.008388455553746402,0.6704921008771381,0.0,0.0,23.023934087944117,0.0,588.9757145776513,2135.7082977260234,0.905006152311721,0.6251601271243811,13.963750481306722,196.94081823180827,156.7232066538609,170.20484472274998,168.19843264054703,159.85953369934055,188.20790789079754,203.85425680652222,193.16410150786413,166.30023414739782,148.6426102409751,150.93430164920042,98.3480658848817,64.58488057320017,41.463024039823665,13.693168428596293
2021-04-25,7.0,1.0,0.0,0.010274099794330612,7.94569309399492,5.592844630792363,2.2888425037171185,0.992318570155453,0.10470755551920724,2.268042022472069,1.6894394220294782,5.459351036376943,0.023772131001157677,1.0367565794640403,0.04100336919786533,0.7989775037746499,0.004530963164657452,0.009491459358621888,0.0022408370824641304,2.9024111098324512e-05,0.002524093817400729,0.0,28.270838895824035,0.0,355.8326457112704,965.4417947409479,0.0073261435477872,0.0,0.8725856422190303,92.60566470143993,81.65003971158406,83.95880225608276,81.39189433714043,71.86942036744313,82.90238727216973,89.61659151981182,85.63385676151862,74.279332268444,66.31722751355994,67.13352581932271,43.80547881367926,24.542024615028836,12.586524765122086,6.2764383763658405
2021-04-26,6.0,1.0,1.0,0.06321157885582024,4.8200182472975195,5.503479052022407,2.8191601514522837,1.8317043972019602,2.643503443100165,6.662454677926716,5.962368213523018,1.8425494741908865,0.08119251338913684,0.04352497609891595,0.03222380365008733,0.7009972197575731,0.024465179764205477,0.025070242076274597,0.01160542918513795,0.010046794570289163,0.0,0.0,33.07757539406263,0.009484673810273882,189.85515611354998,2867.865680727849,0.6820345883682988,0.0,13.769556031602082,278.3853257348542,222.06273111644475,231.2944589989043,229.5219825256115,215.33673917919026,251.4217149005045,269.95674595416176,254.6215250029578,218.9355268053078,195.23008252702923,196.72417895910638,127.90276028580377,90.48692623288494,53.44419402231009,18.771232451154763
2021-04-27,6.0,1.0,7.0,0.9569344049033525,4.880293439851043,3.7111555178320983,3.6812275376601797,0.12652177998028588,1.6905077238755393,0.04086232574501737,2.9361922088717143,4.9359152925557295,3.2842130205241293,1.676670066680346,3.883939747030109,0.6647797353346119,0.010882445906567471,0.016279746539936885,0.0,0.013799753599600834,1.8718997718986438e-05,0.004387365387741046,32.514580831275914,3.3488777073583217e-05,575.9127918013849,3488.284551728528,2.384737085887315,0.0,23.901045351838558,334.90306964552707,272.9159257774188,285.58206235379015,282.4846961824498,261.50948963103036,302.92282840237766,324.3165902099322,306.9610519058821,265.97085541344234,239.023100651809,240.9735607255589,157.2325738797308,110.32907327816028,50.92940614332396,28.329222176231436
2021-04-28,6.0,1.0,5.0,0.026871772907428926,4.600574842040735,3.239193227860253,2.2588418390567266,2.258444133907588,2.327988635391591,3.5122434491035834,3.5927538794931957,4.513006823703203,4.26742844890397,3.177854542252368,3.7584158656215383,0.016376283279756782,0.04011025693505202,1.9271846248026088,0.5867721128732792,0.0006766480031012766,0.30651093807926966,0.0001455308808191735,40.4113938550963,0.0024076217243944,777.1057574704794,2417.134685045924,1.746195273158578,0.7552398739049586,57.552557750296586,237.4296200523376,192.76375954202203,201.75716231623804,198.86942867017513,182.73484024309593,208.14081971422928,221.81311839119286,207.5368869638292,177.88163539109786,159.53505307904874,159.1588724774303,103.0873443413656,65.3311118073,22.93640198574862,19.850832446593234
2021-04-29,10.0,2.0,2.0,0.033776740778856916,7.765283401153344,3.8703317194884694,3.8916646899250766,0.7550667923931067,2.676880827639474,5.81134218847948,5.46321327768858,1.503389578667081,0.02072553397327657,1.4901839661930152,1.2063687662231215,0.004337222276383029,3.345083641744324,0.03223142982189731,4.2943163916596597e-05,0.0,0.22907829218214654,0.0,38.099001011791806,0.0071946534518424,1107.7707491083854,2056.548793428832,0.024953256868960265,0.0,41.867293227352945,205.82979600644663,165.91923061422423,172.19867492705487,169.75622835696325,153.90182367729287,174.34482067702106,185.01108929152312,174.60674866939655,150.28289014030113,133.69146848273155,134.43408087907835,88.16060794774232,58.483796319463494,29.227668898633176,18.832575313584456
2021-04-30,10.0,1.0,1.0,1.2168192266009195,2.919531803985173,0.0692241551158792,1.7547551305653064,2.742446551409611,2.8346476093155677,2.8119150991598962,1.4914750176599278,1.7686361018940564,2.9875892529904733,0.0931427534721217,1.067785898861521,0.894246858496714,0.020263153319831747,0.0021705721716267935,6.117814127290202e-05,0.0037877057500892274,0.6911424085572719,1.137610054978037e-05,23.36965185356799,0.0,1018.7009021601518,1758.3463128179387,0.023380351561473455,0.1443197738468445,5.3804304228934985,180.1885809948336,145.4451510239137,151.4018455937179,149.27792995719292,134.72737614105174,152.04183847224868,160.98009981649733,151.43233975824268,130.1059409154361,115.85630152073938,116.12501965841822,76.05137616518857,49.34237694410645,28.194322245404965,11.65106341418874
2021-05-01,9.0,1.0,1.0,0.010194581791398743,2.180742925163925,1.140556334573801,1.7572558360045238,1.1345442821842506,0.048706115769026635,1.226712378044413,0.8584214169287495,0.03051253577318171,0.033251247679613245,2.5501955001904064,0.028762401735065217,0.8712386422673226,0.021842813339540388,0.021777405479607742,0.01647229244114392,0.004586005816577462,0.0,0.0,11.93577271518267,0.0,1147.585594619085,850.6093083991242,0.018110414737162954,0.0,11.233315328269693,89.17367690411999,63.42348782962233,65.24207039829926,73.23858758503606,63.42586905042312,75.06567994740172,80.8259590749953,77.04240659646365,66.62728172133136,59.489051865272295,60.11648115297879,37.336137341198665,16.51068348352467,6.770221824809391,5.088398295357023
2021-05-02,8.0,1.0,1.0,0.018769838047816026,0.7602230190992799,1.7265140499480627,0.07031563885162033,0.02810247309909207,0.08775827303942907,2.2827891444784263,1.7680913415773098,1.0599029149711314,2.3878926055041663,0.8947616422176042,0.04510969439826559,0.017799183190963283,0.033455401919498695,0.03312154964454146,0.011190035950731701,0.004340470034008606,0.0,0.0,11.230137275972096,0.006855579138450684,761.3321536312031,691.642578074679,6.954072793477419e-05,0.0,2.019425319267062,70.42440316491117,58.64488048683661,57.23754734472804,58.36293276755679,54.21378310881052,60.54387968908552,65.85068921419142,63.19520438714208,54.89581457812428,48.83932335047091,49.82352996233158,28.915133456450867,15.800652753029203,2.5336726371177094,0.3417058546149011
2021-05-03,8.0,1.0,2.0,0.02943221925376898,3.1182915999745897,1.775036040673216,2.705305150540507,3.7116715113588157,2.7163314113228774,2.5131993071639402,2.951366646745463,2.518298023489856,0.03314527701316143,3.3640166065860106,1.6498366201960941,1.3808110223243235,0.030706864255039462,0.02127416848518404,0.0,0.0,0.0,0.0,28.51872246938305,0.0,788.9832146126129,842.351978371354,0.01322072857603718,0.0,0.19318033872469623,89.87688110098374,70.61834794036928,73.86258453414904,73.66220505640662,66.65616434695526,76.13588872826583,80.17065788092945,74.84104232641478,63.956721487014455,56.697493044535584,56.35509386168288,32.12695394484439,14.85559811066694,9.8164838762469,2.52668179315844
2021-05-04,8.0,1.0,0.0,2.6156495840446543,4.0207804856784515,4.599821625763639,2.6876583446026707,3.9017904185167525,4.502904613162587,5.174467292377357,2.2520127239365046,1.7918373567598893,1.9758785429051724,3.8140965625148433,1.585637337265144,1.3434395887948094,0.02090923733765239,0.012321693260783808,0.008932117068618222,0.019550939072753903,0.0031091627166411244,0.0,40.33079762577923,3.605195086119098e-05,999.3386054967144,2048.096359505075,0.005753238240300391,0.1160942139870136,21.442689045838428,211.76245816478203,167.42658055411235,175.09134689614098,175.94627789968538,158.80085627968674,181.09543996623972,190.1655553074577,178.44960021575773,153.55586979702156,136.187430436952,134.28371385411708,87.05255567622426,39.43021885892272,32.70991674584667,4.579755592288358
2021-05-05,9.0,0.0,1.0,1.733085191269799,3.016163856583077,2.4545988141182,2.3736869244735868,2.3351938800841383,2.648058895685642,3.7830059453551357,2.56594882937167,4.683697967364826,1.8680133359424118,1.6686229248723599,2.448685929912491,1.2812997307797322,0.04796798310607311,6.222286506407905e-05,0.7292817291583983,0.0005847607712475447,0.0,0.0,33.63795892171416,0.009237095088117882,1092.464726571015,3114.189788066132,0.008429928613505683,0.0,88.78702877269053,301.39955262984864,244.68282214395947,254.92591794857518,252.28614525911235,229.33022116019959,262.29856771056217,278.7725785895116,264.7128234071334,229.79639786949093,205.21863132695714,207.06963053485194,135.98789624012122,95.67658872529066,44.037761725551455,19.20722402225512
2021-05-06,7.0,0.0,1.0,2.5039888112745747,1.0031838879323767,2.425473432987307,1.318148914968188,4.109433766195758,4.315953927290198,4.8671194729203995,1.5725684012223213,3.276058857201683,2.7056957867236724,2.47501132991783,0.08382623837270965,1.860240849977617,0.7030796852090977,5.023611158751911e-05,3.3865207486464054e-05,0.6907312799370688,0.0,0.0005256583536868152,33.911124401803846,0.0,1033.1092398159938,3182.0850784267454,0.7012040952447366,0.0,46.27884057556798,300.4748178688137,247.6029325175874,259.0932549802048,254.75315127829518,236.68989542722807,272.30789843842683,292.6369926066087,276.8920320065899,239.8490078743441,216.32030491511787,217.97115992412918,141.70533952624612,98.85942120583822,58.685248275946016,21.964781005773567
2021-05-07,9.0,0.0,2.0,1.9425530269298068,2.037886587404528,2.614251821960595,3.43624582580822,2.658513991273262,4.806901523401107,5.167206327042451,2.1899676046110126,0.9731927651798696,2.9468820069451658,2.4861944469100496,0.07130772070471254,1.4166206501921046,0.047839258366866484,0.0014421396154447896,0.008065493646917448,0.0,1.9438467190071635e-05,1.0660894315539648e-05,32.805101289353885,0.006855579138450684,1132.5815842814693,3399.863871986817,1.5091199450464918,37.847128105477154,101.29539728032816,319.4028462379426,263.18373271037365,275.74116651631687,272.2276606591796,250.75403326873155,286.37554485198416,306.31661838793246,289.88612883942574,251.60203805427986,226.45371495628757,226.74370191911092,147.27724645372348,86.53003816901509,33.43697545644816,24.78990012023644
2021-05-08,9.0,0.0,1.0,2.0812872938469527,4.103197654072025,3.342249529020201,0.07287637202148477,3.6089080093030415,3.7842984176710996,2.086042252560617,1.810314111988887,0.0701909037322061,2.185620459000303,2.7101726097005416,1.8254853553482815,0.05490728222877039,0.05727163218047463,0.0023016896768299146,0.0015850634273774312,0.0004141280510631257,0.005613350010675892,0.0,27.802736113841053,0.006889067915524267,994.4744726022569,1615.38462676576,0.0007828071860384,0.0,24.610440130762303,160.50420772329554,132.5282161010878,138.1517415883442,135.3729461705116,122.43563646943073,138.6809436579275,147.74029896761738,139.87746040214503,121.28530681465266,109.31296462493461,110.46710118579075,65.72155514163343,45.9076973447695,17.122288661170593,5.665821781666286
2021-05-09,7.0,0.0,2.0,1.8840624381832694,5.27686509049327,3.393403847567319,3.794012364306055,2.0015820858957376,1.8656758857403186,0.9204822015561245,3.3283218832281225,0.12415968417700694,3.09527133594388,2.9458162489841917,1.2032728843585294,2.038237695816473,0.0012591917660970846,0.0567603785340825,0.0005385044809314861,0.0,0.002599321706791508,6.445198834928379e-06,31.93232748793736,0.0009791243084248664,669.303651112923,551.5183845390607,0.000948198705138891,0.0,0.58997379981782,61.65836213498982,49.6439836299628,51.74263261713373,45.48155030941555,41.60786101435799,52.512899586211304,55.59183790742136,52.253425164143536,44.913832352580656,40.10106788690769,34.602413756817796,12.033918368295469,6.4980878273932206,1.9652230229871388,0.32131516061557613
2021-05-10,7.0,1.0,4.0,2.0409748461524555,4.700723250587891,3.307797308894876,3.9095655990646105,5.955642532772417,7.139380885641031,3.6341810156569956,3.1300278370780434,3.4855961391052697,3.414238296633637,3.609333550849187,0.1182013151858896,1.4994279023628276,2.051301598507121,0.008064701636380756,0.049055606385324434,0.0,0.019040080000960496,0.012892896985285129,48.08544536350066,0.0120098969006312,474.03041110175934,2716.96697516887,0.0015404642392717832,0.0,28.032262562695024,267.41607886045796,214.77981950174112,225.3653443111305,224.72550577783437,207.5859335209041,240.23239462499208,255.71506298035786,240.24784732170255,207.0615284622268,185.42790649935995,184.7363654388816,119.87880996989468,66.24257218565275,34.137796394087346,15.381746756937128
2021-05-11,4.0,1.0,3.0,0.12054658251493604,3.7395358006501516,4.396822088476643,4.228830564960236,4.435543130006251,6.090542698707021,4.649991884903456,4.0808905116550145,2.583243303184744,2.8372251058379776,2.5506915214460264,3.2195585144278227,1.8289027415084875,1.6209093233052467,2.119608473935516,0.0,0.0,0.0002662975180331306,0.19314624598433627,48.69625478902232,0.0024076217243944,442.32498913079775,2824.1516204875816,0.0328637399526939,0.0,64.30178214095547,273.1362615147082,220.33445276214152,230.12233485339826,227.62960762468254,210.68270551136712,244.0462275660923,260.8481585897846,245.72628256781718,211.69342009725295,189.80389465912884,191.15313436422474,124.52689835686064,77.10220660472037,38.52737481230751,14.516878462116921
2021-05-12,6.0,2.0,2.0,0.10073991681941552,3.2674601395928966,2.922843615237735,0.9597412799479266,3.7708495897384475,3.120728524520514,4.7271930733378245,2.809513256252769,1.7111861545432119,4.001138819342181,0.15474334904097653,1.9493743397880916,2.4582251863251106,2.088417958914372,1.2870192823588107,0.495721443174384,0.0050745807077184285,1.6153685343562147e-05,0.010757151337742512,35.840743814665906,0.016306764171650983,1130.9928430962016,1842.4898323559657,0.6967125863461496,0.0,44.17939288095214,182.3726173624817,144.10126127823906,150.33109446081835,149.91626715221057,138.4333842591176,161.40925208481107,171.5349783335728,161.10401645198954,138.10043012621378,123.03331965927532,123.50704120374998,80.73381716782453,38.894349662165936,24.558984619313527,10.279625653209788
2021-05-13,8.0,1.0,5.0,2.404946208317224,3.3740319849294416,4.901511596192968,3.922370788400079,3.1273876330670696,6.917792652293489,3.3534915807214167,2.0852658519899925,3.216894484810568,1.0889985808298541,3.669596760826841,4.012729805098314,0.8736743336886542,0.0719095922382231,0.02502482233315097,0.0,0.029551771868825946,9.532214127378661e-06,0.0,43.075187979820605,0.8491731243144736,1378.3216906497116,1406.7631436771255,0.03133492739862928,0.0,17.318362536758027,120.07359434857662,115.00952138745797,119.11129403922205,117.75145855402494,108.75502219617844,126.04924683188318,134.64830813564083,127.2009857666018,109.20810613746252,97.0997899250025,89.67888383677382,59.10620503316866,45.576880352596184,15.516184712320321,4.659299883438424
2021-05-14,9.0,2.0,4.0,6.159130724264549,5.208859695376028,2.8490927897027487,4.611953918348896,5.908011061588018,6.732190483463877,5.768435827520347,4.0436708693966485,4.166502140444483,5.609326442396792,3.876366754356117,3.4425378721587174,2.1924385817556207,1.8840477946865464,1.289530285026389,0.0,0.0006948831389285283,0.0007750836756169728,0.14502111287125036,63.88858632017201,0.0,1436.4254552702998,1931.7586332238761,0.024326448689583564,0.0,10.377948462100017,197.35724788837862,157.98319184368796,164.55664559661568,162.95919309620396,147.8163108932177,170.5640109640753,180.57266586302651,170.0223466478664,146.2252414658195,130.68926366846847,131.98184725213,80.60856945421716,56.644990765042344,17.547223123859265,5.8519362391467915
2021-05-15,7.0,2.0,4.0,3.1495886790774517,3.3038637441785554,3.627441327667957,3.579719953705243,3.5798675758641987,4.691036116500268,4.769778411064319,2.7577737880494326,2.984515164606585,5.127589837130626,5.301198404212871,2.722134412248058,2.3233644729909044,0.6370515784442684,0.005613350010675892,0.004534252452740629,0.0,0.0,0.0,48.56507106820455,0.01189229553466828,1871.0109871452676,1201.751346578791,0.02361515190771759,0.0,12.030645840086043,126.39353090737853,102.32745908936043,106.75794447870977,105.62797374963974,95.26104913612467,108.2363766940396,114.45763836815212,107.65616167360923,92.71013718781187,83.26972728183196,78.18661510409122,45.3931172584289,18.695043283961784,1.747652045526357,3.000274480017387
2021-05-16,7.0,2.0,3.0,3.252809606132196,4.800029103472528,4.450916771787698,3.45487776206674,5.215181323980093,6.91979581373705,4.739113450346199,4.138409463210739,3.806636471663963,2.492528137775726,3.1544144148281137,3.2534187457157717,2.983377361864428,0.0006820230638137471,1.7757075871956087,0.0,0.0,1.674977065897113e-05,0.0014189464780650295,54.439333733089846,0.0094511850332003,851.2776062900932,1015.6230296822534,0.0182192380841864,0.0,0.2835927529480034,103.28046962576174,91.92873630307933,96.02438059239604,95.76263413375743,86.81698431659953,98.63667472007755,104.0497948557305,97.61955551337708,83.88505380324752,74.59572271894726,55.81385342346418,17.44650000569599,8.936497175458957,0.29131804028763314,0.25126170141475324
2021-05-17,8.0,2.0,4.0,4.298674522555529,7.552789906969093,6.41957473269966,8.400065849120796,5.556402957942677,9.062846753909733,9.996534602939722,5.096402057268637,8.030273948574417,6.561219451870929,4.0784671621434185,4.886467551746771,3.113300840608351,3.6293973555824155,2.484668832705555,0.08729366213055344,0.0064324786732531565,0.003528004044486261,0.0,89.2643406714867,0.0071946534518424,665.653920566258,1973.7185294742794,0.6967122006446449,0.0,1.2193097954126244,215.26241632432988,172.4015171796297,179.99143578846164,179.2232837311129,160.09570571193194,180.6793174145192,189.54402798741833,178.03689839144968,153.33966876940744,136.40747192346313,135.40147771887007,54.22462765175411,23.258692839823357,5.57966712100143,9.053011125680365
2021-05-18,8.0,4.0,3.0,6.377055564522765,8.681503215709606,10.135500950457473,7.327356565773808,8.855336424053124,8.942286032327027,10.052254921180532,6.74428962693716,7.913923624777809,8.74888340602301,6.4149138318324,5.589143366240204,4.04478591179462,0.16271390804361732,0.01081927782521588,0.10881252895382523,1.4823894011142653,0.0,0.0014944462896245452,101.59346300385691,0.0,1686.3566332401908,2808.5269928628736,0.8723322866914345,0.0,2.0227085246844734,292.58329323529324,239.89581337244786,250.9107163726503,248.6504794298228,222.22828165142786,248.6630102994692,262.12438266260693,248.3661339377344,216.10526735956955,193.1925571826054,192.14186447713914,94.57966202462015,60.009388055391256,22.576266520697004,14.477167756697469
2021-05-19,9.0,5.0,4.0,7.860004350982809,10.633831706981432,9.396205750674268,6.535391209802204,5.670077473656204,7.006130690424673,8.400865605381581,6.226574215658547,7.403922753558395,9.418817324816759,7.306540500103353,5.323834710581973,5.713396926571798,1.7346259074977939,3.0035491337752185,0.006596360414807306,2.0846063779123356,1.0655489969748664,0.0,104.79051999576964,3.3488777073583217e-05,2469.2247023713517,1807.8159191153607,0.7053434358918489,0.0,2.008279167498362,193.17331423180624,156.85229988768444,163.36637068334161,161.94828001021247,146.06500681633355,163.13386178734675,172.58099548662892,163.44541149119854,141.61173589525146,125.72860293012126,102.21196799036738,61.63575047346612,28.32387306836698,17.71096226673162,8.01920692899072
2021-05-20,9.0,4.0,6.0,5.639336624586907,9.89934101897292,8.168207310817005,4.801351532003422,9.156100442151159,6.905181196704854,6.570502263162071,6.7577095557160405,6.356163107947636,5.880127399218671,6.457179306378035,5.096928769216821,5.001437893821884,2.7152281526490656,3.112920629429023,0.05571304087381457,0.45487593638774787,0.0,0.0021242280281193104,93.03042840806579,0.0,2997.1552092405027,1955.5076582466174,0.8586938500756086,0.0,2.819534450447814,207.4039256907903,168.2532272302705,175.05174495214166,173.39963429616307,156.80883161292158,175.93770745441947,186.367827835293,176.64109914089704,153.01577083074494,136.0535110866469,135.40149676630463,66.42643708768585,23.683945181189774,16.978138993068118,1.2648256376075644
2021-05-21,11.0,3.0,2.0,7.170820425313877,9.857222442933956,8.700567308519945,7.565971932251318,8.06335065479519,11.126739802432748,11.116073358417188,7.425210251799047,8.189716780841152,9.996751256930493,7.564369297380161,7.541184531613982,4.715773138668774,0.07261728847093411,0.0721130007885921,1.0298601024329173,2.6220432950771046e-05,0.80540064008911,0.0,111.01376843411296,0.0079774606378808,3211.116713166183,2081.8284745267606,0.6979670170967526,0.0,1.7258618242391843,218.38889236948083,176.3346903217329,185.1051594354082,185.73947693415155,165.3143920900489,185.79624388325323,194.27910793559,183.31008998590994,159.16766637819293,142.0389898673686,125.54481793956388,72.53234942308495,54.76318566794595,17.436955737886116,14.350594732882431
2021-05-22,15.0,3.0,3.0,4.526546424229403,7.447324930727603,8.970303767128865,5.691983224180021,7.471881303291541,7.156509946704904,5.962636058137368,6.504433080150954,8.308416758612642,6.270401355177659,6.109059971575363,4.5935191907556145,3.8339849628711686,4.443199200705552,2.2475571968910755,0.002126367876174025,3.787480179618303e-05,0.019417370037895725,0.00021396938541372838,89.55955295324151,0.0,2606.182608749821,1893.8489166310596,0.9061977869763467,0.0,22.785132641438757,197.40426632600125,160.58451562906043,167.9757984414524,167.51100210807832,151.11125646442738,171.65872198170095,181.50068204221662,171.97674006367973,149.72344108556695,134.4800965001508,100.99504481606813,66.83955406253664,46.69804930132965,1.8187930188426746,0.7858221484843395
2021-05-23,15.0,2.0,2.0,5.837186786940044,10.378422119292615,11.633834495965312,7.380752861267065,9.238861182440983,11.119055485637748,7.8104626895720335,8.883520038138261,11.568151975456182,6.325065875394657,6.3908127189840185,3.697192291017834,6.959775471361504,2.9815195812496733,0.0,0.04596138360793902,0.0,2.2850381893811526e-05,0.0,110.25059780670834,0.8550340530473071,1213.8543812645148,1445.372555464688,0.016417411571504,0.0,0.5822502863049158,153.38508692695262,122.90151750441176,127.8882679961613,126.79766610745625,116.65823956052557,134.5120549194777,143.41676350965346,135.35725999831502,116.54676139086091,103.86144466116934,104.30876784382318,38.819420666022,16.663290207097404,3.5841189962376325,0.08964489020627768
2021-05-24,17.0,3.0,6.0,12.577701330128496,15.00609968136713,11.912947703196664,11.644614174265433,13.039364578222198,13.655494185877414,14.531972554098186,13.138481277228165,13.584138633708534,12.786364193471256,7.906238690817541,7.432679280439159,8.214833655856925,5.34249309269963,4.826739120833515,2.3525365838751746,0.04836394861267388,0.9739981876904306,0.47638774591801286,169.45236076506174,0.009484673810273882,859.1960757312967,2414.901599529078,0.022833677618568766,0.0,0.2582088716444691,261.8228980778316,209.6199158319552,218.49079519416432,216.96039349500256,195.21685487681512,222.39839893439606,234.35627918304093,220.6130870896389,189.94490349663147,169.08794881749378,169.32626901571362,55.11304422985208,26.77281117042935,18.73250621787879,6.1872850265719554
2021-05-25,15.0,3.0,2.0,5.956371555954499,11.86963127615788,10.85594083873016,9.792908009295177,12.034352649913917,9.231446399711585,10.411230436546722,11.524266889830674,9.172817739134816,11.83185330091292,10.891611037358606,8.626801129743095,6.156007920007912,3.679745774193405,1.6600668446120557,2.2239458428189924,1.5987857201744586,0.0064190599646477865,0.0,137.52420242506233,0.0009121467542777,1281.0798714907698,3467.879660456594,1.5560697385556495,0.19276448705997626,17.599545155987506,347.78149261470315,284.1409069103023,297.4594486953364,293.54541920042,267.24727745949815,302.7491834714744,321.6790990523241,302.6409176485818,261.1140897287665,234.1566316510239,233.3909245241934,136.81679100010345,95.62417317263181,52.19504451655445,19.545951167611417
2021-05-26,12.0,3.0,5.0,2.857196180835691,17.21695623963928,15.100019739597945,15.16498003051897,16.07090514055388,17.663895464482106,13.485055463134609,14.504231503382552,12.077820955185153,17.665016386609086,15.232259121848552,11.231082747530351,7.720339386764202,9.430783254612411,5.774148047876918,0.0016308477056878616,2.2879226234574044,0.0,0.0006893804324109785,193.48493251416835,0.6877267424613206,2305.8149707354987,3105.5366798832615,1.7787498870885847,0.0,29.75621373808106,313.6223620884623,252.7781423562429,264.58091600517434,263.02146022912103,242.0172119280101,276.919178708184,294.6667445176606,277.13468109301516,238.80361509950387,213.4518116456743,212.22406843254313,125.11723799954332,68.96981895405294,25.09377743567885,7.3794396522881
2021-05-27,17.0,2.0,9.0,9.188215508638477,18.950723730374122,15.352167793867071,15.679374434864783,17.43763769974767,18.171125353241237,15.189955250066804,16.473789100991507,12.244833619604185,17.44678775444351,6.84614747916513,13.772900086532468,5.44481007687664,4.697126254775082,4.232580628165341,3.7304119589783444,0.02778303115105052,0.0,0.4296618194831462,195.31603158096755,0.8775593177208296,2209.1820771898356,2978.8362454082867,0.026653879796128925,0.0,22.74459726783526,294.51970151201004,240.14307906051368,251.6438291413715,249.22981642634147,229.41602933258042,261.48803316709746,278.8680608833753,262.7885521613921,227.07119610664324,203.58195654605848,202.60425861331993,111.58318844941732,77.40367707789561,49.01657689304776,16.73369276936374
2021-05-28,20.0,4.0,1.0,1.3202875883762897,15.385986815791117,13.47290216673473,12.68221311322817,13.921500108499027,15.786556627370796,14.686717474327821,14.237158075607404,14.516763830421377,13.173219619843604,14.978861147194419,10.28864601548948,3.6220249356332457,6.660562142181519,0.04225093332439489,1.085792803312238,0.0,0.0,0.0,165.86144339733642,1.6799390360068585,2736.6116836404985,2008.4313452972526,0.014143293810274533,0.0,51.81194546968014,209.91627028043433,167.01238459540036,173.9751068050775,173.7392722084379,157.2694537670553,179.0474490155281,188.8187181320179,177.75788890772282,153.07322871179878,135.9258439807049,123.27883576143654,50.8511427581749,53.58083168559213,6.171365202440276,6.201608015729698
2021-05-29,15.0,4.0,3.0,7.919477058957736,8.467074010716948,8.190897112488743,9.051192029920449,9.439072052225125,8.151352966893102,10.480351785435841,7.251457083532083,9.09062272981142,10.361890830772976,8.594034909795292,7.377592296775805,4.152151187683356,2.1983630555451796,2.4238255676938105,7.696569467476313e-05,0.4956073432012543,1.800112786916402e-05,0.0,113.65225164172416,0.0094511850332003,2139.165297962083,1953.6514085629474,0.8862595502389453,0.0,6.242189576449633,217.50416106572203,171.00017518430383,177.61748536283054,177.87362192288379,160.7134701869939,183.10040007819552,192.73421693864236,181.0324518702638,155.32276584216302,137.2641530827859,102.73201108181017,58.880411477403726,30.292191685156038,0.8144293016991759,0.527273905623258
2021-05-30,16.0,6.0,8.0,2.4561349958003977,11.13833574026269,9.922598345119713,10.246074521743878,10.218967780840751,6.455977538516549,10.994223710615472,10.826860768838301,8.99517458183704,7.96984290735394,10.435417541515672,5.538333834416433,2.3829669613200064,0.0461235538288773,2.9120573151402467,1.9190681058554704,0.5479907797685742,1.0800651216797401,0.0027976275344654355,114.0890117319889,0.0024771624523291743,577.8550964251411,1390.5946726328482,0.0,0.0,0.9984938251263821,150.38324201386675,106.92599764042609,125.08359497710954,123.95271934333883,115.04526829131463,133.67005834838147,143.15006856882945,135.65279694459278,117.06990058506925,104.32448426120008,79.70708866056864,40.19029271749379,10.380500383220758,3.855867499955291,0.2042985723417401
