date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-06,98.0,5.0,17.0,2.443748376207767,14.012736981947045,12.490484589668919,11.60986838576207,13.5996888299383,14.842601673140367,13.415757965399687,12.782329588398925,15.7920404531262,12.961387221941202,17.88502454057723,18.041249874516705,15.990504059188883,14.887577236915613,14.79961773735714,6.465541002151983,1.6139737562474175,3.6711930184005954,2.088652006489858,219.39397729737593,6.919980686329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,96.0,3.0,15.0,9.38676102833508,7.393032053403385,9.6132665912301,8.907164276440744,10.214163997692188,11.38101710976843,10.1289390146494,9.85947172053369,12.184854605994408,10.618108461562816,13.75780648087827,13.860450365393035,11.47289459498061,10.621171561132996,10.5482136689629,4.792046998145298,3.648223969936263,2.1405155133446043,1.8743671010285554,172.40246911341276,5.931264952590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,101.0,3.0,12.0,6.290499168867081,12.124876142156804,10.944299277559892,10.137574641365566,12.368025574946014,13.02180887785917,12.207908684314232,11.20095106580033,13.85549705742795,11.398835053946343,15.653850819570556,15.808883644006082,13.965900695176112,13.02556324940291,12.909641766098595,6.082889811760197,4.166542791009577,3.800567415513555,1.065663560959111,200.02977929774005,5.229514138109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,134.0,10.0,17.0,16.68967418681246,18.792082710868144,16.72609172522583,15.562974936013509,18.909456744187523,19.923506942266236,18.649690367498025,16.453314989672588,21.159376113295135,19.736629445805047,23.905076730718303,24.142458284398653,21.33974787669996,19.900176328320253,19.78851076915594,13.58066303049154,10.006133297704292,5.617245058047033,3.2977157677993683,325.01892324012294,7.057320483505223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,124.0,4.0,20.0,2.6892470232075567,16.972513201953223,14.549258899207691,13.48030959444221,16.269740944651723,17.12119480477928,16.191869768967155,14.888344151962478,18.497289223048107,14.361447850921932,21.022416752807327,21.286263887889042,18.988004769203187,17.85405187182123,17.810842293478725,12.169274593208444,8.885116283576483,3.279351595262963,2.90996953156243,269.23337654837445,3.023740492725699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,128.0,4.0,18.0,13.807156079833089,15.585934930883704,13.697636465870136,12.741355906480791,15.452716140971694,16.28215264919894,14.901338162570852,14.00606296250893,17.336481133363538,8.394207703061033,19.634704753890183,19.84814396742511,17.60310024411381,16.428680834457666,9.581441965166727,10.810310122156118,7.9978552971654855,4.795341758903962,1.7028574333929614,250.60755469415173,6.202934241968758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,138.0,2.0,11.0,13.53125110662748,14.834064910814064,13.11843099170949,12.18247709175044,14.777325699251072,15.577460042012923,14.634446157464456,13.43253051270553,16.62335501210568,8.525785117994936,18.828006080280684,19.02831273715666,16.86756609970308,15.767930823683642,15.64980498145311,10.757681443397502,7.903267488650409,4.61339754460787,2.4033477012960516,249.05644154266508,4.828194535431649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,136.0,2.0,27.0,11.449694535265973,13.520847595273809,11.078104301215184,10.688401819651522,12.963059327610086,13.676612560694847,12.45853831738075,11.86162042576014,14.680827064178661,12.996265564221332,16.665358146807584,16.848045674045007,14.968810221571639,13.955174926992946,13.92689939717294,9.508049106158664,6.99728224448659,3.8998766698963174,1.2495185329860483,223.39298643137002,5.447644174291923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,145.0,2.0,12.0,8.93361405281592,11.49768321830029,9.841592655263526,9.129051987976835,11.065085169372257,11.679610231282023,11.017136351787814,9.664480154675298,12.454904122950458,6.732064067650212,14.117348761512076,14.243510268505062,12.572706249009626,11.711567409126468,7.047708309973946,7.545196424200287,3.586306096412894,1.9491783175069564,1.8429755753974015,176.63171942371935,7.410662899035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,154.0,5.0,14.0,8.752303770125582,10.02146876099255,9.481434454748905,8.318263106788235,10.645538860731415,11.272762556065185,10.629095390970448,9.229410372149667,11.957800657287999,5.185982719710665,13.552119514844561,13.60473449454723,12.017117640522075,11.094170688032879,10.268851719095826,6.91008877135329,5.182303195551741,3.028967275156972,1.825118286891094,172.9775322355663,8.798055847906017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,163.0,5.0,13.0,14.62853272556674,16.544943515193964,14.541265837571842,13.540046802762125,16.413799196056882,17.266122231497828,16.183963919510933,14.837531257129143,18.443726325033694,14.695191469929197,20.920804673835722,21.178432192999846,18.875775307450954,17.697572628335866,17.64155578115504,12.055892206580014,8.881402109079264,5.01334096724643,2.902408502858413,283.2713510252927,1.352172838018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,158.0,4.0,11.0,7.402692626071033,14.312904693867956,12.248410935757946,11.362703770807636,13.283741667111649,14.467900025364676,13.192530619211208,12.534763439532526,15.547653083957984,14.405414415072949,17.662116689552644,17.881722192381957,15.897120718251701,14.871670092960253,14.830650718211217,9.703545847767652,4.789143345952123,4.328151231587648,1.5336667993709983,232.0923763541557,6.3301226128152415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,153.0,4.0,18.0,9.217125939317377,11.051163000839976,9.80578500619982,9.09447125088175,11.040893684973137,11.657702660751081,10.928595093224555,10.043309807510651,12.397468582900991,11.556799134831401,14.036810474212302,14.145313482523317,12.456696073724332,11.60295552765065,11.576228952885547,7.887212012957452,5.818390732845857,3.3960484203046835,1.8486192598142366,191.24612122534583,6.800711159734643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,158.0,4.0,27.0,3.8136150891210523,10.8871237978859,8.876735620515511,8.645075454866834,10.06035003961025,11.083045282079471,10.349479446904095,9.501514572960547,11.792301890541463,7.218504881809949,13.285346792645791,13.495837987548162,7.719825760360604,11.16324549349568,10.529959591284257,7.638793742672611,5.632521564860127,1.5923848532929712,1.7585824461230004,166.10684295353656,8.188912762647169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,156.0,4.0,21.0,8.080091160284397,10.058336972129895,8.577760701403493,8.464181351434537,9.750230895544476,10.840602386662924,10.183670273133195,9.33076309379717,11.568650797595076,10.744372213442317,12.27962676961793,12.394158640502646,7.114820059507818,10.990006035810271,10.891985764499351,7.4708199236602715,5.154432427569273,2.998052110341509,0.9344265037531329,167.8298860109231,6.921734359604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,168.0,4.0,11.0,4.357234720726785,5.3034496554369035,5.325681039562696,4.966453835345772,5.6228602370979255,6.312635990160084,5.9542294879130635,4.662993562614455,6.140114626952556,3.51535795659747,7.693921800414933,7.732868427433029,6.882627783547262,6.4044430068935325,3.6105844205848183,4.394990790391064,1.7579457891523296,1.0058419922290411,0.4516753051672983,92.3210957384772,8.754507137033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,178.0,4.0,5.0,4.828207798360976,5.542916853065812,5.030641510637896,4.961845913826837,5.3384718773770485,6.337434592168214,5.678675077015595,5.488115552552865,6.319113627540031,5.899053428917862,7.1767889526912505,7.709243305791964,6.7453301704875015,5.750076426865175,3.6688425879008215,3.9768263098620906,1.4935059136116489,1.0171989371755012,0.5534315058140566,93.51572034166314,6.9685939814245375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,185.0,4.0,12.0,8.918333770049237,11.09346501936983,9.50060195377149,8.846110551603529,10.707697150607133,11.26047155122223,10.570576843360453,9.694082310573561,12.037427109861278,6.000397724734853,13.626366722675275,13.79426574804472,12.204686984196524,11.382770642800331,7.089602937418199,4.1787174506445,5.394978079565718,1.9026706620381644,1.8788534720810703,170.38127841517476,4.46321473758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,167.0,4.0,15.0,3.8873420802016927,7.050726665527438,7.268882921786572,6.806959680571525,8.189254017048293,8.602540709517465,8.10645717403999,7.419638721879185,9.260680263636392,8.038951438022753,10.528497780782038,10.679181866946761,9.507780185968308,8.934015220904229,8.91803402558863,6.112844019772019,4.455532555334625,2.586725640607379,1.367841290264702,138.71042775351233,10.026602421681803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,158.0,4.0,11.0,4.037664177336776,8.052035984132798,6.931851816488285,6.393395108751968,7.734373925622061,8.148113196613414,7.737189520120631,7.094139764053224,8.803572535409968,4.645580780665386,9.9750924349704,10.148555727344066,9.034070675191352,5.528239676000499,8.443400270380199,5.473132755073151,2.594382077321967,2.2908910765095323,0.9197284396715046,123.9875693792404,7.21011643910322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,150.0,4.0,16.0,4.956655631754705,5.973815826506813,4.512327705931271,5.3416502865381235,6.436259224414082,6.747839761483523,6.416179137417929,5.926311064330137,6.541886490426456,6.0326315207043635,8.405499801201922,8.533765504100948,7.5670592579793245,7.162728971250181,5.862849812162424,3.3248157269583953,2.4245854854023707,1.7207165325932938,0.7734610932013173,104.66103883435757,6.936916941964095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,149.0,4.0,6.0,0.8545434446909727,3.240621944549008,4.482355648566963,5.141482243928103,6.2003625979964845,6.508690779564441,6.192855655389009,5.655126178031909,7.025186405328805,5.903719238038584,8.02686186931247,8.129473614314662,7.19433508331722,6.7617238660918595,3.533453121421888,4.35440201297781,3.352866223188423,1.1354506665266628,0.9522709681226759,94.87585052462826,5.001895895724616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,146.0,4.0,8.0,4.326156152525071,5.238593069256893,3.681362168286864,3.8396163106146677,4.631965870749789,3.2782747418125173,5.0056616291348845,4.561691439702647,5.655442891703837,2.407047633724832,6.477032505819424,5.98865662895471,5.020418585955563,3.097459624358393,3.0687533280411943,2.0668296726415964,1.7231368737794546,0.223042474455913,0.7679422386977228,71.06516181258094,11.106082809291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,152.0,4.0,12.0,0.4206957208190492,2.91552192153686,3.997688492209693,0.5793693179129271,4.624975492441872,4.85268868487924,4.918362035177558,4.185508379982391,5.57441479156545,1.7330384746063519,6.278287032334297,6.387291020735926,5.044230643459357,5.22164495226469,3.221671257293489,3.0175783148034867,2.376442230491339,0.798858540565444,0.49582572110984263,66.64424369341171,8.594250190058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,163.0,4.0,15.0,6.089261913453741,7.464112967558127,6.726026010597128,6.252770200941221,7.6067268719595305,8.010597601096409,7.507326973914961,6.021977203268177,7.816515824864004,7.9455645082719,9.620315547583914,9.71579401810377,8.557417440453017,7.5243446436836745,5.404294578221161,2.7683390903181957,3.8030369722438686,1.6290755727499513,1.3204892324198476,121.85794521446093,4.068269679315501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,144.0,5.0,13.0,1.4871812976820664,6.692840920663154,6.173944165379632,5.689158704420077,6.844671999219482,6.748111647769728,6.803807957147414,6.319625710041693,7.844655113245086,6.641026650841806,8.89363577351936,8.992214668031162,7.232978906633061,4.244536076775319,3.1128119864390613,5.102022124392602,3.735246084058016,2.159576525990111,1.215431443620713,105.93347775586953,5.312912734709439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,148.0,6.0,5.0,2.2191155768092288,5.7836721900274854,4.478115291947141,4.619328189432922,5.551858705736403,5.273829949531994,5.587629569995834,4.593735417031424,6.318483401083024,2.9834922620250945,7.232440922888206,7.26488044514835,5.758863815665968,2.7000070367300846,3.8450296866329476,1.3797226006698684,1.399067020683583,1.0764507610578051,0.18355137110647485,78.47247035438599,7.136958065156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,142.0,4.0,12.0,2.0856110886596344,2.713551490578169,2.372933046065689,4.322577829878096,5.263203489280191,5.921392683695573,5.568666077748893,4.722106056225612,3.0638415773701255,3.1181374438205824,7.196133423410892,7.274457103312788,6.388640558309339,5.931861942453558,5.938812035223233,4.074619566067958,3.0091682221706004,1.7486853940353784,0.6800886615194721,81.39448768982578,6.625324142551394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,140.0,3.0,5.0,0.5261275869339417,3.362269034425086,3.0003190633571255,4.387443938640525,5.2607567305512895,4.000384316353119,5.323871952155464,4.8530073214912015,6.0556562068846205,2.9046249199189744,6.9120731906718875,5.361352405869768,6.198546586242128,5.8258535376333676,2.2687772250704943,1.3826298377964366,1.616698504145229,0.9259637299504869,0.8058418400044344,70.97219792809558,13.074767348279607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,136.0,2.0,13.0,0.3682620831250548,2.9254186261035477,4.215426435831192,3.9370972135610964,2.997617750383981,4.70725333893637,2.7789044522951754,2.3058954641976657,5.306003602086944,2.801313192846594,5.52465061131919,5.711058760883648,5.442116052285368,0.07907562000713467,2.7315056293592854,0.9660213935648702,1.4085507945735276,0.7726648785936829,0.06408388035104108,55.042919780305375,5.284660746151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,143.0,3.0,6.0,2.123173330317187,4.7253430919947705,2.1002470465388194,3.3076476154906937,4.53160355761153,2.87272031682159,4.511412640167039,2.6578456290975367,5.162928227780802,2.8849134711275743,5.858697792483052,5.909519262006483,3.5099509836369145,2.4334046339859516,0.2637709310564017,1.7854371380217955,1.3234516062998758,0.9126865076945808,0.6588888249569517,57.53364260708955,4.665012616043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,157.0,3.0,5.0,4.941727093301265,6.1452892390322,6.012867665401271,5.632672332093419,6.728380905376092,7.060753801942352,6.693161481262098,5.639161042710743,7.591568061675854,0.9612898982146604,8.605683460090365,8.70516550722598,4.921394674822188,4.6846927493624575,2.902707615649048,3.15677394392076,2.056932938990623,1.3855921528232755,0.6163782497186561,94.44225119115544,5.228662156058694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,147.0,3.0,6.0,1.4184733415326203,5.799788670691101,5.02687467944478,4.648142204818866,5.563637247454629,5.84022633462975,5.019483025737698,5.151825693073182,6.39060073983536,3.291130992075658,7.28381552537665,5.189530033978531,6.055330384269057,5.2553375424651065,5.191740002282771,1.1995182367895467,1.9946076195312599,1.7680944516249628,0.499159922690795,82.5874673175248,3.6331794619749216,11.093229869659007,0.0007589675126610061,0.0,0.0,0.0,0.0,0.0,5.8377542159531225e-05,0.0,0.0007005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,136.0,3.0,6.0,2.428854226852763,6.211665225784385,3.4173651673250056,4.99616002825004,5.977654465758916,6.277746567476694,5.445158428391903,5.511199315134799,6.840705035431157,3.9094176354346506,7.76877761801088,7.866642523956714,6.943736805366239,6.515755577946599,4.218869307715351,4.451034067574444,3.25577120937368,1.2126120291113496,0.5847115938612232,93.8379256310477,4.530821279560172,19.68459533476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,125.0,3.0,7.0,2.9222322692595712,3.467923021709507,2.96570399687,4.902415733477331,5.883698544702459,5.669468423304315,3.54399563676592,5.44121065966658,6.764649894503155,5.2110642958923465,7.693280213611008,7.790068436796368,4.8058827120586995,4.599441596884519,3.773630868679363,1.0175061582572145,0.703448484296303,0.992005791874068,0.21024571056207558,78.3607669321109,4.815772425672268,20.845721510195695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,129.0,2.0,8.0,1.7837295897285812,4.656516764591361,1.7126444269450876,4.139553601956453,4.458761692055728,3.136320853487159,4.957448355468721,4.161825690422758,3.6483685201851497,0.0723711808282667,6.5572112056304865,6.679924525903146,5.961558642274872,5.589290161488211,3.7819164349911687,2.452557003509382,2.7524124967553094,1.2151690791965521,0.36289523165459303,68.08047545707299,4.317880788229022,22.18956304233439,0.0007767727074932725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618273699179768e-05,0.0007005899705014749,0.0,0.0,0.0,0.0
2020-12-12,130.0,2.0,14.0,0.7006135237205262,1.1805697391671885,1.0772391824394016,2.416402875479399,4.239390089654254,4.7689662796229895,4.160079673476122,4.213800478106077,5.242642519555231,1.837373299206404,5.974170843010608,1.7926730908059003,2.8671638775951047,2.6527938722759528,3.761811088253984,1.9888594194063198,0.5158552093553055,1.2688139661496338,0.07367508527069393,50.7328941125511,4.922469866661758,16.3076917596341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,135.0,1.0,9.0,0.22473207677312504,5.276952959938293,4.30669545006179,2.889997109503711,3.44112267130785,5.356759992674515,5.0794785620924126,4.680696467033476,5.765228788719478,2.913545848500846,6.549093474832503,6.6018748174726305,1.9756050983195095,2.945243750804961,4.517927545275479,3.2966749861114355,2.4194118898278107,1.3230197419150682,0.7515699536489105,70.31762035488785,5.808624573297546,17.576494286869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,138.0,1.0,10.0,5.416651252241314,9.152032945563144,4.918330390344753,7.227622068569679,8.732774851115138,9.20144607731173,8.21199336255698,8.056706802814906,7.02013006988332,9.17214147159062,10.183077499930091,11.366049946700931,10.127541136567476,4.20550197149819,8.234776039898636,6.402516052338079,3.3081738334493904,2.6994305451838487,1.3761707374999028,135.01306705505812,2.5050603666503624,43.46783517770646,0.0014011799410029498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815441528596,0.0,0.0007196357881433498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,128.0,1.0,11.0,2.7630479361066818,6.957577562911285,4.237279363131733,3.861367027238565,6.155144802015801,7.0066700710636685,6.700347730583278,6.160084233377964,7.619522615185738,1.6291095501344381,4.749089219431131,8.760201256593463,7.015014138971962,7.293616099608256,6.658314971914233,4.284816039232417,1.7766611760951045,2.0772834668914038,0.7323519560658336,96.43749921655294,3.78932491732631,286.9746118374052,0.0014011799410029498,0.0,0.0,0.0,0.0,0.0,0.0006330752474956363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007681046935073137,0.0,0.0,0.0,0.0
2020-12-16,130.0,1.0,5.0,0.29987698755460884,5.205316521523074,4.526209998664661,3.752806378746185,5.004065417616578,5.264641898353913,5.0153964230366475,4.614909895026225,5.771926437772393,3.4954045187759397,6.5742633193885345,6.668246964146911,5.9379564239458515,3.194019937633609,4.2927495319471465,3.301106460787541,1.7090798235528524,0.5318774279048626,0.6533164452990505,75.81317081167659,1.9490460880715725,541.8770486976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,130.0,1.0,4.0,0.814199037018765,3.8236688940136774,3.016857335900665,4.06962739367398,5.267718499789275,5.546385808075868,3.7281057975343184,4.8797732163748195,4.285072374732301,0.7099460818926303,6.281032463437852,6.923071181677788,5.408542434872675,3.25225274171296,4.20711928987284,3.886635199644309,2.2052998631871024,1.1477226767092057,0.1733927686196325,70.46701833414666,5.700907716179237,628.4460870937528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,120.0,2.0,4.0,3.4541831946729173,5.9891804120082055,5.590150735827916,1.3998459714275886,6.230182940018006,6.004380990545371,4.503790364671217,4.181228128473388,7.143723895453255,0.4203645261418019,8.157861037201995,8.255256070634607,7.342168412917194,4.358581024564239,3.2978904427774074,3.4939104913140238,2.5548150492164248,1.1888480072372654,0.9727702353142325,84.53913193041707,4.219969615272406,996.654197821934,0.0007005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,117.0,2.0,6.0,3.3568429560714987,1.6498596831578,3.6991335797571896,3.871251929834533,4.6066789632004275,4.847343170179068,3.016409615125124,4.286322311779636,5.319405753024066,2.9090272910114816,5.353047033540589,6.122050489373285,5.450593843816472,1.5833615503937837,2.4763782793466547,2.506524780644806,1.4088228600455124,1.466331427576672,0.5043413891679428,64.43372690704653,3.019597357497652,925.1069482534723,0.21712431352970546,0.07395804275833459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712431352970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,112.0,2.0,16.0,4.870165096454335,3.8673956849476148,2.5016229408942134,3.265098042086616,5.288346374799034,5.571643020880696,5.3643773561433346,4.710215722683261,6.096681778596462,5.300316086922912,6.931845871881347,6.988265301758025,5.747241036455767,4.4639664237669905,4.723880377854196,2.638948097379418,1.5688556818187596,0.591606465616503,0.09455891496406554,80.58701944597759,2.757206708982131,786.2768394734634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,127.0,2.0,22.0,1.0685079214513014,3.8449130852373483,6.00493850326241,5.55106570366199,6.6756950175828775,7.0362272435541735,6.7140505767597825,6.169600733400942,7.159568641055902,1.5733337351721526,8.632988023088574,8.705678486932268,7.699265059517554,7.186650884232079,7.077504739960762,4.857384833631048,1.7125719744419048,1.2511238922079682,0.30067310690953225,99.22181834479755,2.9774240763075976,451.7020861824922,0.0028785426189976973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275675158968811,0.0,0.0007682314058936853,0.0,0.0006428630524583087,0.0007398806447488224,0.0,0.0,0.0,0.0
2020-12-22,125.0,1.0,32.0,4.857550557628548,6.591147022840747,2.9293642562144266,5.280870760902482,6.339055349099614,6.669490742231147,4.3161421114972764,5.870706319096169,7.271125336815637,3.99802306642239,8.25720654688463,8.348762608927142,7.408181743945756,6.952845466401522,4.1506277628480035,1.0513576832052103,1.112290577678137,1.7602703285933616,0.6516537779229351,93.81667201915515,5.7302073075086835,550.9190683000821,0.0007005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,130.0,0.0,12.0,4.830480995977669,2.762344075898658,2.718477109060883,4.809869789362004,5.77135249142277,6.05366768499177,3.6030577283279976,5.30080117403968,4.470015127676833,3.64415756862125,7.410468852492936,7.598228121154581,6.68341027159572,3.334785443060964,2.4044906031859092,1.6672812490678324,1.604726970111173,1.5647224349134836,0.39377919873065886,76.63051157021862,3.7811350453436887,425.3899657192461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,133.0,1.0,0.0,2.7534001256029237,2.979645127022828,1.954348640833339,2.722361308761825,2.935133822082432,4.400403157696312,4.178171817355189,2.038916181432726,4.842818265922017,1.362363526667941,5.4874538222352225,4.79300646961022,1.1017630814965143,2.357567170380144,1.8468819941541275,0.3415212736992079,0.9139205363918086,0.8810245284753511,0.1541994847651785,48.04490033458531,5.2175279889501995,111.7579025545306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
