date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-27,0.0,0.0,0.0,0.14954802186558805,0.7261549038588426,0.8268807596607699,0.9944330962379094,0.9594717929297701,0.9352039679911757,0.7904638361764695,0.7186682022303735,0.6766443783336896,0.695389495226535,0.25251494548024006,0.5698347175027424,0.4308021779918966,0.3879238791062262,0.02366380685235092,0.0,0.0,0.11583893827877749,0.00014157376208562535,9.253578493485444,0.01824184894758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.8195132016338851,1.042537884743191,1.3244219017177974,1.3011957785436434,1.1835551252596215,0.9119112102830783,0.7653523989561256,0.847212443163476,0.008805237456395365,0.8227316615243667,0.6643782568693394,0.5201869438623803,0.43854904107185405,0.3860207989848431,0.29874228112204654,0.0,0.026277055352995547,0.08377392840554207,11.447557538872166,0.1387820557738933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.5706732758505589,0.5953902149550976,0.6813585336733298,0.8305605806078855,0.8762094599335642,0.5830554128592054,0.7105340758187959,0.5224906540647546,0.6608527757451313,0.5792012045156327,0.674359357706141,0.5559733616386529,0.34616592067470014,0.3656559953466769,0.3248800561086386,0.005617284808795415,0.0,0.09975454785549713,0.05666452722089564,9.041789629305535,0.01340552529436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,2.0,0.4637496614255366,0.5407927998935357,0.7265292114951336,0.8260903246142524,0.7704966739433026,0.13641201788126955,0.5579970362900869,0.48536662723032326,0.38137890188254975,0.0008812739414527372,0.4447511791777272,0.3914699876032291,0.2812899205773131,0.2435165246731165,0.025372684429112953,0.01695012214683743,0.003457298877404514,0.07888309551521129,0.0,6.375385341597394,0.010613797740926053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,1.0,0.6091061990349673,0.6831605150014053,0.6401917862595834,1.0364865552319091,0.9252074644604197,0.7773464771978525,0.7109971024758122,0.06355198077428612,0.6714799558256371,0.6917676800350786,0.6452858526706493,0.5183223623723673,0.3946388458557173,0.3212932041987298,0.00024157596496650628,0.00113284645432373,0.0,0.005156611383165486,0.0,8.69536701519687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.0,0.0,0.0,1.157813458887821,0.9753444357821681,1.1679605229820333,1.682918252926603,1.6054287164664045,1.3267363376242978,1.3363591310314509,1.041296076070025,1.0533604058727395,1.138762031569363,1.0304568131462462,1.0818164554531617,0.6855117156312736,0.05838198619449434,0.4539350331277199,0.06680896576576567,0.3542097375887882,0.22315479348773434,0.020932816345058093,16.502057100030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,1.3791436510682729,1.3008982020290332,1.6796244369334932,2.145844907709323,2.006818376831468,1.9202985054320754,1.7184429069800942,1.4958314129393524,1.4978641558546846,1.514243101006319,1.5231074856588067,1.2403329829799923,0.9141142767804757,0.790566950862147,0.6569004101089679,0.6272119796942559,0.40436121885160614,0.021213347956018164,0.14615210900973508,22.99144023513599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,1.7651422053212404,1.7372843617846192,2.0179441599655794,2.5861525776448677,2.4501062490042362,1.8893400675685774,1.8576228325412976,1.854096342723773,1.524173037854815,1.7843920520804535,1.7867569909418348,1.7019156673087632,1.2017624620113727,0.9024273350838731,0.8549454021031112,0.06105474541356977,0.06432950147083216,0.032962929078351313,0.19765321132869149,26.270062131229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,1.0,2.6036661357452076,2.2207581189887042,2.3658895558429682,3.423574296529307,3.2969146761104366,2.8557448096318563,2.7330497483582805,2.26029730093254,2.3647386192081714,2.5348998557263624,2.4348908170678656,2.0302242610988794,1.6548495519317004,1.34232404599572,1.2133377127020484,0.8678145120936757,0.0718825338772838,0.0009549906515963601,0.25674639892419326,36.5325579414168,0.05925303318228329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,1.6820952362719925,1.8231308275408242,1.9582692158717074,2.48609556462528,2.2611234188342113,1.955212271973094,1.8440258932000408,1.6459498600613474,1.7007765192544335,1.8861726394498468,1.5751979027219738,1.4653939726999574,0.9552341720220443,0.9018071575373554,0.1633877945187539,0.5630143749100897,0.44796886727991875,0.0027942950726419467,0.003387025757499008,25.321037009603014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,1.0,1.4008090814111311,1.4188452726264242,1.3735645551571918,2.120518327046482,1.872015483094769,1.7489950803536174,1.7117920310157697,1.4109228779280385,1.443025803867791,1.3907178452979634,1.4093105252577585,1.251570887433666,1.0326620856729543,0.8056373463826488,0.715162612850702,0.48380545754766535,0.33402711513164346,0.0,0.0,21.923382388076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,2.2092176374959234,2.1220340670563522,2.137795431466233,2.798054667516472,2.554582058849787,2.5021313483398018,2.3212750825607147,1.94206016917256,1.8031602744284694,2.2753715136971304,2.0168164347686615,1.873980683287001,1.2983583273591457,1.2171785715189851,1.1390048037090694,0.6228218033176856,0.06838553464034645,0.37492705950770683,0.03753220398542817,31.31468767267747,0.14931743828658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,2.0,1.7926870774149983,1.9772433379779373,1.954447498915363,2.492317315281801,2.390999629295026,2.1133398249171873,1.9415113552683347,1.7951164297376436,1.9726431953143446,2.0800372118585555,1.773960879051502,1.7922795240671776,1.3574621647936,0.15411518892790718,0.8192376898468714,0.7171082312651562,0.0899597594327178,0.3531683095017,0.18642004367148385,27.754054666539307,0.15165700441106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,0.0,0.0,1.972759076372297,1.6861116890627867,1.873115915159828,2.4201972386426256,2.329875159627,2.0125868410150725,2.0053588151723605,1.6084132236622795,1.7542652652407136,2.0349308905397905,1.8590316869044632,1.5675099198952003,1.0751423751372398,0.9315036083832959,0.7724051193956756,0.5251583198307614,0.011140613421435295,0.26442907027907364,0.1780173887965274,26.88195221653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,0.0,0.0,1.9715238663568864,1.8553942395137923,1.873782471796821,2.6894151763601335,2.5516496721733324,2.1750504010410294,2.0483215059250157,1.8060715680803732,1.5776767080238363,2.1580352308905417,1.803263265372282,1.5548593995279456,1.1001741908866758,1.0683590004988155,0.07292914055267082,0.6177386711823045,0.503328679800137,2.296824808401391e-05,0.05141292732597099,27.50863887327465,0.04300354276335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,0.0,1.6383166547667065,1.8149556821696697,1.8838015032997824,2.491299598015007,2.303561641408094,2.11902463034157,1.7803797492313462,1.505915111586925,1.7617885955025663,1.9454662553914137,1.5642742612725518,1.2963436141376217,1.0366197449676169,0.8575068599338671,0.8775258438225519,0.5324309073718786,0.4673488027451341,0.03680011036337052,0.17439567804465864,26.087755244372325,0.006437474318586495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,1.5095179926711033,1.636022464086251,1.672456613340356,2.0618115948852815,1.9605450373255269,1.7564412769175828,1.6550290045133205,1.4719434392941853,1.4936446884777124,1.6778896493880202,1.3717394143068053,1.2035577800792383,0.9913272798848951,0.7963192777296837,0.028025229126795722,0.4902195903337341,0.4176436717696804,0.26639512087833334,0.1513714983244489,22.61190062333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,1.0744707553021287,1.1655819623427617,1.1269102969731462,1.2542253357704056,1.2244522954087116,1.1489914029918762,1.0473531895664823,1.0525645886075008,0.8476321843533731,1.1333793398235306,0.9640847836744326,0.9003990122131196,0.621761196224585,0.5102529985682626,0.48552973808008076,0.3791787593035534,0.25403037842828513,0.16251968764801683,0.10030029824728319,15.453618203527537,0.07952143941563547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.1298719497415315,1.6447039322217316,1.600745592276302,2.1792882264100037,2.1490132890037215,1.8441252460308315,1.690583288335911,1.4460192308170903,1.4928948391346253,1.3616257698206113,1.345416851006223,1.3291126491591259,0.98855800373084,0.7295051543258102,0.10337296660864614,0.1360069349556385,0.3869524054585394,0.24573020006757246,0.010218831509469208,20.817695833875614,0.19311488894537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,1.0,1.3981994688155248,1.7604796725107905,1.7245370317247763,2.0789875398569193,2.0898020624756266,1.8267678476512625,1.7528694831215088,1.4496129325427476,1.5599133805394068,1.5515656842123655,1.5073139185437805,1.422180459003176,0.9943578820885979,0.7710384128944612,0.705969557445724,0.09540208135090475,0.42204478163307874,0.061701313389131,0.01749787176618857,23.19024138156597,0.04300354276335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,2.1581345005083463,2.142323916004638,2.1406333427031954,2.7518026965103672,2.6953944856537837,2.3793410050926593,2.3532170478236205,1.8329554935249577,1.9501882458658424,2.0083597688955743,2.054922945845241,1.5829872981283089,1.2901170991857311,1.1193307360606526,0.9212724094064696,0.7320694288436658,0.4893494681956129,0.3043557979187766,0.18016420635831223,31.268705491063006,0.20447256327476307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,1.0,2.5099132895700507,2.5584571314441926,2.7198824495095293,3.344544316743272,3.3113501925420983,2.8706603731116447,2.6926563516516584,2.258355389757501,2.5789361084553737,2.5996417790954482,2.5799319124429974,2.126989852346075,1.6738485408068557,1.383761554305396,1.2146614982712651,0.8596908485408561,0.024272413585122235,0.39442590947423944,0.02395332083401227,37.73726252289571,0.2775641115477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,2.961284704197061,2.8742268026665165,2.9497261861912043,3.8702660561762254,3.606928029516674,3.1262397955208265,3.015652708004723,2.687193625688605,2.5921717358394543,2.991227826740915,2.7314788328297714,2.393810200744042,1.935488289371173,1.5389019620027407,1.2840871463190695,0.8737552136692908,0.1160079339922282,0.468281797115406,0.01370694053912887,42.03043578712506,0.3600426840610293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,3.0817900109735024,2.9661631394732666,3.030593417425779,3.975575889970817,3.745995623842063,3.2991648640244158,3.0345030468804537,2.771558860622992,2.72892932634333,3.07951373434244,2.735550990289189,2.4792407060962716,1.9245912424183613,1.6082726224823356,1.4733795518930117,0.9844034843799361,0.7050257470278949,0.4935217996790983,0.25619503738021515,44.44925506127329,0.05477251440259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,1.0,3.1865669575803586,3.3547070956767047,3.34403967659782,4.186599465970517,4.053234631197577,3.503111967566379,3.122400958512313,2.9046142381961952,2.900070808397576,3.1610546367688857,2.866410007747129,2.6152934239631644,2.0747081206738764,1.7294909325846577,1.4143761164762194,0.9359010862629649,0.7475402395789115,0.5356889484634364,0.0,46.65891963277182,0.7399414672452199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,3.005143967295152,3.1320599159679157,3.2345314851810105,3.906544691476619,3.8938415356133107,3.578041763960259,3.214465541470486,2.88032095691851,2.9893933217443385,3.20165621389821,3.0359133460709704,2.563999521449698,2.0092833487927515,1.410629208742038,1.3067032574333273,1.038101111012541,0.8114485707166834,0.571525398044325,0.0017749807698211665,45.80940953807995,0.4163461673216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,1.0,3.0493854007139363,3.2222221857187296,3.3083858428486606,4.173513872716482,3.913539856334417,3.5419561957293273,3.2878610752989967,2.8210718424340016,2.870543768844098,3.1877945596827293,2.916580133772237,2.665417645515315,2.003711537710386,1.7909475645563613,1.5030837981762175,1.0384305769499715,0.8553859722124001,0.47984344740246665,0.27356756296578205,47.05625100261315,0.4163461673216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.0,0.0,2.0,3.503138714243726,3.472324473363808,3.634551700345436,4.518085212564045,4.397379135125015,3.778458002882721,3.520639794471617,3.089927339497725,3.368522859628425,3.5863572757644495,3.110311323769206,2.7344073870177232,2.270999642012569,1.8625405380396922,1.5367013031314019,1.252817965390737,0.9663894268991626,0.5472552785290263,0.013168932631785498,51.480383424366096,1.198064371307089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.0,0.0,2.0,3.000020738243409,3.4818611993986854,3.5038831460984023,4.499634287635132,4.274996372621038,3.8816348736899324,3.5702589920489474,3.0563625954061435,3.2913409085643948,3.2322408620247267,3.17313248042635,2.7596160820864153,2.256294692336423,1.7404536832560866,1.6048853298045715,1.1203135104187085,0.8707089080647837,0.513449298166484,0.3141661372446091,50.30209015832024,0.24082468209061916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.0,0.0,0.0,2.4430119387196116,2.7197078207575536,2.843348327809172,3.68948793697164,3.3644857275151865,3.075092581564704,2.8017027270202135,2.382775709773829,2.7875736267704756,2.889885710009013,2.6353031784799485,2.431207478915986,1.7230577388831418,1.6313056898295761,1.3147829718647817,0.9252323858943524,0.07842340438047102,0.40633620717335384,0.030976987344816454,40.38280908483677,0.31845339731977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,2.454739520068835,2.673596532090624,2.575405430636297,3.3754223642888155,3.3104556278339223,2.900766164971877,2.7402065995429923,2.2839820489202505,2.607437665026827,2.397247221549928,2.522863318509889,2.1309211601570976,1.7110156253798123,1.2862411598732038,1.1766554353736314,0.7991796476138747,0.7312534761916346,0.0037014654303967223,6.555168112748892e-05,37.80196807904971,0.10342478219974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.07546313708506933,2.1776897353924154,2.4086668549726205,3.0118700667547964,2.865573391161965,2.505014701770111,2.347242205596154,2.0984099230954802,2.0358734969922145,2.305307875507335,2.193112882601498,1.932138336615709,1.6174725414480668,1.1370473143208668,0.028923460566643043,0.7727656330476457,0.5629074641841876,0.39755111393387954,0.02438968108955057,30.49989062128602,0.3586217276803756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,1.0,2.7408336713407606,3.000010473444735,3.145631143564784,4.06938279870631,3.750686036026284,3.338566566243709,3.1476370441551933,2.797391557434947,2.6216759277151933,2.8587782376475817,2.76585358158358,2.511722381392662,2.0179200859516926,1.8875126135074116,1.2777896978804604,1.0047987150805349,0.7373402923756778,0.5233107961424983,0.27723855499529343,44.63708461839765,0.2657963702139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1.0,0.0,0.0,3.279897058068991,3.447697880985863,3.7794980145814465,4.80650481432862,4.503433267307078,3.9364406221207497,3.6588616431888203,3.250291239564281,3.2882047041458247,3.5639366885851014,3.4678752579469614,3.155256366557943,2.453824551382073,1.8707764101044675,1.6576279694090503,1.2741374049326715,1.0254966946694573,0.6010822327557361,0.3264795936312686,53.4381604752291,0.16645116551828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,1.0,4.441070513272197,4.228789336460716,4.676755051755768,5.920388620615185,5.5723063322903705,4.871631164655583,4.411097700940218,3.901378427057444,4.206427448306808,4.045417126221011,4.2545996356480895,3.707443260745084,3.00842406549206,2.54242342749484,2.0721582975531865,1.570758363300178,1.152272013945836,0.7106314281476234,0.40580928957052015,65.6997815034727,0.3472586638927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.0,0.0,1.0,3.7110548783982105,3.677079128328637,4.0971127604560325,4.992892542743542,4.852314498112601,4.211641577416658,3.871873474814179,3.5142748669921877,3.7987263722511315,3.5394345686413624,3.752199452525636,3.3038941420021946,2.5438578629649276,1.9464105806224992,1.8379293119972695,1.2769157115713108,1.0021092773340412,0.6065494920297632,0.3607612734676711,57.00628336710002,0.47513130935964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.0,0.0,1.0,4.035157551690309,4.040665917715391,4.305772541956059,5.290384952886762,5.1261360557047695,4.477128805595659,4.161181086668062,3.6670381952244315,3.6954980227566647,3.9856381732285664,3.886054102272513,3.425823842960533,2.75709042976665,2.29033831296574,1.8061560695251573,1.169731552177139,1.0972714320653802,0.6750600899997256,0.029115937911295686,60.09630124794391,0.17899997854179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,2.0,3.0954021230209556,3.3295538571899863,3.579080062241805,4.479541599406967,3.969926940214735,3.7863832747876756,3.4642209913531703,2.9011286843295183,3.155449523518626,3.3273970998509,3.106126987804851,2.8616666704540545,2.3312972212612366,1.967477969319367,1.4717741047555382,0.26409637384637,0.926833685705705,0.0,0.01838450402930323,48.07939420278365,0.29282671570277347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,2.0,2.765678624600632,2.627615846236829,3.2649416834494005,4.088628264698966,3.7612593101716105,3.408514417112054,3.1460206024962747,2.633601401668794,2.639769043406619,2.935418237863191,2.8128375252094577,2.5640682679840787,1.862335876648163,1.594855253980132,1.5301518282198219,1.0333712094715874,0.7781067404437871,0.5093429283285051,0.2464099064466954,44.2029269684366,0.5136283795731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,3.0,4.352890662485707,4.4616922112300745,4.891415396380814,6.113867072146784,5.8141550159622835,5.037674677565311,4.788606865565318,4.230529105816325,4.501021480876403,4.635006316291373,4.417695883950205,3.974518626818327,3.1579864296068356,2.510132873275191,2.1313928670760647,1.6275328263669118,1.4373671696927677,0.7875903293955067,0.46600977702873064,69.3597645124093,0.5225054349271623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,4.384686984898834,4.961922947096418,5.009951883794872,6.303476982381707,6.059068121979033,5.335825596169334,4.759937241164899,4.34397141958488,4.570286174183518,4.723005338828305,4.6759778362762185,3.9659151940709547,3.1114433247630546,2.737283327970556,2.0773231344455962,1.6691855486434017,1.3794857901220046,0.748512160606925,0.42541048788894503,71.24266949486945,0.21114255643779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,1.0,4.7081187890585925,4.440043123509548,4.921271186643347,6.192542298715143,5.959428493132012,5.095656112235522,4.748891025710992,4.119146696693757,4.339860206263836,4.309578928428207,4.548575153480162,4.110430582417201,3.2794097173594885,2.508024918470341,2.4003554303329073,1.626681042020122,1.3047169863258112,0.061534443333401634,0.38746473080162946,69.07305915534015,0.31233923584370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,2.0,5.174062168390739,4.821262937387262,5.226256027947105,6.549892208236166,6.359014187694091,5.583056585171562,5.130163439814035,4.563422800411714,4.8196801563458616,5.363560429283056,4.780522706181537,4.385678149604029,3.5080056684855685,2.692224209741732,2.4062726128156218,1.7226483404707063,0.34995154669334966,0.832105567571782,0.44335808162283574,74.7428862824727,0.7669214397430301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,4.255198494126494,4.273618663733131,4.521696532479133,5.5851531511637065,5.294426832195211,4.649234788637292,4.365202924423618,3.979685918482838,4.131865842496105,4.177664566820116,3.9756224604076618,3.7973274415051845,3.088382536721876,2.767055931926184,2.127372644523677,1.5393733557291234,0.36422117808913984,0.6766631064341577,0.36357077436846424,64.00996749794166,0.14725187222375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,3.2696755112347335,3.750677672324026,3.9404633724480984,4.957556724704252,4.765951626339639,3.9701325289591165,3.847110052713142,3.36695369177861,3.593435782558373,3.5242676589006656,3.6141184555671106,2.8398979711131442,2.5943639081675793,2.1158324977859406,1.7065026599856012,1.1135820570329822,0.9763697847916355,0.561466721367113,0.3588707286222707,54.86722940639403,0.21658463881847312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,3.3378401249599285,3.0274612032803048,3.5556146831446096,4.38455504505499,4.146065783242614,3.7882053311002686,3.4438060143098186,3.106187365756615,3.330364598911631,3.130794346368137,3.300778663846578,2.9791064765178445,2.3882942465748322,1.8315183456094948,1.234359761996845,1.2342579723535598,0.9256829212222836,0.47311895026084194,0.033825243142490635,49.65183707765369,0.5619496704420422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,5.2525560842954615,5.546686186003054,5.537969739334559,6.875997356287063,6.514916508331441,5.747212039709019,5.643355916108621,4.7713541638141335,5.274687238988088,5.469972649102167,5.292449951029744,4.790621029014416,3.915630983385055,3.1268851230139063,2.795580065649895,1.8288971984630225,1.5034033325984066,0.8722640714191247,0.43438038819080715,81.19502315074024,0.28677025041061877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,2.0,5.80785375133996,5.644983929223227,5.943937186335679,7.415201740455167,7.021664242419201,6.160456388451518,5.886771250061454,4.994859430579193,5.384577973571471,5.772336679247145,5.493555893904958,4.904214436499111,3.6847328312252223,3.3508816011262694,2.8530343156159335,2.0483923816746477,1.6757839885422845,1.0425127054677397,0.48515645099808674,85.76050813121135,0.3057262110723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
