date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-03,8.0,2.0,0.0,0.0,0.0,0.0007506776524046921,0.13128889690628462,0.0,0.05844137103503241,0.001094066734542869,0.6512865763191672,7.756802371504477e-05,0.0032681888969307163,0.10976264140624431,0.00024941600155732916,0.15075244034637078,0.0002971347718429431,0.0006995646973273227,0.0006901415983734968,0.0,0.7036496781094495,0.030042757110582363,1.8423511196098392,0.144636103106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,10.0,1.0,0.0,0.0,0.0,0.00010596558551417975,0.0002971347718429431,0.0,0.0583575701685919,0.00055168166750446,0.0004683628498158514,0.04464548670460419,0.0,0.000702121068781245,0.0,0.001601527727042498,0.00013629842682818383,0.0,0.00034622926435430763,0.0,0.0,0.0,0.10721237823488308,0.0017763722121801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,12.0,0.0,0.0,0.0,0.08208015966801856,0.0,0.07760475671902403,0.0,0.28947200914709503,0.02086573633516025,0.09324362777220575,0.0,0.0,0.0005951152293991726,0.09535994792942633,0.0,0.017274782618234546,0.018078759561645702,0.04432786254030711,0.0,0.1800789114117926,0.0709738472126612,0.9899555161449971,0.000909420490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,7.0,0.0,0.0,0.7242205429923027,0.0,0.00011036138729367246,0.0,0.0002753999643312336,0.0003265480189515104,0.08687314207742129,0.08803732082607493,0.0,0.0,0.0002997911244253142,0.0,0.00021608136394077982,0.043899371069180605,0.0,0.0007004765607361086,0.0005224000393263179,0.03760697105115867,0.0,0.9830884064751559,0.0002158941255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,6.0,0.0,0.0,0.0,0.0,0.0,8.475209173121705e-05,0.00034088079432521433,0.03863638124359489,0.0,0.0003345538352879951,0.0,0.0002657232385350245,0.0005601951593353841,9.298906702532211e-05,0.14434461462067066,0.0,0.0,0.09769008830139067,0.05857346429411275,1.4760990714527606,0.054324498519741096,1.8723768136481305,0.0008317962512016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,6.0,0.0,0.0,0.0,0.0,0.0,0.9804571594357085,0.0005975796122248934,0.00039890548467978526,0.005838675716671505,0.14990951629086252,0.006499639053730935,0.0,0.2792539446484544,0.04097279131294371,0.012374530687301618,0.0643357020010733,0.0476829337676705,0.0,0.0,0.0,0.0010658785309173267,1.5893872565422624,0.0003467631824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,6.0,0.0,1.0,0.0,1.0218474420071741,0.05908449292446888,0.06298258030050924,0.12867584820279038,0.7288781254843685,0.00035201244048507004,0.17338430184259837,0.11509566790925668,0.0,0.11571722868544475,1.1513505329990934,7.500534876387209e-05,6.43980714815505e-05,1.754077201765007,0.13150547708011437,0.0003467631824191066,0.006202504281887992,4.9160721895826906e-05,5.449688743247793,0.7955467875419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,6.0,0.0,0.0,0.0,0.0,0.0,1.5018597577310806,1.211267333252754,0.06325729729441369,1.1219645944183199,0.13685475829738936,0.853199555279878,0.0,1.101628458961333,0.00021589412552084456,0.07771492808722094,0.0,0.25645354940637105,0.18092729222613582,0.6978789899103643,0.3057149979492622,0.002268538265306705,7.5112059452054,0.000909420490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.0,0.0,0.0,0.0,0.09281946239106988,0.0,0.0,0.14434461462067066,0.0010494320018773354,0.0645600744504799,0.0011051953902617244,0.11338562161061842,0.0,0.0007191731563482442,0.0,0.0,0.0003467631824191066,0.0,0.07916601121097505,0.0001395031542992963,0.0,0.0,0.4976358511690341,0.070382379263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,4.0,0.0,0.0,0.06171888045864728,0.0,0.1199354583286422,0.0006076950508914753,0.9416111380878964,0.06836999240222535,0.0,0.0,0.0,0.0,0.0505303668221951,0.21523744538274914,0.0,0.00021589412552084456,0.16994650927410496,0.0,0.0,0.00019232094942853102,0.0,1.6283657008823207,0.0003467631824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.0,0.0,0.0,0.0,0.07182922862692291,0.004297789926531746,0.06918655303070961,1.150975859388333,0.8509096724495682,0.0070863695374340325,1.320177446482143,0.7411395043574092,0.07340313042916477,0.03883369037589343,0.0006016128432217859,0.07469622378186933,0.10416449508465883,0.0,0.00033175886849873585,0.2066531093794166,0.00013279816186596372,0.21349156931553803,4.92791081203922,0.8512099606845979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.0,0.0,0.0,0.011928486841724203,0.0,0.0,0.0004960849211708374,0.0,0.09197918928331494,0.00039799024382157917,1.640807975485354,0.03735542413348318,0.7664190608009356,0.0,0.11748226915832104,0.0,0.0,0.00155623984037996,0.0,0.0013807220520923858,4.030970965866525e-05,7.171655544358632e-05,2.669915469025717,0.07325056015986739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710471042517552,0.0005826247651617375,0.07126811506529099,0.0003345538352879951,1.5819071296046627,0.0,0.14500926016623134,0.003935566703872515,0.0,0.0,0.7091938306658386,0.07093281898596424,0.0583575701685919,0.0,0.04406592361650929,2.6858584406816797,0.0006159021256808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.0,0.0,2.0,0.0,0.06617999446169529,0.6701195098240946,0.5069190588442164,0.6671654623135219,0.044398203072295264,1.5302682528294294,0.0583575701685919,0.07781391398878276,0.0,0.8719755300073815,0.0005361143055441657,0.07140324453893955,0.0002566888496536738,0.012653011303462856,0.00016655254732868217,0.0,0.0001183402168495041,0.2889051233668622,4.867236570638677,0.1453742156502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.0,0.0,0.0,0.0,0.0,0.0,0.08152807841526963,0.07763376236980993,0.14504229673574795,0.8727954111600393,0.0818186594637923,0.9632107000254256,0.0,0.0003492189497953099,0.7031971491668323,0.0008553687984223743,0.20185203266524585,0.0,0.0,0.0,0.0,0.0,3.128282677750403,0.0008756103609806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.0,0.0,0.0,0.0,0.0,0.0005852654050966854,0.08835352053220938,0.26440619382530905,0.14343290600445321,0.0944397880230632,0.0002971347718429431,0.2331938585881297,1.5858031484894797,0.12379668225121798,0.0007057752148700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5350142731057033,0.00040000800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.0,1.0,0.0,0.0,0.14488066371548286,0.0,0.18227158950602207,0.06850949275976258,0.1640839303763425,0.0008275328673803444,0.0004217423141354607,0.07446854932737554,0.8719755300073815,0.0,0.0,8.444815042975808e-05,7.250546950965928e-05,0.0,0.023509871738310196,0.0,0.0,0.00021589412552084456,1.5313217503576726,0.0009626653080998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,4.0,1.0,0.0,0.005844495520346169,0.0,0.0,0.06613070527364369,0.8699858075047555,0.0006982789526571299,0.11876980678092572,0.10720137331852972,0.012720843667773311,0.0,0.08798245756539298,0.13645878993686134,0.9447452443693835,0.144565028432492,0.00033633358718272824,0.00018230715607498815,0.0,0.0,0.001624546095656206,2.497246018161707,0.001029601029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,5.0,1.0,0.0,0.7031971491668323,0.0,0.00280664224500723,0.08449414234257357,1.2303406386108462,0.0,0.07096234388195886,0.07005591724514663,0.8572766161643696,0.0,0.0018111115220112613,0.6688430751871858,0.5341146698738596,0.0709738472126612,0.0,0.0,0.0,0.00014456259109733063,0.0,4.295020716043569,0.0002421469079892947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4.0,1.0,0.0,0.0,0.06769966772836096,0.015158568182946138,0.0007482480046719875,0.8519917099134289,0.0007191731563482442,0.0771382103750188,1.2925785383857542,1.317169243701206,0.9543346499580478,0.3295383021810736,0.00041200435245803996,7.494176931188727e-05,0.0,6.453571966462441e-05,0.0,0.6297295455023301,0.0,0.006273088629196772,5.543630427559852,0.1443446146206725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5.0,1.0,0.0,0.0,0.0036348210650196614,0.0,0.0,1.0739033410304741,0.8781518758628367,0.7414984984735022,0.012541083234630301,0.8009808874288181,0.0,0.15054388380825906,0.8281275380684916,0.0031870849089566367,7.559436066069472e-05,0.14048053395289054,0.7042267501964333,0.0006089010809747085,0.0002132821238190321,0.00021189975571249994,5.338385975351509,0.0002158941255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.0,1.0,1.0,0.021018444803113823,0.0,0.012374530687301618,1.641985363476314,1.3738794263132934,0.0,0.03724377526731309,0.8808328496396445,0.27301493608758837,0.043899371069180605,0.15845446384250117,0.0583575701685919,0.12472992927819604,0.0005700365273100506,0.48241296340377127,0.0003072026396723178,0.00016655254732868217,1.8832902784689096e-05,0.00012348983752816264,5.109389738491462,0.0443278625403089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.0,0.0,1.0,0.0,0.0003345538352879951,0.0,0.0,1.172056680735116,0.0,0.6507547595826232,0.9024921057817519,0.0,0.0,0.06963560808051489,0.6916245525416926,0.11742764339368676,0.0,0.0,0.0,0.0,0.0709738472126612,0.0,3.6752997511633505,0.001029601029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,5.0,0.0,0.0,0.0,0.0,0.6504554017386477,0.0007563649529104678,0.10559320083320882,0.0,0.03677534689707614,0.0011237852111346549,1.0727655709712436,0.0,0.24176989845052133,0.069982371262934,0.6715854970436792,6.414815847105289e-05,0.0,0.0,0.0,0.0,0.0,2.8508715855198434,0.001029601029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.0,0.0,0.0,0.0,7.311171237757853e-05,0.10578188472126099,0.0004427900523083098,0.3067369449057068,0.07890343510547145,0.0006857083405880656,0.8719755300073815,0.0023826300036460363,7.919192111102001e-05,0.0006266127665706396,0.372740152235784,0.0,0.006565996855496063,0.17672205110181674,0.00021589412552084456,0.0005418894835501315,0.0005061173754908228,0.0,1.9249799407141093,0.0696356080805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.0,1.0,0.0,0.0,0.0,0.00021276928864208806,0.003346057592199868,0.09352293997693853,0.016928004864021677,1.2270272664773019,0.06345763462819654,0.00044463810349753494,0.0,1.2892935288688163,0.023130191295799747,6.842987221677554e-05,0.015917997217865403,0.0003553778968224715,0.0,0.004073955697726166,0.0473797322684543,0.1484404782481617,2.9335990022966834,0.0007691207254988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.0,1.0,0.0,0.0032080505049507766,0.0,0.10507126922493293,1.277174923441332,8.059722674753895e-05,0.004376404841485971,0.040324636160088884,0.23380361809023292,0.006167631674735734,0.0,0.2089118841783441,0.044973753338825306,0.4707852544510937,0.0,0.0030664302415825675,1.0372828443911861,0.0,0.05395098170340537,0.43155336985683396,3.920731649325805,0.0012454951551218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.0,1.0,0.0,0.0,0.0,0.0,0.00027969145521532506,0.22043263233382676,0.10529056150753284,0.00036174111863896644,0.006591920497248657,0.0006895777448448601,0.0,0.0,0.0,0.0004488453964716085,0.0006758755864772468,0.0,0.6504554017386477,3.0307674606672315e-05,0.00013420343516079808,0.0001241404138427596,0.9855148989025271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.0,1.0,0.0,0.0,0.0,0.0002116890959410312,0.0,0.0,0.012405008563775985,0.0002971347718429431,0.0002200991551006579,0.13163566008870373,0.0,0.0004000080001600032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451695996755294,0.0011191811565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14434461462067066,0.0,0.0,0.012374530687301618,0.00046795440866541073,0.0,0.0,0.0,0.0,0.04314852343908119,0.0,0.0010296010296010297,0.0002255719561728024,0.0,0.0,0.2015907961415,7.559436066069472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0294287615763895,0.0010296010296010297,0.0,0.04417162176777392,0.7145222984383732,0.0,0.05010370180309673,0.005928427131266549,0.0709738472126612,0.0,0.0,0.0,0.0,0.0003467631824191066,0.0,1.9165050221415934,0.0696356080805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.0,1.0,0.0,0.0,0.0,0.0003125551249430644,0.0003315511511137979,0.08365384227057635,0.6504554017386477,0.07311652254230029,0.0013253663268988484,0.00839112296041632,0.00046846484920620853,0.0008221974521657486,0.07473060585493373,0.006334387222899307,0.0019721461721137197,0.0,0.0,0.3808447659528441,0.07264868988340448,0.0746899503026306,1.4300975698051204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.0,1.0,1.0,0.0,0.0,0.0583575701685919,1.1979598739150852,0.024756843780068427,0.7592341496167782,0.04477572306389582,0.0002349627909524884,0.008625064298010205,0.007567749070282117,0.6995206098692855,0.0,0.001002196351917604,0.6504554017386477,0.003359019956529574,0.00019682546008920073,0.0,0.0,0.008624822638475886,3.464670812718636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.0,1.0,0.0,0.0,0.0,1.0679752094214041,0.0002503160967343243,0.0,1.1757055914095118,0.0369460191571932,0.0003485167144598334,0.00026588150505348594,0.0,0.010563455053004264,0.1502467490364161,0.13553339185196764,0.5684699355456545,0.006427187578327781,0.0,0.00317478610403298,0.0,0.3039094412685526,3.459816480742333,7.559436066069472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.0,2.0,0.0,0.0,0.0,0.0,1.1709448327906076,0.1319580045768606,0.0005487940446639621,0.6793695181281857,0.04102389598392367,0.0,0.0,0.0010296010296010297,0.0007191731563482442,0.0004836309831077624,0.06359338295494525,0.0005126028446494856,0.0,0.00021557899440989727,0.0006110909637012029,0.7032787607959372,2.7942888672469577,0.0006159021256808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.0,2.0,0.0,0.0,0.0,0.5960821619414405,1.1925113255041484,0.11757560434252094,0.0003621299287281114,0.005089294943680821,0.00043355264318184,0.00031352204763571156,0.0,0.00033245750156451,0.7031971491668323,0.09727228930422847,0.1711136248988204,0.0,0.0,0.131548870627941,0.04964851398886991,0.0,3.065480496839612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5.0,2.0,0.0,0.0,0.00021589412552084456,0.0002971347718429431,0.0,0.00022908572531766448,7.559436066069472e-05,0.00353793517472771,0.0,0.0,0.0,0.0,0.0005500909889019334,0.0007191731563482442,0.0004901985583553864,0.006202504281887992,0.0,0.0,0.0,0.0,0.012317611143565495,0.0003467631824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.0,2.0,0.0,0.0,0.0,0.0003345538352879951,0.0,7.559436066069472e-05,0.00024941600155732916,0.0,0.0,0.0,0.0,0.0369460191571932,0.0,0.0,0.0,0.0002971347718429431,0.0,0.0,0.0,0.0,0.037902718126543895,0.00080001600032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.0,2.0,0.0,0.9170504301939544,0.0006042177057271892,0.0008662609260764619,1.0125849853005575,0.000841002441229022,0.12254987025344097,0.7637218537789575,0.06168304704199008,0.001026208740566508,7.559436066069472e-05,0.6539990852693658,0.0014605240810254285,0.18670794186259929,0.0,0.0,0.0,0.0,0.0,0.012511514756323998,3.735682536712499,0.0006935263648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551069285211185,0.7147114513522063,0.782170460744989,0.0,0.7305713717177362,0.00037293686110239304,0.8089548409199927,0.6504554017386477,0.04084226174254238,0.0,0.03346703393111452,0.3010637599286429,0.0007191731563482442,5.8851389939296126e-05,5.8184944720044065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.0,1.0,0.0,0.00014788458595584614,0.07211503628681117,0.04667840289100486,1.003494087978215,0.0,0.2596311377637581,0.10546970177347914,0.00032379000099210724,0.9481158289417068,0.0,0.0,0.8468439499101248,0.0,0.0,0.0,0.5604547420885895,0.35279497453558856,0.00021589412552084456,0.0,4.19628543088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.0,3.0,0.0,0.0,0.0,0.00784684854053396,0.07122976136331315,0.5632663691667364,0.13926437620744617,0.09284300018635766,0.0,2.293857564504423,0.0,0.060022863954197994,0.20513234350214768,0.00024975780604631745,0.06282949563627163,0.0,0.0003467631824191066,7.559436066069472e-05,0.26876856556371626,0.0,3.765733303974303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.0,3.0,0.0,0.0071018741807972454,0.0,0.0,0.6355848848566726,1.1048476189349195,1.021106015427257,0.8931875253279407,0.1705020315688984,0.14439913964334822,0.0076802664788709315,1.8763527354793839,0.0003936453149770888,0.00030242322504606643,0.0,0.0004000080001600032,0.07200344824226224,0.0,0.00016655254732868217,0.0,5.934028169227897,0.0696356080805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.0,2.0,0.0,0.0,0.0,0.003359019956529574,0.006202504281887992,1.029620014183173,0.0006133478610669753,0.7149812002775747,0.0,0.0,0.0,0.0,0.0003962665002054617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551723530604433,0.00040000800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.0,2.0,0.0,0.0,0.0,0.00026345488578533244,0.00023537711732932594,0.0,0.0,0.0,0.00026511541107978166,0.0,0.0,0.0,0.0,0.1315195739268477,0.0,0.0,0.00017041775767186255,0.0,0.0,0.0709738472126612,0.20342778631137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.0,3.0,0.0,0.0,0.00039047343449202196,0.0002870905137277068,0.0012183820556483464,2.736885544360929,0.9038864404862307,0.6504554017386477,0.06642977337623858,0.000781400477348243,0.0,0.08109941096716282,0.0008658377439709393,0.00032938004686806677,0.0006031244560855613,0.0,0.00021589412552084456,0.0,0.0007191731563482442,0.00012097274371972806,4.44428829968296,0.0002494160015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.0,3.0,0.0,0.01935126098949377,0.0,0.05114508419953759,1.21670060962403,0.7309456235674882,0.7545600886851546,0.7042050141356722,0.7717131479935456,0.08246445544161857,0.0,0.0,0.0002967546005046546,0.04937392936405354,0.01742408590758237,0.00023930883527086125,0.00010928381062977097,0.0,8.907476284358522e-05,0.0,4.398617721917455,0.0002971347718429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,4.0,3.0,1.0,0.0,0.0015463500701956422,0.05570381469724069,0.5076162281592024,0.8104087773708833,0.15707981890507575,0.014953884869960528,0.0020973487106238373,0.0709738472126612,0.0,0.016427585439376825,0.7591208167343414,0.0,5.910100336499224e-05,0.0,0.00018917944264028986,0.0,0.13254119344992585,0.0,2.528717946065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.0,3.0,0.0,0.0007811067623245887,0.03646122490922475,0.004679599893158898,2.0964757193934513,1.2471250741003277,0.02121952178486027,0.9000698336419346,0.8383910886370379,0.8153202088673643,0.0,0.2654157407447533,0.016143371014748505,0.0,0.0,0.0,0.039415321236433494,0.0,0.0,0.0020778504333286824,6.283575661418994,0.0002158941255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,4.0,4.0,0.0,0.0,0.0369460191571932,0.942986179638502,0.08059696144281928,1.404605455263576,1.0944721083644924,0.7438839173837646,0.7761339062838376,0.015292467421016146,0.0,0.04432786254030711,0.00024897667489891733,0.15159245185208953,0.5110092012475855,0.0,0.43200640770809107,0.0007026406018426179,0.0,0.015110668393136264,6.249915223973196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.0,2.0,1.0,0.0,0.0,0.6247393383720521,1.2138477278706943,1.654420075409197,0.7762179304290581,0.003359019956529574,0.6502583283425509,0.07829610171252943,0.0,0.2886892292413413,0.0,0.000802034306651205,0.043046355973778275,0.0,0.0,0.0,0.0,0.0,5.333676141614407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,4.0,2.0,1.0,0.622332152586496,0.0,1.352736027968641,1.6192736747587841,1.3392371276586374,0.0,0.13190540636650072,0.8592067947643458,0.0,0.0,0.9521068215569852,0.6791461838092951,0.002130199149771697,6.0956662275902315e-05,0.006718039913059148,0.0,0.0,0.0,0.0,7.564853385194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,4.0,2.0,0.0,0.0,1.041941934997746,1.0156389576009677,1.4389185130684474,0.8893157330828597,0.04438746511658829,0.058842275469804264,0.0,0.11101254245449975,0.00044644684778986785,0.0007948634764202162,0.00019990010964143277,0.9487654519496254,0.0,0.0012483470521219573,0.0,0.5094474293816822,0.0,0.02256085404235047,6.0835207146505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
