date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-18,170.0,21.0,27.0,18.69858643817604,19.35298015628648,19.687058727988564,23.030762319558054,22.77648290053005,19.425355865718593,18.31820585057559,17.951218478299698,19.862042366213565,18.78298783817714,20.23433425384331,17.562258602273012,14.12278085547266,9.097419645540407,11.994033598860879,8.055364931810718,5.885822230101836,3.5986262544583862,1.43560783402585,290.77253554208215,2.1286282643669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,165.0,23.0,21.0,33.01347891088466,34.05287019482532,34.247505048938926,41.90961743185151,39.709995207275696,36.860631860541055,34.45097559880118,30.005423597554035,33.27339915022017,34.179190074472494,33.840391275032005,31.08971019579351,25.527702794652978,20.454104877868954,20.65793068409499,13.440641335212842,7.424159824089708,4.798536483808227,2.7735206638626315,514.6357907073726,2.6359501816853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,173.0,25.0,27.0,33.267589082861946,35.4508642239425,34.78734610365672,42.88639900635411,40.33252948765184,37.416033590370766,35.413075563345906,30.14492769938379,33.79325952371907,35.04935697812005,34.200224764833294,31.2856787790052,23.32578920545783,20.34364071937833,19.707492765516886,13.41946732226475,8.59572392192004,7.0529209798211285,3.613568586615505,523.1563405787407,2.926824005889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,174.0,26.0,23.0,33.88053047666687,36.83707288029198,34.377967288920146,43.84665837393828,41.10879786308075,38.26116992620542,36.17222931042623,31.788535726017308,34.24363067617231,33.0565422648984,34.68035354029231,30.078538105011614,24.839268970772164,21.178719578012355,19.810979621154022,14.862819082039914,10.874259518891877,5.2698705261860646,3.995381802685842,530.7880898677611,3.5404521518276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,171.0,26.0,38.0,30.760680932098765,33.09238286288908,32.07732516647778,38.68455514592942,35.7136439687374,34.18320778515275,32.171281396954676,27.108952280647436,30.96544978678341,28.374896515124625,31.180471451062107,29.170056380140483,23.819101580325835,20.077595606931915,19.762512203140204,14.256057559177064,9.764795986236203,4.296037485639034,2.465411805095038,479.9727100577671,4.199479916940483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,185.0,32.0,21.0,29.727772853178408,26.031000601554833,29.838631973064047,36.753119475657236,36.19998817223277,32.24992759228384,30.749197204416664,27.74863786517178,29.441103630877734,28.453694308134047,30.080475366359448,27.4966736073055,22.43076072379212,19.114411902026877,18.022397992712367,12.657420594660675,6.797547671301802,4.6324555631527335,2.464302563830579,454.51197440978626,4.82138650329145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,206.0,31.0,25.0,20.396544427615,23.23493012516051,21.997630297184145,27.19883435450918,25.934098758008442,24.114380256992852,22.63618198516419,20.18720669324114,21.408155920919885,18.63882331459567,21.293929590141992,20.49854718703684,16.205874578317502,12.753597327641033,10.346412364312643,8.890630403669439,7.062838582415422,3.446030179730958,1.9902648771448408,330.37080556000797,0.647869831022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,221.0,31.0,17.0,16.324706476096647,21.619371087296315,21.276648082551137,26.525450813243935,25.43499620544298,23.222032158966652,22.301692869949214,20.161128972270493,20.680588491766965,19.491282332372766,19.688593080677325,17.573088533802572,13.684403432746524,14.559276526126109,12.76043272092496,9.721375627021846,6.85649683727342,3.314094950119608,1.8812952849815656,317.71139732522727,1.9283795413433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,145.0,23.0,33.0,35.371049266637726,38.42870516366241,37.0415200930764,44.913892425035165,44.2927246079693,39.97511745393898,37.80938862840751,34.14125138406536,36.428750645015135,35.9098391416565,37.188831648801305,31.619514832408036,28.081889283193128,23.036966578412745,21.76798270402311,15.079824211382375,12.588336933002214,5.813360532330069,4.190335371422594,565.1034257189209,6.523849585912668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,232.0,30.0,25.0,33.073043075555226,33.66388029273278,33.200470901878944,39.77445085161587,39.25812049628947,35.556540046487406,33.31643579095676,30.6793167157579,32.76054187483192,26.09071231135249,33.40652550884491,30.725112263829388,23.91331428245794,20.92759752355358,17.9412888468263,15.439937706670001,9.949935734605909,6.785991113690114,2.7298952628857736,501.9264839805294,9.381937526447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,257.0,33.0,39.0,35.65594817665908,35.67657801399112,35.7579476059365,43.311337239678366,42.06132199066725,37.8771495375988,36.229414205409505,32.54277051387684,34.58530993624156,33.478234597386844,35.26769761288144,30.067059976260065,25.293443458189014,22.769416482117517,18.458236336637054,15.394249598798682,9.3883837811659,5.546894849620544,3.1225269362236685,534.4108171566436,2.0354386360192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,261.0,33.0,55.0,33.81992644441217,34.639438802978084,33.9738596241116,40.41960946391336,40.46404791075132,36.47823397064588,34.13980355178713,31.00779635101927,33.18846266490747,34.84948965632758,33.77096855317973,30.93803999233561,23.928190429279788,21.620726297413576,18.790097320468348,13.888892750060055,10.529028354007787,6.5389789419277475,3.8517980311433377,520.6369656805495,6.860835344755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,294.0,32.0,33.0,35.51882681399488,38.37943794994777,36.99929351682709,44.573048481373405,43.24983034196021,39.29440789418375,36.82453528608746,33.80316999184441,35.385874752047854,30.904302566233092,36.66769110373597,33.58196995113987,27.481489239106487,24.287969682423977,20.644029874462614,16.40509753384785,12.320735717889733,5.475186919979365,4.009379004058081,556.205351124918,5.419533272045361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,304.0,31.0,51.0,24.532411414972344,23.190366502656577,28.344743132695065,34.298665279850766,33.58294118062901,30.506533337612225,28.892380658183395,26.01752782569958,27.89286236492763,27.818963896527798,27.840817998685033,25.70252348150284,20.67227539845166,16.647169368719,14.941058403484881,12.237246086603976,8.519860534038125,5.8994279352416665,3.1639310916695544,420.9559428144351,5.202742873319159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,345.0,30.0,36.0,18.52824053352324,23.08698862530477,22.57379017455742,27.153257247902193,27.294636802762337,24.676525177058743,23.31812659009773,20.768297454529833,21.993849472177324,22.52177520595436,22.980962800307307,20.79059376889066,13.839743129156188,11.00280443006793,14.048459550935197,10.180999435886587,5.530151081060708,4.0965399244895,2.33506740139846,336.7863776315854,7.2163875813862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,343.0,33.0,46.0,46.25924506075089,49.922218045081685,48.1292954210731,58.40581411610926,56.76043312284527,51.47831816711629,48.784716843490486,43.778945787261584,46.57637307204041,41.92993174761178,47.43242335127144,43.4433089215857,35.56534557859233,31.090476514531613,24.000578929361247,21.150876230454816,15.907885188730384,9.50415421020593,5.33402133561925,726.5011839840856,8.24008950153823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,359.0,37.0,55.0,40.092520342883425,37.15173927082532,42.22543046089311,51.14176376999708,50.34708853431304,45.18420196375655,42.84255226075515,38.464027422847735,40.95010003615607,43.10475982503809,39.79344576569892,38.15896358123545,30.968952877098985,26.643898512652736,25.877291031844603,18.14937661790164,14.17907620401505,8.55713156265613,4.992839467442856,638.8405771781936,6.715521760450119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,356.0,37.0,54.0,35.45960829913363,39.057239890312026,38.27606916602582,45.788142750860935,45.032291773803095,40.8482014493147,38.721622719965886,34.96365582353986,37.19209873474035,38.58672446396643,37.881801035781386,34.61182693241079,26.242224491402887,24.829364869910414,19.871435277061693,16.81186815274573,12.24609566243014,7.479804141637652,3.3921095121763134,578.6130562113894,9.529452021830712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,368.0,36.0,40.0,36.14202219456802,38.87066834999637,37.2884669666608,44.96400945890158,44.3484572268996,39.87168718105597,36.15663800048822,34.19457888822902,36.520736950261394,38.45387891148634,37.24625675060995,33.94078615786346,27.359733552830125,22.75560550180079,22.288157977065538,16.360587374661023,12.649551355209802,7.747933118147441,4.39165059307021,571.5977886543885,10.009120124931943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,382.0,41.0,35.0,37.605206516689364,40.03667083183107,38.43027623314849,47.04721584524429,46.17401844215747,41.35473909410693,39.02812789414321,35.27969437294932,37.50688348415626,38.491369874578886,37.40363516952595,34.7289125522175,28.57921484011189,25.387648260795636,22.648796721615774,17.61917023917564,12.333374732977829,7.08175599629733,4.423488673198015,591.1823229276074,6.7671947299190744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,377.0,45.0,47.0,28.080225395361857,33.09640483867842,32.62861480021766,39.51043494668943,39.00528018016566,34.97838876326903,32.56830469865252,29.687229287881056,31.473768388262812,28.799685392921376,31.869269612739927,29.217462037693718,23.956677197220625,20.678275574212815,15.830056645639555,13.605583977346434,10.351757458507349,6.329226309904151,2.639466913646588,484.9771411038367,14.937157725831751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,394.0,40.0,47.0,26.819878978805487,27.489294142826036,31.851419263634586,37.981491040466956,37.78427398908092,34.164569324895886,32.584909638960255,29.487329206947525,31.437570382397737,31.491924643823545,32.522443329062085,29.882660591076814,21.930996024808394,21.255002011469333,15.591883085458907,13.485183294087514,10.042393476957427,6.2235330225001775,3.599568439211224,475.62675467028646,9.005704619712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,404.0,41.0,44.0,52.61226948995795,53.81273413146815,51.67275163665389,60.44690475240984,61.75760013253984,55.33537650425193,52.25075440223672,47.132846630916596,50.01845637097294,52.20156096447829,50.868247913292514,46.57284222421211,38.4053318918928,33.87719422764271,32.08419613759254,23.134780065953592,18.018540662057493,10.63561060916169,4.678780368171519,795.5454286220031,6.278143952377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,390.0,35.0,60.0,51.50654564203752,44.41225462359724,51.18656170642428,61.74771607831256,60.86331268258418,54.69691000739944,51.08656417608879,46.79561519986315,49.77522232083913,54.13824039375462,50.63544033979209,46.51503679713048,38.304988978795464,32.18732029911483,30.92028511508363,23.330232912851773,17.74389711555544,10.62072876198631,4.428984708727193,781.1491250059908,9.823221815820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,410.0,38.0,50.0,45.7511221058495,48.34285977606498,46.73159892846584,56.66679825339752,55.876190789217475,50.191658399503275,47.57168908974701,42.76606838209671,45.45056164586245,49.899037511958994,46.206732691884284,42.308688707503634,34.07824320101393,30.93973321986755,26.942542287880006,20.534790446165175,16.153081745957,9.142642686801073,5.148880527982943,720.728349078427,9.300903397675762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,430.0,41.0,60.0,40.880725468743435,44.19883757533851,42.34685157618967,51.69652878378356,50.831730044346905,45.61772152346545,42.99044743835326,38.66241761942149,41.29695472160964,39.97628209124301,41.889925399548076,38.15468859655578,31.61696280265688,27.93302418132049,25.355172087542993,18.894534575693925,11.72129428889822,8.055248607790485,4.738545714037456,647.5345668824878,7.7106089037964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,424.0,45.0,58.0,41.24233792055504,43.43227436457692,37.72752944340642,51.015655773779415,49.291155365619275,45.08685512179949,42.77393767232658,36.26100358692771,40.53469624698078,45.34943907299265,41.41214531241968,37.89434480563868,31.171990151296356,25.457799478436506,20.73520177549399,17.93942808581589,14.321488139757953,7.3232315185607115,4.578487809601668,633.549176784212,11.769913407151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,424.0,45.0,36.0,28.34762981500905,33.717271529135346,31.80723486390943,39.16007928023536,37.191570053574644,34.47152748547694,32.841022124344256,29.652509793419057,31.451523147529702,34.82489840998722,31.834507551209438,29.20809050907972,23.448393716401988,19.75401069102328,19.625241221857873,13.97420456966322,10.720250594109311,6.474274858045531,3.5829453175581034,492.78023095605585,8.035934689452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,424.0,44.0,46.0,26.971860517828006,23.621567016113303,27.18903343600037,32.34601639723181,32.4241899141738,29.330323108589194,27.777781649496347,24.63954796673854,25.971385976875656,22.03118696601059,26.436936625597994,25.097950229582242,19.855481102112194,17.23133817602505,13.41658890307325,10.809548957557535,8.18127321322235,4.969575823518834,2.808287738935581,401.1304736426999,10.604447981035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,427.0,44.0,60.0,49.04954015758571,49.64375303159681,47.787732386929406,57.963388229570576,56.94594889564235,50.85198331456281,48.23356406597664,43.39619798619605,45.89158082536212,50.973941750146494,46.34393628751829,42.78652641411074,35.17790696627014,30.4780792472716,23.28727732297176,21.30565093499237,15.865143762526426,9.61519084086971,5.414852413147095,733.1614023208718,9.624745248668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,442.0,44.0,41.0,43.24719812478049,46.247906903398594,45.47002107366637,55.70733828801682,54.576980876882054,48.10209969215917,45.80176585990295,40.7529050232329,42.10456069514661,47.490736541175096,43.560456361469804,39.687714858167766,31.66087490191799,28.484762617038943,25.962136723984024,18.61233957594474,14.374264179683516,8.740777761105344,5.464276288643135,686.8095339411641,12.515247404633412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,457.0,46.0,63.0,40.37491677867796,40.559849594274205,37.74433238100617,48.15729507694115,47.14714454270592,41.76948508246037,39.788410395814715,34.544950585871426,37.624262748852146,41.72076212514002,38.27223009197638,34.839717208831615,28.007645568763703,25.004691598697878,18.94418503719779,17.343045318340266,13.259073195845598,7.6234120729082395,4.516583394297119,600.6782373929051,13.75169018439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,489.0,51.0,47.0,33.56248956092988,36.08927072696476,34.85583583218616,41.40715630008484,41.57545460343533,36.44368310272998,34.9467574443294,30.94302796720389,33.26550933038608,36.58855885129509,33.66986423720285,29.2022337319185,25.236544309058523,22.07443291869635,19.287822731546655,11.85740000934051,11.032723981816531,6.989045876144254,3.971019847525288,524.7668780833949,11.754721477551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,431.0,48.0,32.0,29.499583599726137,35.005783933319236,34.89329662060394,42.41980838206065,41.170761679227894,37.02188298034622,35.13219491709022,31.54081989717569,33.53052655070736,36.243708070699725,34.01939110546288,31.160667793509987,25.46905884504337,22.44338892676476,20.50922663599905,12.60726598116509,11.570517115267782,6.983073468615708,3.8781700168451896,525.3811185632414,10.672130574230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,437.0,48.0,27.0,19.172990192235815,24.983479477885428,23.641902385795007,28.988037492782443,25.458718050651314,25.452820941373123,22.142589225953348,21.911862347594607,23.05869657358126,25.251430532044527,23.745565490513744,20.84182228678097,17.484092479278573,10.76945766133444,11.641454941717894,7.402731129424382,7.8996995960611445,3.374306356014667,2.4246530726059303,345.86635424551395,16.21403181890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,439.0,50.0,51.0,22.91771764400141,22.920539350318947,22.250447540773376,27.039517764874898,25.97480396169763,23.880118977706104,20.876646254185353,17.391775074694568,21.87398537870729,21.90333054997935,21.780583787339506,18.49982155433368,14.59044339540317,10.674680371052382,9.763065847707043,9.066124119252933,7.182921898959223,3.1200038463633084,2.0733286460590374,323.7952751318464,12.564553012203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,405.0,53.0,62.0,26.065267851209036,32.65789051380989,30.98551512085589,37.660736023585265,37.64392159364129,33.86988517210127,31.58388042409296,28.130464535272825,30.56755113444729,30.465096439066446,30.06726334457609,28.50111755288872,21.305051613210363,20.591817548939062,13.403281164134262,12.77389095798074,9.027068213957282,6.258365500504952,3.7333764138362833,465.9662540711768,12.406033601196748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,428.0,52.0,41.0,29.53349907148804,32.42168789283163,30.301839592599947,39.24042725487266,36.36438877325173,33.831502819428394,31.125158499063854,26.819467925979712,29.45748949881691,32.121620102450166,30.663873722017733,27.79733308448257,22.263767715305487,17.772563307896835,16.051903352745157,12.955477453519222,7.831024533510701,5.136933554636699,3.6683742387778433,466.0321779220983,9.637636370598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,406.0,52.0,46.0,24.136398984780307,28.0081663459465,26.830273957212246,32.210099868022596,32.788620692092906,28.878926671325484,23.282256560098112,24.245248011268934,26.584665367171482,24.729457787480886,26.94577623213403,24.713646961964052,20.174168380917724,15.009826494067346,15.41267225258457,12.036498397913816,7.0202497601726375,5.645729327989546,3.073783995107415,403.94533617063547,8.698413099582272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,390.0,52.0,29.0,23.931357698211386,25.902764188387987,25.197129252075236,28.482495382077673,29.01688942857044,25.99965949416123,25.16835662902098,22.025005658397596,24.592787609153284,26.017415375365985,24.226453146638327,21.409610414899095,16.337384691527625,11.815516071129617,12.529154722769631,8.167746544016092,8.0429262353872,4.942558136081214,2.876396936305342,366.701966675521,10.12509607267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,384.0,51.0,26.0,17.371840324783033,20.185998162854588,19.703250783892685,22.535886150740744,21.027676615379136,20.799311680265255,19.112234049525984,16.731916265946797,19.048916358268396,19.13047278519266,18.650182792680162,16.962457515170026,13.994511855188499,12.029576305365596,10.815100100379563,7.655075629999491,4.711004342407772,3.789901145178571,1.6566214841142222,285.91334910652563,6.08205944489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,374.0,48.0,31.0,16.39029412451339,16.834151881983033,16.79293827411642,18.406839618575432,19.503641200215387,18.67663460426422,16.57438773136968,15.038980640355243,16.28806680600134,17.415487061032138,17.714545579645026,15.982382637109392,8.969209388956202,10.714721864863474,6.685993804530059,5.458424131423241,4.108599267257291,2.6202642168043804,1.2741152661547441,245.69427903606186,8.571844495038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,381.0,45.0,37.0,14.138886949448251,16.714932327205734,17.062673969882198,20.73441656239775,19.159661727583913,18.160772625449493,16.699932487813577,15.613096277511207,13.423199317705663,16.65419141914991,17.37662351020259,15.285936575348202,11.291443833381859,8.390841410420768,6.208102744029109,5.905647526874036,4.2679329644698925,2.7525377190052054,1.3394894065297103,241.84715115382596,12.46254892854296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,383.0,44.0,40.0,22.73905386362704,22.441814224358883,23.087748925526288,27.843259558311658,27.713860197944978,24.492356201751477,23.536764751968402,21.24009837437022,22.180730511935238,21.086334993503623,22.052615365304288,21.063503100522933,16.594614346816975,11.403708768204037,10.905417725667515,7.784154319615143,7.5996937005575615,4.756046595945676,2.786432662144552,341.3302669764597,12.8481941389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,368.0,47.0,42.0,18.671182797737792,23.196947937916992,20.429543408173323,24.063251062696505,26.520658320429796,22.096349791928013,20.52209260721866,18.714398799927537,20.445454030228095,23.383351626613333,21.44716304416239,20.215698703351244,16.382326529376073,12.854338547386588,12.101015719249114,9.048324714320133,7.027747391783309,4.332476372003223,2.490386402797773,323.94300355926646,3.348643325060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,347.0,42.0,42.0,22.897607309418362,22.34872622746709,23.07663133222654,28.58062758964654,28.099607670962445,24.771176694188373,23.708663121780734,21.73445596956612,21.872688675746563,23.206575614287583,21.77730606523876,20.09379583853129,17.314505913435774,12.048505223591725,13.674607013301829,10.188425527767762,7.299538971547657,4.5850056905430465,2.6578566293552095,350.61307105292013,7.655904966990841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,342.0,41.0,37.0,19.70523998637247,20.28711720297367,20.80640041772011,25.209062171104545,24.388844507654376,22.044147422745507,20.6287872627091,17.461486927792606,18.33136142824909,21.484208970406144,19.37961733938167,18.124598956592862,14.871704037589277,9.364713263698505,11.728588226380285,8.426602895126615,6.528779034588002,3.924857354890474,2.4509394728243517,305.15085043244085,13.05274060886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,339.0,38.0,43.0,19.870553241508528,19.8391090151071,20.411232244283877,23.908360846787797,23.8037258554445,21.289797714430243,21.26191830662506,18.4168357240392,17.251117080674955,21.75802090084211,19.724314070594843,14.095015281479371,14.123405904969037,12.372547156007132,12.026405312956218,6.849167997379111,4.849095753307596,4.30924349653839,2.3681806955829217,298.55792870300917,14.414946431653034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,349.0,34.0,34.0,14.186899778331282,17.394553514008273,16.96996804269593,21.329417372499275,20.75718448605299,17.850756782562186,16.847858996177163,15.641380009743864,16.211328279366224,16.9854851955229,16.372901744053053,14.464845254248049,11.302485765989546,10.090913852184,8.909450563920212,5.695370139214574,4.280889382560967,3.128717085690884,1.4711927124941362,249.8921141896815,7.841931194673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,369.0,40.0,36.0,17.1460078934668,17.394131735433486,17.988905140890623,22.02292115934276,22.137558354553285,20.188624107194684,18.685689724585814,15.572867661207448,16.38849226824385,17.817834300561238,18.086633883178738,13.65870743839717,12.18721766944939,9.95104763732338,9.596586729810175,5.342167402885358,4.695816210290496,1.1106178980290171,0.6523059661578521,260.62413318100363,9.959487911769072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
