date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-28,3.0,0.0,0.0,0.0,0.013132482341817662,1.4420649156611502,1.2501517832172073,0.12144597121096463,0.228133844694001,2.0609192509607848,0.11628537810060115,1.8726776687266269,0.002572677387859058,1.902565753385378,0.0,1.3548441042489892,1.186138334427743,0.0016152727507866113,0.009194753117242879,0.0,0.00022384777993002632,0.00013367008909468417,11.562099708100275,0.001745898190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.0,0.0,0.0,0.00694858455366267,1.5332285925665778,1.2580084104138878,1.1658620585560255,1.3420146917366387,1.6282543757254624,1.8324730552252664,0.07381289608650184,0.10253996298106173,0.0,0.03570458433934641,1.3553236599383602,0.014430289301014481,0.0,0.00432366086487302,0.0026762656596232967,0.00218891229146475,0.00022778521429060394,0.000726739996316114,10.36952374284015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2.0,0.0,1.0,1.6874830264781668,0.01921942910462035,1.471149272691177,1.2596232184780631,1.582965080494203,1.8969797374857866,2.160818285059966,1.893201505287247,1.920951132981618,0.13782583644423146,0.37959813754417243,1.473217580698292,1.3925893246585412,0.10682826136173203,0.0050550101096034465,0.0,0.0013559223495477407,0.25057115760868254,0.0004723457535475704,17.639904264589347,0.0090333191986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.0,0.0,1.0,0.004515328589672935,0.0005536949878197297,0.13137939872694873,0.9174474638307287,0.23782853366252282,1.4109424507857662,1.7027075055640908,1.4936047808523323,1.2737318957011323,0.0,1.2139647806851717,1.0405408550180013,0.015912233557701588,0.0005091115688425077,0.020425153588176887,0.05679295349611366,0.3039677084795023,0.004616816680103134,0.10805292762235613,9.941876838709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.0,0.0,0.0,0.025777747672683305,1.8299910859895565,1.5124623931288148,1.4115172382020493,1.7694485692947397,1.973191984715178,0.1630777144608534,2.073802719993179,0.23634967374321084,0.018478334901830845,1.8430132173326823,1.8593499562326359,1.4111058596113113,0.004974648210218428,0.9657777642233991,0.010156839692232342,0.001206328287615062,0.002895291471209597,0.0027827810862172415,17.11536014824978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,4.0,0.0,1.0,1.5420765713386198,1.6061540292996104,1.3920546638778561,1.1214707607751686,0.09693930336915908,0.1122764661799673,1.933786391223271,1.8275288625831927,0.11799072268857903,0.005028200830422879,1.580570487758015,1.431863530939693,0.015838948708438643,1.0587492973674528,0.00043296822021290595,0.009248116901701643,0.005047475315105978,0.0,0.0,14.64717249542836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,4.0,0.0,0.0,1.3936825163383102,0.13656409431754576,1.3363371422629375,1.0513256163340154,1.3069385668463107,1.4587431444874928,0.13554032862790868,1.8126526496973285,1.5658283152583237,0.0,1.3349299744935024,0.3131701590699083,0.2503246039308493,0.0,0.006109283919895865,0.05739980388563762,0.0001422459209689285,0.0,0.0,12.159688445391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.0,0.0,0.0,1.8852577550770075,2.1782925081590747,1.787114265392055,1.511991911319362,0.13836409071883776,0.1554284618403324,2.2748907773685607,2.3013215953092634,2.318861852351124,2.2521343138049525,0.403993223855542,2.005541822105772,1.4125816565588656,0.0875669155868142,1.032143242331992,0.0,0.006698525285470077,0.0,0.0006340870041247283,21.75281700406934,0.0034344753200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4.0,0.0,0.0,0.02369403700959379,0.13210187805738466,1.3639922532796698,1.1632070148940044,0.1261681743584232,1.858516605240613,0.25273879171561164,1.860155641350959,1.8668246484885866,1.8679726503795522,1.5192424984431623,1.6127387119725514,0.11162257538584627,0.18080301989382325,0.003740713675439258,0.0,0.04365705056414799,0.0,0.003939758796032889,13.991116023505565,0.0004269787301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.0,0.0,1.0,0.04737797972052932,2.449413560353741,2.0992046285074286,1.7817236122778441,2.2305867271920015,2.6787001802026364,2.6384589163508156,2.6262895852815036,0.4822323649743129,0.003308489377820802,2.3457893889800667,1.9015586768230408,1.7991237744688133,1.5805584449352916,1.228386810460118,0.013721906324824187,0.0,0.0,0.0035558179997259203,25.909990864230753,0.0025065145571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.0,0.0,1.0,2.4159260191688015,2.3934827955555966,1.958607927589372,1.66828255148553,2.0930695459705038,2.6360802525914995,2.978666578977228,2.683814901756366,0.19786077319948395,2.829540774497117,2.3673242040631055,0.3095879478146411,1.7310885075364728,0.026551128542298102,1.269618789658983,0.003335649734590015,0.0026201466827086195,0.0013285987130167414,0.0,27.57117033884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.0,0.0,0.0,1.8151000418028527,0.2423512988059144,1.7209647266644539,1.4582847409443103,1.6614535860176967,2.195670906850789,2.4590082377824403,0.15428773090623138,2.2300303608065173,0.02590967449444816,2.121358895855117,1.8318264402732212,1.464389072338856,0.022987297098571405,0.08782846963886952,0.07860726211611732,0.04371882917513195,0.26750704175952816,0.029117330573466726,19.91040194390475,0.0004269787301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.0,0.0,0.0,0.0029327923421812816,0.011853198564922486,1.3207861486208545,1.1221432532871756,0.021654861534306243,1.655616045056975,1.7253797220778584,1.7909360821008087,1.502750203261157,0.16740127880302164,1.5114256608342735,1.4849624696157322,0.1565632926631969,0.1347291866601779,0.01084607708442894,0.0,0.0,0.0,0.0013654646895952798,12.621345737196796,0.0004269787301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.0,0.0,1.0,1.0922309749300845,1.3134818878646486,1.1017769883419941,0.9335734916796784,1.0236212356840813,1.2651157391903618,1.5721550879957469,1.5005949681546666,1.3291000392451946,0.1088521163047032,0.34753231667243095,0.025723292420596493,0.027346607673545804,0.22240650748686414,0.08358180382211358,0.00036659789960968105,0.005359336613849759,0.0,0.0,11.952818991980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3.0,0.0,0.0,0.17215244585245756,2.336307215074906,1.965137938122702,1.6604893849812872,1.9486440615274627,0.36411415796003804,2.5196132067518144,2.679966043028475,2.550859864001711,0.21870560219945434,2.4559464055071634,0.19056669407737878,1.8682839958956776,0.13656215404411406,0.1368300511817525,0.021801460666458366,0.0,0.0,0.00021169852185452652,21.230575624707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.0,0.0,0.0,2.2691723638572903,0.02051452453177954,1.968260669949346,1.6701783392911156,1.957791676208751,2.3823383327000225,2.681161371964975,2.5220668975291423,2.534851420023329,0.18257450539972453,2.451325034559386,1.9970003028809302,1.8826416303665725,1.6378074404049605,0.175971868879725,0.018331325058257228,0.0666284919394946,0.3093343615792015,0.020578846718232565,26.750398760501636,0.061551384536497694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.0,0.0,1.0,2.1203470807554696,0.0510744129116367,1.8143949088933846,1.4423677112975202,1.78675055274636,2.313952744751713,2.4825567168532214,2.3280298862479682,2.339102909149457,0.14196223896801644,0.39396906484698024,2.0248307849774156,0.1373192417328936,1.2870884548091994,1.1054453464366492,0.0,0.007621187377231685,0.0010724548316981448,0.015634361357661275,21.846405651303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.0,0.0,0.0,0.10450636174379684,0.12900698399236832,1.9471545819496918,0.12583441325567143,1.8415310176281467,2.4686046142776648,2.67033401099875,2.5522999541727867,2.375130713914115,0.026855386726878545,0.3861416659061205,0.35287840637009105,0.044873092658847535,0.01761226151600714,0.022092676018608117,0.006178044543728227,0.011562847247273838,0.00594128187613739,0.025214397225590355,15.113752712022468,0.011569967872852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.0,0.0,1.0,0.12042632536856049,2.791458063955873,2.048272258216048,1.7434016034571551,2.3087488714415545,2.7971689683512966,3.1734405039822877,2.9685654720628936,2.79726714261249,0.039912279264615366,2.6804445943865387,0.3480445265404735,1.8177312875869616,1.5605807339512487,0.11025435663543776,0.01161536247530628,0.04923737415650555,0.3622346457930504,0.004893614134080257,27.733697984372615,0.009460297928828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4.0,0.0,0.0,0.025463233910609742,1.8669674941187138,1.5886699622142033,0.24670199738033513,1.5508861164465104,2.0539200324402014,2.305541264367757,2.1685678813760085,2.0553433767272553,2.0369442085828386,1.7450328368112504,1.9104583964542474,1.4828309196518612,0.15359753639445534,0.005024093370412157,0.6452412524416328,0.0023127433235475107,0.0036154297192818475,0.01735543549579331,22.019750110397393,0.1140197263925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5.0,0.0,1.0,0.03758698262331878,1.2998518817453881,0.13900651562074431,0.22210754963510682,1.1096995002813839,1.4665632383760845,1.6417170333991473,1.4143167828510073,1.4798959970727728,0.011622432792177654,1.4486965569545018,0.20326477827156636,0.029426377096092703,0.013385397221573617,0.6380349766502124,0.0037073676139217256,0.0,0.0056089980634288295,0.0,11.221063874013726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,5.0,0.0,1.0,0.0382521314133526,2.330864231332056,1.9725258974952236,1.6816351794389996,1.948517900876127,2.5160008721643887,2.835040913645388,2.497125857772944,2.5448490904787238,2.3190368667648236,2.4614540460700547,2.2281827317444916,1.7570667507644475,1.6575907319778855,1.13103768067052,0.10805241967576157,0.14940285532673198,0.3413160724499656,0.02133915120623065,30.55273070580043,0.0061291435030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,5.0,0.0,0.0,2.813167948140726,2.9105406359675148,2.5460898463736856,2.163305899159266,2.7144202716293533,3.2614534447280024,3.464736831075404,3.20634939513127,3.3120542575447725,3.3534053586420494,3.032143306530016,2.5568838519993906,0.27686086889053646,1.8193386776158793,1.5170390089497714,0.9863971891122318,0.015044451822716024,0.06851677455886646,0.2518782846298507,40.27587890447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,6.0,0.0,0.0,0.05476775877581602,2.973334282903732,2.634172199238624,2.238728470468617,2.776089474280097,3.353029943489171,3.8100048776775,3.599300056090214,3.4147116270810254,0.2776640316377653,3.273397660441372,2.7525233813382997,2.5185197352661612,1.9924960972808885,1.6885623128913023,0.11353977904625458,0.0873511157413523,0.41808729336466965,0.037574985978234,38.02072403363152,0.011206196119824999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,6.0,0.0,0.0,3.1025483153231295,3.4428833461180663,0.2092207253237281,2.3807197356495426,2.854165412809781,3.6207647699361827,4.05931532940933,3.850559946906792,3.4177366472065094,0.27528472765547657,3.43991876198477,2.885509425751624,2.4801374042328046,0.17088221951932628,0.3425606934888495,1.329627480329098,0.7795435360956733,0.000983537185540377,0.00041213410668973895,38.695659741392504,0.0062526019712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5.0,0.0,1.0,0.17317862135224713,3.3007104047725506,2.715343006855642,2.3039464733448125,2.896733434175625,3.4962746251808117,3.976853731284432,3.738465382546545,3.302980092373744,0.010621389268480119,3.1109357453714854,2.993121704888043,2.5598050937002927,2.0944245048229577,0.13031390320341832,0.0849143218416492,0.014257313767043246,0.047805869575940595,0.0008289233840806252,37.858872114916934,0.0731251076777959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5.0,0.0,1.0,0.11267289029869997,3.14843180503,2.288620500879119,2.069769042374647,2.6069160279344605,3.0029381683238534,3.4818257796481844,3.3753871438049896,3.1782013177582,3.1246174399872717,2.8004365971152785,2.489294547845484,0.29391321387031427,2.040443654304449,0.08646081694620102,0.010525623783328277,0.6925865797638755,0.022712557327904892,0.00014214707923975852,34.82997272815963,0.0046161845012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,7.0,0.0,4.0,2.616971964273653,2.7391854873537107,2.103510346299855,1.9906327416616785,2.3761871640345515,3.0387199390790687,3.43264439873334,3.106528809719064,0.411798878045687,2.9491063952790335,2.920351922085076,2.407554183340899,0.19659295035588814,0.006337147124103069,0.015314229908348053,0.11433335276881426,0.001852562031952941,0.0010393309361101796,0.00010877171733460727,30.43780389394708,0.0553921069164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,6.0,0.0,2.0,3.8481894125780407,3.868798391205188,2.979598598751606,2.6582556727516145,3.3389526189237673,4.036782312450567,4.577049878074387,4.298982524947152,4.033708201977017,4.03155256531049,3.8522979469195766,3.2315156798657787,2.6467142491523186,2.433453608382238,0.04829985552319108,0.011557956088532141,0.017277748759198425,0.008166900241745878,0.31541091066856386,50.243027813710505,0.01341656451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,9.0,0.0,0.0,2.7738103056234533,3.1708487091354205,0.1727817273085749,2.0925842886812784,2.5018214962827336,3.1743018248436257,3.601810255517941,3.383966848411167,3.0272570073110687,3.101517107200137,2.8515031922856116,2.726815459791108,2.186410083987522,0.015359911589211666,0.11960405101360005,0.09844276150579948,0.011015365162660329,0.006108334876589002,0.0,35.022339314096676,0.0533125710894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,10.0,0.0,1.0,2.9566861883193662,2.8850075965664623,2.2402494447611776,2.034647303510649,2.403181166062304,2.926825711734656,3.4872766809004783,3.2995726975904383,3.132634274564976,0.041703544957927566,2.9954021662655164,0.4785660791370284,2.28352483161313,0.15906657474536662,1.643639223357119,0.09458919587188583,0.014412236565706176,0.006126210062955359,0.0008787652296455414,33.093887148276266,0.001745898190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,9.0,0.0,1.0,0.22909474837807614,3.7662546220182187,2.9375298317738174,0.36263529216194457,3.3370079128284003,4.023640173061977,4.553508802729421,4.282348649763029,4.051628095874822,0.26488853583595307,3.874867169740685,3.4800700390447163,2.761800149157474,2.2374925070711758,0.032678526448877275,0.005624290886578431,0.09847484170414861,0.05615424170016785,0.031645149681759396,40.44022917222088,0.0528855923592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,10.0,0.0,1.0,0.23379644465595026,3.7692264265223443,2.927318823401786,2.6439140424860206,3.150683026797784,3.8302092723170853,4.538801236509889,4.055080042833185,3.9961512040765217,4.084120300925982,3.579249036185002,3.4520612487813045,2.9560083398106616,2.5667137553379433,2.274862805662415,0.017179885784415025,0.09808138765637306,0.5630740135801544,0.028513961988784812,48.765045255314,0.0174749377179794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,10.0,0.0,6.0,0.19780835629301277,3.771681692516645,3.1763686525103627,2.483181542977427,3.3794475744692893,4.07455793808333,4.6144978932529614,4.039639708129152,4.119914566200362,0.1526332146213123,3.946396694313712,3.5456847361942008,2.9997550911743707,2.5497431175096428,0.14485125287313355,1.352886248589285,1.0492053193315143,0.07723181744073815,0.35344075652824747,46.02892617300904,0.016807662445843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,10.0,0.0,4.0,0.010776315931582046,2.616383789664113,2.0513258122891225,1.7397520939236635,1.9154128811964453,2.5060725316390835,3.0026212370585084,2.8219382270913407,2.475605241901833,0.04492541055294985,2.555932370761122,1.9332320630633244,1.9610110061631736,1.4489776659768008,1.3543928326818089,0.09388568650912082,0.0,0.006038243280471459,0.0,28.538283409684677,0.9097304260112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,14.0,0.0,1.0,4.368047440067635,4.7674267561407895,3.890787308515813,3.2962635919379757,4.138852225168747,4.977054672128178,0.7589498958225898,5.308884933884725,5.053681823411885,5.1588999919490695,4.850705902941273,4.368607299613029,3.342073234640497,3.0590456472913803,2.9030468592839456,0.4097164182659033,0.12173677984476876,0.11365092238263236,0.4313887716545134,61.32758696557009,0.12252536841418901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,17.0,0.0,2.0,2.9907964097185964,3.6008370768633537,0.4675931973213432,2.3857272050629854,2.789378736052534,3.6013117758590845,4.039430366482072,3.830312738528551,3.3300440140175933,3.590265276025725,3.499795131089183,2.84745254105062,2.685036217729571,2.1430065582318134,2.0541191385409925,1.3658401742870951,0.20046250700697768,0.06810963022359806,0.001964423622636703,45.491483117714765,0.8091396148037021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,17.0,1.0,5.0,0.3924223068093247,3.593971749828909,2.7945136412883462,2.3714957993708095,2.8026080915878318,3.5918161434905507,4.066061158495073,3.609218360545027,3.6149204771933436,0.2314900789707585,3.4680260869410917,3.095623541939154,2.6688904971335985,2.3383684438904195,0.16937991696229174,1.0957303809373766,0.7553910409698877,0.038928483361415495,0.023546563529976597,40.72240276324559,1.5928233207457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,15.0,2.0,2.0,3.535060343105228,3.766350854582894,2.8287884773948364,2.584910485282507,3.2473756826897464,3.8893555461215294,4.407167229260727,4.175980266252471,3.9428654296147494,4.053740185486638,3.7752593060576127,3.2222861382241836,2.9059297871260883,0.0601436978027857,2.2255522331901427,1.215222662477277,0.10169740685650931,0.5004300314256307,0.29678200863022797,50.73928101689424,0.0061291435030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,18.0,2.0,4.0,2.8641928657964884,3.1639161302690493,2.5140022914476337,2.1352557660739477,2.6811588800912802,3.025140470266098,3.644119979138524,3.430518935769527,3.2693584566420575,3.339130652981621,3.101408259789983,2.512712655321886,2.413626523871915,1.9098095656675942,1.8689386750425638,0.11691042517497682,0.6889922313958267,0.0016296727342031846,0.27445910157832176,42.955708517784025,1.649019258301594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,16.0,2.0,3.0,2.28879593276604,0.21323616997576014,2.032549743023455,1.7285686603178443,2.166689625572508,2.604869357829791,2.940920934005593,2.770983417620347,2.389863046769468,2.8068778248808903,2.551099096060967,2.3001120524486196,0.2543487803925215,1.51915275882376,0.01749078851361266,0.7794591220439524,0.0704672119466559,0.3160973512174937,0.022219168373191482,29.77380104258281,0.16859176523415131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,19.0,2.0,7.0,3.416457409862219,3.5333605945388795,2.7706772493112397,2.3371114951678646,2.9535868536418444,3.5571278651473475,4.028674141819854,3.549178277626814,3.6028207469293902,3.5814177011209862,3.449776251814676,3.110981458956256,2.649057705100529,2.31350122854036,0.4205181666200217,0.008288479521556452,0.008677350673681694,0.011065753061083674,0.29890472881771535,45.60118345827275,0.1281871790426019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,19.0,1.0,15.0,6.075262887003901,6.364115741599291,4.923861500273588,4.191716333145358,5.262164495648169,6.378438827947489,7.234102167665984,6.789349660758467,6.350504071040549,0.29837129180367294,6.004739697439955,5.426717451616534,4.656747818589754,3.8892581740063785,3.559240814810976,2.1850053279864206,1.4929327110154156,0.9122616534264401,0.49850480337354364,82.4932954291525,0.12457092781253801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,26.0,1.0,9.0,3.9132437617738,4.100509887718164,3.2002552535426667,2.719378220377957,3.4095138336836572,4.101370545111817,4.634819487720356,4.061777319734013,4.131833554197202,3.8883766888797684,3.994236267578684,3.5978826787966343,3.0724478873099446,2.680084641171553,1.907356486776171,1.358323257714359,0.9511555774666496,0.5166949861026341,0.03125670781718108,56.27051704347372,0.1397571469154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,39.0,1.0,8.0,0.5752202480806681,5.611471709084507,4.351607590950121,3.6912375363038157,4.641326633164758,5.6025231641731885,6.3541887019194885,5.975694633083222,5.632917231323621,0.6412946227972476,4.9701411212452715,4.834160099441363,4.136847784671299,3.4595683775788757,3.155363125128577,1.7690835664597473,1.3136150843301462,0.775165155445101,0.46098273698199205,67.9553727495679,0.7901156980517808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,48.0,2.0,21.0,5.4882786701732185,5.922085317015027,4.5843432902428916,3.8960402720236122,4.616166304206651,5.614838677816397,6.707671040644371,6.310394072271816,5.9386546380442695,6.06437192318341,5.675219174067254,5.099194135320578,4.357345854542614,3.821502055279462,3.3561330124495137,1.9798703500643062,0.14603240753850963,0.8525891518128013,0.48342396732747794,80.9185375593368,0.1023903068110248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,49.0,2.0,3.0,4.907216070419784,4.988376693325158,3.987607574031127,3.239972571749393,4.2615669294616545,4.944546739011165,5.840869963495218,5.495643321603718,5.153942409544222,5.352707270240779,4.90992506934264,4.373309956764552,3.7519520752499624,3.3187795219773344,2.873068063977423,0.11221701475101956,0.03131986166008299,0.04077163120128836,0.4568290357503444,68.83073747160915,2.425405563435749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,59.0,2.0,7.0,3.8511707594746185,3.98114907211624,3.3532503736760124,2.7379916649331344,3.563279306837524,4.012693290695805,4.556198148656829,4.583403054309397,4.3567023594546015,4.155123582725092,4.170418140998595,3.747309924884406,3.199331983833459,2.5132329338513686,2.1283495469537015,0.29343499322351074,0.19958742747877897,0.08410740727380234,0.34195761770497973,55.82869158908228,0.2840649821769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,62.0,2.0,10.0,4.165861649453713,4.333698333199664,3.3662071898835175,2.8609865826230565,3.330155597554907,4.046400616260506,4.776762481341972,4.633933895092186,4.3876151274371,4.569956313216998,4.1884231182162095,3.3667023925419115,2.7543629654032507,2.826558698820343,2.490052331268238,1.5503354786687749,0.17947632492749227,0.10868577791598497,0.3960367584470663,58.332463072339124,3.3237371915396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
