date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-01,0.0,0.0,0.0,0.0,0.05167467390048922,0.06780381280013824,0.18366208579368512,0.2314956471214632,0.0,0.999308566510935,0.046140881929862515,0.0,0.06010631239323278,0.0,0.9754283419133193,0.0,0.0008371991164155268,0.0,0.0,0.0,0.0,0.0,2.616457521479541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.08768198044823534,1.0132622594995837,0.05345822308863747,0.07532867238230462,0.0,0.0012274708691166086,0.0,0.3454771408092309,0.0,1.1491557242699695,0.0,0.0,0.0,0.0,0.0,0.0,2.7255914713670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,1.0,0.00106158602870717,0.03440026485062774,0.0,0.084844139509199,0.8253047077543042,0.08759765991232638,0.05084608159318929,0.0010800844742851633,0.6678654856396753,0.03492557216317478,0.041989882226720295,0.025004283824796816,0.037948832566895095,0.044565933663632144,0.02667690533530921,0.0,0.0,0.0,0.0,1.9641114195428429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.0,0.0,0.0,0.042123422148972106,0.24664813701526675,0.0,0.2014549238995134,0.0,0.06836627259625286,1.1831483020030438,0.6245400077838036,0.6630880630940484,0.0,0.4055861729477353,0.04308338340574953,0.0016899938181467351,0.5431048654422317,0.0,0.0,0.0,0.0,0.05089900544846852,4.073732549603233,0.03888125627317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.00790882483191198,0.001459389192863028,0.08409556783888067,0.14266563166368695,0.0053845010381279,0.022282966831816072,0.48692991823421655,0.0,0.013689549593875415,0.0,0.0,0.0,0.692158137491471,0.04637267164207397,0.0,0.0,0.026276014563154537,0.0,0.0,1.5292231729220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.046569805718128986,0.5672230697287518,0.001212807160079481,0.6641710732478034,0.0007434909225456526,0.0383562637462779,0.037309982320476325,0.001368260138813553,0.0623757064036181,0.03368635752384626,0.02825915168255325,0.01354037519467879,0.023428261683613314,0.017948009341006703,0.0,0.0004883186036320152,0.0002822084270329765,1.5369631418428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.05664945178755315,0.0,0.0,0.12544432295806338,0.006486848472289442,0.07928743869894957,0.05785523649182888,0.08218184804339124,0.20536346192734894,0.056818244602762205,0.011992700524604941,0.2573510714288054,0.06480022257722497,0.0,0.0,0.0,0.0,0.026300298419299872,0.0,1.0305311459321218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.05555851127660482,0.09906265067028984,0.08983869991531516,0.0,0.056881998711813334,0.0007799855702669501,0.04859754865985502,0.0,0.04697448361585106,0.0,0.03599746018756366,0.0,0.0,0.0,0.0029546065001343,0.0,0.0,0.4366459451076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.03934985097432841,0.03192469277257307,0.0,0.760804497712953,0.0,0.0,0.9128562430951832,0.0041466987808208965,0.035269100071335255,0.042024817773875185,0.0,0.022282966831816072,0.0,0.0,0.7526179356859126,0.0,0.0,0.0,0.0,2.601276803698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11218181969943151,0.4270803813355457,0.0,0.07031721074597078,0.0560331088902714,0.0163724132919985,0.0,0.5914401929062157,0.0,0.6335089397561595,0.0,0.03495819428679928,0.026780902743759723,0.0,0.10424533444555596,0.0,2.0729184981017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.09784194164443127,0.06247940923560962,0.18445693651511666,0.47203887570728953,0.6422960940961435,0.6479893671893462,0.001057184416089657,0.05811919985964426,0.08098536760514301,0.0,0.736298634502534,0.0,0.532953907170813,0.0,0.22976101192764883,0.0,0.020898701053434342,0.0,0.0,3.7671766309232444,0.0007799855702669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.6165839352568306,0.013790123488177616,0.08179926141746413,0.0010715699731846456,0.06297528356595801,0.04902132244318483,0.04038455741663486,0.06324183598934684,0.0,0.0,0.05545234355880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162449258821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,1.0,0.24220901404047607,0.0,0.0007953629836105257,0.6119519813251983,0.08265995915931659,0.07522955498050973,0.023631363757588553,0.7455373225466944,0.04674041839305154,0.0,0.7053370019756843,0.0,0.0,0.0011839198260971948,0.028022723346015355,0.0,0.0,0.0,0.0,2.5632986223342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,1.0,0.0,0.0033761565572138965,0.09916745639443109,0.17490497280005654,0.21950809779452443,0.13822825479828738,0.32433890117383324,0.08364186862726065,1.150475595158973,0.10108060141797738,1.268192060109704,1.1457410136671633,0.6840742666281932,0.6467877758664851,0.0,0.47738210318260293,0.021378525774192813,0.0,0.0,6.538277649950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.09635689837550247,0.7139030414621214,0.0007159256518250236,0.057745540766975974,0.09246527482617382,0.049319065426164724,0.0007808721742680212,0.04768761682214629,0.02326382585025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822380613554279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.0,0.0,0.0,0.0,0.0,0.06384938554514615,0.0,0.06697219964567161,0.05650318443033361,0.04240391476683618,0.034933030062094146,0.7198761239070888,0.0,0.0,0.0,0.0,0.0,0.0,0.6065696691235122,0.28094721362080455,0.0,0.0,1.872054721101487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.0,0.0,1.0,0.033752889565971285,0.0,0.028536582380262805,0.06428289604154509,0.058218085055185664,0.04650367847969098,0.05364714281537829,0.015056503308562444,0.017066503340745633,0.0,0.037509909767350386,0.017399448131352666,0.03567660959815116,0.0,0.0,0.0,0.0,0.0,0.0,0.40765024848419645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.0,0.0,0.0,0.0,0.0,0.04469968287707988,0.07910052915648126,0.030487789110127478,0.0,0.08989568065584279,0.05313575134730039,0.03753119622369816,0.0018060756629474444,0.0,0.036804931177400864,0.0008412093249196866,0.0,0.0,0.0,0.0029546065001343,0.0,0.0,0.37725745203593225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.0,0.0,0.0,0.04815613089195322,0.0,0.0,0.1589781458401232,0.01975894578630075,0.02507359490143889,0.05260595838965598,0.6065696691235122,0.04424764003678154,0.05142974052810261,0.26105724705965505,0.22996192332666793,0.4835226467616508,0.0,0.0,0.0,0.0,0.0,0.0,1.981361642645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.0,0.0,0.0,0.0,0.017253707652811583,0.0017773475934252615,0.07933135102163374,0.2670598424169334,0.06637896174140213,0.6357008589384124,0.0631953616770424,0.6500317126333595,0.0,0.0029896608917890583,0.0,0.0,0.015216132263389961,0.011704787616651249,0.0,0.0,0.0,0.0,1.810639724446851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.017474952104322705,0.0010708352514961668,0.0,0.01669890709735873,0.0008258856148423442,0.015448829796844228,0.6496939542394028,0.0,0.0800058155624599,0.055685183704392065,0.5634453840076216,0.0,0.0,0.0,0.0,0.0,0.48269676114680843,1.8830465085255492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,0.0,0.0,0.015051896625867246,0.0,0.032873825933014966,0.30511408929710143,0.0010589899177917395,0.688508878142888,0.01875996909806294,0.04139412554067811,0.04276277999387649,0.0,0.04149498139824327,0.0,0.0,0.01437840414655576,0.0,0.0007026380692427944,0.0,0.0,0.0,1.2021005781633227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,0.0,0.0,0.03972199812986332,0.0,0.0010708352514961668,0.8951969358238375,0.067298912857363,0.0,0.0509041730745048,0.03510344528671096,1.0412313159141786,0.0,0.036095391105904366,0.03226161033250893,0.0,0.023302222394589588,0.0,0.0,0.0,0.0,0.0,2.222186840170958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.020367916561882936,0.03832679415921796,0.05554627337817143,0.09449885473661145,0.665888540398314,0.0829487351988944,0.6835381588981831,0.0,0.037915466730060764,0.0,0.24419578158150013,0.03310474373791839,0.02012853165029598,0.0020790386972534473,0.0010329100134935233,0.0,0.010018480622573602,0.0,0.0007799855702669501,1.9914410471861343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0006947561439718229,0.051391621061461994,0.0012401741346919149,0.11626718787533627,0.7214773254176361,0.05153130865669097,0.06333052102952604,0.4078568893257525,0.05130333137769201,0.04421570591474184,0.0008835885168343231,0.002138209875618804,0.0,0.0,0.0,0.0,0.0,0.05108367038251309,1.5634142897124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.02839339896297447,0.04742336857971953,0.09789131738780078,0.16006582611422493,0.09387886236534312,0.049451607475141886,0.040860700145614916,0.05715420975686215,0.0007652647158421934,0.06928446174006911,0.036000673458064,0.02623180251938581,0.004930124401339018,0.0,0.0,0.0,0.0,0.0,0.712331617622382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,1.0,0.016298901656506878,0.07808956078801838,0.20175209448113587,0.6771945972438803,0.11650768860964325,0.004335671061744121,0.06497585336944064,0.07179034608999899,0.0816166908780584,0.024436328533489683,0.0,1.2287422231399194,0.0012322760334240001,0.2622285765497267,0.4367500728556387,0.0,0.0,0.0003701924744930015,0.0,3.2663210737651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.32360292407760644,0.1624581223122899,0.12133801538880408,0.42812583767110496,0.6270660083787942,0.07678852322358545,0.05745985974525756,0.015054431413721387,0.021630594633209484,0.0,0.0435209772615818,0.03760793879488103,0.0009169511390017581,0.0,0.0,0.0,0.0,1.915570184039838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,0.0,0.0,0.0,0.0,0.05786203685001774,0.7819762285372049,0.06817525657686631,0.014342054677305503,0.0,0.0007799855702669501,0.0,0.0,0.0010708352514961668,0.024423635241445023,0.027317137121485837,0.023605656066530898,0.0,0.0,0.0,0.0,0.0,0.9995528258926193,0.4826967611468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,0.0,0.16793274191965996,0.18069939190778272,0.0646790333359791,0.09945515172926044,0.06290728300274914,0.003048087565831084,0.03983018447616746,0.0,0.0009040236429975176,0.0007477475866871707,0.24800927421123375,0.23179448884685452,0.02520631328741238,0.03192469277257307,0.0,0.0,0.0,0.0,0.0,1.1571384142851884,0.03888125627317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.0,0.0,0.05853731173339826,0.5899803678498365,0.11839014278836814,0.07568311718324111,0.059931758682927286,0.5183272810175887,0.048169983700538335,0.0,0.02178144203381662,0.0,0.0012049548663056393,0.0009064170628387503,0.0,0.0008258856148423442,0.0,0.0003550162742282608,0.0,1.4940936788079302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,0.0,0.0,0.0017932594188737252,0.04642791274842339,0.4883815276633589,0.11720403779421806,0.11720642381165543,1.6818167549000587,0.055925318581194566,0.0018245074862655477,1.1419799728613111,0.0,0.07141259173091258,0.02330977914485882,0.0,1.0745648600935356,0.8513291822211171,0.021374593935180444,0.4136787150091557,0.0,0.0003832998920725941,6.108612737292192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,1.0,0.0,0.0,0.16718530460987144,1.3784027434020514,0.1459675637775894,0.6566724257478163,0.037256957543340144,0.6839233573446389,0.07695746776917463,0.0,0.10921414726139111,0.05772983824600981,0.046052725004144514,0.04855323749690487,0.0,0.0030952433378898837,0.0,0.0008258856148423442,0.0001682382125142041,3.4439298281407518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,1.0,0.0,0.09968554079598249,0.08429879783777851,0.5850927113701461,0.4991078029639543,0.5944427196453858,0.3674975164615209,0.05232233904953866,0.7497888308510955,0.08684812932830087,0.48846799344831326,1.3799054622777436,0.25253587887335677,0.822149779557399,0.0022271372110527006,0.06357686894711533,0.1475994644986527,0.08366199551097864,0.0,6.359208968628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.009180656014743865,0.0,0.0468968425158796,0.5736414760944349,0.9484102383479052,0.14608878717332457,0.12220757976665327,0.8313492298757943,1.553515400795827,0.0,0.15229519394071228,0.03133517341310021,0.015636188588907283,0.0021515476222524355,0.0325493263115151,0.0,0.0,0.0,0.0006605434304870855,4.465918183891538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,0.0,0.011556205456803047,0.024599541150457597,0.05864947239476883,0.5651803887339304,0.437181013955723,0.6963559752368769,0.15982155078482257,0.09336190291411026,0.10154161318178768,0.024224947025467007,0.08181854849518128,0.5429760741920279,0.0,0.04831084303350368,0.002036683493613543,0.0006775162617606759,0.0,0.0,0.0,2.848292276310835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,2.0,0.0017244753918672095,0.08420388170717084,0.005817253600220309,0.6715909993707077,0.10408850063121754,0.2982480467235926,0.6909383202340814,0.13239898263179792,0.30937953240586863,0.28856266616609877,0.056667276109310175,0.6411069420176609,0.058647879827532536,0.001581810543879498,0.0017056593587664677,0.0,0.0,0.0,0.0,3.3466622267197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,2.0,0.26439027092574013,0.7923712168833497,0.2963005396695847,0.979400783175456,0.17313926850228642,1.3934204807520356,0.16840027544539687,1.2712016123467866,0.4299480598174581,0.09713848827607068,0.344901046902348,1.0507492982927058,0.579258319356972,0.05179794943903548,0.050741570485280614,0.0,0.01799610542625997,0.009496600012458866,0.014666319814549165,7.985318205523775,0.03888125627317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3.0,0.0,0.0,0.08890303821273464,0.006689430850341882,0.24797632493113675,0.1476907655276726,0.7950136078007338,0.7544914601690681,0.08701140044178658,0.11678021039767306,1.1878696013627488,0.051603758556804935,0.10350835236828491,0.0968083097838152,0.0009107331029582356,0.0,0.0,0.04936340929786283,0.018700364373892584,0.0,0.006479618429299854,3.759800385606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,0.0,1.0,0.0022620937204562144,0.07003746354266938,0.32831944841061944,0.909968354959325,0.22825093612092434,0.0052669455828204415,0.31900111461082087,0.2090495274972199,0.052095335337149586,0.0795439384399654,0.3583909566640427,0.8694485862826925,0.8308433047865078,0.2159373776041798,0.0026490217260589336,0.03107340291375017,0.023314552818082826,0.013775917516797107,0.0,4.549228278534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.0,0.0,2.0,0.040609378526047075,0.08521379139622412,1.3219922641120836,0.8269837923463736,0.3348432212722566,0.9000143147299926,0.41096306509444513,0.4197116872414016,0.031248688709128614,0.05992063880501134,0.1801404202824185,0.13503221777336372,0.6353982786845632,0.0024010507709153308,0.26953883083114455,0.0,0.0014033305171510465,0.0,0.0005594991809722808,5.71982385581864,0.001070835251496167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.0,0.0,1.0,0.002063149528352487,0.30465029028651114,0.13735387451897585,0.9883615257356166,0.6924956281526966,0.1633662059745309,0.4764889298887247,0.9257860192748025,1.473816145483516,0.08765769186185142,1.2240134519174306,0.44715260473861046,0.0520680480796049,0.0018924663656779384,0.002040638166346198,0.23511686561973827,0.025918364293105352,0.09488333088742346,0.009031928958064529,7.344157159731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4.0,0.0,0.0,0.0831425322996099,0.0014131776114602124,0.1246607512223221,0.13011602050802165,0.11469341041660953,0.7863538753223646,0.7039137826027067,0.5972411877505188,0.7333634070139745,0.10517437486824738,0.04740377232250359,0.07902185812472223,0.03487780913070484,0.0,0.0,0.0,0.0,0.0,0.0003740122553197058,3.541749971449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4.0,0.0,0.0,0.0012238607524906661,0.6206392031308673,0.5383352043692997,0.12719255905412435,0.1159674810086451,0.15891523440870378,0.720902930816824,0.5559072550139781,0.6827791594290432,0.03907155312628571,0.060481335374874524,0.6358077934528795,0.0,0.0,0.5283357928792334,0.0,0.013662924533874687,0.0,0.003607474324264372,4.802829761675388,0.20710897422138272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.0,0.0,0.0,0.08243665344364468,0.0018993921157148001,0.5971224656203448,0.07126309484513545,0.683337010331088,0.9392727451799568,0.17155547940991242,0.13635675053591345,0.7136965508622151,0.029182445204968262,0.12185178495756477,0.3745514142991817,0.08415512985794651,0.0,0.04712447061334102,0.0012248312501425408,0.018584382800755313,0.01543139574327862,0.0,4.089045997071104,0.0018508208217631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.0,0.0,0.0,0.2353824303213523,0.6648576967918054,0.5935982233065624,0.7202660081302178,0.6022980497751641,1.457928323523041,0.1130323290710331,0.13809965829376783,0.3731315158054127,0.6479757195239498,1.1259914055093012,0.6446796899635369,0.03893088338532807,0.0018516411580856743,0.5360660672467276,0.016161342788976917,0.0029821896005423616,0.0,0.007690916916979092,7.920924091111783,0.001070835251496167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,0.0,0.0,0.03509997739091515,0.05803064918424269,0.1646787162353128,0.6895697292878185,2.0260470717820955,1.2457809296553581,1.8496047992971465,1.1010236058038023,1.253832923363263,0.07281483108018681,2.3209733830942945,0.8991098355150104,0.04137954181767264,0.032599154062097215,0.0,0.05013078424596539,0.45196628814242557,0.009697875191249993,0.005082191526370962,12.308493121926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.0,1.0,0.0,0.01017950115895395,0.11519945212045318,0.18542946956464146,0.9613416175315924,1.1244147917850984,0.20122172880826492,0.6492481816568235,0.5962744624918769,0.7745653753348061,0.0026011755619913253,0.1854774936715881,1.5103125337592669,0.3768743193586678,0.056279174952373695,0.028697434310298017,0.020614808172445757,0.2623170833735101,0.0,0.0003996722752334398,7.062228261458152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.11574486713134671,0.1471402945370851,0.7374316456014917,1.2626453696526307,0.4175680676750494,1.1276197392624443,0.8810271875306216,0.12216080461952791,1.1385576967351438,0.0,0.9853328565954135,0.8555507845193644,0.294249127231878,0.001970749731760222,0.547124873113173,0.14798756373254177,0.0011518345524997157,0.017960916960557658,0.00021265618648059695,8.801437035369009,0.03888125627317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1.0,0.0,0.0,0.10962401747766572,0.10692025133548189,1.3477910517564873,0.8880136705408626,0.9642780408946653,0.8400736816374343,0.8636462133408349,0.33998505356988357,0.9223915520568946,0.13716677983532488,0.4110064099271821,1.7638538875435537,0.19653769841985835,0.6891794488012585,0.0022047586256165805,0.0,0.0,0.0012133703915605996,0.0,9.586689024083741,0.017981625988017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1.0,0.0,0.0,0.012589909539448054,0.8350950501073418,0.9685845553016669,0.9106906750599438,0.4445581499520811,0.9464740677724972,1.1482630546422044,0.14322023973240364,0.8895457457408357,0.9273090298820015,1.5324177491473723,0.927350015589694,0.020845435679613496,0.34716401348187714,0.24751008733147184,0.008711473273727703,0.0,0.021367731202313257,0.0,10.335558006999467,0.03888125627317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.0,0.0,1.0,0.12287434171101967,0.14431181601831308,1.0439671731816258,1.0270956183393471,1.6909788808752084,1.7555206729446002,0.17484487744782973,0.9757960955707825,0.18796270769132012,0.13639987756291133,0.19907211546205214,1.6855872049456797,0.958800836036416,0.05639010545882689,0.0691556254618245,0.0,0.020729283860367976,0.0244341145357247,0.0,10.273921347103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1.0,1.0,0.0,0.0,0.16395433095796652,1.2143391400384063,0.9239006230871278,1.4895586377167145,0.580850320712496,0.515714413680765,0.9260549793352758,0.06976455650436258,0.06968738663748017,1.1845131626361285,1.2649369208869685,0.05012459100243001,0.0898108538285875,0.0022549005881088045,0.0,0.23968026119481148,0.0,0.0,8.801275883973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
