date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-08,10.0,0.0,2.0,0.0019261025737037241,0.0,0.0078128600047377,0.7391349203445294,0.07421712350441463,0.07324714843430379,0.009392473202395276,0.06493230665646622,0.04349489116829798,0.0,0.03701235224787508,0.007378303040087138,0.0,0.031273304792155794,0.005736519702619012,0.021354179221863542,0.0,0.0022218520214046323,0.5767549801649288,1.695889317079783,0.002453384224600702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,10.0,0.0,2.0,0.0,0.0026431367665303157,0.0,0.01305167150642194,0.16364491866898995,0.056189637522990735,0.09981134825111457,1.4217123473006268,0.0,0.0,0.004420454224176556,0.09594586641628026,0.7292395033567463,0.6310532221456087,0.005316810397293733,0.027139449456346963,0.0024150280073375646,0.0008491845216189839,0.0,3.2534325785420837,0.07791336187405311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,11.0,0.0,0.0,0.0,0.00014067665470915102,0.0,0.0,0.0,0.006083509187070115,0.008965013970937406,0.0,0.011804399327448627,0.0,0.021314477175594395,0.03986093894995172,1.7528861772031923,0.0,0.11287119556469659,0.5351342945895378,0.4079008277781929,0.038140299888255055,0.0017573335799594733,2.9368591438695457,0.041361233563537894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038372745105523964,0.011963626789422161,0.0,0.7536174610858,0.04540822904242956,0.0,0.0,0.0014274951718342083,0.0,0.0010402895472573202,0.002309655234204415,0.002358968561974577,0.5725262942671129,0.00024960791050505145,0.0,1.4292743727160642,0.08559470476132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8.0,0.0,2.0,0.0,0.0,0.0009797256974318916,0.010595697151836128,0.004951621087257012,0.0,0.002561790318045228,0.06693998479079363,0.08169382265570216,0.0,0.00027687118777739556,0.01991416078846355,0.00044834292196021,0.000561324726354196,0.02209843809309158,0.03871932974266907,0.001014651656113163,0.001413558978299703,0.0,0.25216931979579493,0.0071237987343274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,7.0,0.0,5.0,0.0,0.0,0.02763762442513886,0.00014067665470915102,0.0003385520490203291,0.0,0.0,0.00495200639535112,0.050660126874217365,0.006610684293764765,0.17148658752227192,0.006372586920485826,0.0035416560161154018,0.003285842152398792,0.03552109627925738,0.002438427683465709,0.5772304971076577,0.026205295437222477,0.001858240787984047,0.9182799005990612,0.018209659078217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,10.0,0.0,3.0,0.0,0.0,0.006090528797895434,0.011254291557794727,0.0,2.33872183481933,0.0,0.0038651333438013587,0.007371510615926258,0.0,0.00014067665470915102,0.0068403484373002164,0.0005802844809284552,0.5721635860659348,0.004787622879810677,0.11438985990802475,0.056676741597666835,0.3936621917767338,0.21042880339327782,3.726973414329135,0.11899733848609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,13.0,0.0,0.0,0.06283956794302029,0.0,0.0,0.042086417653035196,0.04128897117635972,0.04318246475312447,0.6149680359430533,0.04834551398582712,0.10667623441202195,0.0,0.7833979103037311,0.004984621437314709,0.08742871000992326,0.07024542708947824,0.07137125172900115,0.01917724800196333,0.0,0.035190150451449735,3.3197909858981256e-05,2.031215722799163,0.08511573994042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,12.0,0.0,3.0,0.0,0.0,0.0012522741066652628,0.003983743158122421,0.08131291661103454,0.0,0.0034623818040949803,0.0,0.0639780730785367,0.0,0.0,0.11685955324090053,0.15003936438370546,0.11618764797822537,0.04181237444729569,0.06195232975516962,0.028473979971984927,0.0008698005938438555,0.016209308839580442,0.6863937479691598,0.02031511108413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,13.0,0.0,1.0,0.0,0.0,0.0,0.03355904039888537,0.005452476095164328,0.005655561578187692,1.5146803604706927,0.004501692446189441,0.006748287200161996,0.0,0.05954965806315987,0.14711031224536683,0.8407291736213871,0.05753709057219794,0.0,0.5500813815174738,0.35451030403551154,0.0,0.0012754581439120497,3.581390796388291,0.7856491280556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,10.0,1.0,1.0,0.0,0.0378071271290164,0.004301700727460637,0.7487659484493181,0.000527598032369691,0.006091599689872502,0.0,0.08268217515722087,0.004287156451273481,0.0,0.01837441837441837,0.1454316099339703,0.0,0.004637082052014733,0.004987785736620889,0.0699233223191962,0.054002747794558284,0.0,0.01814667233582323,1.1999669441831338,0.0029400588011760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,9.0,1.0,1.0,0.0,0.004467558879239377,0.0,0.0,1.11380228992911,1.1476383901616352,0.005912642203834165,0.9620857505804596,0.01053776796093326,0.0,0.0,0.0,0.8216672002142021,0.7049344273076621,0.008180619921222137,0.4804420589486758,0.004105748166787659,0.0025762320566061338,0.0006362878487231329,5.266986974179092,0.00949329416204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9.0,0.0,2.0,0.16624130646374508,0.0,0.0,0.12637400083216282,0.6551290869988196,1.5182476047519364,0.0,0.06601936577260052,0.05835539340573566,0.0,0.07760717059360177,0.005995186896041022,0.042488071279944944,0.000527598032369691,0.03174752492144941,0.08644513750955451,0.0,0.0,0.012958337866462829,2.8481357853244242,0.09036673919032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,8.0,0.0,1.0,0.0,0.0,0.0031833727476923853,0.11658703613295274,0.004902385219225204,0.0013220577851232886,0.0628946826436238,0.8430585271491239,0.7473667966541412,0.9259288934377107,0.05740622379548427,0.0397184098812596,0.0010972489320463913,0.0,0.0,0.0,0.059314493479268954,0.0371271442561047,0.0,2.8999072721137575,0.7413308872882047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9.0,0.0,2.0,0.047967308935831066,0.09389810977083062,0.000810605600022992,0.0,0.13211660582561688,0.11476115058346426,0.06288508009170815,0.8599406702378082,0.04858046970877608,0.0,0.0496294618756583,0.0034571444234575985,0.728621352134824,0.0016510982459011845,0.6327833480738633,0.012406090053068038,0.000484770457716522,1.1330683694409363,0.6149459440954075,4.5380075795548915,0.005479219119626702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8.0,0.0,2.0,0.0,0.15072022039868102,0.0,0.06850979335613593,0.0009701163925446045,0.0010261126902679136,0.0005866809717588687,0.09601158325073486,0.10240789992581734,0.00014067665470915102,0.04432784529637415,0.10140470623640406,0.004033400698998544,0.7349661715236042,0.06349621117968432,0.040103519340903795,0.0057540227119910565,0.001567623610069886,0.0006356992671374998,1.4166622835058174,0.044232275556280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8.0,0.0,1.0,1.01040159480945,0.0,0.0,0.0,0.0032993551589954075,0.0,0.04178510745349151,0.07375563751080294,1.0612828555246667,0.0,0.1254833598266623,0.0,0.012124783058989962,0.006661730669187164,0.0,0.002257939401591536,0.5721635860659348,0.18310289732413973,0.009684742055928645,3.102003588859841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,8.0,0.0,0.0,0.0,0.04694905488541531,0.0,0.0,0.0,0.0004250918439520153,0.0004055217193801715,0.010029619389305766,0.04550879731071249,0.0,0.0,0.041112510541592664,0.08249712631369537,0.0,0.0,0.0,0.14913696432537432,0.09075494564724612,0.04879881368005173,0.5156184456567258,0.018374418374418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,7.0,0.0,1.0,0.0,0.0,0.0005038594770465936,0.03719511603479476,0.611369472911784,0.0014056240425111251,0.6524381248047237,0.8921182692191643,0.0,0.0006542818244788036,0.0012740207977767776,0.0064981977718924396,0.0029400588011760237,0.6236804707348115,0.0,0.0,0.0,0.0,0.0,2.8300774964201607,0.02827766054893239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,7.0,0.0,1.0,0.0012579473101015787,0.7110491532713238,0.8052721047015827,0.666675794198849,0.8078546096559013,0.9327666245814409,0.0036728431249878385,0.00038190550582728163,0.04701969636267629,0.7699434530018919,0.08776188102291713,0.03693187316107676,0.010155629786604425,0.011312558159185786,0.023009098039879786,0.006533266250884149,0.0,0.07111214989958209,0.0,4.992710588034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,7.0,0.0,0.0,0.0,0.03903362191027832,0.0,0.0,0.0,0.0,0.6200549096813548,0.005784636870291649,0.0032680900607068818,0.0,0.04708973154012446,0.8420714182441891,0.6723291762556818,0.0,0.0026120275416451656,0.0,0.16049434234279839,0.0022145353207171895,0.0008092396484208429,2.395761729416209,0.8076259767566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.0,0.0,0.0,0.0036386613109852133,0.0,0.0,0.9708206832117035,0.785274292875781,1.280322778460025,1.849519499207962,0.8019493001555412,0.036227510941328644,0.0,0.7724366755620022,0.7130040763755722,0.0037776458695137653,0.0,0.003478031616292378,0.00043271826981522123,0.0,0.3218952733054245,0.011555164541556627,7.554332311703504,0.057655072843441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8.0,0.0,0.0,0.0,0.0,0.09042754507263798,0.11840569446109678,1.5472304674027721,0.5741997554113651,1.5061013048627856,0.06261510625509621,0.04048534532488622,0.0,0.11273369923573573,0.0,0.0015844809865876248,0.0049676855606077645,0.0,0.0,0.29466636636337157,0.00040261030548239445,0.0009437261385645683,4.354763787380991,0.07057922613856331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,7.0,0.0,1.0,0.0,0.0,0.0005503916494466812,0.0,0.048864466704223175,0.0,0.04306543916348925,0.006655766990331826,0.0010402895472573202,0.7179714037056002,0.0032169299889534195,0.7335968267603774,0.0,0.028574192781114966,0.0,0.0,0.2650531924967864,0.0,0.0,1.8485888997875812,0.011849757342932903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.000527598032369691,0.0014374934343622605,0.0,0.0013886959203245036,0.001403863225996233,0.0,0.03871932974266907,0.004951621087257012,0.00027687118777739556,0.0,0.0,0.01837441837441837,0.0006767158685184076,0.0,0.0,0.06775660687369292,0.7363792662009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,6.0,0.0,2.0,0.0,0.00024306028560791218,0.0,0.0,0.0,0.01837441837441837,0.0,0.00045135874465603,0.0,0.0,0.0,0.07057922613856331,0.0,0.0,0.0,0.0,0.0,0.0010402895472573202,0.0,0.09068835309050294,0.03871932974266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,7.0,0.0,1.0,0.0,0.0,0.0009376653748291937,0.0027137721484638104,0.09150398877906799,0.0,0.04784533683319299,0.03871932974266907,0.00951744819000523,0.003443216641665633,0.0020493221642381636,0.09291165810815852,0.041242689947800754,0.0012624596208587753,0.0,0.0012852871349355172,0.03672661424804309,0.0,0.020251078978792726,0.3904098679127214,0.004951621087257011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.0,0.0,2.0,0.0,0.0,0.0,0.004568576000596602,0.06641800528357701,0.7349661715236042,0.0,0.0007708923833165521,0.1177765617951586,0.0,0.06532347325983368,0.0,0.004158933865439087,0.00029173370582733074,0.0002620086697274604,0.000511746196231922,0.0,0.004951621087257012,0.0,0.9999997237705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,7.0,0.0,1.0,0.0,0.0,0.0003622782719353225,0.03543579769553996,0.0004163012281210374,0.0020280404502626415,0.00015354828879690597,0.11910336756276216,0.0008396046976455831,0.0,0.06166818736666806,0.0,0.050954984987272085,0.0,0.0026318180669391393,9.263052543792434e-05,0.0,0.007426670194547465,0.004740348179592765,0.2858535775155211,0.7349661715236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.0,0.0,1.0,0.0,0.00031657643760818553,0.0,0.0,0.09431858714376372,0.004033636228280121,0.000993727116630708,0.03944029087830668,0.010546539841602053,0.0,0.01837441837441837,0.0,0.0012574405560801826,0.0011399127746839137,0.00376763090817372,9.355975279089784e-05,0.000560505385465733,0.00238602055663194,0.0018326687682108174,0.17906151472264706,0.0035013835275302194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.0,0.0,0.0,0.0,0.03871932974266907,0.0,0.794251831638945,0.0735462815599677,0.0,0.08588682603977488,0.008980110707223987,0.0,0.0005757087610071555,0.000253517614523835,0.0,0.0,0.005368820003440021,0.0,0.0,0.0007799211649691198,0.0016413221589294074,0.0,1.0100036693914503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5.0,0.0,0.0,0.0,0.000561324726354196,0.04291475061903077,0.0,0.0,0.7349661715236042,0.0037068719703450253,0.0,0.0,0.0,0.0,0.04036960270937487,0.0,0.012505725949393288,0.0005802844809284552,0.0,0.0,0.0,0.0,0.835604731979031,0.0071237987343274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5.0,0.0,2.0,0.0,0.0,0.05190067597267232,0.10775917368047622,0.7351068481783134,0.0,0.00636038037484751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291475061903077,0.0,0.0,0.03339927859665042,0.5721635860659348,1.5496046934879255,0.005880117602352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,7.0,0.0,1.0,0.007235878845150833,0.0017362444024482636,0.04861105907715905,0.00021906467446501608,0.015193458621770498,0.07220316888331578,0.0010298537514359433,0.009557403027777878,0.0020638621536839914,0.7357377558721456,0.004019345749607001,0.092324852618592,0.0006824414129572602,0.0,0.0,0.0,0.0030802984852616707,0.03877517434327281,0.0014785041244125179,1.0339483660434563,0.003493673771858022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,6.0,0.0,0.0,0.0001657453659599247,0.00033200726970157075,0.00013399350071337753,0.00011471108700691393,0.0006846860245818917,0.8581390471170165,0.005149126185625339,0.0010402895472573202,0.0,0.0006242497426973759,0.0011634669726482908,0.00017126024642023926,0.001378076964854297,0.04291475061903077,0.0014481123898324672,0.0,0.027531259485615862,0.017894004624158404,0.00015301361384216993,0.9590378007569628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,6.0,0.0,1.0,0.005957879632743202,0.020365835784830193,0.05086244694600549,0.0602864223266895,0.0019923777019760103,0.02623997994745086,0.08760371051302053,0.0,0.0,0.04262816797148999,0.0,0.03503334598279593,0.0,0.0,0.0,0.0,0.0,0.000561324726354196,0.004951621087257012,0.3364831126206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,6.0,0.0,1.0,0.0,0.0,0.030800606496692067,0.0,0.00041754784248654656,0.08449252696055345,0.0074326377725442315,0.00573933114809198,0.0317363925672531,0.0,0.006217874404345284,0.000527598032369691,0.0,0.0,0.05724850324101312,0.0010402895472573202,0.7349661715236042,0.0029400588011760237,0.0,0.9635595383373872,0.0002768711877773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,8.0,0.0,2.0,0.03867763627919887,0.0,0.0,0.0015131041383718968,0.03513721584993355,0.11458519002348629,0.0,0.002361794818579242,0.006301561818634785,0.0,0.0,0.006023722687083907,0.0007207953200701726,0.0,0.0029400588011760237,0.01837441837441837,0.0010546925566088685,0.0,0.0,0.22769019066756194,0.07057922613856331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291475061903077,0.1164332287842322,0.04954042760456121,0.0,0.00023055479947187239,0.0,0.0,0.0011887995006163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030776130791246,0.0029400588011760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,8.0,0.0,0.0,0.0,0.00013939990726445287,0.0,0.006083509187070115,0.008248904398541415,0.00014921585195156408,0.00027687118777739556,0.0,0.0,0.0,0.0,0.03886619111716647,0.0,0.0,0.0,0.0,0.0,0.001781567261095792,0.0,0.0555456589108672,0.004951621087257011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.0,0.0,0.0,0.0,0.056395520324490606,0.7349661715236042,0.16160084660312832,0.0589608377185637,1.2164447224383097,0.0,0.06243604921599095,0.08026171116883363,0.0,0.00021757863664972823,0.11820915143273689,0.0,0.0010292390061475544,0.006011142472293617,0.004589271987937487,0.0,0.0,0.010535886606089345,2.511658129134776,0.0005802844809284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,4.0,0.0,0.0,0.000326851366775182,0.0,0.00022689100877960913,0.004568509760691783,0.00649408212963981,0.0,0.0,0.006207150350787743,0.0,0.0,0.006724700194885396,0.0,0.00579915914228258,0.0,0.0,0.0,0.0,0.00023159438339332168,0.0,0.030578938337235424,0.042914750619030766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,4.0,0.0,0.0,0.09394140937790099,0.02759640125272221,0.0020805790945146404,0.0,0.09501125957974722,0.9409968171574856,0.5792230513257473,0.027756518271867547,0.004802414662875902,0.0,0.19916850575705322,0.006425317313920665,0.03915130276451761,0.5788586526154981,0.00014210721554768044,9.889213693284268e-05,0.0,0.0,0.0,2.595253228526332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.0,0.0,1.0,0.002343320286973767,0.0,0.06161395361064002,0.9708064562738272,0.06691439193325747,0.016052842621817116,0.0,1.0038335832576961,0.5721635860659348,0.0,0.00842666493941664,1.0262685970665988,0.00015446867901854189,0.0,0.0,0.0,0.0,0.0,0.0,3.728577864735181,0.000561324726354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5.0,0.0,0.0,0.0,0.0,0.04430934283007649,0.7199041083643135,0.02142250521537579,0.8068535777748865,0.0014090642820965649,0.04646355541591445,0.001218580119048161,0.0,0.006224185841779265,0.0006473393547371852,0.024015619479710194,0.0005557753954907772,0.0,0.0,0.012539432279037485,0.0,0.0,1.6855630863524667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.0,0.0,0.0,0.0,0.0,0.0010402895472573202,0.056281379357311055,0.05032032494482371,0.01837441837441837,0.0006885674776139455,0.0,0.0037068719703450253,0.0,0.03977452580740845,0.0003328142255462162,0.0,0.0,0.0,0.0065301802168578425,0.0,0.0,0.0,0.17704937192158193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.0,0.0,2.0,0.04694905488541531,0.0,0.8354898686154189,0.0001475581830310144,0.04310560171112198,0.0,0.001691002996611304,0.00025159069942624294,0.0002966193295136608,0.0,0.9072655493152076,0.0,0.7270180498121352,0.5927884897156309,0.0,0.0,0.0037945839825102396,0.0,0.0,3.158797969246023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.0,0.0,1.0,0.0,0.0,0.0,0.0030259013041707764,0.007044169269586637,0.08337083943428375,0.5721635860659348,0.0,0.00022897490938664274,0.0,0.03999226739159937,0.07021427750401922,0.0,0.0,0.018511436944452984,0.0001010836077769809,0.0,0.0,0.0,0.7946525364312111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.0,0.0,3.0,0.0,0.0,0.7411641656316136,0.045084121086563796,0.007252939621836652,0.07428609810890834,0.0043959891897867275,0.001212939450028064,0.0,0.0,0.023881671359145665,0.05157765603720658,0.00019717741279374945,0.0010402895472573202,0.0,0.022404246490557642,0.0,0.0,0.0,1.0112166236783668,0.07351928493973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.0,0.0,1.0,0.0,0.0,0.00015387610192063838,1.7400155539455333,0.0005159166882596152,0.009666893896260426,0.013742254246250803,0.0,0.020090953223416398,0.0,0.04291475061903077,0.0001966726669040851,0.0,0.6436267375109281,0.0,9.67146354544642e-05,0.0,0.23538410578701627,0.00039335225835307003,2.7497125321983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.0,0.0,1.0,0.0,0.0,0.005258644143190996,0.8035475854300502,0.013476296072511955,0.07730700997158053,1.3449765443092752,0.006728626217271716,0.8024661310763744,0.0,0.026787097741571307,0.039155889339191265,0.0009424873574161435,0.0,0.0,0.0,0.01044416566804626,0.0,0.0017948453640449934,3.1328853226905253,0.07057922613856331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.0,0.0,2.0,0.0079568814823072,0.07206031304217854,0.004126236979840841,0.7334343169942936,0.07596149275245796,0.014270006198580616,0.1353837412059581,1.5122923162706823,0.0086735736024873,0.0,0.0,0.7874007830417795,0.00021743587093578625,0.0,0.00014983163112874785,0.0,0.0016827466141571522,0.0,0.2062939275391187,3.599203217449505,0.018374418374418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5.0,0.0,0.0,0.575415329904228,0.009852039656336934,0.004508704099780436,0.0031275115477229654,0.805871193188006,0.0047275938780940744,0.5783847640390921,0.0105649037563087,0.009897207888149778,0.009967422132808613,0.04746272361687778,0.00146250040761619,0.0013636889470705744,0.0,0.0,0.0,0.0,0.0,0.0,2.0640186777394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
