date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-09,2.0,0.0,1.0,0.14914568031286407,0.009651337667245987,0.15464709111293537,0.24629407297756625,0.19687689399817357,0.17187153570350538,0.15653655318464538,0.1619095030556666,0.14250305556759021,0.15116295535372856,0.00806916409639439,0.12554304049280302,0.0064410808578263925,0.006190518812637473,0.0,0.0,0.05069159906672968,0.0,0.7876305616473029,2.5251646439076896,0.0001138913248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.0,0.0,0.0,0.07506893105512458,0.17860189805593507,0.20179006031091232,0.2901419494344758,0.2513254325241836,0.7552790935318735,1.1046008375500884,0.17575274538409652,0.2106042561127134,0.024021739229503042,0.20006594989917964,0.012607061672872602,0.12946283077989817,0.01393353394467542,0.011866736076368465,0.0004634028237065121,0.006686212058646917,0.029910023544448175,0.02414042196839795,3.696323115957219,0.0743979105507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.0,0.0,0.0,0.1397949556770904,1.1623201031266353,1.089610508363716,0.018780170736585472,0.206458692622515,0.1729982766889844,0.16848496942835164,0.14537730350935688,1.3823934395499808,0.16431202388769506,0.16952601497063055,0.1427391849889606,0.015152835106845513,0.0129604149001434,0.09217282052499225,0.007854348096746712,0.0002924018652985128,0.0,0.0,5.091228464044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.0,0.0,0.0,0.17819053217997416,0.18116194458700463,0.9599365816574457,0.30987190860397534,0.27743004533112997,0.021998540662712604,0.991837826412585,0.20641821208963615,0.18784286867028688,0.00036869033576579486,0.19177241132364758,0.17595774024724528,0.0015445068292878697,0.013414468742937353,0.0,0.017980554618242345,0.01869713895492789,0.00025024919940187524,0.00018242716833617728,3.7348566476146488,0.7872085573414301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.0,0.0,0.0,0.0007996984514660755,0.018739325376812107,0.2357235521826823,0.3854615266818252,0.33598672162469434,0.2658668304600217,0.2728632999192694,0.22111808796893548,0.2691977981519274,0.019406475296672516,0.01742217433735309,0.21860953112430026,0.24344784971498695,0.011068602345919642,0.0,9.785676873271761e-05,0.0,0.0,0.006278224013912978,2.522087554419629,0.0001904897968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.0,0.0,0.0,0.17500578357575367,1.2074375271266018,1.2332639502202312,0.9929804006343548,0.2686948000091867,0.21077287400507091,0.23383889907503289,0.17671028718598325,0.07834519622820642,0.00034145745631957754,0.18888242504778444,0.1570328760766007,0.0002816394105418107,1.1648858994487927,0.011450510312980654,0.0003669270936178195,0.0,0.0037779899517933592,0.0,6.104069442858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.0,0.0,0.0,0.013851966985080604,0.1173322073908672,0.04521590232585436,0.21666481677776758,0.18753715316947497,0.013351763920941768,0.15140715824438497,0.13001126641533198,0.15051556088281862,0.015024536753991105,0.1397365059618281,0.12826418371204212,0.0009539525295471817,0.08797959358058087,0.0002625941772778782,0.06413240467438243,0.00012954305016004428,0.0024530116955274713,0.0,1.4648241222479308,0.0001904897968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.0,0.0,0.0,0.0,0.011832917916877682,0.09302885082470413,0.1441693779590505,0.7974915103688429,0.08731981770274531,0.11162198387653352,0.010344815902893819,0.024349166346073932,0.012140480279052169,0.024547877114997046,0.009809176477354499,0.02828736612494448,0.047139096580146804,0.017333363468041416,0.0,0.0034739191824869984,0.0,0.0,1.4228897201248012,0.0001138913248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.0,0.0,0.0,0.1500500123883697,0.14855148192230289,0.1546938244687862,0.23295068622819418,0.23700994830525732,0.16238373273164142,0.1576502177139453,0.010582243353984944,0.02631959005507425,0.15239010000030648,0.029107870510299543,0.15189867665295065,0.11225535468627956,0.0006036907020272733,0.09083533147526025,0.0,0.01814177008894611,0.0,0.01506753737971837,1.850492068663433,0.004725312159829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.00046746592821414034,0.1593799285319084,0.8696566192866713,0.9748927044105629,0.17974496958633224,0.17348194396205385,0.14906757930468412,1.4085541806639363,0.013104622858463836,0.02782718071459588,1.460787069899519,0.12463277020432621,0.10368138112660787,0.006925543545526809,0.0042396544919558864,0.0,0.0,0.0011380473179073533,5.657581661833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.19041039804066312,0.1823550780974349,1.3611434586239004,1.0576061136433645,0.2664120827056087,0.285336934383098,0.2113135687644513,0.18126593886646022,0.19185264967993676,0.011094785693068168,0.20964415312527898,0.17984279374490783,0.1506620076690216,0.0007491745207906624,0.0001558522375129042,0.0,0.01639825735097168,0.4454177248880951,0.022040725581119105,4.9637016976157815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.019538126518378055,0.22859816787673673,0.20905821155854143,0.33282015265714426,0.9127207307019166,0.23428554137931673,0.22759907739215374,0.22401314658398408,0.20703886465496357,0.22041309130669223,0.01795458270730417,1.19344795442308,0.14809057714191975,0.000792090763306135,0.12983903954838355,0.0005424950946569705,0.0003790362477103205,0.0034599600843618324,0.0,4.310590846640672,0.0001138913248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.014121227439366732,0.015581904159763276,0.20728184533840655,0.3299538785095865,0.2543545695155388,0.21017746518540306,0.20367240869870795,0.9629391790959446,0.26009482509293386,0.015530512670540068,0.20703804070268664,0.17433346093045593,0.13598413155752995,0.0004918524599904793,0.1263613678745315,0.00033686486347357224,0.004128952452714998,0.00021108701472868363,0.0,3.126896881416366,0.0003809795937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0004663169449684891,0.013282521320781088,0.11966167287682644,0.9742553257804245,0.19182731319593993,0.13396931214058344,0.13057747258663543,0.11253559791177913,0.1316915750079381,0.0,0.011725873855570465,0.010811884204992609,0.084475021882965,0.08364977485358534,0.007235138346158654,0.0,0.0,0.0,0.0,2.0061648009092106,0.0004816147228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.010279189837576436,0.20266696270795703,0.18576512771373094,0.29671143664470195,0.2545131430705218,0.2089258969597957,0.010055116325369168,0.17368231292062175,0.18390695270881213,0.2231094726250874,0.18683766557035084,0.16439129133163657,0.13804534991289422,0.006075214348648984,0.0,0.0,0.0,0.0016587410015967805,0.0,2.246623873679382,0.0006721045197063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.2458435320838873,0.014215634566303013,0.292882783371779,0.37677154185610673,0.35361500529173306,0.27969603201956406,0.9189774590436595,0.20937323652956075,0.2358734695073301,0.23446155263105314,0.2369289549942756,1.1456124075731644,0.21209999349624864,0.008247578955205118,0.15284231466677142,0.005317497502460501,0.0,0.0,0.0,4.922758994089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.013233676166189085,0.014110417314020164,0.2776507080516515,0.4825046770070689,0.4096961589754759,0.36925469133241623,0.3026724329175699,0.2602196478874429,0.27539644580408756,0.013601499871032747,0.279719521322584,0.25756992075412743,0.994316899351867,0.00031782502699781787,0.18176498922699527,0.12525376526499093,0.0,0.0005109668128595118,0.0,4.257908134412403,0.0001904897968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.012591521889272456,0.012702822558377538,0.20175631307318267,0.87493480567027,0.2758672318164398,0.34455195726526905,0.21921651267868836,0.18857344764735212,0.19933674115020217,0.19876316880437497,0.19132772484715702,0.1862794709804335,1.1766896589309126,0.00023177900934462278,0.0008413864995932101,0.0,0.003598759535523418,0.04200415081288716,3.693490824666337e-05,4.129418279402522,0.0043033078539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,1.0,0.24910602172210236,0.2466549463172739,1.4408576915268134,1.2143385461135003,1.2577442394428662,0.2919111588620967,1.4108153925612943,0.06312120565056462,0.25771840790402123,0.27339928305207467,1.891778031871569,0.017517963355186593,0.20224433453355378,0.16816602196911767,0.16412674428585788,0.007822806483699306,0.0,0.05316124451454351,0.00012384126042697563,9.244950983065188,0.0004816147228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.26291001765016986,0.24015574191991101,0.2534845317448821,0.4160247086555207,1.1404884233040586,0.28483248259823546,0.3030428716366118,0.23720074919447842,0.2505081048075373,0.26668779891585986,0.2542921671909064,0.014273953897038047,0.01246269094415689,0.05490978584324355,0.2288351666270566,0.7801015820741338,0.0001596520434057604,0.0002364412972427023,0.0,5.000606870344587,0.0004816147228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,0.0,0.0,0.17952201238976037,0.21723774385523925,0.28039321550662766,0.9158391597652925,0.28359498912275466,0.2956387747178359,0.2060582274592298,0.17661468393002183,0.18694007019226183,0.1988399046914636,0.1899271613928631,0.17454153514289458,0.14690617900329594,1.222332881418853,0.0004919735730226414,0.0,0.004779170921208964,0.0028944983081262954,0.0,4.682552181390884,0.0004816147228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,0.0,0.19156728993436287,0.021492910375077928,0.20017621143220762,1.1133167406130131,0.24585372845771616,0.230569031549829,0.22364443400923803,0.18277810837741548,0.1933209812826209,0.010283629288021907,0.19525056731040438,0.18029029612227387,0.014901717475611814,0.012479688446499352,0.0,0.0,0.06590295948502774,0.038980474507949836,0.019943500392358676,3.9279608264011703,0.0743979105507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.020471023183619843,0.26185098874243457,0.2764136941237401,1.3340855432788359,0.4523628344626822,0.31079738682311364,0.30048595641928816,0.2683041801967608,0.2852771515843176,0.02183281392376259,0.27707353683449665,2.0261274649807737,0.01572145532301521,1.5347642116348836,0.010987319788338909,0.00751433893634333,0.0,0.003625164523054289,0.02919750976033485,7.436892574519958,0.0043033078539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,0.0,0.0,0.3603229504698933,0.03423954180016066,0.3472930195633827,1.504664371619787,1.6091137593596792,1.6402454249112681,0.40834826583444245,0.3620470758227641,0.3435119327472163,0.3644223611404488,2.470011852632511,0.38157894034574824,2.0283339046712006,0.013131130038083428,0.2353672548620893,0.007458587612239721,0.013483708871433606,0.0,9.37995098922404e-05,12.123667881812457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,0.0,0.0,0.478654790989996,0.4350767861546941,0.5014413649243368,1.4816830925335756,1.5567267202866513,1.4543997629486274,0.519072411822608,1.5548108731689063,1.8437926634936075,0.4841870458935842,2.045238127833528,1.9111891737958766,0.4160589208842633,0.322229564813833,0.31244639567223625,0.20684354875216557,0.8457386222172962,0.10155063806030909,0.05582725059448727,16.554205652992408,0.0046842874477357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,0.0,0.0,0.000526982687471078,0.432864950945762,1.7321887864307333,0.8020842192644008,0.629909948485079,1.5599609176709954,0.4832300821321235,0.4716627819563502,1.9886751120146082,0.4395739185092274,2.15363332055961,0.41013228010808256,0.3270577894693605,0.015666804693181633,0.2868717527167526,0.20701264201526826,0.9399327733932924,0.09277221545316665,0.3690522242456288,13.342809502751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.500230198105117,0.3478068131113696,1.5302120851273022,1.3529488911433407,0.6594668006938744,1.3239413526443846,0.4078492631801552,0.3448296078547655,0.3647377085436266,0.386933219188075,1.8796925340134567,1.78385205771896,1.5251881198208663,0.2571471637764281,0.2501209993421777,0.16520711081875278,0.14187256285905003,0.003096304432296347,0.2810105056029183,13.506143297977179,0.0004816147228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,0.0,0.5068856820416763,0.4868147405367241,0.6293883669458494,0.8421816023102419,0.836424108071752,0.5789488618888449,0.5716730902533742,0.4917203944812514,0.5225589146288272,0.5416041020277088,0.5181055509109574,1.328661270765296,1.1090095475225252,0.35983560247302415,0.014455370478940468,0.0005996807305422707,0.0003371943475046267,0.0,0.0,9.339204080415321,0.0086066157079108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,0.0,0.4789016777279049,0.43064377379038526,1.776673701695261,1.5622758247029191,1.6092066615644027,1.5771979273589418,0.49730979814737064,0.4273662214823347,0.45253820609976225,0.4806807563996085,0.45969916117666515,0.4237612660948008,0.35516712552253676,0.3185624910712616,0.3101716732082041,0.0004621462235962324,0.7319085557148713,0.0,0.04933500554034692,11.94186197352144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,2.0,1.706872757368045,0.6325141711001544,1.9754187555668983,1.912969452211228,1.8961818132980033,1.8041373161812317,2.0137049610207933,0.5932052948851975,2.3811788220818095,0.6407502883459368,2.5475167567852037,2.4259625177783173,1.9973102712350537,1.7699772837612868,1.8518054002469861,0.012795073300313656,0.0,0.13375564908886137,0.39858782730902786,26.694644411564777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.0,0.0,0.0,0.44366873073598484,0.034158663454125604,0.5817104507171929,1.5543841594452399,1.6216806111692104,0.5734256223323639,1.6444984098577922,1.6351485121562122,0.42497315856510426,0.44829630530607,2.136110230550343,2.026610659824891,0.33852993407353604,1.3440584547999916,0.009790243530128834,0.1996801213720943,0.005363998325738558,0.12735832808382,0.06787523621997144,15.21732183052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,0.0,0.0,0.45178594987512327,0.41268666213950794,0.43584025727570275,0.7859393603449036,0.6524022248794465,0.5185630348809058,0.5542421547485117,0.4200381203682011,0.477933876665871,0.5209137426770468,1.3854680437018647,1.2394784028886145,0.37044234546689325,0.016563163287827195,0.2832780194845125,0.20311932067351418,0.007484779257720416,0.0047572599751907665,0.04697146269386697,8.787908181285514,0.0787012184046886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.0,0.0,0.0,0.5674777869048441,0.5987227344264606,0.5843071549239424,0.9956164261097687,1.4583240145046363,0.6153153030152018,0.6572371384375675,0.5439682752043561,1.5583070701344293,0.5763353782336632,1.5773644609617352,0.7019206923820585,0.5445757294882733,0.38235178253832874,0.37286344292237145,0.001035241203240801,0.2138401840745925,0.005622307106355297,0.0031120090636907786,11.958297131635902,0.0001138913248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.0,0.0,0.0,0.6037338638658031,0.5762805602517675,0.5715863986054182,1.5907456605266102,0.8356552263910838,0.6994421803070534,0.6383281033982142,0.5734145030931519,0.5665915340090018,0.600378843786641,2.0261130386656694,1.7968812858096466,0.4989011331203594,0.4364773042856891,0.37393791111208396,0.2673163505737219,0.21244029592269395,0.1294947781973031,0.06450921534074501,13.062228187263019,0.0044937976508455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.0,0.0,0.0,0.42043936793941933,0.4261873904012887,1.2196175460448733,0.700889019766174,0.581608514466291,0.47606339784471563,0.44216570879740064,0.3803165405990667,0.4014550920277636,1.2152375631687893,0.47604371981217986,0.3956149643051757,0.3742881133532821,0.04388284761215997,0.0,0.18070234873444987,0.14373887661522755,0.0,0.0,7.878251011488494,0.0044171991788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.0,0.0,0.0,0.051277893582536545,0.3258227873953245,0.40586633987756426,1.1070492041497886,0.4752008297990704,1.1439415590235842,0.4686991906356605,0.3596578911034885,1.3935226561740828,0.45144598643242934,0.05409260495510071,0.32158083524942843,1.2045800915064448,0.24130426065560523,0.23426665021595497,0.1616694130045572,0.128650344945339,0.002807519002900609,0.04424405338905851,8.575680111098134,0.0043033078539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.0,0.0,1.0,0.5444523312989602,0.51513601946454,2.3570490873294414,2.074581584318316,0.7952005418661096,0.6630077088501003,0.5995353378632542,0.5574659809035186,0.5474681493937912,0.5517488785635382,0.6136405703149478,0.6453170593172451,0.40770732615685684,0.018620491353179253,0.015135106868063087,0.24583948806520645,1.2460754708012933,0.11025485454232409,0.056621649474140626,12.564857636745185,0.0750104046534978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.0,0.0,1.0,0.6257508948728996,0.5324866828953008,0.5881697233848835,1.7695314042522496,1.8752053430623667,0.634577454687845,0.615743865771279,1.8413850021704585,2.2163667864093686,0.5932623657981929,0.60579327024879,2.3193666967490074,0.4745734273046918,1.7273392801278105,0.38311834066574896,0.26375919200408876,0.008778118051709983,0.16522421418759894,0.06381946592518103,17.304251528569843,0.0043033078539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,0.0,0.0,0.7011515737053302,0.6989660090680683,0.696132327566674,1.2129129352074046,0.9254292788529521,0.8167885486752096,0.8377848102929847,0.6939964561148936,1.685339068150883,0.7346655851329266,1.832581827850675,1.7024217304832545,0.9249514985179572,0.496174173840198,0.4573308053253823,0.3742405027477473,0.25127192641347357,0.14168489534825546,0.07612319486489746,15.264250456013563,0.0043033078539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.0,0.0,0.0,0.7584585114881638,1.6196969019917251,1.6429219970828297,1.122183316099097,1.0603771141471385,0.7861661925237617,1.7264910827804283,0.6799198018666177,1.965628965992022,0.7567380103714987,2.115855048546585,0.6295318248853431,1.593302308017463,0.6625493488200989,0.4602904907232526,0.01561899871307534,0.012874648094227042,0.15900328698130511,0.01818434867611851,17.813030095952747,0.083004526258644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.0,0.0,1.0,0.67885828138539,0.6591819236251516,1.7310263756841922,1.7871477211419557,1.7697183304949076,1.6488193894442162,0.7676397599469926,0.612076751651567,0.6622061183698719,0.6871599757133537,0.7411630411725324,0.7144928074097667,1.7661163554076333,0.45451867978235433,0.033607517718493886,0.3152097378228744,0.2299363246647095,0.13612722118809664,0.0,15.395006312624481,0.0001904897968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.0,0.0,0.0,0.7594026227003204,1.8214310141261132,1.7447708617224678,1.248688412956374,1.0280912323326437,0.8569391875491449,1.8725865109634476,1.7608001798913642,0.8725000606237864,0.7679147003752733,2.1835824329454936,0.6966542573602752,0.7313117466733645,0.5349391388157042,0.5109502100947568,0.06310862481895162,0.261695185998829,0.16102300745584505,0.003295660020309808,17.88530378204612,0.0086066157079108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.0,0.0,2.0,0.8960371552110739,0.839881137753926,2.62311759947182,2.499428986080346,2.5307566655066154,1.0367695775036774,0.966916361844515,0.8542772800996482,0.9135404430999501,0.8608110887216851,3.5048563841957705,0.7810433861046967,0.6688414702447962,0.588309094772558,0.023752155236601947,0.015160773101544844,1.365555665805438,0.17133022304065507,0.0,21.159192288561663,0.07908219799846901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.0,0.0,0.0,1.4218829286355799,0.6541536117939643,1.5643105920627263,1.122249573477796,1.6759532098084506,1.6294313820879947,1.6679161655835273,1.5979933269557642,1.8022536439179906,0.7523124306113698,0.8009626485328356,1.8621577822553403,0.5986954725685439,0.5018212909900486,0.45686761433824624,0.3939039433149142,0.06617512641835024,0.0066112554391474015,0.003532401108279589,18.599002286312608,0.0059098595471206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4.0,0.0,3.0,1.0032447731363354,2.2129696137877146,2.149317628474495,2.3761037766859645,1.4341991203213282,1.0938212763307844,2.236437503730114,2.0865587822944107,2.4124172096232184,0.9824521939786882,0.9677324992496242,2.697595348644126,2.192436835263261,0.7534674836481758,0.6780801724361015,0.43595451428496623,0.3476925947143783,0.19734562571351008,0.2958102603780992,26.61968809737806,0.0604864638483753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.8034029157561017,0.7198406502142974,0.8296348628607245,1.254867910259712,1.0767105872568292,0.8070419514106034,0.825916106667583,1.5564740665500185,0.7925941891477225,0.7564906647256219,2.0469506319235395,1.923065480189537,1.6446772962899594,0.5499271014249761,0.505828141511426,0.3520066822338425,0.7746468117146371,0.15744729446896974,0.003924890120310654,17.549699515471254,0.0044937976508455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,7.0,0.0,0.0,1.2562446679367674,1.1399315365356082,2.12543373043187,2.5742970217281425,1.7528186301387694,1.500012757462156,2.1470787173154324,1.157929083010522,2.3492058737081556,1.2671936767569156,2.6414792398267752,1.2199856325109162,2.075621737171948,0.8320158339068766,1.7274161644529804,0.5580919601843146,0.45582384222951666,0.2617805945883692,0.1346993908891589,27.964382539452302,0.1489097124263641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,7.0,0.0,0.0,0.992852580816355,0.9209832599249341,2.519386122114737,2.5520431434214017,2.526849450911251,2.327819126146466,2.5068728469657655,2.4008507926055294,2.9000684026523986,1.0026957773519307,1.0412350153358523,0.9288789145958647,2.4237351622288092,0.7196282409039987,0.6498383250253885,0.016527081566694427,0.06639419866208836,0.20913351173091227,0.10406626050339245,27.05197267720728,0.0001904897968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
