date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-04,24.0,1.0,1.0,0.17790409408046934,3.722439364084425,5.221746890492403,9.116541915456278,6.125897041006188,1.5418633597763653,4.070749642192911,1.9202230722258042,2.5728412421004148,0.06178799146971118,2.549717886190498,1.3333297252172858,0.03985576071468864,0.10735622972245173,0.06828801665861374,0.13419091597311283,0.018698837285094184,0.00028113880412774443,0.0,38.78371312345086,0.10823779461758079,1544.2132903505574,5130.562512425675,0.1358905580802844,0.0,44.01347728403095,666.5487089206185,458.7036221948932,409.0699108227674,399.4686190154467,376.4023467365701,428.77279837954035,459.6181208873024,433.41989265536307,362.1821890470027,335.7568538899757,331.1091375938181,163.86536059928832,141.38829905310985,72.93465877491253,47.30851657103658
2021-06-05,20.0,0.0,0.0,0.009979145081441376,2.4138080745259924,5.856958782349632,8.429432850375939,3.3442264514368936,3.21477285056061,2.6188566321753597,4.026725631732814,3.943601337929219,0.15810483227450484,2.074174788007759,0.06141103855429592,3.0676355413587912,0.013929055096665689,0.5202957603235444,0.008880514479483527,0.7005903009230086,0.00015449940636973056,0.28116325367882533,40.744701340271156,0.010398717520081613,1198.9689473047927,9345.731773316515,2.0107339978440355,0.0,53.901712162099145,1250.6642619203433,843.0853073699499,742.7026211453914,722.480174693467,679.5666614519341,766.229886905062,816.2664855829692,771.1033839444897,646.2140004482527,598.8927048672028,588.2913943583014,382.9820081495246,226.79912638101723,170.89047320833208,85.66157072817859
2021-06-06,18.0,0.0,1.0,2.6423268462530336,6.974362641271203,6.801685979134251,8.604842880655935,6.874620200058703,4.925874267478452,1.4369584677378062,4.1200572821524695,6.736214551935845,2.6459932470601237,0.18677600573631747,2.1289500658940943,0.21202892287310734,0.06457924037691021,0.03309761223477387,0.00016840464102147552,0.0,0.0,0.0,55.342958161672215,0.0,1518.4237037918872,7648.26730263414,0.9710117710767565,0.0,49.25117821492611,1076.0333912891379,728.3946292435783,639.806120606482,626.49523312162,590.7479251830588,664.7240187344779,706.8080493042411,666.6329799205769,556.1547495824758,507.6980451062365,406.2555303711206,240.86391964636985,119.20814497014855,41.38327174517181,27.810115594515338
2021-06-07,22.0,0.0,0.0,3.900811006436322,7.806724276574001,10.002562454009102,13.270181691461161,6.8443944883606,7.234336681058218,7.797913706513088,7.325284193594704,7.942170757821086,4.089034635263402,5.971599376598501,3.450446832685611,0.2948067679854732,1.9799366827188125,0.05784396862495955,0.06973932486932113,0.017416033888528294,0.053869939727380564,0.3882782470343117,88.4973510652246,0.00011637887141589443,1200.418960955055,4915.099060442412,0.14692184926460763,0.0,8.998852664062035,701.1582676677709,463.6334001824247,399.82932043628114,392.1876936972872,368.2986210305919,412.2795053392969,437.84067130164334,413.2665164539593,344.4386187397345,318.43772873799463,294.13025825290026,162.94321135571016,84.86391143702176,81.83402189954613,30.95846124618723
2021-06-08,20.0,0.0,1.0,4.977203483054159,6.003755459464267,12.043470860506305,16.827242799836345,12.754922902696384,4.398001971163369,5.801596643376448,8.053758566096448,5.923310806227455,4.42964079389508,5.814335089574426,0.760958442172286,2.024835966880069,0.20552057287009484,0.16131114875474806,0.0013321230282449658,0.015358628133942651,0.006246597680728663,0.0,90.20280285541084,0.9124201070996718,1787.2136913713923,3419.316133141301,1.1166041509661644,1.1507318191228821,42.203090714346025,499.5344226636031,324.0729420708423,275.7084472787719,266.9563477404805,248.0525820470384,278.91227282032213,296.8954244107467,278.53174918395166,231.65996657814503,211.84635116044825,181.90733292561183,119.61861187040812,101.30972127351554,39.736614190025534,21.219524393921144
2021-06-09,3.0,0.0,2.0,0.6032232737326786,9.423461960235366,10.639390974872562,15.572290996220765,11.73186949083971,7.111896206292215,6.487565049489779,9.689393510966267,5.792002339552059,6.3408333753717985,9.357491136421066,7.528891015695965,2.457763922453546,2.0341682150253675,2.2076613968733243,0.11539234407488519,0.06985388936922092,0.00579835388263954,0.0,107.16894745136923,0.0,2736.4975522255327,3152.0479401275497,2.2518753768954185,0.0,62.91789277593245,429.1404667265239,285.1105445444354,247.06986113435434,241.84010216543948,225.91775015002946,256.8355904000817,275.861788094824,260.09807642333953,217.47618818502303,201.010591355698,193.67045246151548,127.79436276347184,76.0298688459513,31.98779921422764,19.28660488670166
2021-06-10,4.0,1.0,1.0,0.18750568484873054,9.315323068795957,9.063363400902466,15.28090572005707,13.505841592428538,10.589810996902132,5.909762840344023,4.963320323331816,4.281769441104744,2.0977269944468375,6.34972416314355,3.619111309387613,3.031185867077615,0.11396440031803688,0.06013728003084266,1.2393183135725443,0.022909789640373476,0.0,0.5170886604790855,90.14876984681199,0.0,2109.49750532676,3311.518481056935,0.1478689439639458,0.0461198851321478,50.63498095365734,457.06166529576547,304.95939306628503,265.4374441175127,258.3333949771809,241.34661077745602,274.298211188959,293.7409316334503,276.6195406162657,230.92183882264794,213.19343489536706,207.0047569519776,106.28824911181239,65.32509415417186,50.47617272357433,15.830641885718892
2021-06-11,6.0,1.0,1.0,3.3209273474031487,10.803068884323705,10.89443212760698,14.452985342233042,9.318680899232822,8.906332594988442,4.828528061601084,8.585931853239353,9.99338652842237,3.956714678340275,6.0610735629565955,2.772780260420203,0.12905254768473975,0.00039409185930227344,0.025086929717831507,0.018623074960401748,0.0,0.00566529586389561,0.002959728493348866,94.07662380934755,0.010398717520081613,3047.571262237408,2736.1836691670437,1.0460084254824178,0.0,21.674210669240285,384.83988231903663,257.75325659768066,225.88921406909256,219.8847376784698,205.66620218316902,233.98426050784587,250.61065789804383,236.1223627863185,197.51508324249008,178.51610493615485,127.99715708307481,86.3873254826973,65.3715185840189,17.684925678456786,26.286769451254187
2021-06-12,3.0,1.0,0.0,0.30048647126815986,6.351626950139243,6.703814809941009,14.139912120694333,12.10199351871478,8.483097705708392,7.194343161726682,5.718608140565917,4.3753690927063875,0.22222024592039458,3.414518040775287,3.3930143238742603,0.3726662537841775,1.7615971960830763,1.8715059894642323,0.06915589034019533,0.0001612106781310408,0.0,0.0023630830962443165,76.47645420548092,0.010167628469359714,4049.2505383021785,5333.039810081209,0.1956420182093776,0.0,35.87635510310223,731.6854692935134,488.83864308640676,427.072437527248,415.0634843972833,388.81901029643956,439.10846360558963,467.3747643749554,440.6645425181071,368.57730966973185,341.0774081621189,334.2004594776738,202.7416761897801,150.41664235009168,65.4968435661499,36.02630046301758
2021-06-13,2.0,1.0,1.0,0.28599564104862707,4.094237508617218,7.28401082384132,11.96911496272537,10.374775298414463,7.028485676840148,7.861922611247362,7.201359999479628,5.277635546351533,2.266608070784923,5.541135272027593,4.556969382546962,0.028281290200167824,1.5537923783569967,0.0009987193612464229,0.07887475945539915,0.10772447212947255,0.00018594261054468735,0.013065989302598705,75.54648090421496,0.00016607593166412455,3883.540170234187,3085.1189227994064,0.16042169572179799,0.20999069963969716,7.1530153264154315,456.4201718522282,294.4049770544781,249.81539394148524,242.66853918265176,225.63968992074288,253.17442261776063,268.65362647962996,252.792644631991,210.74982143292715,193.89729909084804,184.27506712773084,90.83029142488694,83.75070550601845,46.89638326434176,23.78688324563051
2021-06-14,4.0,1.0,2.0,8.288571781407253,9.968244277693264,11.767316927140305,15.886673809745615,13.18780238674173,11.012171962080771,6.508000244237253,4.467686025092774,8.859743930513295,1.7691384449228125,8.055944972119155,3.476955770898323,2.223427462393829,0.04302915155599153,1.6954370666412417,0.04641679687598796,0.03178087845966652,0.0,0.0069305637361231085,108.24969399843359,0.037462251446955204,3376.8479025442675,1528.2459886045963,1.0024753842572418,0.0,3.7053106640998155,239.06573048059826,151.83211134358805,127.77605412353553,123.70543135266401,114.3495777884138,128.72285135277386,137.1331998752113,129.44367630770796,106.76007297710991,98.71983455057817,52.89848951759348,56.533453773552544,27.925051975817354,20.11230199543604,9.562840525916046
2021-06-15,5.0,1.0,0.0,9.395735415371892,11.690950332616673,13.260768042433963,19.437523457326723,16.3169906640658,10.20438542343469,12.211520985871504,10.354389502244178,11.010216967292832,8.535149567318792,10.285629324667724,10.823966042643205,2.3184810429621647,2.6764060706854185,2.291483721390331,0.10319277785092962,1.296379323208926,0.0,0.005853527715800137,152.21902218910162,0.010398717520081613,2736.4625986031547,1205.0601486337348,1.040764009143335,0.0,15.203930480243677,185.47151162158858,116.73560418568034,97.99357798666546,94.36539478492833,86.88192879575374,97.93508708741113,104.45262744127008,98.58818847155368,82.73833530967165,71.35256684287356,65.18567336941976,35.955001783368125,30.413523580461398,14.708112989206738,7.079083903638754
2021-06-16,5.0,0.0,3.0,4.970589331966884,14.081014354549582,15.980305163035473,22.625876196939462,13.663802916126869,11.038203706938912,9.95240478242922,9.127330158690306,8.560523155475071,9.390198529773038,13.49855684758989,9.889196015992093,3.866082492863326,4.294803313838537,0.14292557119917274,0.014280824495332689,0.0006835491921608053,0.0,0.014327204694186482,151.11110411578957,0.04464656845273273,2749.328191616966,1575.1976428448145,0.24736997614449086,0.030296738128132262,21.891542788344157,236.6394408039923,151.68912461868106,129.07120923465587,123.58236041477757,114.19409857223462,129.0271603323983,137.83618624887234,129.57127294845273,108.13081050761213,97.98115573426801,85.2200521342453,41.28140356928935,39.94196134673467,22.302860466316755,6.806706385811115
2021-06-17,7.0,0.0,4.0,4.482184986394248,13.73004911865388,14.469123895027693,18.969705771134716,17.21381133009014,14.019048591861358,7.284710075303667,12.542731329037242,9.939662332390556,10.92601923927685,11.021666832020484,8.257967105633938,0.0790849826721923,2.3076066358320073,2.2294417404417244,0.007492876551462944,0.0014643544918980507,0.0002033623619850469,0.0,147.48197455917608,0.0,2339.941063077176,1385.6549454866133,1.0758252433755187,0.0,3.524347225286902,200.56772163877395,132.8014570471958,116.48870224980827,112.79153339647998,105.77609282830421,120.22484983275567,128.80665513111612,121.04592634492924,100.84736200448293,69.43655656363673,68.18037024932573,43.042910881523156,36.74389691864349,16.291902391031993,9.084660783319265
2021-06-18,11.0,0.0,2.0,8.534920677294512,10.98925669077721,15.380512863063926,21.900527564744703,17.910903847777853,11.13236028801422,10.508158762209503,10.357932812264737,9.822760828425162,11.676819128682917,12.002014396729503,3.878038508442307,2.527196427088654,3.584284390318442,0.27983274878187053,0.0005604726590344933,2.035379711153851,0.4291302850795736,0.0,152.950590403508,0.0,3301.2797106374883,1300.3969589952287,1.185572588640278,0.0,18.678282929776643,205.94228524590963,132.6668938963092,113.77660007935961,109.10999832876037,101.09173162425847,113.31820480681944,120.72222197060228,113.47045581899798,94.65888346449549,59.20950888025856,50.81276550455524,28.563707951936237,18.25899250878395,14.391231421689401,5.725194562716178
2021-06-19,13.0,1.0,4.0,6.338325647599061,9.872734785548326,12.613976441306285,18.655559387702752,11.685468586211154,6.9453105629871965,8.896248576011669,5.367756615153196,9.364168268397338,8.620797683009565,6.735411272994344,4.947290513180047,3.645128368413597,0.11358848657843236,0.021947468563870046,1.983257072522634,0.005797583804746237,0.03167165354742911,0.0,115.84443897353165,0.8942382477870741,4208.509652491328,2045.0393300490798,0.10716172385436665,0.4526029073596372,4.922432393612198,300.3821122900342,195.0378043907079,167.87380759013865,161.9559284824432,149.9880558234251,170.71878661537457,182.3392925540493,172.1854166220301,144.43570519889468,127.9126736360732,126.02790792389239,68.86518142477648,42.756140702350564,17.233344193041045,11.95213730087622
2021-06-20,12.0,2.0,0.0,6.409626362118434,10.60991319798914,12.42882091618012,18.473172366414815,15.503695286164954,9.242252254047918,9.258355499601134,10.767410441787652,11.446864526498535,9.643440176618862,9.738388949021171,5.895564033524548,3.9821830613022735,2.6229899582746885,1.6162246285787942,0.0799252667972776,0.0,0.000716889705577426,0.00012838641474840852,137.71967220104062,0.010387099981957379,3839.8476400814134,964.5416484768335,0.0505310058646725,0.0,19.910593530327894,141.09377082722688,93.82719455439573,82.08762907686646,79.37164195665785,73.72395255339588,84.10839716251203,89.87635143805917,84.89990811202672,68.32205677215347,47.28669498763939,40.86946586939158,34.48414541376652,8.57174505388989,7.965348140237104,8.14275302828695
2021-06-21,14.0,2.0,2.0,2.441558381558056,15.730422618439762,18.225057982166465,27.109201741165162,22.866744828819204,16.180520617298527,14.891355037127175,10.862426897824676,15.437913271935367,14.647980978382273,14.941848958304558,17.803249929136605,4.082178011241176,2.6550477588695585,3.6345413452735675,0.4214576364800053,0.06533379729356702,0.0006230574044570285,0.5427740467401416,202.54023689546037,0.0,2762.342134958973,614.5713418351285,0.22469166731264206,0.0,0.6964936323638721,102.58211284296732,66.84719806616847,59.441550331788356,58.52614134867417,55.0664570255661,62.457773277843245,66.79107135491664,58.68072508153744,39.478983977716474,22.54023664062266,9.239408091750914,8.387898219520387,1.7938037931812816,1.5658744317654971,0.4756137187455336
2021-06-22,14.0,2.0,6.0,11.053944428166664,16.87445853109708,19.557761949148507,28.810703667042585,22.99173158986317,18.47676974508884,15.836448355260625,15.831978163888426,16.62665019535817,17.061394858368512,18.701318165939497,3.150361255979282,11.617293472978707,2.7338606449864127,6.440612645309519,0.31697199484120087,2.449967313310367,0.00029160388705032646,0.0,228.73886388302324,0.010167628469359714,2671.688324010083,1451.38761337177,1.9607018438882953,0.0,1.5490809429256938,225.11361306557836,145.2213106673172,126.09245019547446,125.87526736544653,119.76764394345302,132.58684757390182,140.03813143149327,132.01547772144045,109.85494346115001,89.38932455987694,41.76221254489743,9.32119571181455,32.58616670836237,18.462832291189553,1.7511151874482962
2021-06-23,18.0,3.0,4.0,1.4031797288230998,18.17208414094189,19.858385265819578,28.454430227653198,24.495421984342173,15.481592498340145,15.315479371332662,14.823460476809613,18.347724110222106,17.972516986259667,12.384347380607984,16.90959427482496,11.932988830151666,5.349897000409372,7.145427480111865,2.637681442956607,0.5258590914392635,0.017643414370220316,0.0,231.2277137054161,0.0004839531329597555,2538.0675739104254,1274.7048447553225,0.9395845974772821,0.013885479768637228,6.212669673261253,188.04981583484957,125.85675899114929,110.78609383377653,106.31976273996763,99.08831871715483,114.09405359399128,123.628610985556,115.7958153531026,96.04280219149753,83.46280525870051,68.08821146636849,25.304177235853594,7.373873366924967,3.6411673419535844,0.9460226914463875
2021-06-24,20.0,3.0,4.0,1.2164834393633819,16.19705449724745,20.974381688331725,30.540310734132746,24.67874462937094,20.30379093160569,16.84227496133231,15.609089188698858,18.746060731380048,18.943706808800965,20.056355092123948,14.793140136555422,9.689607798445445,5.6308729961175805,5.009666361961536,2.863384106423077,0.01007855675234645,0.0004606721896841655,0.0,242.10546333083315,0.0001973164956590371,2572.322525467218,848.6767647155918,0.28052610548921814,0.0,11.595627674917026,131.54944590874084,84.57995095969254,73.72081134101005,72.16084788594048,67.16407071287222,76.61186243324684,82.36085125545972,77.21359268562894,63.49925359138989,39.166904184653795,32.40956294103577,18.827324507303295,10.565187849599468,5.96320486723955,1.2882659168612796
2021-06-25,21.0,2.0,7.0,17.436160590726786,18.71605956513466,23.52156537037236,34.367248809341724,28.52242844926517,22.054366725682918,18.84403677269817,18.24852231271417,20.60544134286845,18.290969766048566,19.22879307121105,14.315592290185146,13.33384095539652,0.46802140260736236,1.2572647324903745,0.09855414807357454,0.05526895944093866,0.08338283971256447,0.002302962637817079,269.4603858600601,0.0007828043967513617,3042.853997596387,1222.7572848975562,1.9326884472339931,0.0,6.014034240607243,188.1405457244633,123.611640224607,106.08832284143361,103.40670894252303,96.84241681904393,108.84292186654793,116.44549226560635,105.45916029343526,87.08389445907069,58.35786605018022,52.17019429517678,49.2852206175524,14.55576116056189,3.0204016831719285,3.432703413574755
2021-06-26,24.0,3.0,4.0,10.992477525822924,20.632612101792642,24.136125405241746,35.213183477528716,29.090731893601998,20.38238519416357,21.60384178417641,17.14397941760289,20.835079305273066,19.222597247183444,21.89188852834201,16.90289998217556,12.495138029454049,0.08393513036812618,0.15252190056770246,1.5379755601194751,0.008930722692212095,1.455758361073848,0.0,274.73648311335864,0.9544215461781704,4145.776245938737,2093.6324771888535,0.06926314061640403,0.0,16.6464425504165,298.15604629649954,197.44787299071575,172.31692422612628,167.0297384458931,156.06160805027866,176.66887376301406,189.1629783220749,177.81742238560858,148.41002700226537,131.92747021516305,128.32466195508815,60.46441244679428,38.54928145541165,23.75278987024756,10.895927213255835
2021-06-27,22.0,3.0,8.0,13.156940950442486,22.30282376901123,24.82703317306929,36.434102870360746,30.074405850463442,24.393748222236248,22.949537900151917,20.5760576860913,23.352183635915612,19.882387049171687,24.19194468150569,17.748596496153546,2.217642917948192,4.0353534220575655,4.027302975053699,2.4142733133505665,0.014316889792815861,0.003986658436777242,0.001914567098480295,292.6045530283114,0.011839856634496116,3747.1521710193692,1354.471403688305,0.07236602299530408,0.0,11.27057634759576,202.1213168431721,117.15823687003457,120.1470361815609,120.63207323892281,114.0963170845837,129.97212156744374,140.34813071367967,131.38144774712083,88.95464031691225,51.49018173377233,61.03806860445228,24.513188827298215,18.092573642148853,15.468353445053694,7.787140524553081
2021-06-28,26.0,5.0,6.0,24.655695748242625,31.163742071142458,34.98991608381468,49.872054265845705,42.24805508182924,33.45353117681057,23.304687832760052,30.74310567527232,33.849283237338746,31.491811190375874,32.53507972363928,27.008121536996065,19.647987483076427,13.057112237698108,17.061391272009722,4.776687151035909,2.4677985251522205,1.4220345990565404,0.6533196410017854,454.4014145330983,0.0596373889380676,2667.1142927960814,1068.935065477275,0.05001047171202202,0.0,0.6646729552242534,170.30794535660837,112.21543841515599,97.3457760277732,95.78451194670646,90.48048503387861,101.1920924803099,107.64522230863109,100.87041202088936,82.67411576636303,31.18040168462319,34.44616279368132,29.405115396421312,13.998388638259687,0.34950804956163645,0.3748166031879896
2021-06-29,28.0,5.0,5.0,22.70832777597909,33.85224251761804,38.75715866059087,57.113326024850636,47.288128996834565,31.729970964588915,35.55946552300832,32.795569684758796,35.81485308862054,30.96483669870742,37.32278006857468,23.9624536870147,10.691261174725637,5.754476136638022,1.088181833634287,9.346530349628628,5.312218918569085,0.11889708369204917,0.0,460.18115892115503,0.0,1558.0203523194946,966.1093738238797,0.051483431927886895,0.0,2.7479937524438496,117.11595328259511,82.81949242339338,92.24370366927911,88.6548585505067,83.2332439392622,95.77224036246257,103.17469486911081,96.13739883840702,78.71072360532482,57.86826281151389,43.1808060297014,17.57600013291508,3.2042582073235026,1.1550489403243318,2.5146944093157577
2021-06-30,27.0,5.0,1.0,20.014123826885676,28.88802351009991,31.462519783646222,44.650553140333656,38.34491400933567,31.30822579699608,30.025632579350194,28.028340107137353,31.526695721060566,28.00459780320328,29.288052721518497,25.87844551188815,20.803401506943224,11.214672968030031,9.160520962632516,0.6687780626917118,0.24538888940452364,0.03695602245594915,0.4223213317859565,411.8919833707558,0.9124201070996718,1844.4023447354,938.3392941722826,4.734304328581816,0.0,8.048656516262897,139.5097093157034,99.90774202309463,87.72369086333825,85.27203179830578,79.71172003388544,90.0216130349185,95.52065428232406,74.85901691675623,62.18624192786087,52.15812041653655,25.241995051411585,23.19804533951685,8.096035600509348,6.2006996002752,0.6833214515832893
2021-07-01,22.0,5.0,8.0,24.33062694680692,31.28531834893695,35.061110191425065,50.17887217411414,41.3771544657022,34.52222056510252,33.08120848688416,30.486821110229,32.489483131652435,32.23675995307758,34.916872920633736,23.657924990975186,19.4948652912359,15.247820068293462,5.0925765098378335,4.763670159863896,0.24818486450075983,0.030842325763510432,0.012729719893338001,448.52546094244883,0.0022712850405445127,1535.80330541056,1614.6509429924554,6.53414736660594,0.0026719906577591236,9.164206909227891,243.07524148991328,174.3241477264986,153.94262539847216,150.62350443224014,142.02546177288434,160.0225672367402,170.45531719192874,128.8464036881092,71.86591726914028,49.56386396306431,77.29394210951583,26.338680488934788,31.79012026306719,16.51390432335573,8.802366738704906
2021-07-02,24.0,5.0,6.0,19.38519619327484,27.247836628256003,31.920651321960513,45.244283175948624,37.84682181870893,32.26967644487932,30.679400532934547,28.2598543978469,29.77416813840037,29.018295695677605,32.51476748594987,24.86378358857157,22.194039315119117,5.027748136091232,6.668898129721854,1.0188439270296537,0.1751110065053305,0.04441403045689632,0.0,404.2024652928781,0.03982207053538696,1434.550049695283,1280.7314366167705,0.030320324241101166,0.0,15.405342254289922,191.78046439778169,118.48735125995732,118.7158218080018,112.59432089535221,106.1792237532506,120.80960953359424,129.70439495811894,107.69510075430328,94.7653327760215,55.797658390534544,52.29237862817381,34.876337569976286,8.892730258295884,9.107844392124935,3.6275249869932362
2021-07-03,18.0,5.0,3.0,21.00387404064135,26.89198444198071,28.82761455523328,40.30395094949459,34.9018419879218,28.509095655497717,28.091220305003624,26.283882055224495,28.873984166836124,25.895402264119568,29.77559958814873,28.206854031028715,13.004655705085714,11.181453748887757,1.0902717573755225,0.9218154359978518,2.4704497325161836,1.6968999302641259,0.0007665576310364115,377.9316169088889,0.9046028765471752,2010.0192961539456,1963.355269707245,0.25523219074558806,0.03487826374752991,18.96791001559984,303.5614343355227,207.15328243981085,182.9896548179732,178.7792389343141,168.55430510865887,190.06890364280056,202.20657821907048,190.17520770546184,121.90415731341555,102.86613033488356,34.81647035264646,32.555626080805666,27.82107062961037,0.6674759904738706,0.23294552244977168
2021-07-04,20.0,7.0,12.0,20.543978897705298,28.96854563596664,30.532802281100707,41.68717895972796,37.40468056492481,31.84588058054294,30.295552448320493,26.23481955650457,30.522880585207382,29.615662175034057,33.03483443728237,31.21271010160239,20.453971110213363,15.082977320025027,9.8125682580951,3.398824360075816,2.7777157464387328,1.623170628948464,0.0005555329422124947,425.0493091806582,0.15284265720688753,1638.7914409340895,860.2483656525741,0.9544215461781704,0.0,9.76242462194608,134.97705668118542,71.52312860537364,94.36582739993352,89.67450028257055,88.44359043027272,101.44085952327505,108.36792831550385,69.88074389305163,52.63624807322697,22.871641226285583,8.835029062362509,4.60296358157755,2.8527226598581605,0.013701296150842887,0.0
2021-07-05,30.0,8.0,4.0,35.40250430961953,40.158103967821965,43.36932295285914,60.038973901279185,52.62229407248232,44.33716825887534,42.865904638010626,39.49308362752202,42.52551610249725,41.728672277273795,46.78244048632184,34.53573631574959,33.3845396269195,7.7559993547729515,9.211180306477603,14.795678836969126,0.1756077828816926,0.0201419443310645,0.8681251256185222,590.0805302251774,0.006937256986209404,1177.9862645551593,713.5743572217445,1.3221004716391438,0.0,0.47287294416035547,102.97007064412982,74.09730871138233,68.16390622905003,66.025061603716,63.89953051078184,72.66152947552237,77.83012982847235,58.38578781007834,49.02197012659303,26.44018650698937,29.758720156735766,8.640679947048858,7.5610105911215655,3.547534748703914,4.098057387258342
2021-07-06,28.0,9.0,6.0,36.98224865992733,39.733158337235636,44.3172994994059,62.22150974211511,53.67424208300549,44.942584057506316,43.11243458479555,40.18052023384512,44.77149203090593,41.75455679780215,47.17172727843243,42.33349814749944,26.622277323826555,22.298443207468505,17.83435515134441,1.7099837176002557,6.066646038350329,1.6221353979049973,0.014578771417364406,617.3636910603888,0.010398717520081613,976.676062240961,825.4578814641299,0.3119344098141358,0.0,0.9712403631799956,121.97333055228154,74.4412280204851,76.87491465799974,73.83940119373935,68.22070900944092,76.90922125733255,80.85497322693801,73.5468014070166,60.8445097163398,42.96635631274866,35.02168685987499,16.096557922581145,12.372698626319535,7.808145217400061,2.7161071204518668
2021-07-07,32.0,11.0,4.0,37.212615992893205,40.94697408864345,44.421681741768005,61.414366395266185,53.87127880155208,45.156852193582466,43.80639830537195,40.53014256354137,45.10307139046751,41.68652810079125,47.594095826236064,34.757011747985175,29.726423646736556,17.164760775213846,30.09061014661713,13.439197236548067,6.906999921272527,0.758684702254447,0.007894570055512886,634.5960678799177,1.023115538889823,1094.5681576520903,813.845171291158,0.06431716853727848,0.0,9.258029100217641,120.13273877554963,92.17441687401293,82.5644914860801,80.8127344838177,75.79076861067337,86.39900346923166,77.66516091729348,70.39853250415608,48.22440147908317,31.102910202173632,16.449087471421723,12.501993099685034,6.979713095786954,0.9459281927979105,2.44526152917685
2021-07-08,33.0,10.0,8.0,30.13238486428949,36.30284356754491,39.070454609261716,53.672775403223184,47.3642026571155,40.21680595312615,38.031579912934845,35.606795932244175,38.51571140532136,37.410139498804085,43.092605817607584,37.705822428564225,32.56794370220593,19.523201274227304,12.772918029285174,3.2171587201194445,4.980074204171767,0.017346968530456197,0.9281913379603961,552.3853321856471,0.0,1126.1583918377898,1104.6110471656095,0.08266432534705599,0.0,14.780339333895618,178.55794308474663,113.05754209401556,106.6909129625816,102.64646079107008,96.14915409961415,109.34788339071089,117.0766692030342,104.71630530595375,84.84085374649152,26.157657124933557,22.849324061079848,13.83263837746365,9.546016549109702,1.2699377452097043,3.0914092956989503
2021-07-09,41.0,9.0,11.0,30.728638961626128,37.071004780179216,39.39569302157202,53.70020507541344,47.704948784030506,40.891221133300995,39.5322675206523,36.89663245454355,41.06071542050973,38.43422847883084,43.04906854791126,40.87993293615294,32.4206656745323,16.830390981410698,7.443338170663057,3.9054738961597604,1.6664686764790255,3.0084344525516253,0.034149503226301475,554.9548971098859,1.3414919364882423,1092.1144020180009,1046.210758131698,0.9208762141288382,2.623372214325542,12.51599204337736,164.37170132869286,109.17451546165381,91.42773680762384,92.85592970316274,86.49527689450214,97.76216096465421,104.13168680218628,73.45142902060552,48.608671189475174,67.21855489329413,38.9238964712997,25.946973437657167,11.81033233162862,15.730436657937975,3.1620919096210867
2021-07-10,49.0,7.0,4.0,27.719474699742563,33.1653341547599,34.98494501445875,47.16246350059593,42.35086298386337,36.37967732419002,35.272069863132394,32.527797245452746,36.85135173006651,33.83172120902571,33.70765316273957,36.06648280551852,18.95134128667395,16.49398557731545,10.6765988746563,4.721069238427762,0.7289394287870798,3.5131910951116514,0.002341253869810534,485.107300448388,0.08473985433161174,1057.7574433567152,1518.3653255598292,0.48068802324044846,0.06118572916159834,27.962402584227892,243.85418211091508,161.65009590775523,141.02065361435393,134.21585658197657,124.11861821388842,141.0838015010662,149.93028525185449,140.73453057370816,111.24727074004058,60.813527835092735,34.111007307359905,29.950645958911256,12.545514152118525,4.4468607801660776,0.6188867172324748
2021-07-11,49.0,7.0,6.0,25.09943052688499,36.56758082728321,37.6942892831679,50.24930014228148,45.89856878801973,40.102233802624305,39.104360773912475,36.8399925893588,40.47960628422718,37.599955843837,44.07916558083424,38.11699854131985,21.294678943501737,10.312022524448565,9.45377049725973,5.049822960136811,8.119271471305296,0.013491395243291815,0.0005476187575667396,526.0750883944041,0.0007828043967513617,780.0306976051812,1187.3843574597174,0.0006458090524387829,0.0,14.269656694366924,185.87207184985144,123.54200108710351,107.85723154285539,106.02545854915479,99.57619897055294,111.92931871163647,114.82042763616714,107.51148419358753,73.7501136601071,61.400441655874445,44.58400880800222,35.476103298806244,0.14649031482667246,0.22338410561981825,0.39996638120484457
