date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-25,1.0,0.0,0.0,0.10645626444644372,0.2050195317894807,0.2357317861957694,1.1727582671952765,0.523548592494812,1.8702130640518884,1.4085711808656047,1.4359689243632632,0.08786523279915479,1.310480505632951,0.3063362921394611,0.10051356291872403,0.06779622596469888,0.059451943355841474,0.08557219998667871,0.019977334275435275,0.007219466848366404,0.013873240514964448,0.0,9.017353615838815,0.008749852198442595,1353.6319508621345,1454.4901458059312,0.08942602984227499,0.0,36.81108074735759,129.61991854421336,110.36740471842657,115.55123572713376,116.87614712169002,108.29654695941026,128.04010349515656,134.95407082937078,127.91223204429446,105.87715635236256,95.441548598471,94.48122399039629,66.39218634613363,46.99595234153339,25.412661628907873,11.460676361072972
2021-05-26,1.0,0.0,0.0,0.007815776610839462,1.292688105357847,1.20834457737897,1.122657258384158,1.3247819628822626,0.21035415607067687,0.1972405216842603,1.2442487081469402,1.5155851915931242,0.19471243364293644,0.22311293034750598,0.11557581977424843,0.02043918528723515,0.05927385944409765,0.026579123024359233,0.05369788357165618,0.027081123551787056,0.0,0.0,8.844188616752906,0.0,596.5492450199026,2372.2229477093306,0.13228125956777462,0.0,3.2829068282257663,216.20247756460324,184.81266505857323,194.3722076492618,197.59366203506914,183.1799545614604,216.25923299170583,227.8423869123701,215.20173781536255,176.95860871999776,158.66840137785664,157.28636957848047,111.29319846241135,67.405157556504,42.383120685342284,19.480859912105533
2021-05-27,2.0,0.0,0.0,1.341951392249961,0.19268449055392,1.4482150681472974,0.20868995460758705,1.5872547211506798,1.6670213389752184,0.27128567543977206,0.466222311510462,0.1777515991474583,0.10202537663441041,1.903849508978996,0.11769165073398824,0.06694602622910648,0.08374494991948103,0.003723766897982281,0.8481395502961612,0.6268800223787622,0.3195710926868402,0.0,11.433648496538085,0.00013732491073880802,1051.6829956973424,2522.7083890104495,1.2096709971576187,0.0,69.6328795021055,224.28788402538453,191.37215457539008,200.5444681901773,203.21470508104542,188.13752477154898,221.50392744959547,232.1432714015822,220.9899296148887,184.66108488436439,166.42768436870023,162.34237695027946,112.75495386599893,79.94502347555655,43.037173074801075,21.713347779030517
2021-05-28,1.0,0.0,1.0,0.04631753991794432,0.17987184022146338,0.22769933457724825,0.24949035183062107,1.011702351337651,0.9987582445140075,0.21470897963038454,0.176953329665918,0.20997181422995045,0.12878336051327136,0.13314710545975397,0.1298144450668472,1.2403326293110275,0.07593424366043458,0.13300305876715027,0.0,0.0021360041086230406,0.0,0.0,5.158624632812296,0.003467365967365968,389.6539366434136,688.6354664486352,0.001770463438924041,0.0,4.1322726620291865,64.69435637358023,54.71836202863031,57.018649063377616,57.5499749608626,53.23512552268092,62.984730028240335,66.4555184538463,63.08988402097303,52.48055981893287,47.51769695159648,46.95602722184203,26.689214790161806,23.14523812676658,2.700868256672481,5.266988168442469
2021-05-29,3.0,0.0,1.0,0.03972679197185348,1.6517955461074183,0.17358414967852728,1.4775543757265033,0.21667903160222723,1.6909655003380215,1.869007329779523,0.18878274575697981,0.22028784026166023,0.501975306914384,0.1324171198816764,0.08460573151654936,0.06124539298675679,0.003618510249586849,0.05497675827359873,0.00301386759434643,0.04352324989853309,0.0,0.0,8.413759248538149,0.00013732491073880802,676.5579092709953,915.6323708119146,0.39159287429320816,0.0,2.8540020515505904,89.21440779571924,75.83272805078042,79.35765557777118,80.38013556706015,74.48614316316234,87.96360580507785,92.68225751453356,87.88221387002135,72.78737823123396,65.60813703542195,62.6772649602083,36.08783386238419,4.68979645941212,1.9822137595469282,1.1465971080307225
2021-05-30,3.0,0.0,0.0,0.013618362672643979,1.5184955215488258,0.6439702730235785,1.2303149104583173,0.16829899802980564,2.036896387986374,0.17098281897240594,1.4442717420703108,0.1757317653741295,0.6955515212031949,0.2933459394731764,1.704092371300694,0.020453607700699074,0.11240816835821271,0.05557495427262898,0.0006066665675330673,0.000423210294902783,0.0,0.0,10.285037219307435,0.0,215.0360534782289,167.2823012734936,0.39290201016590326,0.0,1.2360726950803096,17.452786436429665,14.768113315632622,13.325331956542549,15.290238608358838,14.114024196832268,16.767902250548005,17.76906375523448,16.86421816244936,14.005272549228934,12.7398950931312,5.246222904159589,3.662769765768662,3.889997583961278,0.14874710959548568,0.0016448905403366515
2021-05-31,2.0,0.0,0.0,0.4547523748303613,0.2440276685284025,1.3711001126962465,0.6571955349361933,1.4519409482913759,1.5311986369455015,0.32613859144459406,0.20537587343228517,1.6987955318951924,0.11734089280279114,0.37536305390296587,0.1267627118653365,0.07165197445425095,0.08409775128320901,0.08662973647918282,0.002814115325711446,0.0004912071324423891,0.0015897021751495812,0.0,8.807266418421191,0.0,174.62557312044973,265.06607667375204,0.0013728998729518065,0.12205895453442839,0.0,27.280193396398335,23.09366537185953,24.114982443987568,24.39937076597865,22.662948033046405,26.850302399210833,28.436675497475836,26.916717404151825,22.12922583496449,19.954496439095433,17.892141204928905,1.1908171912373025,0.020223320610265667,0.002258416272234013,0.0
2021-06-01,2.0,0.0,0.0,0.8590490838198446,1.9939905848113495,1.7938034523716022,2.362776020571207,2.803842258278787,2.9284669045232268,2.2631140209924925,2.717257105951871,2.315214160379254,0.986953238364749,2.5338317873637637,0.34718428685718117,1.9057690463381272,1.646663940638981,0.09289093614664823,0.0,0.0,0.02425788861110672,0.0,27.575064716020186,0.00013732491073880802,491.6203589476836,2101.133578289212,1.1571010736381417,0.0,1.653126351958488,191.7010331572384,163.86345569198303,172.4483702354834,175.56531384306405,162.87666820234273,192.25605222390465,202.6812767909459,191.2723290930986,156.84926604838708,140.43925924659862,139.5123825807873,85.91917714547992,67.58055867976273,36.92293019264315,19.592378805534178
2021-06-02,2.0,0.0,0.0,0.23306898977447427,0.3905759362597456,2.759408139466048,2.672260010067884,3.160325493087689,2.7731317867016827,2.9055089012168622,2.606103747651212,3.1824518870969447,0.40045724982353476,0.4940700650192588,0.5688383676670291,0.324126895192167,0.35948946716883534,0.006686089666046317,0.05963324566335735,0.0003991495787169307,0.5170491057884024,0.007898892426607148,23.42148341931649,5.497337227280536e-05,408.0180340334427,1672.751925309709,0.06736282368685653,0.0,38.81898778700912,149.23527435333818,127.5978646902064,134.29507080352192,136.67780662043538,126.79499190931656,149.6923587113139,157.8428795806153,148.91317958969358,122.02171738397843,109.20988809478088,108.56965594220271,77.17496047449902,47.26014403810886,25.1153281639475,13.531817166741115
2021-06-03,2.0,0.0,1.0,0.45717820353501204,2.270980839300472,2.6655934416169953,2.59570433515316,3.0666082520949227,3.089088009760942,0.5323691342482451,2.8393201637040333,1.0943482151123396,0.4910917949324713,2.900155508333336,2.7023096242983518,1.900153274728759,0.1568238485498646,0.1864375241677697,0.0030641886561094014,0.001737820307334797,0.0,0.0,26.952964178500117,0.00013732491073880802,511.3751708887668,1189.8021977929182,0.02364424308888895,0.0,2.391346943693622,114.6470718428687,97.38596755207543,101.42882076056785,102.21609891419371,94.44312860585352,110.91488353433256,115.64391876939571,111.15349964390298,94.66179673606759,85.91923961661642,82.40399745426271,55.97395393567339,17.880507440851694,1.7700966804661924,0.9678693620965723
2021-06-04,2.0,0.0,0.0,0.24887053423366426,0.3406948897592258,2.988036495308459,2.881990451146933,3.4168926569991633,3.0515369666818,3.620999912222174,0.8116561313724558,3.2458558152118506,0.346764821252308,1.1189668355620046,0.5247401951014428,3.228131819508065,0.12162547312808708,0.00941106342650483,0.1197250088541724,0.08046171874663134,9.682591647682459e-05,0.0,26.15645761443141,0.0,472.66532946396677,1014.4821180278224,0.02958697883114139,0.10989515386317301,4.02987747897079,94.380350428135,79.92470952271225,83.40233654443816,84.36857243141529,78.29671694018897,92.47175182337843,97.31931627313617,92.72385472527449,77.33843894553041,69.91878249774366,68.76521333708406,37.87804518119536,31.116006152101477,14.080170756871556,8.358079835783066
2021-06-05,3.0,0.0,0.0,0.16943012647408467,1.842277758854728,2.4501183817399954,1.6650882969815357,2.730496720246009,2.0742939822388142,1.1463279094613699,0.2639590641589047,3.1192729940888224,1.9666290601563297,3.270015518350279,0.4024507307327837,0.26343528201368477,0.192502118714333,0.21418576841536957,0.1020466457455901,7.220167271515338e-05,0.0019809595243992294,0.0,21.874583519569747,0.0,821.3042180740084,1045.789870019339,0.06746639581059352,4.147875265853789,29.44952166493121,96.2756921295767,81.71708204036862,85.51460325748677,86.67506301891746,80.47752132338714,95.13377727399244,100.37212722312103,95.1637860944673,78.62650135169474,70.84574024986615,70.30153594470764,39.93557248741662,28.34224676863246,2.7129912135379994,0.09823271138111209
2021-06-06,2.0,0.0,1.0,0.13212539207823507,3.824154430168623,3.398785054416144,3.267157909709028,3.2324950334400255,3.405375578487385,4.00150345328101,3.6944896138916734,4.353472211305518,3.7965362552723256,3.8729309483842305,3.752924512338449,3.4312968678892455,0.06048014331436258,0.12060855350884749,0.0,0.053132950374441094,0.006035954900852624,0.02134822777084094,44.424853090531236,0.019892512021681786,245.71114935052694,266.4203147213053,0.02603726132530942,0.0,1.5782374036935036,28.460959571307132,23.6428557050022,24.30547660094848,24.311998112242385,22.566837100463967,26.78274298729089,28.3402323341226,27.23815464223688,23.01306124542488,14.974335366168779,7.876319223055881,9.75022275114804,2.993709229631255,0.5796079321145792,0.005564516453868414
2021-06-07,2.0,0.0,1.0,0.2602122777791651,3.6205341303009764,3.3427827816277125,3.224891018768085,3.822044035661787,4.0076252326425035,3.4447052427541296,3.3135997390827545,3.9102005999314686,3.125272667721562,4.661540127417,3.7502741353243834,0.2063093280585841,0.2908406041944719,0.05173771002684772,0.10784242797238432,0.09990822660712523,0.03402173368535059,0.015417342914757092,41.29850921466949,0.00013732491073880802,274.4858027438853,1086.2701861254495,0.08196683571393631,0.0,1.8751371000184913,107.93687618144858,91.89528898604267,96.33112274130944,97.71809810465892,90.69217112114137,107.13973372007096,112.8737623761894,107.0111175366204,88.47700578800077,79.62583630416708,78.61495040828582,13.590425138192451,11.18793101564799,1.2998978194911233,0.0008317841642277693
2021-06-08,3.0,0.0,0.0,0.3814956517831176,4.004545218429149,2.9858933334974727,3.5272627420093166,4.179952230697323,4.378054502989437,4.303811809173198,3.2510332333680334,3.8681842087645255,0.3765857439507168,1.4412371435093947,4.672636147790984,3.1934817396108683,0.06460778513482349,0.2441407333662742,0.09850055171197375,0.11710063662055287,0.034383766556333094,0.005110253489284269,41.12801743245278,0.0,516.6892340424243,1529.468406585234,0.023035875333557634,0.0,42.159815782396095,137.8322417674965,117.2921513579326,123.0600831208994,125.11883527536061,116.18728343853128,137.2510259914824,144.7145432237716,136.98393521653253,112.87104413511281,101.41487897150654,100.56614085842673,69.73015656992993,42.89071341856696,7.189128833210577,14.206428624077226
2021-06-09,2.0,0.0,0.0,0.10370953294654811,3.652082196431715,4.028918775870178,3.882063675237169,4.601597758155659,1.3844681715455387,4.87897416435626,3.7161190175130145,5.325667754176732,0.2965038182162199,5.413453911817341,5.292446844681491,3.4497377460215137,2.959334612398502,0.1628796715571237,0.4762252153606055,0.03525212252562322,0.052762472707552945,0.024616442882687946,49.73681390440149,0.019892512021681786,878.2606407641192,1431.7213662576148,0.02143033201145201,0.0,33.37556233062399,129.90125957837884,110.64136865063024,116.10168913439692,118.02692988210984,109.55444372838484,129.3246729540228,136.282946492173,129.02911864031415,106.37213587859675,95.5332280567153,94.61078313062488,66.6603222485835,47.4594232670066,6.575402894271563,2.2720793907816197
2021-06-10,0.0,0.0,1.0,3.6814281354275957,4.000762767793708,4.456203295507166,4.2886725321130985,5.087011167017319,4.438867397276619,5.272683555560077,4.8795189653958975,4.797690251864752,0.291126892699223,6.204820149100857,4.76183891624319,0.28824483586210253,0.33379825721329703,0.3135869304604111,0.005062025284837761,0.06676874025704463,0.006885448237716198,0.0,53.174970263314904,0.00016837851490149856,576.5987220766216,1095.1458020020646,0.0089732040856169,0.0,3.556806802598814,100.70737045695616,85.62672382519912,89.63744109372458,90.85336623951756,84.25344851048281,99.52188701123897,104.80715533640472,99.4574044290436,82.47194368242066,74.35482090947563,73.40524267289808,51.29176283673506,29.711400872973584,15.298877209626484,10.190150112768759
2021-06-11,1.0,0.0,0.0,0.8080542096277704,3.3251308296368336,3.489003425152713,3.3698452879790337,3.994162721304883,4.187657916304045,4.23718738213146,3.259180060160448,4.488165551597773,3.325639905188635,4.865315932105963,4.464300391828276,3.6024358926508198,0.34393406547343014,0.15222125134621892,1.8822819322863917,1.2631887351672288,0.0055217297626633174,0.017906125149890255,51.08113334485448,0.020561694318092367,402.75671147903694,960.5020004920427,0.04715721304746943,0.0,2.2089162731382648,90.72169769081788,77.0579916132158,80.52554090839195,81.45464834515299,75.50695836323194,89.11436777676354,93.7539431295238,89.18438890632582,74.23599774437646,67.00165013089591,65.9266194207101,45.86159248879386,25.931202224117765,1.8730685020179259,0.1434169745686489
2021-06-12,2.0,0.0,2.0,0.2868201994942233,3.6084702869907717,3.2263677471583168,3.1007005137916406,3.6767971793493426,3.860137858896036,3.818115408141846,3.1372351759028914,1.0306427798669358,3.1857997031938132,4.379942055138057,3.6862226906359328,2.7604786900083824,0.34399519467955764,2.4616502879652082,0.09122481520891891,0.2597214925362493,0.00014771529653877637,0.0,42.914469794254664,5.497337227280536e-05,588.3797009549047,1091.7960199885656,0.7527736238381397,0.0,26.181222073496098,109.0654505965157,92.7980243692654,97.1728178142154,98.48823478729743,91.32015157596582,107.74477125917866,113.34184911113641,107.635058908381,89.34974763911667,80.4994174637941,24.09383825249011,15.347866838041035,30.990076071330186,5.6961766884637335,2.071316539877721
2021-06-13,2.0,0.0,0.0,2.5418701633705325,3.8917250943927506,3.4499596173020826,3.339317198686506,2.979075615727975,3.122999464596736,4.163098645101295,3.8465086211407225,4.520645967082159,1.4817997227000725,3.6990441592023107,3.349854910778462,2.5411092044136097,2.295779375906626,0.13573345081688726,0.10820066905943906,1.0965260104037629,0.004234781822819236,0.016076581528906734,46.583559254033666,0.0,239.09915395811223,175.0386023437039,0.006934731934731936,0.0,2.4810829884102445,18.11889877199811,15.231992388477614,15.775393144696203,15.783294478827044,14.648900657302894,17.42756287198411,18.487282946287632,17.59634724197216,14.615043327588733,13.307289201461984,5.662716631074661,3.958016182310501,1.1112966129391608,0.7904881990218265,0.042996699351036685
2021-06-14,2.0,0.0,3.0,3.0473877882813962,5.587304083244344,4.909072366334973,4.7691314541092975,5.631206455138924,5.8690587868075,5.773016558355824,3.660121973232467,6.401114420344167,5.599046705658801,4.596248420614398,6.404674999849522,3.2269723963030255,2.023973640906073,0.3419796293883237,0.12512875510206123,1.4298664912898762,0.04250833409477214,0.0,69.43781325905574,0.0,422.1805759745065,1118.1972240048779,0.7829409304639077,0.0,1.7279140380498526,104.59837067463667,89.02402271229566,93.32092017491534,94.69367015742013,87.88880899831034,103.84587494346422,109.4651653958126,103.71940488653152,85.64270334314696,77.0374293618521,62.554862023849566,53.80379844852628,35.73479309043606,4.587011393314053,10.552474362316746
2021-06-15,2.0,0.0,1.0,5.278014222896968,5.739159784312497,5.11271247654211,4.925567313695375,5.835756823391794,6.121556363707533,6.191263393552356,5.7269022734141215,6.753031309225727,5.906298325666906,5.969014679222449,6.729711825525265,0.33450311579589914,0.2620276967900104,0.3125794707054814,0.4672178965135105,2.125504794969908,0.015547231345539196,0.5445841989856572,74.35218877122131,0.00027464982147761604,831.0931903814229,1201.5288672324052,0.7357342688596862,0.0,27.034053346141345,108.21891711304053,92.14518024793483,96.59843542550935,98.05607434280567,90.96347763079513,107.3316617282178,113.01482215739115,107.15059253962421,88.58251256136535,79.62560231722364,78.6448609430799,55.260932999492276,32.64139701816684,17.392433740292006,8.867913121325197
2021-06-16,5.0,0.0,2.0,0.5432872286792262,5.072266373303556,4.493271270775085,4.352332260042686,5.145723763534857,5.379106885858699,5.424282892570086,4.803172892072999,5.911769662573602,5.2202324660945445,6.2230034218502865,5.817233304514079,3.4600642793816863,0.27594857562895947,2.9969597058885817,0.17950938431634902,0.005555615925161543,0.00657612497548437,0.02555874807811668,65.33585485606405,0.0779645812698593,483.91875393723086,1196.5870603619287,0.0,0.0,34.018840206522306,112.27018690159288,95.70596903527804,100.43423467739478,101.98147014736746,94.61726718057004,111.70436517232318,117.68719981122806,111.42570499630297,91.89542415033159,82.55385458603402,81.73360033785994,46.740556512720325,8.060986587706914,4.96418990158905,0.7932101571067544
2021-06-17,5.0,0.0,3.0,3.884495131218388,5.463125521736393,4.836999824915183,4.682600009449408,5.539904484638315,5.791805780508693,5.840707350060369,4.227064521451169,6.358961226936825,5.6225710800331665,6.6903253822747,4.72273625637124,3.797827877118166,1.333200881533928,3.244729119421224,2.3329009258771283,0.004835686552472905,0.000236862239987265,0.04759898231995671,74.42262690465672,0.00013732491073880802,759.2632116313503,1380.5921428711729,0.010657640548105444,0.0,33.433057055720184,125.0318675013204,106.6728242212328,112.13185955524887,114.14951848454596,105.90632908796309,125.04452997968284,131.91822091269816,124.52171701920459,102.13981050368129,91.53038794458729,90.98231737635997,64.57969881854078,39.86921353271727,1.4339467088381554,11.246844168831583
2021-06-18,7.0,0.0,1.0,4.773512625616789,5.178442265241685,4.6120662968042065,3.8014984019714064,5.259849714886307,5.518817659331327,5.586826497471257,4.309089610204149,6.10070891619529,5.339159097790929,6.438449661303427,0.7474944292735172,0.5971116341420835,0.05943448880918562,0.9471903265070686,0.2290207134362008,0.0003308129667469151,0.8959785583027579,0.023096344503193193,60.41807805475754,0.00027464982147761604,610.6762405669483,847.6153104058618,0.032679044208713925,0.0,2.7580403180706567,82.35243170925106,69.89138888446537,73.00558142274478,73.89548437337663,68.49374820433671,80.7761018974278,84.89268877557944,80.8572457138644,67.49319270486404,60.94807028694244,23.562260161013015,30.632232067583008,28.544843097543545,11.679866355992607,7.832134432806509
2021-06-19,8.0,0.0,5.0,2.44446198079395,3.6778991870999804,3.265217656442863,3.1573867871404633,3.735407472526468,3.908804260184661,3.9464167477211154,3.647213945064445,4.302364950057393,3.7879644839051343,4.535052507879751,4.294882016375423,2.764761994279776,2.2557984740361268,0.28124182542771226,0.233129225918875,0.0050339756504643755,0.002819571163264291,0.0,50.24585706166787,0.020167161843159403,638.241607349852,906.6398356883658,0.004840265840317774,1.713140624178731,26.121339137752585,87.10465669358335,74.15401330304655,77.5319765298103,78.37688916279346,72.52882200846558,85.40604588605864,89.61445291661153,85.33952041080377,71.30019780074193,64.33078466719037,62.83249177920599,2.9235255674722516,22.934142413677364,4.3485611499896795,0.07927563698368155
2021-06-20,11.0,0.0,1.0,0.5842802636859604,5.659620034470564,5.011935481182198,4.828842251423996,5.717633351775035,5.985556513660555,6.051480974873834,5.570612852806086,6.595879416587293,5.821698699011023,2.1989373821155063,4.9807794719998455,1.8594841964356121,0.5677973128394485,3.5446879209666946,0.011525934948139516,0.012767884142192775,0.057593146996855055,0.0,65.06111308992084,0.024090472718484402,192.38635028984768,145.44522828037967,0.00013732491073880802,0.0,3.035398518379612,16.626353636168353,14.07918479896697,14.602647663508632,14.594550524672405,13.48835057833278,15.923239255583704,16.715849580548166,16.02608215686708,13.545040101323575,3.1633882559941098,1.6789509357630523,1.0192984149390312,0.9167268403710063,0.009083092803082483,0.02108392615811813
2021-06-21,12.0,1.0,1.0,0.8693866371936269,5.7343323259741705,5.086130940955784,4.942741644607217,5.839070121428754,6.0992988068635725,6.145413880226914,5.669751341788696,6.685997664103564,5.905624283701072,7.0425037844000355,6.6785151876704605,4.343579987292258,3.66598849153212,3.674417039784728,0.17007867473944754,1.7227884519284855,0.052497663697779,0.0,80.32878611018508,0.00027464982147761604,410.65538315759005,838.1579760331903,0.465113822445111,0.0,18.180211108624196,78.12340572633536,66.49250420409923,69.67147343796896,70.67046402384985,65.50259436397113,77.32189075593406,81.42407357846515,77.18033726365124,63.88099123455883,57.26183084931133,55.39112359905531,32.685628906246116,23.135995040285355,0.513274851462137,0.7221770893718745
2021-06-22,15.0,2.0,1.0,6.569424168178388,6.886573027159359,6.344435495459726,6.124466619454357,7.254017674569715,7.596918142885079,7.673636598725502,7.089989365294505,8.366749337879385,7.357529758325438,7.370496142271022,8.343240672713508,0.5922261608833751,1.7708244166193166,4.93889120708926,3.290390775262229,0.04180037715904699,0.08995229358501189,0.0,97.70156223351422,0.009985427160655593,684.5725051090392,795.5836300488543,0.8617704166294935,1.8624358122796505,20.095589104536103,74.73745161241496,63.65892269462638,66.82046045817933,67.8990337553402,62.9950190494231,74.48310349081319,78.64254814806958,74.26310561024516,60.969286120986354,54.739520876468895,46.9113460230839,33.80163547702063,1.8029818997088436,11.632105497652164,0.2690844180057375
2021-06-23,14.0,2.0,1.0,6.13119827608212,8.479179879070061,7.535521504130188,7.259075415923885,8.605566117203733,9.01923735550034,9.120439848902372,8.429376908170662,9.944460070864118,8.73662984306842,10.482360493971722,7.9144886464805255,0.9477006976403732,7.010290632421069,1.631279019405504,0.25184783595375526,2.886969552573733,0.06046825421865726,0.03151184425156053,114.47760219583279,0.0,643.6469458285392,1054.6337961825625,0.0,0.0,30.490126731018215,98.26972840967623,83.7278725614123,87.67655208230737,88.87980573754292,82.2750969547939,96.82181108063382,101.51368909947101,96.62453409545405,80.68941402644758,72.70204435812217,50.27657269563204,36.45014346532967,34.4726503549095,13.42455670314854,0.33919782666317816
2021-06-24,15.0,3.0,1.0,4.598503228883926,4.942715063487245,5.558907940082512,5.391857973376972,6.371025743146069,6.658837054466872,6.715305626665754,6.201372179741019,7.315601733766879,5.112919765874497,7.706677543709298,7.304964579358239,6.024942148499728,0.5945905122479394,1.6902368860481127,0.22570596007911753,2.4045741337946898,0.20101853200969091,0.0,85.01989393014931,0.041555487482287615,691.8934563926927,551.3030670335593,0.02171794883287863,0.0,5.353269396358594,52.635045465873944,44.81670713237657,46.90232067193192,47.54068572229856,44.00974775365984,51.77687309965542,54.32751245771577,51.707402450400885,43.145265722982955,38.874527269689146,26.09313690646547,19.419567966052785,13.707172994030927,7.250486967958063,3.7433450561084167
2021-06-25,13.0,3.0,1.0,4.886492168358403,6.2657582904202185,5.57552941963058,5.377492245418332,6.371954848532648,6.67848652725169,6.751859940900034,6.236360285334584,7.363180593149794,5.440180856003364,7.768883525089853,7.0820251146261235,6.01979994873702,5.199750826015582,4.295214598765774,2.9662658006064393,0.009626810984034073,0.007638777657476491,0.030079228104088498,94.32657980558605,0.05686754789012721,864.5706790468088,496.4917178585321,0.409253595309737,0.0,7.32586364362731,48.990893687253646,41.58389004119287,43.14531415634102,43.24890124898589,39.85921312608338,46.72055698709998,48.586516321015935,46.92934301591244,40.34946641951234,36.735170372822594,34.94537070498656,12.176148164170211,0.5471971206236825,5.061815268270524,0.28605758063360337
2021-06-26,16.0,3.0,0.0,0.6980085380551424,4.426529296221049,4.775734558045862,4.613196019455444,5.46345237636153,4.782517342632076,5.7809074316453275,5.339414438960337,6.29978883579964,5.537141529848597,5.631585631899268,6.279417206712188,5.177749032711016,0.5854219730272395,4.312675001589977,0.39535643936991893,0.042226330541571856,0.11912237866987321,0.026027909825864455,70.28627227137191,0.0012355749622129984,647.0132613510724,339.4643989225014,0.05727117107778673,0.0,4.425260095702231,37.63877568810441,31.973424598008798,33.364033376515266,33.67919843513981,31.131542069070843,36.66749705437362,38.51967404956665,36.67622014797301,30.650764632133846,19.346384409277675,3.1657419391448287,1.9520512209359089,0.09595803472418707,0.03564042014373125,0.14223275168657493
2021-06-27,15.0,3.0,0.0,0.586388550492569,6.949205791196726,6.170373032972635,5.950834055662861,7.043054024152183,6.045329205891746,7.455980122857994,6.897399272598957,8.138535444050456,7.158690747335163,7.152021764591506,6.675263878500195,5.168221545206987,5.761816856185445,1.8637644044940973,0.34391725351173325,0.2073126962599441,0.014598071741466155,0.07663010240436786,89.65933682010703,0.03195071208876327,263.2753797336535,99.74933323855919,0.3893610832880552,0.0,2.8589323409467067,11.49938608572182,9.669043187902778,9.996040100153177,9.95177175267612,9.213058479701749,10.95851359139343,11.618690907193335,6.313984424571223,9.085952735517106,3.8734325590143324,2.4505562314844154,1.1236837350015985,1.1082587483362996,0.01856758795699769,0.00946077098810512
2021-06-28,12.0,3.0,1.0,8.734063800161884,10.043945293354762,8.915343174975048,8.609220611281625,10.199551343806457,10.679938700803842,10.773244298404068,9.961826694465927,11.765375494749785,10.346962107852208,12.39602679627558,9.679934418950058,9.41738706073967,8.697546075292374,7.655445086882852,4.601761491936348,3.160666915673261,0.08153057687308424,0.9119056982438359,156.63167564072265,0.021265411894633594,352.137902652282,609.4457215174177,0.03351028970646639,0.0,1.0169508453129648,63.24014041848634,54.02099321166117,56.690849600753744,57.447853484905636,53.206581581919835,62.789937324078885,66.08762378451135,62.576552604117936,51.733295556870935,46.42606057050866,13.805831606518185,2.172746904410343,17.319200039301908,0.7141663755264243,0.196937608533541
2021-06-29,10.0,2.0,1.0,7.789727631041345,8.423733822760456,7.439284404095087,7.232738601781295,8.550920843367413,8.924540598415025,8.972276092091873,8.278144119363168,7.3520138727577695,8.665927613255501,10.249318397715575,7.319956280884439,8.107046618287994,6.900173356685479,4.993788377100294,4.58106634671344,0.17077447431844617,0.21682062178523995,0.0001448546812471224,124.1696325020633,0.020060890536583286,296.11267539992934,506.84370324801637,0.11944947162054503,1.2290492026389424,3.001883370907253,54.26499321516605,46.33844665103108,48.74980055350759,49.56395962426209,45.977905532545,54.423046366246574,57.618934092419934,54.14672617555831,43.96178923769166,7.8505761562770475,7.710012634297537,25.807534453272705,3.5882144531095235,1.9115758697683078,0.6992556593167797
2021-06-30,8.0,2.0,1.0,8.276322272924697,8.953804932038938,7.928202655185552,7.674353820650408,9.081612204319912,9.495695532781959,9.57353986760787,8.840462605047028,10.423648376823575,9.215788098675901,10.96644062430181,10.406333600606096,6.609191029287929,3.004663721112774,7.273137064902459,0.5387688351367657,3.4111165821036877,1.4047098019631878,0.03951685823026976,133.11730848370078,0.0037093053927495807,492.4486624341264,909.6598801847354,0.002045113260401657,0.0,24.938898339321213,81.81392383642331,69.88366628709723,73.3966000439803,74.53105463631914,69.04968786599058,81.44241566597833,85.7348134114379,81.10394271700179,66.90766251799971,60.06015121718313,58.07162718528788,40.69742874543892,29.69071105012247,12.2607356354388,0.07656102971440289
2021-07-01,7.0,1.0,2.0,1.2318993768471482,8.961884317196114,7.959472040956342,7.685033717326858,9.101137668106237,9.5304143090072,9.61951564728975,8.894221508956765,10.503699624888203,9.232485405131378,11.07050729335111,9.938020796796431,2.5794273555877654,6.257549233522874,0.8910806430163628,4.524807443606876,0.792531718378149,1.6069623133503053,0.0,120.38078773822663,0.004060635786063807,721.8956074310688,568.1963143000868,0.06546274609086848,0.22197632186149296,8.403258459649045,56.462157089182426,47.88466756325419,49.83759064532755,50.214645483408106,46.41704739404283,54.59113866775902,57.09030784859364,54.74740797845499,46.39528360464804,42.10925797318555,40.6916446729621,10.622110151902925,0.7192423622615125,1.112933213012123,0.6756448705811016
