date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-07,55.0,2.0,8.0,0.4882457804367185,1.7938476877411826,4.730915130142485,6.2085803086044,5.731576088593034,2.3589184378774837,3.7328569693522513,4.069799530904746,5.002717465765435,2.310359915030615,7.861227553891749,5.40802783896981,6.173171429644382,3.2772228003573467,5.413477454631791,1.1692833490041603,1.716557388604186,0.9299379734746792,0.43944054738687216,68.81616365041396,1.6543265752312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,63.0,2.0,12.0,2.4036667600058275,0.08556969485282256,5.61336372175598,7.4055362154391515,2.5682456610802435,7.011054532502587,5.337327501018562,4.753075992283277,8.022775202184768,0.1908968080975169,6.422769253601413,5.909527729752173,6.979971447342109,2.008841936261936,3.7207486627238513,2.8324594988009335,1.1085594295604961,1.3292829599934235,0.8105688087537162,74.51424181601146,1.085604529015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,63.0,1.0,13.0,0.8453093208484821,6.20846657772372,7.848837838147181,11.514303739491586,10.424497807428112,9.962500264118837,7.875783807960345,7.59041741608868,11.0126621626313,1.1716214373645848,13.206389770234352,10.381670418037498,9.381762993521265,6.68888309795911,10.01993080782426,6.595482136851607,1.4344655007215221,0.973156047725215,0.1734500452013654,133.31082851260993,0.1528152199266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,69.0,2.0,7.0,4.769080712062443,2.8730853024138265,6.284531859924383,9.88489581358547,7.898648028430645,8.361543522892738,6.293881880401375,5.902741129616279,8.26893549259427,2.379228822017733,10.280325271283122,10.696324841420493,9.807926329122706,5.235356628544032,5.577581426095219,2.7207840144143596,1.6083531299580207,1.5915029390082007,0.8198009903551167,111.32832040211375,0.32927975619030264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,76.0,3.0,9.0,0.7498993876067217,2.8685054124054936,5.91398145221419,8.56000561906642,7.250648507340239,5.497743152592727,6.902724605703683,4.4144035598275,8.140156813685712,2.530437422722197,9.593695432823823,7.886803172185067,8.955044405789886,4.154219245702799,4.181610902743557,3.657703709080839,1.3691862230699154,1.0340909385311312,0.19078075542777773,93.85164071852063,1.3233721818034831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,79.0,3.0,12.0,3.145593732272203,5.409747461924626,6.279252899628792,9.854485740467739,7.278660318537206,2.7504962382976132,2.3229363242919554,6.386804510471169,6.784557532099116,0.486568185743971,4.927728218514641,5.40869513103867,5.535110985763802,6.824400425580461,5.526110161984467,3.109802669217478,1.5015280612836224,0.35766439522668664,0.30155655844024215,84.19198130918305,0.5922619127824333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,78.0,4.0,12.0,1.9356181576010625,3.4557887180043867,6.073165335870394,9.05864211286437,8.51025961687978,6.22796779886962,5.673124667152836,3.774550920841798,6.665175492261188,2.8152205870687066,10.239366839727843,8.092618707370661,5.494936819229275,5.564059620107549,6.525670731927571,4.616853382225178,0.4348549766610976,1.5085575282854036,0.012339187789053073,96.67877120073868,0.994274842509394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,82.0,4.0,16.0,1.8177002210594981,2.201835867268183,3.8779355893766256,7.061379161724697,3.9728582020371688,3.0536230380809988,3.2449972624169976,4.582898409203493,3.795238328928285,0.8117413268267923,6.813638702270221,5.044731979240427,7.066905917316856,4.548800605854969,4.838584772616169,2.769623383222613,0.722149862876258,0.1369368719891322,0.08487924459344576,66.44687118781341,0.1884201986919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,86.0,2.0,24.0,2.392026048953348,3.768361280328675,4.399069020304333,5.869802131083051,5.885252565570163,5.4299074451129465,4.755495445855825,3.188256090049261,5.289935065884552,2.8563549198313547,7.2116757445497495,4.170716650427221,5.241164966497903,5.156501533502578,4.59713422706145,2.7438937646075714,2.633748211429054,1.5787353602056429,1.02456945732509,78.19259992858036,1.4305167122414988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,94.0,2.0,18.0,1.9470219099914057,3.262843506934274,5.668916244375168,8.858426127233406,8.67150435233652,6.433649241250393,7.750096693819888,7.334009075137306,9.317622188671221,2.574580018174163,10.33019150407335,9.69897434021184,6.582652909091732,6.13466139892138,6.249005581746088,3.0874903071986584,3.528388491275841,1.8657447173981785,0.18680449741301766,111.19410628155666,0.5724106066932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,106.0,3.0,17.0,1.9204462050500366,5.294614167816925,6.177715477782232,4.992650040776497,5.569724241365625,5.003646618390822,4.795291599676797,5.177778423024267,3.2606899257200874,1.7996467668563962,7.925554428494451,5.769064397484013,5.311011740085859,4.376431373678121,3.135143330920777,0.31507079111005115,1.9131195818685376,2.0195514334826603,0.8387352262228203,75.69577670229954,2.943717694368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,108.0,4.0,22.0,4.139311587849632,1.9492802327255074,4.917385035167566,7.860086680195382,7.190607601740953,5.5755508581615,5.674584585205171,6.433016404017444,6.605608522713469,2.970376985118365,9.412250759413562,3.9935704936096386,3.9191023294736276,4.13542742247699,3.051613751516382,4.268411645687301,2.5667371466309947,1.663062234839558,0.20776413172516828,86.58869425695164,1.916024089721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,116.0,3.0,22.0,0.6629380253930455,2.179610419169351,4.4148145173175735,4.977089620760049,5.410652018124447,4.718113831912063,4.057442195803529,5.037650572892864,5.149286090228116,3.0883726920779706,7.039584310843575,7.847901194642995,4.27049000603289,1.553050431934372,4.796086712163024,3.7382553118379818,2.0754432709507413,2.0474447978318024,0.8756564523041069,75.03279583262287,2.1289661779378797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,115.0,5.0,11.0,0.27440779827758044,2.521430581578801,1.8654518067786325,6.7139360205930485,3.174911348163669,3.475814568276865,5.830185682547179,5.250106431443768,6.288919149938472,0.1485526309300906,7.065621755522454,4.103801812233298,4.19239912994873,0.8029119575076333,6.810836774009612,0.19154561093232217,0.3492164730973752,1.6706155761547257,0.07331578872432709,60.80398089665909,2.093627917370307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,120.0,4.0,16.0,0.44246517561710674,2.840792456367644,3.998178835828884,5.4242413884705,2.3635120081431973,2.5151948636943904,2.66604553146895,3.4179173608791187,2.7921350476749853,2.308345513090308,6.431709855040756,2.59938636149234,4.165813756923028,3.4327367792996295,3.365091322539961,0.4309436007252419,1.0170187029437976,0.1503017965385802,0.07600168573404104,50.83598763481147,5.1004039184315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,115.0,4.0,17.0,0.8366510696671736,2.1407367493027074,2.541960335391397,2.7857421463232184,2.3873429818965506,1.8130030119552603,2.9886370408432605,1.6780260906309028,1.077445527022759,1.5458649815988987,6.4705780054236275,3.613626021567247,3.471113541163085,3.0108088805598547,5.029321004185298,0.7822342376092807,2.4461764992357913,0.2360147608998086,0.519142315510933,45.37970224564226,1.691613423928624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,125.0,5.0,16.0,2.946863311927617,1.4940886445963895,7.636686589017154,9.857911664932121,8.852015062514234,7.081631149041979,3.351406918480462,6.878881249804716,9.627148344105079,3.4769881005285783,7.386434003783046,7.214970673621098,2.7742939175112538,7.468750182466302,8.251905090488304,5.6805910829688795,4.667729766425368,2.7576638784599523,1.2665230876656122,108.67248271833881,0.2039838068605404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,128.0,5.0,12.0,0.5636056390865409,0.2747940717138559,2.7991262781356046,6.5981862231400275,5.081909779194928,2.7017024503425895,5.03987954567473,4.383085239842582,4.082038844235624,0.6410195271673912,5.907192846500997,6.500348592866381,3.6952366714230673,0.13506362527302182,5.051265170186168,0.8817829946192116,2.0521064060189613,0.5007757672843485,1.0123234351548787,60.70237404529375,3.974700531905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,126.0,5.0,16.0,0.3385699848602354,3.5522080607069664,1.5606253396259957,5.599805638787503,5.093638272923483,2.9725586047183103,2.8642702389265415,3.651635808743265,2.9140918183984503,4.705201271398494,4.554936738133039,5.209868783044308,2.0459757777436045,3.821851581271788,4.579456252974907,1.2591283358297192,2.4806584781683867,1.8612997581104547,1.0256311208584445,60.091411865224345,2.044752677003574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,126.0,5.0,16.0,1.7502499703189558,2.6501415231978833,5.536008001847345,5.405869330843129,4.99840748582923,0.5973155544182696,1.0108317270727183,4.175685124254353,4.475887904398887,3.2304286018931734,6.649431230870994,4.90745002626092,3.1861026399705636,0.5029290407218164,5.188383130326754,3.104199379548176,3.3553908055062407,1.0754825735494755,1.1767458123742562,62.97693986320359,0.663065977335814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,113.0,6.0,7.0,0.7092550071878289,4.763154836424126,2.389738117246349,6.392197516355578,4.209931108002959,5.7181880465675325,4.879076322735064,4.283328937675812,4.723274723130604,0.28160099972008945,3.9516610025050682,4.260410724480884,0.11252477060732174,0.9292534569686635,2.5099790599229177,3.0844588420007457,1.3959292742159197,0.48871488715170736,1.2627040332598862,56.34538166615948,5.027735501915913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,109.0,5.0,8.0,0.052034292333380916,2.638179848307291,1.9554783175025034,4.45505146974933,5.426624765434428,2.8348409926205966,0.12159475211466918,0.8018370459114962,2.87107463966758,0.09368116894631771,4.1898776597738845,2.7804280858798145,0.6682729018810716,2.031061469266222,3.9301649777354695,2.7314639941640326,1.5711077753505511,0.7500001377225837,0.7732719815906569,40.6760462759522,2.364256944744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,105.0,5.0,12.0,2.600485722399293,3.012875731633944,4.228515316783632,1.1970942910925273,4.997935928312913,4.674149393997364,1.3978533677067944,3.183797076988169,3.050101394179625,2.749712335700959,3.4607614127383015,2.4366439891252094,2.3787862119281264,0.6174329160081541,1.8852744175062885,1.3180853639713273,0.007276044291730519,0.7566608898402317,1.0996806722875367,45.053122476492405,2.682398462462618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,104.0,5.0,10.0,1.7786271781120186,2.282345122992048,4.35905251625794,5.072170559002081,6.673661120884004,6.490781176236771,6.334813407191252,4.3683884300597065,5.016280491448929,0.5351439100541282,5.692497008101098,6.2462801125906555,4.466674749581765,5.135048148776489,4.8894541343663,3.876192416191438,1.050911031028502,2.3665646942819256,0.07013621621012471,76.70502242336767,1.930322659134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,101.0,5.0,11.0,2.429592371187238,2.0929502550447188,4.597874884131396,7.299469318002489,5.687216924669662,5.777765259086414,5.889093625725635,4.3618910889576865,5.999872112749055,2.49123820364354,8.246448523573196,5.60937386703336,3.721268110549248,2.4531752827994726,1.4855009307626843,4.392379725837418,2.3581965721571003,1.9317717051043166,1.4178865814284396,78.25593311153139,1.1774005611941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,83.0,4.0,21.0,1.6050171893100078,3.9295377017685684,2.2622768889807237,3.6787500866775837,4.470158947695356,3.541777420358953,3.0223490148951027,4.059633571970609,5.1571460368502455,4.1728694358916085,7.0427851560664845,5.351401700975707,4.8603170910609395,2.7327100978485417,2.4627863201239975,2.371782634458082,0.898768387439257,0.11244786049049448,0.8096145331588057,62.542130076021486,1.114082309000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,85.0,3.0,13.0,0.7684698222146459,1.9418077162331804,4.2166983043928195,6.303734483602912,5.410959997584296,3.4496316068035835,3.8892129022213373,3.7274817951370416,6.851239583925849,2.6200202852626564,6.175961817856913,5.235705701951335,4.335841369516569,0.830494062395227,2.132847399500315,3.9627767349338647,2.266837262744359,1.671357686129552,0.4921865973144165,66.33625849945608,1.1394332851557052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,97.0,3.0,2.0,0.3383477075072573,0.5985484381549904,1.5925185891820037,1.326117620538811,4.670294400474965,3.437459899198231,4.35742516093152,1.5804618486279745,5.385409219359193,1.1350690647072332,5.201079595896471,3.3868177103768997,3.4628788591142836,1.4026929008949323,2.8714329289183613,1.9896575935120473,0.28494209109614543,0.5995161832874122,0.576611481043711,45.13092493863355,3.432801921158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,85.0,4.0,10.0,1.3589598794482023,2.930337739750719,2.477790491833189,2.7953275598947864,4.537470999698888,2.2168169570998453,2.1720847016842924,2.653965696809161,4.7978029116383665,2.0158625859039048,3.1181285474258056,3.9034274033689784,1.6944200379387486,0.5741551861999371,3.19058931156415,1.0955952765795498,0.12843131160569776,0.015894404587749003,0.49942892808464473,42.18118229207727,2.863479472995639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,82.0,2.0,15.0,0.4564294575533178,3.584454467482104,3.5362932216757605,2.45341957971289,1.7882733132482695,2.051882437619182,2.5943724550563987,2.983150322226154,3.4035815235173423,1.8121425550879742,3.0009382811030263,4.230790052383719,1.2736548981019578,0.11662685200545227,4.725578404798461,0.30433314577718334,0.16685706260060565,0.8210445750551139,0.7466298449535491,40.05045244995874,2.042526825632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,86.0,3.0,10.0,0.07530456203639388,6.2061138186959415,4.33696425320785,7.284827538405355,7.390703550950326,5.712254642214284,3.5785776299606233,3.2820372000969336,7.242186894563367,4.590298442400781,6.036219179523763,8.03686699046273,3.1563721704236527,2.580545494729304,7.336374708435046,5.339583350052966,3.229648671314113,1.9026576467597935,1.093175722950718,88.41071246718442,3.1555376387704657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,88.0,4.0,16.0,0.33036893534201905,3.165613986003954,3.4477979849053098,6.166390871560943,5.265891525311085,5.103738537156982,3.670896932850955,4.9637382653233075,3.8371227744905823,2.81315899752036,4.952473458391891,3.9546803128358503,3.421865273502094,3.6003860980199502,4.811810203479929,3.3111370605755672,2.0842081120001477,1.5518377453847438,0.8698077831885784,67.33230957976551,2.354592605523971,4.895076111755412,1.7049012834733925,0.0,0.0,0.0,0.02277170192455947,0.015048426701165315,0.23913682791914193,0.0,0.01627208769589708,0.9179722217381436,0.3768287235480853,6.644336368106474e-05,0.057761423940435694,0.0,0.05331051872709599,0.005732907915164963,0.0,0.0,0.0
2020-12-09,94.0,5.0,16.0,1.8511607458863162,4.697776121055111,3.699274457888641,1.379953447293084,6.552656864157417,5.827421642242335,5.859504534171026,2.8866612327517323,4.8351683794514475,5.611426559102067,4.2712654293915335,8.23444603326507,5.5433340857424325,4.45915786379322,0.23077443208840237,2.363502402873529,2.5650198088843554,0.32625322097446546,0.9990300759877159,72.19392821619941,3.616818629254216,11.614345711594602,0.708259015178729,0.0,0.0,0.0,0.026032777841352245,0.0,0.017519907070991644,0.018696002779568992,0.022902597416471118,0.0,0.025943106945892344,0.0,0.03080678827083315,0.5479866004945406,0.006838384513371886,0.0,0.011532849845682347,0.0,0.0
2020-12-10,94.0,4.0,8.0,2.5668343163829497,4.09977531186018,4.648483052035075,8.021741351150158,6.8814315721581325,4.763062898105588,4.838929396485557,3.8631123694968017,7.210806071479138,1.141876509317378,5.291068398077622,8.270333207609474,6.745023234448131,4.5528019071951515,4.339595969938195,0.41014534726977353,0.8057511995788379,1.72680785145905,0.9540827090767589,81.13166267312452,9.363524130195445,24.713458651051177,2.165032839751768,0.0,0.0,0.0,0.0,0.020593374140858434,0.0,0.0,0.0,0.01692259822127408,0.019053835553080118,0.9372664917752453,0.18815495978695448,0.9644522397750355,0.018589340499293436,0.0,0.0,0.0,0.0
2020-12-11,101.0,4.0,12.0,3.2741497377037003,4.80503293388697,4.198407208143478,6.821959581233309,5.832851090519167,6.44650883133259,3.1070496856244203,3.315013196543816,7.1498386694832705,3.3518030574925715,3.9270214486864763,7.426219195550318,4.457377085769663,3.1385853362230556,3.9014749335024215,3.872961401561455,2.33484743804057,0.9787016423662641,0.47026282195615576,78.81020617481914,5.82297379310446,44.31862312061905,0.1557541082523185,0.0,0.0,0.0,0.0,0.015097735783302552,0.0,0.01654845675089205,0.016325406340076624,0.02023697369915689,0.0,0.022975288522601615,0.02150219269051356,0.020924273306076876,0.022143781159680267,0.0,0.0,0.0,0.0
2020-12-12,103.0,5.0,11.0,1.6011388109217597,5.356336919985247,1.2966320954362869,4.24806260377752,3.4248489533950024,4.67976952270449,3.7515932318861314,3.7480744690798042,3.2918205851731717,2.5234190346230867,3.7282293380793106,4.9279680055212065,1.9347877721116824,2.420987402766042,2.8408660371058954,3.065189292563911,2.1719575116534133,0.014270001480960134,1.0091067044381359,56.0350582927035,4.138579449942829,68.03392072311473,0.0907743836144915,0.0,0.0,0.0,0.0,0.011046923588783578,0.0,0.0,0.0,0.01480727344361482,0.016596664829429793,0.01681088213373923,0.0,0.015310166483287901,0.016202473135625627,0.0,0.0,0.0,0.0
2020-12-13,104.0,5.0,22.0,0.10467519508277398,3.2497375039786345,3.053406403699671,7.86414826969452,6.7670888574631585,7.247540206573535,5.3772925488321235,4.818535671407219,8.422909096315554,5.8513863622456,6.577731723562075,7.48632930254076,4.854416537790865,1.8307627196576384,2.758197698887388,2.5078589874503567,3.105081411954806,1.2487077560526927,1.0889203107744785,84.21472656396442,6.930335760416287,5.720299121024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,111.0,5.0,19.0,3.7554692006393973,6.151833177496933,3.970093205455499,8.962123802183866,10.242171766308115,9.304136333898226,6.907592141245535,7.330164579242869,8.482420852772186,6.167760254221927,9.275597563083648,9.419662526154857,7.856562836266153,7.505789038876802,7.1157115314431705,4.114879407376484,3.9692088100891367,2.6984309943173392,1.8417959670753763,125.07154486734741,4.31436807549179,40.34650355649994,0.4894832960619183,0.0,0.0,0.0,0.0,0.011153034874761549,0.0,0.0,0.0,0.01494950479103943,0.0,0.017384800065489536,0.41418062187656085,0.015457228372602315,0.016358106081452318,0.0,0.0,0.0,0.0
2020-12-15,116.0,5.0,10.0,0.736848243755533,3.919745072676365,8.317248844915815,8.87083417422331,9.19221410382033,7.359752955429528,8.35626458505693,6.112046774017188,7.99327817348318,1.843880654938876,11.351492921159311,9.237916948104496,10.361572146326889,3.6386306770293717,8.618992533386567,5.13777482292849,3.8502664763238226,0.6194893502757818,1.4886103104264554,117.00685976827914,3.993232974530555,1355.8756890350203,0.15561322905341402,0.0,0.0,0.0,0.0,0.01690281310799589,0.0,0.018369258867472937,0.0,0.022656495597610255,0.025394429641274512,0.0,0.024072983504044583,0.023425968382914643,0.024791279952083092,0.0,0.0,0.0,0.0
2020-12-16,114.0,6.0,10.0,4.435893259781066,7.708373517191254,7.147190187913655,8.873696785619869,7.018484224957503,7.1436329977200455,5.69886259611495,6.841484317069202,8.937282556625147,2.8641737650939985,8.463136132226804,8.800710876474348,6.166963769318239,2.7051290044639513,4.609058302236335,3.603238378300789,2.5035565740074417,1.834751154734352,0.45619476021797706,105.81195403926674,3.016043232831503,1229.9160467271258,0.168721877340103,0.0,0.0,0.0,0.0,0.0,0.021776572054826186,0.0,0.02337665817332481,0.0288030716166884,0.03228379130706051,0.03270048627666812,0.0,0.029781297911515424,0.0,0.0,0.0,0.0,0.0
2020-12-17,107.0,5.0,11.0,2.3159554466547805,1.8726182283317478,4.375276861219553,9.750164418664486,9.14993790747305,8.272456857608969,7.494552380897274,7.156176752847504,8.581841696495278,0.6668075383855265,10.154775068935225,8.029452623698312,6.279581682272207,6.292807069501104,1.9062436457930265,0.6125673699483457,2.3479248413591174,1.3787857166937896,0.9313021628667781,97.56951002804466,3.95062952540212,1384.0555851660633,0.13913585445121152,0.0001408791989045,0.0,0.0,0.0,0.0,8.700371693033336e-05,0.0002817583978090467,0.0,9.305735009128955e-05,9.837335568221327e-05,0.023416640893917248,0.030833987565289947,0.030283605846224287,0.03224814030409602,0.021747637685374358,4.564933577496566e-05,0.0,0.0
2020-12-18,102.0,5.0,7.0,0.2548472369435732,8.084973182073597,4.487122766941645,10.64127481061703,10.055431642381526,6.648344391398045,6.596858896822617,5.956495976105773,7.678593735240433,0.9569787162780041,11.623889550030185,11.057341299656628,6.894381670411949,3.158826785369884,6.360632102580443,3.1603751789115835,3.8768163437429752,3.2287745640244356,1.5779419436397992,112.30008370153816,1.4414195267110175,947.4021942351795,0.1887910005145223,0.0,0.0,0.0,0.0,0.00023215423034355972,0.0,0.016691015283326564,0.045721923472230155,0.00011521051084069839,0.00012179204060875544,0.02348777958672888,0.027693269734003673,0.04937833029844461,0.00010202945669141114,0.014951446242747546,0.010296049658537339,0.0,0.0
2020-12-19,105.0,6.0,9.0,1.09304698804078,3.091441028895586,1.4318949521360964,5.247169492225194,6.421847534204083,5.501440245729146,4.253753892003322,2.121150750023141,5.56436407493813,1.2306752050728558,6.643960044863416,3.262314218352632,5.001980960312983,1.023875961103046,1.9146574079143703,1.0349784769247379,1.1610523266165442,0.38480619959579243,0.7442857293429261,57.147186054333076,2.9512144499837776,1231.4261154794442,0.0001408791989045,0.0001408791989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087919890452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,105.0,7.0,14.0,4.283273104857305,8.415387985406559,8.588248368861153,10.205627967516513,9.34839689640612,9.051063062971247,8.421994313591831,8.25060788593986,7.914517295688601,0.6113062227029024,9.626127649331702,11.661011947985891,9.005418670330897,7.145549676731193,2.900304363788524,4.505274417833508,2.6282708456774597,2.267512466069652,0.45364321837303057,125.2835363600649,3.2981137931939166,1119.2353837406827,0.0001408791989045,0.0,0.0,0.0,0.0,0.0,0.00014087919890452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,116.0,6.0,9.0,7.193276201509713,5.033184756430428,10.493887472404612,12.61848083411674,12.028841520879118,8.984506897989384,10.924407506568294,10.295717150196252,12.521519896806856,4.469314586117495,14.465859218184612,14.220699833999205,8.450787919670743,7.5834659250382845,9.745866468711277,5.460411986983713,2.351499778893656,1.0116051630691538,1.2066533158606834,160.40233976129082,7.114756848928757,936.7523948835237,0.0176601300481681,0.0,0.0,0.0,0.0,0.0,0.0,0.004692360960382491,0.0,0.0,0.0,0.0,0.0,0.0,0.012967769087782993,0.0,0.0,0.0,0.0
2020-12-22,112.0,4.0,8.0,1.7675912238037532,4.04990359135192,4.455948135024832,9.830666984541475,9.925985467238972,10.271457897687878,8.635883460944653,9.436172875333954,10.182723403644763,3.8281970722423466,13.3674715752286,10.225273210783815,6.876156855859447,10.257364075871829,7.317567998685378,3.7570221004773514,3.5359722594256393,2.4696280990820383,1.516142998951227,131.70735422371658,2.807329053225882,848.804673833466,0.005319074023123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854879967,0.0,4.2029168242760476e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,114.0,4.0,4.0,3.79145334568882,5.858037374908767,7.703424468100998,9.19703200177917,7.097987285986559,8.269650462132603,8.073329899224058,6.941027236839595,6.517430033555937,2.6383599705180245,11.189173646180102,11.62513506939143,6.629200168734166,7.5324362273292085,4.459834301679626,1.1436936056364588,2.7991521173119014,0.8241757774868966,1.91330060827203,114.2038336007576,5.200821601123048,485.49322058307746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
