date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-04,121.0,13.0,11.0,8.432980665421876,8.347836904941968,6.885737629520612,8.563369804862901,10.096888408992502,10.158392155068773,9.669659134474106,7.465196044674875,10.226720753267905,9.605345924596147,10.575465981909566,9.70279777793806,6.607242983487267,5.346903724626268,5.337209852700543,3.30618177612266,3.16416670622667,2.4107033260971518,1.1653479086251766,137.06932029647965,3.7651038210212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,128.0,14.0,12.0,6.836823697698839,6.4442737083480095,6.027796266967517,7.2335939350073115,8.45439943866106,8.581858483109194,7.268223995030133,6.258437247382336,8.5325115870131,7.226851884457853,8.858532222989922,5.809339544069246,6.693974397540801,3.625522513881806,3.398065806914357,2.6722117567554093,3.267663217969599,0.09024712704525147,0.130572549846044,107.4108993806878,4.968515492399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,119.0,14.0,11.0,6.03334730191831,5.924165142959982,5.843675106476891,6.576527762435049,7.702785463416135,7.850399636400575,7.344459753488211,5.719172889436155,6.6186626451906045,6.330573103847438,7.831376162500673,6.882291336317762,5.100434933156788,4.33303894986514,3.900894337839122,1.9283423849139454,2.99832395712209,1.7777849809367838,0.8246084044410129,101.52086425266268,4.203215926544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,112.0,12.0,10.0,9.362099912430395,9.033215952613235,9.151289447660815,9.788693517285283,11.516840266942527,11.624892118864363,10.986067140193859,9.846970558848724,11.577392800090813,9.730034460500342,12.004980963023607,11.234392597755559,7.383565011220193,7.349751563904165,5.372273918015015,5.411871266421559,4.193730786834754,1.945461266430634,1.2509507843902286,158.76447433342605,2.8846145525104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,119.0,12.0,9.0,9.146272345300872,10.778550042354686,9.314789605697886,8.652571801450637,11.925850726621135,12.037299013143677,11.377289703918887,9.121716698383956,11.993283607333769,10.189183334757022,12.453017639566657,9.383585970745164,7.868607992482876,8.675789568536041,6.38354505633877,5.793109779698955,3.8933796659026063,2.613494846587877,1.4750916057268597,163.07642900454834,3.0867875257705784,17.966492770576977,0.2685274710345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182914811528294,0.0,0.0,0.0022887441679898647,0.0019248541925289124,0.11397577377746264,0.14215518408499048,0.0,0.0,0.0
2020-12-09,117.0,12.0,11.0,2.435982214450687,10.732253739641735,7.4531898418610245,9.240812831955644,11.989024642212058,12.135222452889906,11.435151103910638,9.068697128079078,11.817252165114486,10.637105986619483,12.288983342331981,11.433121048347303,7.9746831088830525,5.7406965999262045,2.6566472064297035,2.7874115054556947,1.438485213746373,2.547569168366369,0.22618156190843963,144.03980224410435,4.116987279908135,48.678304630747334,0.1250733042827207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054158781808011626,0.05792279858342792,0.0,0.0017248426975377182,0.007926904556118039,0.0023558977742273598,0.0009840788633980436,0.0,0.0,0.0
2020-12-10,118.0,13.0,8.0,9.293505384093221,9.456425937184889,8.36943615183252,10.213268262815589,12.047427514887133,12.180737041420894,10.039849107288589,10.282427171221872,10.50240435578649,10.470143622345553,10.6997853619776,11.708011713057427,9.564798368799638,5.799621010352656,5.147156778803188,5.13390753103904,1.3579625775898698,2.2315456739676844,1.3192189349103782,155.81763249937424,4.656773420645672,69.400072971579,0.0013313819744895199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133138197448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,108.0,10.0,21.0,11.123334666475449,11.030346018869377,9.42066920284777,10.360102116871882,12.194573997163129,12.35871906255489,11.583165507334979,10.38601084344059,12.150878152866852,10.880068570251073,12.276928499837327,10.349254490818932,8.053570616175817,7.237679914418067,6.5695431539696925,6.290034886685362,4.731665449012794,1.0814351829435613,1.242802699055587,169.3234457955421,2.8948853892539494,106.32704828076112,1.082020408424473,0.0008218052321599781,0.0,0.0,0.0,0.0,0.0,0.0,0.14215518408499048,0.0,0.0016304047523652756,0.8593066446553859,0.0,0.0010323591966137644,0.021855025539397662,0.0,0.05604079019571977,0.0,0.0
2020-12-12,122.0,10.0,13.0,7.107502152070806,7.966689547167122,5.108097355153208,7.557941659423249,8.8512409113581,8.905913831074425,7.577498911399806,6.853612827981992,8.790471406709232,8.426537428303423,9.407088881016154,7.650964642210559,7.296156195347461,4.15906673125636,5.442611385289406,3.1669822338040046,2.9889797829314766,2.07076046526029,0.9341103750713873,120.26222672282846,4.524924315935701,106.917245601231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,125.0,8.0,11.0,7.064495336468419,7.881524255882537,6.910878973071536,7.523385536033011,7.81897932458366,8.935915892177452,7.50788127214514,7.485324841029064,8.90682769241814,1.280486867814558,9.155777629846458,8.405230787229552,6.9730565858610465,6.4032261100091405,3.8368916058793223,4.073698187196174,2.585417692186325,0.6989332966209276,0.16500238276836637,113.61426565119532,3.739263716889118,121.70638282327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,133.0,8.0,5.0,12.961144798936337,13.13462373987384,11.081454074278298,12.25782166678052,14.454565016539885,14.646129302936004,13.819357143416386,10.988794302094353,14.432748050565001,13.867407672078183,14.904641549559397,11.934420573573806,9.889674612451568,8.614183995024185,6.974590678109933,6.082523882983429,3.589100943430587,2.734688504550923,1.6900141211133743,198.0592160102705,1.8140470565935711,36.587258427144825,0.07804380219435642,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798645923897962,0.0,0.0,0.0,0.0,0.0,0.07789581573511743,0.0,0.0,0.0,0.0,0.0
2020-12-15,129.0,8.0,15.0,8.455810697987127,10.637164408370998,10.737852160260722,11.459295789355583,13.441417143168884,13.612044085439514,12.870318113595212,11.49327319458504,13.533442004553475,11.505581035270993,13.867127048420876,13.067955343013963,10.857941976409812,6.814174473702576,6.979395291598744,6.515280285214489,5.403252742274288,1.1723760233081661,0.7631598261617226,183.18952440664117,1.973449187094301,487.3882583346193,0.8619694086043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609047496486661,0.0,0.0010646589556987294,0.0,0.0,0.0
2020-12-16,125.0,7.0,19.0,9.768086802908245,11.05628350978812,8.29033444633335,11.273820394507535,13.336773619519429,13.498553408409538,12.707040007823547,11.31454497315763,13.254671324571241,12.83265217849252,13.628161604463898,10.791459236101707,10.474288889331433,9.231134526734532,4.1106001805669745,6.935273804403094,5.0646287991084655,2.707139253604817,1.6384430010579125,181.91921548878196,1.4592042162852605,761.160313625112,0.8614120640622949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070198230682894e-05,0.14378558883735576,0.0,0.06537135576706886,0.6519297053003215,0.0002547121752419765,0.0,0.0,0.0,0.0
2020-12-17,128.0,6.0,19.0,9.160844991928615,11.797541377023876,9.27738015032959,11.166254240455292,12.88631596189556,11.7064033368449,10.936563785512561,11.247374081272632,13.270514832564608,12.446320464091286,11.946120183841987,10.468252835242357,10.69591350484724,9.444429391126842,7.128315466476996,6.960077633294579,3.8395968643745255,2.950658407177281,1.2853799999961897,179.4735641529523,4.689405004692071,989.7858945731455,0.16256865293229528,0.0,0.0,0.0,0.0,0.14215518408499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406031964111675,0.018772865650893634,0.0,0.0,0.0,0.0
2020-12-18,127.0,6.0,15.0,11.277639980802142,11.10798762258139,8.797985050664433,9.385714205786575,11.218463271944234,12.506954701160648,11.79117952403896,10.51360757648757,10.888679575698886,10.879864881351375,11.154314437313554,11.776470089524864,9.790722190912799,8.891894761768597,8.079263053658181,2.3819998306438253,4.110946944578399,2.912611696391947,1.2169613771192955,169.56533231774534,5.731973100384726,831.1546443491852,0.07746298930095682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604079019571977,0.017681972718557794,0.000821805232159978,0.0015870391800297569,0.0,0.00133138197448952,0.0,0.0
2020-12-19,139.0,7.0,9.0,7.246032174309456,10.031050073425874,8.83186736184437,8.86794909298901,11.04155017521202,11.118820854707185,10.52301780096968,9.425642499416961,11.089430055371052,10.653988659431711,11.38703185617356,10.69956027951056,8.932479766187205,8.007362101108063,5.1880305679003715,4.148855088499518,1.052362285355127,2.489624072226753,0.9314032151744089,151.66605797981288,2.126044584171268,917.178444293619,0.14215518408499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215518408499048,0.0,0.0
2020-12-20,143.0,8.0,10.0,4.5707240637789734,11.638041188870446,9.030975171010232,11.046622466428548,13.015490812996614,13.168127819212181,12.426507863270485,11.0865356407517,13.044711417899176,12.600725353092855,13.523432780535321,12.548761223085716,10.224353683882939,9.474815744894396,5.803930798709922,5.909049904007455,2.302948602294517,2.4079475844421503,0.29222256592700147,175.0419340674876,4.02415222267815,765.8720492094271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,139.0,8.0,13.0,16.1723852526474,17.444059926995894,15.384760760912245,16.45354175529884,19.39009990028555,19.625787031353838,18.494776504131366,16.4888586161711,19.242360824767417,18.95049122565962,19.772900352132833,18.381111233150023,15.273896910106393,13.704074982275262,12.8109164189914,9.089553638228708,6.441656708226737,4.59979010675837,2.1463978655791887,280.2191820833571,1.489320155138219,441.77454301832927,0.01753398625931881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533986259318814,0.0,0.0,0.0,0.0
2020-12-22,131.0,8.0,13.0,17.756229820975577,18.76405979195732,16.501200707370014,17.71649068687747,20.87114161505879,21.130803209084455,19.77711233226588,17.69589449059085,20.65108421119445,20.413643025748165,21.189288124566794,19.709879705193295,16.245685069551275,14.701268239911727,5.802275125206164,10.986956232889407,6.268308373125044,4.623683737121969,1.9357972041205869,292.7609984530175,5.790062148927435,634.9692573829748,0.0,0.0016691969869886752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,129.0,7.0,16.0,16.389800636751563,17.909968948607393,15.876841355105253,16.999721086328734,18.446166851399397,20.24898393052357,19.073231371932923,17.037440051124474,19.89747154465474,17.934411686666667,20.488807577191785,19.068992100776285,15.842288040510983,11.948977956463246,10.895934691224552,10.398494638944875,5.921594668021067,4.577437310495823,2.34969603350108,281.3062604802244,4.881622283220636,419.0447087371187,0.10166520501524831,0.0,0.0,0.0,0.05604079019571977,0.0,0.0015131244386766534,0.0013935478832921835,0.0,0.0012199442332907475,0.01873289760201731,0.02276490066225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,124.0,8.0,21.0,12.588812528740096,13.560711890382072,11.780631085800469,12.935132525957105,15.269899980925882,15.208442215907274,14.567418001619316,12.960426393392552,15.146464543445308,13.114361185927386,15.687550207673436,14.576051802936956,12.103973803047296,10.790095480805856,10.106484441354212,7.970162453940029,5.233872352795931,2.5988604720981923,1.3133251799044379,217.5140079286283,3.27733416453502,47.27341669948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,130.0,8.0,5.0,5.755682488354237,7.398985018478864,6.36840463075825,6.991010518761025,6.26767876351236,7.770372019507086,7.880119660080982,5.953770324113052,8.289305251054106,6.2296536768539745,5.973538142032753,7.12748870109071,6.389886726252764,5.758510076557478,0.9199621591969381,3.4640687255186418,0.9869168873312066,0.15524059169524954,0.8586478130587427,100.53924217420843,2.808814740153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,127.0,7.0,26.0,14.296640580216003,16.34143259071825,14.386663771593565,15.355712785482208,18.04442225130689,18.22719370813758,17.23337623866616,15.402458417762535,18.16341802613085,17.259255112335175,18.841261765914453,17.556402257361153,14.61126778252246,12.989691431100223,12.558065474853308,0.6163147945780404,1.837510771472385,1.0607226258522535,1.8812897101175479,246.66310009612107,2.6543141642733845,0.08652529767987807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,128.0,8.0,22.0,19.357095869850564,21.011187571149875,18.462161626366736,19.954299950419646,23.460913515577758,23.727702911646087,22.35810788769321,19.97173708950737,23.36837793432114,22.81109411232837,24.08894963174089,22.436218308069304,18.660568835506407,16.960527727710694,15.889390129706177,12.407495122427154,3.6823066733988417,1.640827268691639,2.7917493837659335,333.0420429318523,2.922589814538793,4.8098607562214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,144.0,6.0,25.0,18.44826149709199,18.094109162397707,16.061788116751416,16.985344329403254,20.222781105610615,20.49113411178449,19.294826981840586,17.217259372454944,20.07610706435176,19.604549910257802,20.634342184799195,19.208236621178013,15.71286612488351,14.460978163373293,13.33494885240004,10.668491090149722,6.590157687979929,4.764666142055144,2.396333023010777,294.76585302865635,4.98387854619607,14.665652768041069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,154.0,5.0,32.0,37.465953130637935,36.75517168669278,32.17532655807548,34.41106619597578,40.50850694666424,41.05431865039107,38.64436142113767,34.430181326642405,40.14403996696332,39.314113580803124,41.24441007096467,38.341979894279014,31.854986811022947,28.897542188540584,26.673639997017503,21.431883598306182,15.187947743004184,8.87390271993645,4.271043828054246,591.681707697084,3.0766528012130934,410.73184493597296,4.2099397537225265,0.0,0.0,0.0,0.07722478113210843,0.06231495481078381,0.2088451132693387,0.08977330251378361,0.8794947693006742,1.4988270840433024,1.0623019736898673,0.09313460291507383,0.1003461361332002,0.0,0.09687327954527568,0.0,0.04012367122906968,0.0005201735915902324,0.00015991154845816378
2020-12-30,172.0,7.0,22.0,36.11869260114358,35.68076729181692,31.28267428769754,33.35189789367875,39.23885860350828,39.703238557690554,37.472411919247925,33.45665205767797,39.20600776549936,38.495439928153104,40.483363720491326,37.6820394942489,31.158216188742934,28.498977395209884,26.84230600110317,21.132130272966698,15.593214151838067,9.415714196505753,4.924885894594638,579.7374882218153,2.4654349877753887,680.7155542155713,6.647248373189768,0.0,0.0,0.000392569252911845,0.23342491098855622,1.2967275658860349,0.4444962483792584,0.3698532733209773,0.35422501264035744,1.302672861742756,0.45330280982056376,1.3361022578429043,0.37364357700429807,0.3555681527413779,0.0,0.00033299132760260437,0.04252919612752564,0.04903272859745622,0.03494421751718745
2020-12-31,172.0,8.0,25.0,33.04901962328387,32.97674559868898,28.735937935528604,30.804694140834922,36.35087250730511,36.876432405778935,34.63748488317391,30.800848968651003,35.737538043067644,35.26756088907172,36.50521954058429,33.88368852002866,28.123732601381654,25.463604495238854,23.64484837849504,18.312714971243917,13.022870360382901,8.525162884550403,1.5244268937781476,524.2434036410687,5.214796253483497,283.82158570989805,15.777474507319093,0.0,0.0,0.0,2.187573318114749,0.6793515325746289,0.9368430613033623,0.8564591254716118,1.1205595284700882,2.712959618524869,2.8928906610423066,0.7855132759490301,1.3490898450848312,0.7394611317565712,0.7235585693535291,0.0,0.36524834366235676,0.1873384843693681,0.24062801164178954
2021-01-01,171.0,8.0,33.0,17.29942548232964,17.273931595399212,15.116926994079526,16.121852205896356,18.9694047152712,19.080404093413797,18.11495853419774,16.150470941649054,18.863379488216104,14.622595522722682,19.423700689120473,18.0702431661009,14.884237836051764,13.634627128878662,12.801795078241495,10.144776011073528,7.280908336913905,3.261771626504544,1.9155141903415784,273.0319236078315,1.0004404418107116,19.12077079731247,5.152555200385228,0.0,0.0,0.0,0.33889459854663406,0.6570498332022043,0.953248612732255,0.25540757508275425,0.24595883383119937,0.03369928754740434,0.42673640499687904,0.9012081976727435,0.7625490983690345,0.3285438505142642,0.0,0.0,0.22425465259478647,7.570511369629033e-05,0.024928550181371734
2021-01-02,184.0,8.0,30.0,37.10069920763156,36.6351546625163,31.99461447104281,34.25182327949639,40.331998500770666,40.8858284541614,38.467777920532356,34.28694792012443,39.8840300127611,39.741855383141115,40.96042531358209,38.090580331790235,31.645431840934506,28.444331814668686,26.22442225293997,20.844921396899224,13.222964210025411,8.231878307321,3.7622805351942024,585.0079658155335,4.498078415799501,156.7205288970209,18.910730958721178,0.00033781501249915535,0.0,0.0,0.010369161195007737,2.010305459807899,3.0800651953109632,1.045793960421813,0.8154752081803167,2.1971607092751873,5.021991201161424,1.8455533808891866,1.5263887786545252,0.20238588167196242,0.0004289918497890879,0.0,0.5887652584759856,0.3563671120839176,0.20968065974319886
2021-01-03,199.0,8.0,44.0,31.726903905321844,31.656163045440216,27.628714120489985,29.583717675573936,34.876499674687395,35.36998236821697,33.2557063357173,29.606978425549723,34.465323367972715,32.1050926325392,35.322375366825334,32.822810156068726,27.25920428128207,22.593953684589557,23.030325101244657,18.27403111670307,12.289908505416737,6.501859240821802,3.525574660827659,501.89911781121236,3.0046487213570208,316.65379013070583,19.035334983608383,0.0,0.0,0.0,1.965633652923261,3.561106145284275,1.7590142135822262,1.1961649662094316,3.0034132752237737,1.3662389388353113,2.580684609761235,1.2560425604897862,1.242390357002154,0.16418453171143746,0.3191174503430519,0.0037676202070227325,0.3148037246867473,0.1905983763085614,0.1121745610401078
2021-01-04,222.0,7.0,34.0,42.154617116444456,42.1525506133886,36.90977098486525,39.46170645664563,46.47739286327817,47.10130026845026,44.36027595741031,39.52659219438674,46.14103503803642,45.66788643976378,47.4484329587022,44.106058803054594,36.657050028805976,33.27598580329025,31.161055462038142,24.612545122115172,13.881067664545936,9.502977906321442,5.512282790870498,676.4989191656465,2.5119557244113766,250.84956743190563,62.23634539843076,0.0,0.0,0.007983467152478328,3.247298654515553,6.574546801642984,2.658835554673028,7.1297524431043415,7.212598284806943,8.490481910595427,8.997836248458022,8.424856364266555,1.423433829521014,3.2004761631456997,0.1944101795533645,0.5533411286720714,1.9714748756973632,1.2672040507097408,0.881815441916173
2021-01-05,233.0,7.0,54.0,32.802330831575304,34.9347461971559,30.58830708489094,32.674026043196704,38.49022386845229,39.0014207509946,36.74441348653814,32.74904014804653,38.24644464247395,37.564264954876315,39.34756968604118,36.577953572333335,30.40051203622719,27.60298904962929,25.850346022663366,20.46533060066176,15.051199539768575,9.122315688853341,4.868214439564865,563.9422866705735,7.30983977707052,435.25393224257857,336.68214996201243,0.0,0.0,0.0,6.185216674809862,36.074920255482304,8.176775833972574,36.22701409742004,32.78228183665303,37.99516017939301,38.625441616210544,35.82235847325375,29.053543153690484,26.135334699525828,3.5784839644546356,17.99071425009054,14.194041964562416,9.052690146168906,4.7881728163244475
2021-01-06,243.0,11.0,47.0,36.79888438855681,33.28386460974501,31.298705274621025,33.556346214159674,39.585438171960746,40.20590515083222,37.73417131080407,33.54249103870987,38.89305374966414,38.820221840364546,39.701111248793474,36.837606158855834,30.571253070414556,27.674873828799097,23.59238444977437,20.44542395961303,14.171808665131366,8.728843336057412,4.033992268587629,570.3586155962398,7.3598386187897,683.2360102961771,621.7831299796283,0.0,0.0,0.0,9.488497319097036,61.264227052174306,41.324969714433294,58.392361922560184,35.374212104424345,64.62248128997406,69.28393760497455,63.33339128064624,55.183786215254955,50.25580657546509,43.548038586972936,15.825708945497347,28.252310771857495,16.631136776716538,9.002263819579728
2021-01-07,272.0,11.0,48.0,28.14368045540096,27.923004091448227,24.380885224866034,26.109487729546316,30.750496235028237,31.198946711646364,29.333910179675346,26.10073850038499,30.369415664326233,30.168083602203883,31.1230232573921,28.90665075255182,24.010863448914094,21.58548325505855,20.28201832449008,16.098095040541757,11.9047675637986,6.336685160266073,3.554399252687589,448.57027034629516,6.262281163015169,1510.3992537333697,844.9976672417635,0.0,0.0,0.0015818660035488827,45.93573308872662,6.619430807775133,63.58155173169696,39.664688416838246,82.44598486938236,115.50799657557624,123.59322662842523,115.86061977558222,23.485412018685892,76.95380106958285,30.10892846388469,27.42294630900537,49.11930197566192,28.874666023211113,15.821797621725164
2021-01-08,275.0,12.0,34.0,25.12671963627305,24.566014446021875,24.344391912668762,26.036932951418684,30.575719702539434,30.940426088822417,29.167193912877686,26.065017783192335,30.444363657327326,26.926087472501802,31.351850494207028,29.23950903505659,24.313990268742522,18.148632225737295,20.406369251074107,16.443124576835498,12.13682117750716,7.268550373346793,4.00458118580292,438.1280470788938,7.0250218980029455,2264.287067712213,543.5857709977397,0.0011728329246188296,0.0,0.0,13.963223364461525,53.646478543510526,55.32483393417989,42.38673796907314,16.71931664781703,47.870160302719725,70.49719130391165,47.20443945030095,39.35091700091422,35.895908422491345,34.02134137589774,35.3565789675302,26.791290685601957,15.786512837456533,8.770840191873226
2021-01-09,291.0,14.0,50.0,23.20693957774403,21.12074961772888,20.033735762729375,21.372820948481923,25.133344302074992,25.45772919681984,24.000338065860653,21.40841265886661,24.99995870108205,24.283383094416635,25.753216139201964,23.95964015403613,18.145558349406187,17.905631714522002,16.841576775698716,12.168348038605949,9.057117534938566,5.947266323952613,3.225826377903245,364.0443582347326,12.264468305522373,1475.9876876643202,783.0587621477262,0.14215518408499048,0.0,0.0,16.291060087268455,63.74041377482746,66.7180991848069,68.92965982958445,70.18201335449474,71.35022822725561,84.7011496108541,78.42884241387657,65.21507209694593,59.17016424538875,37.389780784723804,38.28319626171226,32.319896967323245,19.592719834133963,10.746465474529865
2021-01-10,294.0,15.0,28.0,20.86840180448744,22.5696054436112,19.761325076953845,21.102453696083618,24.850462395574933,25.185100296277962,23.703479338189982,21.140576350404082,24.688301163169527,22.3191374576649,25.398033282741416,23.60082316831778,19.611416262122773,17.551850492975614,13.915677111152558,13.171860213803491,7.973263999734272,5.010925125004587,2.4933805719831357,355.25934188474304,13.442519605303296,1314.4095435646645,565.6209965737227,0.0,0.0,0.002372525044361334,54.200627035467704,47.89413546622677,48.435898989620306,46.31642782241106,41.88949858425521,52.55233310602385,53.357701599920674,49.33082333380352,40.869753463529996,34.386013985688066,31.09340772205349,25.559250523477676,20.393851390968806,12.497725731079786,6.8411752941513315
2021-01-11,305.0,15.0,60.0,33.62287779249971,33.09449765773333,28.963315480145685,30.92023804321498,36.321386456392965,36.799963066772044,34.67580502270678,30.94135074077731,36.06534210216754,32.46468416652836,37.11161162165647,34.55615466339266,28.718567581883555,26.062306718616846,24.430929616024752,19.148715249765853,14.195013629240472,8.116038698957437,4.6872565200687575,531.812733645371,10.240968595362888,1507.1839345712237,20.34028643078626,0.0,0.0,0.0003178201894073633,0.20226795195384317,0.48838808109503296,2.490740239027772,2.6815800328443555,1.949696389586817,3.434917728444189,1.3809134818627808,1.026175485525572,3.1999747165875303,1.4040683590319811,0.5084979420192907,0.5993068907715878,0.3269084375920537,0.5900171574599085,0.05651571679413857
2021-01-12,304.0,13.0,58.0,29.312876357087955,34.08367457317679,29.819636028139712,31.93381526495882,37.554899283784195,38.02549352974597,35.809956425431295,31.95637110001585,37.290595880322414,36.861134602552,38.36767479339463,35.71467338774963,29.691672930667075,26.721964080467842,24.968523175502206,20.00031489615867,13.753169235874646,8.872703327192193,4.907315034976764,546.6034416109458,15.856757788851057,1693.1798567868668,32.6826721303606,0.0,0.0,0.0,5.974830824513237,0.010510511656605489,0.19138341393890204,5.907715425491298,4.383963638569291,0.1262634850138747,4.96461186532027,5.974195596049774,1.0910115706620338,0.1900742357831981,0.0011756833146967442,0.0,1.904708296432729,1.1898296004222644,0.7723979831924316
2021-01-13,323.0,12.0,42.0,31.302666713357183,33.14172198552535,28.995902349188903,31.043769633090626,36.534410821686514,37.00595784121627,34.86148676303902,31.090355289187016,36.30982383925179,29.9818127947299,37.36929482214727,34.76043050422538,28.895435556780498,23.845942119083983,24.58838265755025,13.82877761117785,14.367244193369586,7.3372783451804064,4.763947264004854,523.8438410038436,8.357366471122162,2766.665546057985,32.833364100981186,0.0,0.0,0.0,0.8151318059821349,3.2072343228973668,3.9332967249070165,3.3563292918794634,2.724653869374293,3.5271749095152902,4.243343089989886,3.065115437327642,3.2976977825229117,2.7599051073445193,0.19193974989127557,0.15193829179870524,1.1230075172267928,0.0022131330745521027,0.434383067249336
2021-01-14,327.0,13.0,40.0,29.22354840764655,28.861421023790246,25.279621105239386,26.963593336554897,31.748931152151304,32.194517337442335,30.323342194833938,26.996276194738897,31.486983755934858,31.24766119031311,32.36629301431786,30.084263093527102,24.993572119645464,19.408845405366804,18.953958579463634,16.628232498128696,12.331101765649827,7.505168328122885,0.7036961447480683,457.4652308043718,12.84493458362651,2910.193110530299,10.96495495999003,0.0,0.0,0.0,0.0,0.030002638242336205,0.20985272090136317,2.320253167066814,1.7747286181725666,2.28010958402427,0.2106084682297072,0.1309120874961121,1.5764398733076073,0.038851311578603796,1.1588163481638953,0.001065852255449932,0.7222758070873999,0.4748288613080146,0.03620962215588962
2021-01-15,325.0,18.0,63.0,27.91091437311949,29.591681531446774,25.876715379522924,27.64440575807923,32.589533695345736,33.0603547759887,31.11703229847737,27.688729864776775,32.27383974608881,31.912805112204726,33.12913483861611,30.769450034576504,25.528381094857238,23.11720052382151,21.443126417100842,17.152236313143277,12.685927479690323,6.74186670259968,3.698532360871172,473.9981321633087,11.790884325252208,2885.97955528052,2.622708060777354,0.0,0.0,0.0,0.028743752451815846,0.00030967436014927517,0.027675518686984743,0.17553969099923644,0.47816525795463727,0.01932174696475108,0.062439360887074,0.04039145816982111,0.7744072492077474,0.13783299979086452,0.01631994322941967,0.0,0.0012618698487693095,0.0007018452875048626,0.8595976929385786
