date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-12,8.0,0.0,1.0,1.608578353056198,1.6112541311191397,1.461588244518454,1.6970954521599824,1.8882739247135092,1.87475237738688,1.7560574018594792,1.592598288787873,1.7138488128521203,1.692761308962743,1.8556203803464906,1.6940884803519085,1.397537879161486,1.128248688985649,1.1296992511923072,0.7781368987706673,0.46573460373285147,0.30939173412107723,0.16191095641959954,25.85764101201457,0.5108805577192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,7.0,0.0,0.0,1.2995519196959295,1.558031519120613,1.4024757884364345,1.6142479484350478,1.8005761305134533,1.766524736992117,1.6813615035692395,1.4813665926585748,1.6366846018138013,1.6361034154158622,1.7369724350861582,1.6006969486898774,1.2703192167753619,1.1351676828272543,1.0205206573510675,0.8049104014596815,0.5552107474665724,0.3152717888833341,0.158043625659392,24.487525608688486,0.7924366760509872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,7.0,0.0,0.0,1.0241279124196185,1.1551397863971893,1.0281200678470654,1.0748656490605526,1.3168075122317824,1.3002637911419341,1.2389164198727145,1.1047927911719904,1.2181827729820391,1.0722960044357257,1.2907645115081985,1.1939167087656588,0.9877625941739264,0.8829475404059545,0.8084244958748819,0.5357980903756769,0.39119847347620607,0.15009926845136087,0.0748722042957527,17.914506023670203,0.5113722164132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7.0,0.0,0.0,0.8187881510518629,1.0211724096610535,0.9263157301335797,1.0827118390164305,1.2140333343057108,1.1969153400239108,1.136028944356883,1.0088613747048258,1.1182769155089727,1.0064657780173494,1.182745289385622,1.0871604140907885,0.8984665819768953,0.6381765270921876,0.6620093453409668,0.3011512508683488,0.24420414963977852,0.12289926404877816,0.08575546937291594,15.772454316432178,0.6344654541160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,7.0,0.0,2.0,1.618886358573732,1.625080563700576,1.4137505551088012,1.67268265969723,1.8763964692392745,1.8443768165297094,1.7577742204164684,1.5511884382581862,1.7175605788509487,1.7005890248817674,1.833453229783723,1.6910023757469497,1.401360218279601,1.2356605058045134,1.1447146529830767,0.8407235490589522,0.5376881675272815,0.3205959440586994,0.17540974369501405,26.05902024101902,0.6213881165978686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,7.0,0.0,0.0,1.0492176049781157,1.3733437661707104,1.225736829803171,1.4185187164903696,1.5971643303509515,1.5720174692437228,1.5081934475761287,1.3329704175573165,1.4982070140333164,1.42507106737769,1.5766249244961086,1.4666482981725368,1.218561002466715,1.0762753299804366,1.048616759403633,0.6253433855393079,0.4549916755256703,0.2582019186460371,0.15916678822254807,21.974352008524665,0.5652166850623583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,6.0,0.0,0.0,1.1106761751989302,1.2530671215395863,1.0933888028348604,1.2432449685657367,1.4115610086848818,1.4056573447688412,1.3383122323061767,1.1906978258150758,1.322473438171282,1.2825393323603718,1.3478232695179186,1.2911659820421586,1.064103647395814,0.8894073414956472,0.8648530123167333,0.5943702534773598,0.3442617695405988,0.15479940038111795,0.13527191357902965,19.395622385522447,0.6763693848065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,6.0,0.0,0.0,0.9462286274192354,1.0412051306288488,0.9335881045871371,1.0436443027353768,1.196835762998429,1.1463185200268997,1.1230780386174881,0.9865569257497544,1.1082168104978332,1.0681771256751438,1.106879461311271,1.085003061545693,0.8940768022993577,0.7665081649401853,0.684564052379276,0.40376227075617915,0.33740873492920526,0.11858532629061683,0.09520953669717491,16.241935963012835,0.5099244426009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,5.0,0.0,1.0,0.7078017770253872,0.9841183339176074,0.9277974395923891,1.052524302739212,1.1389208772872046,1.1195821098207934,1.0991501413388993,0.976754689989223,1.085296962261988,0.9622382547536448,1.0934048630207718,1.0580491844520685,0.8686066268081482,0.7800757054377956,0.6859105991467445,0.443281233735312,0.2687930997576457,0.14887521876085927,0.061822484931875046,15.519067781429229,0.445405925257063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.0,0.0,0.0,0.5869426696662703,0.7101484395575098,0.619685492117958,0.6783177562467723,0.8048892284707948,0.7985298959968479,0.76302138230894,0.675568307849128,0.7486012664217591,0.7087113618398712,0.74075671972969,0.7380096086444532,0.4796180876985989,0.4559254509336902,0.44712637597024635,0.2891213668896823,0.21811400876841494,0.08009623118983555,0.06512628669181428,10.655531590963927,0.6791231667596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,4.0,0.0,0.0,0.6608291834157402,0.6944030210993941,0.6413254321854404,0.7195189392564536,0.8170792954693963,0.7832762860632676,0.777146754701904,0.6899956960656065,0.7347270230815927,0.5644882242454395,0.8042704391854745,0.7112032247898789,0.5345630449616409,0.48994384749473485,0.44642846124883256,0.2540776524638381,0.1575295634257416,0.13965053825412668,0.04924014331854156,10.669696770727043,0.4758008150258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,4.0,0.0,1.0,1.0217254357830432,0.9980198814785972,0.9784172544960725,1.0329739162973717,1.213985017636497,1.1819486004741047,1.1626031118083053,1.0369907152743996,1.1435525462182614,1.0458413585280975,1.2018314075411822,1.1172412036635164,0.8627292838983703,0.7108788634610708,0.7060211343215611,0.5406333649024756,0.361492881859895,0.14452131128327084,0.10348646396629187,16.564893752892385,0.42446510510952773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,5.0,0.0,0.0,0.759101078431523,0.8936743868566134,0.8102916574011788,0.9244294980838853,1.0583515828994636,1.011494860355526,0.9688527451066741,0.8804609371171503,0.9497392373625878,0.9480976250827142,1.0315589490003387,0.9590973513583133,0.7922827270911275,0.5772625639922409,0.5458807941745747,0.32506188966167016,0.287380691741078,0.13418990722672644,0.08854671702992249,13.957340366024345,0.39358528275768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.0,0.0,0.0,0.8028078819661255,0.8980667151367799,0.8024523878453875,0.8814613577779448,1.0135508175387098,0.9977136764530421,0.9276045817939239,0.8477733381082451,0.9391355152382048,0.9029686109012905,0.8771832305635326,0.8322588156267801,0.6715255302584158,0.608648073501196,0.5121811928524141,0.3808586579119812,0.24754869207497035,0.1608451795655531,0.07262586423414177,13.391926995081349,0.5594034146110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.0,0.0,1.0,0.6026874401076142,0.8193717953676815,0.718861631199943,0.8487977506240989,0.9408740675902929,0.931091107208995,0.884729565308405,0.7655815035937621,0.8775889023739233,0.6874626310911935,0.7956537648793973,0.820645607039342,0.5653476677667704,0.5010826788328616,0.398588513996571,0.33975324049454575,0.2140634754439171,0.10072606045697394,0.06711139954659492,11.881919408042444,0.4563476969076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.0,0.0,0.0,0.36970375567707775,0.7128982254428033,0.6300497988699426,0.6859342991994645,0.8044018917685983,0.8000793197478653,0.7551336245676713,0.6436700949919508,0.7304387483865442,0.6797615881367636,0.8024016025097596,0.7410516373784852,0.5814393894146472,0.29481917313161426,0.3920410202254417,0.3044854264029818,0.181399183784861,0.04640594402743549,0.04320020643429099,10.199468608125656,0.4373048816610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.0,0.0,0.0,0.43129131139432275,0.530440740224589,0.5134903767003125,0.5756448548339582,0.6752274936645066,0.6540096110958618,0.6397004403711507,0.5563347966886715,0.6382515978573305,0.5003174682420054,0.643310555614236,0.6214201599072168,0.37615118154314886,0.21804387785664203,0.29640802499097985,0.20310140007152017,0.10394522718551123,0.0722042289339856,0.045049170169369275,8.294342517345317,0.389119504820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.0,0.0,0.0,0.38759965820339465,0.5293108318483258,0.4816201428193724,0.4951900433543834,0.5879340837507242,0.5680508681688832,0.5353412630692023,0.4348956333130293,0.5567579475980803,0.39697474875875166,0.5626268554441735,0.5561901657241882,0.32031274732427695,0.30548656584485673,0.21003324755271596,0.17994301365031087,0.08855403796963345,0.07976195603901488,0.04581129177312839,7.322395102206445,0.3171018618186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,2.0,0.0,0.0,0.7731334423223037,0.8841191420874944,0.7300817294528945,0.9230960101237295,1.0211061033346986,1.0260424816256823,0.9795938044744338,0.8454847818267556,0.9796312142989048,0.7399725970445642,1.030833037640948,0.9598707864634949,0.600000786216476,0.6521545462156307,0.6506582093814063,0.4170891445086179,0.2821962608805536,0.17675059818420982,0.07085202783946107,13.743188876707562,0.3676401499285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2.0,0.0,0.0,0.7187076492785526,0.8749453942311155,0.8097493392486002,0.9115660224355507,1.044023955249544,1.000949710361483,0.9462063954002526,0.866392716066835,0.9273600688108099,0.7613719582040599,0.9214117153285407,0.9133479179921784,0.7114102642823729,0.6212802496728199,0.6873457882570442,0.4057841626941546,0.2955695066358803,0.1681179290756373,0.10206129624058928,13.69145686618778,0.4181616443764546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.0,0.0,0.0,0.5632341235612277,0.668438994201327,0.6175415783354433,0.709173036877363,0.84008176533011,0.8211819749769357,0.7478123221518329,0.6865910896341445,0.7548854361712831,0.5821926001320065,0.746648540360957,0.733006683643491,0.5428795739641934,0.43285101984417057,0.2281856811566603,0.30900347008802953,0.23534924595087353,0.1188596475498896,0.04238754834948988,10.396387646916569,0.3604965273305064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.0,0.0,0.0,0.35151822234217367,0.6397781918611836,0.526813851064766,0.6643772775471631,0.7648757842489737,0.7201265836151604,0.6915698015862858,0.6077821257021485,0.703673852268208,0.6172498289052818,0.6791830212105405,0.6820561128668219,0.4449609268944961,0.35901048469210356,0.3610033956213661,0.24000455227883943,0.19769824670200942,0.10278836172822342,0.05396840044334588,9.410476718981025,0.4552784319902999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1.0,0.0,0.0,0.5093013620152559,0.5855369730023867,0.574020173448535,0.6720390554327415,0.7444741952114844,0.691684414116252,0.7211202525218828,0.6146626009404554,0.6896232507697541,0.5946928234588769,0.7946159104646544,0.5482884370909455,0.571236226071788,0.4880261291437689,0.47807464123823695,0.26732249022859583,0.20506783320995473,0.13622203140250227,0.08265613049618573,10.018676011485388,0.4917520450517783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.0,0.0,0.0,0.16314824748307755,0.5166363212081074,0.4272532214436525,0.4812598807480836,0.6228523040434176,0.5683459753969134,0.589437226385694,0.5030064705639522,0.5164020790498729,0.4071919762494036,0.6203621380383951,0.5019081582662617,0.21363313125191707,0.27101849062565786,0.29300215154570475,0.18822694121186428,0.13383638591909977,0.047758716432214215,0.02316951157042623,7.0905603899842085,0.3844485038020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.0,0.0,1.0,0.459643521619685,0.5352436562352585,0.4952404985108544,0.5947480341752098,0.5766941987836246,0.6551769542533001,0.6000270935458994,0.5012417556898561,0.548720972883093,0.3289535004324699,0.6330721053763253,0.5435761692404946,0.3539149297365152,0.3160384243576973,0.35377545246500197,0.2500168972497943,0.13663181500634194,0.09520801629885765,0.028540195880013126,8.028001256673818,0.34519358538108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.0,0.0,0.0,0.8396433967487273,0.8107020107133995,0.7645928801659769,0.880631625723693,1.0359730419019015,1.0188816173705781,0.9346161747761471,0.7244510426532963,0.9624290434515882,0.8552812830050591,1.0267410065434166,0.9459762210614309,0.7872777499857084,0.6440762869897084,0.5561163059240918,0.3831213140187658,0.30112625098704043,0.1300280056468745,0.05945262526412832,13.661117882931533,0.351284702410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.0,0.0,0.0,0.6473244320701587,0.659185326462349,0.6309879812327078,0.7759820720376925,0.8689700062094847,0.7981412470077262,0.7380270601223884,0.6935525627584255,0.7223540957656839,0.5242299350223126,0.8216003223732264,0.759593410877797,0.6216458232422527,0.48988929850501567,0.4679701291657264,0.29556786010185704,0.23753849215384282,0.14171848206836754,0.059510242813955894,10.953788779990969,0.4234529571996569,2.005683026081713,0.8535364865120721,0.0,0.0,0.0,0.001449200098727677,0.054336889944557695,0.0,0.06685412656311623,0.10044730160474269,0.045964284395523934,0.04823028912271009,0.11306508180799331,0.09612031250808686,0.14237527130684827,0.12015904608875651,0.06453468307100887,0.0,0.0,0.0
2020-12-09,2.0,0.0,0.0,0.5626316805687459,0.8234109194060921,0.6521133148420193,0.8534961894564671,0.9457202126681724,0.8838196997583978,0.8884290744017411,0.7941666549059497,0.8735518277213304,0.6918673350021862,0.9415730722657155,0.7890446504933195,0.6692044606715338,0.2948571299189287,0.4169967759415149,0.25483244781340203,0.19579945506913682,0.13738247812398938,0.08870087906117108,11.757598258089814,0.3739827235896583,9.195337087271941,0.3314005731701838,0.0,0.0,0.0,0.0,0.0,0.03156265770253986,0.01918862725474148,0.012724695333646093,0.042852299161690546,0.0059806538550826824,0.05780588415025871,0.033928198314352793,0.06985426756156728,0.0457059808153175,0.011797309020986899,0.0,0.0,0.0
2020-12-10,2.0,0.0,0.0,0.6492069432176358,0.6348856044365765,0.6475362539328555,0.6829264600030451,0.7504617653791229,0.8382790700947272,0.7998500043240547,0.7241030971302986,0.8148892542225186,0.5259033138181836,0.8564785795583547,0.7840156526990434,0.5911686409756647,0.3192005037429066,0.5240220878584709,0.28090305571967666,0.23771572566680213,0.12754757964182192,0.06949851442320891,10.858839487020195,0.3542740361088549,12.485585013646013,0.41711671803979844,0.0,0.0,0.0,0.011992379629181028,0.02605229702442617,0.0007760779569538133,0.0043334646504439535,0.015793300291896555,0.04412900457165411,0.0523934080172055,0.07921021730719024,0.053158788439050725,0.053493786977807864,0.05916466327019453,0.014315271599221408,0.0023040583045725194,0.0,0.0
2020-12-11,2.0,0.0,0.0,0.5562273069353297,0.7020725790561506,0.642980415785916,0.675923059130158,0.8207523133253505,0.8002754304366921,0.787282782804254,0.6990832597640505,0.7869918498615872,0.5805118698648528,0.8280648630406843,0.7398789263081446,0.578295910675532,0.4509934029508143,0.3925292621644504,0.3298964262238427,0.2031158162306311,0.10638536172193602,0.05261953595048493,10.735375523365004,0.4112495121417706,13.06496654030274,0.24689983869660895,0.0,0.0,0.0,0.0,0.01740092890610607,0.015002286590062513,0.0,0.0010718660677827682,0.055097909782433924,0.011802507413182395,0.03556725240699529,0.043669897081095616,0.023353234450597414,0.043933955998352966,0.0,0.0,0.0,0.0
2020-12-12,2.0,0.0,0.0,0.491883694444875,0.48036458341580424,0.5138029561697314,0.5406249731659054,0.6496385007185156,0.6413001475522417,0.6126117417801261,0.5077096452284564,0.592500825946525,0.4900762845947261,0.584196114606379,0.5731552101866237,0.3796914353100026,0.17206407601024173,0.1894102217398846,0.22237963283945608,0.08982197565816875,0.06973699193931875,0.02399032920152127,7.824959340508503,0.42161227960802355,8.672201379610017,0.1677804966386043,6.184504380690603e-05,0.0,0.0,0.0,0.016847444826764035,0.0112925972973784,0.0,0.0,0.0249968798762727,0.03287718460445253,0.031140727739182604,0.015087412587412587,0.013031036124265974,0.022507213582875527,0.0,0.0,0.0,0.0
2020-12-13,1.0,0.0,1.0,0.464592726597046,0.5693881248336381,0.49530854345019215,0.6434819931854409,0.6910663221517731,0.7025000742498366,0.6857850350433734,0.5492059859004137,0.6632640552985388,0.5930961513693582,0.7350014720588007,0.6676117405627631,0.5055473391130546,0.37672425665218745,0.4403601690415731,0.2051785676773074,0.20626522775606676,0.07662574089178402,0.03738323570582516,9.308386761538971,0.3539544334636849,3.4746048144817165,0.11953493762744932,0.0,0.0,0.0,0.0,0.022057699480333003,0.0,0.00015367802745714092,0.012069108043316526,0.015087412587412587,0.026032369229858354,0.0,0.024419330996515234,0.018807952173473266,0.0009073870890832249,0.0,0.0,0.0,0.0
2020-12-14,1.0,0.0,1.0,0.7502348005584049,0.9076384388554164,0.8862932077476109,1.0155899374222008,1.1327988047213153,1.074893380411819,1.0662853786145814,0.9522777751993514,1.0573050610816785,0.9949610759418712,1.1252587441970858,1.032603049529077,0.86431430389203,0.5007938547958802,0.5071767871397632,0.2755740158874453,0.35984128171659596,0.15947920877259528,0.0820977515841656,14.745416858068888,0.442258998021267,11.678686878476324,0.38954765320252716,0.0,0.0,0.0,0.02606134854170421,0.020003626541853337,0.019460891619179323,0.02784650214896386,0.0,0.02248859359444037,0.06211622539005806,0.05833782618175937,0.05817150941200256,0.03196700134613104,0.060883304921120464,0.002170171932409801,0.0,4.0651572904828505e-05,0.0
2020-12-15,2.0,0.0,0.0,0.6603035239976507,0.8597564377297553,0.7782407475957683,0.9128219589654838,1.0191315342614296,0.9991331556139994,0.9334820258803902,0.8316901721195055,0.9158522899006942,0.8301349923138392,1.0060211881896688,0.9189441029925488,0.759394007140351,0.6544701172916595,0.6350234733623684,0.3568989093564451,0.2898304695215061,0.1671622950529895,0.04982391238742029,13.578633127159321,0.2267581683264643,29.486839712150367,0.14336289359447552,0.0,0.0,0.0,0.0,0.02995377738399952,0.035599718583497704,6.765118386849369e-05,0.021121086630027132,0.013075356692437156,0.00394369184857436,0.001773028762488989,0.009031542369784203,0.023640645544455798,0.0035556963353852423,0.0016006982599568833,0.0,0.0,0.0
2020-12-16,3.0,0.0,0.0,0.594406257076941,0.8236280102313759,0.7876042012215423,0.8822919478845603,0.932814507813652,0.9343610358254284,0.9014634605611715,0.8398583509886772,0.9383436614708179,0.7372243292083002,1.0024219901077578,0.9242157267083831,0.6834631795664801,0.5614432802163828,0.6007642305586823,0.33421744573016837,0.2536010836942575,0.17204757237444857,0.07282973858388543,12.988292607120291,0.3263074098064378,66.91137571387462,0.23493068679721152,0.0,0.0,0.0,0.0,0.02492265144795861,0.017141870560378848,0.01577843441253349,0.03155008602996325,0.003854826721759615,0.046987396461383696,0.0020589653658504323,0.04164063537777867,0.02257368753643365,0.025978014190446767,0.0006971916006214374,0.0017469270921030477,0.0,0.0
2020-12-17,2.0,0.0,1.0,0.4782729838760867,0.6363294235492291,0.6675116330189172,0.831099226443856,0.9113855846710746,0.9185937481681298,0.8613873667680726,0.7660463216003646,0.8624349950325774,0.7381923353233385,0.9399172149377364,0.8577780194783393,0.6921775757997167,0.5887389946614475,0.4736590047845801,0.2896812510283033,0.20169297324729302,0.17948377980304078,0.07915302668202275,11.973535458874126,0.27170402086947554,61.13454520730375,0.4690051235913801,0.0,0.0,0.0,0.023311539167100326,0.02697589567743788,6.181739562025076e-05,0.0019348574488993677,0.04745259477583352,0.06212207986770536,0.05964533441672888,0.008624164924527352,0.1045421573551964,0.038637825700763614,0.07265857408915159,0.0230382827724156,0.0,0.0,0.0
2020-12-18,2.0,0.0,1.0,0.6479563211895792,0.7673256725314767,0.7873352952878794,0.9084713288164584,1.0099664497391483,1.0008243927659835,0.9524954242790146,0.8565288836355731,0.9424995453422095,0.8053884511909104,1.0030187410747875,0.92860688290423,0.7663349348226361,0.596142382764438,0.6372122264876714,0.41776364728364684,0.2065176913754697,0.15651207720356144,0.05670463937704849,13.459565532811817,0.3846628785835516,52.39136107347932,0.1980216742210554,0.0003641354583905213,0.0,0.0,0.0,0.0,0.0017469270921030477,0.02153706493352717,0.0007008035526172118,0.023136653425028818,0.028944377973561242,0.023358753097068204,0.02413944443059826,0.02075204587722362,0.03926654620362075,0.014439057635707095,0.0,0.0,0.0
2020-12-19,3.0,0.0,1.0,0.4448786278224099,0.750369967661992,0.5652498234215432,0.7009623801695252,0.8127895822723998,0.7844563481207797,0.7843273527726977,0.7088395510670673,0.766850411992145,0.6287557641100968,0.8481466597508232,0.7523156442896294,0.5759501613546929,0.4587192561850148,0.5513497572555576,0.3758453026941056,0.17727393567355934,0.13713958769481413,0.07497022587465649,10.899190340183509,0.2891377782199531,109.56761411796049,0.0412122156822786,0.0013514628811950645,0.0,0.0,0.0,0.0,0.0,0.0122784626072346,0.0,0.0,0.0,0.0,0.011802507413182395,0.0,0.0,0.0,0.017131245661861604,0.0,0.0
2020-12-20,4.0,0.0,0.0,0.4887572638826062,0.8048818053054829,0.7444052047394621,0.8815732557198299,0.9862888758343193,0.97144327673755,0.9422156736067228,0.8426313930752557,0.9361876985968692,0.6290070692668956,0.9942924823956184,0.9245886639016576,0.7077132612773437,0.6303926093112746,0.5454999418141667,0.30320856480025526,0.27989219948394656,0.11431494330401971,0.034990956806225236,12.774087647272685,0.29916321040400956,45.18120639953025,0.00039397222495814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039397222495814047,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,3.0,0.0,2.0,1.104715990200833,1.2430849904330463,1.1476851686386507,1.2819135172418599,1.4476333452345602,1.421041754686404,1.386150083764287,1.2467084170450993,1.3445932799125793,1.2569893729612178,1.45804849974803,1.3621143700021103,1.1288864560029876,0.9523496335990211,0.8437243816507777,0.512435953439046,0.48927892623998764,0.2571355375599285,0.14640090118179522,20.031254715000614,0.34815150739098094,50.79317015814067,0.23872955490907025,0.0,0.0,0.0,0.058989959784022404,0.0,0.01348794783871894,0.05348808993368365,0.0,0.0,0.031241862169675803,0.02716612175336892,0.0,0.021912729969360122,0.015585990727210506,0.01685685273302986,0.0,0.0,0.0
2020-12-22,3.0,0.0,0.0,1.030943771661949,1.1274271904519801,1.0403924296695812,1.1564352854840008,1.301141113878231,1.28994976894882,1.2169704932487577,1.13176070699265,1.2582625451882106,1.1825279503885175,1.2867923597009994,1.238179288423665,1.0227953922830175,0.7832295746889179,0.8971949894495442,0.45953913700897775,0.441070408356839,0.21112079617181642,0.0960181535571662,18.171751355553642,0.3583348987720916,70.14125170123098,0.051931222870758194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011789091851275,0.010768532466763585,0.011802507413182395,0.02825900408162709,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.0,0.0,0.0,0.9686713522266401,1.113335716886894,0.9850713944926209,1.110318969206022,1.24963493777233,1.2511976626507428,1.2192676948535603,1.0972269672127712,1.2284565873342996,1.146602260423276,1.3092398768968865,1.2152281340675235,1.0030054196146,0.893391612559049,0.8723014988122892,0.5581975290455736,0.3696912181252281,0.10788190624247057,0.06712011205762407,17.7660307226964,0.2939619778067809,60.59997239366967,0.023168706661904768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001580373269114991,0.023010669334993274,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1.0,0.0,0.0,0.8284414384629728,0.9191142013614059,0.8568916685973473,0.9150270603706642,1.0646993933252882,1.0617478204433397,0.9900034632663395,0.8892494934505527,0.9931035026858085,0.8280712173630432,1.10240653243075,0.9746182231628521,0.8537445685491949,0.6628318096425497,0.4814339069838878,0.3889500939260325,0.23095824160487377,0.2143787150574593,0.10189780665253372,14.386371352661033,0.40921343422112083,12.595853622755577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1.0,0.0,0.0,0.21910321849472067,0.40793992409475405,0.3433470640581216,0.4518866804905478,0.4932482920239014,0.5033250106805969,0.4959979854834725,0.39136215366582683,0.46055165689899635,0.19863917048432167,0.5294126488368339,0.4509191107686512,0.2977631426550119,0.19328536007050026,0.253670451434132,0.19744303526974913,0.1056824632946065,0.0418657042038116,0.022347271420206052,6.057790344328762,0.3414190450630374,0.05396902647754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
