date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-21,97.0,15.0,6.0,2.310448611422925,1.5968319501732422,2.253907240616816,2.1615443326941994,1.9870749174610385,4.036241131030573,5.3057473624493285,2.6420419325956113,3.303751970681125,0.6429461106104296,0.7089011392318081,1.8758682828536561,1.0605581690344372,0.6120324460394158,0.519735111049124,0.002920566933837684,1.1397534729257295,0.005159596178501572,0.010163518849391059,32.19508126925012,0.9246353359169173,775.2172449068574,0.7065997071526988,0.0,0.0,0.0,0.04910649545000527,0.0,0.014180005823089252,0.030797994598857615,0.5467741408300381,0.012069426851578626,0.0004953299990457456,0.024740804689058496,0.021346405229705823,0.0023683823812564765,0.0,0.00017055279143244687,0.002371869368642909,0.0021782991399879794,0.0
2021-02-22,97.0,14.0,11.0,3.1989718874365476,1.521361151803117,4.048777262313954,2.6319546694321665,2.953286681480488,3.5155210563343706,3.849722995846424,3.161329011356959,4.279969773878987,2.210785205818675,3.4104798364053814,4.002954666390018,2.325428845213702,1.0128018100741385,0.016686381878903186,0.2796121540918849,0.3017957699715019,0.00666854622191587,0.20954553702498638,43.28254235541135,0.7309061782979591,1402.1517985218907,23.081946687774835,0.007862127902008261,0.0,0.0,0.11944915289149585,1.0040896881947168,4.12024390279911,1.3957662958421284,3.96532344323029,3.5375794248135826,2.712538637333902,2.068178786595228,1.272073376601502,1.7755726529153297,0.61896894409886,0.45796969383445285,0.030656708943213117,0.003535979681025616,0.0
2021-02-23,98.0,14.0,8.0,5.059187728307537,2.08812573571671,1.3556780494413003,2.2314406725606406,3.2694154663892787,3.682020951441007,5.924723796604757,5.784326490813997,3.369535042876596,1.26621108028379,4.042940846298451,3.357684149052645,2.667091499330229,1.2087576061982521,0.8705737537921725,0.31172875202224165,1.0934360194513415,0.005999045207861727,0.0122323446015894,47.64360553406924,0.6891886981002084,1220.0009328629951,30.760216990386446,0.01663368869292118,0.0,0.004361685578016396,1.7936363716270047,1.651621538629684,4.480009503955581,4.929908743966872,4.263505111107855,4.691769833806724,2.7243432468014888,2.9332440093635266,1.1752101183277373,1.65682529031217,0.138331630731977,0.04841598539780897,0.09337953283782241,0.013220306968376748,0.16243408097380388
2021-02-24,98.0,12.0,9.0,1.7281909496683294,0.18560908725206757,1.3161022968871119,1.214833870091824,3.872353908151897,4.436142412837602,2.9770807455783315,2.941183246136944,4.553268756544445,1.1722823158456923,1.73344056003359,1.4239807567866123,0.5278661134803583,0.09534345716947334,0.07191601806494258,0.2839577883823208,0.0049472337150948936,0.004659178874394541,0.004242945457253148,28.581972808822147,1.999687898963901,1721.809298536589,50.910026101064,0.004349287581206138,0.0,0.019157548516787682,1.6808973040719617,2.873223397169099,5.430337528874414,5.981024865893231,7.0674243892828725,7.004238944085121,5.746390804913008,4.513870435689309,4.0528748759884055,1.1454506385378926,2.2280037397516277,0.13887954359554447,1.5974229883034956,1.0975397481380174,0.33328934825320866
2021-02-25,89.0,12.0,2.0,2.108870081334236,1.3053207465589924,1.1176605407354776,1.4038307666281915,4.254417990724107,2.369814629366689,5.487015897692402,2.0274655695702366,3.6318135545013175,2.7636080580194955,4.005816884344165,4.204221354458866,1.911723458986997,1.792650185693508,0.6310120117203826,0.37599194937116653,0.46044769199897667,0.538389225703737,0.35761118123216434,40.74959206347822,3.3606718521206984,2318.1193612107236,100.3142021117472,0.0,0.0,0.0,4.962659372194359,7.806730871341105,8.736809355860132,11.532355524238026,11.356679354442957,11.123080309529266,11.10083542554645,8.911878874100116,6.665205285879678,5.8357870061804755,6.566957191046281,2.488520494211425,1.7966792720196185,0.8794618312103818,0.550561943946936
2021-02-26,81.0,9.0,8.0,1.7946413125525003,0.0863183175084847,0.8792654101477271,1.9189453133319456,3.9292310214347634,4.8664976360106245,3.5395816909869167,3.2118207163203816,2.000438463717353,5.487250894198301,2.54666829193745,3.6147072961157845,1.916066886364295,0.7442391043049233,0.424085434513894,0.5674765026592813,0.006836228406008842,0.018987071480363715,0.09770305107729647,37.6526709279054,0.6537554679455035,2160.1279766550133,97.87022243924119,0.0,0.0,0.001100684529964304,2.444169508014005,9.045730363505188,8.912295449492467,11.743884996462496,11.541631786622055,11.24379906692397,11.175968224223048,9.950116220494118,8.165983417990507,3.9446697260058308,2.777332563898076,1.7018809993880668,2.9311205338922837,1.2707713628872441,1.0197675349118835
2021-02-27,76.0,11.0,4.0,0.45617397276814997,1.8079262586152802,1.6351109230367369,2.012193453678576,2.693264071789361,2.3136846217812814,2.493059227116604,1.3163017955240772,2.531783304646021,0.4152426646565892,0.16044863925391634,1.0126340006199157,2.1131029554673835,1.1931767558975779,0.5020368946688031,0.0003220429275142253,0.3396623887710609,0.0,0.0,22.998034256055963,1.9739313977733293,1940.3259733188395,34.75530193384368,0.00031946023997853225,0.0,0.015245549109159044,3.6274819428879295,1.5934053007309814,0.9941740656564664,3.5253510916569066,1.2333706193194172,5.750915776008103,5.763366206672167,2.0452921369029746,3.554106394824151,2.6901565920867725,0.5799000682794327,0.3567434201276219,1.7338463185607988,0.8043955209728366,0.48755093004797373
2021-02-28,69.0,11.0,11.0,1.6729538123545555,1.146311998541589,0.013816566880330937,0.7760179760396302,2.040435048926746,3.70190960148673,3.955944095316869,3.545669346068404,1.5887288445058918,1.4140514719243125,3.376867390043947,2.242250899936683,0.8985798707172261,0.6496680721197525,0.5420274932305892,0.010962078354258697,0.17669503431114983,0.0,0.13752105143249377,27.890410652191154,1.1747460174851525,784.6711833271298,24.24259802593996,0.0,0.0,0.005890904729356546,2.102353506628522,1.157688220854944,0.1459033262634595,3.408282438065357,2.220660946342833,2.821584075118206,4.797711741589255,2.3527246762309395,0.7203460543770086,0.9979400057951098,0.12069852610003425,0.4646071039960114,1.2555598372342889,1.133699580197147,0.536947082417481
2021-03-01,74.0,11.0,8.0,1.442504422652797,3.0255546237602116,0.8707630987039857,1.7201291423096083,2.0871307037351094,2.310678108378548,3.06405068848941,4.029349957499626,1.704889307088913,2.444610119713626,3.907066023944885,0.9559797203588645,0.472020546150013,0.0631096692610163,0.006964326889795251,0.017979986856012892,0.36614827586385146,0.0025115629606613458,0.21876348230833997,28.71052322716525,0.0789961439321756,658.6511484239248,58.33904561728129,0.0005461171535295249,0.0,0.0,3.892183884414747,4.8531944696593206,5.772649071725679,7.945492293481504,5.393840867102812,7.807829050353582,6.53511145909543,4.541233752791192,3.785564935445278,1.9407830167649396,0.16485975811852305,2.232367064186839,1.810153658356853,0.9257135813355125,0.7380687544490897
2021-03-02,79.0,11.0,6.0,1.4464920868031947,2.1658531717944416,1.1540869712558446,1.0861140183722728,2.1438841198802763,2.3102416581007588,2.7188740771076834,2.429657622666753,3.4448999949454913,2.195315965609848,3.622523897334594,2.43128105838925,3.03731297975891,0.34620329055253474,0.33821271784479,0.03258749567771671,0.3160553386598134,0.016116199202905523,0.00904001718792438,31.244752681145,1.4372685283519635,711.1716376068049,147.42956891332824,0.008181588141986794,0.0,1.2531844594317747,5.787745243149871,10.570944416961694,15.117894408799142,17.111037794429652,16.358920375466102,15.985151797564384,13.492992725779025,13.884277436234761,7.918251985557489,6.771261497708964,9.09263942358011,3.96723000069811,5.183214573886297,3.1670545654988067,1.767768208582026
2021-03-03,78.0,12.0,3.0,2.2377094469173553,0.09982365183106426,0.784298239281988,1.6973527215901953,3.5094359479101978,0.7594600080564915,1.7555163023690812,2.4608746217926374,1.2589341059725356,1.3489689308495334,3.2363483616666398,1.1487537978806244,1.6825896526317685,0.047716694075257804,0.07173645616527466,0.7791963728713115,0.0036994127204001853,0.01721312758823911,0.010415718626729752,22.91218514972487,0.7424804842585723,1420.0826353719353,703.8477580604098,0.004349287581206138,0.0,4.689854253995418,59.29704066155597,55.98018207154631,64.18551552597013,72.3589702288744,68.10520258077952,66.2957672859713,64.81167775521456,57.6387899361126,46.541398436053264,39.08009495986117,36.68797602126713,23.98559086773734,21.605632521101192,14.217744283632436,8.36632067073715
2021-03-04,77.0,13.0,3.0,0.12035846533015038,1.3485345544939027,0.6933241157260221,1.370855164637262,1.5257293670714447,2.0335009902719814,1.5450334543864965,3.109624727273595,2.2285418042970404,0.22869553357509775,1.5063265901319798,1.416341276261674,0.06078377529103487,0.03966095063766006,0.03037647722686931,0.04669897013645899,0.005790710699866385,0.24521851110075057,0.0,17.55539543854929,1.187984128074234,2598.7910481753106,609.2241762043207,0.006259572418320243,0.0,0.0,46.95767015907258,42.3402383835339,49.67909160456369,58.69226150587699,63.727270584899536,60.31301049554513,60.74608040462228,52.976101488758495,41.58378834134309,36.38483496791416,33.91398397139448,22.291322507599837,18.708686442803785,12.376107606607796,8.533727739784874
2021-03-05,68.0,13.0,4.0,3.1821908454870367,2.021359732852905,1.4185164934787378,1.5656408726057236,2.0498694525923655,1.8440813405201215,2.4866445579312426,1.298622042631572,1.2452709357246068,2.5788309737590387,0.6749440314908218,1.2023201989359036,2.2754066327165328,1.1432278716837134,0.034679242663578226,0.02578251951934727,0.012107254900983886,0.004011859019754989,0.0,25.072205433676398,0.057232120702157586,2573.3830101647027,141.07533168426235,0.02060409451580377,0.0,1.4510556898683706,6.627279174796819,12.248291464606202,12.12938928909788,15.519476874558727,15.15375199147635,14.901141659957133,14.69552950387313,11.005815108726889,10.826796293156681,6.5267238831488745,7.778236331586006,3.598355691262605,3.605746696020798,3.3132687515995336,1.6944732805263276
2021-03-06,60.0,12.0,6.0,0.08384370599662178,0.6298581903456719,0.8282291322372437,0.6910247974085745,2.074857542005745,2.9806405607766635,2.7271161581235868,2.259121409613607,1.0674079898149404,1.505748612805559,0.6914627043558426,1.537540588606676,0.8035682518780097,0.48754767462700405,0.04083567492310525,0.002547203950184227,0.3321144450823324,0.38519741922393597,0.0022431691137741023,19.130905230889077,0.03133488797486174,2807.336879369567,64.01499733291588,0.0,0.0,0.002316430896736296,1.4848440791687891,7.284770288289444,4.885960858541358,1.7831135367166622,9.3604616869381,7.080819065805178,5.731412701220106,5.228907507833671,6.814731574777134,4.480433446773839,3.4350482424413595,1.7296149980612159,3.135215902746881,0.9715189686096839,0.605828044095724
2021-03-07,63.0,13.0,2.0,0.07454962062269255,0.06732945698890098,0.10328566896279157,1.3417081475655943,1.261242153240092,2.365611990604878,1.5588169217420818,2.6306209883065788,3.239127673391592,0.09510845987096936,1.5496667047355708,1.4110543112642149,1.987279234805199,0.014947520776067149,0.027368846516057935,0.0003473223395439421,0.004911442061212219,0.0023045293895473957,0.10748235409402296,17.847112634858814,0.5443249841002087,700.5225835813382,33.30438387493385,0.0,0.0,0.0,4.158907948781896,1.9170917849661837,3.0403398782141386,2.1948961633888966,2.0853619459787818,3.755035510027452,3.7379080844797063,4.384502537050904,1.8081274754165202,2.579880699605698,1.4380721255955005,0.021707872734753483,0.9151137861334238,1.120692178633639,0.1467458839263628
2021-03-08,61.0,13.0,3.0,0.09119216694466717,2.241028476667877,1.6211338908188628,2.6255144328330706,3.012556142619525,2.252769696145282,2.428361055621619,0.2302898784046985,1.4857326858174396,1.3196992193360308,0.1437343638788844,0.6542604622925685,0.7326084464603325,0.9718444967419098,0.02980339217137929,0.4160332077279041,0.4388192857815162,0.23105889051238787,0.1832250421167357,21.1302693274085,0.05978834107803229,796.0750545486704,73.59401162041084,0.0,0.0,0.0,2.4935655288436553,5.596094253860047,4.67844147946186,9.637088336077982,8.883571336343813,8.801707695394722,9.348908289409815,6.43634968284276,4.937904591422864,5.718337867119327,3.6360911640201152,0.4865749464925365,1.732924953979255,1.1504330120400228,0.05601848310208712
2021-03-09,57.0,13.0,1.0,1.3964738766453464,0.6086763646603481,0.5088914401779177,0.19267086640450307,0.9335145108632164,2.562783320997277,4.21520524089221,2.1940740969242327,0.18575178207784598,0.9510409447436163,0.6366767391339619,2.984473554677201,2.450751525460768,0.3939405818622572,0.04503966686998484,0.02137923303518181,0.00035258513367070784,0.40472202468937674,0.07970525679155124,20.77489517283138,0.9439091883163916,1565.3712208667466,152.40181961889485,0.0062567744672337965,0.0,0.3696086469450833,14.49684467113864,12.81657768528897,14.516052479873455,16.394412003969855,15.95583695331944,15.671818286828056,15.420346617230376,13.920602815251664,7.981912153125034,8.133456346461443,8.049708390586256,3.293400688690077,3.605629230371382,1.4672812778171382,0.3083313719980088
2021-03-10,54.0,13.0,2.0,0.14855571686840946,0.9726233892080972,0.6313766443633688,1.693187132065065,1.4220826604408665,0.8675202862024113,2.6811796003860384,1.571122531390018,0.9655905807473145,0.18200548043305376,0.9055650255233814,1.4743646402926667,1.169372734967428,0.026630188472643097,0.5011566131026701,0.0005033796976521504,0.26258358765245826,0.0019193367103662157,0.0,15.486111089314823,0.035987546908469614,1610.8511543966108,621.458977766874,0.00031946023997853225,0.0,0.04660298854692338,56.225319765954566,51.59923182782952,60.69802615396604,67.51376474458041,62.023952629804214,59.14357832639926,56.145693704505234,49.27617881417178,39.680966941762826,33.07038804142143,29.22239337574947,21.149713401650406,17.904832058841592,11.266658965460945,6.4916760262293565
2021-03-11,49.0,13.0,2.0,0.7225910972471459,2.818907614700769,0.8105178947972387,1.0700005103246109,1.929444794943525,1.6420075326351955,2.66825608279355,2.1447356886111653,1.0062110581505095,2.2533113100361764,2.2119888245596524,1.0673863642629329,0.12736209457695663,0.4721969697182454,0.41420734367165135,0.3613413414337891,0.005568080489996593,0.0022373631196832833,5.2869872359745596e-05,21.737096396736064,0.0,646.0446936572606,345.40960986424767,1.2832272606471502,0.0,0.002314248495988628,29.84971552974301,27.45601140456195,35.416674099239586,39.30729589807295,36.641191367315365,35.239180736181495,33.64610574738186,29.714202279348896,23.98344902136762,7.935082437727342,16.906976912268668,10.29471871846079,9.396336049912467,5.347408302573175,4.2729471115965065
2021-03-12,49.0,14.0,1.0,0.1343753659643177,3.0675923276274877,1.355529834166002,0.638888983865371,1.4186257057085796,1.6935158375271315,0.21140233178787707,0.22402985069866077,2.642857890867486,0.9494902225501083,1.7568421666832843,0.1513597088558258,0.08164111101150895,0.009562635941218482,0.05387385703006371,0.34317665187175805,0.3169646102905036,0.008190183954896808,0.12773996694656503,15.185659243348645,0.007625621058570689,2076.479509032361,234.01029232917492,0.002226947126006191,0.0,0.10982852928825507,21.542685368080363,17.188762719056598,22.83507259554628,25.30334629762424,23.58760525084217,22.72191085078677,21.75000213880154,19.29238199917982,13.475323176229137,13.012992900419109,12.291924571872013,7.703144761849672,6.09417631300742,4.648548804200436,2.452586052391096
2021-03-13,48.0,13.0,0.0,1.3260735336902298,0.11955367829180191,0.09443306172094715,0.1466171043223764,1.6222190954919975,0.15523101888565535,2.3221627076784803,2.1837223743463006,1.3393693277272423,2.055381943546281,0.13196487702273102,0.08377567658048238,1.8733980425475454,0.6111073575295064,0.004118656838353588,0.0005064593250394095,0.021252355675350956,0.16733757379940303,0.0025143516344338255,14.260739196654157,0.009410481270869981,1754.9273378291814,68.59227437127885,0.027127458051277673,0.0,0.0,3.1542031088900893,6.336420151666159,7.15276489692703,6.3076571167989535,6.809100998454993,7.9434217089982715,7.834172518147642,7.064080240086835,3.3697816807652052,4.0610991482051775,4.694143410848363,1.8247911179333238,0.8569451351785338,0.9836277830164686,0.2000653553618087
2021-03-14,48.0,15.0,3.0,1.0338768636878424,0.10183934646578355,0.8123197774097063,0.0705209364826412,0.8860349234037139,1.0645593708670322,1.5702789855274395,2.2125447235277167,0.11367255649532929,0.9326389723339286,1.0731206704166585,0.45872233676177254,0.7262748918189483,0.09018424231617111,0.02739391159596069,0.039173584797246,0.14792132427599525,0.0009523968620284112,0.00515325584460034,11.375954631681424,0.6964920340599049,1871.006341275418,57.34509045190342,0.023889322235841698,0.0,0.0024619820276025875,5.5406216954474345,2.81314638464076,5.464928989029891,7.677269191321438,5.886942033337667,4.671980978907979,6.404575509913887,6.737412662149693,4.745771489627754,3.185190083374889,2.0057657107042095,0.7097530608648683,0.9871571511574309,0.2916275938779354,0.2204859355199698
2021-03-15,45.0,14.0,2.0,0.13376858982833656,1.252467997368432,0.7977841757782045,1.5966534323713402,1.1242971087134979,1.2788427416402226,0.5859194102909505,1.3552462168251136,2.2485061643769435,2.500270514786395,3.4019611338844205,1.9749088722988135,1.388905567861732,0.04299730764776268,0.4975719008816058,8.342729676056955e-05,0.42979090530042974,0.270964299682998,6.176188286053151e-05,20.88100152871682,0.7227237211451829,2235.048537390696,234.79802417959527,0.0,0.0,0.10633097575472511,15.106127126484273,20.593370107898405,18.708527723337703,26.743539441949327,26.007803478703902,25.635832434730084,25.17811286422878,22.681131873692145,18.384732044982393,15.355611273322177,12.091488469435216,3.156578659098441,2.3617435139328338,1.6681286436216076,1.0189655484232347
2021-03-16,42.0,14.0,1.0,0.8841979045125093,0.6932410957562144,0.09787745593913208,1.175419085035842,1.9276425162469237,1.4283364421021438,2.1131695008525915,2.592503254090212,0.7816932120390552,0.9416339407322952,1.1215427061183725,0.9847689039625644,0.6270847463063859,0.04487488473714202,0.0,0.004560434289350946,0.2376369203605486,0.0007127674437351694,0.0019166777712522165,15.669494293924298,0.012067711966204367,2307.5559431967645,473.24033454191914,0.00012722106780882914,0.0,0.003042476401683493,41.070132051018035,36.06524899107265,41.532080855561254,47.65588411640602,47.78743930193027,47.081001969201864,45.768465760984895,40.80195669639003,32.773613338499715,27.926625397775336,23.299690739100637,15.988252444751973,13.164540704422325,8.486461939042634,3.8358977593598853
2021-03-17,40.0,14.0,1.0,0.1937159935084909,1.0750618811662465,1.060922660412626,0.2007205086755524,1.889100961094429,2.120036893089078,2.004824138336212,2.069133968496799,1.152552807448016,1.0914779295305483,1.3232363476597593,0.11695929722539804,0.620961848072958,0.05102873951909963,0.28837668312608516,0.000269653433448636,0.35585870068347436,0.2798352335606245,0.005257522800332624,15.908103328630093,0.5605121441247801,2793.377045354361,1106.0596470797846,0.025217173214163568,0.0,2.813431829445015,96.07415832723342,85.9341082817512,98.735347123261,112.12199916207881,107.40776250326012,104.74738821880966,101.77194489935998,90.85089096678024,73.3761277606689,61.71680663154166,59.43195130695792,41.69579192283146,33.55553220096831,22.34489785312716,13.481508091709653
2021-03-18,36.0,13.0,2.0,0.12682895686785514,2.369776625048724,0.07292402708655701,0.09306124652828136,1.51783152218373,2.1277836853039744,1.782795465575498,0.2089028996612443,3.4626159713089506,1.3579189722252627,1.4673489781964215,0.11135278969359853,1.1682262957237375,0.9772634678373174,0.04963464993665144,0.601574775907013,0.25953920193132357,0.00013882773418303626,0.0,17.764289919541234,0.5404989779451157,3891.4726366847954,798.2587708288878,0.023889322235841698,0.0,0.45181986889896797,69.97283690612898,62.31944409258365,70.43669920153334,80.56180910317802,77.21003520716168,75.58466634547175,74.23999945939588,66.57988798879292,53.85085434321214,45.32683558043134,43.886478828528205,30.873004246844783,21.901077813224617,16.35383938343637,8.709482460065281
2021-03-19,39.0,12.0,4.0,0.1272590045151798,0.5292316164943486,0.582023981458355,0.7355626224674067,1.0680208726740552,1.0935886663256322,0.5430819597642914,0.5061804002485694,1.319578718323097,0.587980902794199,1.845793447242863,2.0032770362941448,0.36101821309179805,0.05174105024636192,0.021064316503555485,0.009754946961377018,0.01916433943503638,0.0,0.0016025974511558608,11.414696253082338,0.003646998422544476,3930.6069218529856,623.8000582129192,0.6900086026791201,0.0,0.10282162645286887,55.48211752422136,49.60638526140102,56.85162194517428,64.28300726734048,61.41923685448972,59.948124210858424,58.40379222497289,52.34744435844858,42.397373642288464,35.57944563214893,34.25891111930443,20.342628298071443,16.42943982369521,10.807574237579173,5.540134186471964
2021-03-20,39.0,13.0,10.0,0.11668904429436294,0.07808438163133694,0.7369713981589958,0.9059455053039273,1.5033486324874914,1.1015535142346142,0.5251035016144224,1.085641421659699,0.08696162153958806,0.4722896429541162,0.09329335070236092,1.2285221655822556,0.07959683498557237,0.0,0.018643686713144453,0.4299692713014948,0.0,0.008159664028325308,0.0,8.474913667105914,0.02060409451580377,3806.3745947752486,148.6796030337628,0.004349287581206138,0.0,0.08670385296276195,14.425949686122092,11.196337107719204,13.974873122179096,12.590614056997637,12.109618975693774,15.354375448995448,15.348424985391754,13.897362189734533,11.289470462932185,8.198698258936263,8.18097771999599,5.02833141517955,3.3395122622243356,2.627651308143276,1.0307021805548635
2021-03-21,41.0,13.0,3.0,0.8188717957716781,3.780441356896786,3.9280369271023345,1.4491023720524152,1.2450452203377955,2.7206512632791946,2.396606319289403,3.7006674600601555,1.5165364889200186,2.2864882078120266,1.392874500137616,0.07972186705938389,0.790352471117979,0.799015175734073,0.002216605799607156,0.2033613665500615,0.33373083519384866,0.2149409126446687,0.12143373559146672,27.78009488135051,0.938958197199707,1318.6647566858342,252.01270376853753,0.0,0.0,1.9524614207782847,19.687421141889907,19.893058780128026,22.8451031198595,25.72851660119943,24.90022026327643,24.684476022351184,24.32637691002844,22.08872132117378,18.021549961112253,15.075014227162786,14.722064259896698,8.655358987454166,5.247296517505003,2.002832344462358,2.182231890259264
2021-03-22,46.0,12.0,1.0,0.18672373179172985,1.8117470968593368,2.4997752963911894,0.1453254439636112,3.0187176794865316,1.1903720405802687,0.47283412560608307,0.5393983316933971,0.2427886698196962,0.1939371229611706,1.8997134010274266,0.7273481670800824,1.05405494693164,0.013992780411010017,0.0017611959398938165,0.023441612763032693,0.00480831151600002,0.01171189855022348,0.0,14.03845185337232,0.05459282852088026,2409.7011009758485,687.5299156581568,0.011748251726225834,0.0,2.4486698148281456,52.547375095945334,52.75555310266962,61.141978808475834,67.94805566337399,65.51647942984788,65.25666723129105,64.44066556752975,59.57815364160498,49.23589585070169,40.81239665599855,39.535081315091965,27.3853886472149,18.623891118516593,14.666754127875866,5.63690958719067
2021-03-23,43.0,12.0,0.0,0.10765380114680212,0.7268316209864489,0.11785264369827814,0.7275682774080247,1.0339456024129576,2.686515826298586,0.16467617247424132,1.945445094253055,0.5039560237168975,0.14310176523312662,1.9222491434417142,1.2399918387309854,1.4272146768602254,0.001871675000020942,0.2609016140759734,0.0,0.0,0.004342354423683635,0.002314717331135963,13.020253417166384,0.009002854881348905,1725.2907839098575,734.6666089382976,0.05319199191405775,0.0,0.0,63.73421261052734,56.31294388088221,64.99283045084816,73.17097431946512,71.47309258014657,70.74110475545965,69.40132756019813,63.073963824888644,51.45564551788235,43.14796403758527,41.86780308040607,24.678706999346154,19.45765255934179,13.217685636120775,7.940701125199302
2021-03-24,39.0,11.0,1.0,0.09411680269266133,2.917939532344413,2.261280809107442,1.5310146603224415,1.1453769868138748,0.8691307612381813,2.067411897946619,3.105778948917944,1.2914573407706724,1.9901835513079629,1.3422018063547159,2.0142084785798273,0.05888778530629055,0.06543072902426587,0.5330957812223382,0.025902971859929055,7.131066427822941e-05,0.006505589106623639,0.008126987148710713,21.363013358833033,0.008771560790912916,2009.0453207933926,1939.8814072217788,0.3407227150466671,0.0,24.41927178039809,163.58617669893857,144.00652549527248,167.74925004539216,189.81611832395737,186.9771501260116,183.8769686751807,178.63307220265796,159.17525751575113,128.20872352520982,108.55536671148658,105.93983564495002,74.55120952098207,59.90133031677923,40.00345696813752,24.481693670673348
2021-03-25,31.0,7.0,4.0,0.0827955448105673,1.891678145787972,0.2139180440152358,1.2542472816888328,1.629604187431714,2.4861545081384744,2.1073857722944234,1.377174637661742,2.384278754418293,1.6578486603113527,0.9117673667309589,0.8821019649043738,0.6566507354553381,0.06279382756618422,0.018950324969899224,0.0,0.019122390514092126,0.0,6.995360960980236e-05,18.33755200885619,0.008898781858721744,2635.8109673085996,1034.155805230409,0.03617011796517137,0.0,3.9133434494285693,91.31914171888533,82.2098477881857,96.13844605556231,106.09685159424703,99.66498459669756,96.80284578621703,93.49317582312388,84.07505451220882,68.54395547909428,57.00993534761755,54.48176888237121,38.23584403126524,30.818036423124532,20.43397382662752,10.918599915752333
2021-03-26,31.0,6.0,3.0,0.10195416510317326,1.767731443961363,0.9211609680360032,0.1261482621348584,1.1072041324303499,0.6403217247351458,1.4502448880793688,2.655794812221405,1.1746067435577976,0.7791855749989104,0.14254069644121758,1.0460460434540542,0.03673664486432367,0.5947139004792052,0.0003483497029994943,0.0,0.0009276084432245656,0.0,0.14325791110255745,12.71028756100201,0.511123322638399,1936.164505069955,863.3468116525329,0.020923554755782302,0.0,17.6676863709163,73.63566200228533,65.9354776792394,76.35537966960551,84.54061982918708,80.46402776840033,79.07461584598578,77.36875127830865,70.81867537304795,58.25310863812441,48.360722996639375,46.391787592275605,32.38426811346312,25.898852017161698,15.753802114173215,10.44337436371924
2021-03-27,30.0,6.0,1.0,0.8051833182340907,1.283536660003304,1.1137151212061869,0.06885679811726766,0.7761855115559125,0.8755718993751009,0.9366901389122332,2.4861629718524743,0.8569664332432011,1.4058800401306102,0.05198115629519985,1.3029585913950759,0.05542773074223209,0.009865810290246652,0.013688082605226378,0.0,0.0,0.0,0.0,12.046717490546142,0.001910284837114105,3423.934557582529,1662.567477818807,0.006259572418320243,0.0,31.642259610886335,141.90822087420918,123.7161325427021,138.28618765778157,159.20769287845582,155.1041533016571,153.5283950096858,152.5166506594852,137.4205998594112,111.13228899248702,93.92087064259,92.11997270461698,64.78380625665984,51.81112806740424,34.473680238836,20.99543852193851
2021-03-28,28.0,7.0,1.0,0.6000953879513753,3.125065325991859,2.59365008945906,1.8522899655502791,0.07459887203345614,2.118767800999707,0.22867831945813008,2.7541617199256456,1.0967187296064176,1.1672961674034705,0.13359770959064754,1.6536479604395107,0.045046841437454015,0.05753841612804457,0.00509890463649538,0.0,0.27747284613780515,0.0027443639736280203,0.0,17.786469420722977,0.03645071066545818,2266.3155487246654,681.6839346052238,0.0,0.0,0.12456474171715429,59.0112328354937,50.73517206821677,57.25375920175929,64.80249681677883,63.58390802523436,63.633061536510496,63.76684090945418,58.09218441312059,47.38464216784334,39.89471018429039,39.64262816258403,27.78666865057411,22.109052609645712,14.771640977626678,9.091371304374235
2021-03-29,26.0,7.0,1.0,0.10608003551254555,1.3820331627274816,0.8595890006461859,1.368955029247483,0.138881336337486,0.20286238807605078,2.2439499312851057,1.485545319232907,2.2188469929109487,1.9533925507027734,0.8466859226780501,0.7790492119697741,0.6316317116095125,0.0003283554056369569,0.0,0.012602612821627786,0.01827200029663133,0.0,0.0,14.286514865139504,0.02060409451580377,1570.748508437831,608.5361605875654,0.0,0.0,0.1814733269316022,52.99273154982201,46.36907106067391,52.828801829892825,59.40119160169842,58.00592428748366,57.55339322016071,56.806755781244384,51.89625892002678,42.441000905351665,35.58056719485885,34.55303322567304,24.182257437239087,16.81583477451438,12.966717273147777,5.9611481988462955
2021-03-30,24.0,6.0,2.0,0.10821721674958902,2.7176981239579185,0.08988617895604525,0.08502528942831841,0.9076217847924543,0.8102848794431209,0.520015163164096,0.7228465547938353,0.7614856829899419,1.2280444144102833,0.032718867312299234,1.9239154626245556,0.07867287232453993,0.03964537054022513,0.0019385317843949143,0.0,0.016731301204653177,0.00486641298192696,0.004660745037135856,10.054501509408885,0.7888599870473102,1404.8775438816099,1767.963069988714,0.024120616326277686,0.0,0.08340956720633219,144.70534070632215,125.71462651784273,146.70760893869496,168.1808163635481,173.8936990118756,173.13401618218253,168.21156142156784,150.94415616714736,121.47892439127041,103.74180894080044,101.2663980612985,71.06645877797386,56.87172266434823,38.46747541747136,23.49504685916411
