date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-18,15.0,5.0,0.0,0.000125841613185432,0.11457650695617339,2.0701807211307455,1.9139371849815534,1.9606468475978722,2.1469508443951595,2.234042963943585,1.9686954960284766,2.0462156958699653,2.3758734973863587,1.95311089035186,0.1425144478911038,1.555899560643084,0.04836393422859653,0.0,0.7897583475990253,0.0,0.0,2.1840753218085187e-05,21.320914621369965,0.07852296663798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,16.0,5.0,0.0,0.019410683503353197,2.0916212388223427,1.9295698632349574,1.7123482474505538,1.8279264158430522,2.010648096292746,1.9871704909184051,1.7415523656096172,1.8819417132279517,2.1280592772564226,1.7496951674838093,1.6997907283404277,1.4325743896625376,1.2784169900829565,0.012753149882329355,0.7271084830010672,0.5875931255100062,1.89678151082304e-05,0.0,24.818199393937647,0.016236343468304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,15.0,5.0,1.0,0.004050716448638266,2.545243344390187,2.3166182233754262,2.171716146177262,2.270183859611633,2.442844100590612,2.4598058314229334,2.1499612317636885,2.2275509510536233,2.607830958187422,2.1977625416405098,2.027919020686628,1.7555929366420235,1.5013773284658007,1.3219438229484164,0.0,0.8166690024481263,3.490428136988805e-05,1.9408542498920672e-05,30.8171243286768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.0,5.0,2.0,0.062025513048407574,2.6462053205198854,2.4266964788984935,2.2136723982656004,2.2556756216575953,2.5105216279943052,2.5569301505383235,2.259174329182585,2.395020081778579,2.6572064147214296,2.2332054674923927,2.180236355170963,0.01759997674910849,1.6556976458303794,0.04805306386966322,0.0,0.0,0.4443624590567963,0.2518269857612232,28.81410989053573,1.3070334804048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,14.0,4.0,0.0,0.05743247090119427,1.6334602910366722,1.44787701757018,1.3559854146131816,1.4678749266639088,1.4710418956851778,1.604143086309089,1.4628002631928376,1.4956393619300465,1.6472712203536772,1.4604908025778798,0.02209393865605933,0.06273008239060211,0.0,0.10037353750119905,0.0,0.43658410612023996,0.0008004572035677151,0.14501745547560288,15.871616328181116,0.045211429244254205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,12.0,3.0,1.0,2.166084799989654,2.2752657932617844,2.033255023577192,1.873683176905361,1.9648025928891326,2.0597940700052755,2.152991346396918,1.9811892562419553,2.101559377282581,2.353373652984604,1.9320985841288674,1.8424568025387762,0.06790049372761289,1.367200929873383,1.2504607619969803,0.0017003549900423424,0.6333487075472417,0.3836366582580382,1.055099669478946e-05,28.44081293359209,0.656078720355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,11.0,3.0,0.0,0.0003741370035554502,2.733701919686951,2.5567795421832145,2.2056767269984308,2.3121793020924604,0.1445630596550325,2.672407074810102,2.37251549525862,2.425251294161175,2.8781773764393908,2.2873451152378603,0.000520288045762342,1.950493796865179,1.802551920077472,0.0,0.04482094616775758,0.0010093054008179288,0.018372204053287204,0.0015907986057692586,26.408330302742836,0.6536841504496209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,13.0,3.0,1.0,2.3992149356905994,2.4762813854572023,2.2454832546857837,2.121586488208847,2.114077258149086,2.3826974136882035,0.09087502995489201,2.1471353380369567,2.1735342150590693,0.05553121679679982,2.200479707416053,0.004361921523677608,1.7102522962758657,1.5092073852777819,0.04786185308406911,0.0,0.00011529025959967517,2.5736316246646514e-05,0.0,23.678720725880726,0.0019663808582354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,11.0,2.0,1.0,0.056655562092125786,2.405551482801795,2.140111372644781,1.9344085217267504,1.9529003969794179,2.1798231816678406,2.1801453001126556,1.9552841163523957,2.0759797393329276,2.3315624954457754,1.9587783465478303,1.8744328892210977,1.6156740883544198,0.10556984390965765,0.0,0.03486039717777806,0.025663874012575773,0.0,0.0,24.827401608379823,0.698643424323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,11.0,3.0,0.0,2.828135923622057,2.8085659144370863,2.5579605003385453,2.376621276175333,2.3841989905534313,2.728745594387441,2.8104665332996333,2.4915743971591207,2.619582981942015,0.07481412505652306,2.507549803230164,2.3777264687069644,0.0001456907620385651,1.7828022423260041,0.10917131566597996,0.0,0.7889936813096974,6.254553227488157e-05,0.008952840054921864,31.25607082455923,0.03339524251732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,11.0,2.0,0.0,0.13224825302053783,2.3612174728285114,2.1226590953742828,2.0081862556723613,2.0753698787806893,2.2448834204986854,2.276630612012715,2.072366675066089,0.17801757239178617,2.5081365066442878,2.0484738906694004,1.8650221025255898,1.5997222561480378,1.4263540740148652,0.059781625727660825,0.025794360777333315,0.046416256809411756,0.0109397651711932,0.003578260853778272,25.065798334987218,0.035368845941722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,11.0,1.0,2.0,2.92336943858997,3.111676747408077,2.810724504003396,2.530700499691887,2.6834503325532393,2.8576934563817584,2.9426660627060994,2.6110300611042296,2.8186499925822592,3.1514661121406387,2.666707238427257,2.3817422173309106,2.10146056745284,1.8045872404713783,1.5483485502881584,0.070167190970574,5.598582957255545e-05,0.00827071406600877,0.017322857071781633,39.040089769070036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,10.0,1.0,1.0,0.04714173266399645,3.047339624033438,2.7564032036441493,2.5587989483826403,2.623100332127799,2.827985851690524,2.9399411172074728,2.6708128244726668,2.8212387884733463,0.10074155564562526,2.6283943695603234,2.463949766901919,2.147628334273544,0.05539255358053534,1.6257915383215902,0.036638001456538345,0.8828495376495334,0.5338841715564704,0.008825125269590959,32.77685737691171,0.0002511010565837787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,11.0,0.0,1.0,0.10556394398999434,0.06307412619930255,2.0520066671422996,1.7759989686100335,1.9122161992492615,2.1035185271445664,2.1689018461718,1.8528499309169357,1.9123322522951303,0.02025380324840295,1.8074952987793749,1.8394878680320574,1.5083804319421927,1.3767931590442308,1.2093288699086404,0.0,0.6545220418306997,0.3951255454394338,0.013701923629147702,22.7715514035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,12.0,0.0,1.0,2.091198960476251,2.1549238503579815,1.9131090209433976,0.10226357039680092,1.8137831374930364,2.0557296040618906,2.1423076973028485,1.8569469938867151,1.8678787137120432,0.026597364006907494,1.882664528844548,0.02342565737041482,0.12065330161464843,1.2781255447271154,1.1083215159485464,0.0,5.95380687357508e-05,0.0,0.0,20.43798899921188,0.017049416754804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,9.0,0.0,2.0,0.051602775654274985,2.213964747712388,2.045188029753997,1.8979812150698172,1.9752027873375106,2.1681173363138573,2.214466634995035,1.9692570130070064,1.9985081543099765,2.372857076667619,1.9310029966830131,0.036784143411864124,0.0003520502045630133,1.394827157914368,1.1422624904275729,0.8125694534881981,0.014958508608283847,0.017424266384879795,0.0,24.25732683794422,0.6535167402024397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,7.0,0.0,2.0,2.3083629892263864,2.3629547353283264,1.9724128416803504,1.9784979581161521,2.052140891637701,2.215866932598325,2.2842819406582207,1.9397007029989577,2.086298607744629,2.3325331112743215,2.0617561985981,0.13352354695376772,1.6338110293719406,1.3055039989913928,1.1331750524603093,0.0644731236004802,0.00011399612364529563,8.46467219355692e-05,0.0,27.865492304084942,0.03380272362367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,7.0,0.0,2.0,2.955341632360856,2.9792003196644914,2.642293307460524,2.517324861998361,2.604523491536903,2.82643064404933,2.8359573529144093,2.5112672974986774,2.660794469372401,2.9470971411384137,2.5408761015983212,2.468133936219228,2.075662184255144,1.6967940604237375,1.570687799670725,6.564944053494344e-05,0.8235018432594221,0.498666089661172,6.036811667045406e-05,39.15467855063932,0.6985607591995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,8.0,0.0,0.0,2.707443566838214,2.7285202109434867,2.50781703606544,0.2021561781255169,2.42183411082848,2.6242201838678554,2.6325349675657983,2.4213654190761065,2.4320672254188596,2.7528579265489173,2.361871714053809,2.232363800682148,1.86243045697304,1.6714949226850877,1.4361765324305535,0.9283976273110166,0.8467210513172369,0.007095094743320197,0.002932386363183007,34.780300411838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,8.0,0.0,6.0,3.2398226842383884,3.348937538499974,3.0795772671186,2.8287013041857727,2.9544379455558265,3.17316370463326,3.3049434179315362,2.9090534520773605,3.091933374915309,3.351255349361548,2.8209385651241288,0.12902768155098665,2.3053121664185805,1.9580555394656118,1.837112116310323,3.814354837741627e-05,0.9552702637944004,0.01803199279680419,0.010227887841336863,41.31584039536811,0.11200718986006475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,7.0,0.0,0.0,2.0570332457291913,0.14715759197822564,1.926551714295169,1.7679595356756372,1.8961196080422713,1.9291970737899407,2.03174845055597,1.8191646273900726,1.8887056486608982,2.085203761798682,1.7930366842739776,1.6604806869256905,0.1357364566185044,1.238266426837478,0.0003253363148836687,0.7508121560391459,0.6093698859130638,0.01826207036388618,0.0,23.756107722425266,9.002070476209528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,11.0,0.0,1.0,0.052901884202260926,2.1604477087085643,1.8574839768585751,1.8205890963221787,1.8664616760961315,2.0603114106464333,2.037192334608257,1.927052884307694,0.09566297654861644,2.151041843378158,1.9172415727320875,1.7465747563094032,0.11022301897850015,1.238102762041124,1.0902046064594357,0.00017006243892443286,2.775584770816879e-05,0.0,0.0,22.131690326484055,8.370512359061498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,10.0,0.0,2.0,1.4188210372204735,1.4909379663617564,1.349443123423107,1.2549589539587944,1.3048960533976033,1.3951793797471659,1.4367037624294894,1.2848102360085825,1.3291603059471067,1.4821627772035117,1.2928170760737643,0.025607132131967414,0.9784900767724838,0.1375183572891117,7.557394623314023e-05,0.0,0.0102769446442537,0.0,0.0025203024213353714,16.194379058976743,0.04504401899707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,10.0,0.0,0.0,3.3980731380815206,3.5001200285338956,3.3081389517331083,3.0501910350398003,3.154268496940475,3.303997389937077,3.5294444033200905,3.157423011782876,3.4394063816364056,3.6629140310466726,3.1847868203935237,0.03964296336190226,0.1146340209759364,2.127310358695662,1.8022392619828642,0.001811483765398184,1.020700617171914,0.00011555097142854937,0.03933576847293286,41.83455371384349,0.015126740089112634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,10.0,0.0,1.0,0.16700304913297837,3.4192247754876326,3.068740865707821,2.8507880036687823,2.9573103093084856,3.255514951969294,3.3556847928374247,3.0039111030984884,3.049893681502364,3.508151042382402,2.973652572112313,2.8628466996216155,2.3016593378019934,2.002011699156954,0.0936476156371627,1.1967875286594118,0.015874046476131932,0.009129439481761155,0.0003281110050008533,40.09215962504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8.0,0.0,3.0,0.18350783427421347,3.4108816552019174,0.059159931871589196,3.00943669221122,3.1331293493639523,3.229906090516413,3.391547873328387,3.0381082342210806,2.994838666180904,0.06499157824598445,3.0640474601742618,2.871022071673361,0.14531375125954044,2.0621558154074933,7.120010019418155e-05,0.11810537017061475,1.039674008986384,0.0060211184163583295,0.007728449283700813,31.82964715088757,0.0023956099055684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,12.0,0.0,0.0,0.023830151539023705,2.845970085473705,2.6458541490281924,2.5754244237709436,2.7187025831130662,2.8363127632311755,3.0236618252417387,2.5181251414210943,2.838623773047026,2.991014257338889,2.5403200594224926,2.497135944567158,0.3707978084357374,1.6981546450552842,0.00013732322017325047,0.038805676887794203,0.0,0.0,0.00012337329835056731,32.16299398409185,0.033485263222084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9.0,0.0,0.0,0.09032445041278618,0.12037631548602991,3.1286395775427365,2.8279285591294814,3.01802882691275,3.2280901066168792,3.3292026478803605,2.9507574325222143,3.0010603865756282,0.060037591830780015,2.992271209788679,0.15737165683235,0.04969535892569477,2.0234611407384406,1.7389181595537242,0.0015109755668884387,5.228396490974485e-05,0.5737399604223274,0.0,29.291466640702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,10.0,0.0,2.0,2.1038358507869783,0.02437567152909458,1.9392314388107963,1.8510816622743855,1.9517678623536976,2.035965625110035,2.1818632078643874,1.866121289908362,2.0687455198333065,2.290224563200918,1.9704216228598357,1.8588538748583106,0.0544026558216028,0.06468039264083265,0.046152217979161865,0.7732107795399565,0.022710515981182754,0.37252370997952383,2.946169428795291e-05,23.476197923026653,0.033486170207077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,9.0,0.0,0.0,8.870663247696136e-05,1.827797200594867,1.7225500682551094,1.4738722389852816,1.627616481948395,1.7092367965477688,1.8046943023998674,1.6324490100378535,1.6658950159980828,1.8768034595187688,1.6173794119918838,1.5587503055262046,0.05068021113774698,0.053321249801181365,0.9345942699187363,0.0,0.5304141395151516,0.0,0.0,20.102217091925848,0.04504401899707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.0,0.0,3.0,1.9462787427273276,2.081552751957443,1.7757997260485099,1.6314370117765609,1.7014092233712979,1.8226472843970323,1.8996718854862271,1.6573099732068068,1.8304052264687205,2.0932779031049074,1.857358195937951,1.723020713645041,1.4036195659538044,0.0025097552592786873,0.018467018331566044,6.984904537680953e-05,0.025501936102125075,7.41466325260485e-05,0.0030547122289983227,23.473465621681502,0.6536748862406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9.0,0.0,2.0,0.01929984261503208,0.08203605620175702,1.7502418450660102,1.6122706189086602,1.6587711802556797,1.8894454125675455,1.8635826664248265,1.7426253751206955,1.8417344136350742,2.073207548507452,1.7318436078133532,0.032070742187654856,1.4440992293673376,0.08434243579175624,0.9575837097304898,0.6438500979242762,0.0,0.0,0.17282820533309004,19.59983298745069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9.0,1.0,0.0,0.1066809013032414,1.667168375306635,1.5957082694152511,1.4906711413242593,1.4840070165888286,1.585908399024415,1.700153103778213,1.5226711017496546,1.624950810419295,1.7314122642424132,1.4618519445035947,1.381560508817114,1.2002686312740265,0.053279704397397536,0.06180718396375557,0.01068580681575367,0.00015152393856135963,0.001496235794196024,0.15615841229359395,18.836591334950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,6.0,1.0,2.0,2.9673922463175284,3.1291916915345652,2.9240518019552333,2.6355320558373805,2.7190475708738893,2.995747132239203,3.0879165593970392,2.7104885273191552,2.819507623122802,3.1860694270896346,2.591485926187258,2.4881090622975313,0.09993702725189305,0.0033332857530136606,0.02662859419989285,0.0021206626427499754,0.0015457610544821882,0.5254427320332843,0.0,34.913547687106536,0.04504401899707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,6.0,1.0,3.0,2.144825673309433,2.3406179083064704,2.0607315303061537,1.9556415612548625,1.9648531263752234,2.105763231969054,2.119883669183944,2.0150065388152947,2.115112972307185,2.2732478555235778,2.055757351347007,1.8733021025176442,0.06992374529156184,0.0020618015550280104,1.1750909053616485,0.001316835375396692,0.6270589867588063,0.017434771327887323,0.0,27.57114730708862,0.06679048503464532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,10.0,1.0,1.0,0.0018870319898558593,2.08192619860583,1.8648921169613635,1.772207845472183,1.7524563936563253,1.9294366741427675,2.0146622158416356,1.8316345341696414,1.769894971958764,0.00023635035558149873,1.7694631869766737,1.5781270596408534,0.019085703182504583,1.288317566250577,1.0390018526333005,0.015390476131803634,2.796546803624128e-05,0.0,0.0,20.728648143437695,0.001882675734644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,10.0,1.0,1.0,1.5026516858565804,1.584948650022966,1.4125870963820213,1.3570301243572773,1.2967284065858649,1.4842266282953953,1.4650421422451625,1.2662749907643767,1.3957050117304073,1.629809270440366,1.2635663624488238,0.10684072352206372,0.09889712002948882,0.9313534692217297,0.0,2.3761224159596746e-05,8.587390839734332e-05,0.2519027336627233,0.0,17.047674050697804,0.035450604080313995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,11.0,1.0,0.0,2.104911498660573,2.245383392656369,2.1029784197148724,1.96103950185793,2.0245152733796536,2.0864282521747857,2.1201795699238355,0.1618581248834175,2.128480167982789,0.12618550026978986,1.818249790395236,1.8227936299999183,1.6881009298339242,1.2525947326684128,0.03098643633360829,0.7435051216379485,0.0,0.0,6.383710607577117e-06,24.418240430276214,9.002070476209528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,11.0,1.0,4.0,2.0193564250360243,2.087430391999602,1.923418557572015,1.8000343111499018,1.8250693264694602,2.0273224322244934,2.0229014042452675,1.8303534143463445,1.8951520833801458,2.0657674113310525,1.8139543647067378,1.665803919711805,0.12751093014028783,0.055897758616804766,0.03696688351803343,0.025476924767874866,0.00861270620969054,0.015710681351480744,0.0,23.2917839457741,0.03347790764090702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,7.0,1.0,1.0,1.9191395491280634,1.929339046152705,1.7984542562051493,1.6960038141726512,1.7339216220447615,1.8548403589267188,1.9392914403513561,1.7324703921977926,1.8076362972786253,0.0404123662025308,0.03911752041639745,1.5921600626513266,1.410123732524667,0.04083612460231592,0.06655149192002548,0.00017929096006324074,0.5465213459608568,0.00851569768325327,0.006475151101993169,20.207033579478324,0.6536894260307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.0,1.0,0.0,0.12929638635902355,3.3549248374202185,3.067881537799212,2.827050681858094,2.883287140581793,3.2504719206673345,3.217586861978798,2.860203157884257,3.03108868279544,3.4453105512979225,2.8836872470830883,2.671798670436032,2.3003787594660623,0.12905047580799955,0.033322732312192585,1.1666633540380753,3.9122459652821274e-05,0.03313853601506195,0.010295607442337327,37.949380261897346,0.001882675734644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,7.0,1.0,0.0,2.7057077906336255,2.9160781883867446,2.5445055446382288,2.527687115896571,2.4400323863945133,2.58667584324493,2.7602949609815703,2.4440992778595394,2.449335506880758,2.9220333966187315,2.420211600951886,2.1678992316080437,1.8928045565145446,0.0,1.458232792494435,0.0025077404083706715,0.027988998859572362,0.0009242705255851094,0.0,34.267102908021236,0.001882675734644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,10.0,1.0,2.0,0.036714392042875535,2.594893073044416,2.3795700229357366,2.1847530328197315,2.268647395778362,2.4720416732068884,2.5326689123861237,2.239908036445033,2.415350001699738,2.707992552625676,2.294303988515286,2.118823185089457,1.8183546881341628,1.5410714230803046,0.00210192105409329,6.539959740798918e-05,0.7258335250310893,0.4395998450684606,0.0,30.772693068554837,0.0019263799271880726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,9.0,1.0,1.0,0.09758919834580568,3.2729025996188925,3.0230228054279555,2.7902453440840826,0.20723735875388177,3.0591305361491843,3.138861018849655,2.862801210961077,3.0060834179798337,0.00017434135318729544,2.787422598312225,2.6353432696831516,2.288729399164699,1.8952760911412256,6.353682861681081e-05,0.0,0.013360814789617476,0.02174636334841424,0.004043238984731132,31.106512458805394,0.015161451124806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7.0,1.0,1.0,3.1090826235907123,3.278121717427147,2.980035091286814,2.823527253443928,2.909909662079508,3.1260192037316696,3.070733938365274,2.827949885365624,3.028965077524601,3.2923100953689843,2.755195059935835,2.664740749564156,2.2764444828732113,1.9920056950222989,1.668576280229868,1.1673612307081214,0.0,0.5506029372924726,0.005919347526640078,43.52750033133687,0.6535167402024397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7.0,1.0,2.0,3.373796795651837,3.2314494523203625,3.116788973357464,2.8441635456283816,2.944351749760312,3.2273913615938032,3.298000024113895,2.969939352103523,3.0403690481989867,3.437880244511689,2.9200524227851195,2.6769310710541387,2.454814363265625,1.9107786087422023,1.769191288054713,1.1328559112502015,0.9656901218918426,0.0,0.016444226577983386,45.330888560862086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,9.0,1.0,2.0,3.683708879907205,3.9594752370853685,3.5279865402033956,3.398580136410121,3.405292636649269,3.670313999255583,3.8605781019119596,3.3916339230969643,3.4436175704985357,3.9733081815530444,3.391206290619792,3.22109316900399,2.786669214602707,2.3925335597030135,1.9863913058200853,0.08994687502657403,1.1965906766655305,0.6942418562294258,0.3701677866859809,52.44358762581905,0.720307225237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9.0,1.0,1.0,0.09277391327567137,4.19096955480147,3.757180682716416,3.5854204001823304,3.591312320268015,3.8152006539029717,3.9924115304356653,3.687267604627142,3.734471877342355,0.19050000519557686,3.786680670204584,3.222876668631117,0.1584767516356706,2.3498257044257196,0.13618639426884477,1.4620321276081698,1.151480150858501,0.01880814455038139,0.010597431186415282,42.93447258611701,4.370419254319067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
