date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-10,92.0,8.0,9.0,0.008091773498846844,0.005536868450116956,0.016900815956346835,0.026712945795023507,0.08817857095211745,0.8702386109188098,0.6004102531039784,0.5439750212788832,0.035776738523999346,0.010504974226674839,0.46096812409676385,0.5574366187791793,0.2908752975261601,0.3580311346477836,0.2198068859610251,0.013849164935320997,0.04456519991655652,0.046935582906448045,0.140051211109534,4.338845792583664,1.2043699054819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,78.0,8.0,7.0,1.1154915851595204,0.0011164397793894075,0.066634340712933,1.1476415700971754,2.0975419401719946,0.09337093835179001,1.7931746068947165,0.8817141151363849,0.027585344882204946,0.0008299219921608357,0.9270486832979329,0.0781192461542682,0.4773740229566088,0.4056545738697583,0.02169850861023934,0.24401952143535682,0.8460331134488547,0.13597360502642908,0.061440936294899516,10.422463014272743,0.050613759882633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,74.0,10.0,8.0,0.008676705014410774,0.0087814889449829,0.050432507423212015,1.246777070660635,1.661151601045352,1.1541361066322773,0.05204087657822827,0.7865710361274174,0.8812758142929609,0.005120798084763728,0.1092731457268883,0.6614702627881108,0.46637339594003047,0.5672113036256917,0.31383195070671643,0.29877958618995576,0.0736601800782961,0.0057645627363752845,0.019513490660764677,8.370841883257185,0.8143679270451918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,73.0,10.0,4.0,0.0028068705827477974,1.4023281132188277,0.1836409664336301,0.07038699472586947,1.242319355756408,0.05251226091741969,2.038145390825704,0.9358002027758494,0.6240030552846324,0.010521988935341795,0.15572064523863569,0.04912712577751961,0.0468121938100063,0.05536964611726656,0.07330446083855233,0.22881563848095776,0.07042907320594338,0.04309954976704948,0.01587345063399556,7.301016983326501,0.03459600118421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,73.0,10.0,3.0,0.4619104477103677,0.005259523137499337,0.002922520629277552,0.012510473871905601,0.4935056324398216,0.6331566172135187,0.3500751283592703,0.12139655744820661,0.8445485383226726,0.071633132069843,0.3924326335486353,0.013289799071606094,0.08032902399721306,0.1716608588713901,0.12529843882927183,0.8816013108304654,0.06898497732812386,0.02916574593310945,0.03634727715441934,4.796028636766724,0.09871155312410758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,74.0,8.0,10.0,0.03478775223668348,0.0032090767884107555,0.2504020777495057,1.4139580002742058,0.21133267554380175,0.30397398786365587,0.0993800905533852,0.8891109385968365,1.2349722478131204,0.010105232243537194,0.379088430783657,1.0799608956181317,0.12053108906230947,0.5245320186102828,0.3806234517068103,0.11797330674435066,0.05644039666147301,0.8248231511512056,0.08216754269224108,8.017372362693758,0.13046739971414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,75.0,8.0,10.0,0.0022998523715543357,0.006774010620942264,0.014461847677469945,1.202693318803001,0.0656968725216649,0.5796784734137168,0.02239934274341951,0.3580542650760591,0.05062141736267531,0.0086704438517067,1.4361718769275353,0.1626955075776409,2.0699474219172744,0.7373616714785188,0.04924826053118393,0.07198715961296306,0.04193660307489108,0.21371868502441996,0.02254177266659901,7.116958803253353,0.11387051113262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,76.0,7.0,10.0,0.0009011585330614453,0.005219673000541549,0.006738676221235052,0.03186576787434046,0.07297099886623531,1.6764798951289304,0.722901379072856,0.8163861490096027,0.07649604477366968,0.04867687872093122,0.015528395498997101,0.41808349903425784,0.10651763130874152,0.9961005097800673,0.08608304768529165,0.03768208437253909,0.0747037937678174,0.019191025525585055,0.03670787886634522,5.24923448704115,0.12175699134854676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,70.0,7.0,13.0,0.0013406932936788855,0.01909804473124854,0.011974660700249844,0.2903743010450078,0.3665342767870538,0.4908010995241098,0.04955430510997402,0.4445129046087273,0.03449824249483596,0.005951104775822878,0.11253606061090603,0.06753043582537582,0.9556755584638881,1.4179879324543292,0.46979722667221674,0.03161649088164675,0.009478654107865343,0.02138621510008544,0.02764367242300171,4.828291879610116,0.014328195788410329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,70.0,9.0,9.0,0.9023234391428484,0.009970371150471913,0.006393511511622492,0.028001048332982368,2.6009859185102044,1.4389183218040347,1.6128858752400859,0.08325117221001596,0.05520314142208026,0.018532379895946013,0.9218073407412511,0.051156142802394125,0.545327956829733,0.04752423075068804,0.3577170956088492,0.057361147683876415,0.1344611685092844,0.009822783525784175,0.3916645349037227,9.27330758057598,0.13890668468089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,70.0,7.0,4.0,0.015111480981003355,0.001466403583227988,0.004246606263511725,0.01680295368938453,1.1355252439554626,0.40211226123777705,0.05695954971908253,0.7357028551720546,0.5742421417666703,0.008274000723769593,0.025325750563296404,0.08519986528092616,0.0424148608574056,0.0003685692326227822,0.014488367648439405,0.01445918885331094,0.010631394388194257,0.01872724749638851,0.009161751268331204,3.1712204926809067,0.9807726541056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,63.0,8.0,4.0,0.7020539825156288,0.03656780379470723,0.014350507972821384,0.29016190044953377,0.4345278665022516,0.03606309069054406,0.9986635851317602,0.41264726478930536,0.7039982160886434,0.0007144179340313128,0.296947536333335,0.021662677536462588,0.004506935447559148,0.007839861696975488,0.01821693748864653,0.009339039360642874,0.009503128699122442,0.05757590411405416,0.0008562113089732585,4.057124308288083,0.5572194964885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,65.0,7.0,9.0,0.12001342077259161,0.08145647867450112,0.09604837865735358,0.018839605009098565,1.1002568300230686,0.8543047647000028,0.11878461736693027,0.03605906499912533,0.6723457248514453,0.2365863138711773,0.03054034064781005,0.030294912092156092,0.05421906637777488,0.010011039727068686,0.4020426600731874,0.06536406108402211,0.048001245832226036,0.04317710953898565,0.02049339765590921,4.038839031954519,0.4342609045137691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,60.0,8.0,10.0,0.8886612780836259,0.000922809636200379,0.0010063305036286257,0.03481060970347079,0.25610627229605193,0.06026716472433452,0.09316176355029529,0.7600112959786738,0.047620836214811994,0.005676868477916369,0.4302379106173803,0.19097861422557325,0.27589432452913404,0.9107153110524776,0.08555994604317552,0.020144243311799703,0.07908450883694199,0.06579448248305246,0.04688241343360185,4.25353698370224,0.08885096995887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,64.0,6.0,7.0,0.0023642589252227584,0.018274790192915447,0.008067996717204358,0.036929432584423716,0.07081237034779883,0.14766387489814242,0.3579832409787862,0.11389540180418498,0.40763219661383077,0.10528455594301275,0.37743198890234847,0.07835465688405283,0.21639693809761754,0.016919819363086622,0.045008420397361935,0.045138340406103566,0.02593025054020433,0.038170887433553485,0.031083902770038196,2.1433433237999746,0.12708347366758793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,63.0,7.0,8.0,0.01033457008482869,0.010983111983699388,0.0064686287373912,0.2861494189813347,0.9160415658364389,0.9255634570247208,0.04755437821611464,0.0136317340596468,0.04057605526697401,0.006156724957548233,0.04316362124145641,0.24686628496009574,0.02896455223398074,0.963082332708913,0.12111759596686894,0.106583804041668,0.03353379909472132,0.002934944300892654,0.016726195335485496,3.826432775032862,0.02433571760118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,62.0,7.0,10.0,1.1564557444417138,0.004287925044729569,0.1992030325434035,0.018707362431710506,1.244048710320736,1.3153944588816877,1.09703689096469,1.5789908889199304,0.38875690975039673,0.007516126436177365,0.3412092605093953,0.5412124039424384,0.1038126543473679,0.042015760932387396,0.42773477649974867,0.04060895640271337,0.0165927561701458,1.0967639544290995,0.3924739728371565,10.012822545805736,0.06349771474857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,59.0,7.0,6.0,0.002168207234965195,0.004640165503146534,0.5697590987724575,0.013890089820773213,1.137176995863631,0.8037846425604085,1.0832292363531504,0.46971308225278596,1.0063231150486958,0.0038474424260525595,0.011506136470164817,0.24643661528944616,0.04408385501032037,0.07150177812356429,0.062056578729343434,0.002920759318934562,0.005416182935841847,0.0032798912062075745,0.041506940865721716,5.583240813785674,0.27444884351774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,56.0,6.0,2.0,0.8208505297374851,0.0004309597708215745,0.14588745728916738,0.6002793392732273,1.02614275337489,0.006049994592225991,0.08417804333905957,0.02217201660131077,0.0150190679509981,0.001768396764656124,0.018016337662852423,0.013674950768191358,0.006486619206931598,0.40845537981900665,0.0018686908983403118,0.02704853041194561,0.004093584963511735,0.00855217618589576,0.0007826569160822275,3.2117574855266398,0.08906435149601435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,57.0,6.0,1.0,0.4609017332676291,0.004972893004046063,0.6935771996519058,0.9508540646670083,1.8886952649111768,1.848490909827083,1.7751416293061468,1.7415060018798618,0.4717942183405411,0.004566783018616908,0.06374198782935839,0.7233210171965816,0.05259237820638943,0.022972512369585016,0.10999711749426924,0.016722497171673185,0.012198289688124496,0.012826578281034302,0.008557746453211836,10.86343082256436,0.07097170224771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,63.0,9.0,0.0,0.8746876357321334,0.15807674962779855,0.21336673115753707,1.014993457971298,2.0161861246202535,1.3743630305367536,0.041813628943656436,0.5199735076719278,0.0539751053995776,0.0059011483523368725,0.6855454166540146,0.018138882955742414,0.021250158504161114,0.8449389353765249,0.6260888570408284,0.4475793997281836,0.03595689584866327,0.060970431998087826,0.1586608782586148,9.172466976378194,0.05564243944011798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,30.0,6.0,0.0,1.5175843681754175,0.011149258716974558,0.018753339020063476,0.8625802980242465,0.04678235686033208,2.3328895498248894,0.008219263390153948,0.011769285245169963,0.7872759747398371,0.2444184244550908,0.6175145724518023,0.0558917047223312,0.06322364477989077,0.0586250039349481,0.24036786541114108,0.0043706847364225684,0.09148976363102196,0.008406691092662844,0.008906980672117905,6.990219029884585,0.8326211410139314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,28.0,5.0,2.0,0.003930082630423985,0.8148599700143889,0.0008469535939224728,0.008367374182266398,0.03436217286615109,0.2614200261217011,0.5093773701485105,0.132711899274609,0.16751002579534843,0.10362563903207543,0.08483700533548977,0.8351473849710918,0.03397875848897503,0.018899943691074783,0.06125060274741955,0.013260661299411064,0.01630893661545948,0.03857112476045257,0.01930298330371355,3.1809619026400875,0.07016833031264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,28.0,5.0,0.0,0.007241315730930785,0.48100336331243865,0.022899920060239245,0.03312404312498945,1.3368853478553817,0.057945298380721835,0.05313523807197043,0.060464367711517926,0.18496769241144967,0.0025963315895282278,1.226528415005961,0.05592105107068059,0.442358292845534,0.04029658560272125,0.018349438375614802,0.014386925232875148,0.006146069958943998,0.041204461286742426,0.001574163698123094,4.087028321326456,0.04561970872934888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,27.0,5.0,0.0,0.8343082852720175,0.07962740782259602,0.006750763756925153,0.055210233584079754,0.4079021345938998,1.804539245316269,1.2347625508345217,0.028526822750971934,0.02983954944442353,0.7766751891711339,0.05892342432377781,0.06318892807633558,0.013111731779447558,0.03233918480522168,0.32737298103699874,0.02155619046970385,0.0025833568032292515,0.002611171441887606,0.0,5.779829151283509,0.11241790744368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,27.0,1.0,1.0,0.003333283594973482,0.005814804926951777,0.03930788840321547,1.197331692856766,1.537822084510205,0.09815136261075935,1.5424190244219425,0.054187373366608026,0.07772864073746506,0.5364254681002549,0.1827139534165367,0.13799268667702216,0.0020164202943333135,0.02213227793311366,0.013555746190385656,0.009436179155882875,0.008920608246020072,0.02361674554579644,0.06272221725733379,5.555628458245653,0.11397164072623543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,27.0,5.0,3.0,1.36395972597119,0.014621669216066398,0.021296442745936103,0.8072671649194102,0.25278644700971276,0.8622304236514668,1.5047995028457042,0.16583657911279107,0.03435147687743744,8.60104681775007e-05,0.09161353655009419,0.010495486249931527,0.04568898950337597,0.023710684297394532,0.02084847853406122,0.09582761464948712,0.1617778626599164,0.024545656349478473,0.00499546687655378,5.515480163126852,0.021141206064602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,27.0,5.0,1.0,0.9563963347126053,0.7020904482832595,0.0013649857171682328,0.7201919506591767,1.6995800629971671,1.9018991578594069,1.4841796663470304,1.0975489780344583,0.3255093642550294,0.9120642839123074,0.03855346976664508,0.7382152430537366,0.5388211744315032,0.003655250331938578,0.11702199716651772,0.0027199401781569897,0.06264401702576329,0.02296767877716244,0.01093605791323094,12.141469226337312,0.11727787344964047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,28.0,5.0,1.0,0.007526072050661919,0.23013663803115397,0.008881079682184545,0.4072474402202862,2.012306503003639,1.7366808717415108,2.1896430659433763,0.14419863118824733,0.5115906611475086,0.0011367112902383161,0.6078138823871827,0.8227577587076389,0.07812035050839342,0.00404091778185546,0.18388280608252427,0.062336504964839494,0.09860646379879057,0.06487919247565055,0.07022506463947091,9.243274640048286,0.0350394949728595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,26.0,6.0,1.0,0.010247322861034263,0.6897699975096917,0.012103031540274577,1.553032464551027,1.554205559525797,3.0976656449634445,0.6193075160176014,0.9326405530977196,0.07565023865449942,0.05956411173627107,0.4796130976188494,1.6403610498526964,0.0180992430570225,0.012961606831224784,0.37785588480975757,0.030811903687412986,0.19427274206438638,0.005176401636955975,0.12450940583654986,11.487847775852336,0.8385581731582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,25.0,3.0,2.0,0.09099543633588554,0.06821718033030363,0.014309218571890641,1.8738519674525351,0.7864360046205325,0.013050602090403282,0.5093924045410596,0.018918631059209785,0.05145395615720451,0.0007762860760659389,0.7216063221103153,0.12352084646250272,0.09635389126058189,0.019648076789396073,0.23491628588574529,0.04057689235996352,0.02984864439394186,0.018452704936620407,0.00847325146554774,4.720798602899778,0.0812368237049451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,23.0,2.0,2.0,4.5554913304454604e-05,0.006786879420406467,0.13047070120202803,1.0049452791977052,0.017915791000944956,0.024526680354054236,0.02235019195248794,1.282976008497428,0.013752300203947394,0.01788660440107854,0.012502000027888715,0.6224808691556538,0.0035094538386713815,0.0012984699851676996,0.4385082236358757,0.017895774851098802,0.2360711063316185,0.012841921613242706,6.819166840903645e-05,3.8668320022510603,0.029725341426508498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,23.0,2.0,0.0,0.0018344469778405106,0.1102982995062767,0.14448017436154129,0.048420087007993245,0.9493557514438433,0.319443184806637,1.1491717526159309,0.6888688851450726,0.06824586058386234,0.005478392843292655,0.26426046854008667,0.023093600626783645,0.032735239286602574,0.00359679145520994,0.028676211304237913,0.00409174498487757,0.0015744594663824939,0.0027240574129308312,0.0008682845695855865,3.8472176929390596,0.0255272641593816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,22.0,2.0,2.0,1.3468389426494474,0.04169615882121064,0.9398865322457837,0.3231961160280692,2.8579095303096786,1.9605951561192354,2.83164405768481,0.9335705840720925,1.2757962189429268,0.028990114573106573,0.6798162722998757,0.6629808225741748,0.33943106962759995,0.3063854338253709,0.2522960103278609,0.0039016459839898905,0.006082217484742019,0.005271896203050631,0.090877686003383,14.890977644051087,0.0349581455279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,17.0,2.0,0.0,0.9005323072981781,0.23402040662375698,0.19808172198921897,1.1478072548026155,2.45021895651399,0.7070503878981145,1.6258407140946574,0.2144406062302524,0.042554836633569015,0.11343220615944787,0.6520153813137213,0.5406410903156954,0.08353699072897473,0.0036055312902580888,0.18728347969435827,0.44217155807374553,0.04909228868930522,0.03143018988489743,0.027766935856879296,9.65152284409179,0.028823035196302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,16.0,1.0,1.0,0.9914523639671666,0.6528859300472488,0.1442654706693901,1.8379608718241944,1.2591986981065901,2.378386030510715,0.6898559733818015,1.9493124520423717,0.6721987724500803,0.04198891954293853,0.3502955118251769,1.0095097984031578,0.027833607677206756,0.21214536703446019,0.02284790279298934,0.04599840996361103,0.05278935262838781,0.004690073411779248,0.00198131973640682,12.345596826015838,0.0326538687654973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,15.0,1.0,1.0,1.0813208535961607,0.04584920138423828,0.22381084451952088,1.6536914989379423,2.079099048781353,1.1336883817455028,0.4881231989020414,0.07445777367221446,1.3470367723600143,0.11088534108833059,0.46712518393143937,0.022047821063791544,0.22137549137453405,0.341812334856597,0.2496341231848906,0.24213285841704893,0.09073637534343629,0.029404126799544926,0.011700762838598222,9.913931992797325,0.00856842027887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,12.0,1.0,1.0,0.004412276418139409,0.8361383980585129,0.6140340710159696,2.213171174655794,1.8390716880748528,0.27159761117272097,1.113058359656588,0.021511056793536057,0.8209043864261905,0.9553629756933074,0.030813424546550918,0.05329695084728049,0.015857773845628448,0.024082362926514233,0.23038396444807463,0.006198350868858465,0.014321606496208793,0.39945115239795814,0.022819138504039927,9.639395197548307,0.255547520236725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,12.0,1.0,0.0,0.02083298437230099,0.019272591576478898,0.004225423344845198,0.4425793599628549,2.369826885189675,0.04887681687933925,0.5401599794457612,2.1366445906127476,0.199539233696613,0.4153321262603342,0.3571094561720626,0.19711501126055034,0.025380670635778306,0.0023945989463839412,0.03025679459156,0.003371829888810203,0.3397816518577978,4.639833620099491e-05,0.027800826230894617,7.18054722926109,0.04888400669540368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,9.0,1.0,1.0,0.005998910306434414,0.005811703698939716,0.557766869544912,0.1303261738412227,3.0546752882161994,0.3765218978869249,1.6987843752946852,0.9181246200943392,0.07350029521438085,0.4258199361790314,0.01504708165524964,0.0005028438304970029,0.04470104402145759,0.2444245546803324,0.01669559388153973,0.0057574409052555025,0.004951995135405053,0.006100682788471163,0.005716098384853836,7.591227405560215,0.024601428974639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,15.0,1.0,2.0,0.4229813418416239,0.2639325118438647,0.25235107710469623,0.6526235955700017,1.0508537110732328,3.4040403401423713,1.2027207795917396,2.0264126649064815,0.38990605382681914,0.2812842919457634,0.21027693587746915,0.027411214677116935,0.02875193823540678,0.03211080304862458,0.01915734372201081,0.08031248419051383,0.059028910970466315,0.032704675444195246,0.002069801144268589,10.438930475156841,0.01539798516415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,14.0,1.0,0.0,0.34500129209227753,0.24369657420658128,0.1776826211265814,1.7321857102297635,2.5908948774154683,2.880223942808936,1.501096668085774,1.9506533940296142,0.6559403887747456,0.16913600820845023,0.13310461358346723,0.6770454102284894,0.09265262407880283,0.0033353716372447433,0.006030827961601015,0.04309472629443025,0.01971645483747765,0.03961602483655036,0.014225019348364624,13.275332549784782,0.0118797893400309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,15.0,1.0,1.0,0.3929481461992377,0.0030965696713973413,0.14822675912977087,1.3684722389118875,0.18929199940270527,1.4647970437944056,0.42679050567277177,0.6433938956206174,1.0021054737865926,0.29065187282048593,0.0586021713720101,0.11830131775639521,0.012079202551451748,0.017540567045779873,0.011059122418410991,0.014917072539636419,0.013139230567105769,0.0032216393482922337,0.014982743538078413,6.193617572147173,0.02138896443879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13.0,1.0,1.0,0.163895154646717,0.027631066037456173,0.0007149480704141687,2.481904816512487,2.6451379202578016,0.8986335075556576,1.098302185992953,2.424477886346951,0.6951839674121171,0.15351481784181287,0.03969413250406824,0.04819979757613573,0.06586093711140158,0.030073017665989764,0.03349414028977891,0.007594493208175883,0.00759309143741916,0.0027249446615908984,0.008374655412222206,10.833005480541289,0.24166275239052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13.0,1.0,1.0,0.024205037131308407,0.004853719320195611,0.2088567629341624,0.04372342305785675,2.1693054119653725,2.7776849882854275,0.8998632728641901,1.3209111883672784,0.30141023879794776,0.2172640053988882,0.7566445846422492,0.07662032909209551,0.7290695862473588,0.10935518421114734,0.04871232677296814,0.2413063728362187,0.04763827553991587,0.13976347031841513,0.14865638741520965,10.26584456519836,0.0313836405516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,12.0,1.0,0.0,2.0201951180405,0.0030056114194839346,0.10839115759311813,2.246941890186953,2.0971530095942947,0.028385610979907015,0.8654045511572954,0.047576559222730797,1.0362689349269163,0.0117179366157634,0.008906157095756564,0.4031504134412483,0.040649910100532635,0.0034353618166177787,0.0,0.03429688979026656,0.015466658002524718,0.008266116160457563,0.022043121902533852,9.001255008047005,0.024006126328834126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,12.0,1.0,0.0,0.44286772801396584,0.00694707302424523,0.5479534871472729,0.24247203684030613,0.5002799056429363,0.9602205986923319,2.179580126648444,0.8096726863243286,1.9823471357553664,0.465492516072734,0.6936533748623981,0.19307579406614586,0.1105582847458908,0.011307830149282778,0.0688516596076304,0.00128807730617506,2.171486317029341e-05,0.02057015810237604,0.02010014306151481,9.257260330926634,0.013183814429669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
