date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-10,15.0,5.0,0.0,0.0455455700088039,1.215675940567407,2.0505913899712827,3.073955802229587,3.1359625613213864,2.2813533702774174,2.20347712031829,1.3498245497665942,0.17143628556456497,0.8597528754451098,0.9714895837661804,1.1787987880650985,0.08012223504664465,0.05854190213821535,0.039906604889441324,0.0016106137350133305,0.01913067920202794,0.0,0.0,19.680590966218947,0.0,768.3748008514017,1516.879644310417,0.1377514797676383,0.022508829328477933,3.4040918891372285,179.5883082465368,123.11415044049944,108.80114655419072,107.88418957100795,103.99977926088962,117.57067002023604,129.33972765377408,128.08713327773637,113.3123650803935,107.1974068681611,113.2375226743101,79.66645559751545,59.20922923541236,36.810494349750385,5.634464761537531
2021-05-11,15.0,5.0,0.0,0.021779760829995207,1.3273120110769805,0.25288844750977846,0.3808934704823033,0.8047152210604379,2.2193132257547488,1.4951438797618735,0.14159898551159159,0.2555995826335043,1.0750038032129376,0.2561620727841368,2.275537717068297,0.07893176599508514,0.006657332816711943,0.0,0.05543287938678365,0.019264431676815335,0.00035646990283012386,0.006651143199754862,10.673242200664568,0.043975398378529484,716.8029031100438,3567.638880712023,1.2167944121994116,0.0,67.21958826465115,424.2263669327183,297.2079837619301,267.7529746561548,265.00672743624455,251.7868066101937,277.53224046895144,296.36361564366786,288.26419214980916,250.54823664832375,229.2273980567979,237.96594890524494,166.46865664319523,123.54853684009785,79.74773944363409,44.771868250408254
2021-05-12,2.0,0.0,2.0,0.08293650873510812,2.2861735688262406,0.30300238347004027,4.002127192502999,2.836582147546908,0.07603230700111784,0.10584791255578563,1.877505712161325,0.09898419350335301,0.23351161462762443,1.8892674289832545,0.03634527103236702,0.03406479428931687,0.08985957698967902,0.9393855877646422,0.7214415714076176,0.0,0.00857374361680077,1.0561618085354592e-05,15.621652076632262,0.0,1059.6242842204815,4152.916035247196,0.5920500525479926,11.050216135998884,93.43744550629376,386.63733698597844,283.74860586480827,280.1667209058277,284.49192950244367,282.86336145618054,328.9904272749746,361.34293163830887,356.3830902814623,314.88740367202877,296.75124575991344,316.83525324399494,222.91226183944974,155.94766745211837,107.93212934306038,68.53800838435345
2021-05-13,11.0,4.0,0.0,0.7973648649166268,1.0936984235077782,1.5931394957173772,1.8901294956002825,1.5762927075014574,1.9698827704276936,1.1088319447708668,0.24329619829796761,0.0888186287516006,0.9250686519937598,0.4314521240255015,0.25294022990702875,0.1329503141462219,0.04838302616376066,0.005015207771548648,0.0,0.0002399304201781483,0.01680649226512865,0.0,12.174310506184778,0.0,1855.4083679734317,4456.524358033102,0.09662978834314259,0.633644948240679,108.48942452186697,473.1276930558715,341.94579219811004,321.44743240663286,320.13060366483023,308.24667491347145,347.6821679671561,376.36665088754137,368.79859564865853,323.7212630673595,300.65667573291523,315.89682867175736,221.8284867655599,154.98225657907614,107.87707049354768,64.69309651050546
2021-05-14,8.0,4.0,2.0,0.0756497930764494,0.964341755848298,1.1156564549869625,2.6051593674528752,1.8309270634583572,1.9707855158540215,1.7334878135196958,0.061531059736723195,0.10168622146485168,0.6255399537596605,0.07295355528436462,0.4791638704958947,0.034538786762588494,0.6407917677352084,0.004210980669867342,0.0005053761567014621,4.013119579074525e-05,0.0001232486476806398,0.005610390057288313,12.32270310616328,0.0,1757.3695046554337,2530.5762877602,0.6459380438127004,0.5007122195231882,48.09130989778849,283.01998319055696,200.54342417769183,186.17689648728907,185.75024208733538,178.69756474795867,201.3703218288191,217.24293992166488,211.87797604008333,184.68802526091687,170.77579103231244,179.44134063811018,125.55540843391039,78.45067549933758,52.214338964242685,26.1793373326594
2021-05-15,10.0,4.0,2.0,0.018686437523436576,0.14996540848604212,0.6772287284426722,0.8345947255126602,0.002168077711507206,2.0307672441270834,0.427541290104227,1.0345382059652912,1.4153801532814838,0.05392821205778481,0.8633011559433549,0.04243261749970142,0.01819402859763864,0.030252180385474656,3.9148947491949264e-05,0.5413908605151926,0.4681639852962812,0.0004225827372277596,0.0,8.622443105789127,0.0,3707.249034579855,5032.95894357965,0.19057377554073146,0.15400285852485898,113.45740745841519,669.0068223845963,452.7852335415923,382.06447775331026,371.4881223281013,342.42389873633203,373.2980368237474,400.0294847285742,391.1602206180618,341.0684020910611,313.03945259103426,323.67713939406474,226.36670825405798,165.23901127740697,104.01304714999614,63.687475590773104
2021-05-16,11.0,4.0,2.0,0.05405596082941147,1.284205874979985,1.900141477975059,0.3927712188620134,0.01009304485684515,1.190419063336157,0.142085890573876,0.1405327216763941,0.09608587460772428,0.023270862306549782,0.13334716928632928,0.1147644408363416,0.069195333205825,0.006197167034436392,0.5819859846977704,0.0,0.0,0.0009761621053379391,0.0,6.140128247170056,0.0,728.3123546639607,1694.801284105125,0.4891297531722265,0.0,30.45138802235332,269.03253697573615,177.39807888888075,142.47864704487557,134.464275308547,122.91216545655186,130.64615488850905,137.83494575646324,133.77749406962374,115.52478234221965,103.87146702047195,104.26573798717003,55.305929774378285,15.850295442297778,20.23225504393557,0.7551300831113442
2021-05-17,13.0,4.0,2.0,1.2321312206344688,1.7222480429332652,0.17679566295403024,0.1281042991904437,2.3593913568284686,2.1499877458881826,0.33763065957511107,0.02726170698938998,1.9869808028359617,0.09972237826494104,1.1080922690930914,0.7068309498762545,0.14913393113286574,0.7737392130614342,0.039790688694551886,7.256828688087623e-05,0.025780333942329026,0.0036232441397630456,0.0,13.02731707432143,0.0,632.301723084767,2299.608263336888,0.11493178499069845,0.0,3.4282315958075276,248.53761573358673,179.11352820800602,168.11232021069614,167.87020803166035,162.83859270934363,184.24010082856057,199.59593586063514,195.44906739397294,171.37272398739387,159.65210788355995,168.13018597402797,116.26742716338308,85.94929345812348,54.63674176090784,34.4141825372229
2021-05-18,13.0,4.0,2.0,9.190764192178485e-05,0.332478247019262,0.12736283307803958,0.19318982221366562,2.882912842536951,2.142820836926916,0.0757868453940363,1.6502125818113358,1.6185956233112444,1.710149658737659,0.015515734275580555,0.08322708892789361,0.0002821670428893905,0.003975846160504079,0.0038012861288446655,0.02033271442816732,0.017488484028866734,0.0,0.0,10.878224519663778,0.0,1280.352300818598,2821.0509233032853,1.0826864019215179,0.0,28.33858034476668,368.35676642211575,252.59308962763743,220.12619812247547,215.59200276346382,200.9096303048899,218.6300462951276,232.46553460895313,225.8782150532657,195.98435840164387,178.336361730207,184.11281012047831,128.04750235607628,89.91175991095133,52.92063115487478,28.847436086358382
2021-05-19,12.0,4.0,0.0,0.0003138049948822074,1.365718206196698,1.187637727334213,0.6119651413358146,1.7881423803827825,1.9822150021728087,0.16435762664991188,0.09079213094434276,1.0572302898470318,1.1519941867027006,0.04011055228425422,0.9023374574863615,0.013623329062938607,0.0009772800172430692,0.0,0.0,0.0,0.4268471180077045,0.007796626799180784,10.79205886021887,0.0,2749.138267536204,2996.9025922535106,0.018943141025761726,0.0,73.09792788362411,344.7968980288705,245.91410577931237,226.23730335735922,224.20314526208978,212.94153622762104,235.73313589231054,252.00733298121975,244.95991570525985,213.0273850691707,194.89178739739546,201.8179262177054,141.57674324464375,82.11144012130559,65.77867276919233,37.80733631643051
2021-05-20,11.0,4.0,0.0,0.005421859130945499,0.6003215052032123,0.21975448789345997,3.1150441313685335,0.04375639576783265,2.2652633036857974,0.07058946423790066,0.019135270489551538,0.7482373031894892,0.5670039126010636,1.027564396610453,0.07354767706848042,0.00042926909837953794,0.1068060936202114,0.039333229372462586,0.005930149097449052,0.0,0.00014164628733616316,0.0,8.908347831632401,0.0034829492906196502,3018.7196705159436,2799.879897242293,0.01833608910596003,0.039996003819893856,39.040009815306185,342.13099463191725,235.95166450506815,210.0588982542051,207.39519483865377,195.48073203770264,217.66458229766113,233.70076969172555,227.87270660244388,198.03255218782311,181.519665606064,189.7088808460181,132.50560050459208,96.05880818188292,54.66063791660321,38.05820332080603
2021-05-21,10.0,4.0,2.0,0.006877167425860427,0.24803005132747244,0.2335269057342456,0.09092862316354328,1.87078256912496,0.16171535880722995,0.09682089825482257,1.1039128898837591,0.9788471664054126,0.19871800610893736,0.040384886621967785,0.2828812002847588,0.05717206731720036,0.13867000185698594,0.06199871666850147,0.5817314704667241,0.029757620471825584,0.04239763052243262,9.491170823299753e-05,6.225248142154873,0.00040499884286044897,1584.1703708394875,4030.111913249122,0.11083776965357589,0.0,91.28338374183457,397.7949535550099,286.17052895614523,273.0354678426557,275.2053164906232,272.18949175096145,314.619152871293,346.6268497341742,342.5895791002886,303.2477530393546,286.9195980073051,305.66272976132444,214.83072960044416,156.7829670382997,98.8935050235392,64.25990673586931
2021-05-22,7.0,4.0,0.0,0.006179913138639592,0.09129401051866547,0.18006324332401785,2.3535286453134496,1.913945297919284,1.4202080092120846,1.2089443564816373,0.992886650157577,0.046759083576513705,0.020090894140036373,0.05775650040088978,0.06167431830412765,0.16918470636350907,0.14358706381888367,0.027192575332036215,0.0,0.6131556122779963,0.0,0.0,10.249865974185237,0.0,3547.12055528981,6281.392811040654,2.201789018340631,0.9002652646812663,89.7803351840503,746.0111694644697,517.3134513797472,458.35949600468507,452.266836339209,429.1459882230171,480.5870061798495,522.7478895917939,515.2076310027176,453.2739946999601,423.0466590392353,443.941651415661,311.66004089703915,216.79695233945984,143.4998989224139,76.85354509266469
2021-05-23,6.0,4.0,1.0,0.0003919239359160431,0.8521444240138403,1.7660439537301391,0.4156912941287567,0.5140783613054545,0.1264892137683076,0.08496826107409822,1.760577020548579,0.3246812602996783,0.08567020282776468,0.23766203087163734,0.0681315335571546,0.062182469327258905,0.7459649053865122,0.0,0.020405855297377717,0.0,5.401067657203213e-05,0.013682759068654259,7.0788194798177,0.0,596.4968968759323,2671.0605854481855,1.8948540152960736,0.0,41.603805252667456,445.1046631814567,291.48367091622805,230.98067891127772,220.91099017275664,196.42662301207477,205.63067915452623,215.29914026585425,208.05117598977463,178.72228841833362,159.38575392488582,119.0141267526121,83.65988193764056,44.72172241487949,29.876479136061857,0.18890600715541578
2021-05-24,12.0,4.0,1.0,0.10856649618642428,1.5406576224946888,0.26937488617491673,2.229334790443564,1.6353984293048203,0.6261610617017496,0.4394813210077786,0.3153082318973301,0.946543320134116,1.0537792920393234,0.39216379205320495,0.7826887549390902,0.006206856813176426,0.05792422142866002,0.03928007489904,0.002798049184247783,0.003278309118833183,0.01536331743241021,0.0,10.464308827253374,0.0,1367.7707130522163,3032.288427998818,0.08640978774811994,0.0,57.905645763797224,346.5027541014058,249.22226927253297,230.87636366736604,229.12218652939035,219.6975070896877,244.8115223431463,263.1571160150298,256.82806712970796,224.5687676737306,207.47766979365394,214.84344167629092,142.3353287226028,103.20066996637185,25.29326293115203,16.445855322951537
2021-05-25,12.0,3.0,2.0,0.04345504311622619,1.783458886441754,1.0642909658451591,0.20185144261240542,2.4909312127722196,0.22121339298724674,0.13519591566879297,0.5972594375278807,0.192258551489966,0.0577817884166523,0.14841470628997608,0.17700821965964722,0.06967066723901316,0.03377534069020822,0.03083086232421369,0.05620684900757047,0.002414293696655713,0.00017607643586091306,0.008821802790598972,7.315015455012045,0.0,1063.5169163178853,3066.125369248271,0.07023684557492955,0.0,30.565466844876184,390.117875586222,273.323893119147,242.30339738721523,237.65328552519935,222.2239052048063,242.83949570581234,258.16092978292056,250.34891319833412,217.14191835914536,197.6229568690615,202.4686191049883,138.66409329806615,99.59968262337335,46.5734205773732,16.517516061730642
2021-05-26,14.0,4.0,2.0,1.0419366733191908,1.0191671922917587,1.579518347374771,0.7171677875605255,1.7959361412922894,1.6373956090933657,1.2108563275952404,1.3736929356683762,1.047012704895588,0.1919850439727778,0.20268468471710321,0.015595150053598189,0.01253590303997788,0.023555788211183475,0.04033517574834909,0.028202694487845927,0.020206465411156272,0.001739968302517242,4.926945611180195e-05,11.959573862491727,0.0,2183.7042101047064,3214.3314488706,0.1729453697062731,3.003821507356434,55.54623969877197,380.69559161552047,271.49609141571875,247.25493961429828,244.4687767644292,231.67833441794266,256.9231884886941,274.5890643783165,266.79510176787824,232.3148645780343,212.77918565858647,220.72553574692884,154.10917892556674,73.01436114218662,48.0061638177866,40.93100933258345
2021-05-27,10.0,4.0,0.0,0.03357763202450548,0.6264225834818692,0.7235384482276315,2.9318315293906894,1.7709156574488834,1.3304579520695923,0.10650430466385127,0.39485940862135405,0.2046267929650849,0.030764979600205668,0.14250469979592964,0.9836029374327491,0.08073128994254127,0.009422140587242887,0.5544986501298612,0.014590103800744825,0.0010588112746320588,0.012912392633259577,0.0,9.952820314090626,0.0,2455.771455374643,4496.579463533881,0.4856573986144722,1.461380804658319,105.80058100422333,630.0519570350434,421.58610897092063,351.26005673172955,340.9062916716143,313.2947845096624,338.28759165234794,359.1167506063648,348.792238985798,302.13912445347796,273.4297513132037,275.3024364490236,188.54131792965867,141.18498280443742,75.74048334397385,29.683625267742926
2021-05-28,8.0,2.0,0.0,0.008743836875016994,0.13052608597937324,0.2503303658472187,0.3418520579019505,0.2560861564986355,0.6817208827279446,1.0465208693776793,0.896259611757523,0.26141753006973956,0.9884412146596394,0.36101994035469726,0.0867948696661622,0.7428784454532431,0.027484604676582664,0.03582094622743893,0.022176017488873018,0.00019282613679024932,0.0027020376753675896,0.0018454609966926559,6.142813760370569,0.0,1521.6109218112285,5876.658710916701,0.6442795798053643,0.0,139.01443896068383,644.4038826605348,451.5173966932384,412.83938164393305,411.83772186569627,401.2282532315183,458.2908429596197,504.2639131884367,499.3852691705747,442.6789129394728,418.62351693374126,443.72598543203424,307.7905226318224,149.356093009335,125.69368888195032,66.00889071410957
2021-05-29,15.0,2.0,0.0,0.0841211674191431,0.453029200266579,0.39322748962948323,0.1250479575348976,2.147468673757748,1.2346468976547083,1.1522396331205287,1.0451202501460484,0.6385197732325808,1.0298710936833417,0.7854883343864414,0.09519554979364865,0.0994416496435265,0.005220684912243167,0.008726472226743871,9.77586270065951e-05,0.0,0.0,0.027009424565167417,9.324472010599838,0.0,860.1112826590602,6583.781115327994,0.9602104231132726,0.0,85.3192099441784,847.6234409842948,579.6024506078929,499.58949737787157,489.17504812591653,459.5662505418307,510.4480097925293,555.0142760257527,547.3676382969479,481.9817829326583,449.5206495740497,470.14764795622114,299.7515611294166,216.04240203008155,38.40201382540946,54.22923618294261
2021-05-30,14.0,2.0,0.0,0.00874615729670932,0.9590957865795623,0.39943294430707144,0.1353007879495154,2.9496067589049475,2.2047382747812376,0.3221575344247909,0.8725780596041344,2.09715160013854,0.0010136953901215822,1.3265940391364954,1.2365565354061507,1.1530151806353124,0.005437384354327951,0.5063601151316233,0.0,0.0,0.0027790451424364467,7.308431935615004e-05,14.180636983502332,0.0,472.3647126763153,1313.5686647075038,0.03988712681884172,0.0,1.044117756739309,160.05271898790673,112.78214886743145,106.07310028937134,106.75364774654082,102.09503708245225,116.2135155367441,125.47533024620164,122.30379848624843,106.31214987867727,97.02345938365892,87.19986437196813,43.19307143720329,15.735454346498349,6.475652523083342,4.835597766778243
2021-05-31,17.0,2.0,0.0,1.0495019418425515,1.6545277784145038,0.21941746630396997,0.5820091754329009,0.3565361999788018,0.1352678984813891,0.5314342441554182,0.36554616499198245,2.068171553852962,0.1299989058127866,0.39584661222218226,0.8757998540246134,0.13864916292470075,0.11159237191774926,0.0,0.03863171043578957,0.0,0.0,0.0,8.65648547178212,0.0,537.7476055573436,1608.6605134412434,0.05979872638819079,0.0,0.7886889685956401,207.22903397396985,142.97138723659182,126.51676960685361,125.0207503966485,119.21751216923823,133.56143846941507,145.68337676018086,143.4545911048858,126.22351301329041,118.14376734991527,97.9381645738338,77.13076517371917,43.64657475854997,0.5913566891139347,0.542823196441838
2021-06-01,19.0,2.0,0.0,0.0885712489090917,0.5090258945775099,1.0287146293419474,0.6768527425742384,0.25850882501479283,0.6939524458597437,1.1183850252974543,0.17820045430592713,1.143497956053048,0.05394747859288605,0.48129701646617157,0.15855771741890867,0.2412146139936643,0.039315401680494674,0.4910684901881267,0.0006942145235548486,0.000594301183666883,0.05494537835124626,0.0013148192791061126,7.223110649482193,0.0,510.2761193483271,3135.801512998422,0.04724298801908051,0.0,16.684945973970216,338.24770401072476,249.7672634042617,240.01602034745693,240.26370428629724,233.22490981461146,261.63368086286056,282.107084070359,275.33228799323535,241.0794280894982,223.76679035805182,232.523698777956,119.80967011521554,105.44667222351728,54.57514867572992,21.32250399467624
2021-06-02,20.0,0.0,0.0,0.4710987774005075,0.1480902624561006,1.0374256464390705,1.0266677536283249,2.5052603890986918,1.3309722641043722,1.6467744932355943,1.1509011593658722,1.1408490033229115,0.26701142150812956,0.7587193591262474,0.8736555119312165,0.07039630924705842,0.09069238656184216,0.09174028974274122,0.18292163601203407,0.6608027225156876,0.0013958234175505005,0.0,13.455375209113951,0.0,929.7365783062593,3205.7602549054054,1.157344327463083,0.0,43.10652478772239,393.53460678197905,271.19737563380386,239.39248014461884,235.9653966601011,224.07088033828165,249.7645851685808,270.9362842516856,266.224885333875,233.58083304806394,217.37856810141284,224.03668413071506,151.31287513593645,71.82784514558607,70.59525278715643,42.835177455886466
2021-06-03,20.0,0.0,0.0,0.029421634820295847,0.458370899896866,1.1330677882046745,4.011830893353408,2.1738808650493926,2.3079243617384613,0.38298209706605923,1.218038389921697,1.2833034980385722,0.04117124299700031,0.09444753303566794,0.15878118804663416,0.6963947221029257,0.5247222997243134,0.0018340007951358722,0.044373266615093,0.011218343242334953,0.7353549456818592,0.00014747549541573027,15.307265445825806,0.0,992.7915809198464,3518.0767593537444,0.7281527266707442,5.163733321798201,35.75110953516337,453.32032070751154,314.031105542466,279.251925887715,275.6083818028262,260.25168500743575,287.1684288820316,306.67249203112164,298.1233370993836,258.2200318306187,235.7386406222293,239.6608469130383,133.72893264557996,50.39817127722108,66.8812916908977,18.1063245567066
2021-06-04,24.0,2.0,0.0,0.06474361366608286,1.2708521548802618,1.8664877058031422,0.5134175194798155,2.1790048593714273,0.3100114467263175,0.2564989243485314,0.3714520585267598,1.0440325050732504,0.5402190446670465,0.60856395188904,0.11732938071256871,0.05234529789114828,0.10060677951694294,0.009722313078232365,0.03912828052525878,0.10817948244499166,0.0,0.0,9.45259531860082,0.0,1255.56613297697,3234.1219355112007,0.2796762882211841,0.0,55.456390018747975,388.104934026848,273.279726009234,248.76001938458148,246.8536398377306,235.7264221733526,263.2305968552697,283.6886493396807,277.7089494440771,242.9537369901291,224.29263967000716,234.0810556532644,117.01311882754526,112.98111470480683,15.415776682339319,14.575165893586396
2021-06-05,19.0,2.0,0.0,0.0011278476293797497,1.7987188151155888,0.7556193750583532,2.729645347155421,0.8019352796989535,1.3250527525749047,1.148760860963072,1.2016345949869554,0.26036171358234217,0.5596359513816612,0.013990090197007109,0.9209111475034024,0.6088422468928536,0.11190334933236654,0.008154103289434665,0.012510881533964797,0.021994356530926833,0.0,0.0,12.280798713426588,0.0,1526.7082996242575,4941.0721466821415,0.5081840659424157,0.024955312198768502,56.60806954838256,605.7281032190683,417.5910319426874,372.18797433557586,367.97995895201973,348.9922495350859,392.6363469624841,426.6435610611988,419.8352992523872,368.0348660582805,341.8319093173037,349.71315004783844,227.53988370626914,124.39814013110556,74.64409360811698,46.6825536921391
2021-06-06,20.0,2.0,0.0,0.07679352272921455,1.8233121630547287,1.4690907353503746,5.7074580210689065,0.4428344565571752,0.37934788432244326,0.8111323712234816,1.3870249375423502,0.2702604557361402,0.06683336239006168,0.2914966970580009,1.5434002537046636,1.820519222545192,0.14952485836100265,0.044459397923314305,0.06817668685507533,0.00435738314440208,0.024551857036555005,0.0,16.380574266603084,0.0003765134851277173,607.1470686163011,2342.863074363297,1.8895221408077818,0.09069083917863476,33.112183792231676,361.1990884288698,239.82023644447992,195.86124515363377,189.2124639030051,171.970659556062,184.24807141674702,195.3204697453286,189.95599784600515,164.04114916664955,148.3109988885488,133.2737529683454,62.60560242938962,36.39314858957267,28.03231613927547,9.414999055973697
2021-06-07,24.0,2.0,0.0,0.08792924965543299,2.0448213745669186,2.7592579824237538,4.838267819097524,3.938006317884594,2.925456114113212,1.9392081927423135,1.1689717689032604,0.7705024701842311,2.3953385998299357,2.4806744749237746,0.29329717919201814,0.3296354410043906,0.21391622375931713,0.09083955536594045,0.053279076736905316,0.007583360802761909,0.03721089906659844,0.017115781046657154,26.391311881299536,0.02527748478050191,664.9527233997961,3098.263607049528,1.3099548585072562,1.1329165856667303,12.696286514044004,363.3545126082671,259.62963773874526,242.1720994071792,241.64135652904275,232.6091101173072,258.93288600631877,277.2956342146233,269.5395504868765,234.13434620426438,214.81575233404027,218.45343679093426,150.20803063441636,49.44528480163082,38.65618543329286,33.54658064287849
2021-06-08,25.0,1.0,1.0,0.26968022690961224,0.9096704597012002,4.929280159918807,8.080980324293465,5.776368568838202,5.04601664938774,1.5764928417466768,1.4131466658552172,0.3622294180135642,1.5746097984405303,0.8743345360880329,0.22459207994702554,0.1380101284718347,0.12273777542368354,0.0014762452969410025,0.06262470894335817,0.000313811099172585,0.6770573787264669,0.0,32.03962177710153,0.003930944474946381,821.8090834024197,2962.749150349965,1.1035957419795546,0.0,17.942213918527877,427.46627744806284,289.3870305520817,247.8330236399996,242.07152369913973,224.4448722595593,242.43332050445153,256.25462249978904,248.06408439878703,213.63916089229912,192.95289451981188,173.53327775737824,119.98352127132571,34.48325097265485,27.364889133132316,4.895186882964453
2021-06-09,1.0,1.0,2.0,0.1344233919624679,1.2089347581660164,5.989818324749153,10.417032004964442,2.5340331951553328,7.400360343200901,1.0308470464750799,1.1528947413981363,0.5492180773612936,0.4231636629462852,2.9388325761884873,5.279922795065066,1.058110494131059,0.23567053185895237,0.20357473178980123,0.0002285733650756696,1.2237655928402593,0.3570144911657675,0.01881434827050159,42.156727417963914,0.0,1040.3631003757555,3689.8089775948847,0.18615412058230488,0.0,63.1361615665367,505.4760955915811,346.39649732947805,299.67560668190845,293.34162056407405,273.23958261025564,296.11135112001546,313.04531701733504,302.9129768891827,260.8370930665252,235.55494865712905,240.84592599310338,162.60736271129315,69.19543353398332,4.820511674472492,22.612492588010852
2021-06-10,2.0,0.0,0.0,0.3077022977684154,0.9195946058672013,7.712600157312317,14.457527958493776,10.589563893827108,9.01428746657748,1.1156824719738359,0.7860754052468137,0.8071995073179233,0.24407598621686544,2.0724477478335235,2.1385541647505777,0.28000757929077363,0.28735342641283024,0.0,0.3051053252019003,0.0,0.035816054762629584,0.27551019756275413,51.34910424641673,0.003930944474946381,1212.5872225388105,2589.858835238385,3.7355454287305285,3.059348644958649,21.37473181899744,355.28751947653393,241.98992918773806,210.2666653064452,206.3029517958294,192.04654435019256,207.88837921699331,219.51619163815587,212.19498907373503,182.43677893746306,163.94133666455264,164.23081885808,116.59393518381881,35.10936768852796,42.29050567553227,15.328841720831548
2021-06-11,0.0,0.0,0.0,0.42682060276763495,5.795381775979401,7.559539976443446,12.690262997470535,9.71623264016972,1.46828458974782,6.085670821316036,4.680468502793145,5.277504868567873,0.7287447149101023,0.45688422103947296,1.9327866256255068,1.3948946586692532,0.6430712290661158,0.005702859602757083,0.0036543237289037005,0.0031962666060023357,0.00014265681003081162,0.0,58.86924433131375,0.0,1816.70363261633,3266.8733306685726,2.4132824692568016,0.018279922518265233,58.104087651995094,410.42237042877355,289.6788822282719,262.10001403579577,258.56992587536223,243.7595365366032,266.961798958227,283.91861233608756,275.6453819529661,239.21329628328928,217.30876354371424,199.9620072618543,147.57295923853275,72.35009374253282,24.76587669600844,16.52144397604012
2021-06-12,0.0,0.0,0.0,4.428742896299387,4.817453093805342,6.323824304640882,10.280862560889368,8.791033823116164,1.631965601183646,0.7675387142643231,1.0395510049940682,3.6456848589019644,0.7176022637665829,2.9521582821958265,0.22204733859919296,0.46751544971742803,2.4191538149131144,0.0022965866675428792,0.003781098886880269,0.0,0.0,0.0,48.51121169284172,0.0,3142.765333208289,3314.6316165318062,0.5536938197788611,3.0091491595145827,74.73423917043702,466.06866583784824,315.8018642369053,268.16672442134814,261.49917017314976,240.89752561274437,262.11172237196456,278.73321941034555,271.25184293988184,234.353339644179,212.43978685995097,216.92715187264932,95.91665208955584,97.23191954986581,5.559929476352901,9.928713705113307
2021-06-13,0.0,0.0,2.0,0.15107561108863876,4.986920268511961,5.2602920626205245,9.547890103378862,8.659191520075055,6.086102595977291,5.06819255772642,2.2534838722186694,0.44571729477981825,4.087198418255036,1.2126130461271214,1.8111412271032563,0.21759323519670687,0.242933154886417,0.009048340150918464,0.0,0.3586160183594346,0.0,0.0,50.39800932645614,0.00020076289901626185,1515.9955765212007,1052.1193530030027,0.03225163904265071,0.1620344819184469,8.274720059128956,159.27095911927665,108.38318363772731,93.3831922401972,91.63140104602729,85.42819513692484,93.87357938315111,100.47383749202959,97.9028987808391,84.50777965112185,71.27187895444186,40.98372517718329,13.247833546895754,2.2466156488304736,1.0758281384105695,0.0016905088984484854
2021-06-14,0.0,0.0,3.0,0.37831690794308637,5.799208718208336,7.62798550354481,12.194569976485178,9.782618781298705,0.8350297732253235,5.759091654119905,6.829092363214202,4.511601044365338,0.17437842067862508,1.3648248457506633,4.481545493563486,0.11497964833972452,0.3753764106863713,1.146669012285114,0.0,0.13379130523468252,0.0,0.020697046374561885,61.529776905318116,0.0,939.2617639560523,2226.551169212135,1.8276305801367816,0.0,32.39346148326517,301.4782909348831,210.73242134330275,185.7587946198929,181.92117140875143,169.22742187679083,182.403322366228,191.6489195451192,184.58762760770645,158.55688102053008,138.46106745379944,137.9194681953253,80.15849498241161,52.832088069704525,11.460825009740876,7.010913294683116
2021-06-15,3.0,1.0,1.0,0.2557960202667247,5.790786902865224,6.756708769742078,10.701327584536287,8.682415275895654,5.384321008022608,4.49904014267133,5.639909796402853,4.050057932963837,0.7286099245720026,0.6608948107494307,3.7108719019176504,3.8758807674299636,0.09196549834001415,0.2626203516092003,0.3397801481600856,0.0,0.03388421276751614,0.0,61.46487104891246,0.00015142051369409267,1104.813094424941,2496.7913182982893,4.658260990247539,0.0,41.68377722749497,380.9332001392683,257.2827939492397,214.38097199596885,206.900887680712,187.73049030631034,199.45324620699472,208.65322918873386,201.0833587273204,172.09673744157396,148.29669110186396,144.85280193448995,103.03434746845865,17.57453795776609,4.78280930163624,8.051437670457753
2021-06-16,3.0,1.0,1.0,5.28683706488108,6.584265574242851,7.851784181976947,12.19909129675652,10.470507916066417,6.582567653637865,7.454974143140099,6.048544228374207,4.935161137266884,4.611201388836718,4.500804840589719,2.8044152196762964,1.057579101403699,3.3858219293379515,0.6672830963023562,1.60760736093297,0.0010070038383062658,0.0,0.015527010036564778,86.06498014729745,0.0,1203.2596564579512,1727.1124047940261,6.425124717642581,0.0,8.534320540449066,240.10251536972925,166.10367739798718,147.92572074096196,146.0428292582308,138.02152587128103,151.94864279912852,161.26362315872652,156.0770379200007,134.70193430216656,121.3353995144991,87.5883563648552,42.90777530427561,12.654624156400912,8.557352601368958,3.3470694939650114
