date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-17,20.0,2.0,0.0,0.008708883647710686,0.25427060493497755,1.1232107108249405,0.875001356607949,0.39465353074721293,1.1791467318849778,1.035318072009745,0.8705811061909816,0.9246463030536856,0.0006681171551003497,0.8734913788578588,0.11349430956850498,0.008312656542998731,0.0,0.0,0.0,0.0425487089076633,0.0013867465166681422,0.0,7.705439217451063,0.0025856254215693,661.8716990691343,817.608619229957,0.0055497606515562,0.0,6.382541325029077,84.29151149383976,70.82507375839072,72.36041284800295,69.41590302105153,60.909096834136804,69.81295200639447,72.32617259184441,67.32488713831232,55.38003551758517,49.60866154801934,48.19538993407731,37.96686948909296,28.16651666857507,16.171765085032412,8.47082997055991
2021-04-18,18.0,2.0,1.0,0.11039948811749017,0.3138757263965718,1.264305069724772,1.2323333018714322,1.4343106703657087,0.16235823301019048,0.22245694460066173,1.3475935821207958,1.447288141986057,0.001503918712627516,0.01329576064655673,1.4023081670410442,0.08512062988341075,0.06303284160853909,0.07682227083177114,0.0,0.0033425586371991643,0.0,0.0,9.180347305554939,0.0581055401257126,291.51660827118576,1112.6412406116278,0.0023931467593439,0.0,0.30234365908273086,116.71681431474838,97.82677246763166,99.86362788925346,95.21739855783865,83.33422631585383,95.32695688408349,98.12303987035793,92.10664935546407,75.38133027618389,67.58072283351352,65.5706952547778,52.18484007014049,39.39420474347705,22.600269187959967,11.111348931253811
2021-04-19,18.0,2.0,1.0,0.14077988106610798,0.1498722235018894,1.2226251300941156,0.1311423504401657,0.2834650650499827,1.2947521868733722,1.3283364680675653,1.1897095017345585,1.1740951860083635,0.0,1.3743977527390414,0.2470738341587898,0.007248687850710712,0.084884017357499,0.7979433237563041,0.7148874587587353,0.004718664266694424,0.00010609901461378567,0.0,10.146037830738617,0.005168027085122,145.0697652055025,471.8566208122613,0.0027748803257781,0.0,0.5842939390314251,48.37190486125491,40.59933528038301,41.47337359375304,39.978854812098994,35.235867089571755,40.4899384639202,42.254752361609924,39.40397793854237,32.49171909266287,29.16339308298818,28.458476659131623,22.42663852801154,16.508433463200912,9.449206694407582,4.9664549516853835
2021-04-20,18.0,2.0,0.0,1.064357419896005,0.10809686601014398,0.9176207881531011,1.0144059075125118,1.0095789620505005,1.0820163590993024,1.0281863149342125,0.9564538204892584,1.0051987906682676,1.052118393763703,0.08905699201824928,0.8918343739434484,0.06482826216274157,0.0069571930441850675,0.14045556295391964,0.03732394045579042,0.0,0.22021731989030047,0.0,10.69148214737153,0.0,379.90676571562324,1273.6422829561795,0.6597184685742155,0.0,32.208862895373734,128.8400413326301,107.64372027243151,109.64755197438711,104.93468063013303,92.38587143128105,106.15110851108864,110.05143497669188,103.54113027017621,84.97348945262499,76.47234712407025,74.61990870177958,59.33269337175083,44.42319451682238,25.424313574442813,12.991933920485444
2021-04-21,19.0,2.0,0.0,0.9482522366994197,1.291882826394047,0.8525058711490479,0.9241426593648883,0.019980545844495823,1.1453523976156461,0.19608433757197036,0.015452305341501363,0.17981272635096815,0.16371591913869005,0.14053734775298074,0.13077361515316904,0.8058075031865166,0.0968187013964824,0.08057796007186194,0.061820711644327724,0.0,0.0,0.0,7.053517664676109,0.0027748803257781,92.26657306012902,477.6225548845764,0.008324640977334302,0.0,3.0511837345492197,48.0135206608435,39.799886748334075,40.195679635809235,38.8298619874958,34.81936119566154,40.50336102233593,42.72612947743156,40.23479924818817,33.326458062635034,30.313218058440672,29.971716181691153,23.62209584442112,17.215767309263732,9.83961959237877,5.159896125088322
2021-04-22,18.0,2.0,1.0,0.00873568557399132,0.25253735687150425,0.3793383809787308,0.7076211021016667,0.04974955037920725,0.3080496236861922,1.0803025490783271,0.6935048432976988,0.18901205276200797,0.8485568444357043,0.9953227087282001,0.0060766096382421884,0.032392113726401675,0.031476097019208865,0.0,0.07222328590291546,0.05052622226388454,0.0014910747331331469,0.0,5.706916101177106,0.0,159.68485393891785,1115.4627633413043,0.06490647248589859,0.0,4.016334342714621,115.59402967766891,96.53537039338616,98.21643494866444,93.83584388129931,82.75457673799676,95.0249592234189,98.34947979264065,92.56609078045639,75.99209325205801,68.4652789489548,66.70557823132536,53.100483352769956,39.776753539324694,22.846335054030288,11.683121184584252
2021-04-23,16.0,1.0,2.0,0.007944684225879494,0.03552119392766055,1.2380607376833503,0.03609214542750465,0.248464107565703,1.3875154715546254,0.16471597759448717,0.09485492285714786,1.2105106844279745,1.4100977237941672,0.2025500597815757,0.20690453280049412,0.06987743975820579,0.8480044184024499,0.05210945401563294,0.04452301121339339,0.0,0.0,0.0,7.257746565030328,0.0134926680624563,507.9957504508796,1657.348663721143,0.17337897679708092,0.0,48.78327239820801,166.99598266688142,139.56286898553685,142.05825782215453,135.83914810353022,119.68525260776867,137.5919882412028,142.55240290225768,134.10662530057135,110.08267978269693,99.14245755557609,96.72935099946257,76.86088575073667,57.53214862482234,32.958983597790784,16.866358381932038
2021-04-24,15.0,1.0,0.0,0.07817244952559715,0.07662947076203841,0.0,0.1803994071038677,0.1239964637689279,0.8331724287092408,0.676304083028837,0.008167784393587346,0.6288995295283103,0.05185055230149806,0.6880436183454272,0.0003240127095793917,0.08887533452263827,0.0028320074953209896,0.09391838895749113,0.0,0.0015325954729346926,0.03200117309788648,0.0,3.5651192997232357,0.0,283.30612186324794,1984.873708926092,0.6937422918200271,0.0,59.132263039821,197.86888844982494,165.97166450094127,169.22037230063867,162.24002255114098,143.16248645084602,165.47293412320582,171.96719788323713,160.9772023134362,132.45157554041646,119.42386589017113,117.15195589107032,92.20617297205611,68.30512526365249,39.03534670990862,20.286635045704962
2021-04-25,14.0,1.0,0.0,0.009406611790368882,0.12880008560258902,0.6888820892479531,0.7138339631736182,0.7827996291896065,0.9135251036685536,0.8961058589111133,0.816367287503867,0.2004952262250006,0.8132329982756676,0.04849068873530289,0.00037824011598939025,0.17313689093403895,0.028821223137935028,0.004490990026270664,0.0,0.002548202735679343,0.0,0.0,6.221315089273623,0.0,133.5028702543248,572.4810116810557,0.7240535911600039,0.0,3.5235660255968453,56.48723220806817,48.5026734264505,49.48364623557043,47.792801949258774,41.8512674791676,49.70893354259919,52.45918387554921,48.39130318115655,40.07500474249635,36.064265624088804,35.31677345976311,26.89693385700053,19.43752501214369,11.027652528062081,5.462248534074092
2021-04-26,14.0,2.0,0.0,0.00841523347236764,1.2481263227238053,1.0647398280399922,1.0190185325839507,0.16556350176557183,1.1603841230349572,0.9509370966494228,1.1716967415784738,0.996522529765173,1.110748699458317,0.3119551511111792,0.9133049795817777,0.0,0.004058893210090864,0.0035315216563283655,0.022391541973746237,0.0623208470643275,0.0,0.0,10.213715543669585,0.0027748803257781,142.4979644826745,1535.6361723116318,0.6624933488999936,0.0,39.069252191440526,155.55613275822984,130.23825792787432,133.03066885651563,127.37651353880977,111.96082141133172,128.19628822054852,132.62442640925224,124.40621615838273,102.08600483279558,91.67373493447154,89.35507905014659,70.98666508047239,53.09711604753799,30.39411623941156,15.584878654397768
2021-04-27,14.0,1.0,0.0,0.007951312321123576,0.8495411235665588,0.8941404037974049,0.011022055721217556,0.13976769802623584,0.09266062867440124,0.8252819291737004,0.14625361132073064,0.891893978983817,0.012772785205401458,0.031455728287563406,0.01145879116966686,0.004722111654899364,0.5796835096797075,0.003555138301185527,0.0026941182965992774,0.0,0.0,0.0,4.504854924180255,0.0,307.68033313550575,1689.3229062198245,1.276441530473751,0.0,48.008838976236525,171.4092319366971,143.31180320425483,146.10310603245102,139.5409183239018,122.56381797893081,140.33150650437383,144.93909042047457,136.3555067909864,111.7446724022013,100.3865828026075,97.58064686954208,77.81176142694412,58.55399092140635,33.58846426938665,17.092967359417145
2021-04-28,14.0,1.0,2.0,0.007987077927782173,0.21379638710859572,0.04541489319017409,0.12014719131534865,1.5432967908647006,1.5796779464471933,1.3880881026666603,1.2095309524874047,0.19805070599125915,1.5561444068784622,1.4438398527843617,0.003207642544855843,0.004743352071729479,0.9043194651812111,0.9362856458462558,0.0,0.00028937496955229686,0.016598830788861846,0.0,11.171418619064506,0.0,302.08125148718284,932.0780096564744,0.0,0.8015399623780465,4.848584863482245,95.04879572838144,79.3601947853199,80.90925385096912,77.82547538689123,69.03220282120162,79.4341984884347,82.74853161398661,77.47605763608277,63.87509487128171,57.64705978575437,56.69420690841313,44.75426310085367,32.94361103950331,18.853617833654788,9.825320979873169
2021-04-29,14.0,1.0,0.0,0.11017671748176855,0.15083040768191236,0.9657435717650555,0.08379868067387809,0.12523089852961902,0.16833057525197465,1.0802753897539425,0.10481212789875477,0.10949417955292062,0.000606537448402363,0.9466665559065233,0.09811625396895442,0.8469381875813825,0.7394235540279211,0.058005168897232534,0.0029080449865192246,0.3823140406384728,0.0,0.0,5.9736708920453125,0.0027748803257781,367.141322610951,1765.4356324386026,0.08773701765716971,0.0,8.54307472115055,180.22016791603141,151.27117867784165,154.1712800552315,147.78967170374466,130.55289120981786,150.98300373309377,156.95606563112733,146.9580173705688,120.9742584539576,109.13900215873014,107.0089632583602,84.25365794635252,62.35532903583884,35.689163572486855,18.569906994249134
2021-04-30,12.0,1.0,0.0,0.00024969406150252384,1.3680307499203548,0.15659478404699906,0.0914835711730082,1.4156156282192676,1.413572490034984,1.3721743522062448,0.005857594382927941,1.2814752950759114,0.10066159712483977,0.03561430919877051,0.12426670832544061,0.1694220265503407,0.024241352662214884,0.0031582264156262176,0.0,0.0,0.04639478041173688,0.0,7.60881315981024,0.0581055401257126,485.0153743723226,1010.3704384037068,0.084255415673159,0.0,25.522290102036862,101.80417116860289,84.92319597805881,86.43491686214381,82.94856298004046,73.34321578217236,84.34161426767194,87.7309642420761,82.36261700892838,67.77453115389898,61.09929124008731,59.803143874233484,47.406423407559515,34.32322887284121,20.151022388668572,10.40124907467399
2021-05-01,11.0,1.0,0.0,0.0,0.10954192908010506,0.6019670540311599,0.7618002443261056,0.00677319639068458,0.8103585988277084,0.005819244179791688,0.09558306047344463,0.004414327801060885,0.0006756177786965505,0.6781364108624391,0.6385521840302255,0.002585625421569362,0.0020337540516373437,0.0,0.045287850230946204,0.0,0.0,8.39094123765772e-05,3.7636130068979834,0.0581055401257126,751.4864935776204,1459.8939933108893,0.0023931467593439,0.0,43.486365986341696,148.86679153150723,124.5298994318459,127.09299111648276,121.40720796833803,106.45570174739562,121.6121760668326,125.4007192534434,117.67725337444276,96.41814036816623,86.47439113181169,84.00485793112223,66.87919874173409,48.132758674491285,27.64114545444895,13.814394532472681
2021-05-02,10.0,1.0,0.0,0.026093560099847927,0.21876180866658426,0.223822285052312,0.759894566184804,0.03696904505653713,0.14278678949467946,0.13863764932532302,0.744845729745454,0.007427793363576879,0.030594587759442737,0.9505475946791434,0.8203894374872903,0.0,0.020033850531847697,0.0708133235205341,0.0,0.0,0.0,0.012842939749236216,4.2044609607166645,0.0006523369972928,975.6331389284861,761.6672759116412,0.0,0.0,18.56646022109285,77.82979213251171,65.6175245067159,66.89487725986851,63.90765350763765,55.960019228789776,64.67719070589376,66.94447062706202,62.594055385064365,51.37139789872681,46.13658163252386,44.878151199089444,35.30084395306826,25.763053234920136,14.756760039941035,0.46844437872817346
2021-05-03,10.0,1.0,1.0,0.9529579522872792,1.1076999140288133,0.8940346066037591,0.7945996523051946,0.9497993335855062,0.8635578267933577,0.8425282340453798,0.07659737281587248,0.005895848279530942,0.0035402824239150646,0.9044986273353223,0.004205567104279712,0.6399321319658602,0.5694079188507725,0.00041492566786648994,0.0,0.001729926624961263,0.0,0.0,8.611400120717738,0.6597184685742155,291.914791679873,378.3924748499393,0.0623208470643293,0.0,8.825933114885679,38.80182346013863,32.518878167447305,33.22205158377642,31.816746716987836,27.931776461383144,31.947062543877927,33.027308198943224,30.897065921889148,25.362290781887623,22.744455115902113,22.13447825931362,16.856166237463707,12.546635474790651,6.864979516063748,2.8948232951846573
2021-05-04,10.0,1.0,1.0,0.010315585279429985,0.24564465347515402,0.14122347855702985,1.1297128335349458,1.104991050955095,1.225622046636772,1.1088904417981855,0.10919634448765722,0.00843109592222506,0.11697897610124589,1.3492297645210911,1.143188791857892,0.07319308283180455,0.00524646185187544,0.7152743910557338,0.04764573633902982,0.014750735330497481,0.0,0.0010247203178537162,8.55056019085361,0.0623208470643293,332.58415220164534,1246.566080236647,0.0,0.0,3.345214976843698,130.81201933586414,109.60883287379089,112.0079349827895,106.85921103117143,93.57084104028266,106.75021565049154,109.79405715130405,102.95927671935208,84.28458991142959,75.51112389539989,73.25412078479475,58.35246828170233,42.260851975782224,25.26043881145031,11.93488281418852
2021-05-05,10.0,1.0,2.0,0.04591523515852812,1.5504284638881565,0.1163093438690933,1.3472859473742331,1.547759463940801,1.4759498007452243,0.09620013040977372,1.2161345809349025,1.4238067608731737,0.09935064864178512,1.5062499333200652,0.006381901838584683,0.06850917916894592,0.0,0.0033835198689011014,0.0,0.0,0.0012181292971734149,0.0007595446524112872,10.505642583981835,0.0,456.562802132879,2290.7585077739113,0.027617459255787503,0.0,65.4096850902007,231.15385103503834,193.58396708565746,197.23957469510782,188.40140588168913,165.8512422703959,190.66644036697554,197.1918958169857,185.3349735269763,152.0777150212869,136.90584528929728,133.44871325277884,105.98500895887614,79.40169153965942,45.557238571296665,22.54925937166954
2021-05-06,11.0,1.0,1.0,0.0,0.1975710548348222,0.8891574405491135,0.842302362949583,0.9801810317320208,0.07137212557945072,0.11152302684925791,0.8393072458737776,0.11368944059691538,0.007391250382454702,0.005849465713760895,0.6937177585185265,0.006907166700045633,0.6104067304495506,0.0032225958748285477,0.0824349049732553,0.0,0.0,0.0,5.4550336015774405,0.0581055401257126,361.17423650828493,1650.950986286427,0.0639036451481297,0.0,49.40099901059982,166.22531889355432,138.86169418684253,141.06438786800257,134.9586164141543,119.07323866499712,137.01328792249222,142.1869663823419,133.64125316777069,109.85298996568363,98.97302858865496,96.40455368683084,76.51362902444471,57.09704423233612,32.797256719844924,16.886721557856006
2021-05-07,12.0,1.0,0.0,0.005993462124776057,0.12385054889324178,0.13965945237374258,0.7249702237698993,0.05308788496792932,0.8211487818147412,0.1708234653659717,0.1424459542348535,0.0072813380003206255,0.0,0.11523628767674496,0.0036862291706517797,0.006061786632968785,0.0,0.17683367893137497,0.4354250317411387,0.0,0.021625641234553263,0.0,2.948129766932958,0.0650957273901074,355.9134777502566,1780.9255772129216,0.11086366850797712,0.0,51.111328029231835,179.03133783554767,150.22629154305136,153.01485983746832,146.37275461161119,128.78393516582398,148.49537908102823,153.92250600530167,144.22585489206404,118.50052685341515,106.64347642143498,103.99977379457775,82.14236345004616,61.241086574976684,35.099741409766274,18.11436170755761
2021-05-08,7.0,1.0,1.0,0.0,0.00939692892568085,0.1247221548206906,0.10061794117935567,0.0029558731835180848,0.8428404574401334,0.6255528562642185,0.005470559817703258,0.03482986670431658,0.12292771422033137,0.03932670543139012,0.19435569232603056,0.0026618201842606793,0.003850560494586356,0.0,0.0019969982310257236,0.0,0.0,0.000662125504876313,2.1121682547281564,0.0,427.35332675857677,1592.7786406292914,0.0039307446896882,0.0,46.828876184171236,162.45891149069334,136.0472522574019,139.0939137795898,132.9848996701831,116.41266449954338,132.57757631781828,136.59054714334613,127.83252635332431,104.7482035330788,93.70313541993127,90.81836837693808,72.28461407158304,54.300457463475496,31.175976233839503,14.92071783435797
2021-05-09,6.0,1.0,0.0,0.009786599379068768,1.246582420850005,1.180194774850335,0.09766251086424826,0.23980559900189588,0.10749585892797231,1.2158422594560792,0.011398634012333453,0.00843879463267322,0.0,0.10989432599485309,1.1549319605580206,0.005812048769227722,0.7799965131005383,0.05751537160961097,0.0003197165827343309,0.014089137510259548,0.0,0.0,6.2397665260999196,0.0,228.35112081965866,379.9872633758023,0.0623208470643293,0.0,0.3400844884264353,39.81426215324827,33.375179120061844,34.15690812989995,32.79787464498792,28.798000967229925,32.78973604495424,33.901014491727004,31.530715643512583,25.929633323194327,23.189824233439527,22.541436232158677,17.820964964769914,13.211603118901996,6.725148218182891,3.0648776011005143
2021-05-10,7.0,1.0,0.0,0.8337745172331074,0.7875694017919938,0.7219019274635102,0.12160239094038809,0.1417449751355639,0.05514582755032153,0.7133839469055869,0.08528390989850235,0.09395338535120203,0.007373193526581652,0.012848029418800127,0.005113028205036026,0.5269902458792557,0.0035724751995830444,0.0,0.0,0.0,0.008394357799663075,0.0,4.118651612299152,0.0027748803257781,134.46009310373827,487.9694595914252,0.0872450337211602,0.0,13.059211225945274,49.287100458551535,41.254311762376375,42.12476140640977,40.443949028070165,35.71195099882994,40.804320454416924,42.28506580979815,39.462372259307784,32.50082111587907,29.197904029147807,28.47396066086104,22.53646540908677,16.662045629143808,9.321844363221178,4.843374980371462
2021-05-11,7.0,1.0,0.0,0.03602834292601707,0.11824438384982473,0.819795526417938,0.14448430683940097,1.1432111159962015,0.11221143656058863,0.9357356255811812,0.07247843123281687,0.9608203419641238,1.0392620152597656,0.14956107711030592,0.0044642855366102685,0.007425940408063235,0.632875154885536,0.0,0.0,0.0,0.0,0.0,6.176597984568434,0.6356367516943146,113.19544572344162,1251.5250768043802,0.0027748803257781,0.0,36.941589211000604,126.55847639438286,106.08292127440592,108.06256284761479,103.29573391408401,90.82718371784976,104.34175846006944,108.01031132471833,101.37264551490301,83.23466989915018,74.81627851664264,72.66177165099641,55.576306880832114,43.186879454355854,24.81265130398759,11.74333643937295
2021-05-12,7.0,1.0,0.0,0.0005251305328387534,0.14246623647201473,0.20572816547827452,0.7014186576708259,0.13867245845836684,0.1311064842330588,0.6827434296070568,0.6969304513484947,0.22186865693748326,0.1251782373680567,0.8075184489080814,0.007977272600538805,0.0,0.0788040869373144,0.0,0.0,0.00029962713068181813,0.0,0.0,3.941237343683144,0.0023931467593439,359.0293049502559,2491.6502267164005,0.0264748636392448,0.20290200067855074,75.14603720105477,250.90400305802626,210.01802317915016,213.9641192523946,204.52383662462518,180.09620436048326,207.0942603114809,214.331673062182,201.30756136524445,165.24175714002752,148.76505427194522,145.17735998416816,115.10745953996891,86.12359949882138,49.36509706605011,24.281278800077562
2021-05-13,5.0,0.0,0.0,0.0,0.20930296728318978,0.785109686808314,0.0911602566356761,0.17657093966170495,0.7912777910260235,0.1334113236300492,0.07331791522964183,0.7658966034945651,0.0905165503141045,0.6904240903497221,0.6880557396683888,0.5270266984864947,0.0,0.09581840324868077,0.022707732383498914,0.0,0.0,0.0,5.140596698220119,0.0025856254215693,246.0483044339496,2409.720214333332,0.09543609580762341,0.34436634784539055,72.95904704795679,243.93645961068313,204.84920813885338,208.76777222341465,199.34728801283697,174.7529009337428,201.14995699070434,207.91572748096607,194.887422122195,159.8180763622121,143.54082928530758,139.57536224100932,110.39767241529002,79.23938206839122,46.23184991253788,22.006893139365005
2021-05-14,4.0,0.0,1.0,0.6581825675564594,0.6531795205070935,0.11704609071254247,0.010622381503695114,0.15904271229340441,0.14271036170645388,0.09672158963180208,0.1091143519666138,0.12373447657402309,0.0006529687089532569,0.6464317883032039,0.603347896653499,0.09172939164107795,0.0,0.0,0.0,0.0,0.0014046207636483083,0.0,3.413920718522512,0.0023931467593439,1594.4318071588975,1343.9553932341144,0.0039307446896882,0.0,37.44446041747894,136.39674625679262,114.02882079348235,116.23585386700883,111.36647451404835,98.05613071216763,112.39879040021889,116.43093343230271,108.98617196674002,89.56733489301324,80.48863564778874,78.50461895480981,62.153352907867465,43.23593539660799,25.55548271796071,13.105650355809734
2021-05-15,4.0,0.0,0.0,0.007335847565026091,0.010564273396580243,1.0750817243980717,0.09788608824021006,0.11456871254463548,0.12637531969078913,0.09317431700094492,0.9446561278017586,0.009792290390426754,0.09172922937722222,0.03621190355241982,0.0,0.025595786427850282,0.003730980197297099,0.0032462143456570562,0.0,0.0,0.0,0.007922128997148108,2.6478709439260797,0.6356367516943146,1098.1057919067973,1048.690324320893,0.097508772615604,0.3486310458962878,30.296227294362616,107.19658785908109,89.89104583555691,91.60391514527203,87.78166540650675,77.01493252817296,88.36756421845584,91.65061602012788,85.74524167012939,70.45280335939185,63.169359680412,61.26572733696005,48.50287716086015,36.18073945443754,17.531176569946243,1.6912137353094059
2021-05-16,5.0,0.0,0.0,0.0,0.08982670896514339,0.13997841989517487,0.11573788556357109,0.17079678407812282,0.008619930995811046,0.010133605803958647,1.2163756470867808,0.007058589627340573,0.0,0.17872757499309966,1.3331278164548765,0.04644946167957857,0.003034020917735614,0.00043324762515820276,0.0650442138436596,0.002585625421569362,0.0,0.0,3.387929532951619,0.0027748803257781,222.0574247751645,856.4085460771519,0.0027748803257781,0.0,5.533159370044106,90.13313480336387,76.02207315315229,77.58327424122244,74.17380242493219,64.90966118788023,74.9310545087089,77.57367569836642,72.47715378392454,59.49237587362831,53.373993973855335,51.8446510798271,40.80854322929537,28.387736899279105,2.316329228535006,6.84792662112807
2021-05-17,5.0,0.0,3.0,0.009936087226078737,1.6178447129629587,1.5187398064362685,1.3981498394234138,0.1284883773044463,0.2251944742468694,0.09963153833999149,1.336546558000464,0.195887677634333,0.09763709741701337,1.525286309259688,0.20854259503520253,0.13925505426098445,0.0,0.004396856478694006,0.03556638740218946,0.0012645692179528395,0.0,0.0,8.542367940646633,0.0,185.18318126045492,1323.398932611008,0.2012942670491643,0.0,39.02324765438194,134.2093368995529,112.51979222065629,114.95141589089255,109.92652911596278,96.45656414764181,110.50843889533155,114.15437399816612,107.03162253420749,87.76002521095148,78.76441409690031,76.6676605789238,60.88002234895675,45.64164874353383,23.294108835619713,11.60973143931825
2021-05-18,4.0,1.0,2.0,0.013171060479729844,1.5095976353689176,1.4940646919989704,1.3825205499259803,1.3526580594234587,0.05778129796860405,0.012296820063383427,0.01416972041699934,0.011379845486964545,0.16428920724028323,0.11996266037256965,1.3707229010993436,0.007822006693597979,0.002491087863519043,0.08400707130229601,0.06009275859634988,0.0,0.0022481390067844074,0.16017660150538401,7.819452114813225,0.0,442.2745885514336,720.0590822539283,0.0073357029527614005,0.0,19.04025574809995,72.92753158090214,61.21601433881504,62.51587305083761,60.12686917304638,52.974032839952926,61.004754315830745,63.49949904334989,59.19379285094793,48.77592947769435,43.83987460049811,42.84754946671016,30.891415335109823,22.750697935928983,12.16976353651209,6.285228959682015
2021-05-19,6.0,1.0,1.0,0.939638633303366,0.9211664104018229,0.9516042147803745,0.1584465890118374,0.9248658215397277,0.18967691754354019,1.0303759966191606,0.7839103040380742,0.010615853944741961,0.9605544326723054,0.9144875781408818,0.10630054185366425,0.0,0.0,0.5976042997919002,0.0,0.0035185646458930062,0.0010292403087014932,0.0,8.493795398596061,0.0,832.0684610443417,1575.3322767020275,0.0405417439303607,0.0,45.821159433713994,159.09391991663915,133.35337809276888,135.9645182538654,130.03370952041476,114.62294121057434,131.84513477584125,136.49054862848706,127.99161094141257,105.17052897654877,94.71024982093338,92.41195089733382,73.20494683322954,49.05134256641483,30.13906614305883,15.427270690774188
2021-05-20,6.0,1.0,0.0,0.7659823100509389,0.15077723217046735,0.10608420984624238,0.6855317060742392,0.8722169011320964,0.98787149759687,0.7456865745551925,0.008910758625232896,0.12832749516243597,0.7958296129325949,0.00872065286277104,0.09085976682433032,0.08164196544599617,0.08644007184281124,0.0,0.0036786595826419446,0.0,0.0,0.0010785076391030756,5.5196379223440255,0.0,1050.7658965963678,1601.5268987151226,0.504483481505987,0.0,47.4630635576463,159.95928587588156,133.95603883191018,136.20498031091373,130.76279522485063,115.80002683370465,134.2448338845221,140.07605087524203,131.35829714022182,108.27113592716994,97.84272621187671,96.02375706333576,75.39824641041625,52.119898238716225,28.495143523137656,13.550618805557216
2021-05-21,7.0,1.0,0.0,0.1308849564251264,1.0771587474391506,0.8703329006447783,0.945689646748682,0.008519482595861003,1.0195631171039132,0.13185570179791184,0.9262552560722127,0.912405782926191,0.011220016574365745,1.1050354704258436,0.997057321770829,0.14375782861165606,0.05965921195985693,0.05825941539481993,0.0,0.0019263681677068704,0.001213782729154908,0.0,8.400795007388144,0.0,567.9861463298001,1375.4931288215491,0.0623208470643293,1.1511150443195457,40.198452404704845,139.6353589774378,117.10175059107436,119.64707460500537,114.44873640257039,100.3373986311697,114.68606633430151,118.37817269860835,110.69169758271839,90.82255092654816,81.37470129040865,78.96959041662365,62.6311699615411,46.846258468540576,25.916736503624886,12.656297982336193
2021-05-22,7.0,1.0,0.0,0.08591673052398287,0.035222123800265605,0.010467474260610699,0.14907932370425422,0.09536837614105692,0.01302348615006177,0.09730258695018666,0.1179909074822472,0.6441777226456105,0.09900506303967804,0.002791404276220402,0.03404346699390262,0.06429199158274075,0.00531483435692382,0.004624278506419323,0.03964084410810768,0.026798622351223128,0.0,6.637092448975488e-05,1.5251256077980246,0.000460546515198,818.76852211927,1485.7724163263147,0.14488749175378882,0.0,10.949302276483156,155.6852245206999,130.47520519056286,132.96746014998251,127.75494881147635,112.85942636634064,130.19017060032002,135.46693657806907,126.30607786352948,104.11656290911095,93.77173788800789,91.96685110330876,66.64449711428408,52.960342793540015,7.1133631920581255,6.544308968518171
2021-05-23,7.0,1.0,1.0,0.0091554963726152,1.8763515748902702,0.10107142718926293,0.04501427538305548,1.7632987321373248,1.794898958675907,0.013151693736448615,0.011762259302175459,0.13690288155977592,0.00867945355371342,0.0032276138818271654,0.006224938039503236,1.4224981918168196,0.0,0.0,0.01825958958070636,0.0,0.4033340744968651,0.0,7.613831160616327,0.0,338.98903965393924,978.0896305910112,0.0081353860731255,0.0,2.4345549300132348,106.95879848961155,90.59734584969557,92.20079327224789,88.56572826725026,77.8794210260763,91.18063300052091,95.3865608878681,88.87018712064919,73.29548704160419,66.06311938430518,64.64119937411425,14.597624026046853,9.61862587298937,14.76003688403868,1.0395151639663498
2021-05-24,6.0,1.0,0.0,1.2266447325464156,1.1204206925415403,0.02199823056787071,0.02861562399481663,1.3252278637365291,1.1538589244192148,1.26262955812948,1.0889002827261374,1.162571093396054,1.240688888833188,0.019775165143567294,1.2056467411542355,0.07426413732674221,0.010083571017301542,0.008545762508459362,0.04396304398023697,0.005231481351747787,0.0,0.0,10.999065793373642,0.0240817168799009,304.14633093576185,1954.787124541885,0.0655924161318292,0.0,56.385829293995336,198.61041403120788,166.28988278611965,169.6463280533845,161.9950475222528,142.59030409774954,163.5074641581597,168.7935627534294,158.57728896640998,130.07660845382597,117.0360854062565,114.06370504511165,90.58015229647646,63.39599950746069,34.691479864868164,18.546972305161155
2021-05-25,7.0,1.0,2.0,0.1480576819741607,1.0891710641471,1.0492721699283776,0.11016760800069718,1.08728849382645,1.0179227827767352,1.0715686728308496,0.9309705069647969,0.08285167994317584,0.024837453268795894,1.0748786065312679,0.019382159146076133,0.015548202718076939,0.08353048969761381,0.008803517171194555,0.05688128506403739,0.0,0.022925441412585745,0.0,7.894057815402087,0.0027748803257781,383.2973211267935,1429.6593543253487,0.09486276145439221,0.0,38.5887305747501,144.79054229094564,121.09103555073064,123.13616257536559,117.78234643200928,103.67258701837798,119.32588701739726,123.80009875743788,116.47748159065462,95.63210056974833,86.0814400329421,83.80104878005949,66.53869741200916,48.41213424621082,25.897734566829918,14.63132690986637
