date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-05,71.0,8.0,17.0,6.614016031239079,9.790788621369439,8.063929593412368,5.436661597803027,7.1324614065761045,8.353130839923825,11.534431749366814,10.351036274484043,10.917671710400533,10.145536804383992,9.159928852223594,7.145243316899528,5.541580720885638,3.692195235683481,1.4979329542114737,1.653814075988744,0.05393194213435243,0.3365690440671971,0.07278735240195185,117.49413434097784,2.5977342286429597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,73.0,8.0,16.0,9.58552796891673,11.911540435061726,8.826986093256124,7.723522200169813,9.392691901437656,10.391027587201481,13.175366193897993,15.067710285640654,14.009366683863858,11.446471325739163,12.898727810193328,10.237304796316574,5.243570090771948,4.557391165998674,2.487808595455773,0.22199035551665425,0.017651297523938386,1.5925793823979872,1.0011378988286288,150.5656643225062,1.7758747704186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,83.0,7.0,8.0,11.008353194858143,13.722490288095896,9.21900010078024,9.727678894446521,11.58023922129828,12.014057666002403,14.831201344282059,14.814125020115933,14.861728178896488,12.50211838648551,16.6960618930705,11.567376698132778,9.876070516078324,7.091403889926483,3.065648250710768,1.45588211079497,1.5502047273901007,1.0469984391781473,0.8194240343611187,177.58943778980083,0.40419658873368747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,84.0,9.0,9.0,14.508801771900423,18.208446010445044,13.566971794540743,13.529368130524922,11.253597655381382,16.858856020649128,19.805674865918903,19.643722545567407,15.627166548146196,14.941049075163232,15.146220961637448,12.705395180405157,12.074480366469748,6.182683071350657,2.44515962501753,1.2628042086187174,0.1390865691064156,1.0946155728606883,0.4852041527977711,209.4994365950467,3.301655653222293,154.38135802948128,0.19839645239963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011375639887622128,0.07865020064230313,0.11884755624164965,0.0,0.0004891938672129441,0.00029574524959192843,0.0,0.0,0.0
2020-12-09,82.0,8.0,11.0,12.226683503732081,14.879389337895008,14.348352926066521,11.545367754166843,12.314542375363159,16.8150627160958,16.752728349978405,15.968273279924663,16.360967372171565,11.170479949212648,13.959955776954274,12.610672582088126,7.843676866192579,3.4283266095630904,6.357790538208971,2.2591746364992686,1.9564508374283311,1.6490428452155772,0.8497669596426494,193.3044857880347,0.4783206198617106,132.93897615163206,1.8469115221934886,0.0,0.0,0.0,0.0,0.012576673373670648,0.00013936830997401234,0.0,0.0003558623665443994,0.00011480375363387252,0.9428309013817305,0.0,0.11952172307381911,0.0004446526474404068,0.6854159109074641,0.08302801344629585,0.0024836129329027495,0.0,0.0
2020-12-10,90.0,9.0,19.0,13.203604917244837,17.20519888768895,13.292676260116927,14.785474025503015,16.883834559730598,18.073776787829022,22.159609448503645,21.647118197754658,21.731350811185713,19.087599261221957,20.798966376327158,17.07056802039823,14.746175185845395,10.583413747142728,4.359020526098165,0.8829557283626923,1.4687022306490296,2.1389476044648683,0.6598455712929613,250.7864632131653,1.825890254353696,177.23899564924588,0.15076881643593978,0.0,0.0,0.0,0.0,0.0004110640553202889,0.0,0.00015777847901546233,0.0,0.00019473439939116896,0.00021328607951878178,0.12215527402671293,0.013676907702901555,0.001512340589823545,0.00011737105947567217,0.012330060043776105,0.0,0.0,0.0
2020-12-11,98.0,8.0,13.0,6.258169870599386,21.699273511312843,18.060716206066964,16.005804342113457,18.8398307815741,22.139855349263605,25.45426465290288,24.54459304734955,24.16933908937966,22.62378191500165,23.40277973351811,20.756982554952913,14.104785141393155,8.21025097996725,4.420042684750839,5.481287560716825,4.982404643410756,1.0374841452611694,1.242724822135917,283.4383553170806,3.446563298482258,194.7459422218429,0.12308898918888939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033680219425608567,0.0,0.0,0.11956146489366615,0.00015950235265970174,0.0,0.0,0.0
2020-12-12,107.0,9.0,17.0,12.980675090824718,18.33580473676697,13.888850458265365,15.333273636132086,17.2025834829733,20.20465458528918,22.92994602982036,19.765371129398158,20.236870703303584,16.762747154929812,21.45733764273669,17.836314834907096,13.421446836533901,7.763800446057054,7.960298922016133,5.575419729359335,3.749880369163527,2.027248720805445,0.4118826783014963,257.84536487669294,5.675751692922491,131.81424772375453,0.0021108406746074,0.0023520234039261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110840674607448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,117.0,11.0,25.0,19.11308390847808,18.174094533796467,17.465736439308614,14.46782394328649,17.281171485222075,20.35834376753534,23.19682500073195,20.77254199197822,20.448817115350394,17.754688288216578,21.709859817319217,19.28055719017104,14.061766766211425,9.84229099856567,7.985309284639262,4.418804601061961,1.1846734481587513,1.6450250071028096,0.9146616575820135,270.0760752447181,2.9496266696820186,43.64836188451472,0.0005518217191368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022052633553718747,0.0,0.0,0.0,0.00015890262121417902,0.00017239276238552775,0.0,0.0,0.0,0.0
2020-12-14,137.0,13.0,10.0,21.089570200357155,27.648937866349417,23.626636663555367,21.188586806020993,23.79686651684319,27.731806812256632,31.038254924448232,30.113523595122814,30.34133914910122,23.575711465611594,29.78526559196676,26.42545791375576,16.85277160746422,15.023327186122865,10.601972052620203,1.3515620298993403,6.356419788796117,2.4569824694008853,1.8106954382722553,370.82937754479894,5.450246389460731,260.03287328258017,1.4229733731177756,0.0034410208450673,0.0,0.0,0.0,0.00040079833840123613,0.0001077767466342351,0.0,0.010454632370316299,0.0,0.0,3.8584945632175695e-05,0.6837644270403938,0.7279793372963943,0.00022781637999772184,0.0,0.0,0.0,0.0
2020-12-15,138.0,13.0,32.0,25.012194922894103,27.902023694956995,23.630362370777632,21.02216114566237,23.671317741541763,27.84828724210333,31.507642984450584,30.342127274538196,30.048826969215376,25.912081223314804,29.292195582287512,25.986645374011683,18.177756421680453,10.255397545337056,6.219891903281606,4.863270269668373,4.331453616365316,3.333048159540078,1.6975821118534689,371.0561686562612,1.9677133289337911,629.7189603691127,0.6854083989376096,0.0,0.0,0.0,0.00034359621901069163,0.0,0.0002027766706636772,0.00027501704447670407,0.0,0.00022524490699001753,0.0003143193568853945,0.0,0.00013617217653839889,0.00014684552264912094,0.6837644270403938,0.0,0.0,0.0,0.0
2020-12-16,131.0,12.0,36.0,24.820317420921025,30.76345307991492,26.155836477093914,23.26585697658235,25.97562868093269,30.327432127007565,34.3179262990472,33.17319668967599,33.10137990969015,24.185537535001508,32.411104191631196,28.793245823475775,21.929533283474907,15.85848631629987,16.83877755402989,8.679307255783392,9.516802741337939,3.1715241373439005,1.826322126817324,425.1131520143598,2.759238577855726,1223.7469611694682,1.0869570425019643,0.0,0.0,0.0,0.0,0.0002636590010253406,0.000429625625524503,0.00040273831173558215,0.0003775969274134745,0.0,0.00041181714496301,0.0002578707579631244,0.13496042071088502,0.0013306834677802493,0.9282184226646031,0.0203042078900592,0.0,0.0,0.0
2020-12-17,158.0,12.0,36.0,23.074783122585828,26.003597920350714,26.642095728608187,23.608015689053772,26.62267386295241,31.145435323116423,35.038769844550366,31.946025054729763,34.34675301017155,28.205771410415345,32.911768976344774,23.319918417460173,23.874480903295506,16.126399693571646,15.239803680860941,9.353775535231446,5.4846547943555555,4.15418920237678,2.608570521207294,420.54065585580963,3.389975464408332,1254.8463752167124,0.2753711662174995,0.0004056151241534,0.0,0.0,0.0,0.0,0.0003187237370395281,0.0,0.0,0.00015121819389834554,0.00042495225082582987,0.004775841382630424,0.026678909361282397,0.0021587649199102743,0.1410940559080395,0.09969452029323395,7.418017063431921e-05,0.0,0.0
2020-12-18,170.0,11.0,23.0,21.753569612774086,30.51367577973268,25.901329645056407,22.91431617342692,25.59094197886442,29.838099533356573,31.83880690975545,32.78385798146077,33.10035821360323,28.06250331273175,32.49599308565272,28.96896897327447,23.12252210776551,15.32859462977942,18.38239276669059,11.004961093987186,7.219089382899941,4.01094775937254,1.6273233332944634,425.6519850891677,4.584831706613499,1111.6789686559068,1.870070352503246,0.0,0.0,0.0,0.0,0.0034410208450669742,0.1297242357940193,7.919189610710789e-05,0.0014967664830265429,0.0005950534962296976,0.00045248968111129056,0.03947062215827987,0.13236882104482048,0.0007506570691400436,1.0772336461820442,0.00019141029137291482,0.4842664375620153,0.0,0.0
2020-12-19,192.0,10.0,56.0,20.410903746861717,17.553221372236273,17.00495346564419,16.06074386576578,18.055759309239367,21.157065366412315,23.867934277549224,22.9714188871986,23.38176882868603,20.663272247317806,22.936768631961886,15.545725162768612,14.089315247984635,5.82738491292759,7.56212599464309,3.8525018111695415,2.8526326651253373,2.744345349428441,0.5750858632338898,278.03897025669625,4.254353886843946,424.5085142762485,0.0007051113258439001,0.0,0.0,0.0,0.0,0.00017734269702773643,0.0001618533330915079,0.00012124257968058683,0.00010368502174770346,0.0,0.0,0.0001409876942966775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,200.0,12.0,40.0,29.710201987070192,31.343565884223135,26.711993361861893,23.45734673002611,24.886061824691915,30.76341911262605,34.80779644912238,33.98075133836304,34.293012472042356,31.02929797820598,33.67067976275793,29.968077707840553,19.805743667444666,18.252357648373746,16.343575408757808,11.19440770318166,3.9475069968358967,1.9113561838085202,2.2243623168313373,438.3236051381942,2.6357289321431425,400.53336792043694,0.0028140829074382,0.0007031476196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110840674607448,0.0001514205136940927,0.0,0.0002646759416355616,0.00028714577750133257,0.0,0.0,0.0,0.0
2020-12-21,233.0,14.0,50.0,41.2612751182292,44.928903995160105,38.22904678780391,33.8866463689021,38.0334702151558,44.28262176844327,49.645361786417894,48.46370487971062,49.24819381330006,42.85572893236395,48.43769252373933,43.18860436669983,34.35948904387098,23.857023549387094,27.952493146742313,16.22776160103672,10.111270669103021,6.758354080647911,4.302029173042889,646.8940840824964,3.562488683254853,611.1017178424572,2.31274437903252,0.023068154932664304,0.0,0.0,0.0024749486900877116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002636590010253406,0.0008545681333325921,1.4537079527360355,0.85544325047203,0.0,0.0,0.0
2020-12-22,266.0,15.0,53.0,45.00987105703444,47.79484236052216,40.98137059133453,36.04136824777178,40.29399336606658,46.827236310452705,52.68554650633109,51.42119529631326,52.310771874465274,42.32168009861202,51.53782669763172,45.971924056783934,36.582183718613095,23.519431217789176,29.96355374708859,16.04997258806085,11.438507376937782,7.039754866687149,4.5466935944649975,684.0875075824323,4.512444103903429,1145.2913916447442,0.024856238532729787,0.0014794760854100054,0.0,0.0,0.0,0.0,0.0006695720105342084,0.0009509680855110502,0.0003470944287003498,0.00030904879621705575,0.0011552297737588524,0.0,6.829739839448578e-05,0.011218213356417258,0.0024749486900877116,0.00766286599310577,0.0,0.0,0.0
2020-12-23,297.0,21.0,47.0,36.1387576400503,40.46390458264705,32.62699387408755,30.42890657186571,34.23334066716906,40.55797648349668,45.61942814758015,44.00746678337707,43.94609885585751,38.67794851380154,43.060311563140864,38.19345519455056,25.55280556147072,22.44804055957863,21.469808024160653,11.586633216709131,8.874873731612762,5.638008880655957,2.4240672575442153,565.986259130793,3.7366495961784536,1077.4028407054623,0.10177402408297151,0.0038275289419117,0.0,0.0,0.0,0.012330060043776105,0.0001514205136940927,0.0,0.0,0.0,0.00023143584512656112,0.0,0.0,0.07962056800560738,0.009440539674761515,0.0,0.0,0.0,0.0
2020-12-24,332.0,20.0,59.0,33.47926630022743,38.63975399880025,32.71221778429754,29.145622284275284,32.90130777660552,38.53235790081669,43.25406656965198,41.91964834045839,41.93041068139607,35.21115448546708,41.06079196070404,36.41832062268124,28.873951933330478,16.431291406204206,19.295045709287336,15.67712152919729,6.57915728170741,5.154719417161431,3.990884565853725,541.2751803171326,5.672856999025297,365.4468412187269,0.0,0.0039831163426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,329.0,21.0,33.0,12.003092394894043,16.97196382079344,16.48768254659413,15.244340415309841,17.358606032450506,20.656830815310883,23.478493473475318,22.34291798495845,21.86136638482118,16.809639582133272,20.525768572403344,18.291720147731525,11.656586672700906,7.96520195516205,9.19442153460506,1.4606044134906961,1.5357804976411311,1.9746923565936398,0.7125729104025659,256.53668061035995,3.1250813079584887,1.0532027589377833,0.0,0.0007031476196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,360.0,25.0,56.0,46.03991788792057,48.46437009537685,41.184311926013926,36.576925415472594,41.10632421073635,48.02446479497286,53.87881434458821,52.27722767604072,52.64493511272808,50.10683445411483,51.68824402583246,45.964748664481334,36.236779828084174,30.444157185479828,29.6088769932998,17.190508097924248,14.878565482676294,6.906365089154343,4.866619066076927,708.093272449486,5.4250026220568435,5.000589360888295,0.0001124638007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011246380071414515,0.0,0.0,0.0,0.0,0.0
2020-12-27,393.0,25.0,67.0,44.394218053913036,43.35024853332153,39.35871232740037,37.701533533437264,42.39777753724807,49.61062380167463,55.7807744098464,54.4003080043635,54.99453061653727,51.92182861519235,54.02685773714247,48.063267010336105,38.258979733071484,31.627187999382475,31.27141124484488,19.31004035735054,13.708927620274928,5.996074798499285,4.410577902563645,720.5863112001573,12.412344869273353,6.108393636872965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,406.0,25.0,54.0,43.26006043198028,48.992613432395466,41.797779777275046,36.975406517936975,41.86415832114836,49.18177463157511,54.86682688776156,53.45569557158497,54.20041705748683,50.9035545477447,53.28517037912483,47.4492464391717,37.66526842683109,25.947534894710664,30.70423691400602,20.84614129206037,11.66556352478897,7.056275981559797,2.546668862935032,713.1674283232642,7.918441377202797,9.286085877013722,0.0,0.0001773426970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,453.0,27.0,54.0,78.41433195755414,81.69397746460037,68.98555606640494,60.954591518992565,68.88808123372512,80.9462424324649,90.84160478607633,88.19610337519721,88.7459316581565,76.95137805395747,87.0474345089335,77.33814700039812,61.568116374900036,51.43239582215071,43.52829055367321,29.521288218113128,26.903091507766547,16.180913377910393,10.425902736243795,1188.6644522448166,10.948448236178114,345.9345822145819,83.01463728541391,0.0043918948848211,0.0,0.0,4.191073711452804,4.999253274220301,7.3625847407965725,9.631134262722748,10.52696036655106,13.736706833715894,9.960883530342377,6.597895398255338,5.848820440273681,4.071673395373401,0.002959415844929871,0.000510184275179258,3.266855139111017,2.2176827484225092,0.5996438440558438
2020-12-30,487.0,28.0,80.0,71.96031548134526,76.30224860267234,64.26044453825519,56.71106512198551,64.17887742289616,75.5568092919398,84.88303674343511,82.41616483457561,82.62493203240636,79.29442669614365,80.9232093848129,71.76516393570387,57.138056203654536,47.77639016392046,46.419932914081684,33.301030061694554,22.49472095050018,12.647925752040575,6.521849556729112,1117.195460066341,5.540938541004986,667.024169295121,77.8933462922387,0.0001807085417642,0.0,0.0,8.543696692253564,5.353121722943405,5.514463600578703,9.379258136246776,9.547275572955238,9.230861809018597,6.9294252411144885,6.673684451432625,7.538988582834267,4.094929719347853,0.8386458496667675,0.0007043223186597365,3.3110817388095857,0.9276951125764484,0.009513740141509316
2020-12-31,513.0,29.0,64.0,42.029682353034936,43.82788463686779,37.13264822450057,33.16557174453247,37.48016198983367,43.74040093062217,48.81482321894707,47.50088307061639,47.94224667887226,45.2881159256945,47.105824459082875,41.85519048033148,33.27975598118385,27.69212930500488,20.586132956444313,15.923181055494043,12.569211876447975,9.072422862215136,4.997787707676814,640.0091100904226,8.327140981663593,448.9407271156731,83.02838691807311,0.0004200214882382,0.0,0.0,7.652479623451093,7.242375388418802,5.857707857060669,7.526841687655763,12.05447962724735,9.942433655048216,9.677363824020794,7.887900865961385,7.7981493738935175,3.1426801339020405,0.9986053664674543,0.0009218606422084256,1.5401563144542698,1.3513293750408755,0.35496196480846554
2021-01-01,517.0,36.0,70.0,36.41780707720566,37.77858302632336,32.18420379455823,28.740721337004736,32.49608318217036,34.92259338611897,40.437477437514,41.12522459772266,41.78332309283961,30.720955244281072,41.148619865371366,36.61717441115967,28.92791203249729,23.875515115980413,23.867040938189042,16.25850237178473,8.723115970862814,4.927016742425821,2.706536519585931,543.6606067464894,7.035946889985516,303.7255193028307,0.20893841725382956,0.000183903818303,0.0,0.0,0.0025264234777336524,0.0009509680855110502,0.013983068321849442,0.011688269123321684,0.1311471032339985,0.015583019658460982,0.009779282228078057,0.010038142974187668,0.008826690526851373,0.0004258656105796309,7.31808461332054e-05,0.0,0.002449027940267815,0.0014673752268439051,0.0
2021-01-02,525.0,34.0,44.0,50.11030335962914,57.7226594969225,48.404097733569486,43.01138214989865,48.99790924318149,57.7897307425364,64.69608886716051,62.54311858152602,62.34092106281446,60.18161436914991,60.99403557143741,54.02601273707066,42.99210448035884,35.86990177519228,30.39599113633602,24.01568166200632,18.514731886163553,10.252473273340069,6.845071897174243,839.7211347407389,9.2999422640409,538.8447065314621,75.37062293164966,0.0,0.0,0.0,0.48622951519066404,5.153211061636823,5.7688003941104915,11.666297580138899,10.750534265844728,10.683314254922566,10.707386369536858,9.045013175002326,2.20422809810867,2.551143745024886,1.304613614293159,0.04708327113770877,3.0055922796593846,1.9212359630498685,0.07593934399239305
2021-01-03,579.0,36.0,62.0,48.88206681783534,54.61314585172638,46.24523019994975,40.87561461356879,46.25679001999104,54.173922712436266,60.73842163960666,59.06982996267292,59.54654145744174,56.6027866611251,58.47328994210489,51.91746777290757,41.3064187700628,34.43567379498082,26.51691317339717,21.68345001390463,14.013421555220509,9.045866764651825,4.6089444335963305,789.838385239382,12.089900148523615,469.1079596927282,14.497709264093015,0.0,0.0,0.0,1.3447448595207856,0.2078132129067096,3.064353830682573,2.2349533288756804,1.4425344026466949,2.355638802990803,0.06162972827269516,2.4846170766510594,0.3233615315699965,0.5665074671415801,0.00346291208268449,0.12648035664529553,0.2034705905491716,0.0771730817936628,0.0009680817635600252
2021-01-04,578.0,40.0,68.0,66.27241195437439,67.97110598440725,57.150655755510925,51.372863993786815,58.26192699074984,68.32893289413916,76.30776822170418,73.70562421706455,73.5302181773948,70.99719755143063,71.96251661151192,63.78462105884498,50.80626746594252,38.74700785225667,40.81283796951307,29.29124958706561,21.971980450287937,13.608236144115267,7.390316091180258,1003.174605521272,10.979649760990718,275.1622058945405,145.45662415284167,0.0021108406746074,0.0,0.0,13.44286454847183,12.764927067258217,17.089512119621894,16.349106239861072,16.895297355414005,18.32585432731895,15.296065876336852,15.919521328240954,9.58217736061991,1.6526347924699638,2.462993201947176,0.12152272419598452,2.8384738670763396,2.1783056890921095,0.5373676549158422
2021-01-05,542.0,38.0,55.0,61.7730924067839,63.06161404581303,53.072319047992984,47.152403265763425,53.66779220705735,63.42497075833672,71.24915974102493,68.64256488147318,68.01983549908034,61.2558944955999,66.42743213701566,58.74722490335037,46.82509259864919,38.1373805196521,37.45215996039757,26.409636987784594,20.137788788261595,12.15255651646758,6.941463948142881,924.7078926777106,16.36684661058796,522.2847586674078,293.02151376488393,0.017024543193644104,0.0,0.0,17.223779260100468,15.73772459407117,28.525638704993302,33.19088447482145,23.73367403305683,34.07694921730507,33.858459392253,30.25110796598801,24.07106875018709,18.860358749123733,5.847978504108752,6.828887463597302,10.655571908160901,6.459707006584758,3.6997237405285563
2021-01-06,560.0,36.0,73.0,49.58388932705655,51.22433813980705,43.700425629754236,38.67391761998018,43.77205861227142,51.37111651817784,57.70321767007693,56.09865799473444,55.928888058988846,47.63937621316495,55.29551100565111,49.10952957869329,39.109391807687636,32.596204890138374,31.614168054422674,22.39029814168628,15.362042359846356,10.650822817296866,5.037542533496699,758.4466794602331,12.830622058550228,838.9077549232322,794.5624628394387,0.0,0.0,0.0,47.90713357996043,64.91515945953864,73.50677513888934,90.62733631508667,86.4964832193293,87.10523459431543,78.51182090986079,75.52800180726402,63.50793797207786,33.41793778040135,22.245614186522594,14.427333515789057,28.289370772166116,17.94975297181528,10.12657061641617
2021-01-07,584.0,40.0,60.0,41.61237688425995,41.24405272920623,38.8178360632336,34.691933669243944,39.45609559204364,46.401936467464665,51.510683174735306,49.99358242956479,49.759059843326305,48.0869431030249,48.716963058839596,43.18071010952144,34.37324812884253,27.859078260182294,24.476037255531963,19.490160021638932,14.357522365098504,6.341387361182779,5.471745462624283,667.5884834729887,12.851770299751623,2981.243848721756,825.4107268306539,0.0005941689087271,0.0,1.760955024557108,45.93052974054416,62.68358692859292,77.00097356213918,88.31038576785076,86.10952493829478,85.50499513565872,84.78765481218629,75.54748300157479,61.3332821287172,50.624450543056675,41.68147112140814,9.839269517505103,27.04568430812326,17.41771535282218,9.832764947616715
2021-01-08,615.0,39.0,57.0,38.31120298897717,32.257914015467364,38.759894285646915,34.28353527561132,38.90882308882073,46.05229695897874,52.07870954345736,50.121209500618626,49.31851030882344,43.833283708745256,48.034646920414076,42.39563087957891,33.56347041178878,28.198943445585154,24.02665106278954,18.686981961721344,11.274287329365883,5.593809320601057,5.601704468113038,641.3438144546416,17.180009874644036,2642.7653129712703,891.251550812236,0.0021108406746074,0.0,0.8938037975771923,79.78975649229048,68.82210829333809,79.43341136800527,94.015968735925,92.53665892670189,92.0654874144894,89.32143477367201,79.63917556299015,64.85882207888791,37.64438322120348,27.987950382002822,25.883526158918247,29.054974126438413,18.77033945881695,10.533750020973176
2021-01-09,620.0,39.0,63.0,34.67772776287643,37.72054540630882,31.619629259589697,28.200990158749505,32.02114752693208,37.67037869353528,42.28394556160204,40.90208869019284,40.76182204700679,37.19675369951295,39.84821357313554,35.30325341706859,28.131270735336077,23.445196871188866,22.36515159396199,13.434054462083154,9.435222994572241,6.914996338582455,3.412970375320697,546.2028620466539,14.527023056478042,2878.251890373949,441.88370395771057,0.0005094717524859,0.0,0.002797096490138487,28.745087135543297,30.37044173526588,38.40804429366025,42.11536036651619,46.07002096749099,48.48822747382437,47.82406630163425,42.92749994652374,32.08227004048776,21.387386051160533,14.144418379640282,16.998413883185318,15.181279471921673,10.52291757233396,6.615473242028254
2021-01-10,598.0,38.0,48.0,24.90625000223833,35.34686084481913,29.38569910445548,26.439919474392337,30.10524460679215,35.60121883310039,40.10016314401035,38.55184318351548,37.848491601600955,27.235727096486137,36.797303442037474,32.47351512629623,25.25945924334734,18.439714535811284,20.33732604280978,11.323463734099295,9.029006457880827,3.946728184311272,1.793409800600318,485.8936389020894,12.031693420279428,554.1045360541148,276.1311519506826,0.0,0.0,0.0011304052064657001,19.5377259894215,14.75015291900173,25.38675326699375,27.98718288753946,28.965264461194426,30.410544551284882,30.380992790265783,28.675630450898794,20.283533812270527,18.189088837296936,10.477988697452407,0.6224411052044205,10.812505882048981,6.236576313321087,3.413639581278582
2021-01-11,620.0,37.0,37.0,52.84935027655945,54.56714737761412,45.77951004905108,40.72856279605192,46.19762867646817,54.24424209360122,61.03730079440857,59.045292556100804,58.90528943158852,56.68796006980199,57.59165639016515,51.018505563834545,40.69839725668133,30.220474573204733,32.748401613467706,19.405354126719146,16.04275881892536,7.6213924680564915,4.6283310571842,790.2362541008696,12.196858780679474,847.9386187682185,122.5197034221201,0.004051413741061386,0.0,0.0,7.511030671454685,6.3718993746862775,13.59525387099305,16.192731816839963,15.697266722580368,16.372870750436398,10.800564413590902,10.982123005470877,9.594396505913354,4.378306723495825,1.7315086917892435,2.246908435379008,3.302192472614557,2.7124142702693894,1.0302356966054145
2021-01-12,609.0,39.0,66.0,42.12674349210451,34.80884815107871,36.95609475319509,33.118434601052584,37.58899509844741,44.45990400935043,50.17588316886638,48.10048505200453,47.06004149449616,45.66875736338728,45.754805261739314,40.34891364941377,32.119462186795566,25.90576620709251,23.684295339846805,18.218135835858604,11.760697498740202,7.804536337829352,3.974489390294305,629.681676265606,21.36815558303095,1986.4130202425197,41.83499206434082,0.0033277522709512,0.0,0.0,0.09724032895755297,3.782956736696448,0.32295436009062517,0.2246441893286493,0.18209309578288707,14.095344801860415,4.770610262630896,2.5672283666874436,3.4212617026482857,1.218650808670987,1.2938838201410001,0.9456410347533837,4.157801447765189,3.1991410182001037,1.5555400901266412
2021-01-13,583.0,37.0,69.0,39.03615876859829,40.28465736590086,33.62495285515266,29.84538062584796,33.731903493277144,39.81652421484901,44.92722114822239,43.55233283089713,43.11657852205446,34.52894401187743,42.02091642125569,37.147866599008104,29.564856111562726,21.533592485913427,19.9861980963678,17.249863384739403,10.638362380521903,7.368146330739387,4.215189415957266,574.6370471477751,19.405593354878295,2946.1522368309834,27.700740448358395,0.0046688471125007,0.0,0.0,0.04356237930954162,1.1302505971783847,3.61377663911717,2.8254939632593525,3.1340997305220335,2.249543390254466,3.066239273150344,5.3886164555718175,1.0630859181197185,1.8986153549024136,0.02982151448328939,0.035899447034158455,1.819906320014838,0.6734841456547244,0.7283453197859794
2021-01-14,562.0,37.0,51.0,28.973401595502395,36.57820542389938,36.53023593337005,32.8838208740251,37.48558436705564,44.45714284164454,50.04585365742453,48.08836978865058,46.79268561861551,42.667861108606964,45.876496687041595,40.452273539662606,32.29852846301615,26.85090835593363,21.390563635001193,17.46945534893948,13.165208023966068,6.543196600551178,4.1555362805136085,613.4631148699457,23.884063174970645,2516.6448598603497,22.621599762624566,0.00029973324352098576,0.0,0.0008585888861360153,0.21283948470859607,0.17469378392714927,1.829547016839623,4.659779602930568,5.776637446048062,1.8183281286468422,3.0079340785680304,0.36061932544668146,1.3554279532963873,1.7895344025551778,0.11056979351539667,0.07525234155570724,1.0733779287277314,0.36971135142851375,0.0064885355437367615
2021-01-15,580.0,40.0,49.0,30.937185501278556,27.342406158180488,30.394782991922604,27.120009714630278,30.72255944121319,35.405069194407794,40.10416912203334,39.555717698632506,38.28437954434084,36.87505013656209,37.1428905572377,31.052189028941626,26.16506083309898,21.651058735807343,15.592797788713641,12.890786893074257,8.270799301802999,4.460078996842792,3.129147589308068,497.0994805895632,19.275104056792703,3595.909463183867,23.19905310864526,0.0023469583445426,0.0,0.0,0.9152166219546282,1.1423213456046648,2.2758779533072553,3.7680658827770803,3.062207753926292,1.5620923271519995,2.6171361566753815,3.4301518714736514,1.6092749933182875,0.9618901348602519,0.6472005973386566,0.0024030238443105583,0.25258507272677533,0.6632901021428587,0.28933927154304573
