date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-08,1.0,0.0,0.0,0.00199417835178924,0.05626650243703664,0.6815865429381531,0.0471308909995314,0.5597094466478733,0.08417567858439975,0.36468819646227857,0.03458141069508127,0.013784741897710423,0.026013221417462425,0.5074167133278725,0.0,0.0028502211279969932,0.28952066119484937,0.0006273684175356464,0.2155125223186716,0.0,0.4037542295504576,0.0,3.2900843465291647,0.0,192.55364052124528,2861.365389358632,0.0030538865357754,2.0804087245089677,26.91692884864911,234.84390420294426,197.6682893363852,212.33132706326762,207.2437990720146,190.33390630613235,230.39851299898424,260.1077438841836,247.92220827165858,217.79543095707228,214.59349209033672,231.00891047251463,158.7343877200557,114.68885955774789,70.10262424359973,44.59465560855557
2021-04-09,1.0,0.0,0.0,0.0,0.20159588839128123,0.018769501211530606,0.035424403439611465,0.02877964496003059,0.009821517602803968,0.22622821466530788,0.3472639667057777,0.16632076166156518,0.02286740781380906,0.023617187840887486,0.7493930951210495,0.0,0.4371163141318816,0.024879803686074817,0.0024561519874689744,0.21056712797394397,0.0,0.0008602765844434479,2.50744767196032,0.0,109.6442309776921,3017.1883729791116,0.0048667595106402,0.0,41.21838997964333,248.68288378525423,210.68446915205925,226.42349942455238,219.9292925311123,200.42789587414234,241.44029538240306,272.07945883343905,259.10612245904247,226.80532245488752,223.21243302166286,240.97648523813655,165.61026653747808,120.092059587933,73.45080279408009,47.04869592326375
2021-04-10,2.0,0.0,0.0,0.0,0.023225883581010392,0.40582822513244804,0.003912996370487992,0.02091489404820282,0.02886928518538297,0.0,0.1929811854174359,0.0,0.3041539850342617,0.005474487649921378,0.009771942190494463,0.006502675467787465,0.0,0.057044910356407595,0.3750964692263152,0.0,0.0,0.0020302442789205616,1.4388511915926054,0.0273905966435293,177.83629788560273,3155.44083312411,0.0221208745308459,0.0,42.8329538041948,256.54473760387486,214.86814150754677,231.83009410605777,229.06850072591487,212.03824898945754,255.67048349482394,287.19119435834097,273.00664053669067,239.5685472229285,235.66474856079793,253.0503489962855,173.7157255126333,125.25474349042068,76.51153244230157,48.62419177181681
2021-04-11,2.0,0.0,0.0,0.0021713191724242777,0.19432622091724333,1.4263601865344913,0.006281734251561127,0.37357413339085294,0.2788714417537114,0.40916694480021204,0.0021586639535845615,0.00047574037266488484,0.0,0.0343627228469103,0.020526278504048798,0.0,0.0,0.0032160935133132332,0.0031460777502490584,0.0,0.0014903111983173944,0.0,2.7561278689596174,0.0,205.36702194136166,1394.4800903598318,0.186504780587809,0.0,16.457589812919508,111.11195228047374,90.48948921720195,97.89557423835771,99.61149006860938,95.06150666465781,115.54878934162124,129.26514274583204,122.4627452379867,107.7946661672327,106.15189312727841,113.52655496365112,77.88707524533463,55.684175267129575,34.044461973532556,21.48698400800125
2021-04-12,2.0,0.0,0.0,0.7538101502156357,0.8217237562610311,0.875006037860387,0.005571549048930754,0.04741845925707795,0.3910852036071204,0.8711509163313724,0.028907359686560476,0.06876257914088543,0.05169493234894587,0.006187055847182938,0.5520123293785687,0.0008035923893968239,1.1544890555413585,0.0,0.34858470191482965,0.0017508661371272204,0.012581235364032654,0.08449414999452802,6.076033930325023,0.3750964692263168,35.90496139362021,573.2262804418872,0.000357514300572,0.0,0.144131188279717,46.62523576445813,38.063988035957735,40.9666774282506,40.48979398810832,38.23901059683085,46.97800258727197,52.86483028034198,50.786526107397904,44.98835504851698,44.522603946585875,48.01636850907799,32.97117069364553,23.8098302618354,14.595424083748254,9.164331921573094
2021-04-13,0.0,0.0,0.0,0.38151742400853317,0.8532251188538439,0.2530263282065059,0.008469879741738757,0.03470744951924848,0.0020897288821179237,0.7774842132407432,0.004329048938537618,0.0025894046434637805,0.0015827787969065665,0.2475866442495207,0.018930442515672805,0.0063636634755404285,0.410978857235919,0.0,0.0,0.001545342165132529,0.0,0.0005998495605319301,3.0065125822167866,0.0,29.785070623161218,879.7416825247395,0.3886879079394846,0.0,6.470911535993775,72.3303700962732,60.45618183025162,64.95294354760262,63.40631945744984,58.4805809391642,70.98111664116183,80.03093596359214,76.51190384977218,67.30419850662945,66.41764162980436,71.6886039528832,49.29483012106664,35.69847680439514,21.8510683313093,13.86559931738185
2021-04-14,0.0,0.0,0.0,0.0012472670912814534,1.2706813013899012,0.8154434485096915,0.1476507819495808,0.8217411696334135,1.1278434772620736,1.6076468373968003,0.2082921198263782,0.8030931971742502,0.0026940565720276802,0.487948287506771,0.8137556443834171,0.953224530007903,0.0,1.0849189001135577,0.0,0.30936457503750375,0.002344863286725763,0.0007498435275496252,10.458640300668895,0.0,174.77683679413647,1645.0752709202216,0.0034135870175146,0.0,1.0200124112700883,138.77257083699996,118.45708355372096,127.65773006491361,123.04550119602443,110.95717332595804,132.5769009380144,148.88838892370464,142.1001702986337,124.03489050338041,121.94299519218796,132.05382951592227,90.73974205235584,66.23677853032703,40.520459809855964,26.071043766939418
2021-04-15,0.0,0.0,0.0,0.7056487603714711,0.004401667754539789,0.9241869711370356,0.00637042721764662,0.022682808940476498,0.20129844321900567,1.1260614292680042,0.5600676911661161,0.7486683053411368,0.008536214309680289,0.5029288331397306,0.0,0.004667645691474617,0.003124227572616046,0.0,0.00190401494758039,0.00017976261948306338,0.0016761178162581732,0.0,4.8224033205122865,0.186504780587809,130.50021339887576,1962.1738275086195,0.7791881703755976,0.0,29.296529528055927,161.22382496677017,136.90947087817437,147.44910323844385,143.6644155887892,130.93441225492177,157.14235668690782,176.9976529175782,168.43331695810474,147.62735792096902,145.06683978078956,155.8051328413924,106.95951492565732,77.37171940961265,47.21225547840393,30.079924134034357
2021-04-16,0.0,0.0,0.0,0.0041019069811421656,0.0,0.04883853600801448,0.040684780299014574,0.017874917111687854,0.011233818094578484,0.019483611845062105,0.18825689636104762,0.6411408889151935,0.0,0.7189926849948969,0.05963908831064496,0.0005946396863702149,0.0,0.0007144315069658612,0.0018055814802433023,0.40451072094524293,0.00798610565259991,0.38032193780527246,2.5472341967554977,0.0025820663753566,246.6158943258734,1692.9609140850275,0.0,0.0,29.594181183264254,138.80815827364165,118.57825945473917,127.66079059619094,123.17833719303073,111.60608649201374,134.20680742754905,151.7037725443097,144.9938547427275,127.58638878553852,125.40152837449838,134.4230875572236,92.20042450671875,66.710159314378,40.630078661077164,25.678998978110684
2021-04-17,0.0,0.0,0.0,0.0017282879048837485,0.5457822700791076,0.006371928100776199,0.921041236940843,0.019329161403690204,0.42429384600604314,0.4703334535020926,0.004450023259679139,0.019025013343721146,0.0,0.021067223773354554,1.0853642586205199,0.187803703655473,0.8980254585725869,0.0031313938599181745,0.002145048627934018,0.7448926515643635,0.0010161191950492495,0.0006196681755179866,5.35642074658559,0.0,255.789871698947,3072.3035212884324,0.6761098252276476,0.0,15.998280368234903,259.0191780331373,224.46212985701493,242.85867129442602,233.92237200757702,208.8054324868852,246.697866903313,276.6047995473348,262.95263304027,228.81961195157805,223.96506904006404,241.22813578738953,165.46339075476965,120.63162758769505,73.51670958032011,47.357613048401625
2021-04-18,0.0,0.0,0.0,0.002047204366561797,1.3098152533248713,0.7337202341116484,0.8575255184329729,0.2305617197029751,1.0014548168614652,0.9118443575817805,1.3624764320063216,0.004350989560459971,0.0026735186188495278,0.0,0.12334125394735916,0.0029294953949087045,0.0007314817667331279,0.006365783141857957,0.002345808295533588,0.0006893616918438457,0.3760214446570515,0.0007859128859070917,6.931166994531951,0.0135914387131678,250.66937875213247,975.2054501893931,0.0,0.0,22.25078997918863,77.85613981486621,65.56296279750585,71.12076437772527,70.92192114042103,65.8378699075711,78.91017999326559,88.61254417155774,83.95193417290825,73.89132279593895,72.39758222569967,76.74495419418967,52.513910840031826,37.53913603622314,22.79080784740657,14.30262989488573
2021-04-19,0.0,0.0,0.0,0.8753121584176071,0.0004176231248542989,0.05396871064423391,0.005154799758089569,0.15425003252052188,0.8154359781152767,0.06573041786136075,0.21076599203598106,0.23525443083966918,0.0004337401868417423,0.008413376941531929,0.006262396883522663,0.23962411439046094,0.589158850770646,0.2985485659032413,0.0,0.00338591141407529,0.00214852552954834,0.0007700838808844294,3.5650357092183897,0.0,357.55377456201336,905.5762051656181,0.002972816365606,0.0,9.570748892537582,72.52895801834362,60.45969112286302,64.73728794160779,63.99303363963694,59.8223575621535,73.40965060627968,83.66510170339268,79.69754321488992,70.77701291149997,69.85077040720985,74.17656696149923,50.90935845305249,36.228649809130815,22.045015834887145,13.70445808662791
2021-04-20,0.0,0.0,0.0,0.0022387202660051186,1.2453475099113398,0.8796034277087315,0.9709676026226455,1.5664715837181151,0.6221610409232987,1.159884966803361,0.9763314598487811,1.10930524308801,0.005565816494048796,1.228345431359226,0.0,0.027390596643527543,0.004580520709586705,1.043478215364171,0.020987809858668008,0.016899536860465532,0.0013514892376045632,0.0,10.880910971417649,0.0019271788347116,354.98156900713406,1611.484973661579,0.0,31.50053707727865,15.68752533582097,129.4272685616749,110.53462482302018,118.54307984858036,115.29432878381392,105.08779583429579,127.0633487992324,144.45270521432698,137.20704553317063,120.8839124406293,118.7617476224911,126.50473500588154,86.78484812110264,62.16654714459389,37.78118211373076,23.803741401923553
2021-04-21,0.0,0.0,0.0,0.0019294505343645913,0.3591683377236101,1.1160445019369547,0.7789282451719248,0.4223779357210688,0.6273973272608993,0.025192862725700624,0.7760025823750824,1.4332839869472145,1.052057706041842,0.24789401289194446,0.0,0.12365710405884589,0.002872250201400298,0.0040921915813890795,0.3658925635552656,0.01622967035256453,0.1502226658039461,0.0,7.503243394884084,0.0,671.2924546064143,1445.6399042177054,0.0273905966435293,0.0,9.30981316987869,118.9360177514522,100.10869883058646,107.31404357536411,104.75011500829373,96.26118651010984,116.7820492444765,132.16227384315135,125.9118373599572,110.75225091084934,109.14986029139894,117.33150457200432,80.66667817921544,58.152065229053115,35.52441329266507,22.52709644923788
2021-04-22,0.0,0.0,0.0,0.0018377866153123459,1.264683394166367,1.7844518833959697,1.1698337551154017,0.38055108284180994,0.011118663926439216,0.008048204160444243,0.0018270753426017975,0.05228801496087868,0.022087363304267662,0.468256721688031,0.6179913388461392,0.2053840995998052,0.0,0.4632947532834864,0.0006470371346373804,0.011842017814482193,0.0,0.09356392034988048,6.557707112546002,0.0,578.0169223133969,1273.584755354057,0.0019582283432218,0.0,17.967489726465498,104.96508833078883,88.75129225820353,95.18320009791384,92.3637138464295,84.18043308927761,101.6103108345197,114.5685592097943,109.29290092910415,95.74935953846953,94.35692879130846,102.09160581583042,70.26330253645308,51.02337823687229,31.243151129372976,19.974040983243167
2021-04-23,0.0,0.0,0.0,0.0009933292516231917,0.02326794901986284,0.038761630358581635,0.12227725864184254,0.004798814672287282,0.031463960114949154,0.0322723925512054,0.7000211066980856,0.0044635469336458036,0.029981003342955524,0.0038605738024776793,0.2120650587667961,0.566946264559789,0.5627095273702993,0.0,0.0024928757954624675,0.0,0.0003267633087877184,0.000711261601111284,2.3374133167897946,0.0019271788347116,696.0095137932024,1303.4931463539406,0.0,0.0,8.016895665702899,108.33082229654079,91.50322521409493,98.52770679475793,94.71456081507421,86.15043523652005,104.07050334839448,117.26688272748953,112.75255633489758,99.13464732641044,97.85990209126506,106.00420935416216,72.81267921378573,53.12547426827808,32.51813988523533,20.704505781320602
2021-04-24,0.0,0.0,0.0,0.0019434054974580642,0.6338948217214824,0.324304125188192,0.007425361789937548,0.0031246224987361605,0.022862374028649646,0.8213887988669896,0.4175033774716038,0.04104113473054159,0.7160645407961622,0.02227898086045477,0.127087735877092,0.037505055663933945,0.0,0.43308628421867484,0.014207938344362432,0.0034884343765363567,0.0,0.0009769565594702088,3.6281839484903164,0.0030440076535049,594.585167950052,4278.594303951637,0.1041319959054394,0.0,99.28124263713191,363.01055679006913,322.27195468512673,347.7888421510647,313.5251697599831,284.8684700131913,332.9440294948589,374.4445622082718,355.7078412845763,307.5418440366925,300.3132975334002,324.8992966352605,223.16679329390166,163.92343276759533,99.82909168969525,65.07787897079328
2021-04-25,0.0,0.0,0.0,0.0,2.028713203498636,1.0601535764647372,1.1315722287558276,0.0,0.09453153505682324,0.12772089318759358,0.029571352559229575,0.008701342447156868,0.002417925180942235,1.8731304765945338,1.9435514406158845,0.1997611838391854,0.0009130582835056463,0.0,0.0002696597332298507,0.0,0.0,0.0,8.501007876217333,0.4106525948733873,484.0714349500996,2407.2801107021787,0.3785100562438314,0.4623013760445712,58.694725534552006,194.4705414223935,168.14480771518296,180.28930049058252,174.46060350043481,157.45535599418676,189.79247694283185,216.7886498506516,205.65261293971423,181.26284538038095,177.93754583985128,188.69229944213805,129.44995024514748,92.48137504290563,56.03393286705221,35.21078611811675
2021-04-26,0.0,0.0,0.0,0.1921183944928243,1.159811604416548,0.9848251206492806,0.003474833663830982,0.7319696207940701,0.8364333066348232,0.05013129925791344,0.21593703414700194,0.034214543362012274,0.008102229739712426,0.03335703478101553,0.7188854639814783,0.032491089346218395,0.030985761324593974,0.028968400780035188,0.0024324824027633475,0.0,0.0009102749945611304,0.0,5.065048494768746,0.0,517.8251391916182,1495.0649622500885,0.0034135870175146,0.0,0.7473567572732046,125.78546218135398,109.01073809144881,117.21634351750816,112.55692036532533,100.60689389542583,120.15046969765197,136.07020304834052,129.3832744596218,113.21796231401237,111.07005300061604,119.14741256652087,81.8262889441572,59.23196449775662,36.026321823749086,23.0172970893167
2021-04-27,0.0,0.0,0.0,0.01906591870587415,1.1922623102084946,0.004750462529828024,0.18322423623120782,0.37011206365807037,1.1187828528747126,0.5249064923867973,0.01538269117912493,0.8147205185730504,0.003761768470720096,0.8641086723147127,0.8391878182558219,0.04910300834535379,0.0026751548964047667,0.0032111448769904204,0.0,0.002980705547883998,0.0010419979387962682,0.009257992044238189,6.018535809038137,0.37960571443638497,493.37565014978554,2064.12292810531,0.0010536507574894,0.0,41.32174934017664,170.2192576046698,146.35153823245477,157.20835391365358,150.94196602616978,135.64866628110218,162.7616936141548,184.1115528145042,175.3555422890958,153.44084167549693,150.7984323014082,162.4464763684612,111.55917778147219,80.9325068563557,49.38067786933197,31.64449513678941
2021-04-28,0.0,0.0,0.0,0.0045776956854039885,1.6308023804168794,0.6074609448177338,1.1218790775701348,0.24626517518382732,0.002194809775447752,1.3279318750825286,0.4303242904050989,0.14499406116384447,0.004568649849159876,1.4054094944622944,0.10040319114183137,0.0025808971791125633,1.0940320946105595,0.0,0.0,0.0,0.0,0.0,8.123424637343915,0.0030440076535049,246.7770065776563,2020.4735662796907,0.0034135870175146,0.0,49.14725208827759,165.87750845140653,142.40711963549055,153.0532111011886,147.1771373658091,132.4897077647929,158.8484560152162,179.42426283599332,170.92056377956533,149.58087139467204,146.93048144148904,158.25138816148254,108.64602525667993,78.83471428969281,48.101183860136146,30.783682837783807
2021-04-29,0.0,0.0,0.0,0.0021194962509238978,1.2096338624911187,0.03256998775272125,0.6584384217042855,0.023836650554092682,0.2791863862472346,0.547514367615084,0.6601182376019142,0.7318962393962124,0.0025197772460232443,0.21744663177688836,0.0034170101698918105,0.002216302432680405,0.01581076852607107,0.017203718831774566,0.0,0.4037542295504576,0.0,0.0,4.807682088147412,0.0,529.289341335409,2708.7651854406367,0.0139489530137398,0.05986368533896339,63.15642207521256,227.64719979508953,200.88312774720254,215.96002909816661,204.26048585124136,178.36549498844812,210.3151991117869,237.59827213431666,225.60425336756913,195.63142200476898,191.44336475258493,206.93328033882472,142.26488582353812,104.04149880989519,63.39868052677585,41.20170532986248
2021-04-30,0.0,0.0,0.0,0.0,1.0294309770789476,0.0015447421904246543,0.0027363413512812443,0.0051822278794013054,0.7760229404434821,0.010379902262952047,0.7652389813423514,0.42408334099370126,0.7160577281103208,1.5538305986735406,0.0005304552281754174,0.6048899552033972,0.0,0.05478119328705509,0.0018904142999758673,0.32585938516523816,0.0,0.0,6.2724591835102785,0.0,269.2979129070985,1421.7982999489568,0.1895487882413139,0.0,18.129752043392266,117.04541982725982,99.23822098687435,106.76997504627477,103.12322237042588,94.13993707283413,114.02949860823301,129.14067633093606,123.77678801471635,109.3234778380523,107.69904925043154,115.43542777196498,79.1487560308067,56.69639180319784,26.361743534949216,21.739963418594797
2021-05-01,0.0,0.0,0.0,0.18911453134479045,0.0,0.057945979150401075,0.7983461664643037,0.004779091208421293,0.22311502648024,1.1812658454151088,0.004065352858023265,1.0360770848149494,0.9698751276126936,0.10490566948585585,1.3659931433497086,1.1929580343545634,0.0,0.0,0.00214883395103674,0.0,0.0,0.0006131003715943815,7.131202986861734,0.0,475.33555552782036,1691.369175160606,0.0060880153070098,0.0,0.31957248168478664,144.06490778887292,124.4581930190351,134.37207620759142,129.14188409875442,115.62646452016934,137.46028255826934,154.6890803260237,147.28463252128103,128.5792647534303,126.03644531389688,135.6183996266903,93.00183152726399,67.64279644247874,41.221458120365725,11.851885854786243
2021-05-02,0.0,0.0,0.0,0.20479902147018483,1.400161947709428,1.3694176089254886,0.02857370862215508,0.020444612355924773,0.20469023652364154,0.04756832395014829,0.17622681750853797,0.38704558939930406,1.2014700380816696,1.714045380363526,0.0,1.417256656776225,0.21879617976372695,0.0,0.03104655979969722,0.012963545777566652,0.0,0.0,8.434506227027283,0.0,157.7328694318923,447.72277728049556,0.001486408182803,0.0,0.005831409370348906,38.26774490663457,32.82882492555747,35.3315389168905,34.01565376330006,30.69491436644913,36.80596025164776,41.51182987485551,39.527186023964965,34.623184556990466,33.951420729085484,36.48960149371768,25.014080364340245,18.090663086431597,8.851038226228244,1.7133043850269012
2021-05-03,0.0,0.0,0.0,0.1987762235355175,0.9498651848728378,0.03882461991752748,0.17135098322064257,0.012835704894266015,0.7929188865404323,0.042380063600707674,1.570738130365132,0.6816514524128879,0.9495716173122526,0.004324022402730786,0.13169955364730815,0.6197535928989963,0.027732969451690244,0.0,0.0,0.0,0.0,0.0,6.192423005072982,0.0,261.46613366450026,168.8731140339648,0.0,0.0,0.2818079527033044,14.511332447449373,12.039874234091025,9.77465582554612,9.54886560141283,12.430711056804736,15.362649604556008,17.35008391041489,16.59315532205798,14.57138644537191,14.56951177686956,15.600093079390035,10.698149867990807,2.6231198626121075,2.798229791765903,0.11948725492609225
2021-05-04,0.0,0.0,1.0,0.2575041610459683,1.0642293981278756,0.03716656367255122,0.005581054451397438,0.2723834543429246,0.29094782419511284,1.2409463886044874,0.9831270543034497,1.9157573403310357,1.2337491054884444,1.2545610012379882,0.029058396340250665,0.029670086809013604,0.0,0.04407129742775975,0.0006219011179475501,0.014412271091213305,0.0,0.0,8.67378729858749,0.3750964692263168,276.5846159639789,407.47083986277374,0.186504780587809,0.0,0.04382830584932697,33.981759792761025,27.840277679670475,29.865518189847805,29.418908840138734,27.67272946513749,33.966103773663065,38.25170458462721,36.67565468406609,32.415097994286505,32.067353860383065,34.63505543315897,23.78161547014578,17.182912856949915,7.933176339108719,1.7391425929756155
2021-05-05,0.0,0.0,0.0,0.24787309168329708,1.1834830914798793,0.38465651548068513,0.004119983088299311,1.9125203023838626,1.033165183756358,0.002306687312929549,1.1026266717983206,1.705660311316036,1.6923612401433878,1.9121780165402171,0.039519444929762844,0.0,0.001192632908814466,0.0,0.32756128184084,0.001079518452457186,0.0,0.0,11.550303973115211,0.0030440076535049,628.4406251224391,1295.101730906105,0.0299726630188859,0.0,28.244143410341717,104.157512317071,86.83451080963624,93.19885812449543,92.05352539762211,85.70157946755634,104.36496347374467,118.00508954225981,112.28134338732465,99.02049207100667,97.60170017331643,104.50286938522036,71.76280158511062,51.47709361219077,31.43102092612098,14.464227223077835
2021-05-06,0.0,0.0,0.0,0.0039615041452872625,0.004382816335635198,1.0194908015084607,1.1170546349088604,0.0019240334078628016,0.201632550866076,1.3888288869085164,0.4875878495622038,1.2941757627451163,0.0005109338491267895,0.02373325910995386,0.018397683247648157,0.017974095849033908,0.4037542295504576,0.0,0.0,0.0,0.0,0.0,5.983409041994277,0.765711556000513,232.8935129711527,2687.6319432633263,0.4093854311927742,0.0,65.00966715269999,220.37098514037595,190.04072514536665,204.22817232230813,195.91132070261375,175.705839732604,210.6843418152515,238.64686742218865,227.49141144170406,199.36566392965415,195.91614066020205,210.59407187465735,144.63393945069674,104.82384231541778,63.8683196864791,40.340634471089444
2021-05-07,0.0,0.0,0.0,0.0,0.10907375311008442,0.0,0.0,0.38155298479701777,0.0036970302583324574,1.5516978633540863,0.27422225954048823,0.004474705145884696,1.315569730242312,0.4150595297995953,0.13137778001205047,0.0,0.0,0.029901644996084765,0.06636267021033519,0.0005194535950525666,0.0,0.0,4.283509405061356,0.0,386.532534629471,2608.22349325468,0.001486408182803,19.56658111279863,64.06701508551883,211.1716011699325,181.30326874831826,194.79771629943207,187.28936133975625,168.77622872111885,203.04186864085108,230.15256596050506,219.62605117039948,192.8850177813457,189.71233236386854,203.7444616345123,139.93041849527276,101.26222459718352,61.69760364793407,39.1991764859131
2021-05-08,0.0,0.0,0.0,0.0,0.2423705260021374,0.0003822062171092842,0.5856267424318489,0.013002950987960601,1.1852079306075671,0.2603231050598518,0.21278370159891935,0.29842026244394626,0.01359884883372464,0.017007302360703004,0.0019374108023469372,0.0021012937522172518,0.0,0.0,0.0,0.0,0.0,0.0,2.8327622810983626,0.0,515.7750002987609,2461.014074577384,0.4773012862970446,0.0,42.06181378091727,205.0072125308251,176.3541450953,189.51121719553743,181.77285213654193,162.71425163024736,194.4578804903833,219.1994801344156,208.8916212705895,182.114433738422,179.05795637490024,194.02818151491005,133.47472809671802,97.37864127056194,59.55520544460979,35.43445387248908
2021-05-09,0.0,0.0,0.0,0.0017162621472431097,0.22234488769745692,0.747732975600784,0.3304398175023652,1.0011629266652209,0.30868967315717016,0.0015183820842105055,0.9343468326020565,0.10590879720267682,0.0045885918926997565,0.02576601282426995,1.0874416222055445,0.0006484768207179232,0.3761680853043495,0.5081630213475125,0.0,0.00198163068932364,0.0,0.06820746261496839,5.726825458358624,0.0004718201604188,203.8085347105001,939.2497065522113,0.0,0.0,16.689950561578744,81.0347430367887,69.58007818303145,77.41309164988417,73.08485762859803,63.46803931019134,74.57912553213386,84.40862042883694,80.03435790408265,69.39719788782573,67.81248064458288,73.03008719413748,49.68163455637524,31.99947214725945,15.390519017962786,11.645450868937665
2021-05-10,0.0,0.0,0.0,0.0,1.365115111162464,1.6023240647778536,1.1905255382320135,0.28858456144109723,1.2800917311788182,1.3546687947579614,0.8899652163714997,1.920391312482595,1.393876184280181,0.376234957572929,0.0003853491998020573,0.9161524568890574,0.0,0.026152578270712393,0.0,0.000435438402654144,0.0,0.0,12.604903295019716,0.0,195.8030791614038,1010.8085549692072,0.0,0.0,5.270662751968011,83.97103619673838,70.73596485459974,75.9355922024717,74.12870385835996,68.05678713711526,82.49790362447686,93.2831170177835,88.79194413267864,78.00228171026532,76.85804399143687,82.66039062566443,56.79469059750511,39.706200060766676,22.680226635722846,11.435009571647479
2021-05-11,0.0,0.0,1.0,0.0,0.8108427703287584,1.4051191359770199,0.027390596643527543,0.0,1.0231194020046641,1.7998829991424299,0.030881791283932394,0.004492814492009175,0.9404029846631352,0.0,0.9214185565631008,0.0013278765123311124,0.0005329993299754282,0.8289558655118525,0.0,0.0,0.0,0.0,7.7943677924527695,0.0060880153070098,354.70802317347693,2115.262617077549,0.6821054786205188,0.0,52.97828006913637,172.26505448835124,146.51475301921647,157.6595347462425,153.66541577793572,139.9339923014822,167.92711161491818,189.22013924815974,179.57081324237748,157.02943784672283,154.22520935551253,165.78400158351747,113.82694263016566,82.26995373452766,50.21852361130087,32.173453807968556
2021-05-12,0.0,0.0,0.0,1.0678856348373016,0.02856779576535083,0.036819106236320766,0.4202268272065298,0.002052535051101332,0.10284347804199598,0.028122462738765796,0.0015294915777000304,0.0,0.028464941017563538,0.7791683633854866,0.006007614418152525,0.9604438408456353,0.0,0.002969722453158143,0.002001966744646468,0.0,0.0,0.0,3.4671037803197393,0.0,712.20823740127,1884.6979020844833,0.0038543576694232,0.03957000309972625,44.98226520867581,154.23115853915215,130.83831917442237,140.9533964566625,137.45896646673958,125.43787458795606,150.7441352399391,169.83947730533748,161.6657157742136,141.72692020188242,139.3430491778629,149.76428467342248,102.85398425278362,74.31805327535315,36.483348156445146,24.017383590521405
2021-05-13,1.0,0.0,0.0,0.0,1.1268447927563434,0.5787870537026276,1.1410442777964738,0.9425043205622632,0.610658343219633,0.7447271271674768,0.0,0.2125944401734352,0.7650042789604511,0.026039649234438307,0.03240728299895523,0.21700867547793082,0.6579602250761989,0.023295919008636146,0.0,0.0,0.0,0.0,7.078876386134912,0.0,1041.1016929045686,1619.7194568829575,0.033960310993228396,0.1859390490371371,41.37037641517265,126.77949202765879,103.4190848543796,111.08954965452625,112.02110322420613,107.11784966977825,132.25917306396354,150.0908033108101,143.02834329912287,127.38293884048173,125.8825548783446,133.59368936123894,91.66773611979917,64.98846981142908,24.445989333760245,24.396363969234642
2021-05-14,1.0,0.0,0.0,0.0036783004009380465,0.004625639358099536,0.767361910382258,0.0,0.0013272405570594593,0.0,0.38947369784247526,0.013948953013737915,0.6366388855886708,0.7012542102489271,0.7156110380799544,0.0010048297059985479,0.0,0.0,0.004439910302375741,0.0,0.0,0.0,0.0,3.2393646154805102,0.0,911.8566881247991,1696.0006476436024,0.0278624168039481,0.0,34.31194653738706,144.85751315109314,126.3174452323553,135.87205644309276,128.72814829761595,113.36709993670411,134.3715835570561,151.36679100253303,144.3316656353258,125.32596990020798,122.99667428264013,133.64752500198335,91.91329842979889,64.2098373107662,38.48715343280503,5.895939492227222
2021-05-15,1.0,0.0,0.0,0.0,0.20198575070992683,0.0,1.4424605755656839,0.35866278910914184,0.004068474558159518,1.917424511979848,1.640589237909971,0.0,0.02426882886134018,0.027390596643527543,0.0,0.0021012937522172518,0.0,0.013591438713165892,0.0,0.0,0.0,0.0,5.632543497803009,0.0,1071.0675214404719,1972.0725437195993,0.0051641327507132,0.0,41.1446229807071,168.06272484230544,146.454149835089,158.9302647479403,153.31651852204848,136.04491838596584,159.02171194065508,177.124296802357,167.6431983108946,144.79386721644408,141.2186276428148,152.56103676647692,104.63350684626968,76.61271212176172,19.264853026102397,25.245533731752424
2021-05-16,1.0,0.0,0.0,0.0,2.027707542136876,1.3719544409771276,0.0019271788347116718,0.6267280711672658,1.3582486552662385,0.18487800723224426,0.0,0.0010536507574894635,0.6659305799867274,0.0,0.0,0.0,0.0,0.0,0.0,0.01103562424353454,0.0,0.0,6.249463750602245,0.0,287.3400804838161,557.3597001251776,0.0,0.0,9.78164030382122,49.42426276368542,42.73436320674455,46.30795330788056,44.90318560918914,40.15626113016047,47.172073250417846,52.607416259349606,49.84463398837845,43.209804785863156,42.204060529851795,38.69090133815895,26.28417983562301,16.071059739300733,7.8367958658024595,0.1311082109460841
