date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-07,1.0,0.0,0.0,0.07721659406966817,0.10552253570105863,0.14717770878696668,0.11802104703181165,0.16163592740154897,0.15367380956558452,0.11935084276929397,0.13794466591228413,0.1273624032570312,0.08865088516095551,0.1649475747923525,0.13463439040886568,0.11030392996032311,0.09843004297575317,0.0016396208927435293,0.05099245912751521,0.029784892505321015,0.022491591589178763,0.0,1.8497809219082562,0.11544881931945128,66.2235397927627,1.8565029891243625,0.0,0.0,0.0,0.20133823295515574,0.13686909496745409,0.1961370500200344,0.15035405470204255,0.17803003473551882,0.17561479279435416,0.21300475788675302,0.24880867351715963,0.15025812744031886,0.13543602716223832,0.00019202913278445214,0.04823148185516973,0.015358908693911984,0.0043243833407112416,0.0025453399207560254
2021-03-08,2.0,1.0,0.0,0.24361810120138097,0.20520121456911414,0.23771309911869126,0.2634793383841249,0.23947694058486604,0.2700798085506243,0.23523638704497568,0.23967670469752161,0.2339145896485314,0.16504485222903975,0.31628491356305466,0.2813601847059044,0.14782098508260372,0.08898073059256345,0.0724989951068566,0.03141639799552677,0.01198229387532193,0.02063519928925066,0.0032744903074331724,3.3076952265473856,0.06815479330672865,108.32859478115023,22.33421287673091,0.0004891631547260687,0.0,0.0002006263870005227,2.248235997817937,1.7963003101462456,1.7872600881059872,1.7178012130939315,1.6016662215692257,1.885477467897252,2.0640765031695643,2.074107625675193,1.7861710312775758,1.6264699687283204,1.5770482772105867,0.980582524342671,0.6248366075601506,0.3694354386957207,0.19454297505354606
2021-03-09,1.0,0.0,0.0,0.11509124778392696,0.1816579217509739,0.12131925989108114,0.20985548755699043,0.24696268775341434,0.29611576911714776,0.2802280038151519,0.1760489359559665,0.22475961910664227,0.17035441360120152,0.3030884712510775,0.20198152874293834,0.20969404219322277,0.10916036912318139,0.0,0.015750044413564954,0.0343154520599178,0.024245031764582564,0.007978750400366958,2.928607036281349,0.08809587771784214,63.193224370087556,37.781832201988834,0.014668802941420537,0.0,0.02053277190365343,3.9511590845035007,2.866126751824933,2.814604943428159,2.7182577959071046,2.5903474062235254,3.151363991209668,3.471221844446715,3.472869896322429,3.00150770042083,2.759076877361489,2.5833459567042194,1.8409133365144836,1.345503113825861,0.7945162416965538,0.4004844896957085
2021-03-10,1.0,0.0,0.0,0.10044823154110405,0.15590952373544298,0.18411339265007337,0.1575333266616713,0.2015193045545234,0.23376241269373774,0.23801947514269545,0.1779038015147035,0.2375883718166101,0.11776795943804591,0.21332749499831125,0.2350693431789045,0.1181147559490695,0.1398396008496419,0.12107750266683215,0.026897107426276476,0.03722873690836644,0.005865221543124157,0.015429412602466445,2.7174149758716006,0.05202758888145803,107.46919037788342,37.91529955691411,0.012403377500792342,0.0,0.1441151449245208,3.768805371219216,2.8925537381772353,2.859046937553712,2.772589646845433,2.633364999255446,3.150594042147623,3.4684671742528757,3.4828986546752967,3.009491206135625,2.7668238517440713,2.684340021212982,1.7660629209143317,1.2971306832269411,0.7719330647584899,0.4470820998703007
2021-03-11,1.0,0.0,0.0,0.09353237855349836,0.16247112576276262,0.16272665508615508,0.16339910502586402,0.15136996623483812,0.22143527419085207,0.18158712674098829,0.17614280932208337,0.1184582032596998,0.10955904159159172,0.24398238760851465,0.17292551385466956,0.07446574254340586,0.09055821160596364,0.057669644476905965,0.054701761370038085,0.010227074937328247,0.007232757036023614,0.0033181997128516397,2.2557629789140345,0.018618821089716388,75.38848751560471,30.22438978014266,0.05668042091414579,0.0,0.0,2.5906523134845862,2.4957690851630288,2.400768208793701,2.302381732448584,2.158028575047615,2.593795269344936,2.8449408178016964,2.8424228384611503,2.448052366835311,2.2387425471999967,1.7674813404107534,1.4553629733369455,1.1529440491416156,0.5974391284926203,0.3356085341801187
2021-03-12,1.0,0.0,0.0,0.029548138814328356,0.20078949224398202,0.17340598008464306,0.17963118483828033,0.26075080485542335,0.23498755866280588,0.14063052596009715,0.1716678625666852,0.20153849869101403,0.07255139210835027,0.27406036944123724,0.2048758218423728,0.12304203788878679,0.07523897506058824,0.08426840326461739,0.04376907425269414,0.022715669059480963,0.014107787606605552,0.0,2.5075795772419927,0.08358996188688957,179.21590501912354,24.526450605577903,0.0,0.0,0.0,2.6890315458934655,1.968977372617739,1.922340810976198,1.8347738794606858,1.4364835067703825,2.067339467620187,2.2635067625418444,2.2672040140405665,1.9532481072498689,1.6996699748475808,1.7183665294187693,1.1095249447876256,0.9028777871411109,0.42865250146963263,0.26445340074224627
2021-03-13,1.0,0.0,0.0,0.07724661695813798,0.08826628033357833,0.09263605667790012,0.17340211743469006,0.16013490536407837,0.19063819447366787,0.1865091462763299,0.13104089636556374,0.12494214969091558,0.10092267411387748,0.12824125629072497,0.19227719975400115,0.11484031520673407,0.07690739014271782,0.0749088401441915,0.0,0.028639047469487786,0.011210653298754288,0.006438405906167253,1.9592021459015179,0.05426693778099408,230.87343810872952,24.657569697915367,0.0,0.0,0.2673629526103823,3.2703777708667983,2.310913760295027,2.0641549225953977,1.911302396001088,1.6728005398687733,1.8840967163647153,2.0514452338692566,2.0753690080659912,1.793560566284237,1.4563855175955054,1.4620068339177537,0.9912930826029337,0.7699381425310847,0.4624514761789392,0.21411077826748592
2021-03-14,0.0,0.0,0.0,0.0910785128264843,0.11931623947656446,0.16647777362512775,0.14511002626584768,0.15383136881720166,0.17382089315399854,0.15669541593550856,0.112404760250583,0.20490821968028738,0.13800041842136496,0.12253959256565476,0.12477584853170509,0.1137799091468079,0.04037053815256575,0.027394776883624107,0.01240957133553864,0.0003356705629748866,0.016785146846805554,0.0,1.920034682478645,0.0587401530296562,88.30588418737692,1.42916824173435,0.0,0.0,0.0005115136670489242,0.11140816035887503,0.15572904287830816,0.0937382804075526,0.12993493492662703,0.16266597375293335,0.14933647960110133,0.11191936202993291,0.20659847719464222,0.1303915250784281,0.08282112850169357,0.040279936699636414,0.024940420213217664,0.028893006424352805,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.12915999575044387,0.23283766599801103,0.1984056898315885,0.1389043065695268,0.15923903760361827,0.2550194066697903,0.17243764306223974,0.2015153084199079,0.21622229942810964,0.16510142437583505,0.19292714355720866,0.18141507363854872,0.1590942213599844,0.0012364608764829882,0.04207068915705252,0.010256903893136028,0.023176427760514574,0.01936932534274208,0.008273267533580205,2.5066622908283214,0.025685922310065716,163.50324467371618,22.02940554859238,0.0,0.0,0.0,2.3764661278640573,1.8597734846659573,1.8142236569132995,1.7223646755179511,1.5737258024485876,1.8561442483386066,2.0152768009913054,2.010928670279724,1.7226560170697927,1.5456883512690782,1.4914839566440166,0.8236715866919719,0.7000871154838648,0.3436122983624371,0.17330275605173043
2021-03-16,0.0,0.0,0.0,0.0665262304610433,0.17801177904030757,0.15565601366871873,0.16803269138529728,0.17595967561826822,0.24321735785005977,0.21280480912938526,0.14303095733535057,0.1687534559496399,0.1282940922997818,0.20662505575065504,0.12887240746723017,0.09872229880470637,0.09391478643531019,0.05160820680466218,0.07830228994909696,0.029910769323425516,0.012799775961161625,0.006915211169380322,2.347957864403481,0.033368001187448405,194.49613049838624,41.10383555450207,0.015136133955355818,0.0,0.3612064636928596,4.631586356152382,3.326622700361448,3.1304173746138826,2.9904624892243974,2.8145562909411086,3.450092003102181,3.769753671566633,3.754038148721752,3.231598002250413,2.928222705456341,2.6482041781067953,1.752347757025419,1.1950035974054436,0.7638095636081709,0.35591425227285134
2021-03-17,0.0,0.0,0.0,0.06054393602586514,0.2314814344584202,0.17269652437473007,0.2020885707259027,0.18109435673391566,0.2323550263727751,0.2025862197003693,0.14812397589475385,0.2095971583506782,0.15427400096285782,0.199212530112036,0.1603397215545609,0.10802387459151072,0.11204351970633444,0.03955115526119164,0.02050486349356277,0.04567501045119423,0.0064849008137889035,0.009702177743030057,2.4963789573274777,0.032229429452808905,178.2544865410625,50.37630515991032,0.08528126424347611,0.0,0.4402089276376987,5.825503513943852,4.214881661932028,3.9300511280334476,3.6971210153846488,3.3937668532688927,4.059494304477984,4.426443275265709,4.431354861895152,3.8156433792775406,3.4215888628431905,3.346876071098558,2.2981904584041866,1.7778198109947225,0.7830434275127666,0.5143176079399451
2021-03-18,0.0,0.0,0.0,0.08748391458144358,0.1913061344378536,0.14494875528172874,0.16868746423932007,0.21745283946009164,0.22363348084134302,0.19301343032461227,0.14831739572667418,0.21536860748925754,0.16280301646905765,0.21949673868629624,0.16716219208167807,0.17122805021238408,0.04519383233293149,0.03343548845892215,0.0306317550478607,0.014647663311369317,0.0075557500097539676,0.0034771515324481216,2.4458436605250267,0.0,230.7727444070817,62.30381059357837,0.009114271677101571,0.0,0.3044610838982882,6.8465274701167065,5.233477744364218,5.028817897745367,4.733197172489282,4.304067909318372,5.016354551946611,5.4627904885320095,5.490281876062876,4.730100405454584,4.265975772954114,4.098652882323988,2.7268444757743717,2.1707442627164752,1.275406490147066,0.6161101097340417
2021-03-19,0.0,0.0,0.0,0.1032528965340418,0.1294350729874909,0.12447262986236801,0.09526560950231203,0.20375940027271736,0.1838296778185666,0.16562304330257663,0.14812439067737476,0.14131852675193532,0.16265732669226735,0.14291840367226163,0.14534362683034097,0.11303808797148301,0.028113564044158972,0.04433386384585232,0.03926284810223957,0.02323360324799372,0.004592073863302813,0.004609484365677048,2.0031841303449607,0.03704357191774529,310.3771681418161,79.75946701955355,0.015384411629751906,0.0,1.2796450034040432,8.162436629858288,6.4519109719392,6.338421734605541,6.001088807966773,5.490690329243861,6.430686690037015,6.982859251153018,6.990250732903807,6.007806903934035,5.4361577528871114,5.242453327075942,3.6962053359490765,2.762179246404109,1.6094805752182433,0.8771937269734997
2021-03-20,0.0,0.0,0.0,0.07706681481683765,0.10550241502643784,0.08259675380203267,0.10004824265935353,0.13698682744580915,0.1457206300322638,0.13289497877439468,0.12636323721500656,0.14879393246082012,0.048169685701101805,0.1804932050959177,0.11362778043060473,0.1074676930565831,0.09741422982902931,0.04326524730786335,0.033523156255576496,0.0037397788658434677,0.014387691978646991,0.0,1.7096783048487143,0.08281996468404557,343.0244913339353,35.842342021083056,0.011616004094591459,0.0,0.4091961345792809,4.2533034194887,3.0857516994740926,2.915975079924959,2.7272240805199086,2.445795803840356,2.812483270999861,3.057853110493217,3.0712577086973996,2.640150456576139,2.375510241320364,2.244096632865119,1.5517708098320118,1.1811698592144575,0.7049552613610367,0.3658484518961609
2021-03-21,0.0,0.0,0.0,0.11515146516182373,0.24727233339787036,0.18338940705098378,0.17823808256865706,0.13106412305598059,0.23107095349992263,0.20231497778738824,0.14078541894834326,0.20736822629119495,0.14524116754275265,0.21337716209604446,0.17593603909263816,0.07147117876667611,0.08145024890628516,0.01517619322704067,0.05656599001543464,0.03217127825704222,0.014296515828531663,0.0,2.4423407614946107,0.039826805281969746,115.48316377291646,5.811822851596864,0.00026806526806526807,0.0,0.0,0.6685510831401864,0.5050701432761768,0.5541143390234825,0.49474550277002083,0.47775982672327827,0.560034147711878,0.6102695914284142,0.54301994128878,0.46589819316872566,0.256817057205408,0.3806501950928798,0.1352835177768272,0.08641040906363057,0.04579952295204512,0.027399380975132337
2021-03-22,0.0,0.0,0.0,0.05729708511180218,0.21010627399410603,0.14757513515376197,0.2336275421954816,0.1665199551850936,0.21402874588753082,0.1161269619575076,0.20447407740726,0.15260819063169354,0.12891886287523702,0.16894666228065366,0.19958097515561263,0.0882350975435724,0.11173614886938013,0.07904764587023291,0.033168385355278746,0.0381285554473882,0.012582897482296579,0.0029902057554824627,2.365699404159372,0.04733450874976949,154.8470123435381,55.72061985693726,0.07731920233759719,0.0,0.34976159069663987,5.995188184690687,4.631650432780505,4.4746895294823545,4.230199234077016,3.8466235216688838,4.489063914493783,4.903631102450509,4.959670635372472,4.280454064450025,3.8464013097119096,3.6845672501913143,2.6140530032925176,1.8195397905785247,1.054187657135927,0.5409386358641955
2021-03-23,0.0,0.0,0.0,0.05300136418050431,0.1376132112630171,0.14737273084513114,0.13341921443425517,0.16413597607169783,0.14550461045452234,0.11256140331757973,0.1365187967544792,0.18270391694535884,0.16090146669951438,0.17389159992501763,0.12835338432656151,0.12437585559148527,0.025267275296234428,0.053480383298838294,0.014455366846643189,0.008749600632937811,0.015236059864895405,4.3057272920202664e-05,1.917585274021594,0.028492455481500797,155.7932343447904,98.8531217274136,0.02378307461852211,0.0,0.7385638695241058,10.567876543796904,8.15992690247111,7.8648501291620825,7.421137624365473,6.719975381792973,7.860970449921154,8.607800599389154,8.733332628875752,7.549058152645758,6.769394866288103,6.4830377870297635,4.623047650154368,3.507325900055307,2.0988769107307523,1.147946331210849
2021-03-24,0.0,0.0,0.0,0.031078695855286508,0.18505585047233994,0.15463931213650842,0.16598191417097402,0.12292287237939437,0.1794217462568899,0.17024751139656774,0.10759383618377885,0.11519873832923647,0.11906049854103734,0.17329497537042507,0.14130092060340377,0.045879419151488174,0.02333387003256355,0.018317614241974152,0.01767613221304004,0.0050666328486807565,0.013457401874048048,0.004750766988329187,1.7942787090459662,0.012637725415755377,190.58057929709642,106.62605363787218,0.026752138049947277,0.0,0.6459703188821647,11.56343624156998,8.886720419894647,8.532034565211406,8.019143787247186,7.265350681062388,8.487193288327024,9.27232019240477,9.389038941520178,8.11390308614344,7.291811908122418,6.9891290711015355,4.960474448477661,3.7594839089944427,2.23086356989888,1.219179209014064
2021-03-25,0.0,0.0,0.0,0.05699028419010099,0.19016773208165605,0.1345449058655956,0.15763687763540732,0.19545368177742073,0.10736850493098761,0.13472223370472197,0.06580548806237016,0.14403990450456364,0.14863647412382322,0.1853487201472474,0.1662965391674025,0.12950323182427076,0.08627078896413382,0.10694520437582578,0.024140729969154305,0.010755542271277457,0.00659810559470107,0.00713447400159853,2.058359423192259,0.022570973529903744,173.51498339762736,141.2813871779964,0.2583108049558401,0.0,0.6949072709390486,15.597778105119527,11.640518149859352,11.035215954326887,10.417869700252618,9.53050034723103,11.327060310643535,12.403697376434568,12.517953391403095,10.798527840366376,9.69268537869938,9.380344611547008,6.65332913364548,5.018479535474374,2.945808509317258,1.6267115627368705
2021-03-26,0.0,0.0,0.0,0.027603414214126813,0.1390837566911587,0.0868464562905372,0.09408769352674559,0.1114002367373811,0.16222196768535418,0.13059257650342657,0.0827867284464969,0.14390910259982867,0.11446606342138671,0.12061982492861217,0.10200818551982119,0.04000636838245466,0.05870893175413261,0.017782100649050864,0.021466269208612502,0.00019928954630545493,0.015476469360664765,0.004113722211093038,1.486464751240562,0.00017174916987901226,183.98634433126048,131.9719635660709,0.024250405632457388,0.0,1.3494308594182902,14.31864049048816,10.859727283240204,10.415198341068452,9.929277262761026,9.071152848962358,10.708969593543392,11.598592607034494,11.589373053070563,9.96437859253184,8.95088050121234,8.62253490782988,6.045451478309411,4.514400194931549,2.608565223923033,1.425390327745935
2021-03-27,0.0,0.0,0.0,0.039815421026150426,0.09362395816922862,0.07172968430514173,0.09581099465569529,0.10012009368722993,0.12412285113127906,0.08719497086538212,0.10900303391639456,0.11373631942383973,0.07942639707552476,0.10969562251619192,0.07978722101318717,0.0386499880534858,0.007646854553516717,0.00016690957676313492,0.005228384588411622,0.0,0.0,0.00020977067838940915,1.1562125339319285,0.011616004094591459,244.15936597076012,125.6054958693456,0.02073027577169303,0.0,1.7788855325583646,14.08918718943369,10.494256482761676,9.896615205135529,9.294639030905293,8.422158556446748,9.916350450053503,10.834616803344206,10.917495639138071,9.39437019162415,8.403840179582629,8.104095700053579,5.752590903705312,4.3545446808078365,2.5509871021582664,1.4008622216367645
2021-03-28,0.0,0.0,0.0,0.04579321734496872,0.18019252339973477,0.17079316039960968,0.09168888451628221,0.08865646137153282,0.1675243828092568,0.09475442682616392,0.12629654788436984,0.14409399346438476,0.07097906988682856,0.13614960015760658,0.19212958167252855,0.1339151778852392,0.02552297598097251,0.00933916769460561,0.01174518850046084,0.0040783524338638775,0.007892802689482302,0.0,1.7015455149178913,0.025688330183715503,114.13881355335685,24.32192469719731,0.011787753264470471,0.0,0.12442660486867792,2.773162224233612,2.1152785404727954,1.969615508823803,1.8246485491209872,1.6439734092668348,1.9534917888779726,2.1425713051028072,2.1712903463967477,1.8704375518907814,1.651348101208788,1.5297182994786347,1.0497196824427606,0.8106927042104168,0.4403656658719706,0.2511844149297254
2021-03-29,0.0,0.0,0.0,0.007181335627907641,0.0881036248991966,0.059684888746124515,0.10947863512735648,0.1012808937620156,0.0995861097779932,0.045018001892118756,0.09138869880809736,0.09843905951685766,0.021253160265204324,0.09789198471661426,0.1134401384423607,0.020632638099413556,0.017986197580442412,0.06783687636246218,0.03481807520058168,0.010493657640575214,0.0,0.0,1.109789427296833,0.0004478681476173415,112.3210223269427,91.26714191717193,0.05334462090604279,0.0,0.4198638989080644,9.266651031385045,7.203802200608454,7.016261210119458,6.684461414635064,6.144589998383948,7.3337159198622555,8.057154141213168,8.223463555405065,7.149640043271478,6.438887224752956,6.238713617965776,4.488853776526585,3.418214255377615,2.0591485525716733,1.1237210761853456
2021-03-30,0.0,0.0,0.0,0.0,0.09386615758165666,0.07379013218479077,0.06480646554851366,0.07488574114397095,0.10610632281555768,0.058134246154508615,0.11461645863908733,0.06992438660816956,0.08775895381476001,0.0713843989944198,0.08778200447923573,0.019689089096645747,0.018926735080738562,0.021250835853176556,0.00037855135895752476,0.018773965521326017,0.011815617101336157,0.0,0.9938900619768514,0.03671708516262348,115.06805313586347,167.57857395787863,0.06673600237489681,0.0,3.330374565152307,17.315770571466025,13.369483105886664,12.991681936707755,12.355231717023395,11.319140179433283,13.41189865753318,14.636774047686492,14.677400156409483,12.629432469433311,11.399220671797853,11.066368420023473,7.8649807790204775,5.87205438912338,3.4490062807958966,1.8897560103856677
2021-03-31,0.0,0.0,0.0,0.02062179187550462,0.09265006706312642,0.12194263695212068,0.09354568504480043,0.12766478199806794,0.10207766492879783,0.11081288467570014,0.099561175114768,0.08166701483257705,0.0,0.11129679373425216,0.1076217994792046,0.022185179062366972,0.0662498197495763,0.022826582290539146,0.0003723337639969388,0.007204838301600942,0.008678101308314246,0.0,1.1972472154433795,0.021225437269068496,154.8070139554776,190.94446762078198,0.07670970050080045,0.0,1.7565843222243216,19.86800003432549,15.255328602593735,14.78895204899522,14.105532567609865,12.989813600313827,15.396889108187398,16.84715393077291,16.976588978005964,14.625600624547419,13.203236682684134,12.82649152638103,9.13503786256842,6.863279892886676,4.05940033867807,2.246577500007491
2021-04-01,0.0,0.0,0.0,0.00041457035496601503,0.12429679162185274,0.11971396824561396,0.06881664394532339,0.08340486872142508,0.10160876845321787,0.16054495177451555,0.14387562962714154,0.0774905792792815,0.000450766407526942,0.04265188942196915,0.1426818398176883,0.03929159349487124,0.009671320182203218,0.01541221306541727,0.0,0.03566231113960154,0.015190689203556759,0.008114315100809334,1.1892937098569814,0.019378183804399228,83.84725582192834,285.1297847964031,0.05072223776395725,0.0,0.8044764403750451,31.07777505373776,23.819955218823516,22.903800246294068,21.70295384521656,19.662282696564027,22.98182136217338,25.001787674156652,25.134577371363907,21.664321705232545,19.4832260719,18.70253822727923,13.210851555825638,9.925500313938347,5.856050392440486,3.1978666210819635
2021-04-02,0.0,0.0,0.0,0.02638202038647116,0.10208258382241861,0.12040289002754437,0.058693780703321465,0.0746604657698037,0.0672364837911154,0.0812996888626306,0.05427000838396911,0.1009224910323875,0.0016399635506140538,0.11496882816924266,0.054284195527530534,0.061089311123531824,0.00024924847020153145,0.0003251805360409826,0.0,0.0,0.0011867212094409853,0.0038195412537284416,0.9235134026199928,0.0032891058236907715,38.687828855073455,108.36010743939181,0.03937103861026335,0.0,1.7312758414686353,11.310074307787236,8.68256025826123,8.36258756235365,7.915551982157498,7.231574890843724,8.581030124887317,9.45007030709887,9.619505675949826,8.314493268886539,7.436779481631732,7.147445758849578,5.10330958151537,3.8736188685643738,2.3180994689533767,1.282130060182877
2021-04-03,0.0,0.0,0.0,0.006263084162992567,0.03321193858025685,0.047569374628758807,0.07106493499444247,0.044913561006560944,0.048149224194646956,0.05625350513280476,0.024871596011566202,0.055020869541073214,0.008402009952526839,0.07470416331991434,0.02602055414767208,0.035424613586068604,0.00038344627477389793,0.0002940888148220762,0.014247253881341845,0.006248939233692291,0.0,0.00010348658427126583,0.5531466440481859,0.030726122630925418,36.18152323390098,41.965481253668536,0.0,0.0,0.09612822084264418,4.395862475556316,3.3989738746245437,3.3977153284150754,3.167081544097987,2.8536490973592117,3.4007987443693466,3.7464130914233245,3.8266239357506553,3.302404844722701,2.9046803930109704,2.7390771851423312,1.9455635844934664,1.4832668279904646,0.8561822913437646,0.45105981452573296
2021-04-04,0.0,0.0,0.0,0.019126027498454382,0.12603732470260232,0.09298113866115996,0.00027553782326429345,0.026492030556568843,0.07023269276636243,0.06211935883450359,0.07582545117695312,0.05614899628076666,0.019264432795295237,0.035738837840107854,0.018691533431412555,0.030788255452666204,0.0,0.006127766855526929,0.0,0.006849566525591037,0.0,0.0,0.6466989512012353,0.0,5.8092086737910655,5.938631558072442,0.0,0.0,0.0,0.43838162006586573,0.34954433392869827,0.5861176791984583,0.654228145878478,0.5498169668008834,0.49380907564555687,0.42272674571869245,0.7537967488139133,0.2528767990634382,0.29613430779634453,0.5775141904377152,0.061356279829612115,0.27894950121251993,0.14983117695641684,0.07354798672584818
2021-04-05,0.0,0.0,0.0,0.009879062270159297,0.09392458502486503,0.1112130685191257,0.0557422536168517,0.08819845692363418,0.06756984305780596,0.11905551642443245,0.11967109882588403,0.07697091470788114,0.05583487197994143,0.09202996611112495,0.03594898768133608,0.0012827931301765286,0.015480270000510844,0.009765959893891165,0.0,0.02635641047933134,0.006156548509590666,0.0,0.9850806071565424,0.01911011853633396,2.8637141311273084,24.31286179317317,0.0,0.0,0.0,2.6544075442984596,2.098628653852186,2.047683929308631,1.9361986109082097,1.7432015613549272,2.0559816268254996,2.2258017066099285,2.219702432163341,1.8997494734835956,1.6951822127174203,1.5779841707429703,1.0180672956092993,0.6533761522186967,0.3654676853108046,0.12142873776920315
2021-04-06,0.0,0.0,0.0,0.02680568258989833,0.08871455881039131,0.040339115107173404,0.09556729852663565,0.10425554590407422,0.06506075621969626,0.09616447733603434,0.08001343130512188,0.13408511952234947,0.04273173623034594,0.12826211965528717,0.13892718834814735,0.06887132013349612,0.03694269245085195,0.0008906783926414194,0.009920220663355296,0.028158427395844808,0.005436960844090919,0.0,1.229287757433639,0.01911011853633396,24.23632904703533,116.10128421388188,0.027269131688113533,0.0,0.7227941294989947,11.748991376425234,9.176346642313979,9.010536137032304,8.583728820306849,7.943270302427215,9.457491795027304,10.324500424336142,10.39229983598371,8.990608691035359,8.179504928721318,7.979151611988113,5.484144108321802,4.237944016671177,2.5009302973753496,1.369041096417032
2021-04-07,0.0,0.0,0.0,0.0443916140811935,0.10911470809575138,0.08433573717043444,0.05918540941161851,0.07154061957109892,0.08797704938015381,0.11772179771496194,0.08762441345197573,0.06531187038845215,0.0565319322496213,0.12067999155248786,0.06600713368382224,0.06132459702983738,0.014692578272889964,0.02704691576696769,0.0003523119068482836,0.01647491411816338,0.00011132657035531155,0.0,1.0909130378088667,0.009114271677101571,23.07052556089382,264.51018809198746,0.08076945422304012,0.0,3.9970488094635908,27.543426974863465,21.38774534650518,20.758426734346852,19.72718296121465,17.971938660693326,21.195514843699115,23.121558828324442,23.239242543725886,19.966290165725347,17.963977139873357,17.40495719120617,12.397996638336219,9.336814888744481,5.494997186781132,3.0030691784842407
2021-04-08,0.0,0.0,0.0,0.01275196632003725,0.05765342501358918,0.07475214582411899,0.06168743824048626,0.07502435915031562,0.04571009887498933,0.10928291551306878,0.006552347173020681,0.06343397634144582,0.01903689119314688,0.10755984638158818,0.08328823608009675,0.013450183100821887,0.01955642501602013,0.0,0.0031944801604266576,0.0003238656846505218,0.0,0.0,0.753258600067823,0.01592683123944615,42.77740102069343,295.85553824791356,0.03590739885965698,0.0,5.348021450806554,30.76199161859829,23.906977643690205,23.174203041746463,22.016858667799625,19.99800357212027,23.618608547352764,25.70678391138621,25.908628815616215,22.371145424505695,20.10993658196029,19.384331812204568,13.751191031854486,10.372322413764593,6.117372955197792,3.3091607593095844
2021-04-09,0.0,0.0,0.0,0.0,0.04078181736043003,0.07468628171907953,0.05269296173331016,0.067113570065965,0.08977767410538327,0.0628813485871211,0.0455007199204317,0.043609379845135444,0.045923969059058566,0.11047190496887803,0.10165527180369711,0.04016077561608883,0.02876805719473515,0.06134561563647915,0.00019443559309128075,0.0,0.0,0.0,0.8655637832088844,0.0,28.501195014447184,245.66060653471666,0.0006362075621371068,0.0,3.784111626591981,25.737120190099645,19.94486156712131,19.2830680212187,18.253988422187756,16.588060236755705,19.546584643540836,21.319109885618797,21.591525175101253,18.67256628976519,16.74127623263642,16.085905817600743,11.460707940991224,8.701382720222334,5.156989605632088,2.7933481596327137
2021-04-10,0.0,0.0,0.0,0.012866397559133163,0.08471698263995488,0.02847506873459615,0.039101050699855325,0.07672955797784226,0.05849243921504037,0.038846583393906634,0.007836324565069362,0.06082159216067595,0.02655297117102754,0.025551480242407134,0.07245595455677165,0.014370041887082637,0.0,0.0233952695962893,0.0002623158512646383,0.014384529143488556,0.0,0.004817176760006872,0.5896757361544124,0.022700146424751398,20.410456174902002,194.50955008166656,0.00024405869611641602,0.0,2.265466458650908,19.95238158485562,15.60699420251858,15.282945106818927,14.626543966233026,13.410584654352961,15.792015614837698,17.216673004255497,17.22314699567565,14.726735723167026,13.263517015958298,12.875848198392626,9.16842872984003,6.858823136523547,4.0202693380261,2.219176351560071
2021-04-11,0.0,0.0,0.0,0.0065601707101198975,0.0704149212228056,0.08353205277203521,0.040504741904026705,0.11659258244141923,0.03973741785942365,0.07418603034365116,0.08005357660566062,0.025747004664717292,0.0301148396402786,0.03915771655347562,0.09324909686042687,0.018552799557795933,0.011169713654975679,0.0,0.00011181206523323497,0.002707083445539276,0.0,0.0,0.7323915603015847,0.031747843952089336,6.4725156108350355,65.88461647709165,0.0,0.0,0.43790230657382784,7.382147837418732,5.72848786020294,5.457113004801953,5.00989577840701,4.443835994682073,5.195663353735863,5.69567400869653,5.80592591512463,5.008735134372317,4.406299494392229,4.13349895167938,2.925182860577367,2.2423561978497317,1.314144992763363,0.6977527858137207
2021-04-12,0.0,0.0,0.0,0.00021949143574319857,0.08834194948278873,0.06954742965340793,0.08938260697182632,0.05056880130561522,0.06485507296997466,0.07163874941708034,0.039494220651744,0.041347110496295136,0.023093411796006918,0.05444040359945507,0.046063194214383055,0.021704641013394227,0.019741808290901476,0.018322190439320426,0.03364293767614453,0.00542707667430279,0.0,0.0,0.7378310960883839,0.03424625249168978,6.991618786424841,97.55953247339563,0.09541868236349439,0.0,0.8380300300190131,10.240049696799892,8.043502244156564,7.811462604060005,7.355517908773333,6.664464208784367,7.849700826581023,8.573929481463468,8.667642621052124,7.455651502481673,6.654847735074869,6.367401876586529,4.515859572269649,3.4218116110493497,2.0080595323362442,1.0916010219075367
