date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-28,60.0,5.0,11.0,17.430319352494784,17.141632650671948,15.193255982410305,15.832795283266433,18.08544812003972,18.844401456150862,17.64363666077284,15.685475529283197,17.86190188749974,18.239978291861945,18.717661508765033,17.06709009117626,14.162153845612734,12.829359567153778,12.81188729830838,8.22703292201253,5.736810742038875,3.403351740583607,1.889666000836509,266.8086849770983,1.5403264159756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,65.0,2.0,11.0,15.76062759680513,15.473264117753958,13.718219959112208,14.351619369754696,16.43237592315571,17.10451973220047,16.017637733863488,14.212221414960208,16.195953576191474,16.46124075215866,16.99263034746489,15.495192106285863,12.845990301444088,11.639294382981006,11.67775079082656,8.083634942436232,5.613947828856785,2.359612458301706,0.6028091118185763,242.05956002865042,3.536163314286071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,64.0,2.0,9.0,16.217941407292095,16.007048844270905,14.181090001312747,14.695658275813223,16.81179728970348,17.534143641825846,16.441866822830264,14.64150753959757,16.709879676504684,17.01949852644951,17.512796953668044,15.965273119573009,13.198843907546568,11.984863759030134,12.05570703588054,8.345457094494163,5.7794291818059405,0.9995037466653378,1.7634298005480744,248.00091563966714,2.7941898139838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,60.0,4.0,13.0,15.293074204691516,13.96970432519185,13.332700789063123,13.710355307746722,15.618062492086967,16.340927196687453,15.335675270429066,13.740155230538372,15.697029075619161,13.515977920452666,16.424036407918425,14.976393219144567,12.437592579581041,11.282345357723012,11.2891254279923,7.822677145256234,1.4276947406238933,2.9855352129417083,0.29988603824653454,225.6098674426257,2.885170750607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,61.0,4.0,5.0,12.174535853315723,11.996033978474136,10.631233040065696,11.020663237546204,12.563961149497679,13.114142032093197,12.289368519234404,10.961324085098562,12.491621097170457,12.782555224306199,13.07774015088871,11.924362682688578,9.896753696386916,8.904543993994729,9.000017689749523,6.1925792294356405,4.330305364845263,2.2009073392987086,0.36704889903244925,185.94351107232538,1.3190112839185009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,66.0,5.0,37.0,22.285627160356384,21.891274858847833,19.40462552942904,20.183663891408063,23.080210926812704,24.057461020291676,22.548212034203033,20.054169610936864,22.874131704130935,23.331945866837195,23.983104042497818,21.866594565963336,18.050953393867864,16.43454626649561,16.512019203465112,11.431294464354258,7.90973094902131,4.353886450643767,2.194736335675172,342.44983632779196,5.170575980439709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,82.0,10.0,9.0,17.585301990571082,17.309517030502363,15.322669764652966,15.79838321537692,18.009533043292624,18.822779915889633,17.66945963124161,15.795021684853799,18.035466284053257,18.43446710256058,18.88172223243827,17.21449469817014,14.292878774560787,12.961327564513969,13.01462462776867,9.008530680778314,6.256537013578694,3.4433126826932408,1.9055941540852626,269.7636374982464,1.4937815000776293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,126.0,15.0,20.0,15.366464316251685,15.08783460789718,13.371583869682514,13.868061161839243,15.84274632896845,16.52443898532448,15.48430472228651,13.792419229590346,15.712667819033777,16.140076745393024,16.457508857674597,14.983942071788976,12.456490535226667,11.224485644663035,11.321269473622326,7.83096971310734,5.455237635764318,2.999122011429305,1.6747982089727225,235.59442193851655,3.182659203127639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,132.0,15.0,13.0,13.063958131483172,14.507309262405668,12.851304970614716,13.357580055193006,15.284453280240635,15.93072554820935,14.924108428530564,13.275396693082575,15.050529348634814,15.445539698521548,15.850314956579723,14.454411098897479,11.991879799877156,10.8660022211066,10.903531358661946,7.530809121992041,5.232283294972776,2.8676234244599326,1.5972398757333288,224.98500056919698,6.100438245953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,133.0,19.0,11.0,14.773738258227509,14.577699930542906,12.86981619107303,13.301849429805966,15.184500316515688,15.870821571984749,14.891038778575783,13.308221550126014,15.198464980092261,15.556339540020398,15.911909894211849,14.505219328562742,12.043320497432543,10.85418499928179,10.941539141361037,7.580079260825868,5.25218927860643,0.797811815536192,1.4676064284703756,224.8868567002698,2.7731033239005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,127.0,19.0,15.0,10.521470124887564,9.54038698633588,9.128743589685877,9.421173678628016,10.709320945482277,11.202289617774714,10.540417329753577,9.439910279515962,10.78072260851257,10.02160841977132,11.278302658885597,10.285904216602225,8.541142889303256,7.733651723951882,7.731699674772949,5.340486629563888,3.4970083478775082,1.9205769174614478,0.3006867372499951,158.04138867073584,4.006558645446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,135.0,17.0,19.0,10.10703476313374,10.653530366520567,9.439380049234597,9.857863488155543,11.256383672684255,11.735729930931615,10.995562281190633,9.790372321191068,11.149894752209496,11.278928534180485,11.682397837190859,10.655233500781573,8.840800849210314,8.00471846686528,8.031990197669717,5.484650497633445,3.863191883296926,1.926362662011802,1.0530555777056794,165.80740721887176,3.884254654765659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,143.0,16.0,17.0,16.773614349470577,16.504965909294025,14.608124443118939,15.100752801027644,17.24928055764708,18.01021940894787,16.907375221528195,15.087239291763268,17.225564105320817,17.615333833649384,18.05169687746181,16.46134580177032,13.656256027534486,12.387499524997695,12.444157696951041,7.960347552957611,1.8708250091896603,3.280182441539218,1.8182726423206104,253.0448608199035,2.112228275135721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,146.0,14.0,26.0,14.651778173134192,14.372640428761459,12.733595769620909,13.182008814646405,15.021030708945482,15.684128550220285,14.700036766986564,13.123542624464584,14.962852120661776,13.992934223671563,15.662301426227529,14.279913064696425,11.85779813051136,10.684631563297497,10.773610905580561,6.848750934051411,5.198124023797747,2.6216896086457777,1.5820921633821166,222.9356004767245,3.6175619886750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,154.0,17.0,17.0,14.621032734596174,14.441786618476314,12.789227824174572,13.24289889141753,15.105276029951344,15.771139423120397,14.783504292486471,13.193653938486388,15.03717523676372,15.371163251970193,15.74591408083382,14.358169516236968,11.921316271685223,10.772791019305913,10.81773050598938,7.508388664725015,5.226878314511811,0.5379820354198204,1.4308429502185347,222.68844626718456,5.093252440825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,162.0,15.0,13.0,11.76253394189466,11.664606355886162,10.361369574673882,10.768317084825341,12.237106970811794,12.79222850725289,11.913447999199194,10.672612937409262,12.144981758039458,12.42821650255652,12.708503235308166,11.555787933220145,9.59778850498941,8.523406843838517,8.571193095919787,5.649580045059235,4.1954519902748375,2.291055344224767,1.2685822758141028,181.4443665499203,3.8479205769462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,161.0,15.0,18.0,12.776126354788953,12.581362472826465,11.13990451372053,11.513771275636044,13.101994800662602,13.692311372508925,12.831590844823463,11.468870197261325,13.074563001884936,13.465315815445017,13.677252652434998,12.46841889661654,10.356974167082392,9.388101728258569,9.360170283932232,6.520948774411339,4.53799817938645,2.477815077618042,1.2594461765913096,195.80546846879753,5.741715965377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,146.0,15.0,12.0,8.91286554014355,8.927278329866578,7.879095976343424,8.121188169186869,9.230998995543573,9.662646808367072,9.068241499448655,8.128667744072331,9.270246087271444,9.468628925250302,9.699269368775157,8.842450850627964,7.297125479106073,6.662072815727192,6.623747089963375,4.339671578247994,0.7703555254845066,0.3976372910247167,0.15395063568060924,133.57689878029083,5.973777065759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,150.0,11.0,11.0,2.0781336526308,8.650142552115934,7.675185207091648,7.9112756656307655,9.004145389831296,9.415418776335764,8.82706588428385,7.896914852623839,9.007051322457249,9.121574764301297,9.417049519296269,8.588349857272274,7.1372997017979,6.456073690751881,5.995672033905563,0.7821718923211073,2.6326726887583543,1.5904381628272777,0.9558915727717551,123.14252718700482,6.391764805768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,152.0,10.0,19.0,12.057312456131582,11.852665015562874,10.537455600822332,10.915684562223992,12.455037362662765,13.00963156430325,12.203349438294055,10.897099725184368,12.442501251848931,12.66452248740552,13.031653277569605,11.881397562219059,9.855509550401706,8.91813617522454,8.891902088249507,6.1191982449467694,3.908607509524571,2.3602258540614116,1.3100878445992437,186.31530453822984,5.325374166747905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,147.0,11.0,8.0,9.050708256665866,9.068674640804542,8.026537281945838,8.334815581034556,9.526965433919218,9.93442055855651,9.318554194599947,8.298985624277414,9.456148923152586,9.676313219643035,9.912163807114192,9.041943019331155,7.499599061417749,6.792380308672987,6.753332795920517,4.287008233700134,2.983929459207887,1.6155518286036537,0.3328902791879919,141.700499629662,1.0321064406860971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,150.0,11.0,14.0,9.277733645382028,9.180381763827134,8.122264937933595,8.36995969097289,9.496700228744157,9.95995681460503,9.343480175325091,8.363713023734384,9.537176736203266,9.81631877892011,9.976206668941547,9.096848163441079,7.514023342894608,6.823844671815896,6.385795919663263,4.375112770304994,3.263001236988829,1.6827109576165908,1.005097826906863,141.71871697161282,5.257743135075103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,140.0,10.0,13.0,8.351583468722241,8.2353715317895,7.279229592152913,7.465307114114929,8.50449059560369,8.899714745950465,8.370172129850804,7.4925478735378235,8.600137367435018,8.78546192463744,8.998786095917556,8.205000710887955,6.774666963713916,6.1446790009154295,5.74534907745474,0.8726506530846089,2.765357249121054,0.31097765942216893,0.9015702381406361,123.49431421393159,2.3593342479210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,141.0,9.0,10.0,9.871145132893457,9.764273219183979,8.670064916207812,8.790387254944148,9.979418757577752,10.519885756726836,9.889277557567762,8.911157616012972,10.20593958387272,10.48008636518143,10.664882703127699,9.717899467780411,8.06281022674608,7.336830731068215,7.049428861306552,5.07741518648757,3.373842904903517,1.9436141553058617,0.9441326526427015,152.13959590072008,3.3099541712302103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,130.0,9.0,9.0,4.140161733692331,4.5162143972646716,4.03074087197438,4.145159340603767,4.770154585616122,4.983691666782928,4.679713786285493,4.184508512128009,4.7373807781880055,4.845698150849695,4.986423971745373,4.564098069475867,3.4256379727204904,3.0785967957779716,1.076979282119638,2.0957100386394827,0.5105272258641174,0.7213447117744589,0.14963173500692722,65.76881319272803,8.067256629777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,133.0,10.0,8.0,5.651153387382996,5.679245548242334,4.990583645410093,5.155522391649529,5.8208635701134295,6.145359550222784,5.775531050038177,5.179217683969389,5.925390992007011,6.021395822950156,6.146040306843972,5.650284262456443,4.686356314942801,3.9294908327317835,3.943805720322452,2.919833832335497,1.9055248468024135,1.1192360175124707,0.50856560121007,87.15340137714378,4.014213856664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,132.0,11.0,6.0,8.60771791655456,8.50488201433761,7.517044598961221,7.6681951366840515,8.703066735784112,9.141310303294432,8.605109426445937,7.740881930256575,8.85711169884393,9.08373265120482,9.237341898977766,8.4445234870229,7.015334451213229,5.894317973627091,1.5169772646665312,4.394114210683783,2.831408156848035,1.6084656809464983,0.8535120422315342,126.22504757858461,2.726872366554157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,130.0,11.0,18.0,7.544152578476516,7.51271699161056,6.69493926336143,6.846006033099048,7.794331990941157,8.167542491072673,7.681244158961707,6.902319654690018,7.893552531806486,8.09312313220576,8.255923836938367,7.530757436410313,6.254387098857029,5.1671209220680305,5.586381462313899,1.0240495177978337,2.6924302068966797,0.38652744135710215,0.8325610562678439,112.86316851829648,2.9101059831435565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,125.0,12.0,17.0,6.735213790798712,6.640399469437919,5.876767926927829,6.0342404786398465,6.881476383571336,7.200257661645931,6.770045103113855,6.064159728371019,6.93083855499556,7.089718047264896,6.676259789082283,6.617453123427988,5.470517726009116,4.933259680157696,4.930709876703916,3.460426802081416,2.3571342879242567,1.2974009440493492,0.7323902516691295,102.81141523536967,5.056027998596224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,129.0,13.0,2.0,4.8493507581570965,5.6748708000969135,4.997077275718245,5.193050376010605,5.899437790485732,6.1833644652191975,5.803046809210742,5.184141799394981,5.922115032800108,6.0355706026695035,6.200585614998978,5.651977973401972,0.9975800895457552,4.232647597035303,3.9243930464138748,2.350581345683228,1.8919738470810155,0.9600058293718631,0.5210649834822777,82.49216889421324,5.043294514841146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,133.0,12.0,8.0,4.752155552011673,5.618433306519495,4.974722543821845,4.78236946639972,5.760285404896239,6.00261822731982,5.681611240056412,4.796500573260728,5.860947789362782,5.634870537496128,6.121461020313184,5.521053314004026,4.640372302233731,4.197901197383865,3.9273414862429976,2.8905366357330196,1.7413212373998168,0.864275683697337,0.05944884452610912,83.83025832770862,2.519186846661721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,1.0,4.238839895578708,4.094384036620774,3.9518654725698554,4.1019303358043535,4.659379766247225,4.887830310031527,4.552020949701508,4.1098662397184835,4.6877698547439355,4.368236891576038,4.910050008104251,4.478129040256274,3.6911825415313158,0.9146717586328659,3.132700996611502,0.47746455755299233,1.5061961002833972,0.8022679349075453,0.40655206364707225,63.971338754119614,4.782898342938557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,127.0,12.0,12.0,3.229436398929612,3.441319830258178,3.0546147867340605,3.1960807836862855,3.612914080194203,3.8105121187702644,3.5753834118067442,3.1501386358442636,3.6558526889230385,3.5997563627348352,3.8302440508470346,3.432630448767307,2.454871238289993,2.4448418667585456,2.1800419485392046,1.6239508903868514,0.21337501930897693,0.6452734503644967,0.09444241830302458,51.245680429446914,0.9982711866137319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,121.0,11.0,21.0,6.0226504394625655,6.745601041910635,5.954112088156083,6.071790188542281,6.909225286460493,7.272099979823723,6.866506499358036,6.149531289954423,7.063560515861011,6.2666166764768265,7.389172402952256,6.76144923319352,4.829674240642296,5.088739589947881,5.128819391871173,3.534900529168028,2.4373569053297044,1.2642748956272087,0.2097878969572643,101.96598113337491,4.108277018099951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,121.0,8.0,6.0,7.016433510594873,6.9916906301352215,6.145351521197312,6.324057437710499,7.195149146622931,7.5547566459008415,7.106072024143122,6.377014818311001,7.301527539433578,6.959776981551371,6.970860457808528,6.970502289631794,5.782280274869096,4.955237431080434,5.243473174610294,1.0520868379954806,2.3751743180519544,1.3971140963706374,0.768603129714114,104.48716226573306,4.747789629090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,115.0,7.0,5.0,4.713415687799543,5.255947570211981,4.651220667789655,4.794695017165338,5.444095185599658,5.73927449330081,5.358801378228376,4.823837816375663,5.473940790027997,5.5740106471934805,5.754214605820124,5.23151308025031,4.355634046707405,3.951582024150635,0.7053532605067705,0.8264210321742398,1.7473521085016799,1.039041564395942,0.08055824049929215,75.52164315453075,1.853326114610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,116.0,6.0,5.0,4.3859234079248886,5.104976895648822,4.520624076931253,4.665958832343691,5.283154219452913,5.551749347321991,5.233296009201953,4.694521186306559,5.365037431020539,5.445085107693058,5.615937620804225,5.119505014181951,4.2163977195985245,3.7726513354881273,3.5393160014341047,2.1704200676342817,1.8511463273823086,0.2684858906367807,0.0627526962412334,76.86693918724718,2.8004476921888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,112.0,6.0,8.0,4.278916044426941,4.96167236577779,4.450567266270581,4.582531893257831,5.216099483117535,5.473880808833484,5.14300185068798,4.618192968394494,5.285526181745824,5.294242088632149,5.532630094993382,5.03284090122064,3.9102113541355052,3.4823598412472623,3.7831017925577752,2.278543101425655,1.716608862423402,1.0017558997808602,0.5120058531225957,77.32839779026746,3.245896836214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,109.0,7.0,9.0,0.3536415856493081,2.7789820018808165,2.436507752425793,2.2095358867547468,2.927132377250789,2.6855106662064943,2.901750836087783,2.543645260922019,2.934279356679194,2.6479789078376603,3.1005121781458156,2.7870654549523923,1.782982628210564,2.078156661465098,0.586265009644406,1.310991969654114,0.8539146841485616,0.07772098786396982,0.08715462086947337,37.101141760734635,4.413794521635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,107.0,7.0,9.0,3.689138655335276,4.056976093313662,3.6290562738870067,3.760598006101723,3.9934750758303976,4.435014001407296,4.162329440864751,3.7068256007752143,3.947574528675329,0.994587425992417,4.5151273346372145,4.101454767091601,3.3931967278927435,2.842996231489098,3.0295649733028194,2.0906180135245043,1.3426457808493732,0.8120706695055553,0.34725748159626624,59.03667047169315,4.057392451504078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,108.0,7.0,10.0,5.379361316121257,5.460398762375123,4.820508374903264,1.938497611486109,5.6788722710536685,5.937329297644737,5.600561863713858,4.995314375938019,5.725822787946709,5.812847744304893,6.012170451289827,5.491690871161644,4.5416486652075685,4.110174486927001,4.1550967061487,2.421415757719059,1.9948955788687184,0.23405111903245676,0.08035470572309689,80.39101274756568,3.0089134192566527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,108.0,6.0,7.0,5.056399778829167,4.994072963399617,4.4589350854682115,4.604217648225647,5.263508107130847,5.496517161477893,5.161536467613094,4.604892166875313,5.257424783556915,4.863289333333345,5.503309707249144,5.022448797788366,4.148819797272953,3.778472452059601,3.777892825001828,2.5828111747396765,0.5535097285577161,0.9204296805363119,0.1106355836354207,76.15912324275105,2.062322582574792,6.713282955479124,0.8998763798591,0.0,0.0,0.0,0.0020319650297110857,0.0,0.0,0.1579310357902005,0.1550371840595466,0.0,0.00021372659025941068,0.012973301837702662,0.14162732918510743,0.2238782688000763,0.11434038665417591,0.09184318191232023,0.0,0.0,0.0
2020-12-09,101.0,7.0,8.0,5.1500413285960756,5.185304405177888,4.514565198122323,4.729193651151,5.397876269176814,5.6415944030200365,5.265710802568019,4.743445728761902,5.400856675246894,5.394932854380347,5.678813119848268,5.179740172689208,3.923915890787261,3.2641254258178645,3.8693709159382954,0.833534836761844,0.4323836088106571,1.0311420634997186,0.5655928818884959,76.20214023224291,2.7305191274698197,29.51057242320117,1.1654090161645814,0.0,0.0,0.0,0.0,0.0,0.0007662666513047805,0.1600934687177054,0.0006218961523555443,0.27126085489851104,0.00018287009313937744,0.29371319528908385,0.11324737152568838,0.22703668809819336,0.09115348834370539,0.007332916394894254,0.0,0.0,0.0
2020-12-10,96.0,7.0,5.0,1.2850397993234939,4.42827110951998,3.9803086192889054,4.100068398146721,4.686601548354698,4.912936893764546,4.582942043994748,4.107747702612625,4.675325922387378,4.283041167255546,4.893028569497054,4.440771935047595,3.6756323063132523,3.066183155246924,3.342280034267075,2.2700585263880124,1.4653685784514705,0.18061991719771026,0.4466507942359769,64.8228770212937,4.056735777184461,34.3745007218361,2.002023022224568,0.0,0.0,0.0,0.0006218961523555443,0.17261962950181672,0.0,0.007606291099730294,0.004132273380075862,0.18526321276420055,0.19410731647626592,0.1246518314513025,0.9140103099834721,0.14283035898364077,0.1617382795367994,0.09444162289490861,0.0,0.0,0.0
2020-12-11,92.0,5.0,5.0,4.5298258421937225,4.914275573158825,4.366013435855729,4.5118245414243345,5.144347157080431,5.385767922763525,5.0610252076447395,4.511719286441877,5.156042622678377,4.731339453750268,5.404133154280931,4.930657081190689,3.669200006628959,3.707436861049281,3.253122308960557,2.305573776253972,0.597272903171413,0.8605838524368543,0.4846543183554504,73.52516550285323,1.9832786835404486,35.256919203515444,0.7770532230218331,0.0,0.0,0.0,0.0,0.11529662424557909,0.008853795322905159,0.0,0.0002296855859534504,0.1251987358839014,0.0006218961523555443,0.1251046399803932,0.10106844967350183,0.09532869865909432,0.20535069751814927,0.0,0.0,0.0,0.0
2020-12-12,93.0,9.0,11.0,4.206678678831245,4.228926675496856,3.7494189338303094,3.63744799416537,4.422267007622632,4.619441518884687,4.290455045885434,3.8329899282506767,4.1034278914541495,4.201730758999067,3.7427585854579832,4.2147118003094795,0.9908922850435452,0.3861933962235508,0.8920661981284386,2.1699435031603853,0.1613218384070637,0.0952197268191802,0.09018930955906196,54.0360810765291,3.0313826449865653,28.031586380061906,0.6681865457164805,0.0,0.0,0.0,0.0,0.11162930014661009,0.0031007131640277265,0.0,0.0,0.008823192734721607,0.1341850546615623,0.22949724389793769,0.0,0.08634219952607528,0.09460884158554607,0.0,0.0,0.0,0.0
2020-12-13,93.0,8.0,5.0,0.8659212285452081,4.537398985388764,4.019292668219503,4.145507618272935,4.727411226333317,4.941879281797471,4.633345054547991,4.156085445577802,4.727175249008461,4.753590116266554,4.9688979862055165,4.517602326449439,3.755940473913805,3.397065223930497,3.3533412766214825,0.6782467332250632,1.6448092157353238,0.16740646931118885,0.0029276829420037823,63.99384426229233,1.5206300242616047,4.329462295456749,1.2184026666141543,0.0,0.0,0.0,0.0,0.14615186938746957,0.0,0.0020319650297110857,0.0075018599652806476,0.0,0.16455857686403938,0.0,0.7676552372950012,0.13034535162237715,0.00015780645027534343,0.0,0.0,0.0,0.0
2020-12-14,95.0,8.0,10.0,6.467196579364564,6.4790429722001175,5.72576257627354,5.9072698889579405,6.737922534832612,7.042193812738391,6.617278858919011,5.916790000366823,6.747621744161625,6.914788396013222,7.068192586437199,6.386589134774894,5.351547941064048,4.431339763247271,4.019448995297931,2.6859721069174,2.3438228936265912,1.043397734025347,0.49930828546102984,98.38548680467954,4.167679021249314,34.70762137494421,1.5952390429178225,0.0,0.0,0.0,0.0013732211144540595,0.0010540284317585948,0.0008257806095111584,0.8934746737048104,0.0,0.0008020567899045904,0.0092439708543768,0.2616755700253201,0.1336254223074383,0.017583201104935664,0.25488051973161757,0.020700598243695408,0.0,0.0,0.0
