date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-21,65.0,12.0,7.0,0.0733237473210614,7.397229982416666,6.08899373252247,2.7872422255826867,1.4950999829119187,3.6080698956215596,1.5132992758298487,6.949836719971966,4.617535714780821,2.797226344428258,1.6279376615251224,1.1808368949021273,2.699107616598087,1.2647847734901394,0.4196496593444806,0.0,0.0017499661063720296,0.0,0.001936275574289914,44.52386046892815,2.667732621890975,6370.893800820445,2106.431721286604,0.902174838011646,0.0,4.406565119134498,193.53440609658574,165.41382341777634,182.83093774461798,180.4733727379202,173.29821267997144,187.94033664884853,196.88670886031105,179.7323811762284,150.60526462101583,132.66179675482286,130.9212741464531,87.55474096816778,71.75542779488552,44.25150353314675,24.164968986713493
2021-03-22,67.0,9.0,6.0,0.287987577899859,5.906403873050397,6.771037487609993,2.9234683461317967,3.252576562110794,4.23869103531742,8.448953745091043,5.306906095559851,4.189586968344123,2.6050013033449915,0.43239188437192794,2.579748891604825,3.0292818806211086,2.1120837283281793,1.007268643536857,2.5591589219982938,1.1085619698871838,0.8415886951684035,0.013594689210564705,57.614292299188,0.9784885088431052,8146.944409536461,1064.4526707500113,0.06717291427389771,0.0,5.4604641222739385,95.95950670452456,82.47515852038572,89.03715981112911,90.7292417279048,88.40078444304548,97.709689823875,102.28078664305195,93.85517444918248,78.87670241679983,69.35370652579516,67.28772383673416,28.485300318020148,38.379993174247296,23.630453660868138,12.53082457216819
2021-03-23,59.0,9.0,6.0,1.2465051174204436,4.339639255116404,5.094991036683596,3.11715613010471,3.0057867599953947,3.661556098110182,3.409101727909204,3.768532120110521,3.5836250567913193,3.470589692060389,2.0774609080110147,2.283872460073481,1.02982546879398,0.00219054107969075,0.0030781726145344785,0.0005526995698669294,0.0041725465040157355,0.19206821944044392,4.2498105912614655e-05,40.29091430921522,0.00898176535965,7439.715252933749,4101.412963854925,1.7261817421925167,0.0,0.007398133367573599,375.47695122914246,319.1729126508532,348.34439313052064,345.7192668866403,334.1380974336459,363.1422533339045,382.4955141728296,348.1623647058679,292.66454284884134,262.12458495681693,275.77162641172333,183.45055945819377,138.5388559767694,85.20050387124299,47.00313865455347
2021-03-24,58.0,9.0,4.0,1.1337257468962676,6.8906024450230445,5.562768721369278,3.1244477179203614,3.8940678891484137,4.522347187914826,5.84935862984811,4.764675014823505,10.229731673697076,4.486006939399574,8.244245540383355,3.103282919472978,0.006788129786615868,2.185762629210723,0.5528208142511403,0.0010052629825364591,0.6140538080573574,0.004789601066923647,0.003649051225555274,65.1746559319756,0.9550420371057617,7696.523270533581,1767.7277612890982,0.13583885201155751,0.0,0.5280484182627571,163.56105295905502,137.95515025380732,150.24051088187585,151.67555394995614,145.830122447402,157.70459714103933,164.26015235519674,149.94743525910104,124.50742793467471,112.36781458031572,112.90301513582607,78.91448361934927,59.306858609454814,37.0086026869863,21.016935056781808
2021-03-25,59.0,8.0,2.0,1.5676783179914153,5.470487213927709,5.956374444536233,1.2693479428768644,1.5877854710306654,2.4380301285843893,5.904460837037413,3.015884678788944,3.2522081776239027,6.839584268258048,5.446656064748902,2.8535205683019886,0.035032203912163655,0.9803697875709796,0.08692635356939966,0.03264009984556703,0.0384458573714634,0.0,0.0023201035648748817,46.78188472227063,0.9285817381940931,7394.608001187484,2775.6602183443674,0.04330755244755846,0.007864659648076705,0.11682123998480778,253.6464779883461,211.1837101306909,228.1634513663654,229.45170935123255,222.6325370919601,243.25444156640495,258.01417155517623,234.69191705975373,197.70200707797113,182.93048840019128,195.29037057732515,131.00411944550916,96.78358203497913,58.851247390918836,31.935301407893757
2021-03-26,54.0,8.0,8.0,1.0437246605965695,0.9934199915601375,3.3739080465868576,1.720372869200095,1.3798692106281087,2.6631458899349267,3.1772222108294432,0.20884521064569314,3.9882255268982716,1.1528562773952729,3.0087313714143873,1.4024746559334316,1.05455554794434,1.9579921220140748,3.055320023314168,1.64212033124265,0.015218105792072289,5.541461857450357e-05,0.24232006653914012,32.08541928820668,0.0,8271.129045325955,3430.6879038424436,0.052678831074641295,0.0,21.614055545225714,312.52771554394445,262.5674203881236,284.54238587048985,283.40758652170314,273.93302072124703,299.21756574431384,317.2417409970008,289.1486934069718,243.31590538285332,222.3056619817883,236.45355703436726,154.60842983767353,118.32703454848463,72.09697880504669,39.38015151319559
2021-03-27,46.0,6.0,4.0,2.7895286113705935,4.1335622440577895,2.256847870960481,1.1167599155596484,1.9249176546790472,4.21727512805404,4.329091293767874,3.9072457761825996,4.000718420498658,4.9264946018739435,4.339915445911626,1.3740876923817207,0.010376373328037026,0.01046696276709579,0.006490902918482179,0.8017055480375188,0.02601509623607914,2.6957142380780573e-05,0.00014334054670418558,40.17956762953819,0.9715109280746814,13952.548576802852,2125.4312828707225,0.6601476398441255,0.0,8.699520559276387,181.3724392293255,155.69793483150988,166.47391468431204,172.83517316446412,171.3310407663608,190.99155383231042,200.49426155908793,184.59716313381992,151.82944930406663,139.82138533923262,149.94322759167804,99.11993557554214,76.40374333739814,47.37098073061022,28.44955923171601
2021-03-28,48.0,8.0,6.0,1.8145555147634207,4.480810496125725,3.5217734488441446,2.4975193663508626,0.10546123116764038,4.697487380657728,4.882168326695901,4.245835643587646,3.839099058649423,1.7358167450764295,2.9838277741075614,1.5308130748608724,0.9710010571830288,0.865008068256394,1.134021055096331,1.9850926466786238,0.4798120269790042,0.000188910180171503,0.21767368685123717,41.989073488516624,1.847083091523784,7666.784634151558,1731.7107289026233,0.0008303821137636816,0.0,13.98581909420245,154.2626689371616,131.04799613546697,142.46749891741482,141.7672609137269,137.17752021043967,153.9865848507702,162.307646606874,148.2928302586876,123.99760995396058,110.34430854020023,118.59944823967315,75.27367746195652,59.49640133229375,36.91222395294638,21.791233496843073
2021-03-29,53.0,9.0,7.0,0.8919201126161739,2.37554136104886,1.8856663842072992,2.19600805671299,2.652261215916371,1.5420116181698735,3.7627062858104714,2.856879024843203,2.734182099786856,1.517263255270708,1.163743245611693,1.1780147471655997,3.3598230742312887,0.7307194170964114,0.9214427560124772,0.006393991397203718,0.577039383889841,0.0,0.013824549911207932,30.600653686415917,0.0,6466.78091036816,2460.105343351648,0.004096477606031401,0.0,24.07271435247494,221.09180464652752,186.55480125018116,203.73213921167618,207.13928532206967,200.67011411704203,219.5345418768583,227.8178326181053,207.7613095616346,173.36751706777605,157.29312252271734,164.6743412842107,110.73923883255154,78.04310823505944,49.40491822028103,28.20855423247273
2021-03-30,49.0,8.0,5.0,0.00280715533097395,2.1904717467725714,1.9898552384645913,1.1114739048776976,0.14079495675611728,2.221847860749162,3.5048242616511986,2.4471093356796807,2.4431258994579728,3.3685891618377233,1.3586621715497027,0.886117496209199,0.07917880596281572,0.05446474951147825,0.12594973948760482,0.00023279877010377815,0.3453519809704682,0.0219435203260984,0.012881367902012622,22.30911026395476,0.9767827157571483,6765.524991330163,4594.88564329041,0.015994768994393838,0.0,45.787469669891045,402.9895421160305,337.03694238641054,361.14062235265794,365.1903852429157,356.7695142378597,398.2838646477846,423.6764350199357,390.4853255949251,332.39740128029183,307.09145328918004,329.62609666229037,220.88956036115627,165.03108980237323,100.804927013457,57.68501361322895
2021-03-31,51.0,7.0,6.0,0.030447617454128897,4.778131366987275,4.806115164688801,1.2589636463148905,1.7997946930245632,3.924227277315885,2.250880616396369,1.6430256830821737,3.718950607284703,2.8621186016699323,1.3044249617463408,0.0199040511597036,0.6766464244733208,0.05689581545554585,0.0,0.0015350730878175664,0.0,0.004234115276197307,0.0001316016156595448,29.137535293437683,2.424338794399861,5050.603160633948,5266.416549505048,0.04785273912665584,0.0,40.254620101512586,467.47636148407105,387.88800449021835,416.106096193475,424.23072635555997,416.9777785585213,461.44893261299575,489.15721252051037,448.0692469263128,377.5683635520624,347.8040300957804,372.7957316652742,249.11560183793887,187.048686174869,114.86969256238523,65.60546437353187
2021-04-01,40.0,6.0,2.0,0.9192379390065891,6.401102534755864,1.5336348664711996,2.2722403568390135,0.9525981070025392,1.0976940833737472,1.0849642842263492,2.2553595403084756,4.8612663492751755,2.753951356129047,4.076870771975872,3.7384649080883894,0.2570676720006554,1.3574089105501677,0.0024894617884585494,0.018645684310918616,0.7852103080470529,0.0,0.0,35.248315298864604,0.0,2412.7824895309714,7623.094653422782,1.0105113286855298,0.0,53.86386321982312,680.1274196560076,569.2157595411414,617.6139018889737,629.4493276604863,613.1772478133946,673.4417171685008,706.1023309232439,645.8741497501962,540.8684001235464,494.66626243604264,525.1046774538122,350.7098700942815,263.9431456763123,163.33549361562362,95.60108640136015
2021-04-02,43.0,6.0,4.0,1.9939881950971183,4.146850370855588,0.15297479598330974,1.0536279864495528,0.1159372137383794,3.720751728521642,3.371457387267569,3.0897319874504876,2.5392244683743566,2.334318520875446,0.7842816300326299,2.187311065642227,1.9579983714867435,1.8455498879418564,0.0019658884116210847,0.0,0.0003794936620678268,0.0,0.00011201377539174274,29.311422009105357,0.000359949607055,2006.316001800107,7459.8722853775525,0.08986722680389156,0.0,145.2686809518014,648.1852404627768,539.7643016280846,582.0688036086001,598.8563547766341,591.0008666855732,657.9958169305112,689.9369488090367,629.3612841965335,529.7484757871844,483.66188268309236,516.3585234368237,342.1640797709315,256.7656341716787,158.51974717369345,90.21564430457168
2021-04-03,43.0,6.0,3.0,0.11192963062914038,2.1110148765922925,0.907219660253346,1.738570149627189,1.0500727909583356,1.247757083728479,1.6712208870585257,1.8218875557233345,3.207786616280395,1.009476189664153,0.17009122262747586,1.0932047550398032,0.07340920497076281,0.7370161629191531,0.8287662136486115,0.0012290325057425526,0.0,0.00021567665848744923,0.0015699511643290447,17.782437660049688,0.0197906661403581,1695.902997057458,5495.165729724589,0.019151761331220298,0.0,77.52032624483373,483.96303326308004,403.7620609039172,437.0271965754134,449.1393066843396,428.9436674560477,488.0620609935908,510.1707188492812,465.13206684008827,388.63535745832195,356.1503232387082,378.7739720279099,252.0882665007789,189.29297922002525,117.11120096879812,69.39319249943472
2021-04-04,41.0,6.0,2.0,0.05805805461570081,3.284731641824624,2.0515095627278144,1.906876395600591,2.079856265711565,2.32940010407095,1.4531729915362082,1.3064060188479718,0.9068991014261012,0.11114438682226997,0.7348892566121067,0.27965536509084804,0.01405982735077167,0.5933109665759764,0.19699903701436486,2.0027238986437736,0.0056839944464344115,0.5330732198210617,0.0,19.84882871726261,2.4985688288057166,1363.8892262502945,1063.8202895004074,0.0186456843109203,0.0,2.6322520321526666,95.86356369282319,80.35436238451041,87.09812912020392,86.22638334558525,86.30290134861964,95.44810873797381,100.37578315832288,91.84909697967517,77.27401651587893,70.06750283367663,75.00373241993321,45.75026359112225,37.844338012864895,19.165089920185583,12.564765406875319
2021-04-05,42.0,5.0,10.0,1.2110882833786119,4.576390510235125,1.2231800154334547,0.12244093997293196,0.778426377213423,2.4611165719968877,1.2719409709141336,2.69720675948973,3.123596687518022,0.10783467286023314,2.008972630340718,0.9056733000141018,0.9641144759486312,0.010943886658036028,0.038071685748366245,0.6297838083218412,0.00022958369635509262,0.8134603427158104,0.007085955323100754,22.999164057351354,0.0,166.00688817488995,1327.7765793938895,0.0,0.0,0.015007853204878662,121.72427398171142,101.53914642537578,107.08721685018305,111.70272189445338,108.84720735440139,120.17586681040797,125.5422775394964,115.00336321467898,96.76720071419152,82.88598700555292,94.77910760407511,58.529078066812055,42.2018198341777,25.92713758001601,15.049166665146714
2021-04-06,45.0,5.0,5.0,0.035794169026321064,3.7514844375587777,1.3139168080636707,0.1282647994930619,2.1697470699457306,2.4675653578156176,3.0153906854311345,6.781254827763931,1.802442417326466,0.04041705433843127,1.7315184037473634,0.0736713639596467,0.05021719745788843,0.9842911143928271,1.5348995704762813,0.004863072463138984,0.7823132509069368,0.5900171041669986,0.0,27.289895435108818,0.0,841.7554993894672,3838.529556730824,0.0045994997192722,0.0,14.449774180973414,346.47204741981716,288.8816361596236,316.6145813197441,324.8262227293538,315.456962836804,343.7931433630015,355.1975900206221,323.9530792571851,268.6647011980011,246.53563771303598,260.2446562464472,174.00745036836318,130.99103105563458,81.31920058413885,47.12184227806396
2021-04-07,48.0,6.0,4.0,0.0613844038135694,2.8243951554220743,4.28536906857692,1.854447525668456,6.496078859044713,1.1633915242681134,4.363075260937552,1.006395441899224,1.9340843843277828,0.009727885523710528,0.0626034510867917,2.5832506094114778,0.1187805983376563,0.00999570501138581,0.004702191538699027,1.0661647387338293,0.0007087418844991233,0.0032271174847722833,0.0,27.85591724216758,0.9168851593628473,663.1498149572672,8785.49786556031,0.9148257677153447,0.0,103.03761659641101,773.6746580980972,642.519821023957,691.6065607098562,709.3584014890027,694.0533631277025,772.0710305005756,808.8464205446686,741.9901851862993,624.3294830835249,576.965517365947,619.314041954058,413.8517418136326,310.71402981051244,191.31188718738315,111.8531070686466
2021-04-08,44.0,7.0,5.0,0.035698757286932205,5.439282323880434,1.8423514926404088,3.178452688627001,1.7662671296828232,4.1452115850876226,2.3910508944315234,1.7089127959244594,2.717858024905269,0.13416031045443777,3.3621190410626203,1.1542803310911876,0.0016950150592864796,0.8075863101361607,0.7873510587787808,0.0045527724422758115,0.00025601674177742797,0.02742441087700191,0.22791417301006076,29.807721342296546,0.9025977231454715,950.7977733543227,8924.3435802439,0.1334877161461482,0.021208986070065244,120.33798267237009,786.3922441027603,653.8053523792178,704.6966028965677,721.8902027205039,706.6681109609424,783.7433979088261,821.5722989148544,752.5059187778241,632.2246350810843,582.4619381768016,623.5229781986518,416.50011692547577,312.9298017224795,192.78756253500862,112.2832272844262
2021-04-09,47.0,4.0,6.0,1.0449282798058441,1.2351993520886284,0.9795785694824388,2.5811232819469545,3.0120945733277895,1.1850944220159163,2.6675783521741248,2.681842045084805,2.5268818416217043,0.027354714043678417,1.488964794950413,2.99204764009452,0.020787883144994936,1.6847537556626084,1.3775906246926584,0.8263842941450249,0.8028783604819079,0.266843098037341,0.0014256011970775221,27.40395685275325,0.920170066004638,923.2642784094377,10883.109012826404,0.305095785609291,0.0,133.2855697057884,957.0673315111574,789.1878710218565,850.097474720007,866.414415297735,851.1784186355691,955.156346686294,1009.6909836494077,924.9404824545383,783.1859387232724,721.4421134250019,772.9311974598194,516.5453217320922,383.5769970926946,234.10775827950346,134.30079243162612
2021-04-10,42.0,4.0,2.0,1.0975157117055119,2.6814314823382053,1.1725704131456094,0.6920331450610316,1.3335537052632134,1.5968873730145634,1.1286199219689355,0.1120452939547835,1.5328591147504904,1.1295269163522228,3.9242625288871027,0.9487519948845583,2.1404766573136706,0.8653204056426353,1.3655491852614743,2.038741639345127,0.3465780715250432,0.0,0.3087576337598903,24.420525549714306,1.5754489425629927,631.8813368901784,9446.25651402984,1.5669500570566242,0.0,104.86539887471422,830.3126856694494,690.4273566763466,742.1185825880156,751.5808871862995,740.1813101254066,826.4907700175124,881.283018127779,806.7173614297428,684.4600089368596,624.5976784011846,667.2284965374562,443.6830646219337,332.1353023971157,203.5089804759519,116.66561196402114
2021-04-11,40.0,4.0,3.0,1.3976805078306278,4.812913210324556,3.463980362178625,0.10894107446466546,2.1836324378348984,5.853098302466991,0.26171644826336327,2.8004496103201983,1.8406121365272246,0.027306641134429974,0.9600688484403899,1.0357630579410029,0.020348742664696332,0.002695274486796399,0.006008585976751092,0.904278156177458,0.0,0.4197363039036854,0.0,26.155051072870062,0.0116583229014663,535.0983213659051,4365.142678065939,0.9215689021402013,0.0,19.169435335916017,381.9187288364675,312.76706555265986,333.9769317544056,341.1778346792575,339.6543314435096,383.5352564711314,413.0283212865772,379.92541229021873,322.8539133083561,296.8693089091246,317.54867447317207,211.11633311381556,157.56251650694045,96.87017795262905,57.16843615173633
2021-04-12,43.0,6.0,6.0,0.017570041512868038,0.8595267553506224,3.869959708046769,0.18637442667093318,3.2723835089273807,2.5577680204855744,1.142972079483843,1.2668002360921689,1.938809447434709,2.241749697520287,0.939497802414062,0.7680314954560601,1.1788533908479017,0.016636055882002548,0.012055875014777503,0.033731502711814236,0.5149453729071574,0.006171308702986522,0.0020552142421299143,20.825891939704224,0.0041481767316226,577.8405827798852,3729.6925774737474,0.2866990896368788,0.0,0.2551688301393923,336.88516676662397,280.7490631683369,309.4375147615151,317.7176268807354,307.6340349979935,335.82024712102003,347.0223676935681,316.3462160404028,262.16099311264776,241.06904380792946,253.46273989691696,169.53892169122233,126.60489779299196,78.60447000834402,46.3841049033471
2021-04-13,39.0,4.0,1.0,0.06534756701250662,0.07740391657809464,0.4354147208058148,1.7086878861063362,0.9067200505226425,0.9855556266032155,0.11543615256575761,2.956933635344288,0.12218265195684919,0.9960266709356104,0.925367773809041,2.2067966406758597,1.5074492731812033,0.007901292370459364,0.02448976465411387,0.7365669624238601,0.00285221397905695,0.0004018534823191993,0.0014379221830596442,13.838545485018368,0.9219520796461327,458.17000789172863,4341.183484582654,0.9908735070808338,0.0,36.752208745966186,389.6586617702144,317.49443092507926,339.5602007601775,348.23940910392577,342.5819467513224,382.6147561328417,401.95904109730213,369.22801406329586,310.4942897629713,288.7092973035874,310.1976870905001,208.243924620474,156.04093031486474,84.66317813439822,54.74550800571524
2021-04-14,39.0,4.0,1.0,3.442827394066508,4.322426099296934,2.2038435924552844,0.026300259322675167,0.025095309966837773,2.2057448168492186,0.05227659169859645,0.16167311041201748,0.15999143586687964,0.9886211535878447,3.62371007816881,1.0963690945395315,0.9505236341642408,0.04620759929352924,0.07851630898622221,0.04248619169419455,0.0036067379403733977,1.1199593187019432,0.001276253341241468,20.55454520400911,0.8794452766043388,1245.9040512006252,4833.810804013551,0.9061934711096653,0.0,49.321796663090105,435.8654292814182,363.4498714261757,394.4720095662339,399.6271261773825,387.56501346791106,425.6781031539048,444.6152913284032,406.94019331032774,339.79317075052586,310.1358102299129,328.2089051969371,219.94399667445265,165.73538755985336,102.53624901073886,59.92245021626237
2021-04-15,25.0,3.0,3.0,0.004098730014667627,1.2722971043119493,2.605295371157819,0.8965420541332155,0.18956973450988285,0.19280663249279925,1.133885938850402,0.20622485511220867,1.1983386799868803,0.9467595937044307,0.15230424076359197,1.0583941802189092,1.4164936759014393,0.008192968554258852,0.06723155986701433,0.0034455446917551406,0.11857220478259219,0.0027826810347586304,0.012218913319073904,11.485622464127646,0.9331310854602088,1509.8294385178003,5451.420552239715,0.9478892142919015,0.0,49.57427821971726,487.28769852311103,405.32911189842946,439.40053408689187,446.17844255505435,435.4803537867231,480.3710962699374,505.37557648839186,460.4384381389208,388.5688318319828,356.2979802271644,378.1019538432467,251.49005303558286,186.95196464046555,114.4686197628914,66.10561893117278
2021-04-16,40.0,5.0,2.0,0.01575607416938482,0.13061791158839292,0.0716179471614739,0.6671276880053298,1.9959653005491982,0.9539731623189889,1.8443208166197378,0.17500399162257932,0.2639693493215965,0.02887180746935558,1.1742150710976997,0.9432239510850149,0.10364753612433303,0.010158341419213571,0.15494244132831644,0.007746451863949974,0.06173318484595232,0.0,0.020197742526356786,8.73951015397175,0.0001444512657542,2379.1039652639415,9121.31932575032,2.727966864734439,0.0,107.68647896533979,804.1221195190474,666.8882820483456,715.0046999436096,729.6605223705554,718.9647973555186,802.6264575483297,847.2923882323948,775.5836587901415,654.4180813854948,598.5230335915916,641.3517609433145,427.6097537937111,321.2280178182889,197.3425915335021,113.01668191109691
2021-04-17,34.0,4.0,3.0,0.0007439629583035389,1.1689737597196812,1.977975208118709,0.6786652612808177,0.21126736631264936,1.8774991973143476,1.5493296005490977,0.1666484559388744,0.9440370733937355,0.019334099874848232,1.9898453214302272,0.05999718831545216,0.011832183083214057,0.8031080372129533,0.8581855994876434,0.03779847753412834,0.02521092390862313,0.0016869551684798338,0.001026878690858479,13.26261082689711,1.4930734970720048,2138.148685985783,8012.620823986512,0.02049206329248864,1.4563748697421615,15.043889468860604,720.2507261674449,598.612536768056,646.1764756059287,654.0823039551098,639.8819175436576,709.8301563834119,752.031067726041,687.5744594074663,577.4416384057134,527.4906292029922,560.6048015949674,375.0452512064,280.19618970038306,172.3038596935526,94.598546286747
2021-04-18,33.0,3.0,3.0,0.0660141271349298,5.05969279984125,3.687745512268311,1.0628723274174487,2.8874189659641103,3.277830082723006,3.7935668247049383,0.1629649765344754,1.4281390695240181,1.1519209962590728,1.1603197563693681,0.9461278462717002,1.739342065123596,0.10899078324323337,0.15703501336356573,0.0043221366241223,0.0001051568682473626,0.005990957954943218,0.18705365224510453,26.887679790666944,0.0011079764042062,1335.1649270961952,4772.516162319226,0.0002324521845856,0.0,77.54299487412942,418.54309097589305,353.2089225958469,382.34077390101083,387.27182972251376,377.4641533624164,416.743334878033,438.97060288727045,400.66532584258573,338.6605894492146,313.1714322614718,334.42878220128983,223.05050213826158,165.73871998159797,94.27064994142283,50.44445730625232
2021-04-19,34.0,4.0,1.0,0.011501204831589873,4.071234275049851,3.024813127384982,0.07371481950063895,0.9303629254287072,1.9915168232583709,2.7508655942120135,4.510289107958226,1.6558415574267482,0.07403662141432092,1.1760567481602364,0.15789832894332126,0.11361636851870918,0.6955569761258024,0.80219433125466,0.0,0.005791615901768554,0.0035634551291020165,0.0012761390026086604,22.05013001950179,8.504365574328155e-05,1687.7961779015598,3095.250636582601,0.012809084740856218,0.0,41.501246098321296,275.6407847855832,226.7453766127933,242.86490865254342,247.0079043647198,240.86774157970206,267.34109403273476,282.5021908469743,259.7971294952808,219.79653977026075,205.1813458416549,220.98321291400345,148.4999732547166,110.7276121434681,67.52843004417859,38.26514614565035
2021-04-20,32.0,4.0,2.0,1.5886383213529918,1.6933333882962769,0.11068049591127418,0.3054282158002755,0.14967034218819703,0.9028110470449568,2.174619837040512,2.8057622329640672,2.112297438370136,0.7773961967951811,0.8405510714676652,0.9982020375261749,0.6588356564840496,0.9066326278891245,0.3068262133713814,0.6683606892337449,0.029622217513000905,0.002361867157587571,0.0,17.854005915865216,0.004217246385134781,2079.89838935004,3961.9388193586256,0.0013109764389560815,0.3483631696321836,55.31821601808426,350.6681317322657,287.9214247236725,305.72764756969104,307.82874598077007,299.9938583334971,340.51651862148515,365.70965837788145,335.68818662775305,285.2816283394044,269.3803591446188,290.7048120691735,194.582872051253,139.48560588430905,83.78617801281685,48.99661270229231
2021-04-21,36.0,4.0,3.0,0.021990803031568522,4.760433423076312,3.089364971977368,0.14884531710372834,1.0519412531965,2.192954365271933,0.2519840222397811,1.2574330230283304,0.12903619549304232,0.9986617305247707,0.10086416030854814,1.7095605783631123,0.08444276291655657,0.005245316657502496,0.014895976840402135,0.004046391109850456,0.39015664766871005,0.026954969044751302,0.26897241396604943,16.50778432181897,0.0003786285233487,1138.1908823871267,6216.189602330609,0.7180062552785041,0.0,141.85418164592681,555.8974498460456,467.8154432995007,504.68144088076764,506.20352770752885,488.6351281392744,533.7299981265935,561.3379116232998,512.4419466774914,431.6943894507327,395.10639760934725,421.33512385783456,281.88222735827225,211.37146815019705,129.50986861708793,72.69309934067753
2021-04-22,34.0,4.0,2.0,0.7659036622830074,5.220334116524884,1.9170672985887327,1.71514190712544,0.05034549457859327,1.2167738243122828,0.1706824678937335,1.3846271447183485,3.5747178323061903,1.1797525328117993,1.354596853554554,1.0263238560615664,0.9036934275805228,0.009633608250139567,1.1391193723220894,0.04326663830730057,4.332810927521263e-05,0.0,0.0010347196232352604,21.673058084951837,0.0004228851338255,2273.3779377440815,5786.34407021797,0.08582512242952929,0.04837311925518581,89.24218446098222,522.272812730203,438.08402111011816,473.9699676191811,483.7938665282088,465.82930463563184,505.4442129347535,524.6418002788358,480.86449029378133,400.32732201281425,366.05726655082185,386.88236050141063,260.0707006192732,196.1387952144048,121.90617523753609,70.7704163707309
2021-04-23,30.0,4.0,0.0,0.07070698194390632,0.08323592555161458,0.9054073900450876,3.827977577475099,2.0701600302315812,1.4421479681793232,0.853479328363988,0.07982159593313388,0.03229617832696535,0.670553790835201,0.33080687693179606,1.099209040244591,0.8588199076430962,0.012969378884732805,0.036916313504674614,0.004251690173924035,0.00482150858284266,4.98452504930392e-05,0.22905655479237202,12.612687882894527,0.0031994910751038,2024.6805112867657,6008.640388407212,0.9243703542992148,2.939583624916287,118.93261033927341,529.7418000498939,449.7807545079078,487.5882923130505,493.4836127602282,477.5105731227654,522.1275937327723,545.5726935829775,499.4267532197243,418.9571132301811,384.6867161365461,409.9632181511173,275.0445462514313,204.80064390470227,116.50898127361657,71.57490220608435
2021-04-24,25.0,3.0,3.0,0.28286307310791403,0.13085039709498822,0.12191330192362473,0.8887035717800895,0.2567626455966247,0.041195356530948024,0.8971056737882988,0.13008287733164114,1.0241012156630853,0.11243227456919092,0.9657174846928457,0.03816160270600885,0.11261300411178451,0.002660729596922976,0.009240323999103513,0.006655136332667762,0.002657172604883632,0.9021748380116444,0.012559468630510547,5.93845014807288,0.005467240673919399,2652.9865271404474,9691.462425000353,1.0499885633829207,0.0,180.88049020204147,834.5009181840089,685.2064895407989,727.7082942331708,745.6881105344952,747.1187301979054,848.1980722487112,903.6076755820176,829.3753783950671,708.2215585127271,645.9155481132045,695.7633196943498,461.53036295565096,345.6312662922547,211.43099862195598,120.68521169195559
2021-04-25,23.0,3.0,5.0,0.00035676386126532746,3.101777198755715,5.5392889844367765,0.017098963795532728,2.7941694336030736,0.9938641915169789,2.9883221426486344,0.8444919355596767,0.16927867115171605,0.0054895963611442935,1.761638547645652,0.008794233624407512,1.2521028439707136,0.01329845954944755,0.02026149542903657,0.17674450480479412,0.00021909882477994192,0.0,0.0,19.68729562412022,0.0243235393023619,1590.3162573524376,4781.261803159905,0.0553785319710306,0.0,39.38063994003204,423.89960897873254,354.0728927945407,380.1359349142796,386.5225576190976,381.09907892671316,422.66201130607857,448.0036643975947,407.56888884974364,343.41191130349864,313.9249126288354,335.6201401408793,222.6331459452871,167.10724287273035,102.36037069256268,52.85880184927873
2021-04-26,26.0,4.0,2.0,0.0022658520116213858,1.814722772703479,0.9197021789268801,1.5993866065253934,1.8997280943877117,2.2108297642544663,1.2435752163951872,2.014495159045005,2.1751269028120954,1.0598268621077502,2.065309498749616,0.007697906479740918,0.684053209186198,0.0078480870209745,0.04885813717803964,0.08434414401199011,0.0,0.0015084557052725384,0.0,17.840211559155858,0.0,865.8434398364336,3180.8679302628775,1.902693733042711,2.7246072371271564,35.66545501983968,287.05409660113537,213.51609006459796,262.3481055746751,266.5851619776679,259.01750970151085,284.0917281490355,297.67446576524463,270.1854014982922,226.146775976045,208.31324317381728,219.3709345832688,146.1941183506006,101.88951562853616,63.58094907761304,36.509771883851094
2021-04-27,24.0,4.0,2.0,1.8545409127532708,0.9781222778310101,0.0076658922602556925,0.05421497352105857,2.099838820262393,0.037733643267212555,2.807915836107644,0.9016798826935465,3.632924069862056,1.7509280286234277,1.04425021918674,0.887870769636104,0.0623931462137545,0.01254245950192661,0.0736550995218621,0.0,0.0049776143293265105,0.0017299189080986254,9.438175392645804e-05,16.216335970609652,1.8752934127869147,793.4681418402522,5886.17301334789,0.0999034679276138,0.0,79.51664014409944,515.8357977569262,422.5053302973187,451.4464588332618,458.56558012391054,455.1856341479304,514.3131729466883,553.987427934782,506.6603676494146,431.87562033654694,398.58014013693236,426.60208300050505,283.0022163519876,207.62106858181266,106.99023320163462,73.48524190410748
