date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-06,110.0,26.0,10.0,0.04627533361302348,3.5776693544775098,2.2477435382097584,5.219751283694751,4.213336163399968,3.009704671798882,3.5422546003803843,3.1206201463333145,3.96295546561729,3.6427768846673843,4.680918265316138,2.2589054733823595,2.0248095495075984,1.735491866563306,3.125407943650747,0.9652759270782004,0.846036281747658,0.047250988042745606,0.0,48.267183737481396,1.2354614257192635,4979.690524415556,809.9805008540468,0.0001242508405203,0.0,0.0,66.04232907196653,61.130095616683406,59.66478349765486,61.05489734325867,57.04948901070619,72.2806510712313,76.07479974854911,72.40800123650959,64.13686017555845,60.017950580392444,58.623925785513535,43.145418080926184,30.50269520255162,17.865068158693077,9.983536273849083
2021-03-07,110.0,26.0,6.0,3.644632433430702,2.1400663233642954,0.2866478108003723,3.629729525240965,4.9928577930768485,6.386961692326768,3.547171999095075,6.003345322493214,4.8207089498679885,3.597090542623499,6.17839557112733,4.143520721465655,3.3346170747379213,0.1763502893222307,3.355736377696194,0.05021235814076579,0.7844706545357167,0.0730291476736842,6.281875732693472e-05,57.145607405776914,2.9215440505823267,1760.1492648167455,26.83386924617959,0.0024417916337805,0.0,0.0,3.096904293453244,1.2098304965398938,1.697693527353677,2.67908288980133,2.723783016728969,2.3333228066461076,2.536556326567299,4.356749442803792,3.319091321159476,0.8468672636233702,0.23889148509263503,0.31868133910141905,0.7671774977064258,0.4628997426564362,0.24633779694485095
2021-03-08,109.0,24.0,12.0,1.4278170953740923,7.340209188597872,7.150770653906184,7.592282049284583,5.20323740547169,7.532961927442315,6.086319310379478,5.260793320545814,9.459263029520862,6.663308078241823,10.230198508042545,6.701664719886704,6.352262336039002,4.706639125983033,2.8445007859185334,2.8275499143866214,1.4800492110929817,1.3575758231907076,0.36457105305454596,100.62909036967046,1.0673420460453382,2856.0060885824078,472.6166651265588,0.0394039735099337,0.0,0.0,53.06450409582148,42.84444908472141,40.28728518404408,38.25413335782513,35.188454510849745,42.35067359903957,45.689242852432514,43.59061002159277,37.63817870268098,35.07152778291122,31.57769871926508,19.69968832518147,2.4446472040679073,3.229111633997057,1.6864600521264184
2021-03-09,106.0,23.0,6.0,3.3779885668841585,3.5713787299392843,4.782893192968876,4.740270939259465,7.519191821562254,4.3985862213565365,5.503602521231312,5.8515699044485325,5.62495902054487,3.6344652593549167,5.741178654966384,1.807071198231767,2.671484261835768,1.751295784344554,0.5888092031071771,0.09319547615619347,0.06311462247268915,0.04558061874612261,0.0005271882806859855,61.767163185692,1.8801395418701576,2087.0588258775333,1073.9076807323904,1.801870341414388e-05,0.0,0.0,120.72620269439352,95.37690676589892,90.48879398615568,84.84409255350772,76.38680359518276,90.77294740254374,97.38129263200581,92.9386669239383,80.64677410795429,74.22956342896829,74.68771344421575,41.18396120917418,30.515855212223997,17.519630599310013,6.208476176912503
2021-03-10,106.0,21.0,5.0,4.1070803625607235,2.3021370386915554,0.27111709315118837,6.281368258609267,6.078136128455273,3.881749818888573,2.979269245532269,4.770544990047197,3.2161095823997203,4.095121811813039,7.099006255323175,5.959736594122007,0.8450269139588726,1.7491353728511938,1.478959706889266,1.1626306265849884,0.23972482569270365,0.044374344048255375,0.2359079792708767,56.79713694889057,1.8836371067378117,1932.3517758283413,1535.4108853969942,0.9641689399391646,0.0,0.0,170.20382072953598,134.21464026437695,128.82765456461644,120.32637799895487,107.45764230791717,127.91067587144578,137.05357742368918,130.41573626603304,113.87297693931451,103.71216421402221,103.97040399020673,64.58986354665474,51.53852638502081,26.409942693345013,14.90688220185486
2021-03-11,92.0,20.0,11.0,3.0509769553029544,3.591363263096541,3.407692084974826,4.45797168566002,5.38295647334834,5.1846021570625584,2.6573154462431146,5.546029669596454,3.7085554466807777,4.5927731177597195,5.580279880907166,3.883458617069122,3.3234598669217803,0.34774078270126296,3.2766472647153857,0.8640458292083856,1.4311221072678415,0.002304425141325767,0.008176162086864927,61.24448044321369,1.1352699840181733,1420.725907954048,885.8681136518878,0.05058427511237844,0.0,0.00026912930691088674,99.54576357073498,78.45341397817087,74.58069148959372,69.52547679874091,62.927225333109945,74.7427804077638,80.2756047610963,76.52454417041271,66.4269304640351,61.31519231601257,50.35251570010075,43.03335912488153,24.691746734294426,14.508891340922121,8.963708332706998
2021-03-12,87.0,20.0,12.0,4.264939672244745,3.7254790603236687,5.879294547327223,3.697777139222421,7.486603395220054,3.0047401184943685,3.380415856291711,3.491519520423886,4.269132312113581,5.711661499176098,7.028531441045034,2.8375609334574214,4.13062254291191,3.0663231524596215,0.2863583928984869,0.12806368603236412,0.9228841783782664,0.05143280767937157,0.011690694150755144,63.378611788983946,3.759038533021168,5697.923979461276,1225.5541388986048,0.0003914021983756,0.0,0.3223356094719288,139.39239422322603,108.30191032196535,102.40000207779885,95.77227292493806,85.60280011440332,100.78144311363116,108.32245603957334,103.25992085844472,89.9494946930685,73.57721221493148,82.51406942121808,58.36249237983509,41.14389862601363,23.83511011764473,12.016326162434217
2021-03-13,88.0,20.0,12.0,4.008316278840744,3.2065096440301715,4.279897694468088,5.214253117710708,6.071373307335807,3.444004777359223,6.4268786742495765,4.461680221392371,7.262610221067766,6.084433859132342,3.9903829257818733,3.3971981173894474,0.5880884924209933,1.87017647129646,0.04121341614260112,0.005081048769113043,0.9273828211125067,0.0344822999113844,0.006282755933573326,61.32024614434512,0.7966889741704655,6610.093493914945,816.6940461748987,0.0,0.0,0.038575345048186584,93.74123344564985,72.14961723139785,67.69020895184377,63.5058794090783,57.46946571875896,68.45318461707001,73.57123908629782,70.28207726230323,61.19308264448309,56.492631450203405,56.69626286641464,39.59495876856244,15.929396129038663,16.322779768183665,3.563453480561552
2021-03-14,95.0,18.0,6.0,3.0837061742775926,2.6940892664166585,2.3843572426626527,3.850428812011243,4.610642711129833,2.913070124289198,3.402676651154135,3.348264089237646,0.6387002668974293,4.332193966097334,3.7449209556228005,5.543802828872199,0.16535474556790372,1.6522941950565178,0.0015025289140360415,1.6289401001994197,0.16461670200897185,0.048301387257312575,0.18632918987012606,44.39419193754334,0.15819543042423803,1878.0215054774762,717.0152488117004,0.0,0.0,0.11740350645004499,85.16850925653121,66.13597441357413,61.7957302369349,57.210245216994885,52.32761394145404,62.070368305722376,65.94274185635416,63.8109881611838,55.334256952902535,51.103282741918754,43.37473503087086,30.803309986838535,21.803252224378955,0.01674228429163547,9.469529810071787e-05
2021-03-15,86.0,19.0,8.0,4.770630632904212,5.063790095700176,7.229641128147819,3.281247018282019,7.279095710088258,8.216596450713919,7.244546237577235,5.3966970459500265,6.381516398905985,6.825058510174764,9.461091064269171,7.992321789261716,4.358400963629925,2.2128205665956,2.2990353824585363,0.1695297253298205,0.2774598393162655,0.5598468756266038,0.06892783100729939,89.08825326593988,0.8917398228694013,3355.2928304500892,952.1096090155871,0.8551300307277224,0.0,0.0,102.96646077819058,83.34941775500687,78.72084395521698,74.6896299604582,68.43503108821528,82.35863672513432,88.71804133293172,84.66543074270635,72.98296310521631,60.63399158280203,59.08880769169688,49.10934316093371,33.54935894105664,8.639281075505313,4.202371120512803
2021-03-16,78.0,18.0,7.0,1.948908249504049,4.528457114398111,4.161978590166928,7.113324621774829,7.574050267750845,6.718926303789384,5.389080683110878,6.891712750945017,7.207774812056264,6.587968023571644,7.056553052153954,5.169347668745263,0.4531907843310873,0.22754714761176725,3.0160652106969303,1.6263260111661648,0.00022829328761135684,0.7266040237524719,0.012655714012177934,76.41069932282586,0.8730689427295909,2954.911915618588,1698.4571560319346,0.0,0.0,0.4783219904904293,184.35976433489947,147.83601383565932,141.33800721449109,132.84086361366857,119.75927006131666,143.14778396802785,153.6057951799717,146.241141806379,126.99503074334666,117.0317619883848,98.48848751129582,82.32776451777431,58.377293862963164,33.130237265434936,12.499618137825104
2021-03-17,72.0,16.0,1.0,2.6713922699980572,5.186063955571618,5.055755648972811,4.635341800278169,5.580006690991771,4.013931875175734,2.922366544352036,2.2077331802024047,6.476144214611647,2.842104736906504,6.901959441584017,4.3375205649927375,2.0420148507741906,3.136513640261331,0.21194895317144016,1.1114631389998972,0.04044596036323483,0.4375694149401712,0.0313839011819238,59.84167880203363,2.8290836803612667,2554.06485541278,2507.6452482120303,0.1050356843211412,0.0,1.4327759851100166,261.8827463872866,210.92923970674448,202.688557536826,191.536876007705,174.57079984854755,209.39854020660613,225.23260456372185,214.94759822154785,185.95644367809746,172.50880736357266,174.8346008322766,124.42716626378589,87.00492007471625,43.74870079819979,26.54487073727744
2021-03-18,64.0,13.0,3.0,1.9922630425200787,3.80328783114241,3.4146048358036025,1.0322494017088708,2.1046748999113283,2.355267516807403,3.3950633390722826,3.9343927098862173,4.398138813460037,1.588883242991889,3.2240360150022775,4.7035811837749755,3.1807416916945943,1.1612451961336177,1.1973496224718696,0.034563136753029244,4.101184584844856e-05,0.3683183073222518,0.006554772080080898,42.179193494721154,0.012593590363336044,6233.917165183853,1812.9562513908566,0.0192972104367686,0.0,6.059917531146044,204.10946524232196,158.19061290472587,148.78335985403587,139.46253035385715,125.39338230104536,148.55746024399977,159.18687695938334,151.9020015313457,132.08540983393826,121.64872403709755,122.00627163975552,86.79581360887072,60.52759177809599,31.8321823112025,16.414651260027483
2021-03-19,56.0,13.0,7.0,2.1893483230675286,3.783878968392476,3.365694115934963,3.4423528135321377,4.975817668814915,3.4670133794930846,3.862494559722135,2.9899519152608067,4.109756252586825,3.6324579766407115,2.74972182984704,4.045828766315881,1.0707839785031328,0.006014518085447929,0.04149464716532396,1.1435216479381984,0.014776370568677373,0.45808879329659546,0.0,45.34901454386965,1.0508500350069523,6862.824396034528,1138.3822717870362,0.0,0.0,0.2529502373000353,128.77934728046077,97.89419063311894,90.52444696758567,85.91854219474794,78.74759134331805,94.14005640651504,101.45285437050724,97.03365403821971,84.02780401293558,78.22288949050093,79.07028852695876,48.90318254256274,39.646013876642314,22.936885846239925,10.831574019415692
2021-03-20,58.0,13.0,4.0,1.1299596483631074,2.4329046969537336,4.129480267062843,3.8929371651769595,3.8662278625629627,4.620902200760088,5.089530101727072,2.653682302451406,2.7681947559313422,3.6215505032830912,2.007882774228176,4.016137966036214,3.2349633033477363,0.05967599914175753,0.06102545850742864,0.0008475521564149579,0.03217510302477256,4.138854218956344e-05,0.16822629600242103,43.78634534526004,0.1296019130432243,9550.983317320042,1392.016779612697,3.603740682828776e-05,0.0,1.2997109824733561,147.65565527687946,117.66527680871354,110.83809208031658,105.54486936186468,97.10335510843679,117.19195874151916,126.51221251653146,120.82415148976696,104.33354547562338,97.35200991830874,98.85491107962983,70.91452234956485,36.208111075149624,28.875651371851056,10.842745976060138
2021-03-21,58.0,12.0,8.0,3.3381300614747587,5.940799240698072,5.059235366159841,3.5815719697840516,5.1243829076623175,5.489440185957524,4.2817312539308015,4.886902849669504,5.979495294359849,3.8547562510780593,2.5080546933621264,2.848133794391203,1.451564066204854,1.506872439764717,0.30443377262043325,1.859310610005955,0.027396022805519678,0.0,0.0,58.042210779929995,1.3052528211204417,2543.828359692575,498.0627797579083,0.06154482523022064,0.0,2.830217952578784,56.08595869355346,44.62531083388592,41.96432079401574,39.7161105161663,36.18267257190255,43.66981726268033,47.023813330857976,44.90162801667911,38.8182691919544,35.94429590660768,27.495057854250078,22.68799576212798,7.721842393895188,6.6393202224377035,1.7561484543127184
2021-03-22,56.0,9.0,3.0,2.7171263913571746,5.438480517122705,2.6999543412616407,5.6157302059984735,4.903843492365441,4.686308556298512,4.99126030422796,4.197869312466392,6.56999407269673,5.642864681077269,5.917942914049106,4.597171716990049,4.092467620813072,1.8385436916743085,1.2791170614605951,0.06092487623108441,0.1888640151499208,0.023492186218564148,0.0015292857585966649,65.46348524321807,0.9708673042847512,2156.0599704695655,737.5929561049405,1.9784386957586435,0.0,3.343246616530763,80.79748629651614,63.96794149731828,60.594478610602,57.240301747214126,51.896805278793686,61.877196473385155,66.50271547910414,63.491550099532006,54.98299126471397,46.448229066665455,46.62467424216311,35.836173991229096,23.00701269142144,13.48165499467416,7.500497755072178
2021-03-23,60.0,9.0,2.0,3.028759154093724,4.859122132865987,2.7522568768233824,2.8413952311909494,3.1158543509390615,3.147628641789384,4.631088141245947,3.1414871903050092,3.4994921362924236,3.005066676441776,4.428327293009856,5.870258472117511,0.3220001985940437,0.14437886533396574,2.493236415149607,0.006520281040329244,0.02994626983461807,3.114851254217099e-05,0.1829145283372886,47.499764003917804,1.975320964113046,1505.4772599195946,1068.6357048620662,0.0168554188029881,0.0,3.4430062301803717,112.84088976266146,89.35207141534461,85.31575672525425,81.35460815927641,73.89754687641717,88.88444462286391,95.79350308181235,91.02268330624489,78.6768576032197,72.73427590022119,73.49660596169137,52.44606405720616,36.71452664331585,21.35014874406884,11.312715772276782
2021-03-24,53.0,7.0,4.0,3.3466638028660296,5.824943256976341,4.665496700601865,3.7114249026945556,5.702770468446785,6.28523953733958,5.912502579994161,4.03050067149894,5.4784960450355475,4.229417611715451,6.9554392099865,0.9576052043423129,2.0479246125927477,2.4545495650015843,0.06720644087101064,1.6782240055682636,0.03851774219584669,0.6778522618022658,0.06491691489436127,64.1296915344246,3.603740682828776e-05,2751.8018384000566,2316.9122378236257,1.0748527661811036,0.004095733683252353,0.4572295828506169,249.40308935868416,192.94730159831994,180.7435667436224,172.84436639995272,159.25046426967972,192.0545463964512,207.62036341668073,198.3367591123773,171.25136741276387,159.66585242533037,161.92927103811428,115.45125639279667,81.58001143472144,47.798725790445324,25.57397071713251
2021-03-25,48.0,7.0,4.0,3.8703835412981977,3.6066645223686638,3.9298578645100095,3.392364834165473,5.526662977679638,5.354873681507501,6.200335031156797,2.673040272908461,5.990803835399974,4.393802972589522,6.0674020630520715,0.5998745035936232,2.745963462481043,1.0378281373310696,2.1726309425821935,0.8618416030509941,0.00035019418518050083,0.0022957314096655286,0.0,58.42697617127043,0.010784699969698351,3133.2477744529615,2982.079728925365,0.09924904148417435,0.0,44.84304952486395,310.88808856795634,242.85996050157638,231.47590765691837,220.8918366445733,202.4147344653354,244.74030396681164,264.3859318227645,251.94255331177726,218.31734242544553,203.04567824362792,206.01027781791862,146.29766827511995,102.7821525986123,59.75625526391666,31.427987838126164
2021-03-26,49.0,7.0,2.0,3.133857242955743,3.22143060546845,1.5723765014549211,0.5130677402901987,2.066540243089466,3.1711929161674695,4.6351118123245,1.8050549131486602,3.0565863772263824,1.8468716019940614,0.3668339408031796,3.448144844580879,1.9651685184883958,0.05588955525157185,0.3185233079970202,0.8966136228150684,0.049016833109747256,0.5347958860842386,0.0,32.657112500657036,1.580396234090847,4253.1672849396155,3235.71300666754,0.020518233495518,0.0,73.30433711659641,322.56465270985973,251.06961809413997,242.2503801122049,232.63411280396593,215.6767538304718,265.58463817394596,288.68298199789746,274.8580675264655,239.3367791855833,224.6643290933119,229.70595901899176,162.5047188200817,113.5062950223959,65.35089046044187,34.01849270116516
2021-03-27,49.0,8.0,6.0,1.7856563910640637,2.4066084734928763,2.299566294995284,1.682383741000204,1.2117385342975995,3.0838777278771388,2.7075634842192122,2.5085727580737385,2.607850272677801,1.6987507492030054,1.9193829112163838,0.1596028389777967,1.3101076831769038,0.08680480310235678,0.00021668774137779913,0.000512381689664339,0.0003178182485874069,0.00010676354348546686,0.016897834954563127,25.486518149552236,0.9899205758017356,4929.834480795805,2979.08587556307,0.02600783843321079,0.0,6.384773594233853,303.9868386331386,238.0377024616561,230.0067884749274,220.369896906616,203.60045132173374,249.31858078517908,270.5162137475444,257.71902754950025,224.36338801068857,209.97847068146137,214.41532143003678,151.78106176930334,106.00649118326962,61.13647651559855,31.46439249816508
2021-03-28,46.0,8.0,3.0,3.140315227125846,5.4809176601704825,5.007578992066252,4.119668659292143,4.268189195563506,2.669173408847212,3.6289184630812863,3.2677417190805147,3.899126157152131,3.40975146260978,5.492266631379167,2.964739259859138,2.1060100683843537,1.747512513156119,0.010822836299814025,0.022513401347464556,0.0005483434217112982,0.009252918895443605,1.2267569034749421e-05,51.245059185301734,0.0007356755205442932,2997.6912024725452,1806.4854053931842,0.0,0.0,10.912107625394933,191.59053235342773,155.16480533508835,148.74145053141137,139.8899186522807,125.72529895918096,149.28200171677642,159.8696207844616,152.26576938276267,131.87159197977059,121.12491005777878,121.92799490709795,85.80916929359528,59.00272310517029,35.22032109351719,18.087189615461273
2021-03-29,42.0,7.0,3.0,1.9643697393637878,2.3104361746679696,1.701109908746574,2.045696061555283,2.8174253719125346,3.2116189629636422,2.0085010941397243,0.3826026769965933,3.1930503616773334,3.1674831746799366,3.614511292103128,3.6770490408153664,2.88287661119077,0.010386956615636322,1.9312732975884694,0.7507397509729373,0.0,0.0,0.011978767614103934,35.68114528101084,0.04004243454307274,1649.929084332755,2066.709800827724,0.09853151756522599,0.0,11.23629810590269,224.18640690501675,178.82674780741294,171.24752499651032,160.44359397167736,143.3406041257467,169.83705652289098,181.71260240850538,172.9334405615235,150.19683202817566,137.61337137413298,138.06007863734612,98.26366603822194,68.76785776359884,39.62819398573942,20.415525595312126
2021-03-30,46.0,7.0,4.0,1.4875274005157375,2.9082186618482777,1.741589900744188,2.1100519206870376,4.225037194455941,2.0389545913409277,2.4325249079936624,4.376589548495837,4.2195126547566275,2.3385038370913014,3.739116773692079,3.3958045069440397,0.1328644823307311,1.5052764840729767,0.0454013112154297,0.08713957118414174,0.7740891232068061,0.07854129985545202,0.017284451587414564,37.654046640722235,0.7865865120164603,2446.6875457194355,2430.149738132029,0.0337108376059762,0.003750330856266144,13.811944466487262,259.5220685765904,202.069518647229,193.57672051817536,183.34272083301133,166.33615976628397,200.4437715990832,216.19756396682553,205.87059210880983,179.3415625324492,166.1435135840025,168.0788192989763,119.07286575335674,83.3058077073218,48.28996572039059,24.742392722164254
2021-03-31,44.0,6.0,0.0,0.14747731493864202,4.992667201844891,3.47148479888538,3.8009064697422694,5.594342512997184,5.5818074171443115,3.990033609963199,2.6463780815717386,3.1161355858066453,1.198995353156352,4.530337098532986,3.187009589827097,0.10424230017791872,0.3307247080321251,0.00021918211569852547,0.1442372544804713,0.002322314015466472,0.5434403552830981,6.11802211756034e-05,43.444367153967136,0.11851899666050779,1645.3439851015878,6510.627533904733,1.8432126598564862,0.0,32.67561354961131,661.3846877100422,515.8938133599135,490.54076842640853,472.44344321804124,441.21258322511466,542.7509577625264,590.5267120574749,563.6824509377153,489.0466741703437,460.45306323527944,471.4125378671453,335.6517906739427,235.12590219058146,135.9252079053289,71.90132761522693
2021-04-01,41.0,7.0,2.0,0.1676768277267976,2.7382825193710434,2.3730935260329393,2.62955623337921,3.2909538213279648,2.766929778239448,1.6727666793846419,2.4547289251535402,1.7073812834704964,2.68631627930174,1.7181429799898416,2.7139459488730435,0.06479565222900982,2.004937780631936,0.8811249420749856,0.7538090477448511,6.80974055735953e-05,0.00020743686294866134,0.00013736281277460755,30.624855122013006,0.06193514400826134,2792.6984441355585,5175.6413356995245,0.11865780498129581,0.00956940399220467,51.980936091689564,511.71654050996244,404.82007558443655,388.26017759456886,375.2562302990095,350.6949230494711,431.6996721050849,469.68732155076384,447.94645585135,387.71580390224415,364.6193485163559,373.58685602791456,266.2827848348814,186.37536927635261,107.56974259956137,57.419528501848795
2021-04-02,39.0,7.0,2.0,2.332367004623259,0.9448635431816536,3.045696243402578,4.020718360766545,2.5914432530516938,3.33099533203491,2.3406855902414048,0.23077626161167633,1.55251964825618,2.3639468235541496,0.2154072312270866,2.9359605806307214,0.0231276839025533,0.006599144364686105,0.08265509126081255,0.7082518198636842,0.0019055907380248756,0.056067611040727806,0.0007602235053485214,26.784747037257848,0.0009403478752045438,343.60157569210776,1042.3577831921466,0.2839369243381395,0.0,9.000272127649753,92.5753336072828,80.01575743617063,78.91221949498416,74.95106735651765,72.98201006745258,91.94119659746194,100.37713908450397,94.37972126000822,80.00103696363948,74.27168443321916,68.29790114828387,51.62597633313626,38.504915778760434,21.99781124682439,12.523740256237367
2021-04-03,40.0,8.0,1.0,0.01774287600501226,1.7250451688315973,1.7062986622606215,2.018030901264666,1.3131155887815344,2.1691198485635774,2.0108560090373113,1.6129637503159815,0.17048107291223902,1.0872623484362656,0.31256979788077127,0.1826624427038633,0.0174264801075066,0.09621868148151765,0.010633678214832404,3.980586385340444e-05,0.013559518429474945,1.1705722433153905e-05,0.00833624238837185,14.472374579201562,7.299207568694924e-05,482.3669103930985,428.8190204847483,0.0028331938321561,0.0,1.4282267666300352,45.56020656595589,35.23207151794005,32.97608112459214,32.19844529822033,28.471151335173413,30.779982349161916,40.38524580503704,38.69451285648839,33.217148458001205,31.30162588465317,28.9703258386339,21.830288026286244,14.902095062858319,8.000781830451032,4.870831764658998
2021-04-04,35.0,7.0,1.0,1.5779568180632073,1.0814735097644712,1.8121224191990029,1.7423784961794009,1.8652961100801149,1.74216449347461,2.7486626812824198,1.5446499462768177,0.06044597912132177,1.7527138285578523,3.0058392839733066,0.9980309595340588,0.062073897098616104,0.0,0.004251597742976157,0.7538442579000274,0.00036531170595192365,0.00017079538912691958,0.0,20.752440385343416,0.0001242508405203,70.8966432350399,231.58859728083706,0.0,0.0,0.22103318208547446,21.287391663867464,17.036548140858784,17.129821870155048,19.02929768449419,18.074653752269132,22.375801032202876,24.62715974957601,23.539397200536293,18.39865631368033,14.440796255814416,9.738173023797128,9.99937621640622,9.032093383950583,3.86635789504072,2.7920399160974188
2021-04-05,31.0,7.0,3.0,2.468719377851048,3.7405738614566912,3.004684597552183,2.6818334712158105,2.9550360593468703,5.408958971451566,2.7929570783972175,2.3011598362875776,4.382414586989782,2.5794424572334878,0.5101999520689356,1.8512537295711264,2.1224401232156307,0.0032856184097294744,0.004120782859379082,8.568156243760277e-05,4.565046233810495e-05,0.004858397010073967,0.0,36.81208825164546,0.047563208881153805,15.162759511293043,276.8668141093792,0.0397597644443577,0.0,0.03387351000896124,27.32038663860116,19.673607442082382,19.021675743116756,21.361806023314767,16.14633692616285,25.720366831160312,28.339700524050947,27.01707014915536,23.22672486950395,20.55068933440472,16.961357861741334,12.200071065260422,10.659779594668786,5.4218787718259325,3.211488824316064
2021-04-06,31.0,7.0,2.0,0.00033377655233234103,2.1675514586253426,1.7195622996090312,2.1792894686650564,2.8483750962135463,2.3556139669161476,2.7284097443736393,2.463798341570054,2.2692191067131118,1.9779900485485267,1.963590756092304,2.8649404416013002,0.04578771775325277,0.059147341955122855,0.999399950476975,0.9596504888517831,5.361184691890238e-05,0.00017789331158090876,0.0,27.602891509676198,5.497337227280536e-05,185.20569837412603,1530.4699208668374,0.10121531912460907,0.0,3.3792925872151214,140.30194931059768,120.23173456880738,114.83747204390988,111.91623133596758,105.86283018867564,130.2992069882941,141.74995671022387,135.37851339758055,115.51234865454168,109.02349735269472,112.0312153612411,81.66188767804512,57.0196983890007,32.7827687084838,18.481317591547157
2021-04-07,31.0,7.0,2.0,0.08723209347319769,3.187802022573253,2.188200482009753,3.663505183127782,4.836232426016659,3.0464468496836052,3.4140585126402105,0.16098570906883333,2.3944200929359782,0.8870426279810648,3.408954668809331,0.048104757985720156,0.1748234732008311,0.054304333715044,0.010366423621373093,0.0037465219741871156,0.6994595925744436,0.0,0.23316253331153805,28.498866323406375,0.0168554188029881,354.76472888679814,3203.502880437793,0.1379198952732665,0.0,8.103672063676292,321.54782289353875,262.20076593724605,250.1898069839405,240.46511564105606,222.08688156084654,268.09857206888216,290.0805167870795,277.237267716836,238.06418645943447,221.5279436346018,225.26744382621524,162.3826458138461,113.99046163761112,66.18734144713225,36.07243596582061
2021-04-08,24.0,6.0,2.0,2.4433258132019966,2.533620736598751,3.5317183797056724,3.8576664780397185,3.8873878083844255,3.554962998396352,3.4051149539313985,2.3320020497277105,2.438898077110973,0.7630767627709263,0.020415400400005633,3.3626809807142455,2.3609495997747416,1.7924435819292757,0.0,0.04554964032828894,0.07433421518565374,7.612122370986598e-05,0.0,36.404223597424036,0.0003223323707216,644.6697063563333,4319.8346191819455,0.07840024403320874,0.0,9.2228734945337,453.3677891741365,352.45539078135283,338.6430070849099,323.10296625157156,295.9985685562258,359.4839295658568,389.1403201113891,370.7758671640411,322.40680999475643,300.1077628794835,304.93964079491053,215.88322768629803,151.22240170208195,87.59610587988092,45.487958060484914
2021-04-09,23.0,6.0,1.0,1.6572129399736215,1.5879642858103975,2.2726608396971293,4.3790577840077685,2.862702603431774,4.03601065168328,2.905750258110368,2.218841720740545,3.8392288352739796,0.08491678974935211,3.053190177624287,0.14448603973864402,4.059777945019748,0.034326696457722586,0.10146321075659549,0.047747463444767865,0.00023807986447687524,0.33953730745003413,0.0,33.625113628834676,0.0002167186390069,461.875731072243,4520.400976575389,0.986431199682217,0.014488463810550464,31.799365795222812,442.5683410826749,353.9806662662052,337.1176419249346,327.50673944705454,307.5711785186477,379.36806246707886,413.2093342124961,393.9010728661295,339.26368875381723,319.636937730964,327.820602779048,235.1290052209923,164.62983861090902,95.09562462952451,51.78838780584375
2021-04-10,27.0,6.0,1.0,0.7818402121299719,1.7372960120031724,1.2666428292401057,2.5349085416266495,0.14301758814751286,0.8384184326948977,2.162405363455596,1.2432902247182975,2.4106836077509604,1.4441483972328377,1.4018956499991306,1.3899581988789376,2.0954158563772687,0.04752190105560776,0.00044428789042843175,0.060232436259279896,4.0426978182442885e-05,0.001356222438375728,1.385739449120999e-05,19.55953004627181,0.0168554188029881,727.0330771670486,3888.053033522517,0.0,0.0,8.694401928938184,381.0222307087913,294.44634519848614,281.5717511403462,275.67348231650135,261.4644257938967,329.34666889779845,361.392764529483,343.49513462844425,297.4428406218317,282.80012721769236,291.31596267273466,206.88636864406462,144.55389268713697,83.11656112179602,44.83007541454333
2021-04-11,27.0,6.0,2.0,0.09230650678467871,0.17161814150231097,2.998750149193919,1.5790094670944503,2.498752198495054,2.4261929100663973,2.272827557140885,1.2993314344730595,1.6610872276959376,0.11186232512262732,1.0502289690280409,1.6452621239994203,1.1319049128841807,0.0003562208351300678,2.2938684001793986e-05,0.0022453233501015394,0.002484562363137422,0.0,0.0,18.944242968713457,0.0403103020905374,947.2653998817989,2497.228149691363,0.0,0.0,2.6743621485029943,272.221594721397,213.55346247304422,197.93678168176825,188.1818582196578,171.87126594586525,206.59046550236178,222.56270192629455,212.0249258382658,182.31530643441516,169.36859426980214,170.9540932461124,122.27312162139134,86.48931848111226,50.714597663400845,27.49569951795941
2021-04-12,24.0,6.0,0.0,0.0006329318278848635,2.7606885875417304,1.7352892840064245,1.1954891886118961,3.2468374023854825,3.8533786797916196,2.0354698032976124,0.16172618906886935,1.0125155968391015,0.009534433164587294,2.957599408120344,2.8091875697889876,1.6342096034001323,0.857670289694249,0.10971861003231273,0.013713142764804615,0.013617367937209832,7.731606920810899e-05,0.0,24.407355404342578,0.002822369257486093,252.15229992608246,2440.7695489864013,0.0364722540073304,0.0,1.4736365041255906,227.958408464592,190.0406733539171,182.55812349425224,177.57066519498625,167.4819403843148,207.77590967299537,226.55981972836267,215.98795238725617,185.67412545050297,175.4602018166973,180.44594559598937,130.5746556477716,90.84053823974169,51.925524105740124,28.441428945140732
