date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-02,0.0,0.0,0.0,0.0,0.10918252811926045,0.27432876195154354,0.35891036376523117,0.20903101276589336,0.11942991215864013,0.15468496823044786,0.17020069285161188,0.12537699130451854,0.12106469663120469,0.166039335134202,0.15249932583513323,0.00023741587868305456,0.11937256341607982,0.09373960125262068,0.0,0.0,0.0,0.0,2.1740981692950707,0.0,76.85194061936144,278.7837283089566,0.08131936093454732,0.0,2.8256060135539416,35.53924208343137,26.12735603729396,23.789778943572692,21.46906433404251,18.446949461814096,20.774233251538213,22.780769537118378,23.631518564502834,20.611589011140477,17.928848411927444,16.44458462831428,11.797489045291071,9.027633376676825,4.953629311645529,2.635436297092951
2021-05-03,0.0,0.0,0.0,0.00031508153798723103,0.3225534510991115,0.15056896947765203,0.1138227369262423,0.3146308307974256,0.43210938515066166,0.23115838450032633,0.19201361309181558,0.04278538980182105,0.1860391728718478,0.16664871706619577,0.21292535329986173,0.1653086485722495,0.15629555732321196,0.013396021383356401,0.10338268867526432,0.0,0.0,0.0,2.803954001575031,0.0839730355533757,40.28472534847866,172.93601591136238,0.00023892773892773893,0.0,2.0312224475147205,20.543570238613302,15.476160625990852,14.381839175905789,13.164774470797104,11.477072989298776,13.230401730115297,14.524569854992782,15.082079160564131,13.176746802851685,11.516840259350536,10.720098565802635,7.637872958384341,6.055170316884593,3.274752564097344,0.6428437501985024
2021-05-04,0.0,0.0,0.0,0.08319674932373074,0.4588801613146299,0.15616883703980375,0.7527731241206203,0.7009279497855916,0.67404988493481,0.3956084954895227,0.156324284182692,0.3291612275885817,0.5097848268835576,0.314315065727903,0.6172233354159578,0.24404659893304267,0.19483393025868437,0.014389545933924625,0.0007001331220858539,0.11200076971784312,0.007912037885123705,0.0,5.722296957658106,0.0,130.15982149618083,471.7171392728657,0.4333995319208153,0.0,7.8071260022070135,62.37163523532671,45.53976436785913,41.13049992959202,36.76235037805843,31.292652747670353,34.7472585088916,37.780146809676324,38.77855940672316,33.62815086349159,29.160511086621362,26.4489656957151,18.628796002103705,14.705976817004336,8.478166105703549,4.456579316221352
2021-05-05,0.0,0.0,0.0,0.19200049689494889,0.24858415878413737,0.5791740155903274,0.6768175278926739,0.8055808049449303,0.5865314459852733,0.530006304646687,0.4775456863697229,0.020193182066913205,0.2217524200936463,0.5353082084293459,0.3279249142834379,0.2579592582059476,0.19560584274499088,0.22222505626779493,0.0,0.0,0.0,0.0,5.877209323200777,0.0,111.63976648862358,1011.2074952823737,0.016271156267997675,0.0,24.323738408412886,132.8954491448143,96.8572221218429,87.36081481711045,78.30910289879186,66.51334802006129,73.6866581170333,80.08523326278038,82.36556581738297,71.54384929215865,61.96077557431813,56.08776468152669,39.61508354910536,31.383162611861355,18.77123216954329,9.448494795629856
2021-05-06,0.0,0.0,0.0,0.04479475510251525,0.2660309680524859,0.45727931736459076,0.37392595821254515,0.6825276259702484,0.00027374662798357785,0.3060189396314188,0.3501683378280456,0.22855006510728598,0.1933291537432474,0.2525855836937533,0.2700738674173983,0.01806540572176962,0.19817695770806723,0.1265099558687749,0.0,0.0,0.02448551201084782,0.0,3.7927961500609784,0.0,107.71863060969666,1125.6140970083213,0.2990629043337769,31.751772840344536,25.937501097574945,152.3132004308524,109.08060374366877,96.8412893459496,85.93105211336328,72.06737121478373,78.49581895231225,85.15418843288938,87.33833823510992,75.61316546112921,65.18466951568816,58.528377680452245,40.246020111179405,32.818278685467696,19.15279745521835,9.159651692337473
2021-05-07,0.0,0.0,0.0,0.0,0.30574017916840934,0.2959602791003667,0.5196930135593892,0.532074863341912,0.034834377887130605,0.32134135747327763,0.040899827363565594,0.3045751153192448,0.13400801399976547,0.19783381370147396,0.33256779228249145,0.14831197211347014,0.1770361108391474,0.0011507498701172005,0.10418508635753852,0.0,0.0026490311333239583,0.0,3.452861583510624,0.0,119.00900680658305,1038.436561053924,0.007448520612388066,0.0,24.449637031648653,139.38351333741616,100.63061137635647,90.05958869980115,80.3507085409667,67.96640166410614,74.90421887664642,81.63018815386673,84.07333939910777,72.9432452192637,63.102732894434105,57.173019060017666,40.582674750809645,32.299751061571996,19.39944580309984,9.487485184810694
2021-05-08,0.0,0.0,0.0,0.16961800046184017,0.08984778929570295,0.08259776129504248,0.34801954653912875,0.24159103919757444,0.12858737491970273,0.17222723099632334,0.009300070800048011,0.011046787357848269,0.09340480042770417,0.21554254047114313,0.006393931877117269,0.02472954971770214,0.0,0.0957976894584594,0.023729007034516216,0.0037284657588160285,0.0,0.0,1.7161615856086696,0.0,240.2693429882773,1099.74533633578,0.02195219231999781,0.0,22.737784704770583,150.83963995377,108.35663578450712,96.4831848311014,85.82499516191888,72.22730576175142,79.26203500911909,86.29371925275908,88.90736168426984,77.15338247674497,66.56123101717041,60.07099251551477,42.63119847688826,33.61572896397587,19.270721880852868,9.509418860665317
2021-05-09,0.0,0.0,0.0,0.014367223663475485,0.5112121743453292,0.1986037014864358,0.5280043449371387,0.5006494135410103,0.4674277116801684,0.01080509175512726,0.0010972363498756858,0.2054036156327572,0.016798351250623223,0.31861388123736556,0.21538628346744604,0.18305354720219394,0.001013152740732946,0.1505376811429195,0.0,0.0,0.0,0.0,3.3229734104325996,0.0,93.47894315041356,431.43889316121295,0.0,0.0,10.185844038791405,54.63930564726574,40.42085638497949,36.75137928711359,32.868225816911774,28.04256392668203,31.528062183127275,34.658838248543,36.0810251725839,31.394285745803888,27.0114996960823,24.426472631828027,17.11323041892944,13.65800058659974,8.38656331511158,4.272740060859704
2021-05-10,0.0,0.0,0.0,0.17927507841450932,0.5039709180762454,0.5107542195375886,0.14291233517586596,0.6564301181103862,0.5276614975944217,0.17372540533604916,0.006697290301398086,0.47355038193801147,0.5149836046546581,0.22103820809990216,0.06521878532302053,0.23293577313024247,0.0,0.0,0.00425680102935759,0.0,0.07133596589552745,0.0,4.284746382617184,0.0,122.76893024239074,555.6370460530051,0.02684735771056132,0.0,13.079118021166376,72.44598456362037,52.99786035028911,47.88839017395803,42.82962676866115,36.42973324773589,40.6094994672627,44.28328606193074,45.65866252380519,39.644881485498026,34.27964417865156,31.112891704732537,22.070570808184915,17.52957539077996,10.482171906427592,4.295149400300891
2021-05-11,0.0,0.0,0.0,0.0,0.10719393875867418,0.12981947717367742,0.5423138607800124,0.34214635553111034,0.02577410184167771,0.27706468864410855,0.1166008419572678,0.09677124327065022,0.08753566593332072,0.3529454387030244,0.12699780720578988,0.03254257198227229,0.2708383879186721,0.001856554812750103,0.0,0.0,0.0,0.0,2.5104009345130085,0.0839730355533757,320.6054301802612,645.709249114493,0.17497472305493447,0.0,13.7865587348193,83.84191560981867,61.30422163069238,55.51148673697149,49.91375321657809,42.60288692893589,47.44200852283346,51.628886051187735,53.09403949310328,46.11973630324433,40.06168756164925,36.477925792870906,25.825256133294353,19.658542080035406,12.223281008359276,6.217063310099026
2021-05-12,0.0,0.0,0.0,0.0004159108952492422,0.29633670011171137,0.21071720012380024,0.36601488994606074,0.42280073270393054,0.4559435532356494,0.3419751240426896,0.009016779540550279,0.12950822258465797,0.13166169776664993,0.1695010789616724,0.15373692130951253,0.20166711045372346,0.0,0.006133288041352818,0.0,0.0,0.0,0.005628981072737443,2.9010581907899478,0.0,331.7786062182551,1126.9359217340555,0.25328148429401615,0.0,26.793007735174054,153.03353214027004,110.2999584358216,98.49312539918651,87.81121084516045,73.98584864538526,81.18977747642724,88.15729706280725,90.59798385389712,78.58744683268297,67.86428836377428,61.18867562317703,43.227468444352965,34.40416106030927,20.566905375426554,10.735234440202873
2021-05-13,0.0,0.0,0.0,0.0003420011080294178,0.12957808211917102,0.2795331346218175,0.09925403471612493,0.3415537289868056,0.15085189656149114,0.26748731064783277,0.12670438440939796,0.2787298620262756,0.08434489670791795,0.0159607951159199,0.01539076404372245,0.0004086093900137753,0.0,0.0,0.0,0.0,0.0,0.0,1.7901395004545202,0.0,340.54360763193637,933.574088728468,0.17875116160702467,0.0,22.307279414445347,123.46802613703179,89.4329795689097,80.33681646567018,72.00522824815921,61.117173674570545,67.66547859822163,73.71984070110615,75.97451928994212,66.03154676770818,57.26178262862781,52.07675750453185,37.02915005084481,29.439407832541896,16.61534249529124,9.092759350865618
2021-05-14,0.0,0.0,0.0,0.0003613974700497262,0.23145934305390098,0.2034869683661331,0.03563970511861717,0.03564826001691743,0.2272540012312209,0.2809427830591529,0.32115130607265696,0.015309978024893329,0.10972633839599889,0.20675831239536946,0.18081477915125735,0.11815356660595819,0.0,0.0055894528448281544,0.07674019697316993,0.0,0.0,0.0,2.0490363887801246,0.0,276.5311215540544,1082.65822928794,0.2021827793891203,0.0,25.13321560748738,148.9305409559246,106.85268258071243,94.99807664222837,84.39524777943069,70.87024404577735,77.50673594809012,84.30164110527622,86.77366311613267,75.24969530264181,64.88274787960236,58.45468823093648,41.43787572685608,33.10646955740481,19.852090691094958,9.9126141183436
2021-05-15,0.0,0.0,0.0,0.0002739762104468503,0.13666346561236584,0.13236028449960918,0.0011653425075818982,0.36159713313082775,0.03885182035245921,0.11578031923728604,0.085576455932126,0.018392348787959298,0.0002978970171205227,0.02596907986045328,0.1675245206508208,0.021890929115476705,0.000307813425978475,0.0,0.0,0.0741479507070465,0.0,0.0,1.1964192503624655,0.0,620.8579733320917,747.4342063997649,0.27605361971127956,0.0,14.614303595197597,105.78536679657861,75.81114007815926,67.16082617807311,59.29893792213028,49.53786261201933,53.83182932841726,58.47095450030989,60.0742065979711,51.937842306695025,44.502535267769545,39.60066000523189,27.294522741314264,21.513746321664417,12.970029775751525,5.0294423724816975
2021-05-16,0.0,0.0,0.0,0.0012802168131819986,0.2213640800600461,0.0010197448183709363,0.3231542584071621,0.10527752208027974,0.27290025312559985,0.24583043510932667,0.07980296279139112,0.001663148945684359,0.0011546144817955724,0.11266189793546032,0.1578887883298474,0.10639816391310415,0.0,0.0,0.06877953220276005,0.0,0.0,0.0,1.6991756190140106,0.0,277.606004523163,262.0766048642367,0.26223167073737724,0.0,3.0246492633135866,34.583267085715306,25.35775820964192,22.997960219337074,20.68385784765241,17.709642179103334,19.96327184747757,21.88955654958955,22.697778016131025,19.7647667377749,17.133702490408606,15.334218100353205,9.732900924046158,5.070877662583987,4.869128612156755,1.263269118951266
2021-05-17,0.0,0.0,0.0,0.0009602796199985695,0.2888703543458078,0.019049913797811853,0.14478935323628703,0.396294225858236,0.15742960554007696,0.13616569196785702,0.024520464277489717,0.022377477734535498,0.1497545682148574,0.0013269156563550173,0.23844967823339114,0.30302968335502944,0.005356245149651981,0.023701456554313712,0.011996107798899628,0.0,0.0,0.0,1.924072021340599,0.0,120.3828522135554,393.9806268511268,0.011123144365072534,0.0,3.0840206421782597,53.075472210894766,38.24784199319968,34.32401426287151,30.8209285285981,26.269888542377046,29.240356251247643,31.839070230053792,32.68795518769962,28.36443171697537,24.658373847793982,22.602453558029428,16.095385362440823,12.274819622702882,6.82770266480612,3.5679122292578365
2021-05-18,0.0,0.0,0.0,0.017811922164389028,0.08690589705541019,0.09138583874729718,0.09331545171204492,0.2248622484187369,0.009640269139041523,0.17308799117378298,0.0014833057518230525,0.0,0.0018797585123422986,0.14366587861570307,0.18014790814944268,0.007220205731834138,0.0013696368042990317,0.0,0.0,0.0,0.0,0.0,1.0327763119761468,0.0,473.57083414739077,758.0138802590909,0.10559659056067985,0.0,15.4956059157082,98.92040548209538,72.31406542436379,65.34351359616561,58.53641319109579,49.79612573412097,55.45299224203217,60.48488808897188,62.39359805539697,54.20642456358163,46.91751296259753,42.623106450365675,30.2868087422312,24.061718607232265,14.090653408325446,7.090047794806354
2021-05-19,0.0,0.0,0.0,0.001349090274583744,0.2008693110145246,0.09060974702385577,0.20787433611921896,0.22378097535004035,0.016299897104091503,0.19972440404609743,0.006870103557512922,0.12210455067944911,0.1094147980048378,0.2898338716151889,0.1062766061703166,0.014726275253729217,0.07441365535936263,0.023729007034516216,0.0,0.0,0.0,0.0,1.687876628607326,0.0,372.15638893100606,734.5887256137091,0.2502007327233186,0.0,17.314649978413303,96.12992743347831,70.33662923004658,63.446669807354866,56.625020628917305,48.019217855417914,53.46912424133443,58.40478198805262,60.41649786788047,52.49620096489124,45.23626196296213,40.87602987610246,29.026108005015004,22.893127952810772,13.754718054852292,6.143759766179353
2021-05-20,0.0,0.0,0.0,0.001045578528200882,0.3778425341426552,0.28737570298461157,0.3193636628934429,0.33684281746737355,0.37668824445411697,0.24268662928942314,0.12744744491867124,0.17277396942873025,0.1673775894658519,0.0018248484176100626,0.3520592717564823,0.16618120068055844,0.023330952321529114,0.0,0.0,0.0,0.0,0.0,2.952840446749258,0.0,381.03355390499974,860.1547913286129,0.255230525822228,0.0,20.899540678997987,110.25348159479006,81.34997926333457,73.94321333404017,66.38765667605713,56.55442588555307,63.10593944042527,68.66759439058865,70.83452140397873,61.621190638222494,53.27205386438662,48.09294699762444,33.90412630838687,26.866536297956007,16.070980813027553,8.33060374124324
2021-05-21,0.0,0.0,1.0,0.0013320206910276157,0.3150106340550782,0.21675546120020903,0.40124813940200355,0.36124564364480183,0.2932654934275708,0.3488707566295389,0.0935115684005901,0.22664791407215798,0.02508898226961415,0.02805422624510775,0.0004824332010141175,0.02489057188123912,0.1220906064015591,0.0,0.0,0.0,0.0,0.0,2.4584944515215126,0.0006512429530907728,490.1179921113393,832.8215383994054,0.1826375686435597,0.0,19.335685542193495,113.6905583699831,82.37565105613888,73.59446847983446,65.18997135993514,54.78531051651303,60.258283580594004,65.6351012554839,67.65304771087061,58.60320642866349,50.308582398821066,45.07752990149254,31.78372656961617,25.394397131310956,14.518168156457333,4.617849941497226
2021-05-22,0.0,0.0,0.0,0.0,0.06999073556149056,0.22654518220894537,0.10743802017671322,0.35180072699933806,0.009040747547425971,0.011101248800116467,0.09290654837655829,0.30032996942390233,0.0,0.008037749215050082,0.32089680896321954,0.0,0.00128861750842309,0.0013460115646856201,0.0,0.0,0.0,5.887946360643562e-05,1.500781245809475,0.0,481.0592798055591,936.9039521276617,0.16823012883568053,0.0,14.836734834136971,132.10949758186553,94.6073792803128,84.10139153896002,74.74902114683232,62.93006055629438,68.85262170515097,74.91812576322062,77.06062807175547,66.82228277056213,57.66982640383579,51.91224355964647,32.942373992336506,21.46746505995279,16.675318744807342,5.248981117991431
2021-05-23,1.0,0.0,0.0,0.0010903153271168058,0.14463841265394825,0.0013836473729563368,0.26480073351646377,0.11398103569229354,0.1809752524174782,0.011952898836906738,0.0015233611131333406,0.12104256787207199,0.0011811452158876309,0.01400176799419636,0.022735020616034482,0.20652854245528937,0.11110925869747676,0.0,0.0,0.0,0.0,0.0,1.1969439597812537,0.0,156.1874142605374,368.6784845174974,0.08197060388763809,0.0,2.3111533530435127,51.32492386045931,37.564189655123045,33.65665423671574,29.8234760281121,25.099118375223664,27.712079960535775,30.288297432413273,31.37241530180585,27.233343956670765,23.344641316829424,20.776075820936683,12.001345195816235,10.799268317816749,3.7156744686596848,1.655827237335605
2021-05-24,0.0,0.0,0.0,0.0,0.03000962693851745,0.42559422519332035,0.3313166139861551,0.31642217008812407,0.3050964508532348,0.4041821886660306,0.03033812798966471,0.3798618468404283,0.1729355753296272,0.11984445584632251,0.10148290832187738,0.13667908791730418,0.0780035499565271,0.002178009825289131,0.0,0.012588014211462575,0.0,0.024398664130181567,2.8709315160940676,0.0,109.84451472340875,488.9104469819636,0.04250566683408351,0.0,10.947148689111874,60.63932037611804,45.018108209927746,41.38325255705115,37.604444427442566,32.537297492775465,36.86860111887809,40.281607349895744,41.48943310179938,36.07438326673571,31.52624790786277,29.144397258114978,20.576594294199424,14.43994562787367,8.083139638650238,2.2965256655267234
2021-05-25,0.0,0.0,0.0,0.21405536215031296,0.1343323978326299,0.3585205073381307,0.42925251636668627,0.49855935851778815,0.3698361026520549,0.09416375628427276,0.34468354324484746,0.22738454660331842,0.2162596099355228,0.2790591207115575,0.15939983784088277,0.0020299847120219187,0.0019090152582296642,0.001994041364440917,0.0,0.0004974758668622226,0.00045206089419852626,0.0,3.332389237573757,0.0,359.199676516107,910.4301593302675,0.0560992117643837,0.0,21.009029744844643,123.13668435340581,88.81384895847687,79.36627474476981,70.7597445563001,59.72378739404661,65.78974055731759,71.65807025292689,73.8514671957399,64.11099796606189,55.36252944816699,50.05427262271143,35.52980846356586,25.54626464992928,17.019111771671064,8.698526650332747
2021-05-26,0.0,0.0,0.0,0.25554179586954884,0.32404478244742996,0.2948278588162922,0.5801702086076331,0.4567166864309063,0.4509250136590336,0.34377794575098874,0.2736013735351401,0.2839071408873683,0.3454718213285471,0.48593394656501926,0.12934777890755997,0.18618821328218346,0.001890896179070919,0.0,0.002060188650134599,0.0008625197076205745,0.0,0.0,4.415268170624477,0.0,312.1743053493693,926.4103804122277,0.2931596522725671,0.0,17.624180847520595,127.28335185315305,91.86574386633328,81.97903460489785,72.82843200074328,61.20053235301717,67.01689779692748,72.86048366582507,74.97940255209379,64.98091932429611,55.88206958077934,50.06723878446826,35.308866257803146,27.203402582029558,16.81452233340228,8.515302008937345
2021-05-27,0.0,0.0,0.0,0.014455685726966663,0.15016474935306964,0.501683372593755,0.7775270695603721,0.6558605109941719,0.7099686515318041,0.6347675014416175,0.1307954051549592,0.43632288186018287,0.31111795633838973,0.07669448325206557,0.06524995485648157,0.19780642482277902,0.0023801819939710898,0.07700666264872345,0.008634041160021614,0.006916810168803657,0.003256373282335737,0.0,4.760608716740471,0.0,317.0643277497613,599.6142558613705,0.2514795963556826,0.0,12.332337626010984,75.27850211463512,56.14335188829888,51.544716095502714,46.573611433252275,39.994521727368074,44.93761405587488,48.95193189574067,50.497964504334746,43.95143514947903,38.11836614695783,34.54399753021038,24.20693337914453,19.197368621536537,11.434262346163878,1.9073413468598686
2021-05-28,0.0,0.0,0.0,0.2978174183462153,0.15612306535779058,0.3300344793389357,0.6098791945561894,0.6520961281728275,0.6889164374498221,0.4991315076873857,0.38910021094571046,0.14396715515280778,0.32043343615546943,0.3400361866740913,0.003600074398442422,0.08551839999837398,0.0027825432907562886,0.029772176297433783,0.0,0.044172084965401204,0.0,0.0,4.593380498787653,0.00023892773892773893,267.77848331264585,724.4396793925686,0.0156199133149069,0.0,14.838710242633917,101.88605089838045,72.63068063815602,64.29737710512953,57.00579906567722,47.82623974169683,52.06446029436656,56.60211836262921,58.144133388642366,50.35617664966526,43.397155696318045,38.954740448864406,27.096065413756577,21.884041296573983,11.409305465439402,6.0466246846388225
2021-05-29,0.0,0.0,0.0,0.31912112811440463,0.30946044771480136,0.3267025454606815,0.7669417489332013,0.701058589961573,0.44728583622210893,0.5365318391665317,0.3163397780885742,0.053913184770454356,0.4264551655368085,0.428975555400789,0.03720396073567328,0.031332298123765104,0.0,0.0017998343482428158,0.17230306239626755,0.009023722182009267,0.008719323587971926,0.0,4.893168020743858,0.0,273.35723805860306,521.4845485555785,0.023967934773443954,0.0,11.280255022814792,63.21262363400911,46.75098138703357,43.020891697621856,39.33843063871293,34.27841556982618,39.10487485393375,42.92858375513102,44.445304129869584,38.78525937107255,34.009283284111376,31.110791737918806,21.93712158495987,16.385358159336366,9.707148439686618,5.1892252895399995
2021-05-30,0.0,0.0,0.0,0.13448299153300683,0.07530337533485622,0.4003496220881679,0.47621933289700286,0.32966642800229196,0.07951930719322767,0.3358425212483113,0.02476282752866138,0.047503549828331784,0.22637001377566798,0.2657656896099281,0.06802678618372911,0.0010142801805458732,0.020604300636668127,0.030702513830789976,0.020567170179796042,0.0,0.0,0.0,2.5367007100509835,0.0156199133149069,94.97894952529391,209.76196826127682,0.19195913587019675,0.0,4.505284494111663,27.405208774198304,20.233912387884956,18.379040637072382,16.742799705473264,14.44921370867984,16.333793321832196,17.92847767572391,18.570729250874095,16.16983207711304,14.090349009280205,9.829849440283729,9.198000437719072,3.242105339459651,2.683372001570556,0.0
2021-05-31,0.0,0.0,0.0,0.04556901807000415,0.5007298793651264,0.40292967183076245,0.5681738466638276,0.5755035841764775,0.5910066754283898,0.5603924300865509,0.23201555293116838,0.38261509791328263,0.37965933101766886,0.24417243951936085,0.16313165917335393,0.31544476044003944,0.1826806095216513,0.13216040906386967,0.015802882368026874,0.0,0.0,0.0,5.291987847569562,0.0,25.92338256465265,126.1297036279971,0.16823012883568053,0.008410785102372378,0.0,17.285803181364262,12.784618941904958,11.773253967420251,10.785045742073606,9.434695443793126,10.873505125521524,11.948071836648564,12.36428285937697,10.780001556635035,9.452277611754873,5.383402861692559,3.2563337147090046,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.49933200088445856,0.4595409449682963,0.5000344467635686,0.7132478643258783,0.8680282789715055,0.6313417856184609,0.4211402861531659,0.5337648736625465,0.26450393670998507,0.11887485586116082,0.5693350479195821,0.5798215786314708,0.0783979940093161,0.0725834368773988,0.13183790316981386,0.0,0.0,0.0007856725837153952,0.0,6.442570907110324,0.0,54.94896237823777,615.3203667279781,0.3836248838573339,0.0,11.728963640973765,82.35315276654336,60.179466401733606,54.47359136699618,49.03586000217787,41.83898409218339,46.65429024419615,50.89754818109596,52.49675330804752,45.627040699573136,39.562297997184714,36.05020125522989,22.303769153143378,10.733509893510728,10.987049129701132,0.3978885956873642
2021-06-02,0.0,0.0,0.0,0.05072516746227528,0.8046707258476629,0.9164560881714029,1.5319623034490326,1.4780165737418307,1.2791278954046252,1.0489456873550995,0.8557610383481999,0.9588014804386391,0.08786758248735649,0.8369765520699798,1.1237535926527438,0.09142474239244618,0.054745606067562014,0.0,0.048547070008121786,0.0,0.0208897539535459,0.003174916402659533,11.191846776253183,0.08131936093454732,340.9715916406639,813.5875168080854,0.17001047021971755,0.0,12.861270369179172,113.17267479798014,81.09650061735061,72.13533400941732,64.20224476158864,54.02145393827442,59.11412966143661,64.29326043989636,66.13999334786108,57.36949802518427,49.519683514567205,44.661141517736056,31.663694848644127,22.169957784164946,14.648824869368754,6.5178543054356535
2021-06-03,0.0,0.0,0.0,0.08404365522113459,0.23430791365802026,1.1140191585292487,1.6353634785892817,1.5706959141594636,1.1807704923641755,1.1510304477002298,1.0289327482779032,0.9443105813101571,0.7010503219208599,0.9178409890412628,0.9868153419558081,0.27986436402874687,0.23013332569639647,0.19939901851876998,0.43872544316180795,0.23661351446663295,0.0,0.0,12.933916708599899,0.0,336.22992815229117,612.9052568295506,0.7017004651026338,0.0,13.773218200078462,80.08181294472459,58.49791433960832,52.860159745325,47.46351024005438,40.39868974807537,44.9666529260608,48.97996020344383,50.57834602622244,44.0539449561132,38.156931176554764,34.5660038122162,24.483123345767506,18.727661999819848,9.794891874121637,5.5224352913642925
2021-06-04,0.0,0.0,0.0,0.6561458478179412,0.8982984636158008,1.0349907720068767,1.5117084352716241,1.4621728332378734,1.272263257893799,1.1220388905799838,0.2105925978740931,0.061133167071227644,0.635896502245362,0.4218479084273908,0.6616442339918706,0.8715213446381541,0.6596995175509662,0.3756536479182379,0.26254192307267066,0.34211203247135336,0.0,0.0,12.460261375685224,0.0,216.04643197511132,613.2527626350458,0.005681036052000137,14.96281201725377,11.973179640224387,79.85004475101563,57.92589984874231,52.0732210358703,46.60810678322391,39.602973617225686,43.92894549438319,47.88482339324128,49.32429906849293,42.81343411614352,37.052207282854255,33.6021190572228,23.17969636078747,18.261480334816937,11.060482725315966,3.1490371082314774
2021-06-05,0.0,0.0,0.0,0.4973661763992304,0.5017107992456169,0.30854971449567503,1.2663711293196223,1.2534609237211227,0.9283937803866746,0.8086297175331912,0.6305107730096489,0.3656633398006707,0.5285756025028084,0.16547085562428088,0.781680442465292,0.7965427630142822,0.38622719169563324,0.21901042749806174,0.22051166236556577,0.1068043243638906,0.0,0.0,9.765479623441266,0.0,313.64966949567327,592.4150670977723,0.04857099388410432,0.8687913284115574,14.349389949960063,78.66783894284546,56.97405967406453,51.294821518747426,46.0526645686682,39.27317357923931,43.46733983669676,47.366115781787414,48.65699092977629,42.20057455840211,36.70506737681779,33.45060493723701,22.6823731315652,15.951928552937815,10.724681788914742,3.728650641700588
2021-06-06,0.0,0.0,1.0,0.1789658882401631,1.1128010332566762,1.186852287119266,1.7226549954472976,1.6325503895404032,1.4547797701789968,1.291437898679251,0.9804145285523793,0.4676599414146991,0.9735074331651791,1.2467937755324914,1.0127732416415705,0.32211840492050053,0.20931478239306034,0.003948494311301557,0.0,0.0017242812112578108,0.0004159229427478278,0.0004663880717319106,13.799179456618974,0.0006512429530907728,65.55734280502432,221.61435480669638,0.08676146924761972,0.0,0.8873444824881271,28.984657292713212,21.17548348414505,19.667284761171473,17.88982995931375,15.520576863601901,17.63288158129079,19.322427300625186,19.95044170299482,17.351395733093877,15.10563555414472,12.92160526960203,4.720151562875352,7.322337975421657,2.4046626545828462,0.7576386286315598
2021-06-07,1.0,0.0,1.0,1.1453633315246043,1.4365280536886975,1.7805796682092574,2.6710338198694874,2.5362715264161673,2.252111958137995,1.7377541382033892,1.6524061869518314,1.5942478904091395,1.120470294411132,1.7825869797428737,1.9406464199646756,0.045143099503103044,1.0724611867861373,0.036952525138303355,0.004088472283546438,0.015804179227096468,0.24689702183850054,0.003740513422862315,23.075087265728797,0.0,63.00080523133656,399.4154391324159,0.014646367546806916,0.0,6.105783113515033,52.58421338784922,38.793810785951734,35.36453585232694,31.88298603671132,27.368281683197473,30.80249390876079,33.65341025498441,34.724937232703624,30.17045410324343,26.167153712180752,20.708440738451873,13.427245448603012,11.310350013098976,6.351342860837329,0.0
2021-06-08,1.0,0.0,0.0,1.6657105394098104,1.44782012150797,1.5823414932074509,2.6121690474762995,2.501598050787114,2.2367856678720615,1.9707505072616,1.4692395990327525,1.7814008742316156,1.5084948882151366,1.9889436494126256,1.9543941860338454,1.2031565039427659,0.8085428216886875,0.7107083024760444,0.47470985093875256,0.013850573927233085,0.0010268313615965524,0.00023564332300757702,25.931879152106365,0.0,171.47904593102444,522.4215887962412,0.1845012851036782,0.0,12.63761687425956,69.72138224872693,50.53329497432458,45.435607350826636,40.75237113681603,34.637803856413015,38.39555801865129,41.793134628477745,42.968001879517246,37.27519438324942,32.29496274088609,29.34407274708513,18.743281713892344,16.009287987510394,9.66383684777034,2.2161814078343816
2021-06-09,1.0,0.0,0.0,1.1886876785133875,1.396986497669195,1.8560566635093183,2.766461204316877,2.651494773840589,2.3208770891426593,2.08966054344134,1.675218998813008,1.9121717644068126,1.4321621196986225,2.0041255634452773,1.4584543360922948,0.7296554903062569,0.03424421725597727,0.28972492511912007,0.025999429981642695,0.0007030538148223986,0.25914503561244906,0.005309130369929229,24.097138515349585,0.0006512429530907728,233.28778875158127,535.8297322442686,0.4128394545924132,0.0,10.609909843051687,71.41797172161668,51.74550654099892,46.48791305404129,41.66716987506458,35.35799330168446,39.13465255702996,42.608508064403374,43.861676438304315,38.07955835130227,32.975025795518185,29.93494733119774,21.243777696904147,16.69863952955986,9.017561869816278,4.9889202737748
