date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-25,0.0,0.0,0.0,0.011761569119071691,0.0024245881754114632,0.3098621134688335,1.9339967425620455,0.0721523628948423,0.927521900401472,0.2615048469546158,0.18949516833306845,0.03977688306966109,0.013855516561375972,0.8801061374625614,0.33679501906782877,0.02089729615797173,0.0,0.007032608807752591,0.7602392384053996,0.008718579676234269,0.0,0.00011899002379767753,5.9084142722441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.5137925226052295,0.23675850238409435,0.20386207786817068,2.1253311563806307,2.7399922014618956,1.147506128939071,2.5109292331743895,0.2112810026179003,0.8546308434971125,0.9895018512209166,0.2122173197309293,0.6078394763229744,0.15666568263283595,0.001272231911602452,0.0,0.0,0.0,0.008823441032953716,0.00033039238344793203,12.520734064164262,0.0130552664379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.19556652788773665,0.061030342929217184,1.024604543842316,1.8004401764757074,3.1010312268829416,0.9898965763468742,0.5434898246589205,0.008361513863654543,0.0027073308716777326,0.034168499309829285,0.29163805505502544,0.7761206408268008,0.4431792695926761,0.018030202607886243,0.1909214662251963,0.1309452054615946,0.009370333551380675,0.006255925495317848,0.0032586083996450446,9.758398256706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.1681973918181526,0.8115317507787136,0.04452270041649203,0.8425657971253624,1.148281279941799,2.5043776545191356,0.7152769888115602,1.042021862587075,0.06526043119260914,0.020725165483172457,0.1759335900873051,0.16172931643223953,0.0328469906607108,6.29552778325197e-05,0.0,0.0012811769129321957,0.0093853743374108,0.00011981153181538959,0.0002815457469523971,7.744401783661358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.016602640589990045,0.06682967143981838,0.3323300566168079,0.03925346794455274,2.197062286780835,0.18913679106966802,0.8387083365969893,1.0161760237292314,0.05617685739711124,0.04525517184183116,0.018381363700018617,0.03280642969400862,0.0038137813007374684,0.0040039437103134784,0.01579590006978616,0.0,0.006705395485230141,0.0,0.0008113216903234022,4.879849439657324,0.0011635161796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.042203459444623295,0.2441771123941554,0.8758896731447576,1.2654572314234578,1.1097990362924188,0.24649447522983028,0.07911631518626605,0.33559925697019793,0.2855333972330454,0.09607115312646913,0.3108845420766975,0.22238528151818773,0.03507473170033465,0.13760046452902883,0.012006317724178261,0.0,0.025886068539045924,0.0,0.0,5.3241785165327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.020719642777008638,0.19999101733344174,0.396885246922378,1.2848183560012347,0.751701567726719,0.20224993494782356,0.0764236698874542,0.07916774197545458,0.5583122974749528,0.051875689792449324,0.04012594949049396,0.059449158019358406,0.1350381365707518,0.02207653240776225,0.15983253511445925,0.015046117961168497,0.0,0.0,0.001695391296887619,4.055408985699883,0.0046887187883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.27080504758334784,0.003759534731485212,0.22436022782357024,2.307669425589073,1.1700911409380534,0.35438769042490426,0.5866904030940602,0.1164103152366008,1.0940910283299308,0.007479560767049395,0.4688750476713237,0.055547276455677384,0.1158215420042631,0.06179614766639113,0.004322208024766265,0.0324721657453753,0.0027472805066638874,0.0,0.7710264524870636,7.6483524950797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.03450288002361629,0.08399547791376392,2.013296068822352,3.2713649332920043,1.4875218728465376,2.6354036835783123,1.6637955557672564,1.9024800633911083,2.7797888806812456,0.041660364990695274,2.009959226835691,0.47153757550034436,0.31808161971953053,0.4973982680172266,0.47670317417749714,0.12026398338756655,0.02360603380899298,0.0791104672010438,0.00490051167212939,19.91537064162713,0.01714449372772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.21470270613643505,0.26085550178783057,0.3909249135434764,1.6073820417222788,0.7969368133267525,0.12379737113303875,1.079912174551288,0.3880498968548452,0.9061321446763492,0.08199507435773244,1.5479074461491147,0.6233803256671411,0.025372107400704867,0.0013154144641708524,0.001013470162229158,0.13390233002606675,0.00859671561932194,0.052935795563899164,0.0031492695203203013,8.248261512663168,0.021095602434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.19787942165844608,0.030734655867412683,0.07050957309337938,2.5056020545078903,1.323304288074477,2.6098838945535308,0.2514151942654261,2.835015521337525,1.1385033093900219,0.06461318260259093,0.04531402909452767,0.9483616306324075,0.0609452971691078,0.0632825418408297,0.013764631015277641,0.17222777044128784,0.007830781461201437,0.04914496203656666,0.030481577644109352,12.418814316686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.00485665154281471,0.03664509168479519,1.2302335726716673,0.13221506225174032,0.18514911134290582,1.6688753793003253,0.6895730393783549,0.2552344822293323,2.7243759740292006,0.04037709496670257,0.9223543197255737,0.7919531325445497,0.006861778263186579,0.006989668520052977,0.6195744297174357,0.0,0.030480604311577203,0.0006403312118291596,0.0,9.346389723692159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.035584407288449145,0.035385419756253964,0.2575505321703887,2.077864356765085,0.2980405052122662,1.1541643684085978,0.8912628175249726,0.8839110407158901,0.9371939052163348,0.8131528036097081,0.19481855929178635,0.023638209588687842,0.022983417427628335,0.17981622973638994,0.19394455853478532,0.0002575447289831786,0.0007214696121184804,0.0004884186591785953,0.0,8.000778564247614,0.021095602434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,1.0,1.327454659524981,1.2550645926735435,0.07191025358939161,3.28523316046316,1.3892279307060753,3.0664520062690346,1.4885854765071387,0.4713752587713746,0.07082846818544984,0.4700082492436289,0.05020450191660702,1.2844859830834532,2.1009787126934474,0.026432021566534618,0.020726056987163385,0.5940367592684895,0.0019115763226052887,0.3667696236027257,0.0003331600538064687,17.342249510965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.002037841988453101,0.536828166106482,0.19252099487236873,3.1501902610035613,3.32133985873338,0.7555944774650234,2.2182225246841827,0.5939571399602217,0.7146421574726122,0.16393574521666068,1.4860876367384421,1.1363644162697268,0.1307606723021228,0.9491700420173991,0.0,0.1330288267087686,0.0746850552660275,0.006701421050108557,0.022892056747742022,15.588959294603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.0,0.0,0.0,1.0646034899000958,0.26677643897441283,0.36501066705946633,2.1811051702142645,3.3373558241825045,4.330079159830269,2.493785455906035,0.7282007657152241,0.25517470796415853,0.1927611436876077,0.2979750603328835,0.06803972631502021,0.2034163644734964,0.7293631440110694,0.0017477480575906125,0.02160037904716708,0.0,3.935369018370349e-05,0.20800450513273133,16.74652639768895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,0.0,0.0,0.10260592348412242,0.08437562341983434,0.529495834401826,1.9276743946687955,3.0894287371611138,2.016222102713293,2.4551379693414215,0.25941684251087416,0.11093499709666024,0.15587589208385974,0.4667233601136039,2.3896529418260863,1.3954823526061444,0.9865438390781915,0.002378414828968319,0.0026544403163666803,0.006809949775513633,0.01168006548422506,0.20998149467641394,16.33045716200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,0.0,0.015088683606579044,0.8464110320452569,2.1210681233185253,1.1876242546661924,1.411383752140833,1.5009926622737881,0.3258556230559654,2.9117196320974164,0.3236831334141163,0.7225335918095637,0.33374607044718013,1.9982007422070427,1.7661809419604426,0.0028284931876156705,0.011070132619824388,0.00042256252283572217,0.029334870157520922,0.010740075387802677,0.012592658515998214,15.531477035434651,0.0008561534431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.23369160820502088,0.6064476782096662,0.06827951599128318,1.7473451608955473,1.0043846559523657,0.09572571050710156,0.3292376803797797,0.08746051215416975,1.0688816604808278,0.27441811665523996,0.28101296682792987,0.9879792755658915,0.03651211654567469,0.006703719031409487,0.4081670942216611,0.0002310595363405304,0.000604741071961218,0.05212271649583504,0.0,7.289205988727797,9.912669382738076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.0,0.0,0.0,0.0,0.0015354359077264768,0.18679881997566808,0.3493074624519982,0.9533373530456807,0.1322901614995255,0.9520433832693826,0.17341404478185954,1.560060621179699,6.49210630715335e-05,0.7566474607698088,0.9535341170062303,0.0,0.1079623628191444,0.15151274407495913,0.0052999901192123805,0.0,0.0,0.0,6.283808877964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,0.0,1.0,0.18054932823914235,0.20143642980568627,2.293677791176166,2.0233328299715647,1.4183676644316567,2.7897433764496795,1.7997701715698184,2.0499494190682244,1.3934582722782392,0.18415767470086278,2.0220880410654516,0.053704595748058505,0.16879532265385913,0.09978753329384345,0.6285364651025703,0.011202334941564931,0.7445082821845994,0.036184368987501166,0.023500242119261532,18.12397809722176,0.0130552664379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,0.0,0.0,0.0,0.7678929579901788,0.23236783861837898,0.3143275291515469,1.3595550707778106,1.820416895767339,1.4685643430209188,0.8420339967558895,2.007692094202835,0.978267524723142,0.9053570160238542,0.07224817818611176,1.7373973912900833,0.5203867262188049,0.3845747495125563,0.5315906771799985,0.3025757954136257,0.141962222555478,0.30280516397902557,15.553131987422082,0.0014872931946102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.0,0.0,0.0,0.06477396912485171,1.1327717483726796,2.186556439012725,1.9086413555356476,1.8122570177659025,0.12279558158145748,0.38112386425162803,2.473767159644456,0.7623918105822013,0.2546900977100264,0.368052000575786,0.44319353773432735,0.9476617272755228,0.024282088917146012,0.3033024718983437,0.18437802520826507,0.5255885508005429,0.0,0.00039569757019878,13.922969312613871,0.0011635161796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.0,0.0,0.0,0.2288042230375416,0.8783101776899727,1.089369336297009,2.166216213074052,0.2668811303434436,0.37320410357821576,1.4301401442806538,0.26903930090695827,0.45779185418579965,0.22283380254928892,0.24946992376757227,1.041607017569695,0.4643088708337162,0.002475225126746973,0.05001351501866115,0.025901202061955023,0.06001396801413599,0.013004284259342276,0.00517545855530932,9.294559751150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.3908509206569011,0.31208248631217983,0.4366130880175488,1.326495520658181,0.43369028561584755,2.649344432286192,0.180388925855303,0.5343014975711072,0.4263405203628683,0.28038658929770355,1.7770424159687181,0.3953358864738274,0.2525064366125456,0.9794939625685976,0.22095176190094806,0.1016468558983759,0.06793363303862639,0.052011954568250446,0.00031631404228034355,10.820448734334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,2.0,0.10634702755563931,1.5101487261456286,1.107031314034855,2.938744139542481,0.8475353430397532,0.37372695129207445,0.24945617003963552,0.2340677495303124,1.2699956427700394,0.010534820824176047,0.11577331264336188,0.038688187101989166,0.052794793249713305,1.2462807790059423,0.018247259890177604,0.01000074983481085,0.011019506653367952,0.0,1.1426196055264744e-05,10.876910879739631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1.0,0.0,1.0,0.11877125489492078,0.10542763648754785,1.7079164791802466,1.7567933039841064,2.3256781970217757,1.0124774118898558,0.36016544108134935,0.9152888517018806,0.3914145207667263,0.08923267113931259,1.2391556180573557,0.3547963159369375,0.08766702997085027,0.7940662545565311,0.01963826677898448,0.005441196528307251,0.007922397822585914,0.0,1.7661371585344362e-05,11.292381382250213,0.1321547111020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.0,0.0,0.0,0.00406613965220174,0.03998994171834571,0.6377516150062508,0.27241292056262434,1.1973197459749256,0.5843354334847486,2.872192291911099,1.7660735608957965,0.5362401326620654,0.08547210719202417,0.5727267487622996,0.5404413953044257,0.03692318765902111,0.025437635553373184,0.3204342510216972,0.1376057986624376,0.0003987632822474187,0.10950920549366015,0.0003903386232789186,9.748175790633438,8.156015514553956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.0,0.0,1.0,0.03600739353064146,0.675003175495284,0.43457601755207564,1.5859728134675837,2.5623112964015955,1.9906774623426775,2.1436598326445484,3.176573156961334,1.1789219866400917,0.0600486351929696,0.45149209038425453,0.7585062707817498,0.7826924850934864,0.8053539951937673,0.5767829463999271,0.03569684508650442,0.01690772587050703,0.08414604025730008,0.0036161670313708777,17.372001602765906,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.0,0.0,1.0,0.6919772568208868,0.7419932601808649,0.9185966201909476,1.637000504413818,0.6090610767518003,1.3819149493300489,1.2768903197112083,1.9884454867371888,0.12838386888164288,0.10682105026566582,1.125397180278471,2.099232551408323,0.12225639541684968,0.02553082863184454,0.23617376870666856,0.0026325612254533568,0.0,0.0,0.0048950527960704175,13.365238642883064,0.0070321654260573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.0,0.0,0.0,0.30352423233685,1.0932568091439245,0.2979999540185365,0.9875232481266899,0.7365054766690918,1.793780892721168,2.8373491691249955,0.20554740495291857,0.5789504706351346,0.3021013338280317,1.0372307571892672,1.388137468206382,0.289228427786681,0.011932683904293894,0.167563309546234,0.11369395609699343,0.014704942329728597,0.046320891149337656,0.03141772978002985,12.260832817398777,0.12862706275633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.0,0.0,0.0,0.17160427839784986,1.5806527022454446,0.7125552847955755,1.2240347657450577,0.8497289361565132,0.9359598178960031,0.6558608993037804,0.9449159932506307,2.6693994916622508,0.024922976538120187,2.4529435520138625,0.479159896729474,0.04633952714042376,0.4377253680482694,0.01997592234413179,0.020781477222776595,0.19145680239832272,0.0074049869670131324,0.009583087005180839,13.865700553405413,0.037574832270331884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4.0,1.0,1.0,0.37607152077983974,0.26116794734653814,0.4966385896288332,0.31428596860658836,0.45846891643093796,2.074117510947143,0.3695346664542308,0.1254873972263961,1.1771427857127412,0.10246476875294867,1.3770151716080623,1.1388718627518937,1.518812195823775,0.011085916220633292,0.3714267972720084,0.5381141603691525,0.0011044967889228714,0.11990490515952895,0.0031998547651949077,10.840767667613505,0.0020919063510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.0,1.0,0.0,0.8027877424700833,0.3698500094705189,0.22298597034595088,2.0308856024377913,0.9957665387708855,1.3903391123377165,1.60800725180738,0.8820090463235065,2.059234916520093,0.030793589102197864,0.18703260527978238,0.7090112484072151,0.0811211016309066,0.748475978811465,0.6244181385846393,0.02593056585177377,0.016911033286612948,0.004999946040813102,0.006654151719645547,12.816123555088184,0.0009283901714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.0,1.0,0.0,0.08481972494484782,0.8756766395237973,2.0123253952868096,2.3700733970424133,2.256411228647474,1.4075584193921267,0.6817159304893301,0.4769349604697179,1.2527774742820699,0.07471227216201724,3.0084469339649957,1.6195291017644253,0.3695156525220323,0.2828037991871795,0.045077601867597065,0.1509311755528428,0.07637731326434369,0.028525522783691467,0.011745053655018867,17.1349363797079,0.3566885735035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.0,1.0,0.0,0.7212989210979712,0.7263353158024609,1.7732933086647265,2.8309703131934074,0.3238121059565948,0.4015464549031029,2.3888648577312135,1.374969445974437,1.17768396178302,0.026197193900066494,2.397938676645107,1.9552475524194908,0.14807922404913473,0.6577539900296664,0.028123617981460198,0.0032806375210639683,0.29446282399632334,0.017552011467922315,0.14158695283204906,18.13681357860351,0.03988509443963834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.0,1.0,0.0,0.10373762578628536,0.389629734531137,3.872833970283858,3.000566274129473,3.9435557837144937,2.888575241126376,4.077978538267708,0.9103143220513306,1.8558801716578714,0.3378369059922254,4.626331200839027,1.515658653180313,1.0764290113838155,0.297705076582615,0.6767197092564496,0.4794062660236474,0.008161203937326222,3.9078859073904e-05,0.0,30.088553249924438,0.0356381620672247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.0,1.0,0.0,0.15083126817925077,1.2397050732100832,3.9988139186513574,2.1900584827532446,2.0429089256763064,1.4075620905455326,1.3801935628182693,1.4706605693367558,0.1441756851149491,0.008981294343645972,5.400129726861491,1.832437181924045,0.895775638691815,0.12338978080423964,0.31615618035306314,0.3296474695711994,0.013035475864670036,0.6075576560015544,0.43399578777232894,24.140523908616643,0.1288692796161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.0,0.0,0.0,0.9290796160386136,0.90892861157714,3.486173761289955,3.3149634897338736,1.5477835807765954,1.3011932677884406,2.5545456978863945,4.517161771880157,3.353833127442681,1.2940901236259357,2.3409907388478643,2.5484696302692535,1.0755322701630992,0.10096463539220321,0.24399435813270853,0.012081483199365034,0.4160239960238563,0.08380381354067706,0.01947152567101266,30.937820912173006,0.0008561534431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.0,0.0,0.0,0.15482042401222515,0.3310522485956707,1.9249396975368958,3.4334766021963885,3.2859184829162125,3.4240841931722605,3.096621116861692,0.9738651747227749,2.5700404595081796,0.11257360531748076,2.9170630627204295,2.1120558616100364,0.8604981402749288,0.1802056061108187,0.03365949576354236,0.16828146537184643,0.009251072148693352,0.0067694467522944725,0.0,25.622326813663523,9.912669382738076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.0,0.0,1.0,2.6601578177771477,0.6157703843909643,4.709506569478313,4.295682186491728,1.38709331766877,2.330596223307546,2.638576996533486,1.7255421576195098,5.0107256428827744,0.033482430247902914,2.8106480493490347,0.8226304116054916,0.4280563354763822,0.013999411571329208,0.8720982782930362,0.3081009632156763,0.32930348801977877,0.20104050670457674,0.00931975960891798,31.203259320414244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3.0,0.0,0.0,1.0877965010048378,0.20762664584346882,5.49025288318618,6.466512134776142,2.233073521025281,3.3977516157923198,2.867860427462087,2.619574405225131,3.1241034622526818,1.229186730384624,3.377118851517819,2.8159612160720324,1.3566414870184926,1.3312943213950286,0.2528646647480874,0.49931833084835864,0.12965411739661845,0.11336196395485192,0.017880843824445353,38.61906207716283,0.0259382313192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.0,0.0,0.0,1.1103763037626198,1.7871331155135781,3.708679567873445,4.753331253244437,2.739996832677306,5.342753404636003,2.9454222679303856,1.7668437145089524,5.862327916132785,1.6664385379639866,3.0229738091395917,4.415509627358643,2.408670452344496,2.3936627340209946,0.21649141981811898,0.5989145302474329,0.14546464634440967,0.44988314487282,0.018574903606062638,45.353448181996605,0.6263752322339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.0,0.0,0.0,0.49260935109841786,4.1338911438421,4.869193359307906,5.874587805917715,4.985203353977983,3.953813837699106,3.436149194719154,3.6089533408935104,2.5686645582208096,1.3730971665928238,2.6401007200892526,3.908221005113679,0.7624742489083765,0.5894499026780293,1.417539407323522,0.039257609253299026,0.02550426559964883,0.011936410913892151,0.26060304226128,44.952737017605735,0.19103647114686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.0,0.0,0.0,0.9797813558593009,0.8100510777836353,4.469987047929189,6.426661349022897,1.8961818597243827,2.0752098369837517,0.9281789596335005,5.19144042515926,3.6924724322588003,0.8394360135024522,3.944979051016048,5.30099099394813,1.383422127743573,0.08607290030952777,0.10035217376859346,0.06751097337574807,0.07512714067084718,0.0022167180410206234,0.0172731754781413,38.31437263923641,0.067826587196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5.0,0.0,0.0,3.2533489017080424,1.8166573448018097,5.23745318719583,5.42974005567836,4.329684634438928,2.1938351341029745,3.4773528674951812,0.9788212701733985,2.030335172677001,0.4617114050627974,2.4056945310022124,3.716121066511892,0.8678979947620408,0.07920172474861413,0.48773074128185123,0.2379425780908588,0.10604762812489178,0.00808225539368116,0.04266645120960625,37.16032494446057,0.03357658786566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5.0,0.0,0.0,0.09279369101744812,0.36118094766054704,2.3624233454051438,3.336829766863188,1.1570276834358584,1.9140163082367596,2.113842399611865,2.456064178813656,1.1239543776184275,0.06445732017800773,0.28853026006007537,1.5642066158235424,0.334544821219461,0.017659670366630305,0.022603810312580064,0.03325146746200279,0.02676350890290051,0.0018027915029848861,0.008654466777574244,17.280607431268972,0.8886058316631261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5.0,0.0,2.0,0.6392926098047488,0.9666617772569157,3.1156686984000417,2.047115849037074,0.6529008618039458,2.850445788770074,2.7751208231025677,4.240201954922999,3.2341548198011236,0.3879182040140954,3.6773578845482,1.2421024321685894,0.16339341905489788,0.4083648696194621,0.2577043709714229,0.05913542064745998,0.30820279863221145,0.0033395102004002636,0.0017522665208173096,27.030834359277396,0.02715687784593298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
