date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-26,60.0,5.0,5.0,12.695683528424688,13.22959945643552,11.771541131521483,11.746653624165731,13.535202209949686,13.916633879399875,13.623398954835176,12.278578226483555,14.618161658907741,1.2291056483315943,15.627168547432035,14.273356795344535,11.959972978594596,10.809064449372928,11.106762147057697,2.185815449215629,5.6850556511107895,3.603507747079776,1.6498593195447486,195.70916486808298,1.4509808131395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,58.0,5.0,9.0,10.306112166717265,11.427918041346127,10.374628443235228,10.393312426154633,11.801589292385176,12.25039701112061,11.991771967305356,10.843798076124854,12.95211588756482,10.918507331358079,13.875685765316181,12.715382171938536,10.657702715960692,9.57586279090526,8.56463319953567,7.802376982918475,4.757747363968758,0.8492509943795674,1.4102855476638048,183.73712141911358,3.3058677778763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,59.0,6.0,11.0,12.615489336684272,13.01376811447727,11.933477977379704,11.771983890873011,13.430375837242535,13.941825641964874,13.63594595676746,12.302744544545927,14.514455115407003,3.4990886435321547,15.689843553015303,14.322536828042391,11.850350947660251,11.068502813429426,11.036156608526273,8.057409108906342,5.981584136632443,3.319708029118409,1.6468433294858464,203.69168199087252,2.6816075289905577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,64.0,6.0,10.0,12.645994693463294,13.081240832558002,11.719902335770673,11.559561905878997,13.331570556380527,13.71181743341676,13.406978988478466,11.891731087779368,14.408211917757319,12.943593240421892,15.386789238741594,14.04229042741036,11.76249107009923,10.886985116655291,10.960591703321729,8.20652511777437,6.191099403691409,3.381929676402607,1.7432337007926388,211.3656568421996,1.3173295986414932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,66.0,6.0,8.0,11.570794022221332,12.30138586672329,10.996514749355736,10.856118839274718,12.528039369956156,12.698972215927684,12.482972671423752,11.356686051557134,13.464156316622606,12.422051890488133,14.354151303657082,13.090515440300083,10.964568374757363,9.96394632513672,10.006246850615037,7.872904102285596,5.231511446088076,3.1756006788866555,0.06892343419473253,195.41895529420972,2.823280668611238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,64.0,6.0,9.0,9.770593745692,9.866357074661028,8.6908467004764,9.030393204348469,10.405018600387294,10.69149972555987,10.4526834936818,9.435561440122193,11.261706267668021,2.0305238264296905,11.91284605043472,10.988930667611074,8.475674206088637,8.51161458185522,8.498121858839061,6.566544612076169,0.5179952484597505,2.534610192958499,1.270852013865152,151.09247958075053,4.069893689807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,62.0,4.0,13.0,1.798058687611761,8.000835463265554,7.22819648970893,7.201130029796994,8.305887752719324,8.530767248701967,8.341390729510398,7.468756349758551,8.97347300029027,8.250703416139368,9.59497429941629,8.70219465653645,7.350228789902948,6.786541912129524,6.655754273153773,5.3413064059747315,3.4620209080120383,0.4783837545478644,0.9686122150239614,123.5125281994862,0.7127864741983789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,73.0,6.0,13.0,18.66084419395585,19.291397535947798,17.2844647995674,17.035423986518783,19.636516367277082,20.195814179225383,19.749251423186813,17.80746618319428,21.2466400348856,19.864149017594933,22.692634388150054,20.698972173949464,17.348475311775044,16.05070395720468,15.99032831383075,12.609472510678525,9.102930462150724,5.193668333139562,2.6871717368505115,313.1531865131613,2.156542179376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,76.0,6.0,9.0,15.26444580084481,16.280128992304235,14.694750851589697,14.52554787571341,16.719621999217257,17.16826913434698,16.799276518393985,15.15714851357615,18.070690324025584,17.024481012411176,19.326817287371405,17.67890561989241,14.71199467468369,13.81854537605538,13.792995331327608,10.659397477339082,7.892203966964225,4.348866758312074,2.2523119106149654,266.19172754057905,3.683202376770299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,77.0,4.0,9.0,13.785787556835274,14.11716390567887,12.921752185124332,12.661805401657393,14.686479558785544,14.896908471673385,14.744655941935953,13.323488989045902,15.92133149111713,14.747463669684418,17.036514266616496,15.571041821942938,13.052438173153234,12.097217666405866,10.847383938231477,8.395419254035621,6.862052928087365,3.8537952965011697,1.9978898268332084,231.5230128579173,3.200179039563259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,73.0,3.0,14.0,14.393338521276977,14.916956835503221,13.544275593076494,13.366711621550968,15.40228857708407,15.837922002101756,15.492746105532465,13.972377137264205,16.652858635900518,14.750498506792152,17.793211470465756,16.24373515289982,13.375155283919547,11.679856714114438,12.523861457337578,9.778668880379298,7.226898188320375,3.9939532447160495,1.885358299705544,242.84665657472206,1.605655783922801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,81.0,2.0,14.0,13.175736116033306,13.836153456776767,12.393345113748044,12.226485152920885,14.075301287276295,14.491221151983428,14.173365058188127,12.779487387490521,15.229790490795345,14.217738018332797,16.109815142711216,14.842472287007187,12.434278353014484,11.614447258299064,11.559029968451467,9.11827741435036,6.634287139338824,3.5815168119388425,0.4652541768779544,222.96332990112958,2.1667590111298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,88.0,5.0,13.0,11.361453488246495,12.271699844420022,11.106923392153814,11.044760170249338,12.614914801104279,13.114074764986718,12.817213066206461,11.54808881536559,13.763818120351791,12.446727874828552,14.51338121212662,13.376605970610687,11.206503930750479,10.351233208068617,10.4335979635261,8.095670827086034,5.667143168098225,3.118643838849541,0.023379264861139226,198.8770449791769,3.918379197275422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,96.0,6.0,6.0,13.148448046219066,13.601885161039435,12.4220903651106,12.231461182925477,14.116180875105433,14.534946438740914,14.209635342696707,12.805422394309408,15.061545410047467,14.087391912020573,16.276280992704873,14.827159256485078,12.420497018710291,11.444825088660702,11.3559400961348,8.981311089076435,5.678292088612757,3.5882765625545225,1.744014382749186,222.53560370390528,4.188860757789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,95.0,7.0,16.0,20.292735613738305,21.154153730682808,18.954957306271965,18.566192957013037,21.534925443140136,22.142273884670107,21.397303435518744,19.535899332524146,23.327072311274645,21.78276553670925,24.919478170528986,22.731566601536763,19.058955895424614,17.51981959265324,17.799072272895426,13.027982147113773,10.276573099816888,5.695325943826631,2.7543027889352967,342.4713560642772,2.2953952740443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,111.0,4.0,9.0,16.50443241177819,18.347007874642962,16.436262930921057,16.0909001571515,18.687967086307147,19.211128945909387,18.793731345136642,16.947392613880545,20.18996034537435,17.83965129797285,21.573552814730768,19.70694168204715,16.51456621795443,15.385839548878394,13.75797888268144,12.091299518231546,8.8667677689204,4.874072452485278,0.6179165061375084,292.4851244677009,2.5625673055034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,107.0,5.0,16.0,16.59204504837461,17.80226419847472,15.912899640846728,15.523697923714531,18.13121607142861,18.659226679128295,18.237083520267728,16.430038474886114,19.570830408962916,18.485944249273135,20.87794038850361,19.03394039351014,15.948171364175073,14.893619923917642,14.850528024048797,11.675091815233253,8.44056268092217,4.49847251725438,2.4801029829171846,288.0436763058417,3.4493467208397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,103.0,3.0,20.0,4.2557441841045796,17.20004304265177,15.228171668262068,15.015493301442454,17.50429960415809,18.018109800102202,17.61062644217734,15.862740230727319,18.90047806925381,17.770554967756713,20.158902286273296,18.37222687664825,15.396306112806865,14.378650338923313,14.309980978807213,10.572367422118198,7.758057631462814,4.555895467142003,2.367140678885093,265.23700036099024,2.868160409766209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,111.0,2.0,14.0,16.485134971692084,17.207920377151957,15.412565910208983,15.194223258922857,17.383008385868518,18.015844424003777,17.612638323006447,15.881174279660835,18.73396291819094,17.88366850764972,20.235987230716596,18.44982686114833,15.449784204974074,14.25089947445639,14.282030288655537,11.07762996662535,8.155311190794773,4.697437402999247,2.367698825530425,278.7767468022587,1.9896515664577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,113.0,2.0,12.0,13.169467421076995,13.721757613842978,12.297024765305725,12.12556258893863,13.976688609863796,14.379123184660418,14.059696643836995,12.682618283486066,15.122920877159117,14.240242633669713,16.13872003724186,14.537881810734504,12.333471933540773,11.4241618736977,11.292627004031942,8.963572361795421,6.188739825545504,3.494378334998166,1.7699352518631541,221.92183988200676,1.7045574280554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,118.0,3.0,24.0,9.681953267287737,10.437334688438167,9.333298272073597,9.234851251998984,10.757652509631699,11.068781070485933,10.827648055038125,9.75816594866851,11.6197239763796,10.223931807247352,12.40296912958458,11.321554709868195,9.307513157256022,8.687131504950932,8.667464176132428,6.848507501661865,4.6614012478989615,2.5841118447034015,1.4248755011021346,168.8488696204095,3.2828096300641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,124.0,3.0,17.0,15.98822030599051,17.135138947139787,15.338967827523748,15.105410829481924,17.437909340090513,17.928511550260293,17.5418137748759,15.807826115235759,18.83081046011144,17.813733245698472,20.08888004596575,18.31360746358851,15.345829309136874,14.332226077228714,14.295580869057865,11.139035151571834,8.258704183245948,4.31522081704952,2.325944862636405,278.1462748919573,1.8786265751517928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,141.0,2.0,11.0,15.28941658602977,15.918269623677116,14.18385393500709,14.07176216559463,16.326226088394986,16.712608826671094,16.436572527440116,14.775032119869032,17.542608014683815,16.575571407897385,18.70333283758147,16.825001246772104,14.149193581020517,13.092520687075666,13.003126646113525,10.265028380600878,1.771323647697761,4.281779225163702,2.2406074011316033,253.9140035932525,5.886746895158864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,133.0,2.0,14.0,13.226889119434187,13.845896054385284,12.28222849886578,12.206546255653649,13.903489666365214,14.512057782704662,14.178917045069177,12.75922909077717,15.186210297131936,14.406719103971689,16.18691367526774,14.738041052911282,12.21873932142467,11.30782036618447,11.334266338894084,8.949757405752488,6.644509608306308,3.635406223900079,1.769909911681113,224.5640397557177,2.8442266363897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,132.0,3.0,28.0,11.775673083536418,12.226384092203247,10.936432712027848,10.784695799982005,12.430546993463144,12.71116026096184,12.518140002544326,11.266289667489824,13.404339308284838,12.22488776935109,14.08217806043499,12.376184495806356,10.365611984390046,10.09172707854801,10.063604265446237,7.3475455192648775,5.815702804154365,3.0859488783766214,1.6848970570105888,196.39335747373121,6.155196090372411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,141.0,4.0,9.0,10.227216406259842,10.803761082293402,9.74959646223956,9.747863913155552,11.158083385336615,11.594811463567678,11.190512832080238,10.183731328491874,12.08252325239398,11.396734739285854,12.865672535326077,11.721832460198547,9.793189555028128,8.969724874433844,9.085353303534104,7.02561555257075,4.955558609102591,2.875414715807868,1.2774019221842166,176.71167537063286,4.408274309216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,144.0,4.0,13.0,8.00412154558748,8.540678658653908,7.759261184532425,7.55148049738379,8.773872139487908,9.088748835494064,8.870288879828289,7.573406890905465,9.54080862204177,8.454149456745345,10.000459746222612,9.195985776858407,7.78752037072227,7.190442207990372,7.015531941253062,1.2073170146720886,3.956089496077199,2.27153073173726,0.18227611291232726,134.71718363593956,3.4402148739464553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,140.0,5.0,17.0,7.634364007957471,7.682749123741027,7.065818437906513,6.974268450441084,7.935754351682632,8.26445012129097,7.981276109928325,7.084725201758081,8.704018386240174,7.48811086195948,9.302572928034634,8.34232661571007,7.004023851412678,6.342197027325045,5.8675190804467,4.722560078995,3.6968268144534107,2.015296876345265,0.9713872894870811,125.08024561511651,3.7392270361682107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,143.0,7.0,16.0,10.829164235343637,11.472550912601498,10.151501676419056,10.045753094801515,11.682074176840635,12.002139578284217,11.598971852236323,9.994660292065602,12.677061553111265,11.666611338986115,13.368209702694788,12.377567778494084,10.377220369296609,9.521758807878943,8.911364577306669,7.531131788891263,5.591603943213475,2.8490770870060147,1.5173173353338996,184.16695135809204,4.31209147385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,150.0,13.0,20.0,9.507714996413016,10.248644106474682,9.265778436445895,9.152652593340717,10.55488280125885,10.862154888767286,10.499960319155468,9.568116838240872,11.238431773711092,10.613143759627416,12.150159981649312,11.072522020959585,9.274597407080776,8.354199856009092,7.923708034017121,6.482440955842787,4.868718554161106,2.765831812465572,1.421772907639434,165.82670301428314,2.8538466950527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,151.0,15.0,15.0,9.310143719192652,9.712250759720513,8.688665024878489,8.669941758233154,9.893874794304006,10.015323938296076,9.76361251830836,8.531951273158452,10.809428335847421,10.08305825661224,11.512907415066353,10.484404230094333,8.65598269542523,7.882397534507358,7.867256336950902,6.0325158466443325,4.439986383709553,2.6290233352396193,1.3285639251668868,156.3148762128736,3.065258162126519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,155.0,12.0,14.0,8.967418054281982,9.275815575322959,7.982438225155336,8.205070641671032,9.3786948234544,9.727732770989636,9.585530905502853,8.546804657976741,10.305269577989163,9.637811273527475,10.877453932610399,10.030148814785708,8.162404152422381,7.703733490880714,7.164371083736429,5.582445709236129,4.136447036998904,2.3585820272859506,1.2565730272217732,148.88489567237974,2.117320756085988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,157.0,12.0,15.0,8.347785228069954,8.436922434791455,7.699111860264449,7.48584377061262,8.602629993153538,8.984995318439084,8.770963155923814,7.947213547624819,9.061580450835955,8.475997755096675,10.006052283293107,9.183564148770502,7.496289833950839,6.964529424034564,6.924866697187618,5.470199139731446,3.716531396208941,2.1834850800487158,1.1710068414578219,136.92956835949687,4.330823035420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,155.0,13.0,18.0,5.051732486512854,5.629907031721389,4.853582993705303,5.039945301768612,5.753680410867807,6.08157861640602,5.576955735529922,5.247300346366035,6.319972408611914,5.847843211136352,6.848557800487426,6.253838293991878,5.178777084153222,4.436371528975252,4.739285032616058,3.6040400891977216,2.719733663980132,0.37216528612779587,0.6377766013248025,90.21387742272856,2.7133681158626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,168.0,13.0,6.0,5.194866625568463,1.3126313125106284,4.288429111621875,4.267273274108509,5.432097601360863,5.618056199825359,5.009306443084823,4.90846216534353,5.2774135261665,5.031164568652942,5.666768771016159,5.109892177878272,4.829245322037783,4.485648902529983,4.3505794602265535,3.5380000004407095,2.210632722699954,1.271779844523251,0.5459844808809736,78.34944376776285,7.420908515353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,152.0,13.0,18.0,7.19885940907708,7.693713429110481,7.12127765581649,7.028738959564308,8.106994651707282,8.216441001291486,8.134238270430155,7.354443681582795,8.79123995274036,7.998991317040808,9.041816804518566,8.57082123359469,7.052288004032796,6.081813903588118,1.0661825224202868,4.824665842137123,3.3938204252792175,1.998879157423602,1.0631477056845777,120.74370204263423,5.753616105510211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,155.0,12.0,17.0,6.498023952785523,6.933640593088183,6.209655312215564,6.038940116406083,7.169655799009266,7.309233876770136,7.145828344511564,6.406957385147212,7.677529962783887,7.241529957472007,8.00499413998524,7.293235660016321,6.224509426791577,5.694062329575449,5.512000201368216,4.34237076759761,3.078697971186446,0.09990869770709465,0.8904357469507282,109.77121024136898,2.686665972226479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,155.0,13.0,29.0,4.86703107086303,7.0508487151903605,6.289743848105363,6.230089200102522,6.868876968618164,7.4120389384010394,7.359187612195384,6.501635150775555,7.685088852981143,7.088772172643359,8.327822306111901,7.585757356356234,5.89310634964983,5.325236877661643,5.637453404716889,4.616595057807216,3.140606450240031,1.8376427688879826,0.9545545964715909,110.675336524496,3.783063317190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,8.0,5.527041802651629,5.720249434134035,4.911168813572593,5.0132825949535125,5.850567381312138,5.80083623424637,5.9187752495586174,5.3284579320530785,6.246654899701604,5.839069778038239,6.569227940841307,6.168052171284585,4.814208998302498,4.416051498964817,4.57550034149161,3.381148797049725,2.631237194942468,1.2148740419005923,0.6966052918854728,90.62301039688562,4.029846050178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,143.0,15.0,44.0,6.67600269838638,6.902885345049171,5.90240038543246,6.206523180144975,7.056893532719037,7.169412411903552,7.170732755622958,5.9874339208607354,7.740764313610386,7.186244750737921,8.266956828204933,7.43903979330828,5.629419385584939,5.385225075302071,5.284414703403067,0.7420478805555438,3.0747394935010885,1.9225850760292613,0.24870354734237154,105.99330470239339,3.570930254280743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,140.0,11.0,29.0,4.339089328043353,4.279753971184236,4.1068034232617725,4.109113905772556,4.700559301205302,4.925588467055435,4.80380684316212,3.9375639844797012,4.963242502713894,4.399014425449877,5.504259142440727,4.319769894914703,3.4142627117648816,3.390980279657575,3.3076619658690185,2.6247016613811667,2.153842370432639,1.0764086068874168,0.5341169763220918,70.89053976199908,5.043281485384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,146.0,12.0,29.0,5.2725374636564775,5.653544331076872,4.856660882679717,4.9469341058430185,5.770063216304952,5.935635913884672,5.661256548656684,5.224814516532932,6.223789166307584,4.7711232694588395,6.3612747964734355,5.843365734909579,4.8403068313173145,4.180669260045963,4.201782441018692,0.6942926647667045,2.736172474798091,1.290914287938282,0.61284456904754,85.07798247471801,6.536074889027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,141.0,10.0,37.0,6.2125019126599845,6.0358633615402715,5.702273530323733,5.730651315244543,6.665804389332446,6.924463586704213,6.673326894735311,6.124211020811518,7.11564944978733,6.310477244923817,7.6097397454973565,7.159652202492005,5.290932177627682,5.424880303346194,4.657626212374477,1.2406158990807048,3.1619027284658747,1.6290088327242283,0.9426093130148953,100.61219012068747,2.3698381103085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,129.0,9.0,35.0,5.2513696852216505,6.7846470280552795,6.155070030739757,5.480168107493146,7.047024687047893,7.239624787668098,7.078080257287156,6.257764674862575,7.607767934274779,6.751157738039228,8.127013926278943,6.593060968200567,5.510690684635498,5.806286151814135,5.044889090262943,4.036500170145244,3.0296850387135734,1.882205816378156,0.9571892848020584,106.64019606192159,4.712801307329763,7.119612573214527,0.8688856088302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679837016915652,0.0,0.0,0.002162303383497765,0.001553975863779137,0.7867688782676796,0.01041674962370506,0.0,0.0,0.0
2020-12-09,136.0,12.0,25.0,5.685694135317627,7.566946596639193,6.5291859457341355,6.912265247108116,7.992850408707988,8.223403066837875,8.037256181724059,6.738180570611348,8.442067358819985,8.003804209520698,9.017161019485071,8.386978698098627,6.390278724690979,1.0548151448552205,6.017273322376084,4.985269469866883,3.0674788722349455,1.8400976751684837,0.04010694406901595,114.93232484915231,1.8560480398046932,16.202165957173005,1.6395970633221981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573022533869596,0.8099345004695091,0.0,0.0015692177924967214,0.0679837016915652,0.0019121001886464404,0.0008952897930162654,0.0,0.0,0.0
2020-12-10,136.0,12.0,46.0,6.712735578065845,6.927774759631571,6.248649375242997,6.546864089699548,7.449092824557368,7.660149740442744,7.079750096448371,6.910501852079002,7.565523718611767,6.929080388570181,8.173794408059338,8.047879732795458,6.75102293887033,5.276728863952676,5.366356365544833,4.23585362849638,3.223223482443088,1.8849369553494992,0.9146771477196267,113.90459594658165,5.2036931127629815,16.853584636407042,0.0013713821824817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012112572850618943,0.0,8.985339822845131e-05,0.0,7.027149919153628e-05,0.0,0.0,0.0
2020-12-11,134.0,10.0,13.0,7.001913175288312,7.141882033865999,6.338020465633927,6.338645618062791,7.365855951571884,7.5722981426262015,7.395247007679033,6.663782714509417,7.919944510147279,7.301829778196707,8.445578187712448,7.598798363133897,5.893085663356241,5.537213654565924,5.333369050294018,4.540696007484045,3.3379756931722384,1.8516184775727855,0.9179847727595398,114.49824184465248,3.0881776273528097,65.489618762673,0.834803506054387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041674962370506,0.0,0.0014833005641819426,0.036308295501442496,0.0,0.000939214005941846,0.0020375694308761064,0.0,0.7836183769282344,0.0,0.0
2020-12-12,135.0,12.0,22.0,5.190680393778166,5.421294179229375,4.4744874132452965,4.777950666938969,5.67812029723515,5.699181944453182,5.6918996174868415,5.141905806914667,6.128948531889134,4.547229925574372,6.559067117330666,5.995349757431482,5.02816131311108,4.137580382679552,4.448806099245238,3.190769869066144,0.472045053797328,0.46893773224814533,0.6662810612400845,83.7186971628956,2.289416500972547,71.01256913603962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,138.0,12.0,25.0,5.331883743978077,5.512355802161989,4.845872427155414,4.784597360373919,5.279124215578559,5.672191377832396,5.560423717094286,5.097369506341385,6.063716403292234,4.986783797782095,6.46976098807626,5.911849412829939,4.866973198560741,4.490506681996067,0.7120005650678642,0.9965710668398564,2.2969391855482537,1.4064759733577745,0.147492948827527,80.43409962998042,2.839121361677937,82.18028116120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
