date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-28,26.0,1.0,0.0,0.002206069481561316,0.0,0.00857900100415778,0.5341437343272601,0.006043320180408336,0.003978975326051997,0.0064981537444210955,0.0032755592501059836,0.00502622496646077,0.0025262810923658923,0.0028336186368562006,0.0035674803882723392,0.06807725425176953,0.007105066106842257,0.0009975990095589776,0.08431963018037034,0.008285049663480723,0.019759686338018747,0.000594515465879531,0.767817219413842,0.16607962240014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,27.0,1.0,0.0,0.0016544952163792626,0.002122651482332227,0.0008253375075968578,0.5690853904288357,0.009950527667035608,0.042784570232431096,0.03518755980000706,0.09068579738855223,0.19471096044852682,0.002426111591672209,0.03614664893607294,0.1829341220025534,0.03615609830035843,0.007698796681435907,0.017533085356432592,0.003457702369422318,0.007854989479384875,0.006473410161839926,0.00784590991406362,1.255534164964933,0.005312737382998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,25.0,1.0,0.0,0.010677911747260516,0.0005852848780401097,0.00039364036046732825,0.1394982883837349,0.1512674361872738,0.5653705828085813,0.6667626353422942,0.036427685660532824,0.1427792039395076,0.0028686132305752385,0.0697333047368927,0.019311853158959225,0.029937980921466892,0.042750015622130905,0.12538372422239283,0.0075794237047891524,0.004906368185104528,0.009739519577405046,0.0016934189852197733,2.027666891652629,0.15540127255073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,22.0,1.0,0.0,0.002738829952189028,0.016479373898809425,0.526360402120777,0.55664891976397,0.05703432973391614,0.18409459543907056,0.17716118423992472,0.031891505296983806,0.22488746536314347,0.014227707973810498,0.23293844345763454,0.0785023330051243,0.02368924171743789,0.20335516601358813,0.01268361381529435,0.0006381485184318564,0.03240604223310301,0.005355599434426401,0.0009910545386510447,2.3820839565162863,0.006048022388142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,22.0,1.0,0.0,0.0016988150149005762,0.04768433114401844,0.0,0.021735046510109546,0.022309506713405283,0.14827257795051052,0.19247510527560052,0.7004815336973792,0.34917670695138836,0.010471342545151238,0.0032464365543440035,0.025643611495756814,0.32285069149725626,0.14241956529215108,0.0031257101313176775,0.002058119426485679,0.01581982622479228,0.0009304222633735619,0.5478666570603824,2.5684627401396334,0.2919781877279351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,23.0,1.0,1.0,0.0,0.03305021583952104,0.004806699093490904,0.8796127458384583,0.034794815306888625,0.052427262537008065,0.03488683160944591,0.05083920709104535,0.0330313832802466,0.03393937559997959,0.13575404860617743,0.7400642781726772,0.9920013403813233,0.005602993743614679,0.1480030973073234,0.016186209206662007,0.0,0.10376126154596231,0.0009742182497027997,3.2997359834095272,0.07290045536043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,22.0,1.0,0.0,0.001172766839065606,7.397443323206819e-05,0.001358247134116692,0.5295715286240026,0.13785062556171485,0.037886837252696245,0.02228363320979608,0.15445708938235703,0.5161499010219984,0.0008600572130902328,0.00287341205236272,0.0032998576505432692,0.00445467201948849,0.019958091000668463,0.00028359253043773176,0.0018439446067576551,0.000579180135684019,0.00044504460536384094,0.0,1.4354024552733762,0.04312255885172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,24.0,1.0,0.0,0.010232497298118605,0.03591838429556886,0.03341542009292447,0.3903295536581744,0.6713214924998777,0.017052997875915323,0.5814608179169064,0.5788234767079601,0.0005624862899651736,0.0012598691456104456,0.14755561062009018,0.0457970375526241,0.06802876383974434,0.10485831110101768,0.04167694511744642,0.004333270189866267,0.0028826307220636395,0.021634141802683717,0.0046807694368205845,2.761824476163379,0.023070161235903767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,24.0,1.0,0.0,0.011587125208349484,0.0,0.0011863849134069787,0.0022017118882774254,0.897022636661108,0.18198716320565725,0.9885912446366085,0.4017121488537937,0.00016827934371055952,0.0,0.46293676338717304,0.1341173466609558,1.000780976527147,0.02106864003202011,0.04273036234817917,0.003577370003135233,0.002336795445714028,0.006179453266360764,0.1183869183803795,4.331318112648038,0.013077624960923752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,22.0,0.0,0.0,0.001535532806512909,0.14740880964196892,0.1323275230701626,0.019151160754358274,0.7686135134716695,1.0550141498458658,0.013219481383014833,0.3953152210894568,0.004269180322382858,0.7499831813197592,0.007462509662183996,0.009735581582534314,0.006976537332763006,0.0,0.007084165687009244,0.0018856654434652215,0.027091010871748523,0.04352089130102433,0.016863513265409923,3.4099952093421924,0.03507494759451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,20.0,0.0,0.0,0.002914654246895218,0.0,0.0020637743408741093,0.2111362590057765,0.719386256269941,0.5388625338357069,0.13056154299524564,0.2262614337652153,0.18612562466183433,0.0,0.018462903141145154,0.3569009544452454,0.006032222969379296,0.024706463048410225,0.027203751817552555,0.019462300885666774,0.002060889943726049,0.0006346751545850863,0.02340667221823288,2.671798732898787,0.0937648689025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,20.0,0.0,0.0,0.005598660663004181,0.03825927937644867,0.036083788085441416,0.09997609259142368,0.8955245217392656,0.03309924726444137,0.005884608351604605,0.4245204735027543,0.2752806468753974,0.00157332931904586,0.28005517043187284,0.007639391878808538,0.0009801054293193852,0.16302528768714847,0.112469265408215,0.017791104679389234,0.002830328152169678,0.05451089851732571,0.026279741430189504,2.4813819413832654,0.07320145173067374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,20.0,0.0,0.0,0.26474455015986553,0.031787114856677935,0.4287831339514446,0.04284815800136953,0.15201793494104845,0.003170341396061347,0.15230729853040217,1.4213584895809381,0.7204138041047324,0.0,0.0691107638094595,0.0027829638296404317,0.011141933565868617,0.003526841049362996,0.004087392088049337,0.007526637536063283,0.0121309810658481,0.06953902302188704,0.05179592066389079,3.44907328215261,0.004687806499109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,20.0,0.0,0.0,0.0,0.003047251867751165,0.0026078116128259907,0.0014275223033032602,0.0028255632494002254,0.8585390259404055,0.5818613438379886,0.13742314173942344,0.004844710916332272,0.0003339928303851198,0.0071402494324106225,0.43291360337083307,0.00023892176778916567,0.0015604343208859802,0.011755527190070779,0.0017190399156518923,0.003831858183762905,0.0001095839607095348,0.0,2.0521795824399294,0.6612549535165577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,21.0,0.0,1.0,0.09148268085983917,0.000466152229642951,0.13784756225682146,0.01231867741467704,0.006204583447785102,0.02397953145968572,0.0037404243026878652,0.5040334203609491,0.005075090919155695,0.001121821109920968,0.05887346339080374,0.2038690541977596,0.0023946810912220274,0.0007777792630899462,0.0050589171963294375,0.0008976660682226212,0.0006064584611251088,0.0009079400676497739,0.0,1.0596559040973672,0.0871243188908731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,20.0,0.0,0.0,0.001977611581739496,0.41277657850723726,0.006158648583853328,0.042256280003401966,0.34734374149394764,1.1438735400939875,0.7296524185852937,0.6590791548807741,0.5792939211991427,0.005793995210380535,0.1547689245428805,0.00624361584126481,0.005297477617477504,0.24064910664869557,0.317930098241913,0.005921529311583886,0.2020237734112438,0.0006331467711550923,0.01566539606416197,4.877338958590134,0.00775881936013268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,19.0,0.0,0.0,0.006277827831862736,0.21452299577457012,0.0027241715035739916,0.16262953762825172,0.014319762756784638,0.19852624529724597,0.21390256824133488,0.0276482459741031,0.011016900516647544,0.0019993177918007,0.09759045048000613,0.006408874568144712,0.0005375775702332932,0.0019689867853253866,0.0029886173107638143,0.004134502430959986,0.06586047438916943,0.01757803741376976,0.6357833388953014,1.6864184331598493,0.007625057731448202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,17.0,0.0,0.0,0.009078766527511134,0.001191473611191059,0.0011049262307425624,0.01457999468127451,0.8916389013540525,0.22760377732876225,0.11680174347867599,0.5651405639533205,0.17718965294029457,0.00043449326107792066,0.46866649966138624,0.1363400449583594,0.0024763770252798373,0.001700843887012647,0.0031353656622913834,0.005444927757140146,0.025585861289157925,0.028884471650188256,0.02484093331333905,2.701839618571058,0.005569154731662112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1.0,0.0,1.0,0.02591927987867245,0.0016424364390998944,0.013206699556535369,0.14540233075733477,1.2037458129970047,1.1429114274598544,0.6634211715253958,0.050923862862398736,0.4378153527853468,0.001162811745621019,0.38344594251868075,0.012682516413721945,0.08720236011312257,0.0367807070885597,0.07945739420052117,0.032853165953760956,0.12463906781756394,0.0004059274174959487,0.0039047316523382436,4.447522999183029,0.004277369112631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1.0,0.0,0.0,0.0002570716037570933,0.0008971380589377338,0.3948440380727417,0.012841389866225149,0.009308706553800247,1.6193837921571066,0.15227657875029676,1.177876581959335,0.01569673794967839,0.0007817408869211051,0.3603311510953263,0.03918355155220122,0.009629339386399934,0.34304645843435644,0.0008986892288808032,0.003148835905295335,0.008225308591225644,0.0007337907793101112,0.0033976736986384712,4.153405004849864,0.0061806309804529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.0,0.0,0.0,0.0,0.01625728832429816,0.003774840778228228,0.16328330693959883,0.05048271220911188,1.11807273316046,0.5313137143935879,0.006183611215127292,0.13516797912072126,0.008902269556544799,0.010986929528772997,0.045383745224374966,0.0014190860054960224,0.0013436068136579791,0.0015517636097841655,0.0006322181041518647,0.001005705415871227,4.639833620099491e-05,0.00020913389148950536,2.0960170426274782,0.0012200244004880098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.0,0.0,0.0,0.004457242032186811,0.004853911794303939,0.0005117271284051927,0.04023959516993582,0.18221717860900802,0.05021737764804865,0.017023861316135327,0.01308384007163479,0.17189174190778211,0.002708068040174202,0.35140092945002094,0.02341638113603884,0.0030772007114919023,0.0011984750173302115,0.0026709631551371125,0.012208500421036007,0.0011424395904606319,0.0006805141281601109,0.0007021824282034199,0.8837021297554941,0.005115532588010266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.0,0.0,0.0,0.1100826991979444,0.001050601265782909,0.00558129131974829,0.6057875637579809,0.45718445360939763,0.031445874514623134,1.7974796391618413,0.5059131893520051,0.2075478063866534,0.0014274576355786147,0.5979718722697894,0.12870479392354134,0.0636831869010723,0.14020571875747057,0.3276136084277533,0.18496340082340196,0.00039571604157028547,0.000630899335299917,0.029115044357677432,5.1967848170391315,0.003363758712328632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1.0,0.0,0.0,0.0015226671967396486,0.0007001758933533465,0.036153238181491985,0.04273641862328955,1.4169570653215253,0.907054536979217,0.03459534904317537,0.6661924821168749,0.1299741275135804,0.003184107265151259,0.20637734866994142,0.16882681987256568,0.13863951086753404,0.0037012338979014354,0.0004298066630256496,0.003266823945795724,0.00282225507644008,0.037305081644397525,5.4292965086488414e-05,3.800493341737087,0.024373707403587977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1.0,0.0,0.0,0.0018521884922757172,0.0064193729648960255,0.17555161538966713,0.41648410149447973,0.13959614349372879,0.8894495502205223,0.1499218257062957,0.3140844827367606,0.013005324430674682,0.02140147679419932,0.18630179133034222,0.04320577070625381,0.00924733605366851,0.0023005697309906475,0.003937439663490904,0.006556641281671103,0.004397017870035209,0.002983723999786733,0.07688834237113298,2.463584714730872,0.002986504251437831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1.0,0.0,0.0,0.010142430637080164,0.18335399227507532,0.0,0.12516825006522536,0.20123361039566653,0.11359326664002946,0.3991807508867413,1.0473541182874124,0.7337378494305749,0.009582849671356064,0.005392677420681942,0.4851485398270393,0.04011345093413181,0.006643342434201354,0.1311686295932678,0.021981537362452248,0.19601763619229945,0.0006505104776480479,0.004409005633205228,3.7148724481640887,0.0037285470462327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.0,1.0,0.0,1.0590509854156902,0.0002630046049989619,0.07753396438811384,1.0062460972984293,0.21541910537240858,0.5654349650280994,0.030092687390827356,0.14144485831428882,0.17104361890700254,0.012967069015285763,0.7055342921452517,0.03431363983119704,0.029574826344442882,0.42494864865756266,0.31484001903492925,0.0041346237176366684,0.0256808496614645,0.0022116970959395036,0.0014766006792183797,4.822211552902788,0.0017567502526832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.042263993218060736,0.17240145101078683,0.0037960405814826746,0.5149530301807809,0.2526778326973262,0.03944459444373355,0.17726319018206182,0.3350136407628798,0.0035691988084833245,0.1558302397580919,0.29187387679783533,0.02212629747432937,0.26809264462119126,0.00011448207342329492,0.0,0.00030434962808241896,0.05719753206930221,0.006942939353457947,0.00044121893019938275,2.344306552591509,0.0018810018810018808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.09575918425656878,0.001157419841343744,0.013457570097781094,0.9043883251922253,0.016996628837030785,0.18137881037514308,0.1651405626218929,0.003775014209824369,0.011586312681992745,0.0010912162743456444,0.03426283932688002,0.005543429910239827,0.003075130671545891,0.0015506025139779846,0.0022117709523742316,9.653597349898062e-05,0.0,0.00027382681342794893,0.0,1.4417451805500934,0.004750492546408772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0015559547761431528,0.02808888025558631,0.053905326487761786,0.1555354802201361,0.9673056181535542,1.667334310545804,0.04358930364722595,0.6096511620703677,0.09891316684519427,0.016734930531018186,0.18218777260962926,0.1716357136964154,0.16402681202258934,0.06120874375146113,0.1758312995272516,0.002246765776726304,0.00024343140131807936,0.018812351782202218,0.00030301079180267143,4.419110034892189,0.002248415518662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.002054874072946898,0.07107567802032015,0.11330627732875193,0.36907711306967794,1.5063644458567063,0.37267838136734555,0.47019054579627284,0.060546153548905114,0.2759307828887156,0.12955095871461253,0.036682462971847796,0.6185447949332553,0.0070599536947200565,0.036018446189811905,0.24812592352029955,0.00037317082051916046,0.21038420256376433,0.002280685231727724,0.011262975128177567,4.541507825718378,0.004571656537306285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.12083871433944689,0.0008180301565766847,0.016122226274574214,0.22033866716866646,0.03447561078739186,0.05965760684781953,0.8407488002535203,1.190286991077734,0.07113029657380265,0.015716719891550445,0.47472686076338966,0.30370909318123684,0.012070252261200195,0.025829520020689743,0.0016837607896415246,0.03672019088495522,0.2270934981840958,0.012141087964391733,0.0021253478800770855,3.66623327530076,0.0034479397383391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.01159404516976644,0.0889870922711824,0.1271707493821702,0.7589373986123366,0.6547862425466775,2.0040525710352988,0.30381739065117985,0.07302618540971095,0.8415059618103622,0.12687974711260275,0.6850826378659569,0.15845263839563642,0.012086648704713352,0.5342957820729395,0.03457999181340886,0.007345189333056808,0.0003258075020217274,0.08903805767722639,0.0008278104219461994,6.512791947788194,0.0008064278621424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.5547056043327769,0.00022133867567330345,0.4746890572044043,0.6665568396018713,0.7502599959563184,0.3307773723624821,1.9965404680974326,0.15408624792487988,0.8674248799734436,0.01265071437391472,0.47974104207028645,0.018670856845853883,0.009254801272474255,0.0012714447306972217,0.0018280583718602705,0.021371455052524944,0.0006530012133451257,0.054786622768574274,0.00022740249399205134,6.395717203322805,0.004781569494168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0015969888584084174,0.0,0.0339041917999808,0.5270262241954733,0.018809769814308104,0.03147397462799516,0.14621675432588363,0.02372752556318933,0.6320162119699105,0.009579434720060818,0.011778961750418706,0.03406904252058797,0.003020360802266551,0.06382176901147264,0.0,0.0020157568026661007,0.0015776922145001242,0.0,0.0,1.5406346589771225,0.0024087625958045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,1.0,0.011181949442405558,0.010303463523988123,0.1531095552156903,0.7040005619248583,1.1043789205527457,0.03033926447388246,0.5831813310987954,0.06972965617386914,0.8346254848526421,0.010789424216343626,0.5386144227609021,0.05962016440127522,0.03843154366054272,0.0,0.0002770662023647265,0.00015819428867368637,0.04141218433842635,0.06958919816063032,0.0,4.265863905741359,0.5342433508233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,1.0,1.0051997456392125,0.7985677570718943,0.6248867342691922,1.081865688192584,1.2408202471129548,2.246632536764939,0.56189689041402,0.1475557353011438,0.019666131447008038,0.0015170958135966666,0.49141205904707097,0.16335465915351294,0.051163536865926965,0.002354654684204084,9.637911752660372e-05,0.03209862834791632,0.2742932603392009,0.10477164059702876,0.036989232344375865,8.888203372749969,0.0014347453327034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.0,0.0,0.0,0.3980938286647891,0.014571380674525456,0.15325706101949912,0.21714345824134212,1.318513073229138,0.9210248458559603,0.12135646686356036,0.030031325098911647,0.581624291517386,0.0656142104378076,0.17262792563708115,0.3003176311763629,1.048851317966891,0.010580027453288121,0.35542921048038956,0.012094503716137725,0.001255672765948278,0.001494736273904218,0.2903238009182404,6.014204767991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.0,0.0,0.0,0.003488919224732037,0.0036149219743063944,0.1406252291429636,0.5142641645439648,1.5818373687929368,1.2023911657166946,1.226765549870643,0.7860059289407515,0.020009182135414263,0.0,0.166022932025683,1.026044140940954,0.4970589882204299,0.001182707916995511,0.05385294396035677,0.0022827717854458675,0.027526161556147927,0.003993989579058084,0.04550063226164244,7.302467698589119,0.0008126393771024683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.0,0.0,0.0,0.012042809216339496,0.111660308644157,0.23809454599505508,0.051727882679717965,0.7940961614200592,0.9171620987819512,0.8074009616886931,0.21628038319701265,0.01626838535528731,0.00022721291727040508,0.01447236597664307,0.01278282125842276,0.014110629009697,0.14558686957324912,0.0531058975845307,0.0010325904577683336,0.0015662419418550574,0.002467648928565233,0.002513992334002097,3.4125998069602765,0.0018892961896026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.0,0.0,0.0,0.0019398188405633336,0.0027157999875737906,0.018437587309779863,0.2796167179929126,0.6674589698376884,0.8736954388725529,0.018386792031337952,0.03194497798838919,0.185496397623956,0.027157005242885453,0.20212324746765065,0.14572131019116488,0.17961226214505308,0.0047001750204653265,0.0020152928184570583,0.0,0.017210537094139895,0.08888657131514714,0.00019623479499645603,3.29050043044071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.0,0.0,0.0,0.00124537481964493,0.0010828550717496587,0.004671413816156681,0.10204523923203751,0.2808060268048407,0.16707220307583787,0.3121036479721685,0.5162598290719376,0.14172196294741352,0.13252647196659845,0.0009991909591258175,0.14236196284457042,0.0016118035621993036,0.010606830902960551,0.0540654142642676,0.00013188102687998143,0.004298337888349829,0.0021907627621135122,0.0,1.875801208988852,0.0031673990118101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.0,0.0,0.0,0.3992410803777417,0.11248972575192398,0.10931836548130025,0.17795939544080996,0.2625212416468473,0.1759531582579298,0.6615282574032328,0.4659273593789063,0.09873865157358037,0.0008770280230463324,0.15332256844983297,0.25129579150594406,0.002251967045259051,0.0015765904409277718,0.03271787714651155,0.0004233120432276299,0.00032173615453285,0.02955240660591707,0.001409617112751749,2.9374261298402233,0.0024400488009760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.0,0.0,0.0,0.15283131621406926,0.0033137180756389597,0.3096939110200025,1.369885632974728,1.4688434832263368,1.4309058304357491,1.3342046857891168,0.27823729224818267,1.3476718098535274,0.18586428857998788,0.239942781222234,0.008333607990441446,0.1144737999760784,0.05480909426251361,0.05860883795140073,0.0020658004914453996,0.002269016578408012,0.004989084164031637,0.11814386031296181,8.48611121824388,0.07288334328149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.0,0.0,0.0,0.010891937400630805,0.18242488635207604,0.3734097476131676,0.7727967709166277,0.9291486131028949,0.6078793405925581,0.8613478922546524,0.3437488902335314,1.1104356155567803,0.1688412764583652,0.016857030086267658,0.35142211359984465,0.14799285038377286,0.006765250195749487,0.0012182456730288065,0.06840885094556494,0.014076103436314331,0.0007114108873122034,0.0004912358062287701,5.9688680614953675,0.009059114099767436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,0.0,0.0,0.07176768337356691,1.0871353903677647,2.001703359626628,0.5835669770552794,3.050922880399291,1.9986569370802334,0.30730344910604607,0.4026170808879851,1.0851261081756265,0.018226860920546206,0.0545154443259248,1.2108018284292066,0.2173764255707283,0.17860120362461807,0.004197407565289451,0.1912810112859489,0.03893480252819054,0.0006692717891146183,0.0014347453327034452,12.646023136290419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0,0.0,0.0,1.0971658291999566,0.0033888875754564418,1.300125713260763,0.45502138610447745,2.735259264306433,0.10123377539560069,0.2747044431412738,0.9904370568230293,0.4287990037036903,0.0004282397570095096,0.48293475543612985,0.10021126968944138,0.23970090478118203,0.010181970760303253,0.09249275479227939,0.03714514411944529,0.0009647440646789216,0.1310878805555424,0.10606556735521772,8.58734859082191,0.0031886112253850115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
