date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-30,22.0,1.0,4.0,0.07194128625689275,0.0,0.0,0.005159176124771347,0.0,0.004211744155645186,0.01761226590034333,0.7823995559803874,0.00774512153632843,0.0,0.0672050666188745,0.003035501810151198,0.028799574917613615,0.0028992525061971525,0.01162716979218029,0.0,0.0,0.002318439730735596,0.0,1.0049541553301364,0.7940267257725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,22.0,1.0,4.0,0.006194117398735944,0.001435632853453601,0.12620921864942858,0.0,0.9007768322890977,0.0,0.007148518670162084,0.00350765834308703,0.780617081549586,0.001214035575180756,0.3607543521615031,0.0077543470846369094,0.023818193837439588,0.029456428028669417,0.07715660164744348,0.0,0.47865648783709763,0.02410514780840221,0.0006184263279145818,2.8294230800618703,0.0003391182924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,24.0,4.0,1.0,0.006009777910977354,0.004448957300535812,0.0,0.010706311696017221,0.07897710436516482,0.013155418412999394,0.002869591462423675,0.08001945425621855,0.021336778969611985,0.07441278126705843,0.0,0.0291636457991521,0.04686939241304332,0.008561672320341234,0.0001273434736469756,0.0003391182924396568,0.0009805683932274953,0.0,0.0006299480718481313,0.37860786440472816,1.203501858135774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,29.0,4.0,0.0,0.0,0.6087522359790101,0.005074370548963004,0.0028335503327644954,0.7823995559803874,0.07499547158783572,0.7618247776727398,0.7339398430943679,0.752128873469156,0.6529380521277032,0.0038437136627563246,0.00016134236850596966,0.00038162228792487304,0.0012487364342664742,0.0038523835581496437,0.0,0.0,0.0,0.0,4.384374529104546,0.3535644790322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,20.0,4.0,2.0,0.0,0.0,0.00011921128370345223,0.004814619898182283,0.009395178401352006,0.0030739400818131776,0.0742885080541385,0.6767637601204419,0.00853300417756946,0.0,0.0,0.0011820028879205695,0.0,0.0058153995446674584,0.0,0.00029766824351353937,0.0018411336020525372,0.00015442175090122178,0.0,0.7862788480462685,0.7572723118500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,18.0,3.0,0.0,0.07579175113153593,0.0043235092207619275,0.644962008801731,0.0777002231626013,0.6367942186469013,0.002966963774235931,0.0023222193312477874,0.011796849013088282,0.0,0.0,0.0005668580618654246,0.8048697923009435,0.3534794353764775,1.3651269436180065,0.0019250531014717198,0.0006131804772856543,0.0,0.0743998865771524,0.0,4.057638892595329,0.0671005426454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,18.0,3.0,2.0,0.0034423539202730834,0.0,0.0001241565607053815,0.002907785920054576,0.0,0.0,0.003653306889839032,0.669870083094356,0.0,0.0,0.0005223241334642625,0.002665885454811355,0.0003391182924396568,0.0671005426454401,0.7839616070357907,0.0,4.593075078118159e-05,0.0012593714949133198,0.0,2.3191863064558365,0.0674396609378812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,17.0,2.0,0.0,0.0,0.010268568287115186,0.002665885454811355,0.0013547175981109389,0.0671005426454401,0.6886686012596068,0.006025939851233241,0.010451385004618834,0.003963076996665884,0.007217809046962398,0.0009318745552655217,0.0001046127004034874,0.00055218831238381,0.0,0.004997833756265377,0.0,0.003473143303517996,0.031775109924235476,0.021084742085243004,0.8606360307819015,0.7569331935576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.0,0.0,1.0,0.0011820028879205695,0.0060133163090836834,0.0,1.2244613883470776,0.07000028092502854,0.7575323848133111,0.5586851477688901,1.6196194538416837,0.6244325081061726,0.0,0.0,0.015011690159543062,0.0004980461267335837,0.5519257597318136,0.571610529675554,0.3713216694380239,0.0249734414785069,0.00016134236850596966,0.10105494859777575,6.499006234709128,0.4205799780219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.0,0.0,4.0,0.0,0.6651365903282617,0.09837560457566635,0.3546311699345768,0.07974957973073847,0.0150345556916678,0.0054183914118000704,0.007776583179995286,0.000796577309932794,0.003765548517924912,0.000882098852084166,0.001212271217741884,8.438101735935609e-05,0.7824720038108041,0.040367468014424604,0.0014504770363899836,0.0,0.005252007406228922,0.0,2.0624053080356193,0.6944923082705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,8.0,0.0,0.0,0.00533177090962271,0.024866962899443398,0.0,0.5432237572917857,0.08200416363703757,0.0,0.001298818436006133,0.8786966750940356,0.11078811516120657,0.0,0.030928270593065358,0.0003391182924396568,0.02646728199777254,0.002364005775841139,0.0,0.0023412627574949927,0.00013826238744577522,0.3534794353764775,0.0,2.0622679006096947,0.0003391182924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,7.0,0.0,3.0,0.0,0.0013714875416320172,0.0011820028879205695,0.0,0.00033146187544751273,0.006187371725218301,0.007680089374260574,0.0015659915601861384,0.00034677470943180095,0.0,0.002318439730735596,0.002856808849531063,0.00016134236850596966,0.0,0.06802622168410519,0.0,0.0249734414785069,0.0,0.0,0.11700143378548929,0.6767637601204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,11.0,0.0,0.0,0.006187371725218301,0.0,0.0,0.05786743359995271,0.0,0.09090545218732646,0.0,0.002800358942719443,0.001114561690708839,0.002777636704470623,0.0046061492924473965,0.058591759705046986,0.0,0.0,0.0,0.0003391182924396568,0.0,0.0,0.0,0.2251898421403397,0.4277679434306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,15.0,0.0,2.0,0.0,0.0,0.0,0.4758504330838268,0.03107089290991468,0.0,0.005262531801256401,0.002234471484689797,1.6172209282053323,0.005636070780338852,0.10758685994952194,0.0,0.02609670178324257,0.06519649930438869,0.011861706141685212,0.03558701628106718,0.007628566152819525,0.0,0.001298818436006133,2.392531496314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,10.0,0.0,0.0,0.00048009389765461835,0.011035996030793168,0.0,0.06119445198140569,0.002318439730735596,0.001677557599939392,0.006848943225352473,0.0787857549798799,0.04318499063148477,0.0,0.0072688894346347,0.0,0.0,0.0,0.0,0.0003837098269350046,0.00029452675794430896,0.0743338564775045,0.009563691946851006,0.29737090252112863,0.0015984897873529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8.0,0.0,1.0,0.006367654962732732,0.0,0.0,0.0028851129434183985,0.018404738756215226,0.012870054263107585,0.07657802825816032,0.00288809754395169,1.0866446467735384,0.0,0.004405577301823712,0.04344536192278051,0.0,0.0,0.0,0.0,0.0030739400818131776,0.3185152875982008,0.014670204239880021,1.590748704645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,6.0,0.0,1.0,0.03083901747100963,0.0,0.00014244223824510526,0.006714160238892473,0.07561086883727751,0.0011083765632814513,0.00017570411973818662,0.1469549713550207,0.004203913825289557,0.0,0.005338008220121301,0.0035991901144909457,0.37760591154974776,0.7570432030646026,0.3901876554444375,0.007106242019355263,0.01183318736098007,0.0,0.0,1.81846285242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,9.0,0.0,2.0,0.0,0.0,0.0,0.010526248984301144,0.0026710971118422203,0.07651261404385498,0.00030287074597761454,0.6651365903282617,0.060354356701836594,0.0,0.7570828588218061,0.7828713696719773,0.0,0.007106242019355263,0.002856808849531063,0.0010813344452088188,0.0,0.0,0.0,2.3665023917239645,0.00042416194818288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,9.0,0.0,0.0,0.0,0.00032993868835729857,0.0249734414785069,0.03187342951425102,0.029065872679646824,0.004555096665920725,0.3534794353764775,0.003527839033202252,0.012925988228186422,0.00042785170618723974,0.0005682405472799278,0.6651365903282617,0.0008828491917335923,0.0,0.0,0.0,0.0,0.0,0.0,1.127746573438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,12.0,0.0,1.0,0.0,0.0011175093486687766,0.0,0.003984292519461225,0.00494639612530001,0.0049835660131949695,0.07127428875572227,0.06303747440424337,0.003699111235292887,0.0,0.001044648266928525,0.02636064670534779,9.50041692334778e-05,8.15686531983667e-05,0.0,0.001235093878061558,0.0,0.0,0.0,0.18185960007466168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,14.0,0.0,0.0,0.021297230817930474,0.0,0.0,0.01928277296268895,0.026671053380303882,0.007652124999022604,0.024910445973704405,0.13261995341602412,0.996525964572028,0.0,0.03448067970562797,0.005294488839501099,0.68523830938158,0.014548678803680357,0.1009183741879862,0.035108890540929305,0.0,0.0,0.006499426402862883,2.111048393983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,10.0,0.0,0.0,0.0,0.0,0.527493627416354,0.057527749792230555,0.013752681791203253,1.135878991356865,0.08227868107042939,0.8270831477868484,8.504365574328155e-05,0.0,0.0034431651595002474,0.014062497181863969,0.00039945394700715463,0.0,0.0,0.0,0.0,0.000735486288158057,0.0,2.6627405254462237,0.007191285675100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,10.0,0.0,1.0,0.0005814579027198426,0.0,0.0019993582587238324,0.0011337389541842522,0.015075967697450173,0.07449655140321064,0.07364275299837693,0.0007114543307048949,0.0003863009888800938,0.059667697970695724,0.63376017455691,0.038400465467009884,0.0014693135261182604,0.0034282921469859103,0.0013022391164956033,0.003181017423731584,0.0,0.0,0.10718142626182059,1.0164182090040343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,11.0,1.0,0.0,0.0231572400621421,0.0010250923379372927,0.0,0.002861737552837837,0.0072720347472587515,0.03344791997383109,0.11720706596581437,0.021118990675723606,0.4500681922486373,0.0,0.0029792236198712637,0.002089232031992385,0.8028381857854838,0.0014031016571996661,0.05966230264522207,0.014210806861322084,0.0,0.0,0.0010430514111062765,1.5403841775764042,0.0003391182924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.0,1.0,1.0,0.0998409598898165,0.0,0.0033574943419850366,0.0277233625402928,0.001368165603414117,0.11692131302666559,0.00011170376162417269,0.004237413762097768,0.1131894100421498,0.0,0.0,0.005450117840822404,0.0012339316993721177,0.8087602026857351,0.0016971527634855115,0.0,0.029249498975864343,0.013008263199402507,6.398166047399648e-05,1.2262129717932229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4.0,0.0,0.0,0.02636064670534779,0.0005084519592068849,0.0,0.0016873080638993053,0.006629708952635453,0.6651365903282617,0.010133929899976529,0.01342535589386961,0.0003985829749006245,0.7865941745290267,0.002665885454811355,0.0032972736488301236,0.00654629328843344,0.0,0.0,0.0,0.27384413160040594,0.0249734414785069,0.0,1.8222017747781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.0,0.0,0.0,0.006348714093724271,0.0,0.00013826238744577522,0.05384190160558594,0.0001355570887701196,0.08831068898457048,0.357395328796074,0.00023402270117923177,0.0011820028879205695,0.0,0.0030739400818131776,0.0,0.0,7.21666782799345e-05,0.0,0.0,0.0,0.0,0.0,0.5107325853053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.0,0.0,1.0,0.0,0.0923685565180433,0.03054542081957669,0.01165398155109466,0.0011900761161120653,1.2611200173466626,0.009199610152744508,0.004844241254953828,0.0012381037144998802,0.1091044130059517,0.009412292711694425,0.0015740774055997165,0.00043364860772884286,0.007987608693576264,0.00829988324227145,0.0,0.0,0.3287955117369665,0.0,1.877767442877501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1.0,0.0,1.0,0.0,0.3538040210565973,0.0,0.020272889215015272,0.007833068486517753,0.07506306971214272,0.017104912380724334,0.07659958061815371,0.08192911510831964,0.0,0.007106242019355263,0.007034528541002805,0.0016848316387594086,0.009408960524942021,0.001063959424101204,0.0,0.11999952334884967,0.0,0.04095148357117335,0.8198561856456801,8.504365574328155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.0,0.0,1.0,0.011398302971764812,0.0,0.00010309122301519188,0.007446743220131621,0.059665461911755084,0.08598269143147226,0.09093049230256038,0.005263232281250009,0.010184963610982463,0.005765604109680154,0.0021547547916256123,0.014152310514734255,0.0090301407189328,0.027535378547918724,0.002856808849531063,0.7576122347652409,0.35595785435005955,0.0005316885279345157,3.3613728050919145e-05,1.44660536785667,0.0003391182924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,6.0,0.0,1.0,0.010432627573702346,0.4548586660591495,0.0,0.00736199497223964,1.0019894567813874,0.9579852146899305,0.014609216551616426,0.0046061492924473965,0.0016803477948061367,0.012456609314694821,1.0526045910632469,0.0058915629242456,0.0,0.0040958822337728434,0.8073729974588942,0.00013826238744577522,3.4096133932506355e-05,0.006187371725218301,0.0004286621362027709,4.3427337090929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005787814505474052,1.0598081162836264,0.09829974192703807,0.20357866779847827,0.08995175526897908,0.08060167824489203,0.0,0.06102148669135783,0.0008711675146447868,0.0002502634092112077,0.020329614043680368,0.5142032942620431,0.0,0.0001629487322841421,0.0,2.1348665486817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,7.0,0.0,2.0,0.0,0.0,0.7823995559803874,0.00863800927270003,0.07135419210770337,0.027608474959190707,0.01327839514071985,0.10400935977124451,0.016872119911431803,0.07007507918065277,0.0003391182924396568,0.08233440291706563,0.0,0.005530485237653964,0.0,0.0,0.00037711741365458286,0.0,0.0,1.1828163101848663,8.504365574328155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,10.0,0.0,0.0,0.07571846093262315,0.05978700948219308,0.0017572181961418992,0.0017628681126398633,0.07046858598925278,0.08421381851999382,0.0860205921964417,0.004809686479369195,0.06670926743791543,0.07062478052774078,0.7694057210258576,0.05787084253069936,0.6103701744407508,0.0,0.0,0.0,0.0249734414785069,0.3534794353764775,0.0,2.337971902726628,0.0003391182924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,10.0,1.0,0.0,0.0321577696682787,0.9383363436376285,0.0022902604642994324,0.08851361819278229,0.8201695787785885,0.2959150846377089,0.14812051357874634,0.003217381249696337,0.1079150114447372,0.0,1.131087663671938,0.005359841329805946,0.005131129026525745,0.0,0.0,0.7569331935576081,0.7849482005836063,0.00992519437734176,0.03245524621203895,5.1624760304113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.0,0.0,0.0,0.0,0.09624487644647678,0.08524555016095214,0.09121294723355294,0.014895826189259713,0.0005830897824768653,0.7347805309797298,0.0013996935364108544,0.014051855372427258,0.005620017406081134,0.02656671861845289,0.10645555131616838,0.07653812158014094,0.00013826238744577522,0.014298514781037167,0.05165548591529296,0.0029615398408451474,0.0,0.36663570681870833,1.6892842883654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,8.0,0.0,2.0,0.001743484747710234,0.002811893586336332,0.011966997175515625,0.009221116353469155,0.5823557870781084,0.6869750615634382,0.843551628308643,0.7859752370434595,0.0,0.0,0.09514534696918868,0.0,0.01821078436549449,0.0,0.0045070923184148265,0.0,0.0023576829780623085,0.0249734414785069,0.18533170633393856,3.255127260300326,8.504365574328155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,10.0,0.0,1.0,0.08720717674842629,0.012282276295633948,0.023318673072387316,0.036477634247619024,0.8527215996478853,0.02083447272497668,0.009448484640714613,0.11971763759869349,0.08226067992452922,0.0,0.07673065622132784,0.07030951206961296,0.002409461171041414,0.053974408871086364,0.0,0.0,0.0015310756896303702,0.0,0.0,1.4492237489235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,9.0,0.0,0.0,0.0,0.0003391182924396568,0.0,0.0037869287557519495,0.15232625126276295,0.09450614596795805,0.0020196221328368557,0.0,0.06137420001588961,0.008087522595003435,0.03101795466757638,0.002665885454811355,0.004932055465988109,0.0,0.0007887389189402437,0.0,0.001298818436006133,0.7870057052728348,0.0,1.154270958780453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4.0,0.0,1.0,0.0,0.005422108702589426,0.0013867149685602954,0.010919852799946035,0.1167384106221441,0.012076181111042968,0.15368287183355508,0.0,0.005959849247256888,0.01894330855832028,0.0,0.08322102524004207,0.002139776740430042,0.0,0.0046061492924473965,0.0,0.0,0.015317255055765991,0.0,0.4304135041721233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.0,0.0,0.0,0.0,0.5935743534790741,1.995409770984785,0.0902299587149287,0.41025594113781666,0.1017238518580245,0.0,0.0019062823936435121,0.08322241591178067,0.0,0.07941464450319186,0.019862441623327683,0.0012112428394208533,0.00101003357720299,0.7570605370312551,0.0,0.0010227547676613558,0.15198605367555115,0.0,4.287890282497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,7.0,0.0,1.0,1.5138530614577923,0.0,0.4058416568968288,0.21906251790862338,1.0728009613254526,1.914404732509225,0.15138152739980248,0.23935501446869,0.7877186993745939,0.013342327195647844,0.01862904262526308,0.005229731873390653,1.2303541980512953,0.0024701576535445077,0.3065344460248576,0.0,0.001360294191698473,0.0003391182924396568,0.19348475225175854,8.076162239500988,0.3534794353764791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5.0,0.0,1.0,0.0,0.8921093114318106,0.725746448725881,0.48879979196412704,0.7550539965303862,0.19883501355649444,0.6119845748728941,0.2548771525692646,0.8552649889146129,0.15735078791176857,0.0013484780326001272,0.7865137907695026,0.01372478084291905,0.0018741931370022799,0.0,0.00010082210534750924,0.03470687709746742,0.0001567223485887134,0.00013130103121816248,5.778579031841951,0.0671005426454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,5.0,0.0,1.0,0.690764532058544,0.6947733383857548,1.6336096246048128,0.7217008071671118,0.6538255030856829,1.0017177366514962,1.0937053279699276,1.1542351777991886,0.8043536309069945,0.12083373687832254,1.0753513362242644,0.04395335395136505,0.025669042002223537,0.021767356608522886,0.0,0.0,0.7824745469410709,0.0,0.0,10.556722867732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.0,0.0,2.0,0.0034594356462550797,0.0,0.10451915907944037,1.3256861262175879,0.04714831603084893,0.903749817855388,0.013645983735269302,0.35878069408104074,0.4910928455536752,0.0,0.16710956022140427,0.023415125543190318,0.0287250367311724,0.02352745693343182,0.7153686025852465,0.0,8.504365574328155e-05,0.0017466760599077812,0.14395427288613707,4.352014152815789,0.0049978337562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.0,0.0,1.0,0.03197344580433198,0.0,0.6415602828325888,0.022600165462065124,0.7484789214736517,0.773877360850152,0.032858787519562706,1.1127285826398214,0.0121855407863866,0.00570357591058328,0.02103123596696631,0.13539531720881304,0.002739512288494852,0.3649976566109068,0.0,0.0,0.46264656581222596,0.007193064195013858,0.0,4.375970015361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,8.0,0.0,0.0,0.5557117289478911,0.022332610300606306,1.113345080723586,0.3639198806588788,0.11417002440386133,0.009029031512053937,0.8869969863253269,0.007807651535592933,0.03782328083602911,0.0035129354227180706,0.019929414673804963,0.0,0.06405400319113322,0.3468206067398057,0.0,0.007592157970972446,0.0,0.0,0.0,3.5530453932423067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,8.0,0.0,0.0,0.0,0.0,0.0371669797269073,0.006400232683453865,0.08680524573517635,0.8485526507527069,0.010826484423144055,0.018802882250494434,0.027712386350913984,0.0,0.7823995559803874,0.05955160757536533,0.013012205996278354,0.06711984793263354,0.0,0.007271157660663277,0.0,0.0,0.0,1.9656212370681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,7.0,0.0,0.0,0.0022294978415467502,0.031135471490871633,2.00220835864797,1.2907105784036066,0.791784854949867,0.9796807790749611,0.5519711747307835,0.04699094169618449,1.1617346217903473,0.0,0.5245906940499491,0.10525051114429473,0.007809697261437081,0.0,0.0,0.0008254294121321285,0.0,0.11716417475312413,0.0,7.6140867852471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9.0,0.0,1.0,0.0027202142510074924,0.0019948903551331434,0.16592532455250028,0.1182895203559509,0.03936678333303042,0.9652826519523592,0.01108200087193533,0.14844310036065556,0.9094423481310164,0.0064381495828807825,0.44988741990500225,0.009438802730184156,0.010362768963641689,0.0765378986817607,0.010210510304888436,0.0007288419756971518,0.40878394779217725,0.0,0.0,3.3349351740998827,0.0001273434736469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,8.0,0.0,0.0,0.0,0.0,0.3755509037263172,0.14011457374952416,0.1252667218192971,0.14610847732373194,0.05944469744946301,0.013246830776624172,0.0054079723442952395,0.0,0.03965472120660578,0.4293175579411706,0.06147434077339173,6.648862878561626e-05,0.0,0.03835450320367619,0.013195322298166143,0.0194995405674555,0.0005119310116278124,2.224147776377807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
