date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-31,1.0,0.0,0.0,0.00028762645977653144,0.00018301564451210758,0.04023199207224293,0.015205248927204897,1.0113499952563392,0.35814231247820405,1.074789128713763,0.04035771266839531,0.012317496773253007,0.00020666386988143815,0.02705892543247054,0.003977093020892222,0.34021556767656397,0.25309917291809364,0.0027515461401622825,4.560865042364705e-05,0.0,2.9330771811145582e-05,0.0002326154927551871,3.180481052966746,0.011068612464062136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1.0,0.0,0.0,0.07909030479319454,0.000154281866388799,0.06528764515219931,0.05853222766545988,0.07926657788849895,1.009124227503172,0.06884404618384643,0.05671384229619235,0.0006330498153204877,0.01565807430399419,0.14406893435627188,0.05461926415743962,0.0053859803751969285,0.010082273785796418,0.0020470155060839093,0.009453899973005418,0.00018240269955995352,0.0,0.0,1.6591440483216209,0.10224574631256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1.0,0.0,1.0,0.12179646831616511,0.0013257833760431576,0.6589729214125902,0.8587045970745703,0.060383741274955896,1.5619043705246418,0.09939013686276445,0.05842295428997609,0.06804935892765426,0.8113085814007908,0.0023639130980795267,0.0017326550312234256,0.00019643129244168692,0.0,0.010607172660640858,0.15288800024788907,0.013337048497342846,0.0002587400879716299,0.0,4.483380062612495,0.0002194294833433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1.0,0.0,0.0,0.002119008040848548,0.9982461065631743,0.06962326745664497,0.11245634202730515,1.534964507399047,0.10949530382041689,0.06561961664176773,0.03176124075871204,1.0411527472079434,0.01164166435140073,0.12447815512553423,0.6296395061141892,8.620307662082918e-05,0.00818320985613796,6.023694845412732e-05,0.0016454611888941048,0.0,0.00031026159174315696,0.00015662376124843375,4.742508056048458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.0,0.0,0.0,1.6864006384038153,1.254402041762282,1.0865790794794898,1.3439744834761191,0.3908387892415755,0.17811041399001945,0.2502606045134781,0.08266384392589796,1.3358028846025947,0.0,1.242563166691315,0.05339373699123136,0.035010166127063876,0.5412789711966387,0.030324714851817685,0.03528365815350004,0.0278480477168965,0.007955562557688325,0.0022537642232321148,9.584944567904657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.0,0.0,1.0,0.6896954225009068,0.0,0.11609379501609832,0.1842323240718538,0.9970645862336329,0.11257543575242185,1.2378160835278134,0.10588103190901527,0.06236757871405966,0.00018647519634561467,0.21643276631676084,0.41545238994679456,0.10699061302939854,0.0,0.027716948899704285,0.0007282570083503587,0.0,0.0004145697905574163,0.019977713982874453,4.293625991896588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.0,0.0,1.0,0.05356881798350894,0.04728072766042873,0.047863265149391564,1.1963400606935313,0.32619322082643365,0.3689770949217699,0.4740975356177,0.08064179224960598,0.06592772299136858,0.0021384745154861655,0.0027141397456325773,0.2394465153389536,0.06136045175030318,0.37122884089377,0.0004551938646712063,0.0020460396371082,0.0002608840424510617,0.0,0.016132000709176614,3.3566727785912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.0,0.0,0.0,0.7183163387019474,0.055992642404552984,0.12417192251032438,0.6492646460859872,1.3217125568306993,1.478359065782532,0.07946613051632051,0.16737214630833736,0.06170407716388904,0.06217541949525196,0.013295155753797154,0.3987106507753805,0.036386075220448184,0.07506844637344537,0.0019912976182741675,0.0,0.0013204142080755034,0.020878749284079727,0.004601866325079576,5.316850694459217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.0,0.0,0.0,0.0725623672990394,0.010607311433494353,0.0007071512081495571,0.10341912780506307,0.023740484375025593,0.08086757626916577,0.08959328695388806,0.08262136607217443,0.004829071219710034,0.0693179069913189,0.0651188117812217,0.04625129548634829,0.00047234788412232626,0.03251933473723398,0.004090297926544477,8.24256417999884e-05,0.00013474413443102914,0.0009954063123929953,0.0,0.687930313531124,0.00031786114765533263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.0,0.0,0.0,0.06145993965256368,0.00044268430491619596,0.0024357662511851675,0.04765269600255288,0.0604479717907285,0.09174942668672795,0.07615212614906848,0.0014937632563729345,1.3194373572872107,0.05965145670418811,0.0049509856729193355,0.951402659245832,0.030462440880891395,0.0,0.394015872214935,0.01988321567748602,0.0,0.0,0.0,3.1216383617775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.0,1.0,2.0,0.007201743947393181,0.0005402925115647899,0.12193667308893273,0.8549087966937011,1.4789166277654637,0.5390772078799251,1.5588088275663388,0.1538823844590258,0.004151857638566164,0.03036618822920597,0.11951256976994783,0.5485543693541785,0.048343856088269896,0.004242314998643575,0.0,0.00040461542472349063,0.0005959346160508816,0.005679499637366825,0.0,5.4777650695789,0.05726300612759822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.0,0.0,1.0,0.04509632803437661,0.21413135321307467,0.7829411406014275,0.9499342189876189,1.9682479634583365,2.5573749625210924,0.3009557694270984,0.04029529657804587,0.24440838090979,0.21174385591267733,0.8022179642482735,0.0021229840305116783,0.5967913956381432,0.4083150354822613,0.029000378508880903,0.1911602788960135,0.0002197559175288054,0.004085339481378118,0.0009356256798103957,9.34997802752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.0,1.0,0.0,0.04723015202366983,0.0290400120112715,0.031043654130380065,0.3404112634784891,0.382531082269187,0.5706543064079508,0.1816514400033591,0.09096891011688236,0.7330651989643424,0.00034441124711412813,0.00410573578441436,0.16177692971511815,0.03730020593760064,0.05644646047098049,0.00013043079353727927,0.014341669859523511,0.00042158333718845766,0.0,0.0,2.6814634465510094,0.002384358607534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.0,1.0,0.0,0.005519378070165569,0.0008685941183769698,0.11584959685387268,1.4800208083260962,0.4446874145235088,0.5039437071892439,2.550297566723277,0.06910722112422987,0.1604326067069881,0.002623412843457916,0.11699089999185301,0.02322839610547896,0.01967748629240366,0.06289347759182003,0.0004910964625279241,0.0028472755948890684,0.010770398363684245,0.0038184378479475044,0.0,5.574067774729822,0.6262574060502948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.0,1.0,1.0,0.04810363268732034,0.09052803853227043,0.0028242004839103877,0.8340376330559378,1.6021928512401582,1.8649753102703361,0.24058851086867658,0.21329910233553068,0.06579609681460931,0.0,0.011617656487946998,0.05119026918090108,0.04971246150311619,0.2909420566595232,0.03884525102021551,0.006511696161804586,0.00033605669519482157,0.00020994161879436547,2.9023544235006308e-05,5.411739789160482,0.0002600104004160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.0,1.0,0.0,0.0016545779168266462,0.049828143079491766,0.010237830082994254,0.6280811023280319,0.28467091914451315,0.21276321343868534,0.27895044172420586,0.1040672797083465,0.13582525143220758,0.0028149360884560212,0.028225500813546727,0.2093468491549432,0.00014852280842388816,0.027963162095973496,0.023271013495266283,0.0,9.72794373883373e-05,0.0037415858213653277,0.0,2.001687608570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.0,1.0,0.0,1.3782495835328235,1.1180631433080503,0.04948808160165451,0.11829242697719757,0.21311544219508072,0.30352920176522835,0.36231918473556624,0.009444662944695065,0.0006391725636588246,0.026411323637013463,1.0296803593073829,0.1379615955244004,0.05129610564995366,0.47914245119506615,0.37025263035070705,0.0,0.0,0.0,0.0,5.64788536528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.0,1.0,0.0,0.034116564905639774,0.004070244449723237,0.5399575960926782,0.9131035363575283,1.4695546010666565,0.6874083793208068,1.5098597880736164,0.7179428915653904,0.08946648795051992,0.00013345965091315467,0.06707678934698837,0.005816408574453161,0.047014737902265444,0.030203606165234414,0.011941187881514327,0.028305862409248265,0.0,0.0,0.00014537613548959994,6.1561175178486645,0.6288861640349428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.0,1.0,0.0,0.020360397187284315,0.07406951813872507,1.067005494680021,1.3767589163035254,2.3918274621019564,0.36461428972917626,0.23049298770631974,0.2679852780543431,0.00830235395722947,0.030222191851562472,0.2162462554504062,0.7806423641796297,0.615536666025063,0.47246363797941804,0.0003113593721171077,0.0007646191451839338,0.005318045228629924,0.006914184758297846,0.009575352946364342,7.939411374795253,0.04823774481673118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.0,1.0,0.0,0.0,0.05520769043791298,0.778359036367533,0.24314942164495346,1.8811432585628658,2.393474032563768,1.6780428703985355,1.2854795678656976,0.9415187563948114,0.00033820338777872946,0.8969564387769222,0.6611502988147098,0.013662924887907381,0.3773958480031935,0.010905931377332428,0.00014679321412619615,0.006537357461185755,0.08944775035750903,0.057952896469039984,11.370869076985784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.0,1.0,0.0,0.04437325376880467,1.1278261663145865,0.9722574385964934,1.4480572423887805,2.529084696542456,2.6903347727310267,2.1239696295119095,0.10469387083820691,1.1671740616644053,0.0,0.9838656761129085,0.2006370526506014,0.6068093316160289,0.023905145831131003,0.008507775276927273,0.0008404887130986714,0.0003953317682689054,0.0022977230237963098,7.942803828637907e-05,14.035109085387717,0.624747199571509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.0,0.0,0.0,1.1485314152405963,0.942347290708317,0.03785219709494354,1.2519095188909553,0.27316399140999503,0.4145989914136349,0.3763922186073396,1.3985678498776362,0.10335096458376543,0.08147005553675589,0.8983511233327747,0.05644969789601355,0.031090633023920324,0.015152840117416345,0.008317829340999403,5.614318453215993e-05,0.0,0.00048701714813011046,0.00020035340222904967,7.038290130809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,0.0,1.0,0.06932745568723704,0.00014449348847473013,0.4912645802647188,0.2378574144351236,0.3702953548008695,1.2678597075312503,0.08176517511969017,0.19734468336749242,0.02128221655757033,0.5072392434438141,0.07675128755821446,0.0011581930075110123,0.001600574504633464,0.017542270761656816,0.017973679252102626,0.00034119954688952454,0.000611973320485415,0.005087851165162966,0.0,3.3657073642133133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,0.0,0.0,0.07079387012612731,0.00046864714019066614,0.9451937079003501,1.3024989466335015,2.1504410841276136,2.5212733094068915,2.220076362546793,0.14517817280939296,0.06794752688734088,1.2552150780040434,0.14331298371522264,0.002559328191165669,0.6526844236568993,0.03127566437099247,0.01943640081229381,6.628226404775703e-05,0.008418263319614984,0.0,0.0033131373081015775,11.540153189220584,0.0021746517159361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.0,0.0,0.0,1.0939869847733537,0.014130548662409169,0.8929653490871953,1.287440373418486,2.003563030610514,2.645209448768238,2.0100057512312897,0.1157698057789065,0.08891587612558796,0.06972632088893978,0.033694769639745326,0.010023843592606977,0.03210417573321516,0.0,0.008646067279987046,0.00022565178821193845,0.034930420491556285,4.7196156269934256e-05,0.0010046471887081234,10.96713746078673,0.0002587400879716299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,0.0,0.0,0.002767902706525965,0.9561301126547872,0.04603122640337559,1.1790327772975435,1.9498981833009272,2.551469491621036,2.039242836032653,0.23978763869815245,0.20667843407659492,0.01878106971998951,0.06458670131592789,0.06867040877108015,0.12483621589641897,0.0027136737532497575,0.018043316320365835,0.019675069471481087,0.00024087812467998943,0.0,0.0,9.488805365648133,0.0013976786380880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,0.0,0.0,0.20657626650073663,0.14680255427589875,0.007125734678730073,0.5840255102160209,0.54094972366997,1.662576989677466,1.0358336507397543,0.21171969522036035,0.6696750898647138,0.16656779273062858,0.08678006883899533,0.058054191836889285,0.04497541406630819,0.0005485770628010575,0.0,0.000759541675597504,9.719502631902363e-05,0.0,0.0009135549610336421,5.424299611249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,0.0,0.39376198064854673,0.1467195481428106,0.6681035160016613,0.1644174323755062,1.6437812245869203,0.4111302955068921,1.881127235356593,1.1910149285077363,0.15005725492865707,0.17698697770064725,0.8509563553400885,0.13713637110752855,0.1646490037611869,0.09132401446395287,0.017928397918497218,0.03731543001092598,0.004434083587843556,1.7937203131208354e-05,0.007564864602657987,8.138426851751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1.0,0.0,1.0,0.14836194606260025,0.056755111310994165,0.09941451599368088,0.8166130907643638,1.8184661274342555,1.9932096843974727,0.5549507447877431,1.0135605064613713,0.9748934905654775,0.0016741299787195376,0.5973305647996665,0.5147931638773692,0.08426733274365306,0.12441897887728742,0.018140319937855497,0.0020886026908872634,0.022590506428831654,0.009563808074503088,0.003602797286213801,8.859005149882833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2.0,1.0,0.0,0.003898446163985936,0.001839898391900186,0.0709204266873924,0.19881494090270124,0.4435886037383254,0.021250007694281963,0.9029317480795749,0.654587139421619,0.453309395008302,0.049093056872174475,0.10451575603195548,0.030496233230006137,0.013395628929448684,0.023473114996929376,0.009167033930155584,9.887413600927295e-05,0.015945246770148677,0.0009650385219683414,1.3348985764004626e-05,2.99862199869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,1.0,0.04064463898069965,0.05894865162925668,0.04742941097506079,0.9377710609161077,0.48615794073075275,1.6221903925882848,0.0028656143051770146,0.04641442738576247,0.7416290518896795,0.05518984426631284,0.3145422301523269,0.07587490996686197,0.39184040207928517,0.03633064796003074,5.2110754011199114e-05,0.0,0.008443111980848107,0.0,0.0,4.86807712677633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.0,1.0,0.0,0.2234758824237452,0.08153121777254996,0.836726045815281,0.9132270091179497,1.7231412652101292,0.4891457409257184,1.7705307608161298,0.1719802976660939,0.3153711448673821,0.14639195480352876,0.1752428343045976,0.1075678288658079,0.0681801105670149,0.0017385025556179692,3.302415299190621e-05,0.0,0.00021916607352085756,0.0,0.0,7.0245027859380595,7.714528170885371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.0,0.0,0.0,1.1734109129745487,0.11577513838018146,0.17606283103419074,0.3749683088363115,2.4533940937936594,2.412727848420617,0.27986806393952407,1.6753291887526511,0.2079355726681829,0.00028493564826861706,0.06279452826566431,0.24005272758388824,0.0060386761670990306,0.05751974074978914,0.0037917594404844584,0.0001428241839005956,0.00039920491530372746,0.009602204709223152,0.011677317169539521,9.26299947332919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.0,0.0,0.0,0.1275986605602334,0.15812124863683272,0.25673842068302377,1.0213090550772235,1.8793229426516787,1.615680468522135,0.7476678878087136,0.4355687964130004,0.5495401403173085,0.15828528458558952,0.13937161708039733,0.11196967347942431,0.15470931505491592,0.0420320154595514,0.011032844977711885,0.0004477688510486867,0.011856695710198095,0.02705261818997768,0.007807837543371153,7.457818153738003,0.0016395579367638282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.0,0.0,0.0,1.5351498070509915,0.0912398754035274,0.9725063534853371,1.5812991303474424,1.1006245516502067,3.0973686853327855,2.7640960118821205,0.4157025462655962,0.4503451229658801,0.3598113090009418,1.0519456515414598,0.8755433736239868,0.6879277369631477,0.4995249419721316,0.07681938406958197,0.0908514294049523,0.01884833921085623,0.053519154043345875,4.441526283059481e-05,15.723167819477121,0.0001435786557659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.0,0.0,0.0,0.11107001197533474,0.12163833538668822,1.0200634277201022,1.4984466342298541,2.4821624074071456,2.8007972022308527,2.4591947872906816,0.5562714884209168,1.2287789360126902,0.024382972971063066,0.08903609617656205,0.26929008672683113,0.7213985410781766,0.13824204051369735,0.005069224552653134,0.00327322141749637,0.006675210129763706,0.0001962898014710673,8.014646831719035e-05,13.536259305702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.0,0.0,0.0,0.2189666636617927,0.24644241279594675,0.7278694605318332,1.2190824018585742,1.9179580092232307,2.5995656681549977,1.9963122330124574,1.1376673150355214,0.1546377501930224,0.1370013922897451,0.1600888016128928,0.7484651418157016,0.16442600632258875,0.04939173870595941,0.016054721096316466,0.016194713913449246,0.02090816630914044,0.00552611498011612,2.3370921989169258e-05,11.536582082435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,0.0,0.806999342615976,0.7571157938199572,0.12992337004409954,0.18455001439871263,0.4595912582631846,0.6009882540686153,0.5287276714343194,0.20168761197951635,0.21796669538396932,0.06376095162084221,0.10999711597923147,0.08233504892934057,0.04262076501724141,0.04249602406204822,0.054841880750719954,0.01529080141332067,3.4137372874251165e-05,0.0,0.0,4.300631599289636,0.05705615280953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,0.0,0.24538806683993047,0.7254594188480769,0.21274025524837742,1.2123004981942047,1.8483423479384922,2.126284129866862,1.6197192965947609,0.9834680749289954,1.0284761275739167,0.697093495367,0.3972076534616307,0.5722506836966667,0.15366971943422258,0.15036341819600502,0.019592797760410285,0.041396277487079344,0.009644465975139025,0.0003235297659283209,0.0004448338148589162,12.044833340092838,0.0001435786557659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.0,0.0,0.0,1.3177449424815815,0.2681778452449909,0.20298738464683808,1.3317141352061719,2.412685460989951,2.741177567082772,2.402975393321494,0.6149014040132041,0.33120504413271196,1.191418913867448,1.1317023086332147,0.8624769270469017,0.5810931108590011,0.4296070459287706,0.01231386696738928,0.008251603378810429,0.008016954879254362,0.00034119855970664683,0.002339934379882369,15.851131041620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.010440399209901625,0.07739151789601109,0.07480151573093129,1.5099612233000024,2.5305559879792794,2.960796419403034,2.2939783971147136,1.6646366185569976,1.2242614586036171,0.37912216559222395,0.14116528880830112,0.2965027723713814,0.5843759331340778,0.11137261575907548,0.024952536408753122,0.04542975042203315,0.01880744122304751,0.00031223240586930736,0.0029754730643607257,13.952481056893214,0.0002871573115318998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,1.176463456342548,0.2798578788671869,0.151666281402724,1.448670411606105,2.465744979672547,2.952349340968667,2.449617882116625,1.59022038323432,1.4196555616946092,0.15241305184425016,0.30870504588975023,0.15903408191978363,0.28634561177883067,0.12631477132771285,0.017100981799356173,0.011005942155622535,0.0036573457086318153,0.01599923454362108,0.0038460873564050086,15.01953692434767,0.03077754564965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.1871633356732475,1.2499493274858982,1.075937849723144,1.5201867516630496,2.2774357327183643,0.8198069501667368,0.6395057020754306,1.5714266611562482,1.1295801972131352,0.2283097925628225,1.3190442800435838,0.4287315135274462,0.17766175229650333,0.1336878461789141,0.11619763310265263,0.021630717855154597,0.025886457361864887,0.00033844257318070266,9.72278900514365e-05,12.92257817126743,0.6250470856213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.07338895466288946,1.0431177000134007,0.35355465464443214,0.6589302996095997,1.8055621175779037,0.5688401439126262,1.8659325459633505,1.0051935313479576,0.654995086732293,0.012618747418550753,0.25236365002995975,0.5595584983950512,0.5359144140386477,0.14301985487803637,0.09612634255780197,0.0074832459156227785,0.03301527025322548,0.0,0.005077444842861754,9.674692502794212,0.0001435786557659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,1.0,0.0006372720534278677,0.06577701488369743,0.07035755917309493,0.19680242566912917,0.029041531505284348,2.21623321549788,0.21450140392418593,0.11797709729084468,0.0693699844127363,0.13168409299049663,0.15090339727026827,0.019847666393623186,0.5726381171386078,0.014133359945558862,0.04276805674769426,0.025878886343514824,0.007910592472906848,0.0,2.946537307266253e-05,3.9464911390860244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,1.0,1.1110202323009002,0.12245619899801372,0.12131368151180168,0.3398720158430046,2.2209562018033546,2.7497845654571575,2.3319629646385787,1.5255946953169348,1.0236756628093449,0.1691289660848327,0.16641042305860437,0.1072349769287067,0.5350449395870915,0.11260098547069382,0.3489733983140626,0.03812790307272332,0.021027423048747423,0.013865392161273938,0.0034259565727124755,13.06534849882656,0.0001435786557659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,0.0,1.0,0.1690940450162603,1.2256250346797843,0.15493626320235804,0.27612605154252895,2.2845536561194613,2.69444234364528,2.3260511176613483,1.4859599915787574,0.38261101915184964,0.11734146550746764,0.39544429639256556,0.762454203757081,0.11231555513758698,0.0015834034993580377,0.13982537848642523,0.05007651186255246,0.053211559225550646,0.016150336345894127,0.007077697180540972,12.655205911347979,0.0007848885653685424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,0.0,0.0,0.26370183532381236,1.1866286954204286,0.3148320223054243,0.31895512980638113,0.82745535477867,0.8267126194671891,0.755648104681647,1.6099755242175027,1.1603841010097367,0.07638364495717966,0.3042167565433386,0.29762500437802225,0.21523179701779965,0.4792139653827485,0.10407538083147597,0.0440038696518171,0.010600365708113919,0.00011907542175702178,0.008711604206628008,8.80447485110967,0.03112098414202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
