date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-07,0.0,0.0,0.0,0.0417405734993712,0.0017629940938667737,0.02096495327361821,0.07628775852982923,0.013878152071733115,0.01960802545749283,0.0768352437199952,0.007953207443069349,0.004992300948545686,0.009996693387954182,0.02576266483399334,0.0,0.041718788209595264,0.024239972466867075,0.010658313484517923,0.02490377399591305,0.009875159891845458,0.0,0.0004960078259012529,0.41167458313410915,0.058196904412825615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.012204935731405601,0.0,0.12787577111689621,0.040922903433784366,0.04153055128486921,0.07375228873685594,0.030163326726157194,0.029381409915267602,0.03590851554126504,0.010434675980922787,0.038499768147102056,0.013076964923580386,0.0035960409345175874,0.01747822650541482,0.013020139635790358,0.025080667393619093,0.0,0.0,0.0,0.5129261860074483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.045781225661713,0.03274986781482915,0.09133338029399776,0.05922813844182841,0.04133851090443519,0.05498666286081903,0.06407109638333781,0.014147653763731187,0.0,0.023055895410878817,0.019233461960608822,0.04631534334617528,0.03347724458544713,0.0,0.0,0.011376783570761597,0.005594854999333539,0.003618006980444042,0.5463081269783409,0.05331375334039895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.015207383333318683,0.04196288950720561,0.053892095650986,0.06266878869284642,0.0894879390193083,0.051607507000464736,0.023535289544573186,0.049828831548117965,0.0,0.012339548776257939,0.014549694928394304,0.021215489134156704,0.0279669682283809,0.0,0.0,0.0,0.0003929510214203909,0.0,0.46465537638543103,0.000526791089704997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.058164513307127644,0.05659513836622146,0.0,0.09335286366468423,0.10622883328503027,0.0956159354888787,0.0543037939361518,0.004202740342212749,0.001198465963566635,0.05903329988885546,0.057377507910622634,0.0,0.03454264089959142,0.029582218743048696,0.0,0.019707700211597623,0.0015624500162339703,0.0012131832580710388,0.0,0.6726812852818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.05407833817143937,0.0,0.03752458489885399,0.0857948433821442,0.0655865438186618,0.03910175650673202,0.013726297177001402,0.0011490714878448,0.0016904801720581393,0.05522512968598033,0.03454522305560708,0.10731378489734877,0.023146023917109255,0.0,0.0,0.005986389251798841,0.0,0.0,0.0,0.52486846642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.013095075411474652,0.02480738084079259,0.01533630525655424,0.08203802701004936,0.05642498984633821,0.08742548929346443,0.08257122354264786,0.07326325022773199,0.0637112297625048,0.0,0.09371851222171468,0.07418402226310546,0.04230344089507323,0.030012999556376214,0.018491755847808853,0.0,0.005178668866893621,0.0,0.0,0.7625623708425301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.02820266860324693,0.0,0.010375073839340302,0.14952650045527965,0.18621202784828483,0.13048210805838423,0.012642957639870184,0.02662734720808306,0.11356443306094122,0.0,0.08385501061132869,0.0326926721284861,0.07743481579348074,0.0,0.01487523211506527,0.0069505387491859095,0.030839848398728373,0.01733971917469175,0.00973856577681878,0.931359519461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.018586831530142255,0.06301048503230873,0.06496267392806603,0.11356254003758738,0.09494080946067451,0.09844938280513377,0.0839432482254632,0.0951116552038766,0.1001136420166041,0.08301785995147305,0.0676928404996932,0.0758516036235611,0.022691371975446854,0.031089893569176952,0.03685383642966807,0.025624397396473157,0.02217194187609274,0.0065978607321646714,0.0,1.1042728742936065,0.004376319741847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.04136391884333038,0.025355565644803978,0.09787058917845962,0.13237264845825925,0.10449173980586218,0.06540576030420564,0.027427988570125236,0.08761565946512605,0.08569037853255795,0.01566758132368525,0.09241367006162947,0.07253396737715873,0.0334111036366923,0.0,0.0,0.022428528444447857,0.00596813584731741,0.010701808720438341,0.0,0.9207190442140994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.028716350886177938,0.0,0.09243195228924078,0.16534650322509564,0.03156751832039485,0.1662224019370405,0.12027586366109254,0.037929616387794164,0.10398485315055066,0.029773145984186105,0.10241640777503891,0.06844747981859738,0.03880261180470912,0.047824286180360935,0.0,0.0,0.005609899823217444,0.000518270374360128,0.0,1.0398671616178572,0.025562533910198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.07844875774067515,0.04064337187464503,0.014664990341747246,0.06432849585627902,0.06699076151090022,0.08286434575134666,0.05603186805790974,0.057903801877221425,0.0008452629586176872,0.04147270097985617,0.028093122723742283,0.06955229233889244,0.024267263049507288,0.0,0.01808215771081161,0.0,0.0,0.0,0.0,0.6441891927721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.09404954882964733,0.0,0.01799970789644985,0.07789137496336439,0.09513449553685081,0.026542135269766485,0.05386298386773547,0.04482215230961336,0.04463545189465417,0.08691543753643385,0.06617243796549395,0.044755028194154785,0.0,0.0,0.024166662314826243,0.01850408557151175,0.014794167648451534,0.00932163720566898,0.0,0.7195673070046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0008731607496445909,0.0671975518232134,0.09191222020155014,0.10540319618881044,0.13530645401460326,0.11458673253531443,0.0970408292991903,0.09344484013795983,0.09999707324086973,0.041447454093071795,0.09479915048161705,0.11855163614817824,0.009835803390553365,0.004098272973171337,0.05993044951086521,0.0,0.0,0.006492080150342908,0.0001447952704220846,1.141061700209378,0.025562533910198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0029280086075286777,0.0,0.08751087150369873,0.09488694329944501,0.11379557286371514,0.045665601868003274,0.13231367270377056,0.06150900054500686,0.10516254769409844,0.012678471236375968,0.12471539862666647,0.06775550906503712,0.046951661508890755,0.0019490421668873418,0.00027148707042827085,0.002188982715410009,0.006242984642281228,0.01289175815724505,0.0029531594412918393,0.9223706737157806,0.006492080150342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0010776856211042228,0.10349292187664454,0.08470546665843878,0.10376739326430255,0.14315979684253835,0.06564989486074786,0.0783411453157471,0.07901747549945068,0.04941958205479039,0.06843375243892987,0.00470140299712665,0.06912205825689013,0.02593210562955125,0.031006643775378505,0.002755877912805723,0.02065665342416379,0.010900734919502681,0.014780679770573419,0.006056107670681899,0.9629773787893685,0.042067359214562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.06104092635404178,0.08600699406604619,0.12215590324886244,0.1151137602787693,0.11254381632145123,0.10004641316451326,0.0406868560374372,0.09508103879135035,0.030643289617673052,0.09226057996518296,0.0791896463292133,0.012149064381609212,0.038071405564180524,0.034001421087905444,0.0009355532037923995,0.026534450822069986,0.0,0.00023180842929358103,1.0466929276633923,0.02723765595480489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.10714707728015192,0.00027148707042827085,0.11103857770796721,0.1198068330546628,0.11595845996828827,0.08652203581679549,0.117426255803325,0.0324950158192719,0.05984238933281014,0.030291390988916873,0.10935056991982112,0.03594098960227152,0.041121907483008806,0.027666399095061266,0.0036985798295465673,0.0,0.0424192931214167,0.006111120971640304,0.009962758881911468,1.0570711417472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.01637778205861394,0.057088484834912266,0.009856008440348351,0.11083043433267796,0.08194615108721426,0.04327812312874759,0.06766948828013207,0.08546141466018438,0.07376839783656669,0.02789575364450101,0.04712645113146078,0.062314204652575415,0.053526273898163765,0.042888144307940794,0.008660420142381138,0.019879494549169412,0.0027142956815397554,0.0038791263739978397,0.000869676729948512,0.8160301257710758,0.05280018986500367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.057366447587552126,0.08008265371001455,0.004898897938400715,0.12593344781605773,0.08942729734493468,0.11092371884513653,0.03340327417264618,0.07439482062431209,0.010798199182183244,0.07246668589253732,0.09345466810038225,0.028443570605756103,0.002649114453346519,0.0,0.0,0.008518590709731494,0.009835803390553365,0.0,0.8025971903735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.002443278352718598,0.0584688526779356,0.07297506340509739,0.10750130021273424,0.002586709673019893,0.14206148681577693,0.09559744540012038,0.07647970355589631,0.048142819268829504,0.06497289048869045,0.1227948303937127,0.08364689998024079,0.022412525247467834,0.00869479931067967,0.03652508189984978,0.00027148707042827085,0.0011057204515513462,0.010054113406116684,0.0007901200318813516,0.9575251276427478,0.01103426935412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.11095888955351138,0.03382669972412843,0.041467090008916636,0.12114232060928537,0.09859540336374227,0.12108710271939163,0.06824441947089786,0.0015847688958863322,0.0,0.06941621360945839,0.08128886489731472,0.06881095740553263,0.017437902540105292,0.04635344666460065,0.0,0.025159457245797354,0.0,0.0,0.038874794806745265,0.9442483315153141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.05346895841387182,0.05202627732397774,0.05412740234128552,0.0701599362764184,0.11742524524599755,0.05766637401259501,0.11678290731808896,0.07295152249631946,0.12514439092090124,0.054267608844653335,0.08780865204111263,0.0820778278396678,0.03474218661869686,0.017466062836179044,0.0,0.010167707675190771,0.009990096405077507,0.013422061502934075,0.007792358187940223,1.0374875763009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.062326086314074644,0.025961118431146887,0.08203204232599186,0.10778727111051575,0.10600453457754411,0.08592908818997179,0.07095401821190467,0.09034769505733525,0.09867362656767431,0.0651802735869602,0.027194172776612402,0.01458802502954769,0.0,0.007612584768807865,0.03504175442738611,0.06717276735540206,0.03317056385117174,0.0002944767114313889,0.00017332952938811086,0.9804434288228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.05655216299799913,0.058068658933249036,0.06723084179323258,0.10310573842033725,0.1109851430254992,0.1098798403761673,0.027958556133044387,0.04336664611184643,0.04599911342491616,0.05712132417297539,0.07963020309991517,0.01598451057255771,0.0027791055067930043,0.007201445067474466,0.01515340152904886,0.008108500105836192,0.0012831306151098155,0.001091724952512028,0.008742830953656293,0.8277954985102882,0.025562533910198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.038874794806745265,0.05156997571691532,0.07604333784773061,0.08472882794089727,0.01829357946972165,0.05463477981932394,0.07356362477507705,0.018009549907530942,0.0430727502781295,0.08415359383614515,0.0015484347644835008,0.009723303288407849,0.029917895768833806,0.025621600257432577,0.0,0.0,0.0005267910897049969,0.0,0.0,0.6102828395670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.012673856562515056,0.001888155179529509,0.05247857637996886,0.1032940718341934,0.0959289299494891,0.010919392794968027,0.07187809546576172,0.0,0.13536446954206338,0.028742780643139672,0.0,0.0,0.00802164922364301,0.0,0.0,0.0,0.0,0.0,0.0,0.5211899775752717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.1032085273887621,0.0013072584813046434,0.0,0.08698046036083448,0.1208771589760789,0.10934581038105239,0.06398204033048435,0.09017101938409804,0.06748671652205458,0.09570573467562149,0.09188505644701983,0.05920342247920276,0.05226038104039211,0.04595205968311613,0.02938414893388956,0.01896490676980501,0.01899683890070163,0.0057989125857417214,0.0,1.0615104533401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0881851692922892,0.0,0.010550783305103801,0.12691875713764567,0.165107933252454,0.11963213271041265,0.11660834047324964,0.122015607471035,0.10622786044050325,0.022852653218785542,0.04581559511912903,0.06415419600489589,0.08583849624794339,0.048803433768442595,0.04569819602455113,0.03803610156654446,0.0,0.014778901987393516,0.00941540616792595,1.2306395641883046,0.015847649002537403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.07600193133339345,0.11592077732946927,0.10443949601086674,0.12910902271618235,0.12581745366409977,0.10682263918705244,0.06842620619930495,0.15397496472779584,0.07689904708232426,0.034802572622787575,0.061528125798636125,0.07422220295938914,0.04781917721043222,0.0012140776354479272,0.0324322651479342,0.0016479486235282904,0.035813127128662366,9.65694459458074e-05,0.0,1.2481860707868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.13660198799529547,0.023727487322870385,0.14595075769780175,0.1992205112253105,0.1963842905539639,0.14505227067029422,0.1633209768653068,0.1375001127739738,0.11632964187878879,0.15695074189539404,0.13516816930074785,0.09262383763664461,0.10032627386578322,0.06410010772598375,0.02573391115203605,0.0004698947886788645,0.07419770043034467,0.0037478452828757147,0.002165949677478095,1.919572468739572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.09444405976045808,0.025804214885228872,0.10948346606034978,0.1294653960279926,0.12443064954452121,0.19057543821184292,0.12301032797325509,0.1061112444771007,0.11004888324954593,0.07313346686746325,0.09131089974567151,0.06488272390281567,0.06317550218430645,0.03346240872856564,0.0,0.03836000046323302,0.0,0.02133400815015958,0.008517969136821471,1.4075506593693317,0.05987736738955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.09468523113060345,0.09213547155457234,0.019865479590330866,0.10687297360395705,0.09344998004390406,0.10539299280692545,0.09196270112542178,0.0846489253034465,0.09390976196563233,0.0735181390818681,0.059412388877172505,0.05272749692499645,0.01610006271552353,0.0,0.03205401514913177,0.02454332466367037,0.02330988741310206,0.0,0.0,1.0645888319502586,0.008752299569154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.09024128719930079,0.0868040106637693,0.0,0.21483856547002933,0.10807772824667532,0.16933268945860813,0.1001435949761597,0.13932015599807987,0.07383703997423594,0.09432387782084528,0.08102170021895948,0.07173416622743321,0.052980518390118324,0.045372364223464245,0.0020784535716320152,0.03022710905406879,0.0,0.0,0.010852137186656757,1.3711853986800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.13160668652180954,0.21432000295081385,0.15692583414764089,0.2547593068818976,0.2378522243787431,0.24786864166689204,0.22555441811045246,0.1220172416561121,0.15155056067400702,0.22193749917074052,0.13017893533291428,0.12270053879331734,0.08329574088392043,0.0,0.008973392582701566,0.0007011477649867522,0.03565157424396425,0.0004994742436421127,0.0,2.346393220004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.18261176591109615,0.1527105185108535,0.18303425434843665,0.2538516166889822,0.22017075621814086,0.18764590922179883,0.18320094139756,0.1858668451909567,0.1543865921329616,0.16060348929359697,0.1691491623504302,0.10623527567666727,0.10891661420228124,0.08837470464215079,0.06217180930394611,0.0,0.016532808237102552,0.0239810960736548,0.0033574346474280416,2.4428015940480434,0.005986389251798842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.1357107852290252,0.004224087960369839,0.14382529869503402,0.17587859349321777,0.19537305474166006,0.17838454903796302,0.18225738755573337,0.1470474731558917,0.13223637839565316,0.13736966374054022,0.1454311504992472,0.10204117676103237,0.09488553083762974,0.01070288015363002,0.001588916554376595,0.038874794806745265,0.0,0.0,0.002532146659651278,1.829577051535472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.11297146146423707,0.11619787621682336,0.14515475294313032,0.17719380252418312,0.1824757390818686,0.14892062870339945,0.1334545790548009,0.13500660419961308,0.11941050445270385,0.12168032533587214,0.10472579607083382,0.09758538699356425,0.01501001047300142,0.0623450406380493,0.013406737332156344,0.0,0.0,0.0,0.0,1.6855392454842368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.019757166568018635,0.16848448962947127,0.22294346397608403,0.19857483061402875,0.18723860020199082,0.17421815987572792,0.19092136222103875,0.1510787260896742,0.1432819911913381,0.22320164847721824,0.10729147535718737,0.0976134986564086,0.017885114017993173,0.07581439243740073,0.04989240040002538,0.030382181080875995,0.02329438337922847,0.02483969800786124,2.1067135821815715,0.000526791089704997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.06663817681826387,0.0,0.1026850039403914,0.15996136903038286,0.11762635757385659,0.0,0.06372684020351158,0.0872503245676357,0.1198308799864099,0.06763353207112763,0.10861786593104253,0.0549991139088532,0.06289050827079651,0.03886150485271137,0.02948831796712185,0.001198465963566635,0.005581092630834967,0.0,0.0,1.0869893537165065,0.025562533910198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.06650313521495071,0.031829515931936364,0.06883850658319793,0.11846211954569028,0.029387256949161052,0.09148622669002167,0.08534863460825229,0.07545024998790448,0.010176336077773988,0.0815549009290652,0.07077661680040097,0.0,0.039494767304199395,0.0,0.02942856018370968,0.03153244135540753,0.0036829352957926938,0.0,0.0,0.8339522034574641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.11864836623386135,0.08473195722589294,0.1179623979273079,0.18374623302396434,0.2049081478194359,0.13111647226119444,0.11919698828652511,0.08747448243314683,0.10228715454970161,0.12019457250674156,0.11380964916129015,0.07428981789880118,0.08407649026945023,0.05046118436032308,0.0,0.001912283788208861,0.023589947113677814,0.014863758064661297,0.014730200736795644,1.64800010366098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.003074509267101279,0.00935131408837326,0.10742699317686245,0.12887849488201394,0.150599262392982,0.09867928716947244,0.1024899280652127,0.0973776645687623,0.09236621334914549,0.10096239300485534,0.08600755781291522,0.20966564491394948,0.06869462140524732,0.002612159926765144,0.0361820303674492,0.0,0.003151676828862128,0.0005032997824999311,0.0005080647883380665,1.2985311157908075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.02852228328000859,0.047884997106498246,0.1139263425253706,0.17882434354896667,0.13376964922272472,0.1456128373557168,0.14961306620878387,0.13276568934394947,0.12249726243177264,0.035665507247509574,0.10054692693789434,0.08668649357316044,0.10615931196212902,0.09718409810079587,0.0,0.0006161762654378573,0.00027148707042827085,0.0,0.0,1.480546472181147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.14769494377049186,0.05930317981489645,0.14237881415071996,0.2870952050999568,0.24689246840441498,0.18189095191311092,0.1975434918842363,0.15301930264515837,0.23150875243034688,0.18001177272017133,0.16231935219761856,0.13483069730533498,0.0950273773502207,0.08044698952307254,0.016826218502331482,0.0,0.008683614341607884,0.03192324961974253,0.0006359627145744725,2.358032344388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.10627231730133532,0.09192524284447971,0.1127377546499709,0.17291378680033714,0.15625311191030578,0.12405548472557228,0.12257882122231083,0.09036492078538044,0.14689341344956838,0.09588545208739885,0.07886658262301274,0.11036444263369721,0.038123175980127766,0.016275000864286494,0.0010136804625761847,0.04266794168321432,0.025592606238660075,0.00029544303177147916,0.006327668873740175,1.539406848167746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.08617549964178263,0.005559194866564449,0.09161738993071866,0.09709695134723129,0.11894614648960838,0.1302837558112059,0.11034543151654569,0.0782483158324076,0.040986542267868395,0.016622232677199103,0.07093187466883227,0.06448281714466096,0.04172271493893181,0.035731213588013344,0.031088660888946778,0.023804165999367456,0.019031625268118614,0.0,0.0,1.0626745328780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.003085925926341046,0.090258325491158,0.11110293621020972,0.13917611063433924,0.13428645770917147,0.13842808789602443,0.07266994027422319,0.0962730132552761,0.0659551076839922,0.016709038319609938,0.0813263963064872,0.0692015858930066,0.0015242375648425086,0.03958960541357742,0.03391492614957666,0.0,0.0,0.01308176666288982,0.0,1.1065834613907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.11029698400435813,0.13037940963971634,0.15022152812706072,0.19573125686343565,0.16822840595915783,0.20285201319270108,0.14056426559581114,0.12470046667982766,0.09391369371083207,0.15122104353113305,0.009060212803382832,0.12390916933595841,0.08475887401769029,0.0014238265017553911,0.05211036246264237,0.0,0.0012027037384444534,0.00904192746791659,0.01732394431222633,1.777598401428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
