date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-10,15.0,6.0,0.0,0.0027059202056001976,0.009657324271666845,0.013810648534703575,0.047124755500196375,0.019223784479328692,0.005740855472852417,0.009819779644424398,0.9741088973654289,0.10482238117396979,0.00036531109461926517,0.04282262344618794,0.05354435982861513,0.022631760200217333,0.7815311754923053,0.011888149569027315,0.011748278542154385,0.31881898101173856,0.008914453986021816,0.00026121660579093514,2.4395406564248487,0.0012933346500956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,13.0,5.0,2.0,0.0,0.000903074936098825,0.3964246737631532,0.005511243445927512,0.005592945780171588,0.00834050560274895,0.6511578608502536,0.06829095372533042,0.005044413525939166,0.048052864976091444,0.0011778430479203682,0.1833061662660182,0.0033173774566234914,0.00036556653151520045,0.035984247405783425,0.00022107767129207734,0.007949583678555415,0.00033998537032648904,3.209019689837009e-05,1.4220124742306481,0.025017107152923268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,14.0,4.0,0.0,0.00016062533498773087,0.001132083986275738,0.8180504904533117,0.03797872582888669,0.05522444379680117,0.6466019437706736,0.06646273339264197,0.1581760519495476,0.42018119419040423,0.15769707450045847,0.001546102111867838,0.06762203751784841,0.010592267501286008,0.0015765307449724817,0.642875777937755,4.805553647074339e-05,9.330130171155516e-05,0.15084499531356504,0.0,3.236864435169466,0.0007583847000040317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,15.0,4.0,1.0,0.005046668178436523,0.0033467372438699392,0.053337912059445484,0.4058480841659079,0.10616549598844426,0.5834309266348439,0.6640087041632654,0.0911719883080744,0.08815933225228637,0.0707806914383582,0.49501808520314095,0.010964838726493769,0.010609635889512564,0.22769185579318246,0.008699786113437392,0.019088829770243423,0.00024100264244070562,0.004716429895268865,0.0005716022557501339,2.857194566873431,0.030189934439349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,10.0,4.0,0.0,0.012842437246780086,0.7833234675448689,0.005123019055306917,0.4088149481954599,0.8846873811717159,1.0473923631647721,0.02933287728373775,0.05007176631393947,0.01289137891431215,0.004541900148727823,0.17336388437339206,0.38862800800359415,0.0034291397078681832,0.00303802160796237,0.018616809565632095,0.015725226776480413,0.2952082323948059,0.0015136231302441561,0.031693630182544924,4.170238114782145,0.009244694134838095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,12.0,4.0,2.0,0.016604440538647278,0.07142713529126947,0.061686615691969045,0.20699229807040156,0.9705713300557717,0.5200017260335542,0.23466051961770923,1.0541814622272279,0.07785131925958733,0.006650510342954528,0.03774142826327435,0.37559322907673864,0.021643800976990916,0.5424088619511179,0.008745318757767243,0.004984368876443646,0.0009680081420629829,0.00010739589631525903,0.00171861872883899,4.214538387798642,0.0010507216349435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,11.0,3.0,1.0,0.2606965427844275,0.0068199564277107326,0.0034140422988215772,0.2329927406058091,0.040048122276663184,0.011635533489888342,0.011496713672672155,0.12429945944805554,0.6947224022826036,0.4966105283057255,0.22614446874520738,0.20417480580428873,0.03370619003276529,0.03822391146046941,0.02930625713189394,0.016932255051987793,0.015633063968956723,0.0003333000984463003,0.0008877439015607215,2.448078037787953,0.0004548952901979414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,13.0,3.0,0.0,0.005351981125913608,0.0033159302710347037,0.0014634516932899013,0.058389874717775986,0.890589120011587,0.5517854100586099,0.5707037291810751,0.005240244590358994,0.03808423844009871,0.001245172250255225,0.007390836612871207,0.058566677285953814,0.0023585383190903022,0.00046186666268057384,0.16113523673666913,0.28947840086362886,0.025452663564915254,0.015180900883283652,0.03517822539638461,2.722942400869803,0.004054117217108133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,12.0,3.0,0.0,0.003064006255166491,0.0008923016540075947,0.006593492836933206,0.17407131728834874,0.10359656192657282,0.5622422335377324,0.11344969568740204,0.18020064968349847,0.0069057531449656165,0.009642003628840826,0.0017347442435526454,0.031043418931009877,0.29271825399312795,0.0001244661568318027,0.0019750779426494767,0.0,0.0011923671205680878,0.0,9.50595452216223e-05,1.4895414035764298,0.0013667832958315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,11.0,3.0,0.0,0.008184758598927108,0.3702054588536023,0.001380493388493576,0.015477613181396524,0.44393086370344176,0.018501458703745532,0.10064312300141315,0.03164733642045235,0.0065804776137441635,0.047521792587311866,0.0025244657370178856,0.0002450044603228284,0.007273457469351209,0.003090795320748001,0.00014061049844034878,0.0001686427249167529,0.0007491115089539514,0.010563770064046808,0.0001727153004166756,1.0690019491367428,0.011759388261423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,10.0,3.0,2.0,0.794865445591218,0.002743970980478922,0.003194567859956876,1.2183959400406585,1.7576812269059663,1.6508271755363957,0.2543615069071735,0.8126672469250514,0.07605909519495108,0.0028710144448465982,0.7330298507777089,0.5583956177093299,0.022960352588900692,0.5156294340289055,0.4516028209423281,0.025884755146450247,0.059730985960107834,0.00040249514988302375,0.02098330052621077,8.96228680321652,0.00875085544122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9.0,3.0,1.0,0.005879267323778517,0.0020705002655195632,0.005576558613017882,0.8926205761400172,0.07654400049646036,0.09988523207541376,1.0524565905017251,0.9531793566841485,0.003632814598869599,0.012900639114337767,0.7906757815189452,0.5977427961931815,0.5050152308173854,0.024957833239629423,0.5573776626752387,0.005998813882766483,0.004847624693216969,0.0007965508834386252,0.12254099693611124,5.714698826653201,0.00035214702382369185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9.0,3.0,1.0,0.0018446445817381512,0.0005126799545798628,0.652263599421337,0.8102186751505022,1.8666637882569288,0.16429768753427368,1.0562952209502494,0.03139205229248599,0.7734809258708942,0.047530841577811234,0.07653972669184142,0.7797428663747303,0.011481827854212942,0.2243527414126293,0.4064910210674524,0.6787637961792994,0.04689765831942666,0.0,0.0792387015747917,7.7080084550651815,0.0008178583194208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6.0,3.0,1.0,0.02022239320112037,0.0006014329337288936,0.0002496662795126841,0.2116661382909841,0.07260364031191434,0.706951371073439,0.10900199663242784,0.028583439701978634,0.4939796551497125,0.049960043027292345,0.15899557394992928,0.06852100444612523,0.39097509700151817,0.43718886576053484,0.3560091165626059,0.0012362821348561592,0.00048648702228654313,0.0008116558192497239,0.6443689006664124,3.7524127599656287,0.0020945142280828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.0,1.0,2.0,0.05107607065056039,0.03491024008110555,0.7253850386895498,0.3967220471842559,1.1936048266926,0.11314105366446765,0.12496198826145018,0.9066801047819838,0.8793047942103747,0.020397382716043962,0.5958328259487524,0.375011556331467,0.014895566313110706,0.3834464188575117,0.10458648261412727,0.00946429309398346,0.010670051410935681,0.03586283372560067,0.028374008087450175,6.004327583315329,0.0005573587751221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,6.0,1.0,0.0,0.004047810896363144,0.0008717621985222816,0.004157209930606772,0.07246471351046391,0.08720312205468458,0.5494524943205814,0.1246986574597669,1.1068094751079887,0.41877095320735624,0.0020955354424111563,0.0017313089202522266,0.02926788825862755,0.003193983509666528,0.023232784177328082,0.0,0.0012071445031306518,0.0005173542977445432,0.005345429404920494,0.0,2.435067627200415,0.0014502328571148427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,5.0,1.0,1.0,0.0022788894241461814,0.5212635105909407,0.0056300118483721216,0.6158626680483018,0.06207712903121457,0.2325682835258022,0.012212147237635284,0.008591281803902907,1.074055761025905,0.0016094629121227563,0.6452664016184345,0.030784599299728578,0.0018139936961728913,0.33662698107856065,0.008014918548599273,0.0012843902225991163,0.0,0.042979655353406386,0.001931330472103004,3.604851415737947,0.003577814088998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,7.0,2.0,0.0,0.010826910226279508,0.132046354985047,0.08719723808299726,0.771029855840711,1.453605342576194,1.5044726800880277,2.4960893619511912,0.27472571313778527,0.4524308330937357,0.05680943832694803,1.6476221043665662,0.004066923481663806,0.6389328127802465,0.06055856173125054,0.5624366264527352,0.0001727153004166756,0.031338735662865866,0.004309790277422979,0.0002311938707799229,10.188903192232862,0.4883231905247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,6.0,2.0,0.0,1.167115653707003,0.0023649458567668266,0.9527317844665804,0.9437518323908204,1.2657422574151524,0.1529219957139044,0.7433895696777598,1.2366750176346852,0.5135098608847036,0.03678031526128773,0.014338196251219227,0.2420174048350043,0.8964974566802008,0.16146795265106983,0.3655258920497983,0.001836492380893247,0.0012481706606735257,0.0015272866333919523,0.07377205800374995,8.773214143154664,0.0004318068381623882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,6.0,2.0,1.0,0.024565326612516356,0.0017302785166041395,0.07252717800152096,0.755074358175071,0.1360149258668041,0.9184639832568059,0.111274162493032,0.6193952665494267,0.03182762513383452,0.006348473806027323,0.023281884280202985,0.5830151289027138,0.0222003893080768,0.3918047745275235,0.7104755208444055,0.2573609999251301,0.00531726967669589,0.09284268839721564,0.0009794662907329907,4.76449970056434,0.0002412971142341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5.0,2.0,0.0,0.040658717522197074,0.006616764340423623,0.004538809903175676,0.42010958757492883,0.31450269498297984,0.1767456560972988,0.10983749050093868,0.8016309349923916,1.800756842141744,0.07412974100755608,0.6595178841411504,0.8842037766743874,0.007077981961221529,0.011110865317643414,0.006537878921915501,0.0,0.0004886401990673421,0.0030351052927328967,0.027674828757325003,5.3491742003290765,0.0021771140092553642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5.0,1.0,1.0,0.0027023163602752183,0.028350241988934495,0.01881846512239969,0.12364533043875903,1.348466358405893,0.01239173845226393,0.08163497380522018,1.407207183788973,0.6648547425479309,0.03883909455459908,0.02666579744558946,0.12898811051642864,0.9365732120490647,0.001746647393658162,0.46551762322777723,0.0013696633886494075,0.0,5.214359433092547e-05,0.10846412038799566,5.396287763468741,0.0023199585027622186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,5.0,1.0,1.0,0.08929427970724488,0.00016336504538632592,0.64741035664199,0.03756969357546231,0.5169241596683821,0.6614173274775978,0.5734064901950751,0.23488121653183275,0.19808090966900307,0.03446338711761195,0.4960324352939065,0.17449259220981655,0.0067120079633774185,0.27147182377848084,0.0017158876789826185,4.000536736906523e-05,0.12820636379645006,0.0002022793373785228,0.0,4.072484581055348,0.01384383665118503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,5.0,1.0,0.0,0.8701524027715383,0.02893445562193602,0.6424837444281403,1.6631218955241047,0.10537125906648447,0.9117827440108497,0.06213006130981782,0.07418930432437496,0.06783103882625713,0.038957230689101466,0.8788340110319504,0.07761709385992559,0.021675451159996247,6.0759040946109295e-05,0.043191734547975806,0.0003841861296360955,0.006017107353204464,0.0006489741795746562,0.0,5.516545963699199,0.00046642901838834323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,6.0,1.0,0.0,0.010317301533563096,0.012052111693623154,0.18282973464444396,0.6090230608748142,0.8306695600339946,0.3183376333226684,1.0311147594388834,0.050437760615701294,0.0726523910535754,0.0014178941967409719,0.6842630545398363,0.0052443039113153345,0.003864474037590583,0.008341375538601873,0.002136878463895503,0.00442552616431623,0.24310172888267437,0.002755901794379286,0.02793591425889389,4.112502619911205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,6.0,1.0,0.0,0.008705806705512272,0.6695325768213275,0.060808380674332765,0.9429215172368003,0.07280886136140993,0.5770329149919391,0.7901290047532459,0.5050983444114733,0.678174326021521,0.0,0.4613057726179247,0.8693112245220178,0.05623976967947733,0.0265114167959264,0.030397236445815667,0.0019249861465865572,0.1656344423507333,0.010913124817302914,0.003180114933247715,5.930629821286595,0.0006681829279261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,6.0,1.0,2.0,0.5814969647179477,0.514155937305381,0.012785359132355555,0.6842880620227291,0.7851869952379256,0.938372176321204,2.3613813564366466,0.34181918085011265,0.008994178173405504,0.00021660229962337885,1.7931410041680276,0.020228440529883894,0.5107630896912374,0.00011825750779340605,0.0018803631851215417,0.00019231357319493905,5.0399952161080886e-05,0.027054929987559574,0.05734714698775197,8.63947275808006,8.504365574328155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,7.0,1.0,1.0,0.044751697533043464,0.008007994345669307,0.6305570014466272,1.1311912784440623,2.091868035382977,0.05292113613701159,0.13450986293154074,0.17645282631904005,0.7576389062394245,0.000384962634655647,0.7975317089863138,0.2813669744104566,0.013637808430972901,0.1847370022512306,0.0164243485752522,0.025812988821534044,0.28026929265159894,0.027110131428990974,0.004211317416983047,6.659385274387383,0.0008727293006966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,7.0,1.0,0.0,0.023364698281363387,0.10758866075258496,0.02787847614191441,0.5601218909763579,1.1094883315459225,0.7598878394275806,2.7166539588032967,0.05502302506976453,1.6375245575290613,0.6264467599557257,1.625859289856531,0.02332695284121824,0.2498339695868973,0.28450259437035574,0.9736787044572751,5.867865974792082e-05,0.0300670272948752,0.27543955614095084,0.16672373074247462,11.254061471413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,7.0,1.0,0.0,0.0016568754337982655,0.03108183004265147,0.08245809789971292,0.559989248049904,0.07215949387265057,0.8550357437595512,0.18705223208741412,0.03400112151773721,0.48863733241943097,0.05976456614561316,0.006301334379233827,0.35103697375892357,0.4720480235740535,0.023152332930586408,0.0006681829279261915,0.0017062107852597597,0.03475585911659369,0.009038776052089598,0.0,3.2705442347531304,0.00024196340502707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,7.0,1.0,0.0,0.007020118163770248,0.017562371997511417,0.04323469067029166,0.026291927950955977,0.6397209306203331,0.30394348294824025,0.08417113843922805,0.6457367713236059,0.24438721754619727,0.005519353990649694,0.22420601819310693,0.49124960410827323,0.40166191914384936,0.3337533113945729,0.005843321372228153,0.000784372315392373,0.0568243595209076,0.00022666063402531343,0.0,3.53213757033314,0.011963798064606821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,6.0,1.0,1.0,1.3107402844960576,0.4043624001978976,1.1044869984871288,1.37171788242572,2.225386738888794,0.25680433496465865,1.0132602059507525,0.8963801418430084,0.49228966969593685,0.07168602684654245,0.8294387384162097,0.7070037575413589,0.04439556266950004,0.6421596265775797,0.02011546689678835,0.00501979942367705,0.07640111810059923,0.0037362183459023674,0.00027040453911185257,11.954945841939152,0.0017017215719132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5.0,1.0,2.0,0.0025956962769829936,0.7721087759784346,0.6841309181173649,0.6445582796351467,0.7349357305341534,1.539843352560575,1.4486490945245252,0.8000880930703745,0.009907959594751423,0.0906347822650303,0.5123460985117326,0.5707040306222415,0.9687103404697865,0.12385273483276125,0.001357510546332396,0.001364393490727696,0.016372286037508406,0.0032320742905165667,0.04351220526912105,8.968904356628066,0.04062933554990046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,5.0,1.0,0.0,0.6956619387656172,0.7962265202927092,0.6271570817370374,1.7403476500618038,3.1194501981450133,1.0501668372214352,0.4908971454912679,0.006115647356405466,0.6426314382758168,0.30904925233913333,0.9480412300799351,0.25149584924440893,0.032514161424717226,0.6746526968346385,0.0063258934865580456,0.21216815340024725,0.03223721187487839,0.0051355211355723135,0.0,11.661949124932356,0.0019313304721030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,6.0,1.0,2.0,1.0262842633112634,0.05345850780162141,0.7230813720791194,0.2607792731755006,0.7902155830857183,0.9712294782797489,0.10668701062459594,0.967345278860753,0.919768369360297,0.002800612390671442,0.2644537257467223,0.7977033093534378,0.047236493904152965,0.3651674462237694,0.9280827677068026,0.0010288969480070562,0.0022716381911414025,0.33352889637248945,0.006131331676855002,8.567254255092665,0.01079528332682731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,6.0,1.0,0.0,0.006055872806721167,0.0013498501573636001,0.5811185117384726,0.3232227791349887,0.21484993940187125,1.550574245685851,0.38518000101675026,1.3758184593966538,1.63480367290096,0.03281788873878539,1.2491631480815346,0.5090428743938724,0.0023065048433069256,0.04921980786252435,0.004122684815995706,0.0012418733712161623,0.07212552322765074,0.00045644506532079097,4.709163009049954e-05,7.993517174269929,0.0007150286011440457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,7.0,1.0,0.0,0.771173891594942,0.8076126564289254,1.335891984621025,0.589218356260122,1.6085874424861861,2.2558666726235126,0.29667744870477136,0.6495217944500294,0.19210861212588254,0.1999851068196452,0.06384161827896244,0.00878735618122549,0.030940930317254648,0.006197064648764732,0.024360391900226878,0.004035881435325536,0.26832235453374226,0.00012412843957136156,0.0,9.113253691850117,0.0007000140002800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,7.0,1.0,0.0,0.003463348152317448,0.0346941975065314,0.19866156655249712,0.22411493698148088,0.7201080441730447,0.5415637583671719,1.8892474955177876,0.31929509557606106,0.014884401248070072,0.014604420935462614,0.05908861625496227,0.47654312865291903,0.012562249681623708,0.02098217702945746,0.0011778611921288654,0.0,0.0,0.0,0.0,4.530991297821514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,7.0,1.0,0.0,0.7925739271950341,0.9011869197145393,0.6333770916854148,2.391593828081985,1.8774830237846567,2.2981393232649854,2.964832639228349,0.9043109307255923,0.8247815145044093,0.01332638483794911,0.9649738610282257,0.20077596609358117,1.374887497861755,0.0495468906744016,0.008865810936323177,0.0013500237840396237,0.0004798776408777797,0.00015763975936861112,8.774888091586083e-05,16.202730899682404,0.0016733185952170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,7.0,1.0,0.0,0.07492377070093106,0.7373540904488787,1.6767224240618857,1.0543419474797202,2.2268141164640918,0.5091922908497604,1.3140123190943223,1.728309305238754,0.8626748623641984,0.3661754630034358,0.06936174683985673,1.9270477701270268,1.3003902477697995,0.7787800152557566,0.00040399895827864483,0.2489261243790884,0.016574853598917118,0.0003207089814105489,0.0020525565673232154,14.894378612183434,0.023695956503473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,5.0,1.0,2.0,0.0,0.0034574105934278175,0.11573736517956282,0.9082283176770626,0.8438178462274017,1.0142344985443301,0.6733045860709121,0.586835426382365,0.8002444576507719,0.0024076367204709207,0.021513721455389226,0.6850951112492136,0.6725192475835938,0.05327072612088571,0.0034295405539492077,0.00858468960171422,0.007619370517113417,0.004248352080811798,0.07158353887762563,6.4796580033839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,5.0,1.0,0.0,0.014607605067810987,1.18722822219861,0.6090833650038956,2.0386100082035603,0.24447685684639087,1.22624333155302,2.4477345423589156,1.7277693402387189,1.5753633805856249,0.0018404274448474917,1.4588703188487377,1.1666940999203002,0.07336799552437138,0.010775281808046688,0.026172627131306865,0.008010973880924298,0.005518829459919441,0.005671363154045056,0.0023553518929112995,13.830393921121956,0.0018111993185615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5.0,1.0,0.0,0.2517065484816778,0.5252387298512166,0.5644524053070354,2.155709126294769,1.6282792682230125,0.7999858513188679,1.3489282458589043,0.05990203203318095,0.22189645576331665,0.5151233875365795,1.1674346894106598,0.9526427731915812,0.34169040522940736,0.7400948522376135,0.0035800315249268338,0.4675042975992959,0.03034598668731251,0.0008291129195441942,0.1526937291273162,11.928037928596218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,6.0,1.0,0.0,0.8727872013810385,0.0,0.8790719211542541,2.068028562007618,0.3430329559625793,0.1562403766051204,0.10135707106414416,0.2517813751473591,0.6368013854562868,1.5538509839193613,0.019731365404086487,1.4959429924490124,0.2026432554055081,0.0006920244570972948,0.30031427186228665,0.003982904002162146,0.01849520074201534,0.0009069137289826647,0.0,8.906375789350056,0.03240195721268896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,6.0,1.0,0.0,0.006365118386684807,0.4299482286525249,0.9550829407336352,0.8936050480009902,1.0830471590314132,1.3969249246382331,1.3948506219660421,0.6405850699610188,0.8711825958738998,0.5027218517920753,0.4746043134460064,0.7440499555969451,0.35073898496906203,0.3121376841700463,0.0005667505276457618,0.001160999352519592,0.008078108734664555,0.0020891556232836804,0.00010991450785171106,10.067849425964544,0.00014950730547060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,6.0,1.0,0.0,1.1670241806190622,0.05077033956829038,1.4269461407144541,0.6714278502306386,1.3174507355580174,0.9030298738466477,1.2938830437200086,0.6106648155546428,0.5152673056893394,0.5534872848052567,1.5451210517012421,0.053555407908679256,0.9431921866383424,0.0058827875860460125,0.0016214878822219867,0.032463546144279085,0.0006075400349712248,0.0006892439630844209,0.00010524187291001485,11.09475996624246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,5.0,1.0,0.0,1.6117178166790596,0.014047319234314399,1.770311332644967,0.370229781519131,3.114848656369622,1.1731605607279536,0.18795513588445942,1.9574648066945397,0.7092073902500188,1.5530449923207152,0.14387094070372392,0.2048986943873875,1.4125869530658544,0.00475935385418322,1.1511482849758088,0.01619581544415537,0.010400076877499586,0.0007120916833284147,0.054774063385425044,15.462900482742246,0.0011948443255658352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
