date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-14,0.0,0.0,0.0,0.033485434397945164,0.003191630581334249,0.010852908831960193,0.0087764236742889,0.062488200090875835,0.161197825924188,0.07017690311921412,0.03267710843958609,0.024534900373750744,0.009636018111865615,0.04029965323544258,0.027552391486135964,0.018762288968447637,0.04692809789615253,0.04750692955496541,0.043608634819722575,0.020932216526385154,0.009299702671876398,0.012264033456290983,0.6841713021604282,0.043254121851687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.004013682862944724,0.0006591380103307215,0.02612364914276885,0.06566174651446914,0.12126438986122785,0.13046700106880363,0.06118499914093119,0.06914275710060293,0.11244009057894823,0.02873034567753849,0.09187911743295375,0.11636768602900253,0.0748162315124052,0.07304088615641312,0.03556258030506128,0.03168261739226295,0.012244531348651569,0.04006200944600352,0.05309894400694035,1.1484424035882603,0.09749968361106676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.001049194821433681,0.003144271333938166,0.005074791160233089,0.051203859225424815,0.07332795510451562,0.14893961533838398,0.053422813800274825,0.11069082735235718,0.09960832624822984,0.010943965172031748,0.13082943279443648,0.050482598694700884,0.0852982282739769,0.039036917538938454,0.04013481969903203,0.017009025924300644,0.005873987124784619,0.03773399907595141,0.010367266603053036,0.9741718952859975,0.074700194157736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.019646403916910693,0.005058213158788595,0.01808565017445891,0.03916828816246115,0.24039462611032655,0.04171538798360648,0.08913807374972317,0.08223082242836918,0.027142031183624096,0.042228245542142245,0.08603644245698583,0.016996407747705528,0.06397010897783367,0.02780695055050858,0.021979195934200012,0.04968879989857512,0.015422585168163272,0.05213907025512937,0.9388473033995125,0.04722509429381484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0002010227090273003,0.02538839725855638,0.024709533073643063,0.13710884649064073,0.14339090829921192,0.12714811036451934,0.11200939187930618,0.0880350277516081,0.10783514814497086,0.001633837859997589,0.08982412572570415,0.04321181945617788,0.03672777107686978,0.07364817054377264,0.05823914474206538,0.030331937726682315,0.015728602226962766,0.010938329346064833,0.0361838846643538,1.1622940093401348,0.005375129372573118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.052337135275064214,0.009802143714453735,0.014048851114371994,0.029741043726587833,0.19420656362684519,0.08103068182637754,0.08677409739343991,0.036494950190696165,0.049312554551060844,0.0009311986603401307,0.09144718830379038,0.08125405784394915,0.05566659148271011,0.0932569924174711,0.05704404982331571,0.02703788441556581,0.03683179599673588,0.01850722284754367,0.041065270804418005,1.0567902740147375,0.04750058395421779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.06038565587995111,0.0010770422400924295,0.031745327939239475,0.008450356724797966,0.03400535116203862,0.0741192459752422,0.033655769336630066,0.06931549296938574,0.07843729948187618,0.0403794261992256,0.04696990935785241,0.04781355440963675,0.05594548185658767,0.0,0.040817688538087364,0.022158772615404047,0.004965293194465931,0.025823770199919598,0.019749349524521783,0.6958147876049549,0.06688341236698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.017001982668229207,0.03322331816008124,0.020912391216071913,0.04258715013360483,0.07400876239406036,0.12993512559404582,0.026759852055964782,0.038967226972824995,0.07414653550835765,0.0,0.05833208979577258,0.041962572667550394,0.016411224249091524,0.007434473263034157,0.028217410516295532,0.003746781088938973,0.024216352725884033,0.03461197719483422,0.0,0.672610126631265,0.052984646917016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.03640132530419628,0.055086144234886045,0.060543023408848595,0.06386995404584764,0.12938226133188568,0.0817131591024871,0.11896729158424137,0.0375545242607316,0.04437903388299046,0.07442848362489826,0.04142787456302572,0.12660025824299753,0.08142479741652184,0.011946728027404676,0.09912229968831063,0.025453929313074008,0.031573853926045066,0.043411910161781024,0.005438451989979495,1.168725304110153,0.046304993573807976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.04575622432002549,0.0,0.0,0.06335574162334348,0.1307573244586049,0.01665526879916954,0.041764260169698385,0.040328250339398256,0.09562304494217529,0.023863684926154736,0.04313726626944178,0.0414392565594159,0.04946349635169878,0.14916356993723306,0.04800185632420146,0.04127644880600598,0.024382036816063456,0.028101882347909363,0.04482052366653579,0.9278901366570755,0.009863049114095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.005173030747218439,0.04911795029837281,0.03423377348707953,0.0727505972772956,0.08197344721872868,0.0869771428904048,0.04380575605983613,0.09646600575227379,0.10345476230487946,0.01544451466737681,0.10097713066310296,0.07646489911140794,0.052048356087434786,0.04934195943610431,0.02129114297728191,0.022261423121238383,0.02548675193652505,0.03195144062180459,0.005266347620932,0.9744864322792979,0.06483909401892514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.024461858029190313,0.013293570823880156,0.011572239587861757,0.09448813315300705,0.10510718832167157,0.09009619073969831,0.13885750451457968,0.019913323137008353,0.043340150454995334,0.028030042442360226,0.04408213454283752,0.06078585884014584,0.0653542568676857,0.06392610847633973,0.04407233687084022,0.10939066062873155,0.04064888237876471,0.00510429393347282,0.010950364145199228,1.0134750978882703,0.06402352149690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.060055089078251696,0.023936988161800142,0.07374866310318931,0.0442889792639006,0.12008923414063714,0.21201463402829596,0.09166184582967003,0.12996746487848776,0.045179926288014996,0.002047629355106303,0.05309187866393347,0.02917320996243937,0.03242947882997107,0.033083720475108866,0.030056128764380352,0.012808010135066838,0.04666305059951441,0.056769900028824295,0.03299523607100457,1.1300610676575973,0.027088557878251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.01234990553717017,0.003070018948470345,0.03944836632366615,0.03614059402975713,0.04772072423949851,0.07399241630994641,0.12071318802703526,0.05801317979169303,0.11019132422593769,0.00010738695928654811,0.014631010214360113,0.05513440086506132,0.03494772316454767,0.03594085261384298,0.03176522100765331,0.0015311771763676636,0.010742520860782591,0.01298687994451755,0.021173174866836845,0.7206000651064313,0.041702117740074915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.027513650170371714,0.0,0.057279234134501096,0.0536681727688818,0.07306109442471559,0.04866817200436078,0.09710650996029431,0.022441624460706088,0.026969388943483504,0.0003157851365457365,0.04433607794696966,0.008871454681677136,0.006568250112164078,0.032870634257755535,0.01897606811661099,0.029341347983879884,0.020010131759595047,0.008758332517805681,0.00030357596079078997,0.5770595053411094,0.06669523911011957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.03564793619366376,0.04037652276175431,0.03180043223756647,0.08703248076240037,0.16459467595257626,0.16846350522241282,0.13100125109053537,0.16032240983809762,0.07439694719835177,0.046148861798112686,0.05504648720818264,0.1144634422007542,0.01673433786506233,0.03554657648648366,0.048486733992014606,0.08254859372331341,0.01198304651652725,0.038201284529598666,0.029448501867811862,1.3722440274452201,0.07420160242195542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.03414115583035443,0.03858107657895885,0.022914934988537146,0.0916078279621716,0.1436244455867782,0.12061883329837164,0.0797878205796439,0.08501242914089062,0.06073092947182476,0.008862694637631213,0.10503083685932427,0.02161055478131571,0.02594707330851293,0.07922498515116864,0.05461491161550122,0.030972580279002588,0.007710909743725969,0.042282100483569084,0.018605432221505062,1.071881532518788,0.019279757901332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.06288105189211096,0.0019518159868917985,0.047436964813010615,0.0769831441543733,0.04176024369536645,0.20964447138414785,0.013962713624032622,0.0017578944602271698,0.10345084147869928,0.05773692333908929,0.10303487010755225,0.04295821657602654,0.026953305918244963,0.04168478696951318,0.027030853781808695,0.02498944010313522,0.04491499621119257,0.008498382198876771,0.008787018452097924,0.9464179351463975,0.07842844528492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0011394785303313955,0.02904243806835236,0.0,0.056085947125351115,0.069050774750018,0.15270967936954663,0.10344770509983289,0.10993021166753578,0.0804085052416581,0.03576370594269531,0.015454850876804413,0.04384822680433793,0.02516040435429981,0.030914317378181906,0.019229402438312174,0.020796652403364296,0.02374691140274074,0.019320333387713863,0.03476460119667783,0.883952137154951,0.06432029711966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.01650452408814111,0.1109110299763261,0.02036614034302448,0.12082464519260588,0.13918935896308443,0.037947469624384396,0.05083199931092495,0.024148296506736944,0.026370496580137452,0.0012206584144855087,0.07895837270440988,0.09299494759963935,0.14322329996040725,0.0544602963082155,0.0569989565502653,0.011408802076162277,0.010729213757633943,0.01264978775136891,0.0003218778025046711,1.0100601735104584,0.013692633815338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.02616788652729789,0.02423379945362134,0.004653249433258282,0.07720829015464778,0.06930733559966937,0.12996482662630568,0.09905590387426823,0.028949699714550636,0.030705537279609074,0.020052505112410114,0.054718034793979506,0.09452365404291103,0.016393083303442066,0.01749670031269105,0.007812719571477491,0.019477254659951596,0.007600145659359939,0.009432614773357032,0.0,0.7377532408928079,0.07606222322246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.01713398355769697,0.0010642484235724105,0.02081805839161541,0.12585274673790542,0.21885466820588823,0.0843137205058854,0.15066435451872684,0.08391084214106936,0.029468159872630777,0.06407874469667194,0.12759915553281023,0.05176578239125604,0.0038427881139900316,0.04275542140614832,0.012545795611264895,0.0285361354672131,0.03623343661779256,0.011557910584764408,0.036463121017485,1.1474590737943873,0.03864079762267879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.09080513137323971,0.005347246433630168,0.03405238344980666,0.026528218787094278,0.15849741966836686,0.15974722031383157,0.24302697124920597,0.1569629025260433,0.010642679959295008,0.0,0.13491399696997486,0.02467956492629243,0.10504573870765435,0.031251607036987934,0.013067272270688553,0.0356160492825139,0.02278906860356044,0.00985257827401519,0.018547478409310477,1.3040433403089804,0.051024468801877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.056818986095826134,0.022610855007311723,0.005082759630877399,0.060483067124908425,0.13065734097702797,0.18458600769953432,0.136486597183244,0.15130605933982966,0.058926659640710866,0.07088456082184749,0.08162591804807809,0.10136849779964457,0.09451638569625534,0.0,0.02410816215726562,0.02176446272620504,0.019220226653957125,0.01925299662788589,0.03696251572103485,1.3131142473614592,0.02591069368819886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.03456086107710159,0.0118236187911171,0.008595279947157006,0.040967328356468796,0.30146082396475066,0.10823820500787149,0.18615878618070142,0.0961083435924724,0.0967597263875238,0.0001840197231974046,0.08207692304145675,0.14831472165692206,0.04554086702464329,0.015549379832681696,0.04134816904790696,0.03369127600499475,0.02312996991134118,0.013968336037756178,0.015121809610494131,1.3099916925901613,0.05201647389514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.007106862130683309,0.02188467348915275,0.016891263479216902,0.11962823213176824,0.22799479579505363,0.15760940468613635,0.11465599777372519,0.09397431006649058,0.09269222608237805,0.03926100494578401,0.07821596206015678,0.15399978382351437,0.004886974703031896,0.012263913848679128,0.08194412436049112,0.016794879287381145,0.029161538082150173,0.004770760263194444,0.01832189478814171,1.29205860179713,0.07999086723282789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.023434490158606394,0.03381025940181034,0.02734992174130619,0.09316615011911926,0.1255989262505074,0.008825709013151745,0.09392079776542916,0.1234505466145484,0.0820404328785219,0.0,0.056407593723030176,0.05979070848101538,0.029901505351487858,0.07088791577371238,0.05502423198577409,0.02100767444057012,0.04065047930478728,0.02615788304869599,0.004054823176404007,0.9754800492284781,0.031728881706926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.06393513136077746,0.03036818609213415,0.0213849207260104,0.07985323791960472,0.0703635708729997,0.11445031039562552,0.021974440584261488,0.012335534752399315,0.0077434630051490694,0.05903520471372386,0.001075147955051246,0.0008018898593441841,0.029551759461337868,0.0020581079528100795,0.011209661461213969,0.0019888902713501994,0.0,0.5281294573837932,0.09440854616096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.00395054651314534,0.026024613049209333,0.09076167174299284,0.037885679495384364,0.09858718944283497,0.14170775350243037,0.08092462826877608,0.0729185934925304,0.09284089516191636,0.006522260509165236,0.03242745284859654,0.035941733250086184,0.012684759752280315,0.001061943080358849,0.04936566709791638,0.01855176540993417,0.00044318118312988724,0.005194000410590297,0.0,0.8077943342112779,0.012990735557676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.07877519774732347,0.03552468953901803,0.06659623553350523,0.14895136668792747,0.22154952282682425,0.2277459104174437,0.18364641881867738,0.1489980668206546,0.18216839199270685,0.023709249432933264,0.1899246102170467,0.09230728654902234,0.03198303406002995,0.06062120299514986,0.05750920359503683,0.0071247167970356915,0.008119215075063862,0.014964303259039878,0.014075061328076904,1.8042736528485621,0.027521950286810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.04451579281169024,0.10517624671812031,0.04429557583125583,0.18352997506982663,0.21205045109530876,0.2237976554701953,0.21944890758560948,0.06581160002397991,0.01793852233584841,0.01757688341152016,0.1187189657193563,0.03564311709629399,0.02565247066308967,0.002506270204646383,0.037377037291682624,0.08865047311303909,0.06809980883507621,0.0076060629604238076,0.05062300883737619,1.5690188250743393,0.05547705919369249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.1015870426799205,0.03418608166650576,0.04433968759703666,0.1475483826053542,0.26598143014112896,0.2447444592997265,0.16497998032413247,0.23582401060665026,0.09693961798687198,0.014309798926508051,0.09458239474383799,0.11557396020415853,0.04053412804361512,0.08731127326606183,0.027893977445737225,0.019053885636729512,0.011217540139539035,0.013537905156164699,0.00187887312798767,1.7620244295976668,0.03419079015885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.05920827332148179,0.019206827952665626,0.060476909131080725,0.17387958870258763,0.2246796465935657,0.1719232164602011,0.15764006023113286,0.06461988644866216,0.11565487840937624,0.03081876180817998,0.06125048452441341,0.05322445329637747,0.11898450005612313,0.054890893670978484,0.029080562412302974,0.03933704004221273,0.06052740853878903,0.004596055633669844,0.009852027696794783,1.5098514749305958,0.014027088803237903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.004026242325578421,0.029781244115114344,0.03843051126993259,0.12048096466369868,0.14810390084687328,0.13591488840704374,0.1279922870428276,0.06311705971265051,0.06728629980990115,0.03282714490133095,0.037648376333054165,0.0873979437710444,0.012807577004795297,0.03563110622969706,0.016151834908707984,0.03844394974363951,0.01587931044815033,0.030547550191069778,0.025188317066332927,1.1037457900532748,0.051940759761389635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.02634242902230247,0.030968253482608107,0.0018137036039692436,0.09459189334714994,0.24458814015021663,0.12433183772612147,0.17367800251238744,0.17122297410441153,0.053402407398115546,0.04301225809902694,0.03012471640943974,0.11869781335006283,0.037033542638085386,0.0009339705899817659,0.008646765450703071,0.02307596080154305,0.03690762884116895,0.0,0.009209890609921657,1.2285821881372159,0.00860199617529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.005088355948248659,0.03328457640738941,0.012858045029223436,0.034428028929506284,0.25424024359842706,0.10360541067865386,0.17513469228482076,0.042873980826701186,0.035920659435533284,0.0364171948856956,0.016659646729885277,0.0006370633103187039,0.007249936234764083,0.021411751527473613,0.010264385255343976,0.00920879664306661,0.004777479407908769,0.007526361179277644,0.0008680663763732104,0.8124546746886112,0.008200050346459108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.12466958523620664,0.06444089086861228,0.060394869123219105,0.2830960848268618,0.19479441914474663,0.4037481907112145,0.1825463678335913,0.30223145600923934,0.08939185676379084,0.06599955559094414,0.15130857072460568,0.06511292442495183,0.03421734548591374,0.07139408310401528,0.07381022120317945,0.050643769566549444,0.043042411327963985,0.006528443323349705,0.0019374316703410562,2.2693084769392966,0.047175338168547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.028443078351757654,0.04848932922398981,0.04562031695315068,0.2125312528991714,0.29576126162601196,0.323418846347585,0.21452584967266297,0.21217700709746073,0.03953675924032056,0.04889441720784429,0.05253373832025526,0.07511006635467601,0.0413229790107,0.008946686548192327,0.041234491849362655,0.015893612026381294,0.027145372643059988,0.02019200222741806,0.012112032819321819,1.7638891004193227,0.0020047303590133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.04636501004666696,0.0011151794509599835,0.061060158494901956,0.24504291172259393,0.2013772347515776,0.25834277737214306,0.20421756651207146,0.05947853245182349,0.14472402471844678,0.043496999199816776,0.06298800462572735,0.12627205535326694,0.002702228544566547,0.01601201323182475,0.04082869293274719,0.04354480280867225,0.012396810142199354,0.009052394699850053,0.01228781577295754,1.591305212832814,0.009449405374930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.03473775313202362,0.06931807597752385,0.0,0.18971854432021532,0.25004492660970956,0.1171693468416946,0.0824939108204151,0.2438404799476212,0.11895665728027177,0.04981345383396048,0.009587627286799193,0.0937588017499337,0.04466551006150425,0.05078021500945393,0.06479850980357843,0.019537609453049165,0.01474929086728301,0.0031051623260407194,0.04048450812210028,1.497560383443178,0.06803760854822141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.07515249387162462,0.01877379920135419,0.0890999049092954,0.0977354555325798,0.16520421771205118,0.28109958258415624,0.09031733190240622,0.17383407697093045,0.16527172707927495,0.061010521623478774,0.10280865468355957,0.059202680500483565,0.08109666274093902,0.06213795078176896,0.0370797109281333,0.020484443833258793,0.018264265390386045,0.04947241406476646,0.05720327271441589,1.7052491670248633,0.005868660043932986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.06754233680823797,0.0077402863650630795,0.029384697970299387,0.1575056850390178,0.1700127241450565,0.03467043450199974,0.12015020118462158,0.12209041987297167,0.08782735432483546,0.018512591248120613,0.017104332507681428,0.0511944259662591,0.06854288218986646,0.008591191237427567,0.0,0.002812218472322359,0.05726442762117191,0.03197819985959685,0.018539691780245744,1.0714641010947956,0.015296066801905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.04667491487838703,0.01618681483530901,0.0873274694715754,0.17958604566760153,0.1634342258162917,0.1952283758736595,0.23675314344553353,0.08040302413179065,0.1963576228676054,0.0394914358740734,0.08751109472671095,0.05793244795654601,0.02668844896248729,0.015413642085870226,0.018605107710095506,0.00043441188074541307,0.0,0.01414127227587118,0.020219360991893184,1.482388859452047,0.029944897879515972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.023552895471443454,0.08555153453217627,0.03516631822539387,0.16053763716546735,0.355022579353359,0.38122442726831,0.22951492886235048,0.13891861070579153,0.13103725331737048,0.03546715599961976,0.20944995894679902,0.12722234579624292,0.11281797720421764,0.04169372242606027,0.07730465296007931,0.007044969508067053,0.017437500430923764,0.028220349053247593,0.0035970935797534236,2.200781910806673,0.028721447501108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.1405915938025663,0.07062945723411068,0.10117073035159616,0.16344456723957,0.34310352394587446,0.277236145995565,0.30637004592435685,0.2423253494696314,0.06569804836210301,0.08246635809741536,0.08393478107998437,0.0800543299141317,0.07002762205304756,0.028374665402123942,0.054347128419515195,0.013701703435851968,0.07044982772176017,0.009059919251318454,0.011067330459794373,2.214053128160317,0.026993665374591604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.10347989085852305,0.03669105849351307,0.04710612148174184,0.1794730033968102,0.32040262045969203,0.26907876862104285,0.3450383530909089,0.32093013882636806,0.048320016787177886,0.05835869622465998,0.05312862542928601,0.1626825991823178,0.059609409483692144,0.06234979769332913,0.042340601363837445,0.03378581319999109,0.01480866060366437,0.04277885934463716,0.007292484802933027,2.207655519344126,0.027897141356488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.03272149912223827,0.061781266741924704,0.06215622720884631,0.23597689903454983,0.17330127346082708,0.3753773232143949,0.25502638440400693,0.11097937322762165,0.2528344624333626,0.048394676042223805,0.17143427297332123,0.09156129078315782,0.05801663482213744,0.029762820776725187,0.011150208879299484,0.00032837317018371615,0.002652677281153801,0.02054344508111075,0.004451802586564766,1.9984509112436506,0.024049677969460278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
