date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-11,3.0,1.0,0.0,0.0,0.9902025898235816,0.003162987992487758,1.2684588120868125,0.7890663156246275,1.996288642534676,0.03518860068296995,1.1158848396579424,0.7420248285409946,0.007958048478777999,0.0,0.1681476975890079,0.06016395218662919,0.003231678559779882,0.0014206829464267203,0.0,0.0,0.0057759116141230795,0.11055777861449345,7.297533366933379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.0,1.0,1.0,0.00798402216943862,0.0,0.014421986324956556,0.7279460819593777,0.007154223853755876,1.130247420715433,0.4142734754370459,0.0014759745570158684,0.730419599234532,0.43086675352024767,1.686734228943015,0.5061631382194,1.1379112524139,0.0011916624073234107,0.008709077233678742,0.1100613591435375,0.013194231359310945,0.0,0.0,6.928754487492008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.0,1.0,0.0,0.48042042496021187,0.00483364487837273,0.6646929542763701,0.053287772715490275,0.2793083623846998,1.5627324416133053,0.0018045720630658112,0.8269048569691655,0.08390745933469247,0.0019377384839380548,0.7151460229906209,0.7105668780807631,0.6509504804783189,0.014612754879438297,0.0,0.0,0.0,0.17065825735890722,0.0,6.221764621467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.0,1.0,0.0,1.0273269448467635,0.0057583427960258785,0.8665232158183318,0.14924684145083658,0.3105669004743081,1.2212739133492834,0.0036874877961608744,0.10010260189791342,0.43696714130410114,0.0049924946360446944,0.4765640624245246,1.3149582901680303,0.060578829470867776,0.0,0.0,0.0,0.514213412385484,0.0,0.05692688043855343,6.549687359257287,0.0142759852485768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.0,1.0,1.0,0.0,0.0002929752200276424,0.019931286881680207,1.861413306152291,0.007068607171921303,0.0030008964134492382,1.4803322675467634,0.027303578282769254,0.871012508977064,0.1725093854067092,0.08902175194206045,0.7594234691873325,0.014872924558815,0.0035009614346816873,0.012629601667351211,0.008597138157095839,0.0017151691280233112,0.04818698325664654,0.0010411619065999079,5.3818539732913235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.0,1.0,4.0,0.007028947169524579,1.5185408807251763,0.00495415423180991,0.8537459635535787,0.842308231884459,1.3054526855310369,2.562949344133077,0.3541574582624055,0.2628189226716027,0.009606832359935421,0.5004320568574224,0.052614534663961786,0.09837286375420871,0.02039426464082091,0.6423686251659556,0.7426903870188688,0.011895614725725041,0.0,0.0,9.790331767349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.0,0.0,1.0,0.4797868901933551,0.003014709874286984,0.016239189306386046,1.0244785695163325,0.03460909898140868,1.4277874381232918,2.6519588634477613,2.527359418451466,0.6044458185852838,0.0032675933349678938,0.014484960687412859,0.013708132634026305,0.0061237243062800505,0.0,0.536795905739798,0.0,0.0012182340722131637,0.2384614739114216,0.0,9.583740021165745,0.4739487314546572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5.0,0.0,1.0,0.0,2.144043713895687,0.6655725998807221,1.426849472372775,2.102983607903463,2.5004854227101796,2.715178944301118,0.8681052598658973,1.7514178128491333,0.004963419749634072,0.059567333913117776,0.10958068305239327,1.2533993929691962,0.005308162483045672,0.0065186281888916925,0.0,0.513704496753203,0.006841507803778478,0.0,16.13452045869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,7.0,0.0,0.0,0.3845249565892237,0.009181482273898922,0.035713306009171594,0.3613031564078827,1.7047228625024016,2.1242221338058678,2.1884671973306093,0.02992842506249356,0.5409737564717089,0.004278941458894141,0.04554729777033206,0.0015150453288306962,0.035471654359671215,0.4647069384591697,0.07643421671589093,0.0,0.011382010269918202,0.0,0.0011226455627780627,9.235464393547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,7.0,0.0,0.0,0.037957632373976036,1.708708310560545,0.8364055569977805,2.6525034195483634,2.7623890562110422,2.018453259037692,1.2324709082724992,0.003395811254170276,0.0352130235470827,0.0066011968739472906,0.04020892024748974,1.1875731963790785,0.12423706676476984,1.073814630712611,0.01912419066188075,0.0035171469857720157,0.008709077233678742,0.0,0.0,13.873905003458747,0.8587305717817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,6.0,0.0,1.0,1.525251307074885,0.05770332971816685,0.023961431698001304,1.3395874078491192,0.03164048692628171,1.6024054377939874,2.2952719752002517,0.7342614789034374,0.04263892960990103,0.06947548252918911,1.3872539161108017,0.043802926723566574,0.025016918858876757,0.8609537444998577,0.8821520498806676,0.0,0.23456455610836263,0.0008093142433817393,0.0,11.899142743682637,0.4141777286135693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4.0,0.0,0.0,0.0,1.195535557493979,1.65938707790751,0.49567862343554236,0.4624767005975385,1.7679015029359455,1.9538230292700371,0.035880904724336186,0.0803699760847329,0.0,0.8840033210038752,0.9218191437757292,2.0495080889294095,0.36567439826773446,0.020390633755164603,0.28386733779151596,0.21439888341383978,0.0,0.10396716382582201,12.510249358839584,0.8560041611606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.0,0.0,0.0,0.8331638441261356,0.8975915391081781,0.887030383560508,1.1902256580355355,1.3580856121794362,1.040263946801341,0.6782056674876966,0.9027133063799077,2.098359929472477,1.1250287718837895,0.10691130498685553,0.864807356943809,0.019624177053080734,0.02420636168226717,0.1235245077523417,0.0,0.0022204967901027716,0.0,0.005856186945419279,12.58314956120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4.0,1.0,0.0,0.10690049558822137,0.40275980502218006,0.03909381602972376,1.1865427167789087,1.5368255777840785,2.0061538432105523,1.5432727252611045,0.5549039812123897,1.4772886092532522,0.0038826482343020594,1.847825327541541,1.2431735443771579,0.0026853898011131067,0.001576811139420044,0.006163260027937115,1.1103931140496495,0.004059876090046138,0.0,3.980259282894446e-05,13.589676909597532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.0,0.0,0.0,1.2342707694545325,1.46758419311614,0.029690733101492853,0.9242518643854603,0.07636047584641587,3.121454635516104,1.786648539025295,2.9710119770991064,1.959021376787285,1.7701183500708488,2.062844530459855,0.04674297919746223,0.4452156487399889,1.0063550927288323,0.8581080654969195,0.00012794246976607565,0.0,0.0,0.0,20.505189343054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.0,1.0,1.0,1.609763525889744,1.744454589061798,0.4898704335471979,1.7319167033280982,3.557592253702249,2.889194820160493,0.09882799923535542,0.6898211217234202,0.820148521120831,2.3203955748543432,1.3793890100077983,0.0034731954825615186,0.006068406084702595,0.276959186334592,0.8105838675957088,1.1995305482232452,0.0,0.0,0.0005753980898967763,19.62856515444215,0.0087090772336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.0,1.0,2.0,0.06244892167214239,1.327504363300508,1.1872284165749398,1.7775661222980408,1.3603223162862823,0.8311379699647465,0.3268024157048428,2.480862570748498,0.570679488840152,1.6700398665043146,0.9526743218271804,0.9756010712305534,0.054447521884879314,0.0027192229145009887,0.002343367920315077,0.001591667417401686,0.0,0.276959186334592,0.0,14.28118056863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.0,1.0,0.0,0.0,0.6483217179749978,3.788470463095253,2.1705841597604834,2.569914890769485,2.935245095453462,2.104884259973795,1.5774998951299888,3.1999532618424,0.006436547407424287,2.9920617965866083,0.5897267597791576,1.167873880272556,0.0059674169440421575,0.006948761214657076,0.7738595861510694,0.0019228661092767665,0.13902569002369883,0.0,24.68015533980548,0.0001683848154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.0,1.0,0.0,0.0652903844486697,1.4026540690736016,1.9420423957602522,2.6683167302782445,2.621660403414271,0.3423112016937727,2.1216836440414704,1.6013129469886254,3.1114563469641743,2.507669140110466,2.093473675779944,2.485797263284799,1.21643443580188,0.748265513008873,0.23053635321148513,0.14164383805931843,0.1072818694545851,0.002384380462754176,0.00035269717827285184,25.499517615372962,0.0060740285939829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.0,1.0,4.0,0.0,1.9812539627519385,4.180451795534366,3.839838093294134,4.154984551268882,4.9730434199205735,4.458186014072771,4.356703953841625,2.919596233041844,0.24451785465895656,3.096420415598969,1.0932945850449571,0.24318259877371262,0.005231957029557578,0.9822897180554949,0.0024988367672568075,0.2029261032522997,0.0,0.14907418386691573,36.949732257555105,0.0193547380611772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,5.0,1.0,0.0,0.0024991124862937136,2.7960469388457283,4.216918327588828,2.7846927868367035,3.7939511271257054,2.9469112905389223,3.61873396600158,1.062794798308526,4.558644312724895,0.7763454457251152,3.0749857685553317,2.006812442830196,2.8846817642037466,0.600647361707429,1.7505764096418752,0.6471285918216997,0.04711693730903153,0.007296277854330667,0.0,37.577906305668954,0.0014582913169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,6.0,1.0,2.0,0.12609491035787207,3.1983811689211703,3.4128134274916935,2.4938595548812055,3.567097031415076,3.565381363474955,2.595150799076852,2.8246172907040767,3.8585777428951893,2.077872314034313,0.8228356837675859,2.2404722712640748,1.6425121497899347,0.9065266008679307,1.0098834796603056,0.6188231393383778,0.2907040916900445,0.0,0.004197090488031885,35.69003057373929,0.0014582913169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,7.0,1.0,3.0,0.20355465613822535,1.6455331072683426,3.949550027065116,3.0758917290176564,3.4600313355202887,3.0232029031075753,2.1367844041394672,1.9362088338380796,1.157653479961719,3.0197934960466237,4.026491079564898,1.944454392931467,0.02224267963209795,0.8617588422241185,0.8974666543908514,0.01351932476442361,0.32051468827583063,0.24763003793151622,0.0,31.954842912471257,0.0192682599532955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,7.0,1.0,0.0,0.002511506270984355,2.147381955283119,3.8394494380324655,4.136084149973374,1.3909013202942744,4.824739636517354,2.1844257753068086,4.324166671616961,0.7721140094739686,0.008575446512582607,3.7173979691377594,4.966485639321361,2.137979951774848,0.30683768935003347,0.15286236916228227,0.004326073801721649,0.34410158342241476,0.0,0.0005980306938299363,35.26093921594636,0.001122645562778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,8.0,1.0,1.0,0.9473044954859385,3.0790094990050965,5.404652739572909,3.93555101901162,3.389838592212975,3.335664973628455,1.4375156125920399,3.9725097716302455,5.724622910342435,0.3048636701172792,3.5615234364008708,4.4880057430194755,0.6265430169726259,2.23374378502153,0.04519821251640695,0.0,0.024718372889063225,0.0064842977227490125,0.4147431520457375,44.21523643061468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8.0,1.0,2.0,2.720751494085373,2.402833621991968,5.693758744715999,4.1937002601097895,5.111109365231225,3.8469630682867972,5.744388759449704,4.322115570525435,5.377198957127023,3.795299580689002,5.468705409888579,4.671419219809917,2.7530191419256282,2.3739738623928206,2.853723053131598,0.8335498334716887,0.24401485144169946,0.0018742619354003725,0.020610016915508032,62.42900907312551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,6.0,1.0,1.0,0.3129979880538412,2.4312352878183825,5.222974916816628,4.690328087256453,2.5816339485684625,4.586647424405758,5.36450593018789,5.360805419215742,2.905032649890432,0.1969879688376208,1.0612568011923091,5.752087946225463,2.575515966036501,1.840003931707561,0.7258736952534609,1.2878176391192417,0.002277240144643898,0.0,0.005619507535839973,47.75960650942717,1.8322370500154335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,8.0,1.0,3.0,1.578196503121755,2.5474721525080115,5.315556117165703,4.512955719416208,3.1711300927998916,4.649537426293161,2.83244227417356,3.3646972429203847,5.467405114880425,1.6303067162920872,6.472735613026675,2.7966346256849994,0.1795511773786765,2.608820311197012,1.4346191050113326,0.8257821489469457,0.4878064265573232,0.270454803494187,0.4035805871763672,50.549684158045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,8.0,1.0,0.0,0.11579345258737099,1.1216974541654459,4.0575969249916986,3.2236768466526398,1.5276052923245003,4.48618565930833,4.629963002083313,3.7718833273420542,4.978393593107051,3.9917604636037916,4.483439403013167,2.010756417246861,0.5208545759203528,0.911414439335765,1.0363787303424759,0.031204138058848887,0.5367226833265716,0.036121239085823,0.1720228852926677,41.64347052778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,6.0,2.0,1.0,1.1610100708605768,0.8838041750924867,4.127253407639882,3.8697631728068314,3.652806211157423,0.42760510113059513,1.8055019355456299,3.055953104027844,1.2459264876146185,0.7262597331110933,3.8322144538217344,1.2769571013552665,0.033349185839722024,1.5315682099796446,2.33277742923715,0.002330348614095666,0.0014215898877724255,0.0008185145470063939,0.0,29.967320232269582,1.1417227658903164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5.0,2.0,2.0,0.0,2.8077460604889684,2.076689927148376,2.912915994652797,1.7001666919831366,3.869202835985013,4.133939273199529,1.8658591944545018,4.169771170433173,0.005335024513553674,2.998337716798204,3.4265174567332366,0.8701087390410549,1.8214067151971531,0.004053161390001712,0.0,0.055672872071415046,0.3306729006108352,0.13940575941084662,33.18780149411199,0.0071966741567608995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6.0,2.0,1.0,1.204057238191879,3.9014654482803004,3.6772038014002772,5.517929658990945,4.5617232206290845,6.462739878096024,6.038492985105504,5.290739455124432,7.065619239676225,0.9681563270967,2.974331243595457,4.588958734727648,1.713555511645458,2.107122647634239,1.9419038962764552,0.32938480759529715,0.9483812133756426,0.5815853443361447,0.3482999602059753,60.22165061198409,1.275260642586796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,8.0,2.0,4.0,3.0208039244120686,2.9625915893076495,5.027663623995583,4.306908131411523,4.693378945969537,4.907295563015057,3.509499057505978,4.601708788145039,2.4128358904797755,0.953682244615468,4.969748718655055,4.518297411540162,3.0654995911191545,2.019422247638841,2.033720145735756,0.3845702243957423,0.08200062232244025,0.004999220487036787,0.44691174412320644,53.92153768487544,0.0027264106211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,8.0,2.0,2.0,1.134759283064896,0.5186672863431745,4.7227043673327005,4.445558391339335,5.336493810067024,3.446916266201398,2.832096023017839,3.092798295753371,1.8592463603239884,0.18163867124633462,6.056820408704432,4.374805917848373,2.999142063349687,3.051067783060488,0.46495156918092284,0.7763696046272857,0.0017289541792726223,0.0023819438169567476,0.13316167100265663,45.43403508108165,0.2769591863345938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.0,2.0,1.0,2.6966359892418725,4.994157513630113,3.888035930902993,3.77359242542437,3.83743619506931,6.334980491702477,4.079166495949589,5.060135363043937,3.5049509480610292,4.326442506734788,6.600716228080741,3.765310879905632,5.6080332524235,0.5346868820193276,4.0861094630943215,0.9854915860864751,0.6694825026612246,0.01168635250364282,0.36772894751294305,65.12477995404869,0.0254486135361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,13.0,2.0,1.0,0.7393729654811804,2.6906530731087694,3.80547239998897,2.9489477858886106,2.401997230190688,3.6256167571089892,4.430754417997992,1.5653623734804727,3.3386135838525375,3.167588318867126,3.5946398970499,0.3689147691566078,2.278290144252663,2.007496311364176,0.11041494979549549,0.679324022447244,0.023760391605732623,0.07913061466561268,0.22019923456141346,38.07654924086448,0.02905909107624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,15.0,2.0,3.0,3.011329448436017,0.6078766243155598,3.055299416860005,2.7648211185563096,4.319778041241219,4.918750792986309,3.545784986704326,3.1400795384997457,3.7307251492797953,3.391808734615762,3.022338666896203,4.1653292092196725,1.3846523518479086,1.2368181774403246,1.7759206374002587,0.42344685687582084,0.46921277952975254,0.004335936872300047,0.0008732192403460886,45.82791225859969,0.6998459921818434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,16.0,2.0,6.0,3.523221001378592,3.126768747961813,3.7679593344034776,2.738342828137971,3.5126611419097276,5.705278767162778,3.8941247370736,3.0199175134431835,5.529807838013236,2.7663269534563915,4.516361168674126,3.764625806521198,2.98889491162346,3.0464957561502803,0.02404192422659954,0.0,0.00482870854587442,0.0645635057515748,0.07602171645395515,53.451567690243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,21.0,2.0,3.0,2.134272382354512,4.266063631192438,3.795609235569699,5.874832945196009,4.253421510326471,8.064735910794843,7.312855353342236,5.2918349189005385,6.582395767841829,6.241302952867877,7.823758464619616,5.71247633660511,4.1685022499588875,3.397432408515441,2.1910507050734376,2.1184611543566447,0.5480554042336887,0.32526418848550875,0.4635149823880532,82.67865383487336,0.8589207437945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,23.0,3.0,4.0,7.582304122649893,5.343360333967916,5.550273145928158,5.337236661312941,7.267300098816751,8.68503309069876,7.749955467165603,7.86149929911639,9.594207059171783,1.8518563881900645,10.07349441555558,8.010808162452784,6.977443813322109,2.4934899676124713,2.131814233660253,0.9863108539885693,1.3764439035534362,0.4147263474610894,0.6558279653557977,100.7030108394908,0.0043120659335059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,24.0,4.0,3.0,4.83437577102396,6.010979042946226,2.346179981197102,5.201169778929691,5.005026206098839,7.672476988996847,7.429632946147621,6.234475692547932,6.514672800310499,1.3753298250575847,8.039081587795048,6.031474194984068,4.424589379781174,2.5331252728959965,1.9570233663313907,2.110093656216706,0.9588387047376526,0.0026657156058497705,0.11603572105717955,81.03678080977018,0.5714324000696086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,22.0,4.0,1.0,0.9238969534357229,4.094425008591827,4.985934727209776,5.149320663763282,5.9603469949183765,7.359088669865505,7.053574163893215,6.641806100496897,6.4427192100344275,5.549359180313473,5.9544959165987335,5.87110457528976,4.954019983978452,3.6897839461400985,0.056846196716140766,1.070439619073927,0.8784288857637987,0.8321576655153304,0.16017704592041415,78.1075172322294,1.2703502745896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,20.0,4.0,3.0,4.383994716054093,6.509656233838377,4.4452576372087655,4.604164647601119,4.724393494385082,7.412757097276746,6.945035822274194,6.443482186185426,5.632277684487087,1.2371256271730666,6.072007725376947,6.975108958708062,2.4941538260618166,2.1719526673848066,4.109004793842781,1.3817807500523238,1.86114798917748,0.04135898484285992,0.40127070122604414,77.97892451085158,0.107411013544017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,20.0,3.0,1.0,0.027051577912628463,1.3844264544204317,1.8185163438741732,2.6872728787442095,5.152195632288333,4.504904735084253,4.733988944403352,2.8430772264503297,2.5284578739207175,2.4690819082020456,3.4589925148346485,3.1769036133957567,1.5449383763687685,0.7431260919077208,2.1194455683017135,0.6220875624157071,0.476187508501861,0.24760965773191226,0.1370075199922044,41.13010185581627,1.1367949976786829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,20.0,3.0,3.0,2.36333600864035,0.08343443162210577,4.243295627561065,4.449263338278788,4.774996419959912,4.915067976701254,5.133768967112817,3.775395467649936,5.737074325687346,0.0,7.1977654349777636,4.768755223618795,3.1467662178147777,1.9115205501291128,0.7573318064970129,0.5239891525859586,0.37364757264690096,0.8490700713637944,0.2609692356321111,55.72388093746243,1.8367935526328798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,20.0,3.0,3.0,5.9803663397517495,1.4902007175117469,5.7598184389052225,5.990902506716455,7.5818690045781505,9.263856786405858,8.180449053629097,6.936662940948493,7.330910404856621,3.1571279216033097,8.46738185649897,7.1657179128806,0.3951490185904552,3.5916287287452286,1.0034343438030273,0.9587757553575894,0.05784377324434417,0.2503060834295309,0.029058572176949387,83.98724012350722,0.2926934629001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,22.0,3.0,7.0,1.7422197075737011,6.286856253056205,5.050790875018419,5.772451956983,6.421559280036029,6.983336901179343,6.590527586047711,5.355278358734261,8.219267044178366,5.964069288743141,8.504989073364332,8.006324406746216,4.465685885434563,3.1300749755598147,3.445986159059875,3.6951150736680263,1.6467187691869327,0.9736875127650602,0.15786309353873523,92.8462248939424,0.5281677847696212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,24.0,3.0,8.0,5.1657493580685205,4.762746440979521,5.7649701593699385,5.520751299398835,5.995956764629721,7.177265678545395,5.676406816973029,6.928593488720911,6.892074614718075,4.2753068844922355,7.309614523545279,6.424344009911833,5.183396738464278,1.1686419125866037,3.042061467391223,3.2539622335323917,1.422927748820971,0.30138748271646515,0.22715297529495118,86.6033719573043,0.48011203805066727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,26.0,4.0,10.0,4.461554317751646,5.117348596512675,4.852416209074959,3.856077161196984,6.42982892896153,6.78711494765232,6.515230625276439,5.339163765648058,6.247441848789143,2.2947469717273155,5.965094136036828,5.530086595400976,4.185624021095321,4.622672780146391,4.2177869968802035,1.4511726563569387,2.0529533769123636,0.01963324473785588,0.01186378725239828,79.9605373780321,0.8021640401896011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
