date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-25,12.0,1.0,2.0,0.004953704852006514,0.008994917616993194,0.0015146129519781589,0.0829564799894208,0.018048002180125908,0.021785071133575525,0.12341105671562835,0.012144095764031117,0.0052303526882602645,0.01404645354821784,0.013296057624815883,0.00775349694998891,0.005357377107800822,0.007795670624471656,0.006705998454727902,0.0,0.0010434553980293304,0.9323543933581177,0.00184134301384348,1.2692325399720557,0.2418453989662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,11.0,1.0,1.0,0.005338521703390652,0.0055282162090630645,0.012595198997142577,0.022719047904390773,0.25458670575693054,0.26632230661767026,0.279141732943011,0.01713685382049301,0.009501439470999682,0.014224035486960135,0.9135425952955694,0.002018692512610428,0.003551043244182907,0.0074826971431225025,0.6919303464346875,0.004280071293075693,0.19865720082938942,0.000294775259558163,0.0012729402921430226,2.7101244212144184,0.0727900627787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,10.0,1.0,2.0,0.00411582525826589,0.004576214124997118,0.013758324089525672,0.020366561766437013,0.9150820715370023,0.005680792585329192,0.017977695406717925,0.013921147771445,0.014996043176983834,0.0162491869039593,0.008817092612083962,0.01664316795923922,0.000823736018805947,0.0009753355911449341,0.0038968393122161236,0.5466420169289056,0.00033992914395644674,0.002893710177003871,0.00010573439474602596,1.6078614247587883,0.0019483837551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,10.0,1.0,1.0,0.0011117019358499692,0.0019694920477338514,0.002823299679034042,0.015053394767856762,0.08569497480588943,0.017615883667933825,0.016919589905498352,0.8439397175575422,0.009047389459358318,0.009734350645706274,0.0014899522090867244,0.004886262515076369,0.002653375756323832,0.8462626187281427,0.005934248440357875,0.0,0.3833148894329456,0.0,0.00020752919467810545,2.2486586707490357,0.0689645959293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,9.0,1.0,0.0,0.011569947165028653,0.0030503106232127124,0.0036465085042372163,0.0034518904412573917,0.17873515519626346,0.01281792357128351,0.004322103007209191,0.013522867487359494,0.7699573101061475,0.011430458212634732,0.003926102319811204,0.3755479125963959,0.07403328460723596,0.003982060902466456,0.002882587187674709,0.006349448012992915,0.0009884689039769293,1.6563363621178746,1.0273366380011817,4.163887338964266,0.4772110461354227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,9.0,1.0,1.0,0.0010511528714315732,0.16531012438963985,0.007020301958337348,0.01120156292763335,0.23141587340496042,0.008441081638538578,0.07981914161999457,0.009463197173298375,0.005180178542165484,0.007175228055491981,0.004250808491204285,0.004847650908147949,0.008099134135043685,0.0018198981801355867,0.006938598989076514,0.24736308104757815,0.00026241517346407134,0.0,4.7352237219745586e-05,0.7997067817433741,0.24795771530887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.0,1.0,0.0,0.002071313862213331,0.01464083162878123,0.013101032610518468,0.0174387850657712,0.24638770859458098,0.2615738885766318,0.022236968913743212,0.011059910133107594,0.008415822878161778,0.004155209723054389,0.01674892185825129,0.004980946553958161,0.8471758595927553,0.0037879632429576567,0.004391279564583317,0.0,0.0011261849082859487,0.0,0.961099811100703,2.440392438808082,0.073997831656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,9.0,1.0,1.0,0.002400916381853293,0.015511837424354503,0.009269928552620009,0.007860157959037984,0.18292907313606008,0.018573522530625983,0.011453852474973965,0.5862211759690973,0.0042576505679291264,0.012332855619963163,1.174181322098269,0.004980959891482792,0.0039042192924980037,0.0,0.0,0.0002202277421728777,0.0008600372417018159,0.0004251725383847197,0.0007773204157056487,2.0361602298367503,0.07927799767437921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8.0,1.0,0.0,0.0033343688019402216,0.004541326986823033,0.0010082081063241097,0.009650289248307756,0.024446920242692984,0.012604073315698348,0.015709458439490488,0.01953616163489292,0.008753976533641466,0.0021946163813277722,0.007401855844389016,0.010387814514329843,0.3765569963443953,0.0009102930715493855,0.0002543725519750188,0.0023837773068281923,0.7702346852450794,0.1091153248138946,0.8944700287352697,2.273494548118867,0.0729718952879424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,7.0,1.0,0.0,0.0007489795305838562,0.0009795247807456,0.0029859165533083045,0.011836696915225448,0.009367413664824985,0.004800328596078452,0.020953936963550877,0.003952230230005173,0.0017360345119600317,0.0023828464130957075,0.010171286350840775,0.001836954184621482,0.007604130790719396,1.7477203968749253,0.007361093786157012,0.2369089257486985,0.0001825420807059137,0.0006091178890233881,0.0025499463706972455,2.074688302235782,0.0069641649876491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,6.0,1.0,0.0,0.0,0.007343573746451497,0.007569571171187096,0.020416441203630814,0.6964841283524003,0.00302532243285282,0.01767544801070868,0.008232251237639238,0.010337621852257544,0.0008761063255937423,0.011379200478395449,0.009063160522017916,0.0017096733710112349,0.0031646167834960956,0.0012874687599770838,0.0004323664928780815,0.8439857651245533,0.001376256408392419,0.06651995877322289,1.7108789310466832,0.0019862710824077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,6.0,1.0,0.0,0.004918002661473485,0.005571670327342839,0.01830128173096432,0.02512376026158601,0.019924873471664682,0.008929304460861836,0.08341151574001122,0.008990726147819369,0.443999677205057,0.011660901412285466,0.01590378141123553,0.000660986080556562,0.004012636656153629,0.4542284046096595,0.0,0.0003259712707197033,0.0,0.0030937028665761882,0.965313298688901,2.0743704950028934,0.0007931865681295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5.0,1.0,0.0,0.0006816810088576251,0.0029751315330080515,0.0009884021900208467,0.0034874834786814924,0.008065318443972732,0.012203479751269045,0.008699848331122037,0.014410294241735167,0.020661805806546606,0.0,0.010731930849891713,0.007315612530002497,0.009135674533823268,0.0008881088021201537,0.00022778953243009898,0.08016891561712232,0.05850029669642907,0.001781694063139644,0.0002281650888035135,0.24115163249898958,0.0010518236823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5.0,1.0,1.0,0.01177885300169073,0.00976015302617173,0.0038068640544034753,0.008700184087748787,0.025355483235238743,1.066235407317528,0.20488846614621106,0.9014091429742275,0.003932811447960876,0.16322018945587882,0.7069516019815754,0.1253513303502671,0.0071491541436504,1.0502330557525426,0.000453286907919879,0.0011354393833850366,0.0035038752871331237,0.0006178794974029238,0.020989970435451824,4.315473148486426,1.1335326358135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,4.0,1.0,0.0,0.008473956101891842,0.6955105263591476,0.014744219522641995,0.014157114934175014,0.018418567179570345,0.002814863703390833,0.012594850226007903,0.010253526497407734,0.007812374154618728,0.01030522916006878,0.9012749627223621,0.00010405634285723218,0.007212453094947122,0.004808012533899782,0.6937266706934947,0.00045046303121633725,0.002380023232997093,0.06793197759257572,0.0014609717994154316,2.4748931849564815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,5.0,2.0,0.0,0.0008372643053104452,0.0008863880692410448,0.0032383068688095658,0.02055924159802445,0.028236534675783045,0.015150151879815504,0.012434099859260733,0.24339000559739238,0.8976109656745913,0.014587392080189249,0.012817479030741718,0.0032515081911177273,0.06895592778938546,0.009268672462852583,0.00106350447503551,0.00016737487632824426,0.00459872874606687,0.0049996912501288834,0.0,1.3420532374300993,0.0026468045970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,5.0,2.0,2.0,0.004583399884726249,0.00812996183640274,0.0033380743968301385,0.01645913556129617,0.019503244721688507,0.014480615091335998,0.01170011043112596,0.003519852521721907,0.010735398762079258,0.0038441437606487943,0.010539782837402707,0.0023227648813548387,0.0006855182708429505,0.0004992511233150275,0.002031378938313321,0.0012105730924163937,0.2369089257486985,4.8476203395054984e-05,0.0,0.35054060806360576,0.0033931946380227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,4.0,2.0,0.0,0.011773700433844684,0.06720141805314285,0.00461593598712142,0.008394200519979257,0.024687034509076666,0.023215359663710904,0.0033652051098292343,0.010915787576023971,0.019901357292393,0.9069143146223784,0.005579015174111824,0.0038230222196299034,0.0036086931299186675,0.002694485917158225,0.0,0.0,0.0,0.00014726317949031485,0.0,1.096836793387827,0.0070989858924281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.0,2.0,0.0,0.0019457410262774327,0.005091251171291361,0.020041499656930913,0.9206741585770051,0.028442588848658988,0.027271824411703935,0.09731059816554688,0.7063954602808175,0.018682911952924302,0.018494826609332313,0.023395318148074187,0.008929222834425467,0.005591954568621132,0.00226538646408925,0.0013482672401065516,0.06016333010782901,0.0012595512632946858,0.00011474095074073446,4.1412997932076495e-05,1.9474600452756408,0.001195933824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.0,2.0,0.0,0.010770529008426014,0.009924496379256095,0.009442449025350758,0.03414693553361869,0.026628108909985636,0.015539835572314517,0.02405186916781161,0.013290813829813104,0.012250207301188488,0.17027745135487682,0.0027204244114866676,0.009085197701127281,0.9044216568701269,0.016389842908328872,0.00127240598708295,0.0010814412824755545,0.0006092568411787659,0.0005563131490146512,0.00012979673066168868,1.2625890319641548,0.0671457350941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.0,2.0,0.0,0.002824781086707317,0.007526343631661496,0.006333809289791017,0.013944419708030025,0.006714972930114678,0.014171652152699471,0.013622925907794833,0.0058176286452642865,0.00344389111271799,0.00332217703304075,0.010595539261246609,0.007812735059961076,0.006520688956786704,0.0017661158512511208,0.0031408226007798383,0.001190194136413009,0.00041742961193390527,0.000476067325498371,0.0,0.10964219430169718,0.0005608682661751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.0,2.0,0.0,0.004390130151255862,0.006609954499752877,0.0011142992888837407,0.014989007973658805,0.0032648714309403155,0.002423314801410168,0.01133058617087215,0.006692453812665041,0.008536677421044265,0.0004101072581983127,0.011727129247693759,0.005222880085266044,0.0018722860941471388,0.004796807097870603,0.009859935256304657,0.0003058040316614187,0.0019374810567428524,1.614296319989415e-05,0.06691898452968523,0.16241885317126228,0.0010046633122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.0,2.0,0.0,0.006955290683117112,0.002931901158736756,0.003474716657989177,0.9065585203804666,0.010765333704033691,0.004146832345379632,0.012008796286101672,0.008585320751778822,0.008682565137804424,0.008574218440674033,0.008085623852631944,0.008410119746422645,0.0036692142765625464,0.0033530010650663685,0.23704786758409468,0.06694615959834477,0.0006785617525099658,0.0,0.0,1.3008740434217243,0.002264476194296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.0,2.0,0.0,0.0,0.001632153708174371,0.004422555980145302,0.9730338334113092,0.007015200324231028,0.014017076318267558,0.008180394633868758,0.0037135525143264167,0.010955205501216855,0.00444055301468568,0.011153564476097659,0.24144267332495284,0.004665212638930026,0.0014555598131773255,0.0,0.0016348097834945259,0.0,0.0003452130378843177,2.3331200359072728e-05,1.2881308896811272,0.0012192339295256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.0,1.0,0.0,0.00906508169556295,0.010619804525065519,0.00796497896490291,0.007699995430168404,0.011229279015400636,0.019410774797170828,0.004119111307048855,0.24174977185818378,0.017455319490271202,0.0032713872109032377,0.0026646327905710185,0.02008054425018034,0.0029873082758861544,0.002515264635282157,0.00561776942540885,0.001117797252813652,0.0009033177260652429,0.0,0.000276517824226961,0.36874865647512656,0.0003996828688754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.0,1.0,0.0,0.007558614612544231,0.010184980008495603,0.009737462371747432,1.3361757488635033,0.02313146443214041,0.011211851724828751,0.7182492604474834,0.6685771830698464,0.6899640326525515,0.004008855341557331,0.0049467328113814634,0.004015297557107542,0.0029738198708093686,0.0027948954146899303,0.002199148296631427,0.0,0.0034634431262839304,0.00020499205569818947,3.8817084997841344e-05,3.499436599742313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.0,1.0,0.0,0.0008486495111647908,0.004109457630713637,0.01416408723483576,0.02434357696314905,0.008918712412615416,0.00495035191845555,0.008608166870927678,0.017215846387868092,0.25579437114599834,0.004084398829004594,0.004082134973493095,0.004466755649926889,0.007588273692807595,0.005035581622271262,0.00010887968342123701,0.00014853528847351665,0.0,0.0007434600250085913,0.00048515036321252413,0.36569639020335853,0.0043213107271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.0,1.0,0.0,0.0007845727687186545,0.0025147019123538507,0.01714529411493966,0.01882302231413427,0.023317188328677484,0.1168668833771616,0.00321355482468865,0.017623746724124603,0.16258200399945447,0.009274155502787427,0.0030629583458531163,0.009490671768835697,0.0012576576979479604,0.0009816077702004546,0.0007558412706124852,0.0,0.001221359435718235,0.0014294585930309618,0.00023228491592490195,0.3905769636651879,0.0004373226867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.0,1.0,0.0,0.003329962028219509,0.07728187421070686,0.0037689042414208998,0.005417072408852001,0.01545788347971291,0.009565802866753249,0.0035709465072470904,0.8989491175297472,0.01666474083189637,0.00434353021812176,0.0032574290844925792,0.010580795459453844,0.0006742056320437809,0.006606046508296598,0.002664326647165736,0.002839646355622778,0.003285642727149753,0.000589695009357194,3.486476828003382e-05,1.068882486514549,0.0676920323326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.0,1.0,0.0,0.00014364168109579247,0.005398504097900215,0.00476970430397124,0.007614392789188323,0.1995987242388621,0.0024378183705006896,0.015313869179829905,0.22902488127467371,2.0253165479307156,0.005312394277611439,0.01147952743127166,0.00287078684668579,0.30480465489031705,0.004423334620431475,0.0,0.0001019945677648086,0.0015330273817588673,0.0004980175927990266,0.0441724077974034,2.864814229272799,0.0013394838065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.0,1.0,0.0,0.0036883572764210178,0.0038066927029906396,0.004085823148615669,0.01542209617277954,0.004482135199757421,0.06367200829810535,0.00816416443958388,1.2890189797176124,1.4207222079127597,0.00012636686502432316,0.010614425672945365,0.08180476911847981,0.0026288248119874977,0.0023542074130718143,0.005646895826492488,0.0,0.0,5.147263249329303e-05,0.0,2.916289427209138,0.0035606048852039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1.0,1.0,0.0,0.00012858307296691575,0.013891024691819534,0.01954400138408479,0.019892443434830702,0.005330184400842011,0.005205550676507383,0.0033963679051105668,0.009288516841550897,0.08719894794918277,0.003556534684302777,0.0031250311432862703,0.010623613138119416,0.6897339911978381,0.000843874452967377,0.0,0.0004784760396949928,0.0003522492511530008,0.0,0.0002988147016833228,0.8728882049659561,0.0011071655046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1.0,1.0,0.0,0.009081932760477932,0.017517630148404663,0.004856645141582927,0.027198969641344176,0.5932289397515793,0.02145177160424986,0.01618579798845493,0.018513231153695252,0.08573632582004755,0.0010578277414723827,0.01613822364307825,0.0051005111350705895,0.0012933138220804223,0.006782681371248871,0.0008764568842358678,0.0,0.0012128854149288768,0.0001256537053828657,0.14044798235040024,0.9668067800777614,0.0004583660737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1.0,1.0,0.0,0.014206755187906813,0.0037078281836479244,0.016764906872696255,0.04279917093528288,0.02827402982358059,0.024853566511418602,0.020887068527664192,0.018912712591156646,0.3775952915646644,0.018649299151126335,0.02342569815246609,0.20022118842258207,0.003281920269064922,0.006569591334897647,0.009753419383737652,0.000717425972263668,0.13338934476131814,0.000149106805330424,0.0015307194704170916,0.9456890439212718,0.0038515607117898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1.0,1.0,1.0,0.021054421385499192,0.0199467944471673,0.020902348866234988,0.8003577466210602,0.9281051016511053,0.2188729313844784,0.028448594476843087,0.1006236231331268,0.12349989262020784,0.10217164710816364,0.017300878173336344,0.44441069166674235,0.006804306298589796,0.01391881750977249,0.0025516164715360663,0.0005914827089687743,2.0385226215167362e-05,0.004432824065737383,0.0015988900823935474,2.85561299389724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.0,1.0,0.0,0.01573825931031707,0.019268006822122256,0.014947258860595019,0.023267979704996215,0.025003498114028445,0.08833058268274856,0.021992305257328787,0.015149306548874968,0.02349998101376144,0.012131100027392702,0.015894379761731664,0.011441063646220589,0.0040436736540129786,0.000756970704520523,0.003162020071386178,0.0005310204697889534,0.002153973943766009,0.001008824318907463,0.00012062629655693741,0.29844083120908715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.0,1.0,1.0,0.0014439422246061682,0.007840510860993985,0.13178130576950775,0.01620499201723887,0.00444207999169808,0.02079843193497393,0.019725812347207706,0.703107924085683,0.8975059498196802,0.009162241807770347,0.2034951063759468,0.011833931702560307,0.011043706690671505,0.008928342101391823,0.002892777321557999,0.0,0.0015160137428714005,0.0009007272116853702,0.00018806561843928216,2.052811861624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.0,1.0,0.0,0.014352403299889216,0.01336656196062435,0.01368033356820695,0.18186697607857805,0.022954557661592018,0.016012195592920574,0.019535124481606166,0.016697311988338123,0.0030778604693286263,0.011457478806906337,0.0029164076454524838,0.010458854928072515,0.00905759617376924,0.012741251576186772,0.0017038430643089185,0.0,0.0,0.0,0.0,0.3498787572958128,0.0100338144566837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.0,1.0,0.0,0.009276141276495058,0.010877866833625901,0.0031430271591019955,0.007831769724703697,0.009312324460112185,0.013548126570972275,0.13304373173850098,0.14599666814528517,0.24039698219876482,0.00386353826825422,0.008895901369934307,0.005585752649911459,0.18762219565335364,0.18675261368412924,0.0017560211490341637,0.0012805893357861402,0.004123260126882378,3.9650669396692314e-05,0.0,0.9733461610142583,0.0010046633122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.0,1.0,1.0,0.015672759734801332,0.004624505044320276,0.017158068965982293,0.02557538172883345,1.5166375476535747,0.016853406956831105,0.018061693930241915,0.014455221766816738,0.01919365312888388,0.005175459564054869,0.25913423395057256,0.0057739546868109315,0.015499187291322495,0.005807252144172728,0.23693504072625757,0.00030163148234071946,0.00011262760729141825,0.2966627745253212,0.0,2.4736344008884643,0.0004583660737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.0,1.0,0.0,0.005382958106020246,0.00458269427738509,0.010674049959728066,0.028761066553259766,0.1559000418814346,0.023543795663246003,0.01821850788100521,0.006119635410335357,0.19854429736093526,0.005369484805811573,0.01607584625253184,2.0255388832956593,0.018647508719499065,0.0026082732942506333,0.849822731703505,0.001489632173537894,0.005426566397533879,0.005534435154141536,0.11863540231915792,3.500875811209013,0.0011071655046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4.0,0.0,0.0,0.011505054508277124,0.010780003799298042,1.0079482046139046,0.1285492709913806,0.26408269219235814,0.02410490076872481,0.023442594282851486,0.029487797683277455,0.1875361529869772,0.004176369904850702,0.23637516380850496,0.02142473106761288,0.009210038068697399,0.010712119856683895,0.0035842479501835152,0.0014270199476285135,0.0026035610047468963,0.03915265000551116,0.0014285993633734242,2.01753117280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.0,0.0,0.0,0.007148004089989655,0.011998024556677016,0.748743401364081,1.1412307876358876,0.028526863283034175,0.2626744541063149,0.712138801681063,0.011493159758314022,0.013563252103962958,0.005151429608988004,0.17426930894867718,0.010699015514744647,0.8559052973365305,0.00355486695329299,0.003617739642611603,6.195398454617702e-05,0.0018833117638025958,0.002027772869776915,0.0009830234815497135,3.9956704686838775,0.0010192343399422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.0,0.0,0.0,0.022322001936428793,0.0008278917686951286,0.8274033899593212,0.00943018222814802,1.0183095714271233,0.011479201987837655,0.011062816981229705,0.003902669213697786,0.003234946824521908,0.003204503476133892,0.02133631260484521,0.17015471056234108,0.0007254589917780415,0.004278860332325208,0.8444916717633001,0.0011824820938653876,0.007694674155595533,0.06710653691712623,0.0,3.028147883224345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.0,0.0,0.0,0.0001195415801628768,0.004101557955284251,0.8979984974273588,0.7964639989071104,0.019002045153825992,0.0231689295916657,0.010118270607634202,0.015762903894097936,0.017781029862515663,0.0034696235181794644,0.015393121128341906,0.014102464607303317,0.001041511396192287,0.0019031833203351925,0.002252640134719488,0.000372542463709814,0.0,0.0,0.0,1.8230518615484617,0.0001674102471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.0,0.0,0.0,0.01445174088414753,0.0029578096401546724,0.7606330181348085,1.2492229176862346,0.02258752524334888,0.727467401716457,0.01566353025908616,0.7001111450641331,0.014721031166336409,0.014553879603085417,0.002814637254592227,0.01144265742303757,0.0015037542858744963,0.8478640554049677,0.0009816077702004546,0.0,0.004410572042189442,0.0,0.3034288845219214,4.694816168100619,0.000102502192408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.0,0.0,3.0,0.15575000791008692,0.024002669691887732,1.3545353823072999,0.8097280766227037,0.37979479900627927,0.07494828508302737,0.27106173315951543,0.025966445171388793,0.5552733746753828,0.006933091172450272,0.9063955530588325,0.8572521937300617,0.012689904598357364,0.005312328990803962,0.0027704442201638476,0.0038223706753387427,0.002431252917336797,0.1711667286506469,0.0021697164158520103,5.622004358057472,0.0064732095714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
