date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-27,9.0,3.0,1.0,0.11155794810280258,0.3442805005085211,0.28888629269786675,0.5776514947058323,0.4984653246616376,0.57331033412681,0.5436811465159624,0.4485396785897641,0.4962727258216092,0.3641079831402753,0.41147789529476086,0.5789841918339866,0.3766488396157008,0.2392976050844406,0.27914552227072353,0.19925393106309272,0.06970379730176368,0.07758325084883066,0.03953664346093704,6.565497548647826,0.2005151109150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,11.0,3.0,0.0,0.2078778052554094,0.31963797410804773,0.24375335047174795,0.4761053889425903,0.4066571923521696,0.4793548740335559,0.32216407307028494,0.3381957485771261,0.39359699815149796,0.2919100825635392,0.4262332665243614,0.5335742913007219,0.3587411306770464,0.28000430653128466,0.25213216321870363,0.16360086753120454,0.04914308668808259,0.05740821111858472,0.024025308070675207,5.624116119187073,0.1949839543804157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,12.0,3.0,2.0,0.18741110659005913,0.2447186108108496,0.4088994509750096,0.33633108182190663,0.44529928006128916,0.44839077514586206,0.42429228156088655,0.29120952457101407,0.43588834285056055,0.36723541114800407,0.5256138861833213,0.4097780141407541,0.28462781678001525,0.3160308894329687,0.09566725428174859,0.11432640835856107,0.13198255013855925,0.10870910010198699,0.008404181506691562,5.584815966460483,0.3138629530083616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,12.0,8.0,1.0,0.3423347257075653,0.5673794298735206,0.42513608938121616,0.6047741828506746,0.6065959981410348,0.6006272036302185,0.5651125595050929,0.5477981686721183,0.5578835588185945,0.5473084339101735,0.6976557359089022,0.6438920449174763,0.5950663672562473,0.49257745484957516,0.4769296712988293,0.25096164140193333,0.15939013197795054,0.1305972727841422,0.04932328534276689,8.86156219825159,0.37598544416897206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,14.0,8.0,0.0,0.18284862881029634,0.40921983463124256,0.38602631923237796,0.51397996730398,0.5969688067416874,0.5758662665208474,0.5117973661903713,0.3857984989621761,0.5237112013974335,0.29359597479498767,0.6374382421612275,0.5300929948223767,0.34967958269341687,0.38670898903226003,0.2603578540093937,0.13867451987164198,0.1602737127463353,0.09210367756800222,0.03839734343629591,6.990540070668765,0.3137878410883824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,15.0,9.0,0.0,0.27495876995482493,0.3298813135001386,0.39294163394656506,0.4729679394042684,0.5284089943424256,0.4709587141002767,0.4616164179826442,0.46337087834565566,0.49999569959873086,0.41858643108093596,0.5307750556480407,0.5434952352404413,0.4035333685287882,0.30255775578222405,0.239235816728866,0.17399950606987985,0.14064903989641267,0.09177883365554923,0.04034979601170569,6.823008921273534,0.24188956632088032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,13.0,7.0,1.0,0.0611314826893732,0.4240700032809882,0.42193046632957104,0.6149291185137694,0.4947779452805984,0.5595148733495644,0.5615043805659936,0.5059623612660067,0.5315105946253024,0.49359312919428994,0.6439798350492106,0.5523468861249936,0.5560208712736496,0.3278383627700387,0.24725592627418033,0.14241614353982643,0.18193348947050864,0.0977283846811013,0.020647336611654007,7.4390915908911985,0.3176765318049188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,12.0,5.0,0.0,0.054967631307055016,0.36076989649451996,0.5033464786454588,0.59765622901878,0.618887614311036,0.5505538888536993,0.4585218793462499,0.4641888383455709,0.5419096317949625,0.23957931362868073,0.6410168371350281,0.5826655179322331,0.5020537249058421,0.3488908426065811,0.2881028142642265,0.3104283670773804,0.19713375528946764,0.09432230552205283,0.04822795698212878,7.420223813203403,0.1581450993923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,13.0,6.0,3.0,0.14713360431045253,0.22074233404417293,0.3127394443402246,0.3291546838740674,0.39186649192188333,0.3637035153516536,0.3198349970769743,0.2540091869836328,0.41103225160930684,0.16343589606832745,0.3683378716599994,0.3542132155783724,0.2690225152980532,0.23460715070468052,0.20917747561826347,0.11397421548089515,0.059327652829560755,0.022719469166453572,0.008763491841401835,4.554511072447062,0.2876903487293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,1.0,0.1921711203328308,0.3398775046002657,0.3811249694612395,0.45589735599388037,0.40367749727075586,0.4794661472590461,0.291128028668423,0.36732088575405303,0.3764469617900952,0.34679490273012215,0.391976196362673,0.5210083971687506,0.3990703976633714,0.3647444580815905,0.20625720647229967,0.20033173646012134,0.11332228675915719,0.04869785035864936,0.03091638436808737,5.911730119811473,0.1982141570565602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,19.0,10.0,2.0,0.44689174876082594,0.40565567082677567,0.3544491070920218,0.685691371487356,0.6732323657036565,0.6397268280223365,0.6360916320003052,0.4796158033097928,0.6776809816518578,0.4539087055191578,0.7366053899040997,0.740028300019075,0.45623061368379847,0.5077145754593114,0.30152027548196264,0.28606849634477427,0.2802571655662562,0.10167932464887644,0.03553770800812745,8.89858606349105,0.3604533175589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,19.0,8.0,2.0,0.3092242147642918,0.4123308951703049,0.4627984174083287,0.5986812469547207,0.5707513101891695,0.5893887783988513,0.4945994824781715,0.4701253927972509,0.6053318786368678,0.4924575583031413,0.5052101304460055,0.6026892481063788,0.4132103180330892,0.36004949772161454,0.3979477167926102,0.1901643112753758,0.1458509684840917,0.0966627839112392,0.023425773806129105,7.740899923678229,0.35324505535434936,6.866653669844293,0.16065191047690128,0.0,0.0,0.0,0.00013660269107301415,0.00022378364813518747,0.0,0.0,0.00025611574588764837,0.02479270262161561,0.0,0.025596036606712957,0.04793988957652499,0.060663703451489956,0.001043076135451242,0.0,0.0,0.0,0.0
2020-12-09,17.0,7.0,5.0,0.35687047785836395,0.4450093087069327,0.38801990976555145,0.4810033305707912,0.6174509768109496,0.5913967967701931,0.5000914266401946,0.45639253227289767,0.6046969768305677,0.2960163913583311,0.6549144384209366,0.6543142795024744,0.47466764551319596,0.32351544227965284,0.3379282787903175,0.28783344623350726,0.20062266822994293,0.11266105187060231,0.05381275893388511,7.837218137359891,0.28072248415762147,13.382881255976374,0.1093545891954953,0.0,0.0,0.0,0.0,0.0,0.00018557512218368003,0.0,0.0,0.026432700708216298,0.017000289741876288,0.019511909108681082,0.0,0.021209061607172824,0.025015052907357338,0.0,0.0,0.0,0.0
2020-12-10,17.0,6.0,0.0,0.2569115962127745,0.46867102435844965,0.4457804698242315,0.6407885047837334,0.666193359461586,0.6388586763316264,0.6053591459859787,0.5524569234380807,0.5983065832300271,0.3412596590150264,0.7060738798579875,0.6656769277688336,0.5677694870708968,0.28975722390075853,0.4948583461567574,0.2482584316554673,0.18606939910711104,0.1074566550319635,0.050007379024782944,8.634303399067793,0.17720780095859745,18.24961363925898,0.21948974043940378,0.0,0.0,0.0,0.030163604982375407,0.0,0.0,0.0,0.0,0.0,0.0236594600626578,0.04450387157349088,0.020864707760123558,0.02613610510254185,0.01997496315825055,0.04402582949269248,0.010161198307254754,0.0,0.0
2020-12-11,19.0,8.0,0.0,0.1963369280622279,0.4304169209728054,0.5736907007058523,0.6684809552960842,0.6924849874785306,0.6192108356001949,0.6310411393024757,0.44498663562944474,0.6053266728540772,0.46909771669560296,0.738509566071982,0.5740761940056828,0.5294211866532375,0.48540696777170034,0.43583421906352654,0.2835135677776537,0.23483519309233258,0.1311514566209883,0.0472423114284441,8.814636826543524,0.2377696760517411,18.487888617045048,0.21294699746145598,0.0,0.0,0.0,0.04860721059552439,0.0,0.0,0.0,0.0,0.0,0.020789205920067524,0.0,0.00020396270396270396,0.05933562264917034,0.044413246270772054,0.03959774932194354,0.0,0.0,0.0
2020-12-12,17.0,7.0,1.0,0.22826356476194865,0.18734474946796126,0.41814800017864356,0.5280546370484667,0.6443216411234343,0.6134101634050821,0.581252068938752,0.5337857897940262,0.5468736620087714,0.30680393621234353,0.6482855985297635,0.6916128926627504,0.5937713556624953,0.242429719022394,0.28116503245028757,0.23352772786751144,0.18268147943555865,0.1085314616356102,0.028062158497356934,7.598325638703753,0.23666008921085127,11.968080431463186,0.0002039627039627,0.0259474317127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020396270396270396,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,17.0,7.0,1.0,0.16664094124978637,0.4712065469881802,0.3739859454282499,0.5156988136760533,0.5505216698392685,0.5160135848323724,0.45773766246928305,0.4025798832388409,0.484569879323877,0.31813738410107106,0.48420397991990033,0.48982829253138116,0.5334182535964129,0.33164555720621164,0.42654534443802267,0.18279441841318475,0.13110802761805662,0.06233308690997101,0.054680688206209374,6.953649959986887,0.34031631584201066,3.0810744243169608,0.001056174083367,0.0,0.0,0.0,0.0,0.0,0.0,0.00013660269107301415,0.0,0.00020396270396270396,0.0,0.0,0.0,0.0007156086883313691,0.0,0.0,0.0,0.0,0.0
2020-12-14,18.0,7.0,1.0,0.5621299577017029,0.7788609226859383,0.8090682051745761,0.9523747284263924,0.9856125169170451,0.8203828994225328,0.8942551962908081,0.8136525370274099,0.7794549417176042,0.8829838407028455,1.0382525503960351,0.9372729055995069,0.8975278502338981,0.7359337917756826,0.6589592075561091,0.41715641567258477,0.19295255280487167,0.14656262237087453,0.06454708433757987,13.367940726815052,0.262802175221259,21.70894732983593,0.648178309824184,0.0,0.0,0.0,0.0,0.0,0.058695603705594276,0.04117091704970285,0.0,0.047948692146780894,0.0002263508166419719,0.04813983199892068,0.15968137490153575,0.023572671459993862,0.1466775814648783,0.105009693025804,0.0,0.01705559325429108,0.0
2020-12-15,18.0,6.0,2.0,0.5852523924215248,0.7117862574410496,0.7499640616069421,0.8934918720542204,0.9196509387098786,0.8764355153416469,0.7699482210957966,0.7510828595174764,0.8096137854626136,0.5890337949461879,0.9572676806076614,0.8872772995550386,0.7009353827976008,0.628114487378598,0.5809704885849982,0.3132652472234099,0.32671980324142413,0.17885687788574273,0.08942876712085042,12.319232335684708,0.298865948250998,56.60032120342787,0.3147651475126547,0.0,0.0,0.0,0.02479270262161561,0.0,0.0,0.02838343003193627,0.0,0.0,0.05428414739214864,0.024551711260723797,0.035414805231471336,0.059707546372968795,0.031005965037260694,0.05662483956451184,0.0,0.0,0.0
2020-12-16,18.0,6.0,3.0,0.4397552973653998,0.6744662460035433,0.8020224230074989,0.9649576142974204,0.9975374540554417,0.952627898440543,0.8993927875799979,0.7764167104891959,0.8739154391736891,0.4923059938398159,1.0216627474500166,1.0233453269217705,0.8804644479680809,0.6154816368598398,0.5808562514581757,0.33131106865123267,0.18075178807061676,0.14604736152051292,0.06392665728597384,12.717245150439787,0.2590894706503814,102.72721138703345,0.29082817418454354,0.0,0.0,0.0,0.0,0.0,0.023373653544871587,0.0,0.0,0.017000289741876288,0.028985435154716323,0.056468046746038184,0.04936798126823991,0.09192924976479884,0.0229879092756513,0.0,0.0007156086883313691,0.0,0.0
2020-12-17,18.0,8.0,1.0,0.5024295724162663,0.6450941588545424,0.7706051730725318,0.9808561015432575,1.0183688441914631,0.9784999911346269,0.8662301556374171,0.8448614234614351,0.984039301196503,0.2870779364112678,1.0651757375880253,0.9950120381235061,0.7267411417130254,0.6875011241917671,0.5536017945604611,0.43142464292241506,0.3400048296058067,0.15357553935981744,0.09691688681014518,12.928016392795318,0.18067113069902319,108.25811614471371,0.2788892731982924,0.0247927026216176,0.0,0.0,0.0,0.0,0.025935831762450196,0.0007925922079828735,0.00018026104087748152,0.00022294912126485366,0.0002447584817660798,0.018011556251968524,0.13421110050901935,0.05136946313268116,0.00019483568216234544,0.04772592500810262,0.0,0.0,0.0
2020-12-18,20.0,8.0,4.0,0.34805083204108284,0.774102257343948,0.768358147251601,0.961235275681289,0.99194494978098,0.9467318722643461,0.8920733530313972,0.8095212790500793,0.9474969262288564,0.7253318210369935,1.028670014845734,1.0323082657343174,0.8867200876893815,0.7404107454406027,0.6444635249361808,0.3775933631939048,0.31065600091101275,0.19010404783762386,0.07675314537492349,13.452744151698202,0.157580226241089,113.8319851660159,0.2341466557328059,0.0,0.0,0.0,0.0,0.0,0.0007156086883313691,0.0014998322556029917,0.0,0.0,0.0,0.0,0.09307727831801901,0.09301342239758773,0.0458405140732489,0.0,0.0,0.0,0.0
2020-12-19,18.0,9.0,0.0,0.45445315741360315,0.7388956001473193,0.7042702524452777,0.7465139677684345,0.7366681553970468,0.8248609910940751,0.7801452386893093,0.5975754357046884,0.8351062809637437,0.4339877797446209,0.9072340011705351,0.9150007762435077,0.789814631030145,0.5277709019167722,0.5282228467913951,0.36321165451885673,0.26717437181464876,0.10524947178306317,0.04226210898085233,11.298417623618779,0.3791339732873852,96.8075584792187,0.0,0.0187141501258614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,19.0,10.0,0.0,0.5746520662972386,0.6077955289184984,0.7250482085284239,0.944940449867072,0.9729030731465664,0.9287073872635134,0.8779389126277286,0.7966614649721966,0.9317634031056878,0.5689413576479545,0.9337217815690413,0.962507861132853,0.8720800233526488,0.6433381853694582,0.5336242450203753,0.425252473233911,0.2568884342717687,0.1208480979381714,0.07161139651897508,12.749224350783086,0.2246110625613593,65.3865197825579,0.0235726714599954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023572671459993862,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,19.0,10.0,1.0,0.9787628624286988,1.1567580243070241,1.0536167817142998,1.3111842571495558,1.3625272603953702,1.307055830123831,1.2372674092676421,1.1238549148553119,1.3147054091316375,0.9407689417803825,1.4290124564862245,1.4365150355881364,1.2357507961706151,0.8331399088302598,0.9963801191884756,0.7047839810108962,0.5041571902546103,0.24760395013266218,0.0996766625599605,19.273521791377107,0.17931268767856132,79.27192603629291,0.0422034645800577,0.0,0.0,0.0,0.0007499161278014958,0.0,0.0,0.0,0.0,0.0,0.017000289741876288,0.00048492354570027973,0.02348792015546474,0.0,0.0,0.00048041500921190477,0.0,0.0,0.0
2020-12-22,18.0,7.0,0.0,0.9131448819632999,1.1104567913354912,1.0766215271808046,1.2785198130969526,1.3159698723016446,1.2540950920344645,1.1846857670955189,1.0758944216662796,1.2607363297835184,0.9719115227794444,1.3742236118109092,1.3858930776823626,1.1926816755638405,1.0683414273600131,0.8641564307733204,0.5294082932078427,0.48248817818157974,0.22679090331634294,0.16237052202154634,18.728390139156637,0.14288776981191398,86.89473424145086,0.026014826987720802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499161278014958,0.0,0.0,0.0,0.0,0.02526491085991781,0.0,0.0
2020-12-23,17.0,7.0,0.0,1.0203119741106583,1.0139889015691534,1.1160090401991591,1.3744816938880189,1.4273408032439145,1.3703982952859781,1.3021347394657354,1.1860090058160309,1.3888415179937974,0.9285463643512066,1.5123597526535335,1.5203137130542868,1.0364183404408054,1.173182368200299,1.0630263864702076,0.7204914725316621,0.35550837505292215,0.23192986907495963,0.13748659262278468,19.878779206026685,0.15585971676425958,71.99827926328639,0.07123214664322211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526491085991781,0.0,0.025010944644493393,0.00038068792547474024,0.02057560321333109,0.0,0.0,0.0,0.0,0.0
2020-12-24,17.0,7.0,2.0,0.38648680425356996,0.9600118673957774,1.0128575712910974,1.207987492193441,1.2404145318512911,1.1803854099435116,1.1142059113823264,1.0106246735209816,1.1831763831007134,0.9992424241585768,1.2860632026011434,1.2955658956751406,0.9341119914821574,0.9191805782239231,0.7970018224636847,0.43516728009497496,0.35567718661055864,0.20990694786723363,0.12777519426101971,16.672843458114308,0.35892664465171964,33.553066098401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,13.0,5.0,0.0,0.13241393077496455,0.27299015555567124,0.19890831940591502,0.4320590048246306,0.4288753291803684,0.4438307628021551,0.3260587307065372,0.36092855556116776,0.47406821860676407,0.1141098448670694,0.5514717682823271,0.5370152316392972,0.34980004559899575,0.18101051103170124,0.2916101934465224,0.18755506780316375,0.11057103981741247,0.05520479833859633,0.00025466750891261846,5.4487361757526,0.40409655351896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,14.0,5.0,0.0,1.0164589571265892,0.9190050176968,1.0455487343477106,1.2995932207052496,1.3506334616430682,1.2978283388798895,1.231855474255859,1.1218979312749469,1.165777203835072,0.9778135254491401,1.4268677430637215,1.4340015949892186,1.232157268492726,1.0408800568596954,0.8521886979983655,0.5638071974105502,0.3385413187379376,0.25441397572458213,0.13898504761187197,18.708254766104456,0.3643765567268824,0.019844754179137503,0.0170002897418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000289741876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,14.0,5.0,0.0,1.3695028396762705,1.567865904393512,1.6116786578564262,1.8835159911453416,1.9645215557580946,1.8860842878518187,1.7851265550491973,1.6212266343495387,1.899416032497115,1.1650828930691064,2.069964149777591,2.0924856302988797,1.801676829714009,1.5252800029987574,1.540952077947733,1.089939420341105,0.8261892546091112,0.36952587728047814,0.1416151245548019,28.213149551426696,0.18143807047242028,4.826018895874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,14.0,5.0,0.0,1.2870682149651165,1.7300214038710016,1.5710828504752052,1.9305838648260643,2.019565885505123,1.946421333055171,1.846073449744431,1.6782688917066948,1.956139154108722,1.144012537712773,2.1262703330756043,2.1421672232847664,1.8480192426420925,1.6624391530301814,1.5121311359754706,0.9329285824854778,0.6710698682247342,0.4197981380172627,0.1775745152292117,28.62690068879726,0.24190699719822675,5.544365959914113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,13.0,5.0,1.0,3.416558092089536,3.2773736347716103,3.323181851286629,3.931474482288294,4.087098557957516,3.914608489578316,3.694985041671392,3.345710788766607,3.9051466142499787,3.458804149715213,4.247888273950349,4.291061036049855,3.7059118594769807,3.3213011453093397,3.171132307038906,2.1008767957542176,1.6927800840122396,0.8739193005019847,0.4141734553082333,60.224515781501744,0.4275954331157602,35.899953426308194,4.390885016090542,0.0,0.0,0.0,0.40301703420152907,0.31019988033427104,0.29075754989933134,0.35891179727664335,0.33691638584090644,0.442666969374879,0.4339421194458781,0.4298104913970511,0.3852605773350253,0.3440366285552895,0.35887593823410235,0.001920154722666508,0.15086747150419177,0.09008311679839712,0.05361890117004515
2020-12-30,11.0,5.0,1.0,3.1412325116192736,3.2739694011554255,3.1556675381175245,3.760302607543231,3.912726282125891,3.7423013182165477,3.5182754969651535,3.1700590186946456,3.68458346787882,3.4401193013731914,4.011232273061101,4.062178585477192,3.509237556961887,3.1317657714590235,2.9673093553057424,2.0933580437231067,1.4462841455181743,0.8893025132983419,0.41240583630502525,57.371746376672,0.35579272413738283,93.86075560950235,12.062385434531773,0.0,0.0,0.0009755879846021825,1.0813313678523873,0.9057547231870771,0.9253782392842849,0.9448678750939654,0.9439499316858149,1.1073000996793798,1.2369763116801025,1.1736749465300287,1.0106549659819768,0.8506364734362493,0.7919970671899059,0.4388147390508834,0.3903522765443431,0.2294145999102764,0.030306229439592113
2020-12-31,12.0,5.0,1.0,2.880855948667373,2.6756056014781526,2.8054473303040455,3.3789349219627933,3.490842982297712,3.3253604071021092,3.1239700762936145,2.81058484852944,3.259448969250389,2.9330403165169963,3.5472164904645385,3.5956496131432525,3.111336335792735,2.778757429115753,2.632255393128909,1.7626673224297535,1.234846682496162,0.6565417628165136,0.41334900799977853,50.46546427080934,0.2506767372748443,83.7724770609452,13.628060526454428,0.0,0.0,0.0,1.2252913887280499,1.2113584775320638,1.1302422200319808,1.1164367556616484,1.0434526770504446,1.2400143478152914,1.308246099848408,1.359659191458103,1.0851516668358254,1.0073271016855754,0.6960986994861548,0.30980742387299504,0.4727672527514747,0.25564140884707753,0.16656581484833086
2021-01-01,12.0,4.0,1.0,1.2563906182985827,1.419112388101847,1.3596771676911454,1.5888755822859204,1.6641649841990018,1.5997794660371136,1.5126033346634415,1.3716834614194724,1.6019081220837328,1.405378196060464,1.7445930475369242,1.7641074610095133,1.5229973781648114,1.363170504413243,1.2967096782671839,0.8649134569118142,0.6565303709170044,0.3531195435347143,0.14018889190976552,24.511168564367516,0.2981663578425393,21.51171596038525,4.245987452048943,0.0,0.0,0.0,0.37901462069247277,0.2889792484664968,0.3500089944053811,0.35686468607713506,0.32821460339974323,0.4050943778727071,0.4797741895271441,0.439802850838572,0.39610908913666276,0.24093803717197285,0.24351451333885193,0.16900727804273705,0.12440245795544459,0.0005173021697328717,0.043745202953551526
2021-01-02,12.0,4.0,2.0,4.141753490125205,4.284770001605476,4.139952012904557,4.987725937812386,5.185446621059064,4.944303608214145,4.621267794114118,4.142574199692896,4.810705953056334,4.527884513014968,5.232493695406717,5.307274059607443,4.59038491744268,4.083525859951101,3.8555658678227904,2.4537264254096427,1.6277963651906546,0.9593441755134962,0.5231208014172714,74.44556373107952,0.23058858462945497,30.682473041889814,11.64940104712116,0.0234879201554665,0.0,0.0,1.158547320603727,1.017108182501231,0.9830149554343643,0.9016286411731638,0.7766735537121638,1.0495970116494573,1.163715735358386,1.1609234046298493,0.9636436150629547,0.6508717829563144,0.7702870923618359,0.25565536822316764,0.443196852175977,0.24663266043714446,0.10790487084057628
2021-01-03,13.0,5.0,2.0,4.088601394878113,4.060094805675714,3.9475937733814477,4.829412261396196,4.992883941503853,4.742449634696997,4.417857536350202,3.944991321494711,4.559896252288533,4.298584318212052,4.961441302906964,5.04064903944928,4.364193141915757,3.8818369792279586,3.655856970418659,2.581813564323202,1.6661780030337854,1.1685620613199725,0.2474536772078971,71.47678268039508,0.38194960234790654,15.422916869856461,4.225632853979503,0.0,0.0,0.00014845118444507883,0.2300853338997417,0.37742740698664035,0.42252303269039043,0.37825558728705255,0.4259089899628366,0.4662348230529258,0.4867882460441439,0.5316303657361809,0.407925044825212,0.07035894679937063,0.21527955207370006,0.11715130273008473,0.0900213081455499,0.0018098607906183795,0.00408460177032309
2021-01-04,14.0,6.0,1.0,4.598039873637406,4.705967343065779,4.57906212694609,5.608455128402641,5.793261045976299,5.4984161670222615,5.118800493767583,4.567262335060621,5.274945629156839,4.984948794025362,5.736604375370481,5.826538796652231,5.044952271627425,4.4833815573938836,4.218180587035474,2.9745659920278946,2.273008627785433,1.2916045884965495,0.6922871839954781,83.30215633675151,0.2868521564559326,26.72646821317144,21.32140111057066,0.0,0.0,0.10382319806644168,2.160633733492866,1.7954534267755873,1.720627291751575,1.5684845662023132,1.571714919760836,1.783774153883327,2.00337177898954,1.982600012936547,1.63506475063329,1.4565326899343227,1.266677592205506,0.8549780450508888,0.7465612199529919,0.44385582048616945,0.22724791044686427
2021-01-05,13.0,6.0,1.0,3.9230591997349906,4.583403803422834,4.46625453106801,5.476564270506652,5.657244651892498,5.367740633019578,4.9913513301827415,4.452727584494008,5.147108419327163,4.708502821751052,5.607470812420013,5.704112972621756,4.938487415400415,4.387374785531454,4.133871806037825,2.9229430153502722,2.1305075960342537,1.2664286645771896,0.6407842886656326,80.56473188414995,0.5613941645255246,57.62245873767985,52.986804145421,0.0,0.0,0.0,5.188543180996035,4.354646121825168,4.216501142081517,4.132155609082373,3.8990952774454097,4.621503992261528,5.077527109729657,5.083725592727244,4.405060016741859,3.7190187626601183,2.7070883217993265,1.5056637834401139,2.08974628144913,1.2662842221779411,0.7202447309997875
2021-01-06,11.0,6.0,1.0,3.87984139549615,3.8748964772284165,3.7481653307468807,4.501778631408567,4.686130685872955,4.470030560008618,4.173080836337016,3.741799880759954,4.347648238942503,3.94767379221425,4.73941730940747,4.826707787108369,4.186734186103397,3.5724021729614877,3.5163623891732723,2.4849557192924254,1.8998180898940515,1.1288785047715015,0.5809880304798063,68.30731001821235,0.5656052060598317,97.92281781821715,96.87613151527563,0.0259474317127641,0.0,0.0,7.0059195523857944,6.975143107369799,7.672398015351518,8.176407966314892,7.566907025533808,9.014315946049056,9.006068232088715,9.935055081730646,8.556686967861975,5.99734641453484,5.2993994482559525,4.034373593032881,4.002995921135047,2.3472806256467664,1.2858336179774992
2021-01-07,10.0,6.0,1.0,3.4773336807849065,3.504711416381246,3.405056169001975,4.15965827722527,4.317501485748981,4.105744087249173,3.820098157802378,3.404707263475756,3.932242457820744,3.7199885923623897,4.282677333982511,4.360203815414475,3.775750966025624,3.3493859129439505,3.145419004865884,2.2220858719807803,1.6559369563747492,0.8714553029810946,0.4862499866531288,62.06396991275222,0.8073682675932696,148.9739048193225,103.11179112228248,0.0,0.0,0.0,10.523035892338854,7.232534045096567,8.719531835873116,8.253819993736117,7.614856422046867,9.078262062659276,9.934739926666335,10.081333763699233,7.763766193705301,7.232364557395552,4.882905362501189,4.0320638959915165,4.052802254700287,2.3967378522024365,1.3130370636628694
