date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-03,66.0,30.0,3.0,1.8143070088308346,1.5672049413747575,4.660985171278078,7.204072019634073,7.304879020312367,6.236581476528768,5.680603073025336,4.9996551441420545,3.777448098029667,3.7741756784408658,3.7359546693908445,5.89187158493234,4.833638274822236,2.762953020407297,2.0227699323268293,1.2233437488073395,0.5185356830985638,0.6764096909197336,0.07591481436594355,68.76138752974948,2.493972436976949,1723.4744163073642,618.1351099356561,8.447908086760016e-05,0.0,0.0,87.31866637475875,58.31872678650474,51.472642013060934,47.28502334734081,42.957503857541205,48.311527706064005,53.43473679194451,54.2511767450629,49.224786711830475,43.31620995027661,34.818967967303294,17.6581658966005,13.556293399175862,11.90808856046081,4.302593827725933
2021-03-04,64.0,30.0,2.0,3.096977908741625,4.714348990577536,4.419785000908879,6.870447410303507,6.922970444228622,4.2173880026089785,4.7262731278869605,4.83355297249117,4.730102050996702,4.025648273784104,3.9172069080157845,5.33209478986984,4.926977810246557,1.321991530286639,1.6479072075239238,0.9143662547887245,0.050174927973996655,0.17357935665066454,0.00016037819111047323,66.86248855640827,1.725747385117807,5573.712005919083,264.3459569494798,0.15391324052521355,0.0,1.6813638163691902,33.37976823638495,24.346308766231598,21.730055576115056,21.224448735888497,19.139278768378233,21.763208655226684,24.47135793534568,24.552963836889266,21.74353898415309,16.457312420811594,14.920230728810992,7.447338889469008,5.457836937647168,4.476019313163812,1.5549253485907084
2021-03-05,55.0,29.0,2.0,4.741714767926015,4.957792324596962,5.406282227375917,2.346539682900812,6.6728431772700825,6.362264678899244,5.485774366264191,4.778762888960906,4.5818449828966905,1.7336278231846745,4.801794154531413,2.734523934032002,4.599247485126784,2.093700733021968,1.0581186891416445,0.09157571149411735,0.6196178650428966,0.00018518200108228692,0.1154552843352469,63.18175043808405,3.1584130489074123,4175.862312000913,175.54790878468307,0.1051422468492879,0.0,0.17740502957727014,18.8191111574913,14.855155006647646,13.431399571725773,13.138497028930502,13.051864196885946,15.407967532868597,17.366871597865728,17.52836258131358,15.641749512268934,11.200000654064876,10.596453432370947,5.585656318707452,4.466211523015744,2.5972688956987033,1.683934745246985
2021-03-06,57.0,26.0,4.0,2.3776484884713724,2.637883209690794,1.4398395671358322,5.467849425723915,4.89300818813869,4.6849709033908224,4.103656020534283,3.6568907175085466,3.9259810074476817,1.4499419526018462,3.1785250534608496,3.311055940770349,3.134703222099765,2.2766275993193603,0.41075341939012944,0.08568780817041326,0.20375955068486004,0.20123427322388668,0.11205042166539407,47.55206676942925,1.2595384962926706,2869.245290776727,27.183894383526805,0.0,0.0,0.05212547029768409,4.213497683649379,3.1855521296140163,1.8251825347365462,1.4709112562919753,2.0351498904970415,3.176005089012163,2.3024338820171004,2.3269979010293715,1.7874772448465006,1.438696177210926,0.9747801861491902,0.5573575036051764,1.001150646515738,0.5516645181035431,0.2849122699497616
2021-03-07,51.0,23.0,4.0,0.7224094563118627,3.5685789582395624,3.1061661181228675,5.210885398402801,4.94603455775392,4.057109286844831,4.121913927538719,3.6806773268415416,4.315421499860281,3.387460359949533,4.537507398018339,2.2792978736748717,1.313823356219687,0.656064422058111,0.19651720375512102,0.0019635231478323007,0.0,0.06181105816781011,3.067977505683064e-05,46.16367240468316,1.4342895183628577,1783.2502274891608,8.150392187372208,0.0,0.0,0.0,2.524994614899944,0.7288290875770971,0.6072762212459796,0.5030002126125923,0.5217274544153624,0.3551375398235012,0.5022181075487893,0.34925070342830633,1.1044860743722986,0.34174632764682455,0.16641453318018026,0.09307214570371122,0.3299831580652151,0.022256006852111317,0.0
2021-03-08,49.0,23.0,4.0,3.0550075588318726,4.53014554166597,4.384768644237515,6.55277546993128,5.96376877799616,5.975719083879643,4.730793177734328,5.100645415118022,5.227033427312828,4.663877615036651,4.341762766511523,4.7450701630604355,4.502181799641847,1.8122897269222222,2.5203638235073855,0.6275893751691394,0.026487308769001593,0.11343561038364797,0.23966555991232433,69.11346532470336,1.9579350722090423,1146.0316197653688,176.88339355061646,0.0,0.0,0.0,23.976305508707632,18.470787849522644,16.88657487197125,15.992848404141194,14.041009749066077,15.876146868679966,17.339807977176534,17.298536239526214,10.34952383204887,11.439477762287394,9.787886881236178,3.994381283279036,0.5970373206957946,0.5826021439502979,0.2504668583255034
2021-03-09,47.0,22.0,2.0,2.009388253337376,4.917185627957196,5.566896032848259,8.531608355193372,8.21261757283366,6.821313463253211,5.370260205230524,5.616114193072493,6.229861028756492,4.868110499846053,5.8336958208117515,6.751374885409128,5.039478180740295,2.32372218573171,1.7534386475212391,2.0212174410425776,0.7496139435907382,0.9209612242395577,0.2537094545637701,83.79056701598013,0.8751947320125144,2155.60434091375,672.8632225823859,0.0027637431446214,0.0,0.07156195455921806,94.3029688372707,67.45065554402554,59.49820938178898,54.5248283372236,47.70461882556694,53.05539080784098,58.07967920174593,58.12223337676046,50.61110822064916,42.91248205022684,42.29723034054888,16.368150457048074,14.5977439927341,9.304280000659034,3.962081253732471
2021-03-10,42.0,20.0,3.0,1.0266679636697889,4.530499323275196,5.721072587126731,0.7960067954822236,7.467994312150742,7.100184915746789,5.912031243977914,5.139833765780053,6.044442197764562,2.8638070013293775,4.989397480592167,3.6108002663520455,2.786485020780822,2.713386301427775,3.9990319828509757,0.4442746099502243,0.45252131259801287,0.24608964709390174,0.2946594580326291,66.13924523005898,1.1761107519360492,1711.5089122876118,2790.3202695492905,2.2857008453632264,0.0,22.159241978012133,393.4646891546955,263.9872298578063,230.9467937620701,215.4672636664071,188.9894868613088,209.2619899338657,223.75381945596888,223.0142359314143,199.38440199267484,173.19033388965155,165.64481337082236,109.21090359327631,88.25147202151855,53.79244747503207,29.80114660475103
2021-03-11,37.0,20.0,3.0,3.0057524942742417,4.145294672878937,3.4937517038006707,5.5929380104003155,5.01189783565788,5.072925203851709,3.636454852813163,3.622279708380736,4.315794969884398,3.6465378433008038,2.649475613414667,3.464635968025094,2.4261077950071845,2.250126954122869,2.5930952790372968,0.6203492602657287,0.5708108989559529,0.1191169725680757,0.13808569511784402,56.375431731758184,1.0385853731097323,916.4415133322425,1042.6350584591705,1.0594157290069104,0.0,2.318122747668099,119.80758714416366,91.00859945446115,84.44152712869571,80.56150985285277,72.01363805883078,81.90539727217183,90.01142496464577,90.51570913517915,81.2365512271477,71.89166100001397,63.31177082356914,44.11685942075694,35.98937120320072,21.662192282049666,11.843136743752936
2021-03-12,37.0,13.0,0.0,0.5130147836650222,4.522776383580441,4.387850727994557,7.090947066635049,6.347609413700747,4.775693403443627,4.96204187001637,3.7056104858266705,4.5889897026597986,4.6415355306070065,3.1372858215492165,5.202918375060672,3.3212859532085752,0.9443353811495137,0.7803065804729223,0.41449684362925826,0.4763767285540734,0.21821667370865386,0.23572584402824534,60.26701756949101,1.991449954308307,3066.9620097893203,675.8918879839922,0.352716452503369,0.0,1.2126201473117275,81.59261342277453,59.77922201647481,53.179783565899534,49.82764191267052,45.290149407187535,52.98581623637222,59.10954686610549,60.275443973874765,54.83126859021053,47.25026052620908,42.702926189905284,29.137171394418214,19.485446438232156,11.443606327107288,7.788370969228085
2021-03-13,35.0,12.0,2.0,3.918829281292931,3.5641142602256153,3.3433491232296073,6.540867654973081,6.505874654660656,5.74407603749176,3.667711504411897,2.1547807086265984,4.240016626179589,3.40210329059486,4.952728281450987,4.998493663637636,1.1120672669635094,2.030020547641291,0.43630373348223256,0.19860897565854968,0.23192451404290224,0.0804060837378169,0.046847972629014085,57.16912418093105,2.6274088601887096,5138.704948125248,217.93774741147791,0.4101124972153959,0.0,1.7927619715077685,26.25777528828918,19.85497946169597,18.043281306344994,13.845717235201418,15.500195627357511,18.146069218354608,20.158558768221216,19.483889078058336,18.63984493633128,14.366414334888596,14.58216800794316,4.129583614122129,6.996637736013019,4.606008743548129,1.5338620835970982
2021-03-14,31.0,12.0,1.0,2.0218327830578344,3.004443278919734,2.670176025547104,4.37626930675982,3.898919180235738,3.6166219039261787,2.278198714518777,3.68806693454281,4.062960111367428,3.8036454129576365,4.458761413193429,1.4484650948623838,0.871317282117239,0.5519625556279271,1.2315496027016968,0.6120056698031018,0.0001845618300448527,0.3746330692458427,0.0,42.97001290121515,0.1047756233949486,2728.068230552605,34.99627257366754,0.0,0.0,0.0,5.641144158005632,2.513429122849683,2.8638171122387712,2.6637569355319086,2.0046277329073043,2.4357593548501684,3.0465753467909713,4.25735388972529,4.114341606029607,2.0610712804267552,2.367137045232458,0.6121422182151288,0.24216711908835786,0.11406693624186473,0.05888271553283951
2021-03-15,30.0,13.0,1.0,4.317123965939401,5.060548377730715,5.601714799864077,7.568825400054767,6.472310621991852,6.296580309032496,5.075103974791872,4.8763302212814885,4.790465452306396,5.26597832022406,5.335227756504922,5.321786369288123,3.965490977889978,1.3952872367451414,0.1886896951219206,1.2068027950729536,0.018293695550456495,0.28288491017849,0.0005250093255000706,73.03996988889524,0.2183977052968786,2519.489529563437,504.9850569647528,0.0,0.0,0.3752684152473501,70.18902473471356,48.58778072990061,44.00250635273048,41.79061836552265,37.117406148518086,41.732146494855556,45.314686929923255,45.50050061977364,40.800963820513765,35.91745019323149,20.439826277715564,16.20625212096955,12.107338042075309,2.506183073686433,2.397104645371163
2021-03-16,26.0,11.0,6.0,2.5021000544057768,3.6765883714267957,3.7650017024085662,6.077527612241218,5.80394212246192,5.305022162289301,4.924696040707508,4.266850520173701,3.964288063659367,4.4136136637762995,5.295253874917943,4.41734125304085,1.940206055566878,3.2128857830713375,0.06289858031637095,1.5289215406916297,0.6410965507222488,0.6295915782051825,0.17222821237744637,62.60005374246096,0.407709267346256,4067.20002719521,1597.1569058534112,0.0817143006563292,0.0,12.73924659160157,196.78235846572431,136.55874334708213,123.43450529616032,117.76935690622176,107.25708174269185,122.02152449348246,135.0358645788219,138.73538025341458,126.39309606279565,112.90918028218192,107.32340422407901,70.90393362765111,46.317560367370874,27.49362618626969,15.482043427851703
2021-03-17,25.0,12.0,2.0,1.501964732765737,4.783891095122698,4.950358956516714,7.132949323533151,6.173132101717937,4.968095878107441,5.2174169275518905,4.414710507768861,4.439336821680835,4.88825482965261,5.393008835851287,4.501952364520898,3.806897876266742,2.5742157030105894,2.8183368554281234,0.01379733174360406,0.6664862647911696,0.21434106430509797,0.17969242368607127,68.63883989402206,0.7315591298792059,3498.1624107118596,2394.7710315736545,0.0932365409226524,0.0,0.12009152692563561,374.24170860890564,237.80546206427272,193.57076838887906,175.0183233765279,154.6525133900346,172.61908148456524,187.94373556514728,191.24684195282214,173.71068967251352,151.8068565803469,145.45889078440408,90.10755639670919,75.12487299359343,45.32679991729499,26.016838870698273
2021-03-18,28.0,11.0,1.0,3.425051327187088,3.9696926180837213,3.3517651773914126,6.236096970105516,5.708791204823136,5.019395105737658,4.458162259353192,3.0764731462081816,3.787258980983185,4.037887398005642,4.651481166127142,2.535694363509702,3.145571020894387,0.4837047432989947,1.9052432526167284,0.0016741874721988982,0.15447310817952387,0.282534162298719,0.0,56.23095019227665,1.2265573865899548,4834.03619062096,1928.4991684625625,1.3548336418563156,0.0,20.045095266015963,246.91648850166487,170.6661093333077,153.6571169462688,145.78716255909615,129.97168267005037,145.56355121430525,159.4881000810283,160.32079503790027,144.21429222200746,127.3615537560116,122.17967817887036,80.15121301756298,63.22964004584668,38.20923864019976,20.737450992411013
2021-03-19,22.0,9.0,1.0,2.2594328994447466,3.7337249732500846,4.4637182544248875,6.215913669588387,4.468563082908891,4.272087919855585,2.3699089894930543,3.420216659889781,3.3505241876391993,4.0793284679589235,4.720111992473258,4.005342065388345,1.5784311794270542,1.3345537046431,0.08826492962521396,0.2313524860510182,0.16570091783174515,0.00014791743272471455,0.0,50.757383341402885,0.0789676660593227,7510.200274570115,1358.064523376319,0.31877502939746427,0.0,7.236036431096144,176.8628477699367,123.14567898463467,109.16398095023806,101.0566710891998,89.86748110100348,102.68433982471409,113.13660743520674,114.14508241565582,102.89419347076907,90.01931065029926,85.94966422601195,56.96653831822224,44.12354355790614,26.873031570269912,13.939515581139084
2021-03-20,22.0,8.0,0.0,2.222096547239146,2.1134313017575326,2.268942390465896,1.991554215866222,3.8454471681033864,2.665747902492975,3.921638528308911,2.261888837211685,2.5387508365713525,1.038002484397688,1.6829472307571973,2.0417199830295085,1.1398891138402574,1.018951350649814,1.6694842533176217,0.27909142304491513,0.3564308700311925,0.016280346341967088,6.158744851630846e-05,33.07235637087621,1.8300176577072527,9623.237184584363,1438.6245995412633,0.3997123146369392,0.0,18.87083508569646,160.1643751413347,118.75308384122305,110.3700352347686,106.99048832788932,96.43095258889255,110.9806241068466,122.5030915350287,126.28869770668118,114.06601216416685,100.56002261989885,91.2072506715938,65.55073874233177,49.86003999769615,29.948521396635545,16.079830380564626
2021-03-21,20.0,7.0,3.0,2.337217057984076,3.999105142156829,4.507652502054616,5.038836864973804,5.614638356646502,5.388547385410973,2.9091262057222593,4.45858416800196,5.032866517485813,4.656850139425827,4.837636491512007,2.3288978016950987,1.9448198377122483,0.33224782184707263,1.129516735957804,0.13350183347903619,0.030582727786965996,0.0,0.0002059517689231076,54.68083354162241,1.33185846832088,3019.8104989789767,517.7622516123754,0.0684007841517639,0.0,0.1695549866095658,59.37890284654862,43.100892635138905,40.609680987765444,39.45932500525422,35.97025962873303,40.90960688654116,44.92911535278972,45.90546270488761,41.47799184746134,36.76692659167757,34.548075902491455,23.01727282223946,16.38447554425539,9.48580805427692,5.64889981570064
2021-03-22,15.0,7.0,1.0,4.192605751684538,5.290597951607551,5.057636491645134,9.071993819535608,2.663050360432887,5.933669572116842,5.603198127548895,2.737957725825366,1.9171111533497602,4.683677589899287,5.215095605987639,5.232891132521069,3.5912651223899283,0.34972771221740023,0.8142771639655644,0.29616488054582385,0.22520108124860685,0.02128131620655107,0.04769554090884615,62.94518257871877,0.12801565609457782,2109.4683509914166,1269.3966750501238,1.8638256439680427,0.0,3.198644523461651,172.00762864929007,116.7391737047613,102.62270807764894,96.40748957386597,85.79868032968994,96.44336946372158,104.76611966702856,105.79934151487495,95.37364666453934,83.86536843838286,81.04827540403792,53.35326945860063,41.07008695128046,17.20100242494083,13.70187020398925
2021-03-23,17.0,7.0,2.0,0.15053443138969547,2.410649634057087,1.7061377622681344,3.9089035948650217,1.116487946846724,2.081696151597777,1.3175161509019873,2.03453922735422,1.7236191750171863,1.405970787330801,1.5744594234258233,1.1226824043894068,0.3901814708176797,0.7809035620772209,0.5455033622489283,0.08184065721619847,0.11552428789444022,0.013647141226234252,0.011528143394357322,22.49246883747652,0.9010384874150018,4375.468352265063,2099.533276849636,0.9508701616332941,0.0,4.307729137469884,295.6664301531323,196.9278980283011,167.90738266980344,155.93392270117457,138.30851640939082,156.24682477530925,170.17332093502256,171.6543330724777,154.9440457715613,136.2916609721974,131.56985422913195,88.11416309473115,67.48453756842217,41.01822911766283,22.984428213829023
2021-03-24,16.0,5.0,2.0,2.2470218768436583,4.359186754444332,4.823412265169496,0.5661811450241453,5.263148372840668,1.9542264668282412,3.0273709549004026,1.512250094082759,2.8440072684542335,0.9910811533047506,0.7944220578945465,1.753225203641731,1.2069035757306823,1.6661634905759433,0.0009805502912115286,0.15095442845144436,0.0005352093318396924,0.18716431643561005,0.10644447927549339,33.45467966352151,0.08588079221148823,3912.072431262327,2831.220580670794,2.3357422279356475,0.0,1.3531155933681118,450.5058106898128,287.11170918653454,231.50054477951875,208.95362897398616,182.69023854887985,204.6818910353351,221.0310371611918,221.67999335122306,199.92644471323294,173.83713618500846,166.60318620965813,110.76204959529426,87.61962345297134,53.03109745395388,29.93307374080217
2021-03-25,14.0,6.0,2.0,0.6798241542271273,3.8509692489864404,3.980677142112795,5.735108372531733,2.6767858360350347,5.166253991540872,4.671497941656745,3.9736967638092415,4.602145420595749,3.673832103477212,1.7782744250944702,2.6533049337516994,1.7621934227945146,1.6733484123061655,0.22004296737609003,0.09131957401589738,0.01074581171834988,0.21466312269045906,0.04517467682220509,47.45991736561968,0.3997967937178068,4226.08459412201,2813.428847217724,0.29574233649190784,0.0,33.773826136904376,374.31477289618687,253.2975203717643,220.03775298142943,205.15024153583633,183.31355783065115,208.13597184363084,228.91662697920484,232.1406960443823,210.01672152364083,185.2415661857279,179.98512399661078,120.49484928762854,92.98561044255808,55.1808860749123,30.443123086629964
2021-03-26,13.0,6.0,3.0,0.5447103532890357,3.928468998054,3.807608676258803,5.670472261170751,4.953875098707309,4.774060074639436,3.464448823910375,1.2991031401043522,2.6907735470160015,0.8692170424380292,4.048306684178027,4.452440271789477,1.7748494084419097,1.0899801131160725,0.9366713815521854,0.45520507935054244,0.2750266247839167,0.00018459117637547023,0.0279090422478282,45.083905466633574,0.0725622911968193,3697.3117372983684,2114.2081327274354,0.7427423083506699,0.0,20.351351613722866,239.28658213598314,173.89889175916707,163.10165755987205,156.89431799243437,142.20118495056553,162.79331947732376,179.94845292517422,182.7714313727056,165.24069152563536,147.4035128975507,143.61375146714315,95.81287949844767,73.30319412648538,43.834949659683055,23.75196376552143
2021-03-27,15.0,8.0,4.0,1.7099853567378793,3.084391096878926,1.1851722841960741,5.133854675272731,4.971020385531775,4.425072284356955,2.5087977461902002,2.970926477273458,3.8315160636742807,1.4976077853540908,3.762137210693225,1.7705343652120296,1.6682560458290012,1.3191271108866227,1.6340294549070287,0.3183452601134467,0.2732007421844143,0.1546106970315093,0.0026684625646357964,42.22244329103224,0.1634286013126584,5585.153257860312,3631.8621618696293,0.5662635888723183,0.0,4.592607628365874,392.29001070789985,290.0485001509975,278.7004601445599,272.51191065223026,248.15532590894674,284.46109860701415,315.5730370788798,321.1082857720304,290.3910564546466,260.32072245125414,254.34978920398612,170.10975380887297,129.3653210799788,77.44612962319476,42.43815259674115
2021-03-28,20.0,9.0,2.0,3.6580169565356178,5.230680289311277,5.071132225739044,8.176624498297434,6.810821727490574,6.261760296615541,5.940289312733807,4.316161402074363,5.185215358892683,4.56539316928537,5.136950242355277,5.153505685980785,1.0411222011350179,1.3689949856529624,1.0811390714409117,0.4031516550159548,0.10162578604796428,0.7947439518860432,0.3692484766351722,70.66657729312631,0.00018779115277150902,2694.2103408668254,1306.0438374859073,0.0,0.0,11.189869401781689,146.7701389197587,107.0555178506338,100.2586076156869,96.41973706471771,88.03167396732843,101.12160355421689,112.8790231755173,115.34948223633788,104.74807484826331,93.09738036658081,91.32395095036492,53.355032368687965,41.849220775805634,27.61853821205668,14.975986178155111
2021-03-29,18.0,8.0,3.0,1.6149356843263074,3.59535256641641,2.0328250285162137,4.441270796826582,4.7305511229701285,3.807961456648556,4.297757740844431,3.5909016424501012,3.9778827694273025,2.7642035901092834,3.7056403647174414,4.305554401588816,1.874545040765489,0.18430422580440514,0.33165118790230746,0.1753520791644289,0.11028241092868726,0.6912509064319426,0.0,46.23222301583928,0.2953193959628679,1828.336836800639,2064.1635147055044,1.0084354711369112,0.0,5.036729215800454,261.67910951209615,182.57333734818292,165.49544420156985,156.66768779619122,139.30379088250876,157.59199392200114,173.11075281043628,174.08760553547597,156.30861466677771,137.83464261317826,134.0234708546866,90.5442290894004,70.31355723296953,42.25626788255074,17.336281141660383
2021-03-30,21.0,8.0,2.0,0.7156776689950556,3.090264853699386,3.556579329653054,5.688053241627604,4.866399562531823,4.066939095949726,2.426215955195142,3.729868819390386,2.9292698316623507,0.7430486655371739,4.491294641474149,1.9753919148900994,2.5093022658878197,0.4433181537712961,0.49139335760376407,0.7824266373661137,0.00037054901589048963,0.06351175664798105,8.942558243572266e-05,42.56941572648163,0.4718522104294205,2476.3747440642355,3635.5390755567314,1.2262851163563158,0.0,0.9149177672039651,523.2863368142374,346.8981762338338,298.78172643945584,276.98219673664033,243.79230120089844,270.8535256727463,291.8977607150826,293.10183679400114,263.2058645088237,229.86681567226188,221.71903021207547,147.82663466073626,116.33399083283223,70.81977530462659,39.25818599125154
2021-03-31,20.0,7.0,0.0,0.19680601927136598,5.691459628329363,6.524937623176582,9.759695652975273,7.176902916217857,6.736987739243984,5.102729945318289,5.6657479095558845,2.5453295173708783,4.718047151137135,5.585366786507918,2.668505359117948,1.1077948010177947,0.3720495670822415,3.3804455181465207,0.0,0.11058187405010773,4.6267212943533496e-05,0.023100039676791095,67.36661879449018,1.2267334918898203,2040.944728925672,4185.318608772136,1.0996737434350377,0.0,54.00322020154091,589.7454000691066,390.99152383402594,333.85260199949624,308.6304336839069,271.65222578220533,306.1113945584577,335.1589187319837,336.4165166312655,302.43281435236133,264.5509444334468,257.01033839992044,173.23212055947852,135.21713051301657,81.35624946022682,44.95677556166349
2021-04-01,18.0,6.0,0.0,1.8419804638286608,2.6646579677870488,2.4109818469446,3.6978543118135354,2.9320960052902656,1.9306761332575455,1.9511799910035776,2.3453921990218336,2.1761498831908677,0.4853767162304747,1.8265712837515518,1.2601118490422958,1.6164320106838643,0.7563307423675019,0.1554060962642942,0.016635120326800996,0.0507475142658263,0.06295138270014879,0.0933440360893614,28.35658985451668,0.294456773453162,1463.7948662057024,4843.4195337890405,0.6949103867238424,0.0,35.97333021309903,656.7039880252516,445.11301921199845,385.3135973755233,356.9705057643962,316.95291715583704,359.23209280447674,394.40162735207525,398.5110809599763,359.6090841682601,315.551771494304,305.82499074213735,205.34580689531163,159.5889093350308,95.85804442659642,52.468767864722416
2021-04-02,0.0,0.0,1.0,0.22061764368805536,2.1353534433563786,1.6733936752678984,4.181831288156162,1.2477787606095343,2.454615721268068,1.9982772531495698,1.026340015392273,0.47561958222352424,0.692040101974031,1.4555347279969917,0.9094845736063812,1.0746488542353116,0.00045632926978407345,0.4426621483125616,0.5129310934236738,0.017332658384863628,0.010072186648323432,0.0001254753952722449,20.60550943443537,0.2943722943722944,922.3131774822564,1807.1521318659748,0.0234279461929587,0.0,1.411344837367435,203.04428092600784,145.97235600803353,134.25652751461462,128.48505715475824,118.21678398033332,138.24735595924312,156.0955737684657,161.60312151644445,147.977219244514,132.94494415751942,129.64216923022636,85.69395517480969,64.62009557924848,37.772421163526396,21.168925650843864
2021-04-03,18.0,5.0,0.0,1.7444760796463694,1.9690481092108718,2.009967172578809,0.8091309615457803,3.0257852354840753,2.283420144803204,2.2638469363124494,1.5304285757241276,0.8503505621012469,0.5906728535996287,1.2732523484171485,1.389915601773087,1.4171027531997045,0.00010763888297831754,0.27908813155068213,0.0008865006346336235,0.1445849031994899,0.30867774860669234,0.0,21.890742257271185,0.505913829399306,2342.4369010708683,2262.0421607160483,0.1442797915849626,0.0,4.257952285625395,361.3786183677059,232.4997706293144,187.8847528643205,164.40255447057086,145.1412082095111,162.05972438776098,175.60150697031008,177.52748248839916,160.49147361563402,138.0379532258752,130.3455329128595,87.47736342344095,69.7355103503852,41.9058890166886,23.29486749762877
2021-04-04,18.0,5.0,0.0,0.15712201111158586,1.6092215383211215,2.0300047644593264,4.386396683626228,3.273437939593358,2.4619567798041215,2.559280519796548,1.6565791655655437,2.100334585732493,1.0106479602383067,1.7698477450378425,1.1754428435771973,0.6456704909701443,0.024526692580923194,0.00028755614200195973,0.0950920216204912,0.431393297786988,4.7780903611097866e-05,2.4862355837220516e-05,25.38731523922389,0.00014885261905183723,803.1373730499698,830.2841528880928,0.0,0.0,11.450623704278192,105.3902922447442,74.05550158085076,68.93508879008687,66.38535608945972,58.94262007127946,64.58864512260833,68.48174383310828,68.24347712386307,60.81105093742936,52.267520667684494,49.605964522046065,30.938296352917078,25.66053784570274,15.898079518474752,8.629354483555097
2021-04-05,19.0,5.0,0.0,0.19411093235434104,1.3287443217928185,1.075941573363561,4.54325206104564,3.878707255696899,1.1517762453239433,2.6999233981377606,2.5878949581279396,1.4284081356904768,2.9849213408379365,2.4425338378868693,0.5733592854074929,1.4550900634231003,0.06834759028021573,1.2982299289580588,0.29459711598865257,0.018132273765491536,0.00012286460653085552,3.93046350143969e-05,28.02419686086118,0.07220426933066554,644.9421278456549,626.1493442336221,0.2943722943722944,0.0,0.0397939903103441,99.78141331659334,66.41831474855125,53.65351784013418,47.862631507540065,41.43827736128122,45.74250296439027,48.932238337034576,48.97772448731836,44.00881917671011,37.74031506951926,34.93853005999531,21.255021077380068,18.537982847181784,10.78383862992952,6.038422819748402
2021-04-06,16.0,5.0,1.0,0.033965578443785,0.7559862627719911,1.3141884905202914,4.325562178192235,3.8485873808083517,3.864366415001861,3.0414218483864848,3.1260152042833096,4.468893669883538,1.917249832938813,1.9526823105822502,1.0645378398761436,2.309487115967018,0.0915044840220079,0.0002731494513159928,0.08631355149114345,0.0,0.2280298273247836,0.00026876807788477536,32.51119173183709,0.49623483991190703,1082.520162210587,1574.8624275443722,0.9348989982446063,0.0,2.4291553304755715,227.11332790942788,149.05614051537057,125.65286472266708,115.37420355729925,102.52637269962234,115.66786246109555,126.75436864481134,128.6845061951168,116.65089776383796,102.45286619705193,98.08065183393201,65.86021231917925,51.160872355728685,30.653046887265262,16.745078151478328
2021-04-07,12.0,3.0,1.0,0.6470722799368472,1.778562670735235,2.4087750583539735,3.7184688939894155,3.485078978671196,2.74147325284624,2.3476039507136885,1.201230760035794,2.515830983086046,2.1980566603334526,3.2433552701163406,1.8220454993435957,0.0717839825118223,0.9402984451840384,1.1288974741792885,0.32356072415254566,0.10260142627503195,5.106114752800721e-05,2.6569200734062028e-05,30.67723799218106,0.32848267563993433,2026.1423810039014,3492.722009574075,0.45596547712014,0.0,4.032297587837482,476.4710007450593,322.89452406239445,282.6475020248552,263.302918813577,233.57572600048746,262.66443201325404,285.68429317203044,287.75328864148065,259.0703177548768,227.55288146760054,219.61106103422205,146.28454093112313,114.15137810229282,69.05996080335413,37.96588641959925
2021-04-08,12.0,2.0,0.0,1.1118785859464009,1.376624550041167,2.579574169778452,2.417873735305822,2.5000731431888346,2.710861782835042,1.7995129473088347,2.046234751924007,1.0657073433042459,1.6086623292712594,1.162141654029225,0.0008254190791822968,0.16721029416938582,0.033291799631547915,0.12776628092158174,0.00023697758703809522,0.3252823272340599,0.0,0.08572562987722866,21.119483721433504,0.10239836360772935,1232.9671096740155,4246.78709586047,0.6354296643611307,0.0,75.60921845073925,623.9623661415344,408.3814558147046,342.57805142790664,312.59402588962865,274.87407464049096,306.9489836350136,331.774395615766,333.5709117890532,300.48455922071935,261.68422773342724,251.19334316462547,167.16238180310856,131.59383017024496,79.9592050100814,44.41606535339181
2021-04-09,11.0,1.0,0.0,1.8052405312297013,2.4911184617012427,0.4522207389466633,3.455602958549908,3.2761606289888188,2.9739285118206444,2.8757115894430996,2.581962383957524,2.1049819540188093,2.2712023914096964,3.046255320876903,0.9530764980987922,0.4966034854593433,0.04403844201778619,0.0015699203289048,0.00020782806900900415,0.05829237827417884,0.04466949370807556,2.6785259875388805e-05,28.932870302159174,0.021723966427975073,1873.6565574121482,3678.5806958701137,1.3316251366209606,0.0070069602118277225,10.950476573639286,467.1333598608177,326.26493466182626,291.6718772198415,273.626228491951,245.20947247656906,278.7022337733686,306.6979068250773,310.88077832943225,280.92771315113083,247.7786487590477,240.16542485821105,160.36637241472866,123.97394778680501,74.20724668038372,40.01706704703608
