date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-28,78.0,12.0,4.0,0.0017393280265285713,0.000199206564931864,0.004724237834039053,0.008922993049856595,0.006125777554436486,0.6896351451127369,1.5905375744206693,1.0912513829747894,0.9565425665431683,0.4891784961614916,0.02817167769138752,0.00651713317458351,0.8601862224385091,0.015138044085016851,0.011038526040792137,0.011128633065619111,0.005592773182576682,0.0029732070334470176,8.57174782776838e-05,5.779688642432858,0.8720999237208702,1549.0879754910088,1.6573223039651825,0.0,0.0,0.0,0.02958817941023603,0.017603013462491594,0.03246468101376895,0.4728260279989088,0.030523737675988136,0.02800315885277299,0.037300455521668996,0.03626660730411477,0.032454974624407315,0.022798250167048832,0.02076405006587957,0.0023929318650459945,0.8389838928786291,0.03323719488729683,0.022115148236924547
2021-03-01,73.0,11.0,12.0,0.3264608679813395,0.007115793789390606,0.0033568598432483607,1.141983261650035,0.05097099220306234,1.5044909451564754,1.2585936751814188,1.0651404924611196,0.00804112127750158,0.016285490088142816,2.6264317643993995,0.5662893186553882,2.556109366740285,0.026483359242057032,0.25525647176038807,0.18005282705996117,0.5888741942316791,0.4439738363168509,0.005520819812778061,12.631431457850521,1.127691394411381,1295.2591819922193,7.118392833740595,0.00045356616396416833,0.0,0.001038980286029924,0.03229777112351509,0.018289158090593977,1.5802177820787915,0.037262620282613616,0.8275790858185545,0.038602668163890665,1.854933184288437,0.04950790002146488,0.8937736971862621,0.017057548883853534,0.9626224432984981,0.0035395006438913293,0.7995518892387887,0.0015526998915863042,0.0005659044438226948
2021-03-02,72.0,12.0,7.0,0.011962048745911554,0.616609224907912,0.7475147616216291,0.027395442312585932,1.041315208329118,1.0991216086941036,1.1001109481253546,0.2156175786396389,0.01434570550779117,1.099877700626619,0.001618201308088056,1.5221991256121463,0.013507373939081925,0.0069267798576181545,0.8442087012758812,0.009627517257168792,0.007856335342510004,0.002178298101609577,0.002285326533305567,8.384277886738076,1.7625214191633227,1092.385223239314,649.7046985198173,0.4461617243145105,0.0,0.0,61.131182818636844,42.979879035610686,14.376399013466465,49.87711461456174,47.984502615725184,20.788929975179236,64.82040359739024,64.15152428471163,56.94625781098701,53.728151595409656,61.74624458467331,40.612513343222226,33.297670942297486,21.66596198302841,15.597962304917068
2021-03-03,71.0,11.0,2.0,0.005628010216207478,0.014868494783965736,0.007148715639401381,0.010378741312229463,0.8128065460091972,0.23700244988175537,0.2657380618411981,0.6801621314702918,0.028957649206055397,1.66687098307492,0.6380022390602996,1.5822091233508189,1.3824015331918278,0.8984089739359699,0.3192547938816143,0.21837270209460843,0.00043750512617086676,7.7898525417565e-05,1.9216792952083546e-05,8.768745769394902,0.9071540113333696,2166.448764386329,22.16991100108076,9.733307377846992e-05,0.0,0.0,1.9687346074732732,1.2030876959354244,2.325943249570447,1.7830630056253425,0.880038413577437,2.362922860384553,1.6223703375798193,1.5691268177276634,2.8691663186857466,3.276505773177789,0.46751656291271754,0.031642709462779424,1.1508672978027397,0.4633254011943028,0.1955999499707221
2021-03-04,39.0,10.0,1.0,0.00034580690408530243,0.18968826755025053,0.019021101694575205,0.012435534423463726,3.143000769881559,0.8242476241351813,0.01638998642807487,0.532053957714891,0.018314114459654366,9.555396576313869e-05,0.2583758689441797,1.5402556317562408,1.8076208920476167,0.011988002038052508,1.0871218473349358,0.0,0.2861340189728496,0.0,0.0008968202795269565,9.7479857985309,0.010932818090227663,2986.1583650272173,33.135843007911156,0.0,0.0,1.1832034169477652,4.569489719863838,0.09702551671458871,2.262922259863495,3.594674045962573,2.405651294032789,1.9479406705519073,1.0561778295988895,5.4078906445578205,0.8909239583916173,1.518689775656523,2.5817203588792488,0.6310923788780054,2.6059230265126634,1.3043587957555938,1.0781593157438414
2021-03-05,31.0,10.0,0.0,0.000831072609307229,0.19816186939993072,0.6660065864828405,1.1412668016283365,1.6666558132156455,0.44596191052592205,0.8482917482128931,0.491663815546335,0.9414420460011634,0.18941905063705503,0.01516768471597366,1.2497780171769548,0.014134104002248028,0.01221045539341693,0.22799876684366138,0.007263936735528063,0.0013405108872507738,0.00422406197404198,6.59118435955166e-05,8.12198149690588,1.0693763262380351,2975.546583642113,25.396092425982715,0.0038287100516823116,0.0,0.03316233891263748,2.6044977373415605,2.8664858181665505,3.94029459352394,1.087319746069864,1.87177362067268,1.3864217296024153,2.7641080000122407,1.4997856056918086,1.0526592124445013,0.9685986130707424,2.6436294180080226,1.089892391566461,1.5036001207503782,0.05183761553144957,0.032025864617458336
2021-03-06,27.0,8.0,1.0,0.0034277183122605045,0.013204367425404429,0.02614958440598866,0.017651127987237197,0.881188699250871,0.19202318483725805,0.0013883450290386584,0.48373167306556014,0.019239549801974114,0.47427030702824824,0.29696617143938825,0.001287610419122922,0.015213919579758442,0.0007189632122305178,0.003268955575520555,0.17822412758026596,0.004624239740306957,0.002746865504747028,0.0006187604429610202,2.615944170638143,0.8724622548507277,1757.5605900636708,171.67921012373924,0.00045356616396416833,0.0,0.0,17.866692469512724,12.362571871448344,12.100758619376819,12.895050086739289,12.595804898114068,14.99020961628773,16.47059298864084,16.75515159247434,14.272843414703509,12.688642033334958,11.3663897801239,6.824022793195453,4.943967094978729,2.990193050570712,2.5563198142378614
2021-03-07,25.0,7.0,1.0,0.449311433893856,0.003917904975673277,0.008887185309272107,0.41191726947898405,2.130174544767439,0.4464672681396655,1.5924026648072607,0.3483321298750781,0.003719353444253532,0.0029079315638576506,0.009248810743123536,1.7444505200500984,1.121628036246272,0.0,0.0,0.6320223140595103,0.0002556252022597303,0.0,6.681277088672568e-05,8.90570980532749,0.005150273932355128,1095.1118708880751,8.992578577208496,0.0,0.0,0.0,0.7865777272448929,0.5986702477335046,0.11569737166576587,0.8695052615512198,1.9873236061233672,0.1531072917812556,0.1622014502973336,1.7967215492780977,1.5122241534099077,0.10241431519132457,0.9046715556813778,0.002063362315861937,7.810498369743087e-05,0.0013225799508876182,0.0
2021-03-08,26.0,8.0,3.0,0.0011477150898934955,0.001648002008787042,0.9241537315041619,0.7816510724097293,0.28766272670675563,1.7233704694125263,2.5916979889656324,0.009300618060712293,0.8635328788573988,0.00034382289257305944,1.8080807738832305,0.9501232833991541,0.009835234200979946,0.3878405972066863,0.9378246639928961,0.6543633519130264,0.2218043490253216,0.0015425677280459858,0.1047972864445815,12.260721133702093,0.4601085688786841,789.5078465295934,330.29854424463184,0.0,0.0,5.2249025714703565,33.736006076362614,25.699342538613408,26.55462096754004,27.076488179480712,26.03536708453528,31.927046493897922,36.712042744931885,35.98823990064703,32.03519040456011,30.94326699842448,4.461257377361551,10.105901264766526,1.7695369172016033,1.352588847849654,0.6767458769885719
2021-03-09,20.0,6.0,0.0,0.0003738838653124389,0.006780289305818461,0.015399147768898263,0.018328149779542276,0.028873552603588964,1.1723160088582008,0.851103319269154,0.006951194699047199,0.013213456767764177,0.0,0.036349875899749966,0.9390593926178848,0.5501420820251555,0.00011781216519265712,0.0006844454093064234,0.002974454326499956,0.0017142457353628558,0.20766763348162495,0.0007580924221782121,3.8528070370002823,1.008838506150543,1686.202203336351,916.7852430102394,0.00131417071084957,0.0,0.009084203745856749,80.9237562397396,56.4674179760105,60.45576265098177,64.62274248223363,62.042610086738534,74.10058679573007,83.86203186161431,82.5212233130531,73.17517267039497,71.11514407278193,78.17177377209148,51.75375814651441,40.36691438222019,17.9892241582025,19.208040198186378
2021-03-10,18.0,6.0,0.0,0.001650289343673052,0.21219880587871784,0.006597274018363887,0.8838008820707095,1.0809754936041316,1.9103471361513829,0.9325858590966629,0.9357417034826107,2.3815155778327326,0.8504244589417773,0.02934976659745631,0.7541757502299958,1.3420719535149885,7.185122640556098e-05,1.2768895975467531,0.0,0.005961761761168586,0.007209141442897935,0.14208710085269755,12.753654403593128,0.21231210250359142,792.3710202623986,976.9551091884168,0.0012793605947196119,0.0,0.015182224336788674,79.77311652270402,61.493478360806314,63.2960513771678,66.87124261163821,65.03565220240876,79.88664952775095,90.94678681270888,89.19204367326496,79.40657549536107,76.03969296932803,83.14569545866306,55.11126407769787,41.38918128906982,26.34930257234394,19.003194013166265
2021-03-11,16.0,6.0,1.0,0.004558058710496365,0.0005059167424349971,0.21415806668789333,0.014091568039685568,0.8247406498024291,0.882961200907069,0.013484014959990359,0.007179015373955293,0.002640791428711263,0.8959532388784444,0.49075849767144125,0.00800089337939635,0.016900677640867234,0.013021696091680725,0.00772135774634801,0.0,0.001749737514059516,0.795587241505045,0.0015944136451278355,4.195607036725075,0.20648464163822525,614.7369537825674,681.714492697339,9.733307377846992e-05,0.0,0.0,56.06277772302728,44.925363316196034,46.114200079376346,48.593116719542714,46.42874367393328,55.435563118931235,62.91985727235788,61.90092006270132,54.829187458573266,53.2777470770592,58.25016281354212,29.856919557065698,29.667188112867105,19.161960856163187,14.290784856002183
2021-03-12,15.0,5.0,2.0,0.0008990241070003183,0.0067340186347149165,0.9619879065363792,0.8148339841682593,0.01358485040631155,0.6507419131073092,1.066018506661821,1.8676668993839773,1.106263271989447,1.2519679736812888,0.0033804707125132177,0.04059663539371678,0.008859036322567506,0.0006276088360762666,0.0,0.0,0.000792743641464926,0.002467651603618889,0.0,7.797422495186466,0.8496793255026303,1230.9228086422443,707.2078078885146,0.00428227621564648,0.0,0.0013950478990477002,62.98915095722409,46.52265267057769,47.689035319201885,50.17862857587507,48.0785468698156,57.823298564081966,65.75099608228439,64.77127009269911,57.51661597543224,55.75711759403782,61.13772112813151,40.190245584248125,23.22649981051682,14.812231449251737,10.76240216723765
2021-03-13,17.0,5.0,1.0,0.004031472442684397,0.0015877089409012995,0.012272183587388168,0.22039928673924877,0.016119717332278967,0.0027232095866974657,0.012622850667025426,0.0009159735276613337,0.5062287878885048,0.40347977896892806,0.006852355968999581,0.3005416834493178,0.8602197180606648,0.0,0.2710972245991528,0.006900167555516353,0.004615763906432557,0.10096557019611627,0.0,2.7315734534175187,0.019711244359111462,3322.472633916612,465.0725615801348,0.20648464163822525,0.0,0.0,41.93554949402245,26.436537532525985,32.07322782451288,34.42194721853931,32.76328609006322,37.34880327865989,41.64816245324222,42.117548807386214,36.832697642644824,35.29770769742683,38.53126731260021,25.188952654491242,18.610593949582476,12.752148106054522,9.114131518382555
2021-03-14,18.0,2.0,1.0,0.0021933542467412995,0.013986039226934914,0.9442444713001826,0.0195817808569081,0.01893157639824503,0.0037854720837211266,0.011753872520571938,0.22470153321478084,0.015804601465252515,1.0476153378254969,0.00209035750538835,1.0176950360291426,0.8614637597802004,0.00010088235009139262,0.4462482670701552,6.125092352428733e-05,0.7932810319102854,0.0028824689538588235,0.0007285888063062749,5.427149682467788,0.008437407947673682,924.7663963266639,29.144524036669083,0.0,0.0,0.0,2.05831617767361,0.9813668626687394,3.356698869452013,2.7074555669835574,3.536504270976793,2.247175099581155,2.5406795730225817,4.645061715319556,4.243252884135078,1.6155971900583792,1.1319897241474792,0.0464520772439527,0.019721132873578556,0.013330355666165418,0.000922536866444906
2021-03-15,18.0,2.0,2.0,0.0009200688588835746,0.3457313516611883,0.03644035472460716,1.3320895017533994,0.018945513040366013,0.38222385720767993,0.7206180382812123,0.4087340926915709,0.7138426658720368,1.3688701957189988,1.6108989002398202,0.455461382240696,2.127321934552281,0.5113406460976937,0.566903624052205,0.006285409549989562,0.009086343414570307,0.000585586373924075,0.0012079543017573303,10.61750742063288,0.010876185920839053,2375.6065958257946,464.67427337478364,0.0,0.0,3.2656349050460705,42.37140215134644,32.454542276334145,33.20506338771119,34.3132703546423,32.98071971474882,40.48441163722251,46.68917690192105,46.08860772654603,41.30958448527842,40.31217727573963,43.21099561853259,17.21457912241366,8.334401366908375,0.018378103362343405,2.421328347030023
2021-03-16,14.0,2.0,1.0,0.03069076471175759,0.6185892575783546,1.0950886930019448,1.912824479315207,0.4837174944966226,0.5185927768896647,0.71804037247068,1.964836742167588,0.05134474291477103,0.5844653945867094,0.012434871854726744,1.2394112723054012,0.004529938707765261,0.0,0.0,0.0,0.0018305603883487411,0.011718339399303569,0.007224014661165407,9.255339715450011,0.003891233009330823,1613.6947409748802,1904.3523814007604,0.8496793255026303,0.0,28.6845808969137,165.19493214309654,118.26191231799966,120.03658991348013,129.5227205360477,123.69934255897364,147.04747591269154,167.62167456989823,166.93082860840258,149.6108916111573,148.52784784771487,165.14854180927034,99.46912303879674,79.39861123449386,57.46807427611537,37.72923412570836
2021-03-17,12.0,2.0,3.0,0.0006508952204125792,2.5024848507555895,0.025546540180486292,0.21506613722532214,0.8948655370716754,1.2663931560097588,2.263094448985677,1.9191798040026349,0.31658055129219903,1.8411727515296907,0.007721153951819673,0.6074686599111107,0.003572557497730569,0.9854825664337333,1.1023026699026663,0.007572760887280157,0.0,0.0,0.004443818206179842,13.966173996030143,0.002882468953858824,3142.7616359699437,1513.419902062161,0.007540150803016061,0.0,0.09444578999398208,130.2390123614123,95.20600987773216,96.92532911969593,102.64046942698087,98.40458325283424,118.82865631705322,136.3163812632255,135.3723276797082,121.53025569473834,119.85294852661471,132.4927569224812,88.0329645378466,68.17174096656478,36.963209918311115,32.34881040696822
2021-03-18,16.0,2.0,2.0,1.1129968482485357,1.4554193399644857,0.26240816152968666,0.019627847810757687,0.03057648276798098,2.0300705583219996,1.3166414329701621,1.2328935685914117,1.2544413453988579,0.2829213486058213,0.021350088780024465,0.3559754730114284,0.8431632439154233,0.00043839740909969074,0.0,0.005336360926143021,0.001623871128460424,0.0015269800113375913,0.0,10.227411349391616,0.010993455221187616,3517.215768493591,1090.7128845432605,0.0005204170771146591,0.0,7.439369962198841,92.4491278702979,68.65047955721907,69.91082279358795,73.06310669454294,70.64657849986013,87.15089877127008,101.1114887394235,100.42218261058579,90.90385834594198,89.89357400046424,99.08098945604716,53.03396569877212,50.08547598645369,24.206479579954948,12.66448597664056
2021-03-19,16.0,2.0,0.0,0.7540719317472077,0.01892162377483677,1.6376358660663415,0.014406972453512397,0.010881944328479097,0.018624012628467017,1.258864902403165,0.017617702640307726,0.22861847832398985,0.8546568639895786,1.0243913473886326,0.008332327297924309,0.007692682784597044,0.8633337089890407,0.5289530020835127,0.000771852043854407,4.096871005439138e-05,0.0012793847335547833,0.002660269813382358,7.251755842200438,0.005457605920036388,3211.399323075717,600.6119869951343,6.252295764851158e-05,0.0,5.056734318305687,53.51980590753151,39.72319908633346,40.64887383674622,42.693808514476665,41.1073492050504,49.99572781526079,57.29066804932824,56.582570359544036,50.63329941526637,49.44745263298272,54.346717955693535,24.61890223504976,12.869524396412523,12.317324021555754,9.760029245596751
2021-03-20,13.0,2.0,0.0,0.001099419659582798,2.0920983707108634,0.45988190995826883,1.2736445532701994,0.0076743620427593305,0.010761391807496043,1.358972115133094,2.002885192335504,1.4179975503771132,1.3261507615901924,1.556956195409493,0.0045314408031628985,0.21933436628044173,0.0014554092588653464,0.0007657919941517334,0.000390394192092198,0.0,0.0006844133856849537,0.0,11.735283638208962,0.21659992940741887,3434.152752521949,304.2189092603447,0.8496793255026303,0.0,0.008840472102116142,28.61832357939257,15.908902228358647,23.209354257952736,23.19627549257034,22.106068503087734,27.238638974622553,23.248313520404913,29.644018547474932,19.419565918591346,24.408199455532372,26.19894088682302,16.16512798062831,11.939238554273691,7.293558991212224,5.615541897317164
2021-03-21,10.0,2.0,1.0,0.008949697801997824,3.1443383949963226,0.7717059173631515,0.8580766659440305,1.0654835063741108,0.2915491899238412,0.024575459852502063,0.2865428986576781,1.2882933992025998,2.043372995806405,0.023144790565620656,1.746880583502883,0.7735339935942863,0.00022048953316643904,0.0,0.011983976128882124,0.00604904836455931,2.406548173325144e-05,0.0052570151028801995,12.34998208819665,0.002575136966177564,1563.2529488111759,40.480714281701964,0.0,0.0,0.016610645412632578,3.587570032203554,2.590612301979686,3.5476862692981386,2.0605240055865095,3.878632255809391,3.611652833342668,3.918031878047564,6.740014966900143,4.932725771305278,1.4698600604969614,2.1816544278336876,1.1176176677302123,0.7592555911115633,0.048669743848852004,0.019595830795123812
2021-03-22,11.0,2.0,2.0,0.9975310343380743,1.0596669863679276,0.03231056195850046,0.02610889454802802,0.01158730103999583,0.008992862352789337,0.016530875430750165,1.2977550602272854,0.004003503560284844,1.133842738930257,0.01085372919054069,1.142487432122288,0.0006512766672669197,0.0006870511263852241,0.007237782991748062,5.344875858620778e-05,0.00012495412145851865,0.0,6.775712303590714e-05,5.751013667932318,0.003891233009330823,1481.4557230995547,576.0335314927603,0.0,0.0,0.0,49.48499521868744,37.27379260161171,38.28881293567152,39.73857516881665,38.49925456659581,47.49331600427996,54.61723997080729,53.729286817646916,48.117569912615316,46.6354375162739,50.71529931893661,33.4102208210962,17.15678323427458,15.20639619083432,5.666551214612078
2021-03-23,11.0,2.0,1.0,0.0,1.5294964867283836,0.01238334228109311,1.070290115211899,0.8087965954164922,1.2543488756462071,0.009861074841999199,1.8510029532906027,0.9193845101036064,1.1106619592515863,0.21715962385492366,0.9715744646402458,0.000727317139110192,0.00047009829723478855,0.01292181687468897,0.0018959300490864845,0.0,0.0006844133856849537,0.0,9.771659577012844,0.0,1406.8461524165484,1202.5210196756525,0.00141150378462804,0.0,12.535263174848106,93.58619394681516,69.74756413630864,70.3884012648338,73.80648747368495,72.28605704119737,91.82131436060084,108.14682903971276,108.41291156939697,99.85140112076076,99.72996374909914,111.02144779203887,75.00607517560827,56.147210190394645,35.28465360728015,24.749246033072104
2021-03-24,10.0,2.0,1.0,0.025661277934105588,2.8002699765768306,0.013894674987755762,0.033846926123026685,0.021855115525274662,1.2199389954605537,1.7803408111935344,0.46004985656433217,1.416887036037333,0.46966235770811676,0.23061756848974282,0.012472338200892826,0.0030516146354287632,0.0001605821991414975,0.0,0.0,0.0,0.0001321672151817935,0.0,8.491274974125394,0.00045356616396416833,1043.4681684808259,1176.5049196480904,0.0069341788111468,0.0,11.218617549323731,92.85688613332593,68.92663466520082,69.72350483396716,73.32547154851925,71.7304107732652,90.47263910730237,106.17388505003927,106.1716193232569,97.447698552744,97.23542605032063,108.0093949079172,72.97882085656354,54.86505801436981,30.470812646885243,24.898039635089162
2021-03-25,8.0,2.0,2.0,0.0008564464038754387,0.03768140529031835,1.521765818512186,0.01394826205292001,1.38013446639937,0.027679875799706162,0.7575251314458132,0.014290569993206853,1.934266294924733,1.6389132508630706,0.011124562540499256,1.208159490950218,0.22493819508972426,7.764791225382323e-05,6.661090161373818e-05,0.009555521971913877,0.0033490826254235265,0.0,0.004550033557401205,8.788882667234247,0.00045356616396416833,1227.025849418968,1584.3945865433336,0.44706885664243884,0.0,0.06873292549224551,128.09554155625545,93.9926898580711,95.01847018994262,101.15942409176988,98.59734417907798,122.96899908440915,143.2546491123977,143.31046755361464,131.02231948842996,130.38331472790222,145.29772977745165,98.33604024675672,74.74537716933673,47.68185117087405,30.461635411551647
2021-03-26,7.0,2.0,0.0,0.0,2.138860111298836,1.279314266809101,0.0009274206888340878,0.002743498762443851,0.31661526471950024,1.37338925440343,0.3626416991042355,0.015912431356654946,0.5381571955216077,0.002569961837489427,1.459922012755234,0.007460749103511845,0.0033727866253633536,0.007377377752126691,0.0,0.0,0.0,0.24821176236844703,7.757475793106815,0.006808512079319606,1244.7028087852636,2169.577560518306,0.003496269567659438,0.004410799959628888,29.48883434215169,188.88153659690187,134.726050240789,137.60946801815555,150.06178617449189,143.92101220363836,170.16634458012444,191.7450338519619,189.41198587040552,168.16117080013152,164.60150794330903,182.42982788245658,122.5711987442016,89.33693833269704,64.18512994483346,42.27532419209692
2021-03-27,5.0,2.0,0.0,0.6409948415909122,0.8817090607427923,0.004867466778952309,0.022666826493366456,0.00012648650769797335,1.198673840776269,0.0017953629564873067,0.4012994095038148,0.9386248214795652,0.8013145308453673,0.00013768895162890937,0.5658187577448863,0.0,0.0005506259463071734,0.5369999529534429,0.0001485402575484354,0.0,0.00108484008829965,0.0,5.9968130536173385,0.0,1605.814509377601,2101.7553563868205,0.0006844133856849537,0.0,39.631488885495614,174.32149769891393,126.75026050324598,130.3645933507965,141.93866022310246,138.68860845683673,168.54809513850293,190.0762891255374,186.1435703325444,165.29795102107698,158.40615223792364,174.49275082753675,117.61534620520239,89.86487340990595,58.61576526849065,40.99945370170846
2021-03-28,7.0,2.0,1.0,0.009814660543219979,3.6618849764537886,1.8636317249692964,1.0774497304434105,0.007437930856548269,0.005059107343446564,1.16539901578454,0.0390006868811895,0.8760737201984411,0.002944601296511866,0.0013762929627906704,0.0006072314073940511,0.00969968014385383,0.0008922890568855374,7.289132781764945e-05,0.0005393070166823566,0.0,0.0,0.0,9.5903618341072,0.0,958.3829784735107,876.7384171764601,0.00045356616396416833,0.0,4.789972320710494,76.55939266568154,56.36706810735694,57.54322638341827,60.559699379048304,39.8411781771534,70.2293331497784,80.41351007979667,79.49570470602539,71.0749767431055,69.63803005028909,76.68871937488538,50.820764429435144,39.0820685460911,25.097427962627158,18.53734510105706
2021-03-29,11.0,2.0,0.0,0.5321767217098541,0.003508985555691518,1.5224317924438955,0.6734656978830482,0.899264719493824,0.8112936685894593,0.5996281542731646,1.6429800377279364,0.2926288344543301,2.314463797006021,2.894528601089848,0.00027636096761670596,0.0012412993491046345,0.26769399445172004,0.005165989068549455,0.0,0.000844187647094993,0.10117565977351962,0.0038346637779351307,12.57414331606563,0.002575136966177564,533.5690641360623,1784.4252245730986,1.718157312924014,0.0,11.050606714666047,152.28318621512776,111.55418766116834,114.33558426123467,122.19962112146457,117.983277098737,142.63317545826519,161.71868305687659,159.2155554757408,141.5817209356044,136.7263221540517,150.54745607019257,100.13812783518786,76.82076196138871,49.73090022393524,35.906058329456776
2021-03-30,9.0,2.0,0.0,0.007619318379991406,0.004721234892795789,0.7871732696188314,1.387499172650616,0.6571564310975416,0.8465036400720264,1.6175598784940846,0.005177510518333426,0.00703465973128151,0.027948116119992945,0.2513474314038176,0.9542795365206882,1.8553159809578543,0.00018210405307060812,0.00021183566696716312,0.0,0.001447054459908897,0.0,0.0,8.412084306965731,0.005764937907717648,1299.1308546211203,1904.2050347643321,0.00019466614755693983,0.0,0.30638671233580306,155.24627070937922,113.83737619961926,115.54716694057788,123.40342013720738,120.3226126057317,149.22280254975712,172.6691844341688,171.90653786447626,156.14574098341274,154.17296710184132,171.3043343012698,115.70757423715915,87.96391503952444,56.304099635757986,40.144645312113376
2021-03-31,7.0,1.0,0.0,0.000509155621062238,2.99559772549611,0.007249696710666488,0.009398821258250204,0.2427273255584962,0.012546012854261827,1.7387698451746556,0.01676984727621386,0.002771063957795633,0.0032483761165741664,0.9683210855190657,0.0,0.01003169287675352,0.837116730134672,0.0,0.00013180861455617998,0.18485709247866594,0.2509039792695476,1.3036428198868778e-05,7.280963295345546,0.0,870.4738375167517,2863.1587321366123,0.0020253043984286537,0.0,34.343373826112426,241.19929656328532,176.73494151651443,180.3887451408793,191.43566868257727,184.36736887481484,223.39170103097325,255.62600872349205,252.96113391234832,226.61325677564415,222.1088248527498,245.01851256412942,163.28369891017755,125.64756560940127,80.97042667323451,59.06820848027769
2021-04-01,7.0,1.0,1.0,9.723115508172579e-05,0.0016054695741548352,0.7265982379200051,6.72929310920184e-05,0.001253088732105623,0.7688784325843037,0.0017276354091549603,0.00638566170810171,0.4596044278082811,0.37281801571941153,0.5229380875317989,1.9742323786896419,0.01592729516454776,1.2816571004584403,0.002699629724661648,0.0,0.0,9.747903718641173e-05,0.20648464163822527,6.343072105786195,0.015080301606032121,495.0607860521241,2316.5722625201856,0.002882468953858824,0.0,24.167822230042155,193.97034717445035,142.89836791574598,146.07377657689852,154.29555009503687,149.0037229843159,181.46284747255376,208.16554883535596,205.67188054694154,184.48237016234313,180.83348257526643,198.99720611903746,132.61757220168678,101.38755136298983,65.01308237595475,47.53113389156622
2021-04-02,6.0,1.0,1.0,0.022723022938875702,0.8028952641713751,1.1689720028892354,0.020956572677289134,0.007742395656377526,1.1732628993574135,0.0007050198862384806,0.007934574030501441,1.3758079625637034,0.005955342435206342,0.006045941322131526,0.21977511589397414,0.0006225809434443048,0.1970681725099262,0.0,0.0,0.0,0.5660483062703282,0.0,5.590114348821841,0.0,546.841565399547,821.7487385878189,0.0012168376370711002,0.0,8.289988978499728,64.59468330605579,50.770959632719034,48.30209941116135,56.37982089952206,55.019069673810534,67.03661965591589,69.42526501665118,74.75412924266747,66.71663411309808,64.29874342158062,71.13458096630482,47.87073421813068,36.61343321878628,23.814407797704263,16.727569035211072
2021-04-03,6.0,1.0,2.0,0.0001229000713997868,0.014800761381072157,0.00014471082149598727,0.44665650259252454,0.2698510225823182,0.7777287675678559,0.877282095498643,0.0,0.9198249439040082,0.8586800333501055,0.0003538175252212794,0.008230179212328595,0.0004844088049096505,0.008150348880583561,0.0,0.0,0.000583821621242352,0.9373494317629849,0.0,5.120243745576693,0.002882468953858824,197.60647977466957,2240.078907242665,0.0,0.0,7.154165183128418,194.17533175455952,137.12188579263068,141.5021993968144,157.64605836728367,152.75946832025951,178.0016053207994,196.6735784462189,196.0518556331875,173.25723994232686,168.3612805077979,188.83059519759064,127.05396077763537,102.4797257033516,69.47143465800487,49.53852224107615
2021-04-04,9.0,1.0,0.0,0.0,0.0006826842013590638,0.012839820035424842,0.006847680818804436,0.013898970080683639,0.8735553631329049,0.0008509204547523152,0.0014053878701607524,0.0018765158651245666,0.002613195228437119,0.0013849036763466196,8.305152691782377e-05,0.0,0.8021067321757781,0.8973106069473828,0.008214021930387031,0.0,0.0,0.0,2.6236698539444645,0.01617431224199955,7.0607042501583805,14.23139865569513,0.0,0.0,0.0,1.0669298921473729,1.228297048398785,0.9811118088855189,1.6997797327698567,0.1368158009984371,0.779923812845156,1.320974548253939,2.046520891122972,1.2658191282516542,0.1356508644356039,1.8909046821712538,1.4642679521515252,0.05757539088068753,0.03140854469363165,0.12541855768873636
2021-04-05,8.0,1.0,0.0,0.00046665840748779774,0.4463991072851672,0.004173202051953997,0.00769105742358413,0.7959436243040192,0.0006555796594981501,0.0009352964765474989,0.000584427296703201,0.005328652459339128,0.0,9.520103253401036e-05,0.8496793255026303,0.0012880269615311878,0.004028117266469836,0.00040262396844658054,0.0,0.0,0.0,0.0,2.117670900095912,0.007540150803016061,12.198680785684262,290.82923888923517,6.252295764851158e-05,0.0,0.016564189476706164,25.52764253170649,6.602390718662247,0.20982385896637523,1.8549048923451583,21.006539172304443,27.467710420132413,31.373280867814056,31.073505275482958,27.95816988036446,25.38220326174801,37.557202994262376,25.835784960139964,18.246060924932674,8.809055709842177,1.9083992310545848
2021-04-06,7.0,0.0,0.0,0.00014517594525811757,0.022312576541115257,0.01837499706871108,0.001674147866925179,1.191404180644801,0.006701823811949451,0.019960114091869898,0.01490843492296167,0.007595114677593966,0.004309483153707169,1.262544771628314,0.2707471155608893,5.618565690224495e-05,0.0028824689538588235,0.0,0.0,0.0,0.0,0.06381463710234067,2.8874312276271983,0.0,388.1313101544596,1566.969307954435,0.4461617243145105,0.0,20.574170159438644,127.14558197390633,92.65009612653995,93.98172121009996,101.25484107986424,98.72321287686596,121.98007991969749,140.41789476524858,139.76366897095676,126.62846158478385,124.4413106863711,138.5387212011079,93.71027721520477,71.52031933335519,46.05650132273197,29.582449528262373
