date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-31,70.0,23.0,4.0,0.17111679206994188,1.7556317611794579,1.9272293978714767,0.5555437251549926,1.9723871292042208,2.8544593240599543,0.9185697470785913,2.3632168750475566,2.0244760305323313,0.5725150726786906,0.5505509798492573,0.5990751830167077,0.3088763057155189,0.15232468818678238,0.03526902245770795,0.005656836872158662,0.009040960615306263,0.007321563816170813,0.1615518416549992,16.95605112861377,0.08075177998669149,2075.278397366061,4060.850618903504,0.7861249871251302,0.2856435796297347,13.455551572325914,378.23790329280496,399.40068264417175,437.69290130020096,420.80981221475764,376.67905456463427,356.8993529569242,358.8978047265645,319.3243896438873,246.4771590591493,201.18079549710453,195.8499907761513,137.21285045760305,107.62050390243493,69.5068082865538,41.31941442853691
2021-04-01,70.0,24.0,2.0,1.2249892083531182,2.034026734900172,0.841451607888794,1.6700809596823525,2.0752781554535744,4.41725097103012,1.9032579461522459,0.3878339013307044,1.8818940536113038,0.3550261392138587,2.5130381921559852,0.7706069179802391,1.0289194077814814,0.2772502376451689,0.011643038131931214,0.0015322769684559946,0.002560521943410915,0.002450969663674809,0.004517165227864473,21.40598862953032,0.06059711225996992,1346.479652918375,5664.194465369468,1.470217209811574,0.0,104.01875055958031,527.2445532938185,567.6924128765054,618.4984002555385,583.6271374726755,515.4528283409829,486.53921776726526,488.4584110917078,434.84107847213426,334.2332848171092,270.0104712202183,260.19846190155795,182.66741604242705,143.5593821884913,92.16141918928881,54.99123988008374
2021-04-02,66.0,21.0,1.0,0.09688910602299688,1.351831156443774,1.050672235785353,0.8838619906426253,1.4642382290036138,1.191372751801774,1.6079217187830224,0.2371422001915123,1.0974100888642442,0.09332092547214771,0.9950504848802045,0.10899040427231949,0.459582961617895,0.8219959597028325,0.009802720525674874,0.03346358945572673,0.0011225708120175125,0.015375485992674135,0.000345966605131253,11.759123634297529,0.0327793526728684,604.3596543272365,1969.8888141127977,0.7735938681135565,0.0,11.015159251300458,182.0392518838899,191.77632129511582,212.47642224208502,204.79470361167438,183.51718980612296,173.5694019708151,174.0127275766629,154.90767487721328,119.62070529758344,97.47482284909103,94.37271965383964,65.96515952106392,51.513034503600515,33.206925589566765,19.62659418313922
2021-04-03,66.0,22.0,1.0,0.2114883200090836,0.3893763187694693,0.29296140142077753,0.5240291821113773,1.816772312272181,0.8966767368629771,2.0508971548885184,0.4516758427505203,0.49714011287856014,0.9091931961584496,0.507890362562365,0.4118594088216272,0.34106158785751683,0.029327094327419496,0.01997677988333168,0.0031304412085375747,0.0037674534227430615,0.014947578356803335,0.04181133746634993,9.423125875715485,0.07560288231000477,691.8694845184323,1656.7155774476162,0.8531447249241082,0.0,28.01673954588411,154.3411797814365,174.4050144771451,188.16834000267684,170.7376821568557,148.30774455912518,140.34618089820145,141.26589661563335,125.70307807089846,96.50226951456953,78.21112632170902,75.18672247695707,52.61176223228077,40.83593786149943,26.39860269947032,15.677300233245843
2021-04-04,62.0,20.0,1.0,0.24088145585575232,0.3818638989281119,1.1690617017351077,1.246333115679791,2.442704995627235,1.7270461329215558,0.49656994546076627,0.4061043279740162,0.5913159350245192,0.34037259170028983,0.6100229338884268,1.3074983768320714,0.03957567395362849,0.035867625988024884,0.7897457326954176,0.5606962106286177,0.0024296900157842636,0.0017325703311256613,0.0026346151035295234,12.395142435094213,0.03364687563697082,232.97838301078954,131.66617271389228,0.0010479184853677,0.0,0.0021806191258543143,11.126296196804473,12.253702849336454,15.776268227455251,14.370033111035093,12.488630290103258,11.946684291025516,12.058933475501705,10.939277228675076,8.46871925462788,6.685206662757197,5.896048117483256,3.6238420331869303,3.1013626457959567,1.9481178019516727,0.9808699090234029
2021-04-05,62.0,21.0,7.0,0.5266950371234573,1.1836806087059437,0.39140008651469826,0.693587120792261,0.7851439561664273,1.5411351533965834,1.2365514193521636,1.7463925943972702,0.20504568558045977,0.11895745081764901,0.6095282074791005,0.23060651434590596,0.14351219342199298,0.0757788564452252,0.7260250357610765,0.0029783262086878126,0.007237342392328199,0.00038744942242603236,0.0008982831007020883,10.22817551975361,0.0185894489885764,148.9157288589835,280.31844433686234,0.7099012918806125,0.0,5.031905625440986,27.34500404253776,27.50063585092586,30.00679418033475,28.631251183496524,26.22937618066433,24.746658059728503,24.70330816338171,21.97771357347128,17.13291238562476,13.587330398343274,12.63027295013513,8.519716784691163,6.519035275790602,4.080352196605346,1.6761774856845837
2021-04-06,60.0,19.0,3.0,0.18418382153498117,1.0325001883845766,0.6154455590564896,0.9706451364956499,1.0070721230919297,1.5602197628744119,1.859467436154641,1.970850946440041,0.9908283314000034,0.038613422011892225,1.8291105857325405,0.8622303705916327,1.0608907333520203,0.04805422649477245,0.016347429408674726,0.026656197881319593,0.017629888101431786,0.002772457485778805,0.0013960421339840206,14.120788085383866,0.0014843439626502876,561.0054021174741,2426.6578847453657,0.4349784492211386,0.0,12.483503119348985,235.14483817119367,259.73645127437936,281.0035878267492,257.14130715601254,223.82113131941128,208.85198978932232,208.89116936801577,185.7021559647234,141.9256331787711,112.53671420102063,106.8823094878448,74.87274972243854,58.399763172392326,37.046658959181244,22.217922034528367
2021-04-07,64.0,16.0,4.0,0.3620263119168508,1.4593165856995307,1.0196961848790447,1.7830253460310213,0.7483880537858592,2.914000861615584,2.503238420566545,2.7218874378289377,1.027927296642565,0.47066608889479805,0.6654735378334353,2.30211438639218,0.5726591520324339,0.8196039430842421,0.08114125401517647,0.08590697346844409,0.019318718499333476,0.0035670407085530826,0.1643960992306378,19.952268149651573,0.006428979734271345,631.5486184762694,4124.857399275677,1.7627958398321164,0.0,69.74173048070475,395.5545963986508,427.3714935874189,463.15631621450234,429.1471294792811,374.1427908575667,351.09903409425203,351.7534076804235,313.74106972163,241.31412611112304,193.15799989041187,183.4441796848911,128.56614715899929,100.40589180894617,63.71779543638664,38.543690670414165
2021-04-08,64.0,17.0,3.0,0.21225034811373722,0.5649218269687698,0.7269987194845433,1.61911312952013,1.635180936962661,1.6974606188162327,1.6916160062677306,1.8959068639938168,1.5033893029414833,0.07539747312556941,0.2983971369179722,0.06476217139888976,0.10486051811324032,0.024137773074700466,0.04341572382423931,0.008741564956946515,0.04294468981365981,0.00205649404752005,0.0002243539360147278,12.815909549354497,0.05918125387694349,554.8198519619986,3955.764335029655,0.5836948033219539,0.0,88.50458825832449,374.3033612163984,407.41896080690094,442.0789208306195,408.71917480568817,357.09710310562895,335.3638762989639,336.1799856745684,299.5834254981972,230.15222822388108,184.69436359621002,175.56642682980302,122.84170910758803,95.6719527519858,60.871239387907885,36.71701863691809
2021-04-09,62.0,17.0,2.0,0.052082427244265775,0.5093388043942927,0.21602756500757933,1.212892042202185,2.1470470901087846,0.4566310920868838,2.191758170263074,0.6949054528166276,1.6038415001115531,0.5368873104416527,0.3127689730116647,0.5734851189880836,0.2022724017304078,0.06743359675306786,0.03357128863062734,0.0069632035480806515,0.0027301336221600856,0.004920241644405886,0.0024518125403692683,11.350719516654348,0.0017904795878466,763.3582842078251,4435.519923447775,0.23967354246484424,0.0,79.75221865420635,405.16144254089835,423.2433522506243,465.70259930437925,450.6658121183949,406.3043708198467,385.3498105417147,387.7353349487032,345.12613595388797,267.22217645411234,218.86249632641585,213.8326799209738,149.37113946232557,116.95372064484906,75.41580422354934,44.8208292828197
2021-04-10,58.0,18.0,0.0,0.8888832595879694,0.4564628466708349,0.8218894461958695,1.7625426385405323,1.9043105414916817,0.5213122697985333,2.168511860490288,1.7155048080021358,0.46165414860544685,0.23191318156640153,0.42787495115773744,0.078113303912135,1.0753047266571398,0.04919673134631734,0.027265029954529427,0.13763284417463129,0.017264501416816937,0.00413215937111976,0.0019430458117602545,12.753502774340067,0.0322909216633479,970.6160956022716,4853.0155803350035,1.3699577684502457,0.0,91.49825513901814,445.7227492181391,460.70935530573036,506.3916037764162,490.51380414334494,440.7959695100745,420.46512619623905,424.10330334082437,378.3847183172293,293.58499951857453,240.69949120951,234.9133568088407,164.50802983369238,128.77832552142914,82.77708611886243,49.1694063769921
2021-04-11,57.0,19.0,3.0,0.03477210885943716,0.35086373137867044,1.3783809443179758,1.204886555517869,1.7692338728440757,1.709454782491454,1.5060314480051111,1.1729569891051999,1.1789627566606504,0.025452520623005966,1.07252695317921,0.29743383622450364,0.4448774239980092,0.09762513982103445,0.04417758829076252,0.003894464921081429,0.0005635323214600522,0.003734027662121785,0.0,12.302453920275864,0.0232059104563246,266.2221304804979,1268.7948135242405,0.0301513830898386,0.0,18.74715509291592,113.60338678340196,109.9654270282068,122.36547603624,123.91241839502104,115.75131940322537,112.25658866232865,114.32333038848958,102.29534030369743,80.35883524027405,67.13591355776315,66.96853187003666,46.80328802387269,36.64806090183605,23.6893161388398,13.970425698065325
2021-04-12,56.0,20.0,1.0,0.02419369413129624,0.19278003620871817,0.7796750118103288,1.661678449116333,1.1091918112667576,1.4819027566846739,2.6737764571053657,1.113139984894578,1.1105034889908694,0.13032858109865028,0.6674056362435832,1.8488556321559932,1.0241814133650933,0.2512266098625104,0.16484406268692517,0.010383462200441571,0.006117466225492135,0.006573851445755129,0.0014997484157008884,14.258258153909416,0.0007381560451252,350.1374059312294,2930.021525877399,0.5215971414002912,0.0,59.712757134113104,268.23217694978575,284.90749891417323,312.0496385336415,300.10911366818107,268.92745023009496,253.8848551639016,254.99489860888272,226.59577258755286,174.15068043104264,140.69755980892984,136.87025459863906,95.908811497879,75.41064849588902,48.68419399952405,28.88521525513977
2021-04-13,56.0,18.0,2.0,1.0511068382581,0.5051626703764258,1.1310502788994783,0.5775063036128124,2.0918885257823265,1.197187570266749,2.3712894384556713,1.0107356999201762,1.334767469414551,0.07961436384636525,2.061542820890183,1.080858608667597,1.200513907186357,0.04774624332446023,0.005926060122258835,0.156222048014621,0.007906949677733513,0.02209746809693948,0.0004693776593483213,15.93958596154626,0.0067127121250816005,459.55742714896166,3465.0471012403514,0.1483635992115869,0.0,58.39108089534896,323.1456543319584,348.9888093279465,379.9915897936397,356.5993613572545,315.180283289443,297.69025618111493,299.30165077544126,266.5329644362166,205.01298535692644,165.51501549968418,159.90595972604328,111.96255156733893,87.44960978666353,55.86714023266947,33.51218868261355
2021-04-14,58.0,18.0,3.0,0.6762762032038574,0.3819529518591605,1.2617062930830185,0.4505907584767866,1.790952347373531,1.9704135441044404,3.139193738205673,1.9368637490197718,0.23679982932131444,0.3460009927409094,0.7821356008386156,0.5364807724024128,0.8823285113190531,0.025182264086599605,0.34602000323927773,0.12721261650325336,0.09814363972769345,0.0028953396514887556,0.05241467122149399,15.048990181462772,0.0002019624013329,1753.1820169800858,3241.591212198354,0.15821548525955548,0.008503207387472081,41.069509174576005,309.36672580830424,339.4333778221759,367.5501380085947,338.63776973156416,295.5271695972091,277.42117384061567,278.33193419758896,247.85100316544637,189.80927466119806,151.5047471876128,143.93423712440693,101.04994834448847,79.1933339798085,50.53046883932103,30.371897508004725
2021-04-15,51.0,18.0,2.0,0.5256446114988261,1.6864242953852209,0.8597978625057642,0.4978694040676764,1.3961239027572447,3.3290482524438323,1.0781058232005623,1.0916455364646782,0.7133662590776184,0.6306870387765456,1.093891896672654,0.6692103835998096,0.3112578635277819,0.12761742587997682,0.01616068771557985,0.015471632482126726,0.3553408127301441,0.0008855513445333552,0.000244111962422512,14.511735397511579,0.0102910186803659,1604.3156099770347,5253.407964930226,0.9332614514954019,0.16408984167477908,117.910911067308,486.2626582838287,529.9423421130954,575.9564340762139,538.7476457205261,475.0888303839681,448.24990013461274,450.00538762242286,400.15501378730875,307.316172656586,248.79362825256737,240.13245019129047,168.00666874217077,131.5208298013804,84.66581946534417,50.489182789852805
2021-04-16,51.0,17.0,0.0,0.04750470509446345,0.3839852128089646,0.39726108339826177,1.5409687001915575,1.2697941640172103,1.645060284878099,1.8711468466716954,1.333605950546057,0.7882280626215292,0.5182848407623568,0.8873944642238801,0.5827473638110766,0.23053485270415625,0.03167470980043145,0.05378932881062728,0.004034273178458504,0.009741378635164976,0.0032082178496080343,0.0025704830700071356,11.620708895659558,0.0067162587084392,1882.3478293260819,5374.020321980503,0.5301709064746917,0.0,41.02953737746926,491.8607070535004,512.8299748207202,564.339559422761,548.5746774918455,495.9269903729897,472.5877814557993,476.3299475367923,423.9921896443854,328.57551046165383,270.14067946990986,265.9227899433422,185.90511329100502,145.6737571992885,94.39415486651748,55.936951572440584
2021-04-17,47.0,15.0,1.0,0.009007280485581342,0.44664877134192554,0.382498595048602,0.40018724557512,2.6443262803412786,1.7176794556944723,1.0799264560131299,0.9400897226960631,0.8403964793380181,0.056580660816375014,0.8898993059901423,0.6772185597023187,0.16640070962013848,0.03010212711291764,0.004649361486520429,0.062149442092870495,0.002030043328927666,3.946093961356311e-05,0.0006927596269827036,10.354937127516067,0.0075322856118658,1931.4558369055894,4504.897989514643,0.25378450375584344,1.1249888548772926,95.46789632040708,407.6712823036782,412.8644448570362,453.9456442700906,446.5173327278038,406.68077613369644,390.96561426529587,395.4339258076948,352.66834541712217,275.87495040893856,229.00920576461348,227.19909032101748,158.53814307037635,123.56144106643809,79.84759134175646,47.52731658370958
2021-04-18,47.0,14.0,0.0,0.984054472898259,3.3320069068801095,2.317551295219892,0.8047038251986678,1.313132650612786,1.3922838294135291,3.0277059275105302,2.3267175682860928,2.844934851610797,0.22461571803361177,1.1577274152082722,0.7441736904439684,0.22205835688287406,0.00033794457446931886,0.10342966365578245,0.0012314709693649387,0.08939881403136386,0.01202281811311791,0.00023899228689675328,20.920479707038254,0.0096755245480926,1269.3731618753268,1281.7066525269024,0.0194282235815787,0.005928279855251302,2.1314337066147253,118.88631984316729,116.27312816311026,126.41834181289676,125.92223918330376,115.94716652684527,113.45629406493055,116.02245057810406,104.1766736314562,82.25534475532463,68.85946739217223,68.39063189811722,47.915104495374045,37.416376558018925,23.83820243799103,13.791549199582368
2021-04-19,46.0,13.0,3.0,0.014875100145272466,3.3296206765985215,2.851598920662225,1.763694169841047,3.9836964484767727,3.276260454953873,3.8503464096947146,0.967793436782594,1.2579706751888047,0.2603104769161913,1.276566707626756,0.6303422154720758,0.2246772656755175,0.32488010524924726,0.018511781923645172,0.7987084531339832,0.009035165263826169,0.018574267716664605,0.0151511915799443,24.90302454189075,0.033987295540976396,1175.6373623349555,3271.6887987802243,0.46368751484764403,2.53725141795499,73.24057724846512,288.9005445212153,293.9718969748004,325.6953282308661,324.6372125169892,298.8402634840152,286.38637279383136,289.62523991717484,257.6226265537523,200.24366888012665,165.63570053927347,164.842825624638,115.21223851843162,90.58111493018008,58.97146371317958,34.74447291528435
2021-04-20,41.0,14.0,0.0,0.8409328173904504,0.652498075094491,1.321164196147125,2.096801178678139,3.5104493650632644,3.8690495726881378,1.6265360945578335,2.5549068229823564,0.59585934189703,0.1393554758516229,1.927756663507451,0.32210800523141914,0.2869860565502647,0.4440409066175319,0.4487519766054142,0.026865503541972702,0.009565991951983627,0.00013452154537319167,0.04540621916946524,20.72726092027778,0.031404763966720754,1622.5415408333106,2671.5315609951,0.6490710182165126,0.04372564676342795,56.912139471759254,246.9299579571404,262.59003965754596,286.33643908609673,271.31347691977334,240.7861076290722,228.7780734446027,230.43288703588155,205.63089492697296,159.27267655483894,129.88921057453493,125.79285202796376,87.93221793802523,68.604612125395,43.96329409577811,26.322955902899086
2021-04-21,44.0,11.0,1.0,0.045635070130378964,2.1817926377857746,0.967438889830469,1.9674527205961203,2.236445332473218,2.4432690600185705,2.3128063745789444,0.5589547748212786,1.421702070118448,0.9527489525488655,0.3688346138184179,0.1479140819056207,0.3942797466873067,0.20473148643263087,0.01611992390212382,0.006806066066132913,0.09591177668555174,0.009709189381046982,0.0028533095517763157,16.347959165521736,0.0114284426466081,1734.982256267448,3814.7523142684136,1.290730154022936,0.0,23.336488841224366,361.9801343763858,392.58378510632934,426.4837925102512,397.95353799377165,349.2949165313995,329.8233882784177,331.42302983075245,295.43556018807647,227.47843404437984,183.88359066750238,176.2998776390887,123.4071649024177,96.51866801309247,61.78250199185881,37.067443353394935
2021-04-22,39.0,10.0,0.0,0.19262644896554293,0.7869497498227842,1.6300033823835058,1.4976298206453316,1.6222318800777813,2.6639588053139334,2.0605922957878553,0.5595119623326741,1.3013549437905312,0.6349202997797067,2.4106729398618354,0.9053078031272186,0.3026159572834088,0.23196188631780254,0.02484192877780858,0.0014649122986420252,0.463819139715155,0.005119187172501631,0.0022692005167731493,17.639919846187535,0.022587440267932486,1861.3679866444577,3496.848633907059,0.1344143692098107,0.35260071832987283,82.62166167640802,329.7271357371052,354.99522939476236,384.28226261898726,357.13843689107057,313.61276117826685,296.03605386513243,298.137274244416,266.11062797414644,205.1153196546733,165.19708934016936,157.93721840461805,110.64583719713988,86.52906489238165,55.08994548617507,33.3201146332104
2021-04-23,38.0,13.0,1.0,0.7236257687515923,0.3506191049869786,0.48795254902799884,0.8632621913471629,1.2701552997135295,1.7383397170469292,1.1019461300800042,0.7597517747508317,0.4202955771502355,0.14745945041615396,0.5112028418117457,0.40468580375308716,0.28647798837027866,0.1367175753285993,0.07944659748760899,0.15683688833791815,0.0811180108167781,0.0026974438483823976,2.7621809751894534e-05,9.522618334835865,0.005551529941460057,1670.5740724614925,4629.156122937959,1.4729374778886168,0.058727606019033894,88.6887837484049,421.64172504766174,434.96538502298546,479.8289592581473,468.5852749143542,423.9450886065923,403.00235121893763,405.46334470610327,361.07189199497964,280.0776331236001,229.734732526771,225.26141365773543,157.3153359664519,123.04556286029104,79.41793958687153,47.05197309197247
2021-04-24,35.0,14.0,0.0,0.027747681279211185,1.0978748801920504,0.21876954082348493,1.6885396160845372,1.1972324541374562,0.45975475042919867,1.5287535998666675,1.4631191580047347,1.2427791055511863,0.07310091917712735,1.6333617761748473,0.03392114584573513,0.3857387353489999,0.2816552161503856,0.0002812254740400653,0.04686348326026763,0.11930081913329597,0.003774386397925905,0.002820137976993822,11.505388631308396,0.030681734236909897,1747.908492945029,3968.370753196892,1.4095103298036045,0.0,86.00393864869,362.6964297971078,362.61569497787013,396.7508987136697,389.6951988669063,354.8497520858791,343.53269844582564,348.8759646243647,312.1045310017917,244.60623165267344,203.21645428577307,201.3254339446315,140.71484587271127,109.5243353831753,70.49467025451733,41.36367464121905
2021-04-25,38.0,12.0,0.0,0.16534533543709382,2.3067414139186835,1.4652983528669603,1.6149960585290466,1.0563571764362878,0.8677903681575523,0.4659882517787754,1.2662577000488022,1.5189920778058368,0.3094971818007088,1.5563614374704107,1.0810956607482367,0.2349006527025585,0.025516378190189613,0.07968688456758993,0.4854382061016526,0.03798836471523332,0.002339937530936359,0.00019881203307427876,14.54710528305548,0.005374875605322014,544.0469550425183,1380.044879120261,0.38597309408209757,0.10249744967288758,25.08909564344516,120.89726456068479,113.03000172718332,127.29930421884387,132.63335462102475,125.87590005456909,123.24549363488713,125.46144928322288,111.90248318399141,88.49838654639166,75.33483644100993,76.24731414000557,52.44756977409249,40.58227097141414,26.553087447867533,14.844569421917855
2021-04-26,39.0,11.0,0.0,0.8644300402096099,1.6533222283553126,1.0400400515985573,1.7620548568143755,2.2312811988472268,1.5609237854030678,2.83904288125807,0.4796322061087108,0.45358286969193595,1.1512298656828108,1.5950981093147216,0.8785305058590439,0.48136033801171063,0.1865067019656839,0.03789061276016746,0.0116273499118414,0.0028935184406885532,0.0,0.001323386594712539,17.244270529104977,0.0,877.5877400514636,2397.7258320578367,0.14018090754961846,0.2862186855788086,34.829692935210126,220.00502078797723,223.28459973798007,245.33348549394677,238.5765047702768,217.2308187013251,209.09088724946068,212.25785804853822,189.5919029640931,147.83039729762336,121.81188481799252,120.30648567493468,84.07100942525773,65.61402537286516,42.31599414844937,25.289045946282997
2021-04-27,42.0,11.0,3.0,1.3222190664057378,2.6805115535458435,1.549950350318152,1.5985583436162076,2.666031797596344,0.30204920351656056,1.9870817709749613,2.73849548351941,0.3680546133127305,0.09002167427878588,0.30729603009676537,1.920667425680392,1.0830544396478754,0.10855915769474242,0.0932874788867774,0.016614002789276494,0.01863088198239432,0.010582348531193704,0.003773584905660745,18.97786404821981,0.008640289263760956,1244.8808491069772,3473.9351057278436,0.1865638710176324,0.14027304240151653,65.4031648731143,314.04786498496793,321.62688630890347,354.89794664461886,347.741396566943,317.705045609862,303.2959339746085,306.5661377671757,273.0229799967786,212.08288385740647,174.47314850916968,172.14064048121008,120.12922823284809,93.89753294376419,60.8091188538145,35.95492308020054
2021-04-28,39.0,11.0,1.0,0.2896847237934299,1.6245925262320942,2.025031061735588,1.058202797372984,1.723878185082586,2.187272837640064,2.8300100089003264,1.4204931315114642,0.9561600684354495,0.49715588521042453,0.7132355204952963,0.20499138460584115,0.4966246306700523,0.17908600697569751,0.009637845550883576,0.05755722781621067,0.0,0.0005687077026516867,0.006279763235160459,16.996378909359674,0.219037334472661,1894.5662515308284,3304.5324851837986,0.9856124032096639,0.0,39.43705644501631,311.71886421611856,331.1331795510231,360.33763445655023,339.474393110217,301.7217446235114,285.5157663280693,287.18854838627533,255.8037713317929,197.8824357618478,160.54340366231264,155.09995671845968,108.28359261345929,84.31454399840193,53.79303085351981,32.284563127156524
2021-04-29,40.0,11.0,1.0,0.061109956178233026,1.1777342227959073,2.0629518407604786,2.0332624599539217,2.411362249514394,1.9774558416307257,1.5235195642177033,0.9291366264303467,1.841569632108993,1.2926601483914035,0.9365537686230987,0.5047932789125285,0.7112890690144793,0.09635393097719623,1.1518543412356728,0.01625441051031317,0.0,0.029249214198558703,0.0,18.785560131560196,0.0011224251399351,1822.930168450058,3546.0747836155147,1.693209290391544,0.18991401009407285,68.86552547658745,338.69692042878177,353.23632245118415,380.07487272298283,355.6745004103961,314.8630252547616,300.9926284774667,305.1359575122861,273.5036901466602,212.93883048541625,173.4480244431594,167.30778361621387,117.132737574295,91.09517014062736,57.83820469960986,35.08067576491313
2021-04-30,33.0,10.0,0.0,0.5283979949098854,0.4650863061717943,0.6779602372152942,0.6284511376419686,3.045091585802612,2.314803340308867,2.0330553390272508,2.08115079835375,1.0280971099332532,0.9839587879544527,0.41676359192890455,0.6828592078660635,0.40511407913373765,0.19489227306865425,0.7348143779752481,0.013651655199223055,0.00044859273700564124,0.002893374049889414,0.0008899384122921438,16.649496085421294,0.0041335175985756,1787.0941668968221,4405.223361590896,0.5176860530032226,11.474173249693767,95.8344249704509,391.86145068447087,395.6705867073865,438.6593559987181,436.3603339738352,400.8261889474878,384.3420596867152,388.8687748828064,346.42233828754644,269.7188283376835,223.50314360459058,221.7206926154698,154.6351638331206,120.97970213463152,78.03212882783502,46.31401484837889
2021-05-01,32.0,11.0,2.0,0.20246956237064648,0.4811153543378345,1.0607496385179902,1.2449741375827197,1.6295907637095821,1.7687473682199273,2.207998009289355,0.07592196000296561,0.20509903328916002,1.6083742121813565,0.32677288247482,0.41381919020342806,0.9755557269966274,0.0032903942017964514,0.09053291722557273,0.016467139962983983,0.0012633796566541614,0.014686383039930648,0.005758469105718153,12.333186522369257,0.0098350429504064,2065.868044456417,2571.6761959959294,0.1464063025490656,0.19849012677654315,27.748508250293153,242.90918997076972,249.1253829949667,270.9002856621866,258.88487314361817,231.27819287071353,223.07082424122402,225.88421083176087,202.12342650428633,157.84617345588728,129.46531757927167,126.41925600098214,88.5319290786048,68.74375443024155,43.700330908284755,24.846049945997766
2021-05-02,34.0,9.0,0.0,0.23881898380243044,2.27436165260815,0.5363636320354304,0.9512850131534617,1.3222734321748877,0.5232684146701758,1.7974280521152535,0.20914299474812392,0.3085345876548669,0.1638160976797165,2.045951240640821,0.33949525468437836,0.04079709513402054,0.727232146475276,0.001152839563773286,0.5446949431130904,0.006849755908239105,0.27915096709248477,0.0,12.310617103254808,0.0312921168042253,907.2285650063635,635.589333513176,0.40521619070179177,0.0,8.062937387069798,60.233755786939945,57.06199224531157,61.719593840140114,61.13680219810581,55.92834625270316,55.868056471240536,57.323623662166604,51.75845172334202,41.37524268265615,34.84845173198152,34.76802469045746,24.25635290818215,17.679948217361837,7.843848186653482,5.723905528838193
2021-05-03,41.0,9.0,0.0,0.02538675264624009,2.6726353410264956,1.1849495711513593,1.1656017893575497,2.5284290451001614,1.3284972587389279,2.124817734783105,0.5341517077026532,0.7308219598080121,0.691820328279051,2.1194835760572284,0.6369406830597204,0.6905671139312484,0.7711064205930066,0.005060403926199872,0.025221023229730122,0.0,0.0006581415834395653,0.0,17.236148850974438,0.0046660834062408,605.3022502511485,635.3577431201983,0.009935960234638,0.0,1.1342795573807964,57.946215021754355,56.647909915502304,62.51844011742943,62.268825791286055,58.36800448483572,57.92285796140068,59.2523321789517,53.13287315314179,41.97242242405344,35.38578445236639,35.413651227205484,24.432431815965955,16.984970411914244,10.320809270668764,1.6559353363222988
2021-05-04,41.0,10.0,0.0,0.4496560339345078,2.072760044471875,0.4722814857693114,0.9828796163605594,1.32853240191038,2.139048807702955,2.5695152033274424,1.2269560477716757,1.1903852163429247,0.24091613347747426,2.5662846714219754,0.4783965746377233,0.4050925871346482,0.05343292402395544,0.07130748129141824,0.10977295010290258,0.009933447842795066,5.1549766866643026e-05,0.0022891606868097386,16.37415842138478,0.0239093904432079,1535.3267269039793,1843.4001859709927,0.7727061513132466,0.0,7.126500466195905,180.21536848952556,193.90340984723073,210.6161128020417,194.19973053392715,169.67905317437763,158.97071040675115,159.431379268029,142.41265928821414,109.63131117066821,87.62912931161675,82.76133060188803,57.74154506422803,44.775469670847095,27.732272120039543,16.574203755371222
2021-05-05,36.0,9.0,0.0,0.2635990140581467,0.5378599648738296,1.1572557868034958,0.21609830339352473,2.2292554838978735,2.333871651387776,0.8303064288799665,2.3616525200666114,1.5574921949998612,0.4045164797905036,0.7936004060691065,0.21095914982080055,0.1862784442858245,0.030467187583124146,0.028986686521098207,0.034499531583428875,0.010894882363343085,0.0,0.0,13.190016084654252,0.007578455207729101,1784.5961427048546,3990.377969578985,0.17566498892493979,0.593536260808932,76.46438120371184,370.56077689782467,392.1932088763696,429.3456055237009,409.43128817188216,364.86395296613273,344.39041879318853,345.48062328595745,306.995562142726,236.7700056156228,192.07439627171414,186.27339609830426,130.13173879020854,101.69015160854684,65.149442568174,37.96948450404446
2021-05-06,36.0,9.0,1.0,0.6810669884927996,2.0080865403334935,0.8055577133588129,0.7360464327799887,3.0103480304097907,1.1795755035011894,2.5896299924379447,2.3475794312313467,1.2573183980821445,0.9353322796988881,1.6255926671182304,0.6350554159950391,0.04898407153173922,0.07161386162538595,0.0027471887183722317,0.19340678030031544,0.0003414884896915916,0.00012100335507144145,3.3783732963346096e-05,18.12843757119357,0.004050795935225857,1673.8703651369399,5542.6046212124065,1.538434007712434,2.1328732827409516,141.451970736074,509.04366757683255,536.87699724435,586.7733447020598,560.7133844073194,500.7314373323435,474.6398362923147,477.8068312391801,425.4537086083571,328.51372613850464,267.4288249207485,260.06795076693726,182.05627483159654,142.61726145505386,91.76208933180344,54.534442346102054
