date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-15,0.0,0.0,0.0,0.055158008026991404,0.09313216061248616,0.08006144831662174,0.057667103834047634,0.07381993938717228,0.10285630017312504,0.06448568771557076,0.07507924141762984,0.08161889196674009,0.07265562656494436,0.0763926877767549,0.0740844148128173,0.06543370465959128,0.0,0.01835400316771857,0.00026126911778308717,0.010828077592668874,0.0055294369654603675,0.005403988108687312,1.0128219902168112,0.009949141825803792,74.68464681621397,10.208569008794559,0.0,0.0,0.0,1.1136408363440329,0.8601867155281254,0.8338616064486337,0.794128260765579,0.7263706377482573,0.8473693164955531,0.919749985185237,0.9193399640378694,0.7877006787817017,0.7111784845082524,0.68529624549137,0.40918747674439593,0.3320124858320599,0.17549411665598016,0.09305219822751154
2021-03-16,0.0,0.0,0.0,0.023813486655980716,0.06719727874561668,0.06054441831886526,0.08265880309232242,0.0838142069786348,0.10235135409033912,0.09048130538478381,0.05492989133077293,0.056619777347624495,0.05394046279108461,0.06982957400093984,0.06273645664321675,0.04609922929719801,0.035896748472337134,0.025365779586075686,0.029021982999255513,0.008369563854852075,0.005494763739315368,0.004125175081276369,0.9632902584104917,0.01731485513280192,85.8429503491511,17.97796034263763,0.005018763331090098,0.0,0.11520463527956316,2.0060315691656547,1.4576736255043625,1.3817393007342949,1.323289629174029,1.2419545538472172,1.496008444420558,1.6339494465344166,1.6311020768484465,1.4043601136580066,1.2778110691153566,1.1789933201158205,0.783479029449509,0.5224716691268078,0.3518204374053353,0.17207142225825345
2021-03-17,0.0,0.0,0.0,0.03132763950286339,0.09983405651355927,0.0818547392263862,0.09607562841028629,0.07645697496079469,0.10179720756721532,0.09011502639754525,0.07058389962968192,0.09651174631142785,0.06575207622527757,0.09522480831004551,0.07463301083157055,0.042836979577697235,0.050399127179635336,0.024150049147506483,0.005013774604682733,0.019477969605028306,0.002507420575631508,0.005210448339218536,1.129762582916054,0.010371380967165039,79.89842582370544,22.823323102620147,0.0488353174396,0.0,0.23897008572869385,2.679562541622745,1.9403236748008805,1.8062935988079736,1.697150727699243,1.5473006989146798,1.8145275755806187,1.9756770988010868,1.9791691355222993,1.7032664064591867,1.5333901327655943,1.4846640108056635,1.017565669206026,0.7865775539925028,0.3826320117693272,0.23625218014362648
2021-03-18,0.0,0.0,0.0,0.0373864973214907,0.0788662066984014,0.062470791001632435,0.06671839676258787,0.09048260243184032,0.09347775031300459,0.0823278278631315,0.0579601383821243,0.07756263090806495,0.0610756662552341,0.081101036953046,0.07827178327930487,0.07196448082905738,0.0081082128141693,0.007894902149837867,0.011716257635116403,0.010093558112100989,0.002592608356903067,0.002136273470868266,0.9822076215379165,0.0,103.85916900356352,31.20485864141115,0.005599576724908983,0.0,0.17228348477401437,3.4703161662075876,2.6328610338683354,2.5218034118045263,2.377476991298192,2.163152775979907,2.4858831627308042,2.70976690814122,2.7278565659058778,2.352162479530106,2.129882553100003,2.037537569216382,1.380741427998311,1.0762368028404705,0.6403795516318969,0.3265177563835185
2021-03-19,0.0,0.0,0.0,0.050895073583392986,0.06060769447309825,0.04849443738265636,0.04461608950148042,0.08665277902813781,0.08104323851955188,0.07208047287878963,0.05073759713045424,0.06577559545477986,0.07293114196293181,0.04927216405629948,0.0582115037702179,0.037338937037624954,0.0112919637557093,0.023904425623631726,0.0189434742571004,0.010108120448167862,0.0028212533963208023,0.003129709739398076,0.8488556719997439,0.017281712258890233,130.2719867707989,39.44731228729941,0.010296248539822162,0.0,0.6858805670903708,4.076277305310276,3.187056142420308,3.12051330269874,2.9639305518428474,2.7196920888581646,3.148832583949943,3.4274965542860656,3.438848565871755,2.960187260486019,2.6913751726744257,2.5891874584957257,1.8266599491320585,1.3597490175976379,0.8048356888671062,0.44679007771797097
2021-03-20,1.0,0.0,0.0,0.027718616327390262,0.04590341040342028,0.04020449803416704,0.05651472567034469,0.05079204664666996,0.05811584674728491,0.04753104366695737,0.05850837092392659,0.057847482454138996,0.021945094061902308,0.0702982524064075,0.051348480792975805,0.0524405759694243,0.03440414821185649,0.016415955561147225,0.006920294518462415,0.0,0.003518026086112893,0.0,0.7072005383401582,0.02409759036100074,157.53307915255462,18.529260548684256,0.006773669857568996,0.0,0.1958471874924815,2.248667773955312,1.622745001073872,1.5194508323148592,1.4210823473229142,1.2707678172899275,1.4421218793998622,1.5664075625554201,1.5721463197009522,1.3498349877077218,1.2163989223732619,1.1472985614252642,0.7989689668303291,0.6040004477916283,0.36056355249514815,0.19295838895529951
2021-03-21,1.0,0.0,0.0,0.034125683478097225,0.09971624767456755,0.07612505369106451,0.07928260268643504,0.054496108774843066,0.09596185909696875,0.07549396236957809,0.053294344665225264,0.08576905626307718,0.048780196190144676,0.09106424359416951,0.06544373373835236,0.03735241714075914,0.028365117625119583,0.00821092411828174,0.018221883390132455,0.015442273937728965,0.009303795604093931,0.0,0.9764495040386391,0.022110594546782693,48.56651990695672,2.7030793245716827,9.906759906759908e-05,0.0,0.0,0.3304185241343012,0.22389414630950916,0.2552620996336248,0.23083442456010397,0.2187174310092467,0.2524865035181337,0.27456123360454027,0.2265853952016649,0.1940812793500245,0.14418785057398822,0.1754960207774946,0.07751207060218596,0.051721445343744565,0.02961756463066391,0.01770333532245635
2021-03-22,1.0,0.0,0.0,0.016309874713781324,0.08596753319757773,0.06441283519661722,0.09514312378920464,0.07332729426167041,0.08389824642532898,0.04523583538982232,0.0789771589142946,0.06701662669701414,0.05072246094361855,0.07633260484555117,0.08488960829351182,0.04154272957423434,0.04167563197514701,0.024618947113812926,0.015775147463359843,0.013730794581314005,0.0050222963475220275,0.0017184407841545585,0.9663171905075377,0.014945050011285894,66.18912449050927,27.428869754861353,0.03761222881805731,0.0,0.17995070004988728,3.0076897981228288,2.2975864775991366,2.209141102960614,2.091210551827289,1.9034802700989335,2.1910042673277337,2.3914920455422273,2.412969959151193,2.0803084995507732,1.880569237458361,1.7981243043323953,1.2703145104335922,0.9037740737247626,0.5296428199778938,0.28161113670373494
2021-03-23,1.0,0.0,0.0,0.02427354538641875,0.0647455110313874,0.058803087704559664,0.06754791784987987,0.07382576207797399,0.06993962686194996,0.04654296664713583,0.054614735127824596,0.07385240373772525,0.06218833265977443,0.08314161602495018,0.055054917938924766,0.04908052526615991,0.010583801528809209,0.014261825313178267,0.005652343444524151,0.0050306857623099305,0.004474577804871988,0.0,0.8236141821683584,0.010371380967165039,68.11456421035581,45.307924438384845,0.015895825264731146,0.0,0.38348901490746934,5.023407832011415,3.815583892889132,3.643193701860062,3.4314843781017856,3.104174208704611,3.563682704528196,3.8949665514163327,3.9461543293271166,3.4083890394301033,3.068976184234198,2.9222195650115834,2.0703882469305497,1.567095620155671,0.941712739475494,0.5230064294011265
2021-03-24,1.0,0.0,1.0,0.006696279243807961,0.07754301031255922,0.06758124242984231,0.07711948118881294,0.05326998597137017,0.06939566673990621,0.07611985442486463,0.042885203011731064,0.04806406266918947,0.046601239148127756,0.0799103562991906,0.06909319704605046,0.015830628289153704,0.005557432426719198,0.010177952895038742,0.006480097157573491,0.0,0.0037229046219468065,0.003334633225489545,0.7593832271013743,0.0049416085503239384,87.02220906788409,50.771406462815136,0.011792433188659093,0.0,0.34777311047993886,5.668986135357905,4.297436474259936,4.0966924597907255,3.852031435711967,3.4866705315189455,4.007389064120339,4.371894093873009,4.416596789968617,3.8115208555635767,3.4395174301331157,3.283693305812205,2.3181111758480193,1.7502395430205033,1.0438029813401273,0.5790510760162086
2021-03-25,1.0,0.0,0.0,0.02481616092147977,0.08059564784257428,0.059611122118676266,0.07589759458088641,0.08042285110013153,0.04717682564949931,0.05960808026857212,0.03485856089385426,0.06987794859949022,0.06953839631240584,0.07499028450729542,0.06476214320097903,0.046164969335462276,0.04198752053853909,0.035527266784556186,0.0131946754564045,0.00238141535501333,0.004631307364774946,0.0038386857279078127,0.8898814565585027,0.004672736643188456,79.2584340040564,64.47537937105686,0.14467068498588495,0.0,0.3367755325705327,7.274068709628664,5.394743547240923,5.093843028019591,4.812806794311963,4.393973694727547,5.1287295103409285,5.604508700578381,5.649953499679517,4.868808791887023,4.3885795443606685,4.226817209930832,2.9833037001752674,2.2479571168794843,1.3278851620339787,0.7426248286915575
2021-03-26,2.0,0.0,0.0,0.011977721945529932,0.061758499151297136,0.04089603682425626,0.03717485148838427,0.05001110921384107,0.07221874770208479,0.05139849023621469,0.04346315567625578,0.05179882079074204,0.04571549986844438,0.05129613054266148,0.036398879404320975,0.014927390503813604,0.022616157976017976,0.006097925756772382,0.004081988996555616,7.365048450418986e-05,0.006981363097672929,0.0028874821264112563,0.6167155103361046,0.0,79.28727322650485,60.12613907321968,0.01061834005599908,0.0,0.6824620329166629,6.66728986371012,5.0135409334521555,4.778978371617992,4.5540391033925065,4.149569478879183,4.831223929402691,5.228299866416248,5.224403843679803,4.489366162135222,4.04543575528102,3.884121286963112,2.7151131346907817,2.0292094709490183,1.1806655966437627,0.6524202430894042
2021-03-27,2.0,0.0,0.0,0.014007690025060384,0.0408140111851442,0.025976480638174357,0.042576662077528214,0.0408867535669413,0.04561193640984304,0.027006988782902197,0.041617047348712514,0.045857382110547275,0.03516480586641159,0.038911415941469574,0.03595658843696116,0.01844271415906425,0.00013308397614507085,0.0,0.0,0.0,0.0,0.0,0.45296356052490516,0.006773669857568996,108.16198569917887,56.96078135881032,0.01237324658247798,0.0,0.7071711401737313,6.635144329208636,4.885814129915177,4.564976005361881,4.278826011658707,3.8570263386842143,4.4550256808755035,4.856691187295954,4.889386395855901,4.203053745270899,3.7687244510938585,3.6105647775885057,2.5492118443376772,1.9314438073532132,1.136768778123355,0.630952736013113
2021-03-28,2.0,0.0,0.0,0.020125882207977418,0.07376603863620854,0.07185127647719367,0.03650335305000485,0.03604889273015688,0.0771004886859734,0.03211757748586666,0.0423179043971641,0.060985335441016864,0.031244534280401734,0.059806411012965806,0.08697818318322055,0.05836534078660953,0.010187578287765377,0.0,0.007215945111893359,0.0,0.004269209298166067,0.0,0.7088839510725847,0.004672736643188456,47.6204843777567,9.841815271101224,0.006773669857568996,0.0,0.07255720091137362,1.2057606971974215,0.8894015180434118,0.8134272266168326,0.7509209930267199,0.667841673164448,0.7752804034760211,0.8469115020938769,0.8581263170449891,0.7382045239816497,0.6508313246043445,0.5826210284953284,0.407179535659149,0.31803974075342745,0.16829532560323227,0.09641626042899762
2021-03-29,2.0,0.0,0.0,0.0,0.03715878878745901,0.02120660431496079,0.046604798372452794,0.040057610025939425,0.040182015231684534,0.016587266846695398,0.040400989681389304,0.0333928783241752,0.005379659517602999,0.03271261197975662,0.05671376064368304,0.004711580210781757,0.006474639056718828,0.03313108450190087,0.013476583112737948,0.007365652643275813,0.0,0.0,0.44543974035186223,0.0,50.12358305545819,38.64269327088096,0.03161923062159255,0.0,0.1950825188801808,4.073492851143524,3.125489521639176,3.0221737651418543,2.875240533634945,2.6378297101552226,3.087784864676294,3.3817713411217607,3.4321436514918604,2.974326090231745,2.6913439233727394,2.5940470119323256,1.8486786477110537,1.3970278698193657,0.8405430528657094,0.4657179170632062
2021-03-30,0.0,0.0,0.0,0.0,0.03173110270752901,0.03452060299487547,0.024856692660874653,0.029376351668599955,0.042431607939569876,0.022672158605759204,0.04928291438614277,0.03151640892365355,0.035792129944412804,0.036044942080044544,0.033171584562618976,0.006549004200626855,0.007711728421235834,0.0144478085589478,0.0001398994152669113,0.004625029141633746,0.002889111696838758,0.0,0.40775907790863075,0.016161939240507635,51.91785485573352,74.840966382011,0.03462971026560384,0.0,1.6778464984082968,7.911560380620667,6.036413945924826,5.824761556973578,5.533814692063682,5.073475925208325,5.901196329261928,6.441402348310637,6.485120199830758,5.590554738981136,5.061074766535439,4.873382037168975,3.4518310923312425,2.58535123398459,1.5370920511036963,0.8560885853032275
2021-03-31,1.0,0.0,0.0,0.0067043389673611155,0.0451501723067258,0.0492312689812055,0.05050911944536994,0.0522207447980649,0.03844173035982518,0.04667695650329851,0.039270023676323276,0.03493479294527425,0.0,0.04983464166027192,0.0392727938830901,0.012546341168349177,0.02591257552054164,0.01602231385319392,0.00013760160843365125,0.0023889441241178705,0.005142905285290121,0.0,0.5144963326858045,0.010607110000388836,69.97605746423649,89.24267686755609,0.03742161219692396,0.0,0.6289265637687054,9.4812178542534,7.225666248001146,6.979472411733605,6.666137665407873,6.140593364865307,7.1661761220001425,7.835089003409484,7.88620038835411,6.789486712297365,6.1601080609800745,5.959865138250127,4.222498093529013,3.161482081712324,1.8822005265316175,1.0575566324617958
2021-04-01,1.0,0.0,0.0,0.00015321078335700552,0.04890930076926575,0.047391111218643284,0.03350980469632809,0.02687445068295965,0.041070819160274954,0.06391243163433254,0.05249971996178972,0.03177141290171141,0.0001665875853903916,0.01971292291725619,0.06512148610250607,0.020359758969643656,0.005639661407453444,0.004874219580380831,0.0,0.010944759254798994,0.003697234863376636,0.001984082800629395,0.47859297529009803,0.004771804242256055,36.05387408261909,130.80081144983401,0.02875205393137241,0.0,0.15087560668943775,14.812381800710856,11.167111316410521,10.620009259336651,10.037489518236372,9.079177759546772,10.427823488322161,11.33650051055137,11.415676644141982,9.84320369818801,8.873352576696956,8.4621104558223,5.952081399962682,4.483528265187818,2.663626842534324,1.4758623074957888
2021-04-02,0.0,0.0,0.0,0.013015653498174788,0.037365140794841434,0.05097928857384517,0.03356913561511499,0.027417664158760534,0.028450312929786212,0.02806560540679917,0.023096952072623002,0.03348601578671518,0.0,0.045687897050971274,0.01822807149483724,0.024443371675484445,0.0,0.00012017541549340667,0.0,0.0,0.0,0.0026593372941020265,0.3665846217675489,0.0,16.03103981854624,48.495174263232734,0.02154972210391754,0.0,0.8012084010138495,5.194838449841667,3.9401435921587558,3.773599636767721,3.5766739277901785,3.271917601485045,3.8121813142335657,4.187634225968361,4.252602170208313,3.6718550440955813,3.305212625354658,3.166380988940408,2.2466883211239304,1.6993932482609386,1.021097012957203,0.5737477030325562
2021-04-03,0.0,0.0,0.0,0.0,0.012452168006013776,0.026592941695332405,0.03599693289701005,0.01971619849107942,0.024561790035644952,0.024524920851621133,0.007972686203234321,0.019447642906523455,0.0,0.021237496253045957,0.005721665539820242,0.0099399569104108,0.0001417084058947014,0.0,0.0033834984275393776,0.0036567796892884017,0.0,0.0,0.215346386312459,0.011446406500757452,15.318250371083417,16.040494559612256,0.0,0.0,0.03748436351792206,1.746833516182827,1.323524448989136,1.311304499307411,1.2202391203185339,1.098646299418749,1.2840900732246852,1.4114147175990919,1.4447050809003577,1.2483335316108812,1.1007653872915315,1.0304612988461512,0.7296608522818636,0.5586171035671337,0.3243735068830792,0.17004075967290117
2021-04-04,0.0,0.0,0.0,0.011153008806327615,0.055631722985145696,0.043914445249844315,0.0,0.012927762698329355,0.02594678366369865,0.02479332649416054,0.0396220558994846,0.022265769254115227,0.010759767975877268,0.01585496174510274,0.006546912163544369,0.010733922333007639,0.0,0.0,0.0,0.00399420505829646,0.0,0.0,0.2841446443269345,0.0,2.2550931026954193,1.9952330585108742,0.0,0.0,0.0,0.15326717121633923,0.13007301803037935,0.20652612029780493,0.22394233193758023,0.19414060615670697,0.1617275085349717,0.14586106449068,0.24699389060579482,0.07131453248700714,0.09637415323959304,0.18805533075059574,0.0026964981289889557,0.09630446671703963,0.05279894046913525,0.025157425448257383
2021-04-05,1.0,0.0,0.0,0.0,0.034471661790874936,0.04736080857413527,0.0208548001292676,0.032187612716725746,0.030144761431314813,0.05383069435214795,0.03889931290555775,0.029609213612075348,0.021507253231755362,0.03770773017392581,0.008602338224819305,0.0,0.0054710400490404765,0.0,0.0,0.007357571999553499,0.0020413574560813044,0.0,0.37004615664727525,0.004672736643188456,1.151096807793338,9.349404643599653,0.0,0.0,0.0,1.0869504044160843,0.8355677025940739,0.7979976659748048,0.7487282009653572,0.6681708253940397,0.7717126557021425,0.8322228738394174,0.8320760215851362,0.7123999632406007,0.6333247787751501,0.5840009990951918,0.37927077981530655,0.26771983816143874,0.15178873182752045,0.04747320221338924
2021-04-06,0.0,0.0,0.0,0.006554427961571687,0.037244128120635295,0.016835043208853304,0.04237665598404915,0.04407247198051583,0.028406988808835493,0.040757885695602125,0.03082045139323164,0.057375613012367856,0.013867337025204157,0.04824962581129377,0.05243356248587506,0.023423431457573196,0.0077911910521605,0.0,0.004030771491054104,0.007787781472868031,0.0014495035674942588,0.0,0.4799417029824071,0.004672736643188456,11.521248782257112,53.14635704785695,0.015303781815302016,0.0,0.17527682466669378,5.472169173565286,4.244261750728249,4.156032039184792,3.9670535167191687,3.6769671285408165,4.307154857506257,4.706213138568978,4.743104211881106,4.103882258170831,3.74812326426065,3.6333036852729546,2.5109209567617388,1.9185467640238645,1.144947021006943,0.6384004569986272
2021-04-07,1.0,0.0,0.0,0.023375185533320304,0.04193518022475265,0.04121752135860665,0.020796077792448686,0.03397485609766933,0.04017776217734428,0.05038259700983225,0.027042273731707124,0.024167904956222154,0.017554112875211268,0.047359576346138556,0.024915277397854554,0.029901248515159413,0.005029703641713752,0.006613413420186274,0.0,0.004056892081369642,0.0,0.0,0.4384995831595369,0.005599576724908983,10.385882648162859,117.715331556391,0.037000251487229546,0.0,1.8034728077490376,12.731956955485476,9.708353836510557,9.31816925381614,8.84412093552907,8.048965912946752,9.331248310214782,10.16640147898736,10.218197221353458,8.776349345434221,7.920957692519279,7.630185188582997,5.403862243253793,4.069717625789132,2.4070831462685325,1.3362896019504134
2021-04-08,1.0,0.0,0.0,0.004430576603636081,0.01742349518017556,0.03128572321675224,0.024036473990715807,0.02858604952459065,0.01696210335480528,0.0425214183865232,0.0,0.025702396584110977,0.0047518109611897254,0.041375912715907445,0.03581359806881866,0.0047535663401927514,0.005906094006550629,0.0,0.0,0.00011968949215345373,0.0,0.0,0.28366890842612247,0.0049416085503239384,18.91363882671427,124.76425734178451,0.01492800207583166,0.0,2.160160622459207,13.63269857700495,10.369412615777485,9.907638532610894,9.383747296477058,8.49753871523758,9.849087473472103,10.695685421614723,10.77513935565527,9.295508453394968,8.370751411797587,8.01275475443173,5.645663253489071,4.265057369681906,2.5204837501972843,1.3829297384826806
2021-04-09,0.0,0.0,0.0,0.0,0.016876115696381103,0.03694540090984926,0.0227902387076539,0.02914514315074675,0.036595896118854054,0.022737464178985756,0.019544600538022247,0.021107102942864667,0.020099704625621127,0.05092503692866873,0.04286794041363098,0.0200033246482081,0.017339702790711647,0.02435750438659483,7.185663222938634e-05,0.0,0.0,0.0,0.38140703266902254,0.0,12.885343453103214,108.81282787218933,0.0,0.0,2.0731078119260755,11.829459444091448,9.021571031839027,8.638484048519267,8.160382257998636,7.391541469510447,8.559312343019329,9.311694630011445,9.389933674260119,8.100777701188987,7.2903833786451955,6.973661213776707,4.930294313942929,3.7238909319742817,2.2070902891284065,1.2112433323570369
2021-04-10,0.0,0.0,0.0,0.004466065732645425,0.03378389159755749,0.012074668087211311,0.011925933397456021,0.02969054901325973,0.01881097234562879,0.013623862893136631,0.00012745845798406444,0.024026227841508825,0.006381444296324111,0.011132583327268637,0.030522822320450765,0.009961695794686717,0.0,0.005720526186794939,9.694281459780111e-05,0.003436293145507646,0.0,0.0011778785317528495,0.21695981578377177,0.010349130770237677,9.68724212276291,91.17078127812177,0.0,0.0,0.9002245331057321,9.576781898839677,7.396141043961516,7.196077446510413,6.892418126804666,6.3278740000292295,7.352525168762149,8.015823963780953,8.025626604288696,6.868907816094249,6.21761780346543,6.013774493519827,4.2632037639317515,3.1850349254593744,1.883035874198423,1.0557138153696883
2021-04-11,0.0,0.0,0.0,0.00013607799473069727,0.03497534015322168,0.034528579043927754,0.02053526369096618,0.05416722756229171,0.016758378070444557,0.03862089603707018,0.02981183739570851,0.006873405201324846,0.016429754169748102,0.013818014245131596,0.029505378645400652,0.004711778931222686,0.006513423384347265,0.0,0.0,0.0,0.0,0.0,0.30738535452553645,0.009614345193512393,2.5364692978062973,27.69516883123187,0.0,0.0,0.20105481473457287,3.2766810977104512,2.478895444650695,2.3231298639294415,2.125368241349575,1.8759926974432832,2.144152257489418,2.34448192821825,2.3919265063550395,2.0652476714443613,1.8204998266615098,1.6946860488031097,1.1952388926651183,0.9207358883906633,0.5446217840645599,0.29245586732182427
2021-04-12,0.0,0.0,0.0,0.0,0.044047727682463775,0.03761545274911736,0.042676797378284975,0.022922975464623088,0.023993359791148982,0.02644133378325441,0.015232077816432592,0.015574678195038005,0.005674018428812396,0.016727963306694304,0.02452876365774561,0.005307139837866981,0.004883841525763285,0.006285246632603787,0.021971514913364368,0.003334257887667713,0.0,0.0,0.3172171490508817,0.009691499974278553,2.9724740099535674,43.82968907141543,0.049740239380851405,0.0,0.5258622491878893,4.732144761451964,3.649648079379569,3.513046939374025,3.314189697125523,3.005254295291933,3.487229391941254,3.8026802071017602,3.83532155558027,3.296524588377015,2.9588908753859977,2.8267933474608578,1.9952042822802634,1.5070861702605916,0.8888778454278969,0.49093478578862015
2021-04-13,0.0,0.0,1.0,0.0,0.010175803222583196,0.024726089682473997,0.021511032481355545,0.03776275348249233,0.01998827500773198,0.0390361716864603,0.02586251330826712,0.008501216066637363,0.0,0.017024611364723156,0.02039821047374142,0.014804225115597404,0.021695318123532037,0.0,0.0035129312699853617,0.0,5.4712681990775404e-05,0.0009719373427402127,0.2660258013103122,0.0,6.917782062506211,69.601680798433,0.011199153449817966,0.0,0.4603103286652661,7.100295243840794,5.560413312306636,5.470558436589169,5.265243511857469,4.865515040759054,5.6858397267073615,6.1773096229190685,6.164338827158643,5.284914493168075,4.823206331166702,4.701384282991132,3.324866950420076,2.4711527543431355,1.4531236022964582,0.7932083332439622
2021-04-14,0.0,0.0,0.0,0.0,0.02477013565336877,0.02715822543927627,0.029232910012834786,0.03431990533200605,0.04125980032566559,0.009725922118859778,0.014513821459935369,0.03404142702590236,0.009616259864387062,0.02989034444724288,0.014722352561517743,0.0,0.029517633355919344,0.011491299263324862,0.0026909883745264733,0.0,0.0,0.0,0.31295102523476737,0.0,17.3199218033523,96.29219023388976,0.039468225297027086,0.0,1.5846358947349948,10.550121504282982,8.106651387323975,7.784974624363469,7.303614999197223,6.593764493347492,7.558474016827319,8.230677567764431,8.295478806168122,7.143434788687818,6.434025613718534,6.124987493722713,4.324498308168297,3.2585285247236477,1.9333085537520858,1.0650136571066415
2021-04-15,1.0,0.0,0.0,0.0,0.03495218004433668,0.02380876301174201,0.028846935301036835,0.04396767329741296,0.047601889216170035,0.019394544566748193,0.021171865468508362,0.02396910715871298,0.010182161391775052,0.00938826938293864,0.005639169768099335,0.017999841264783715,0.007294910392866767,0.0,0.008498790803659312,0.003257395262665587,0.0,0.0,0.3059734963314565,0.0,21.783942111208223,89.62752151412329,0.010296248539822162,0.0,1.6708452128806095,9.424091847371669,7.302045220198504,7.064667809834129,6.684703560038127,6.084081406549117,7.104693741263894,7.735403424232825,7.810586030614707,6.744447524723171,6.077523485761086,5.83160849363554,4.126650727241058,3.116086823979456,1.8426959170792332,1.007390288720157
2021-04-16,1.0,0.0,0.0,0.007412900311132873,0.006641963040316972,0.035859307410061915,0.025869582368592246,0.019624561250872002,0.019854853825172866,0.012585941154745574,0.02473507366517652,0.023680580883758528,0.008090149107606807,0.017530066375208778,0.020605414270366256,0.0002159840129916959,0.0,0.0,0.0,0.0,0.0,0.0,0.22270637767600304,0.0,23.27259873337912,139.0331699040923,0.02266949512230014,0.0,2.4575321585086103,14.05524604621656,10.926874420752,10.708276766030131,10.346904618967734,9.581142992595076,11.225141251298702,12.207697545727969,12.229315599584595,10.518783513342267,9.584386635991518,9.29748925161988,6.540693067180656,4.8666910667038366,2.8757321500425586,1.6112628195301832
2021-04-17,1.0,0.0,0.0,0.005386671036736365,0.02593635057105105,0.02149743892205483,0.022928612431809763,0.014637817465225224,0.020939258768101987,0.014080328114320934,0.007566175323296415,0.008951216060279196,0.005365697110497112,0.00015277888709971105,0.016529828733117705,0.0,0.004157512989421088,0.0,0.0,0.0,0.0033152347154954977,0.0,0.1714449211285069,0.0,18.956299869965818,98.5745492096629,0.010296248539822162,0.0,2.340544467892251,9.8267541617525,7.670237612437279,7.533595864880657,7.254673013989176,6.7150835726075915,7.880284345476296,8.603721370649566,8.648699179288965,7.440358883249333,6.7612019190110875,6.562133489904115,4.656119312395818,3.479064123901559,2.068817611384216,1.133260280842491
2021-04-18,1.0,0.0,0.0,0.0,0.021613984411143383,0.05391309531188762,0.027568222028381145,0.004723288982110035,0.013509386172806608,0.023635770585202692,0.00018979661801898792,0.02763431327936553,0.008602075665872315,0.048361767897865025,0.0371606464755838,0.031740191331533565,0.0,0.0,0.0,0.0,0.001745691389231085,0.0,0.3003982301490018,0.0,10.224085867093955,43.513115766352726,0.006773669857568996,0.0,0.3446590433567428,5.103123649387575,3.7983589071473105,3.5452687492030246,3.2809678594241563,2.9258260123182023,3.392667898627838,3.6959988871776357,3.7462712777315272,3.237462064720415,2.889483903304591,2.759997332513526,1.9599395723761788,1.5045491787576037,0.8848971177210673,0.4436443125853319
2021-04-19,1.0,0.0,0.0,0.005184575180201239,0.043319396529480095,0.017087291122559353,0.028189795987426658,0.03298076492948247,0.0189454259132807,0.007971604100590708,0.030222354881292914,0.020355298759567927,0.0,0.0,0.01739386227065082,0.02205388464263135,0.0,0.0,0.003919718355017201,0.0,0.002437733512694889,0.0,0.25006170618487633,0.006773669857568996,19.247345530196,73.06136909179575,0.0,0.0,1.5703106443904427,7.590434807134036,5.816064692612111,5.614772946775233,5.385312395414472,4.9478016236193065,5.815930356428857,6.329241762441789,6.353027830153107,5.460864601431984,4.963598618356294,4.8440200907421485,3.4276695034692195,2.580249418020661,1.5186316251448224,0.8434381756612703
2021-04-20,1.0,0.0,0.0,0.004213309168044258,0.023674545230387797,0.009685560892622591,0.024445651476116034,0.010768990820979854,0.06111391398297904,0.011867607408997435,0.010228770815785153,0.012221498857386269,0.004910568733424026,0.015091565796109381,0.012684975399994391,0.02424179616289004,0.016624525431796752,0.0,0.00860920029224848,0.0,0.001461029892871509,0.0,0.251843510362633,0.0047495540453286935,22.874454731359613,84.69915712691156,0.012571381780613178,0.018655489582491344,1.282095509695798,9.095673662725838,6.992668100526556,6.7284574482584,6.344324645263877,5.752896946859877,6.692710704071637,7.301494192051714,7.381058997236014,6.36757523998856,5.7170502078637915,5.474019266788437,3.893135748986651,2.94822342644944,1.75088325674506,0.9582342838174072
2021-04-21,1.0,0.0,0.0,0.00929604819662468,0.034718706980223654,0.008885381892645441,0.05504864267849806,0.010101745758659644,0.010672803828758803,0.029429389025565005,0.009831398548881817,0.027821019909549254,0.0,0.005714935037524939,0.012584327308619359,0.023507261233209297,0.01478234923457646,0.004809428123146134,0.0,0.005212689534317112,0.0,0.0,0.26241612729079966,0.0,26.819305969109216,72.26330004599126,0.030413696686478628,0.0,1.286764896620971,7.241244292031618,5.733004174743791,5.6417099346433295,5.396989203614395,4.957627541577285,5.8268127437037505,6.333991210675063,6.381070876956334,5.507563300104407,4.977737268002004,4.782754696929787,3.3673035737651857,2.524250049294375,1.4881166185214842,0.8163596648074782
