date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-11,0.0,0.0,0.0,0.1883802787834412,0.20901798500406576,0.38500759386821165,0.3950180086339068,0.453077926238331,0.489448244246234,0.3088809003342067,0.3479511479509929,0.31946871861409015,0.1323933292610377,0.41509245829262026,0.21938479873134048,0.1129591666603766,0.11304963391438612,0.04192768879603771,0.011358461291662536,0.006915285527438872,0.011476020127398007,0.0009068787030390157,4.161714524979202,0.004240595177449604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.33254717178868076,0.5253424759671566,0.5288612107491866,0.6041380501755755,0.6891478886360715,0.7582884573765515,0.777487455953186,0.6360068433993564,0.6608458268636294,0.278833488910161,0.5888817071269816,0.5716749546891202,0.3596076387972627,0.09616260067816937,0.21682776932705167,0.03650109874862981,0.11075166431236377,0.04675064386962081,0.01554966666145309,7.876838450288838,0.07084286827904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.3342997916853864,0.3648856107486648,0.5117483131816508,0.5553745220400552,0.6143428133330636,0.6987636507127889,0.707276852152323,0.6667390416592526,0.6781919076934121,0.30891700698998553,0.6755881092716743,0.5932413989532718,0.48111920063619346,0.17253678938136383,0.15519673875679027,0.0753492970698769,0.08751974718795592,0.00565716803952763,0.007797984146980181,7.8135954387372575,0.0045760068413691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.2506374287153754,0.3632846318362159,0.6172113966499766,0.6707057636116409,0.7854582666700618,0.8394184664374623,0.8515056722093909,0.6284940349383648,0.7411574131270593,0.3964850023779795,0.6676826669232657,0.6756289254010559,0.4057852826559781,0.3274393029893429,0.25520697747651866,0.1251935118140123,0.06358915013126018,0.02036690364314732,0.011946457113950338,8.753454948408164,0.03857624447690743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.2976638480287466,0.504212174863216,0.6262497427796154,0.7413560761981608,0.8263058250932567,0.8802029397534057,0.9421243776895587,0.8621556027082641,0.5969432313042404,0.290375209603263,0.86119904637225,0.5525583631418632,0.5195919191158992,0.3909304926152972,0.11772454650587223,0.07298794166577174,0.06599717137751049,0.0453595497091456,0.023076589950467172,9.290981923445274,0.0785932905248101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.40477735522277536,0.29594897093276745,0.6284922673842804,0.6727415841937617,0.7547881511436073,0.771074445298296,0.7659418465724244,0.8872389455975424,0.7260866113620368,0.4902176052966173,0.7431591469108265,0.6622400236843116,0.4127072007851791,0.37277039925542665,0.10743145145553494,0.17749664186579922,0.037979325802104356,0.05798183451730503,0.04310069666721504,9.106660926510765,0.04408763022821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.22683121728151306,0.2658419765557931,0.3441382164684365,0.5496409234234826,0.5704296016900253,0.599746965406543,0.6343802785986622,0.5165607794128035,0.4844018600807716,0.2790096848581422,0.5503767392826263,0.36164445468856404,0.2830386830003559,0.06507218747751203,0.16409220613082562,0.07893315487539128,0.03513661635116887,0.009300486236771214,0.005780437794880309,6.114310161964344,0.0029011292239748106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.4186240268553791,0.3651693472065043,0.43335209939246655,0.5111399109682405,0.6199369623340941,0.6375417588910587,0.6332735453165094,0.48212539969951784,0.5305772803702168,0.33658377148651725,0.5758857552767285,0.4919717529061176,0.22847030823069447,0.23229088595808337,0.07993413572986117,0.06432322508518008,0.024846826539438063,0.021597549076147672,0.01327039093722465,6.793534765378576,0.027902192090162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.642751128150268,0.6934756804551354,0.7089584156397006,0.8308388951172961,1.021660740964601,1.0839116071787807,1.1557908827507677,1.05606364649288,1.0024499932640731,0.6060976456963723,0.9911435688374322,0.8735317827116056,0.6396682544263528,0.3359303344423863,0.3417061151780368,0.09060389900440577,0.10847543941751334,0.035798569187459,0.03258518119922198,12.393548120445862,0.05880183898412871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.562927037254791,0.7891499324067816,0.7537322751873111,0.8782278209809166,1.0687780117799892,1.081935578499632,1.1404671925918852,1.028390370016298,1.1100599709721537,0.4985058932182608,1.0594018097772255,0.8602971979941454,0.6394039226148522,0.4312442354265463,0.2851881305250006,0.13071808435437537,0.18061793182147534,0.03586147012118002,0.01877599836478538,12.68818583774922,0.06814138628539715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.6266424883805223,0.6064742243782058,0.7350345489381537,0.8751412676242444,1.0500248019828662,1.1120548328012667,1.1935672762002991,1.0386972352692618,1.0962035230852378,0.4912798388909349,1.0595306914159188,0.8381397163800914,0.6380290681255928,0.3286843330791593,0.3594762520650637,0.16163051104726445,0.04909575250644408,0.07216701169402293,0.014436617692006383,12.541695456458779,0.09017932554251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.6087057813494483,0.6186871768006219,0.6287089542431326,0.7286256534549025,0.9924414105908328,1.1048787578600803,1.17021596454254,0.9393151887638714,1.0542783873486037,0.4354511247994937,1.0499983341701147,0.8707193220261532,0.5430890248130543,0.3926044401439926,0.35740103444552446,0.12335126364937002,0.1413726253163785,0.058170293445641244,0.02627435871283269,11.958015988670601,0.017672524957926053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.20834309248031663,0.4589529046252664,0.6397985286701787,0.7856936613085359,0.8700807712092261,0.9987766191602119,1.0424095049166298,0.9272413877360542,0.7031293296340722,0.4955006263059833,0.8473584245875644,0.8345804812003065,0.5146336709834071,0.340608334788172,0.3560959703586094,0.17850827982535286,0.11494142166975123,0.038905205082259996,0.023980423270580732,10.610499228490518,0.0037218874491345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.35394534169860276,0.37217561891237677,0.5320539622172653,0.5464703685535796,0.6708370461956435,0.6469277227433905,0.7671287060449432,0.7334847542645829,0.6837544983206881,0.20908424694127925,0.7087957154472998,0.470740509208692,0.31736101423532553,0.1062734302297776,0.15408746732096623,0.0930260035727575,0.05218687384834391,0.05588900938609244,0.014807516658709838,7.697471281477722,0.07138847223087466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.24682202760051852,0.46333211557632,0.41773300338444735,0.46615623112668736,0.6269944427234746,0.6551778365917903,0.6337752352103865,0.6340151970631043,0.5800358701295297,0.18102303551221158,0.7149047094518154,0.458747143533949,0.45683695574517297,0.20555991297518583,0.26123763888416973,0.10530633682234627,0.09202537694140075,0.07384494574203648,0.010816504103479016,7.3296069508491595,0.07989406587020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.7484863704591374,0.6216505064209005,0.7898032019064716,0.9223127925618788,1.0252313077613522,1.2505213619114197,1.2799985822788618,1.1729573151626234,1.1803625254270549,0.5090661103665344,1.0614590686707743,0.995940020626,0.7168015630948755,0.32145343060011594,0.3689888672925092,0.17444190686612612,0.07846889175929712,0.061927094935033004,0.052994516879019044,13.544865043110928,0.07013660394676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.6483662907465124,0.5900708579227995,0.6483935984635045,0.7836551320388014,0.9102173373955461,1.0027818255880923,1.102022380386582,0.818097789095398,0.8718974109616279,0.39772725537706316,0.9549135001106037,0.7416581775700405,0.5061019719156585,0.3794234807657604,0.23164105806820567,0.15240574618802216,0.11629284469329393,0.018259367600981805,0.021692132060022885,11.078121329388402,0.024364166320397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.49702144555215594,0.3958593535976262,0.5627803426598748,0.7376136398159208,0.8410383834475595,0.9573808573685646,1.0315460211365504,0.974900862399867,0.9353432190823636,0.4196944409775364,0.8498797637808292,0.7125893287752098,0.5246317717375927,0.4041811205678211,0.3284360286439434,0.09709464629116006,0.07050780770546618,0.056640282390116946,0.008381401789740384,10.637436851484043,0.129292293561385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1.0,0.0,0.0,0.41560170118265743,0.736330781207893,0.5695466849489921,0.739124765894815,1.0013414725012384,1.000744394194654,1.1624308953684137,0.9298728461022575,1.0332554063127541,0.5433291029976756,0.921638970653016,0.6599081700163355,0.5141273815319777,0.4753170946417824,0.4597493445402155,0.18344083711070852,0.0826406182815287,0.0628208687486564,0.05225426909187504,11.687877631986554,0.02875998541480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.5033240516157738,0.40450630919728825,0.4606560140269771,0.6912716486330759,0.8062830866568389,0.8432766404322939,0.8067219820323942,0.8827995022196782,0.836529443215141,0.48146482146368363,0.8334758714998618,0.7000991954880673,0.4960241815190451,0.4425305273955876,0.2851331797480109,0.1210337183684328,0.07520255569905945,0.0563896761315303,0.02760585715087958,9.869255768872733,0.050995661945237254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,1.0,0.2889052860251066,0.30254919057084656,0.4326661747926268,0.48122552702803834,0.6175008219318102,0.7056776776609646,0.683087560212167,0.6274420337979151,0.6408589148020922,0.22516982546174458,0.5392063111901244,0.5031596646711584,0.3362642623741708,0.17238554370514306,0.185279800242566,0.03720601445811263,0.027147658803278636,0.029276688133923062,0.015538814130461317,6.933583396082508,0.07100092670531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.26170958200855937,0.3544527092062263,0.4654490361137917,0.41426213245713644,0.5237308385165956,0.584507261701258,0.67906001419789,0.661555837189523,0.653239868412495,0.17458525560007426,0.7034618110820802,0.48004265489083797,0.36575187847755725,0.1912228972689762,0.13487483212286086,0.15375295810948308,0.0714952250831209,0.05334548612772493,0.012893033926093108,6.945401277107713,0.05728763591443795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1.0,0.0,1.0,0.6925874939955303,0.7542206812974706,0.7185316888407234,0.8461074708702299,1.0356616017050888,1.1864413455144664,1.2734694334394132,1.189135969659556,1.0559100040849123,0.8266299061184694,1.1164238699297493,0.9449751335769461,0.7272926894797612,0.5656047333230604,0.4580200003018686,0.14328338988588188,0.11945600679533278,0.10321538801989424,0.08189042960882766,13.989145276137211,0.13439258360897413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.0,0.0,1.0,0.5444478981500744,0.5956475527947358,0.6008966407591616,0.754237568812109,0.8851351348717612,0.8969906903271553,1.0056102499485948,0.9903286792898532,0.9346034115597509,0.4653683405249296,0.938292128945571,0.8098311085707647,0.5415622164490732,0.3013036934516241,0.2872459691310297,0.1354472007163335,0.05619004215018912,0.09048597466112113,0.051276005239405675,10.962670865507102,0.0550061938919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3.0,0.0,0.0,0.5062581718804553,0.5711214188306728,0.6267491630339695,0.7427167099526398,0.8952973145353602,1.0112151694476084,1.0314553520007839,0.9959649857497829,0.9631898385298534,0.36794829168834725,0.7033628465717074,0.7925551904406153,0.43198585807088813,0.27363865599404796,0.3459736379151575,0.11728839239569284,0.10621279510004375,0.10684358492508592,0.05392170464408362,10.687048957639968,0.07252479824711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,4.0,0.0,0.0,0.3767042338683065,0.5829017369230544,0.5955414711570122,0.7122071413599588,0.8700780256224845,0.9607834445104301,0.9764565625569874,0.930379115341732,0.8586359795347837,0.3954569563095538,0.9438893154731445,0.7648882263940789,0.5586950636425103,0.4323131662489241,0.3138991856444311,0.17832870051915004,0.11525858281450092,0.08568445591897264,0.027558730526288898,10.710359189508944,0.05274087176147056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.0,0.0,0.0,0.5027199104204413,0.516044654701396,0.525352563154597,0.6719664022423101,0.8897242657097755,0.9587327237866815,1.0159552312541964,0.9884803887801635,0.8713097173073308,0.4801784712398975,0.8583998116001911,0.6588142428401433,0.5215980183360414,0.4050567091856964,0.3291671306162913,0.2033885733372205,0.07273337636623572,0.052111780416579226,0.045765788943007264,10.597486151419881,0.06963727952176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,2.0,0.0,0.0,0.33221624691014484,0.4773554550276456,0.5122308065410516,0.6526657420884299,0.7926561108267678,0.854812927031917,0.9546314109865613,0.9115978820578903,0.8395458140178891,0.3334495813004175,0.862293000181233,0.7514199849945394,0.49965463148304773,0.2483426022525274,0.20307499163938936,0.10871155802148413,0.15961941654442832,0.053163148457078035,0.042339851192070656,9.601404165591896,0.12809164991958788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,2.0,0.0,0.0,0.4769010879170273,0.4036924321289224,0.6387425633503722,0.7304929878280968,0.8521506012861737,0.8797176939371892,0.9996442690538591,0.8607340753866128,0.7970819285022445,0.40246221082704076,0.9417407976726072,0.7226439745337684,0.4631280605428839,0.23536553338220306,0.2871067435086774,0.11339984419126561,0.13110810568196987,0.09178996301786044,0.03415427603621113,10.07322461768704,0.20993834999535327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2.0,0.0,0.0,0.8244063072125808,1.0631608224646354,0.8326551018463538,1.0468644015476904,1.2442582476701793,1.3601934745542854,1.3992971742636966,1.3320499795673668,1.3501311518717038,0.6550466063829975,1.3310550789771998,1.1021304377571282,0.8427473639097217,0.5515167864374425,0.39158159037074397,0.20895221325679883,0.2715315542250597,0.11162417574643546,0.07685862689009869,16.158088386965552,0.17900257926241725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.0,0.0,1.0,0.7638521529406633,0.8575861416154746,0.8465293100665601,0.893625044627298,1.166928861479225,1.2386881668029024,1.3424502888506213,1.1897375562985848,1.195369583605065,0.6769878565629657,1.0613846050482354,1.0835958424085097,0.7306425086023829,0.5512455547401376,0.45576736652101735,0.3155204898632856,0.11587090011950453,0.11546902369126458,0.07493829723894105,14.708074069876469,0.11377310040523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.8781394544146849,0.9619784342825662,0.931423290813185,1.0205310004864934,1.2325285208108778,1.2983519629780258,1.3461612383977226,1.29815854382915,1.3014671312302437,0.9871957101600399,1.248562136720573,0.9915686664503015,0.8177079952900168,0.6136158671792102,0.5037502915939278,0.28208249365069343,0.3008075209571968,0.12396918885794284,0.08755014077422892,16.281619884810944,0.10213426521751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1.0,0.0,0.0,0.6903893964373603,0.8031897567157626,0.7862812879382947,0.9134003556415959,1.1735855361461642,1.1582173922715757,1.3382209435832149,1.2186935260888963,1.2005136126219629,0.6466874384015147,1.0819131544122147,0.9040659449509236,0.6911323026081071,0.4967950337843354,0.3961902253036245,0.19418749489854553,0.15564423331950808,0.10928699301792066,0.04059893201709936,14.014091762773575,0.21976728446417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1.0,0.0,0.0,0.7143827666590666,0.792981801717795,0.7058937304729798,0.8731442818029976,1.049719714400685,1.092841570567333,1.2029344161727193,1.110203485562084,1.0444583106894543,0.890104988880934,0.9991648458692497,0.933240943902928,0.6806050263892152,0.30393489225123144,0.37947258632079073,0.2428727977387228,0.12300203037221656,0.05149520429252331,0.03594238986852542,13.305531117270151,0.061469007694095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1.0,0.0,0.0,0.42579844499423447,0.6088665962182287,0.5731552798026849,0.6173182633320384,0.771265906936634,0.8382991348199024,0.8125790245300332,0.7690602424549893,0.8202041975545208,0.5675297541147528,0.7109398329320987,0.7206163110618897,0.4109846254089779,0.35355548352545335,0.22377474470232922,0.1400572798040663,0.09613231125135976,0.05606975083178489,0.034877367478229386,9.570644221419485,0.11399561185183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1.0,0.0,1.0,0.4779617993246075,0.4898732096667623,0.5180728769835364,0.5557244288253155,0.7207508933515312,0.8420166455278257,0.7961851442311352,0.7395436425613304,0.7143114662463138,0.42189587565627373,0.707500631169145,0.6076723614785464,0.39344654256559103,0.2802213120333879,0.2559676818724394,0.12602841836687242,0.08947990270701395,0.07128749512300542,0.03334458228935175,8.841365343517555,0.15179014734227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1.0,0.0,0.0,0.8945417406498529,1.0720562670282094,0.9146356517144759,0.8485578695315487,1.09724384136256,1.2577383202954433,1.3299157019197616,1.0803311297752745,1.2649666958235062,0.9529520525427867,1.2507167564150488,1.0271469293140343,0.7542821266052365,0.6521362891343865,0.4514823483125457,0.18041684317967827,0.15139358713211215,0.15102948584590012,0.049973354221516934,15.509589209481883,0.17269883304164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,2.0,0.0,0.0,0.6557555548242385,0.7717035774060804,0.6760283365452658,0.7865543161811244,0.9831288497605174,1.0986068614861555,1.1058211476518267,1.0183445291098359,1.0333180849827082,0.7715051985025607,0.9167526471544306,0.9076323651847243,0.592406273911601,0.42797816691966056,0.35067532826045,0.22292324689312776,0.205852857961504,0.0856860739714661,0.052099540067003645,12.77706973227952,0.1276401611713659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.0,0.0,0.0,0.6292251292879859,0.6753316405427704,0.6885859178669403,0.6464152023634068,0.7625379083273258,0.8366820800681106,0.964981225587552,0.9750809142393292,0.8950702833692723,0.6827921320027994,0.9592821827633016,0.7157726323432526,0.4547373166400505,0.3162101508655289,0.288977656090872,0.2792997692432925,0.15454854022589293,0.08687407389944637,0.0656370760682545,11.23334253154199,0.19182697445004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.0,0.0,2.0,0.44160546825645625,0.6793194379769278,0.6651066404300117,0.6057835979072148,0.7912132929070277,0.9028391392159466,0.8515324262878646,0.9576063136673166,0.8162487375438601,0.500794121861793,0.8079595362878307,0.5647140935687047,0.5187671669127791,0.2500860377380709,0.18465694410057715,0.14355111129037804,0.12082731922611635,0.0919694336038114,0.06658763289218544,10.01707475632075,0.2582399127260955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2.0,0.0,0.0,0.4434904208383216,0.6876326047101742,0.6535553986124398,0.6214318094662207,0.7883206631524478,0.7851075362947445,0.9186993089619367,0.9372318868905267,0.7797469998290826,0.518563190028206,0.8381580731260642,0.702003982981025,0.37096423202813994,0.33674530444049244,0.2483047922200295,0.1412007692364137,0.10098014241968213,0.06662468180261133,0.051228392104603525,10.047855785616564,0.13100212006831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.0,0.0,0.0,0.16017847256447298,0.5534250111059708,0.49775577752453054,0.5197322915599588,0.6088694916272853,0.6423486010826542,0.6368955287830884,0.5976261042510638,0.5345520710712499,0.3807164444887185,0.5191590100275438,0.49855811723193516,0.3719155781313362,0.21579221489555667,0.240017000969338,0.15350158050940454,0.11521907041180623,0.05720336027996102,0.01656639330745153,7.347434624390125,0.18043718467109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2.0,0.0,0.0,0.17400779078130163,0.5473276954893925,0.3503328178124877,0.4337154773336564,0.508223463957865,0.6905028391600116,0.6046266163683742,0.6096514329432591,0.5325443114169497,0.28298481848156903,0.5736273001818776,0.3706947252566702,0.3390850623292394,0.17862346814816613,0.1156962846159908,0.047863504538816284,0.04319714925642912,0.05931154819888114,0.03734752383553329,6.56564695906213,0.21688414850102705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.0,0.0,2.0,0.2986110175973714,0.7607671433476287,0.6503241145195594,0.6352934220032531,0.7887756228429981,0.9031735264918751,0.8976399103184288,0.910460007597234,0.8764421857905142,0.5720619919978489,0.8969945693579663,0.6344722748928298,0.43622689760590433,0.2362228278420875,0.3669105062037935,0.23236790025721676,0.154121489764283,0.07502368197710932,0.05899467749845136,10.503939347129998,0.13352719898948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1.0,0.0,0.0,0.31244219610124485,0.7027630889643728,0.640798469089483,0.6705330603497149,0.794391459120307,0.8529988391571789,0.895411219117586,1.0069152647742605,0.8997422210424232,0.5901779907462902,0.8246011138022873,0.5926763100730986,0.4412049195667906,0.1567444189542816,0.3480045774632333,0.14664484755679294,0.1639950001132679,0.1208815008085997,0.05242946326986773,10.253112195790138,0.27838267737277844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.0,0.0,0.0,0.36697218266001574,0.7315964927493249,0.6877928620923381,0.6770377825676235,0.8528703940191694,0.9058286806190189,1.0374155077541283,0.8752256534100816,0.9083039187897036,0.6212550021466839,0.8273959209311689,0.7344229567389507,0.38354105946524103,0.3557804486968946,0.2776640691477451,0.19543127919553907,0.10955306282856138,0.08206656957206411,0.034635073015682,10.725339358163847,0.1780926382856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.0,1.0,0.0,0.5245226177939271,0.6088552475343252,0.6480622471160458,0.569587028577113,0.7503204043694102,0.8758384959879848,0.9642356687492026,0.8465855098672679,0.9310877679458325,0.48432533936768374,0.7710167100397565,0.6737210248304877,0.5056113046340702,0.24437236581461458,0.24137708362074853,0.14662153741418588,0.11024894256983794,0.05662157521309632,0.05022733135017491,10.05480534691912,0.1813832907851905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
