date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-24,5.0,0.0,1.0,0.00013679457127692012,0.015004222298750213,0.5497144708614278,0.7185479930589335,0.5353544799516465,0.05332588843560583,0.7777642278424401,0.23029142089170573,0.5526304269120764,0.7604221197243949,1.3681294907467856,0.012715196656799677,0.00025875400575000977,0.00010339113466248051,0.6820430841751308,0.00046723017335316625,0.00027508378850860506,0.0,0.0,6.257184275229249,0.7787625231945093,516.1411589486158,2886.562849124145,0.4396297308431772,56.9685497698343,62.61495443246726,284.2844315656109,234.58238785525404,233.5691779711189,219.36067067314943,197.6852966143158,233.1723303747323,246.24401539309122,244.72135246224883,213.82747946116254,193.93488794171657,183.128419866332,123.86504126810503,91.18984106745413,50.65904058701651,16.75497182053523
2021-04-25,4.0,0.0,0.0,0.0,2.085480534309107,0.8236154559711879,1.2772319086274908,0.7800692542649325,0.8414903530536489,0.8242375874585768,0.2930458499369616,0.7960517239148609,0.0011081041269826568,0.10364569384370105,0.25221233607834503,0.10292269537269429,0.058439014228799234,0.071531223070407,0.0,0.3106476377755156,0.0016188196321146214,0.0,8.704876146049019,0.42910548920565617,329.9722622915136,1210.760009154483,0.0,0.0,23.55115817201942,114.9463394728044,97.64283800599645,98.65210910938099,91.02731144874596,82.92109745358105,100.52050485507709,107.26609888935577,105.79309045711385,91.11173591950524,83.38831059813603,82.189618132321,57.312888911300085,42.40815798346354,21.648168046242333,10.38058169943986
2021-04-26,6.0,0.0,2.0,0.10337500619535195,0.13751605954824297,1.5429588835695769,0.38459100095606846,1.235523959783874,1.914676078350261,1.2404688368157089,0.5738040519291814,1.0727448924055394,0.4679425997206153,0.786191532737969,1.4380826008194265,0.08712195870015225,0.0007846843961213719,0.102016159082844,0.0005455543634040865,9.620532931697311e-05,0.0,0.0,11.088440064703656,0.7438589312990151,260.2687477061921,2235.5341061749505,0.5639654394705504,64.69222161298735,8.380074703610754,213.2085766628496,179.90986915722814,181.87118021676827,170.42905535290825,155.1038887852783,185.0337466915148,195.1377093049997,191.56285803471704,165.64245256638563,151.85586311367433,147.66943074952,101.41048474133092,74.39522265087227,40.23960511979467,8.991866710509862
2021-04-27,2.0,0.0,2.0,0.05022383183396533,0.5289217427645267,0.11465374991274191,0.2207721939075281,0.11033794752465796,0.15567189342257146,0.6764941897441916,0.5192632949085821,0.16205878066121585,0.05982118019022089,0.18080316764053683,0.5354648017591213,0.5359690939734366,0.0,8.884875648960892e-05,0.006269761558223259,0.00045546594476895274,0.0,0.0001603736695258281,3.857430318172304,0.0,549.7928296406474,2590.789282742074,0.022259734697219737,0.0,33.50404613637704,262.9408078072781,217.9719183027481,216.6595862335128,200.30638077608063,180.26806302874715,213.874105668879,226.9775621309006,224.86951126842916,194.65512355618188,176.55041722699292,169.5125502740287,116.47203111708458,86.43830430082627,46.49803101044702,23.29084390356036
2021-04-28,4.0,0.0,1.0,0.0011519231865892536,1.0936312781982243,0.7483844134374382,0.9219191217714506,0.41217308630865473,0.13206513120365454,0.5321350093048556,0.605571822438237,0.15197833367739355,0.4501872433562477,0.20089284093372617,0.5333308778555486,0.1470766041381418,0.08087411072666748,0.000585241664994133,0.0,0.0005725695384325232,0.0,0.009009462176427322,6.021539069916685,0.08152795438369201,686.4825693345126,3455.6186790087904,0.09402525181194113,0.02760667946389054,86.46869409656273,341.56756200289834,285.26192431501636,284.6018219567328,264.92727863340593,238.19911262767943,282.6069268985006,300.4526798009886,299.99260928229654,261.03074659790013,234.7805953769714,221.34558511321057,150.71143257839742,111.88331173372205,61.012954600278135,30.747836714765604
2021-04-29,6.0,1.0,0.0,0.6667454616138009,1.162173030447339,0.13153401749371557,0.22866989977328062,0.9071889020622127,0.5626209637545544,0.19118861922557645,0.14673061925858624,0.22573723828363293,0.17340688158989323,0.6932958512793128,0.2076987864438119,0.06784503568313618,0.0,0.0015444635824775053,0.05989793159071012,0.0,0.0,0.0,5.426277702082041,0.08152795438369201,586.6712024981707,2650.6005390068744,0.602310321595458,0.0,42.17589838408024,266.64003574274324,222.46193766970148,220.82653970904704,202.40816415658995,181.39971429112111,216.75530739343932,232.7673292758632,232.4723796277786,200.2072473196934,179.15303771312125,171.31263620190072,118.99891512719037,89.28722911895274,49.11513132791165,24.61903594773992
2021-04-30,5.0,0.0,0.0,0.07820482902391587,0.958470159134036,0.16520046171816216,0.32502187040832925,0.0014297232769718154,0.22297750495692528,1.5083252069935276,0.0758646689741271,0.07859889511955415,0.07288060496853549,1.0709506804285236,0.012980360516945889,0.16176031598277268,0.001286361119838327,0.0,0.0,0.39933008024629224,0.00023186526709276684,0.0,5.133513588135551,0.0,688.2981282939135,2990.8478660989167,1.0888344352984833,0.0,54.78080282804912,300.0115420494083,248.43425766345396,247.4456116356878,231.0194673630264,208.3605373192199,246.8662506453409,261.2281465357309,259.65012855893417,226.33171164530543,205.14355302273287,194.6735314157795,132.27930604772382,97.72160756766611,53.89224707853455,23.009164722322893
2021-05-01,3.0,0.0,0.0,0.0,0.12735617185705372,0.7704239296627223,0.04002976222733347,1.9889782048513318,0.1488680712393828,0.04726046600811302,0.12581025705449678,0.054974516764556655,0.16288078271332024,0.10784664079795023,0.17757157141414967,1.2594775597898147,0.001022173315747521,0.0011096815760109776,0.000710669302610967,0.0,0.0,0.0,5.014320458574595,0.0,722.9286544258294,1490.4295552101908,0.06298237005014404,9.770816848665715,24.38055115798324,155.6410596528139,126.72287507682528,123.91080402499561,113.32568323473019,100.7773190260052,120.03138867766994,129.81485382082877,130.2987735608103,112.06639320354222,99.19220359384238,93.88903572232134,65.35789199378675,49.24516578461747,27.48203262759432,8.522707203158216
2021-05-02,2.0,0.0,0.0,0.0014146468664296293,0.12079541444817467,0.23708809153394061,0.22911119756000536,0.659200781962266,0.20808972537859335,0.5526583401033941,0.4305307502689674,0.05921436642084645,0.19489221331974377,0.5080710746640161,0.14999946448783014,0.003682773655493464,0.0526454325737262,0.04618598175700857,0.0005260273310174514,6.38678276177234e-05,0.0,0.0,3.4541701501590705,0.0,167.91659280265623,643.0079457660025,0.03544847288498906,0.0,1.2831180233775874,68.60543418298329,57.01746469315562,56.44903474019935,51.73170578870953,46.36187616599262,55.30926495383886,59.35828998096073,59.63288611737758,51.691057177540465,46.25525800844108,43.921206836942275,30.395637635656268,11.391288265038531,2.3086062406712724,1.2958169551174628
2021-05-03,2.0,0.0,1.0,0.005160157792162536,0.6630834261231349,0.5643317071073854,0.11309968898351055,0.233799585885629,0.7624385146757053,0.20320496154070394,0.7798176803578166,1.401811587408167,0.16333654279997695,0.07441422286544089,0.2038638709525476,0.14461753863884055,0.06910922435602489,0.7096321624794362,0.044938359856815935,0.0,0.0,0.0,6.136659231823299,0.4615893510967138,197.80837784805905,726.8977328951461,0.003172464724695556,0.0,2.218665091898118,70.37675951988889,60.0319159799337,60.87312973952605,56.66202652191756,51.54005973666995,61.94465473716102,65.80035730621245,64.94663743359492,56.03096409003057,51.08790090052273,49.76444163177264,34.15734437724147,25.27169735234555,11.307123831148376,4.884054645282012
2021-05-04,2.0,0.0,0.0,0.463315155824613,0.31705502224465554,0.14519963479072318,0.44520164539785756,0.4248069549877098,1.1327274780215073,0.3981776752908526,0.07055099608980793,0.26458692725175,0.3222566159979458,0.6798211943595605,1.1997946564513922,0.793642857356176,0.17033706323000386,0.010319793104313496,0.05217928286191387,0.05233226451585495,0.1430780007933405,0.0,7.0853832185699765,0.0,640.295103459319,2382.244092908722,0.20608928496799464,0.0,50.66284542294095,229.72637051547278,194.97508797688374,196.29171749182248,180.79381419881136,163.95309567380866,197.1837932139253,209.80365311880956,207.72715363144638,179.3915403605077,163.20726137645073,158.55103913552657,109.62890392132446,81.39304253742512,39.463445959722115,19.491328373843874
2021-05-05,2.0,0.0,0.0,0.0867597917549637,0.6946680797366451,1.5148271197011045,0.3273548839722826,1.27649785172234,1.0902780815239228,0.3501830753955334,1.3990306779524635,0.013106034784575815,0.1099905902628579,0.25419800900621026,0.998031435064015,0.19952765418300644,0.09704762027757957,0.09659672886948939,0.0015662689788052805,0.00025989367611001983,0.0,0.0,8.509923796861905,0.0001366026910730141,516.1380784238048,3564.0614103456874,0.05542585579333112,0.0,91.38988199074757,350.1947391057134,293.5009545680781,293.637400624728,273.77109553868075,246.74352899759594,292.6318585639198,310.65919119463774,309.75675593943924,269.14503337575553,242.2532189880288,228.97423508898456,156.2227507545887,116.08739404958447,64.0065936405416,25.08677792466329
2021-05-06,1.0,0.0,0.0,0.8101719366771422,1.18977968397093,0.7615057032931178,0.9707026046192168,1.9939231276447267,0.006862302180197062,0.7702259277877225,0.2642031089635599,1.2342933101630178,0.09635057222462126,0.11680610175811194,1.1476646307143568,0.9920193869033065,0.08824680785851413,0.0613988837706834,0.0,0.0,0.13459381962170464,0.0,10.63874790815093,0.0,353.59219076149526,3165.5385874086087,0.5646873969144087,15.387594990534907,81.69121280632086,319.40368844736133,265.33511813903544,263.3078113665457,242.87009924960608,217.51306666129355,258.3479484250332,276.10513289522527,274.7649281210688,236.90962783819825,212.466056074458,202.38555062756512,121.98444968085596,104.04173126468515,50.19910958266028,22.825461238160987
2021-05-07,1.0,0.0,0.0,0.003113397936727876,1.4188262980364656,0.2239456308125825,0.837426165180975,1.8189168373783922,0.5647593994012042,0.9927674018802457,0.16091498742529675,0.3121113019732671,0.07434354663921616,0.17426796102848102,0.26274315814269233,0.06714827014217378,0.4688093059153733,0.08563206356720622,0.1132739777642773,0.0,0.003611757725758822,0.0,7.582611460950336,0.0,312.55960952020706,2760.3843189448376,0.07992554588095448,0.0,64.92839990629393,277.33670501034766,230.82793125530716,228.66410582410862,209.1045015769788,187.32905815133597,223.42050199768036,239.70813143701704,239.36419885996415,206.19042510995817,184.84350258300393,177.09140408655185,123.09873128596271,92.53753415535289,50.84929852175592,25.089889183217874
2021-05-08,2.0,0.0,0.0,0.5159903219567703,0.10129775071301546,0.09369402654559575,0.6138055066544295,0.18585158531130708,0.8628074312046193,0.1504771457390042,0.1540450977571413,0.1813078255897087,0.0478723909276049,0.5916463447726331,0.01543391804279749,0.017439897877555108,0.002512917557921233,0.041641314397018375,0.42910548920565617,0.039724224616852225,4.212644167672158e-05,0.0,4.044695315311306,0.0,410.3294063009344,2591.298313455896,0.0657129002262039,0.0,43.411091804521696,269.1828356913622,222.0730173645008,218.908536927712,200.71424389556492,178.92087076168357,212.42639851519192,228.04251829197335,227.9304339926801,196.44786013947873,175.25855684984512,166.3932709532851,115.20799053567634,78.6948184609167,42.14302203012376,15.542847241379615
2021-05-09,2.0,0.0,0.0,0.7807375791484814,1.8773142865607424,1.217472089340729,0.32693720206276106,0.3884344150965275,1.3934343347817486,0.146003452662761,0.08824218545133604,1.291157137509023,0.9255437065076539,0.8304710414719687,1.1646873319844615,0.09144173146579665,0.07539289132302639,0.0681039024729216,0.0005396751450028098,0.0,0.0,0.0,10.66591296298494,0.0004053985574567997,144.91715546290973,959.1083278854167,0.0004053985574567997,0.0,15.837011005777597,100.96451604790197,84.05285903644065,82.0402959074153,73.52876350312128,64.6642588614862,77.01507278967689,84.28678503435668,86.72467054834222,74.93290832019211,64.7324669422993,59.30004710996101,38.74673776504276,29.08401680134967,17.39196901369555,5.805949198357558
2021-05-10,2.0,0.0,0.0,0.6962697546529202,1.34538413448877,1.5252416791911692,0.15085942297442226,2.0030688633289366,0.262446963612845,0.18462211236725407,0.10689190937071234,0.39503071513826904,0.8058336353493104,0.32924904263949895,1.414697091172448,0.11720854546215813,0.003316824243099181,0.00041357444289142015,0.011125286274670408,0.0,0.03196482897399429,0.0004907778375743895,9.384115161520942,0.0,508.5858296810589,2270.5913539198905,0.07292815907396014,0.0,56.62893546833024,221.7307248777758,187.5415782628484,188.04299676729042,172.8360808423033,156.12891841823125,187.33924870542984,199.9615281572532,198.81201829231114,171.52211955767874,154.9485956430819,149.55197646620155,103.676243573244,77.45091414142793,42.0929688472537,2.3265058992292604
2021-05-11,2.0,0.0,0.0,0.0057004217787487875,0.24333213816068322,1.5046422596885665,0.6886311316892206,0.2898232963876435,0.27218235033918414,1.2478720600157676,0.2942419564638208,0.05118199738232089,0.048164607306791916,0.40716817667918015,0.2043580362194064,0.5396325931192787,1.2184476128754989,0.11550265255497758,0.0,0.0,0.00011835445245916918,0.0,7.1309996451135484,0.46168994561028903,826.7155491916961,2469.9550289444333,0.18631552283787126,0.0,54.12598225789731,241.91660254747984,203.74363632803812,204.56486961384715,190.20942396100023,171.98231984264513,205.15416434318743,217.96872107807036,216.34379237280982,187.34659486843057,169.57388061739417,162.452929636692,111.5300522936827,69.05125315165779,45.244435072936234,18.746370958664826
2021-05-12,2.0,0.0,0.0,0.009722279804138815,0.6547306701306641,0.6182472695193946,0.2712904642809409,0.29689147388233006,1.9080536782429618,0.2769280555275971,0.10919492760678998,1.8554406466716373,0.49062001411599554,1.4394708024829255,0.08724933961675072,1.1863489685774196,0.0034175243896956563,0.068484832984339,0.0023760448812976875,0.0002814679106404958,0.0,0.0030153708824366254,9.281763831507954,0.00044428647591967293,1064.8624082745246,3302.1750606429646,1.2912224520082556,0.0,85.4174773828398,329.58385663591713,274.22091143690704,272.80582115826326,253.42375497146026,227.34489019611578,269.081752115668,286.51389584901455,285.57972002787096,247.31523904545432,221.8893084718633,209.78874033539466,143.68065339668144,106.96120186745434,59.112830363431975,29.45500738862742
2021-05-13,2.0,0.0,0.0,0.007936166643613098,0.5847824750984298,0.6921537015760226,0.058411383001046396,0.24085056728059837,0.8469545158547979,0.12796777048222463,0.5590065613618466,0.9873396547597358,0.47051486572450807,0.8720352534503447,0.8361739791267211,0.008066762684929793,0.003161240070983123,0.0006411155982141482,0.0,0.001166291132938901,0.0,0.0,6.297162303846954,0.0001366026910730141,909.1862623827302,2475.7401090486505,0.13327988480435937,0.0,64.33759086980724,249.52885389666528,207.5850378978083,206.42067053433306,191.0745799198922,171.50630465991566,203.6446209246057,217.21322135433277,216.36328815546216,187.24331285274195,168.50269653710743,160.43131611881756,110.33520638838989,82.16220047666252,26.06942955507677,13.321778907032112
2021-05-14,1.0,0.0,0.0,0.009243755519135217,0.16827025557998943,0.7343667341894894,0.5943302927786712,0.6910750526804104,0.23150171465972058,0.1461515541787618,0.5814014227584641,0.07813027103499771,0.208945247412912,1.6552951504381177,0.15187602661075658,0.10367449163908418,0.0036854565695646907,0.0076208049203791255,0.033357408587965716,0.0,0.0,0.0,5.39892563955842,0.0,849.018184503313,2646.754911285286,0.18279038883062843,0.0,60.52494180815799,269.43511545965754,223.31537455016158,220.64284918997635,202.13123390630795,180.36449730068057,214.04787355261516,229.50036940579017,229.14166937781738,197.3421088179982,176.39268684026382,167.99651527490244,116.50253806440294,87.50695550615956,48.21788910089238,23.692293129502087
2021-05-15,1.0,0.0,0.0,0.00788891184890715,1.2720109443621772,1.2054776160461615,0.09140965255684423,0.7016231697252293,1.3027586738099366,0.16300057933815904,0.5713129809017764,0.13725150597334462,0.01225521923664306,1.4091618442382832,0.1980814575852892,1.1735712187422263,0.006895933691947327,0.0,6.679346628099952e-05,0.03223061166444546,0.0,0.0,8.291961283774723,0.00044428647591967293,1222.10809205352,1846.1240660318363,0.14078373568220923,0.0,31.143381814388256,196.46648923976957,161.75406872249522,158.33576992631896,144.29331414787353,127.73678038138712,151.02692761179972,163.10315620036872,165.04814910688472,142.4521413216126,124.9619203934965,115.92113424167864,71.38737995938098,53.188518278490704,30.52380152503395,8.781133160856935
2021-05-16,1.0,0.0,0.0,0.08814665602732555,0.33131641972561665,0.08462413849153722,0.8692288152680807,0.4855319224239375,0.18319861191926412,0.1657663757293252,0.12499877228283499,0.11260683462852195,0.09303670829109331,0.17428199033692512,1.3332699822742544,0.1316089937524912,0.00030312136169499866,0.00040699019333043286,0.029897068924370274,0.0,0.0,0.0,4.208223401630604,0.00044428647591967293,603.7700678510095,769.1726386161926,0.5395546102841755,0.0,1.6342486744451983,80.84153496786676,67.70543668676277,67.4086620690515,61.62081764270969,55.364966801992765,66.64603692325905,71.67408988212712,71.35449575616268,61.341203362290386,55.15587122954149,51.28075613730303,28.801782641200745,22.714144644733455,5.05597946598661,0.57261173075912
2021-05-17,1.0,0.0,0.0,0.07962965965169067,1.271978207428604,0.20940256586046097,1.1338421388736373,0.360218064453133,0.17118199887841257,0.15509813156506166,1.0821981904364768,1.2231175948246602,0.1606392407118622,0.10791500728660561,0.5750835086093942,2.0899040332825525,0.013205078866927726,0.09745232073226882,0.009452037638938829,0.0,0.0,0.0,8.740317779100685,0.0,246.5613588067144,1366.1803903256014,0.01871894214067675,0.0,20.75729882609975,135.7689581594397,112.63462435730094,112.54443853582929,104.4557212864542,94.75337657017688,113.86996432763979,121.41502575993715,119.52559866261628,102.65897625858581,93.33339834469372,91.26726984379096,63.47307580063846,46.63844104680969,22.516770420923212,10.56745212466544
2021-05-18,1.0,0.0,0.0,0.12374497583135967,0.052392902140162526,0.199795464193521,0.1478296296582435,0.1265254240535291,0.22656946295854546,0.30448120535193623,0.12341632452288505,0.015050749189112252,0.13391981526545424,0.22652295635759342,0.6989473590982371,0.08449394879035801,0.10883371824285756,0.0,0.004665074335989917,0.0,0.0,0.0,2.5771890099897847,0.0,1367.2518219323583,2727.368372892084,0.8297031286865819,0.0,52.62571767794885,267.5634234491077,225.6845676325316,226.11922138164442,208.6485074124676,187.93152381755084,224.87389271238828,240.1188709586292,238.4402704149993,205.5748046271986,185.38200046157172,178.2092543721508,123.20570781096335,91.62970553815745,47.07785192155472,24.28305270321916
2021-05-19,1.0,0.0,0.0,0.10658183931079131,1.3096501869527994,0.6271107428147897,0.20474085412054915,1.1632294307389675,0.920356770989284,0.7490818139517479,0.12478985391667019,0.19277663853116803,0.16185591293150872,0.4930485847452427,0.7060330906151164,0.8318902686148224,0.5016267163911223,0.42929034908916996,0.0005576789697010038,0.0002471405727636893,0.0,0.0,8.522867873256216,0.0,1138.9865777278583,2427.870046325127,0.16618720299474216,0.0,55.428439346704366,241.33101202575443,203.0512557082847,202.11715953389714,185.00669722312574,165.8140584987015,198.10343953763646,212.52018872383616,213.10045662975276,184.10775677037867,164.4197125487201,156.15446031126294,108.01688484695002,80.04471287940824,44.015454324116114,14.638357416597865
2021-05-20,0.0,0.0,0.0,0.08404321978585733,1.6122887785257396,0.22549319454416883,0.2447467988009178,0.7248703186784529,1.4117616616981907,0.6558693766235558,0.15068249281700571,0.27645139283845865,0.1712522656438995,0.11932379649920176,0.33867507985893164,1.127854599780613,0.48212535269602785,0.003632028299386994,0.0026189891009066203,0.0,0.0,0.0,7.631689346191315,0.0,1288.056010169853,3465.5523134899186,0.1277437663549713,0.0,90.61119804484484,337.21300955445713,284.47410992109457,285.36105749818284,266.5063957159095,239.87775364514903,284.3694493121792,301.8654453780093,301.8863035742573,263.07181761410254,236.1435061853908,221.2179833217376,149.9321657011154,111.16026546713282,61.59581588841537,30.266036667939897
2021-05-21,0.0,0.0,0.0,0.10500861890310939,0.31328943917023166,0.11453481644892578,0.2919896346144303,0.2940804045686365,0.27267668033626885,0.29254562702130527,0.050858566691302384,0.6724286360348597,0.5431343439307755,0.15453698472962996,0.010569739473967445,0.11990302754266567,0.10226136796476289,0.0033875849952077265,0.0,0.0,0.0,0.0,3.341205472426079,0.04846168520625983,935.2013613366177,2949.145824403501,0.873848570888967,0.0,68.7779663498737,295.7150208764901,249.1112674170437,248.14154710837022,226.5709650029885,202.74179291589036,242.9901563609225,261.1873428094221,260.5219902774181,223.99013271050492,200.38328122061435,191.8076134431948,133.05819481307984,99.58660414917395,26.543756061275715,18.018192887238037
2021-05-22,0.0,0.0,0.0,0.004866579849381139,0.14807041667046356,0.2148889787051791,0.6055283700298439,0.17849935114986953,0.2029178419600705,0.17181997917225328,0.5858650269869368,0.20156403586461727,0.005245854770210006,0.15313281165482162,0.16342595092902823,0.0032993770804777703,0.09900644055157552,0.10414934770358936,0.0,0.00018363478398230788,0.0008109507763271978,0.0008016510679055514,2.844076599706532,0.0,951.2988064833825,1895.5130887873238,0.08373149340787413,0.026347384474109645,11.275530830956647,210.66821033409798,170.63006070233607,166.12171479807571,152.22259763199176,134.936364161133,159.37648157477798,171.78643079801344,173.31197330415722,150.0374542788499,132.38398140868185,123.18813978654208,64.14192956289554,51.96191383165567,20.774104541369418,2.6698538573151858
2021-05-23,0.0,0.0,0.0,0.0854371747907168,1.5577594021370866,0.08905278628889698,1.4581024339887876,0.6977959685762777,0.23831444305490612,0.15436286881731484,0.09469851631569692,0.0631875032383127,0.09385413545513349,0.2544916624025596,1.2644665352357563,0.5075064077976084,0.12560690631600513,0.0,0.0021605778619123287,7.416780739009321e-05,0.0,0.0,6.6868714900843615,0.00044428647591967293,482.16261731672233,966.7587693917513,0.08380956357767366,0.0,2.93928121021699,101.4771157600263,89.27747349996433,87.94926467604284,79.57334854032042,70.45062636134497,84.0298522130699,91.04847317550563,92.04982767648943,79.30366403801688,69.7591846087969,64.42135155282857,28.124764558112865,15.243317412377339,10.262018172416592,0.8492059362212722
2021-05-24,0.0,0.0,0.0,0.008208035303891893,1.1505102813715802,1.249806675450698,1.2394197405792016,2.01798890704904,0.3461505453755586,2.332988755018532,0.20952440914063516,1.4089251323113354,0.2693204885017633,0.28992094844452454,0.2562123065679317,0.07502380730405328,0.04208749721281961,0.1660802934378714,0.0,0.2295761988207758,0.0,0.13411642760393744,11.426265848051607,0.00044428647591967293,677.0418139113982,2219.4195066139064,0.8407736158959083,0.0,46.32527264261477,216.0184313728203,183.97195818221354,186.4336942000987,173.43205257728323,157.68895991930987,189.7686201662396,201.74852662491932,198.19948893420096,170.28334652799805,155.4478774094988,152.26495699386288,104.40760027329195,62.07980830989705,8.354716814852017,12.994195664805442
2021-05-25,0.0,0.0,1.0,0.26175427378491634,1.3114218001704099,1.3306303399010664,1.4540322686871239,0.834000551374177,2.1599901462299202,0.7612373618773056,1.5138235936633473,0.3097359001038294,0.3993410293574694,2.1537982970356904,0.27915924430382316,0.15685876030570245,0.14596941457936705,0.15484329876549102,0.004321360994454063,0.005969710402346671,0.034498787316349575,0.0,13.27138613885279,0.0004053985574567997,938.9343609842961,2302.340944321583,0.8637568145144963,0.0,37.9309418020946,236.65335103032632,195.99508555277967,193.8935497852554,178.49477771484118,159.49610295871915,189.49221622974707,203.12873175146458,202.85764733610722,175.00213342903277,156.36341928585233,148.40299732508393,102.37195056333579,61.3116443957488,42.375479673926236,18.57091548726761
2021-05-26,0.0,0.0,0.0,0.13084765728080627,0.45923758850525687,1.0074972965921765,0.9383378084250569,0.5385875110462388,1.2217704861859635,1.1055493857610112,0.41878356739497635,1.1022689077900056,0.35665205908744513,1.5594816213469846,0.30728490048941937,0.5267135487521769,0.1456127502915623,0.006592642424153519,0.10951929901250272,0.06768775582298865,0.0,0.0,10.002424786208724,0.0,811.0489429433522,2386.3174149177726,1.6179808536762499,0.0,27.62732205280807,248.68685949856595,205.781497085979,203.18820019568528,187.81448875957574,167.0444567895603,197.14102269803098,211.50702177367063,212.44145427781584,183.5658222008878,162.1996650076374,150.88677113822078,103.43047007294658,63.56152731632101,43.34774260770655,18.093093442360782
2021-05-27,1.0,0.0,0.0,0.2781193937699544,0.24065305151457542,1.1916871248906709,1.152425753908877,0.6327742847315257,1.2861962999453525,1.7288495332857683,1.1522801932453746,1.1980617321490343,0.3002860114932185,1.2558028125720009,0.30049732648167116,0.23491568860691361,0.13880757495142607,0.424543472135021,0.0942419220943155,0.1249413458216649,0.03454371602411276,0.0,11.769627237621476,0.00044428647591967293,996.5798813316709,2449.531933793596,1.5193422375755161,0.0,51.144788550112644,239.80397967347082,202.3839381118099,203.36760743812232,191.08363691285328,171.98057451044255,203.46827336834585,215.85099023513106,215.94940853983547,188.35526669715804,168.6868870568528,156.98274841831045,105.19688849005148,78.31337497816773,43.12783532507137,13.835735487860303
2021-05-28,1.0,0.0,0.0,0.15472828762383545,1.0012784968286328,0.9960852460734796,1.2482319566827678,1.4197325362447974,1.2398216244817184,0.4395256743903836,1.086969078879507,0.28630580065131633,0.33471326235302507,0.3787736461796738,0.2126549543351974,0.7109426507828617,0.15861832015599256,0.7790148735889385,0.0,0.24280846704426176,0.0,0.0,10.690204876296388,0.0028671328671328678,646.7743858188396,1334.3752227486618,0.007064765100646513,0.0,18.60706598232782,148.30198250634416,119.07077930322599,115.23897636565974,105.43167475767984,92.95156815716636,109.61006355646042,118.66522660427,119.66692674852676,103.18539078588283,90.50111121174722,83.9412489359523,51.00729819591567,43.52077054762458,9.346238532529608,5.328900557348542
2021-05-29,1.0,0.0,1.0,0.1597626244409343,0.4770646406652207,0.3651780611533193,1.8170217627531264,1.0254520539767946,0.5919630980398219,1.430643154042436,0.3200553419442567,0.23377752133568722,1.2464116947990436,0.904153485604285,0.2003882873260009,0.15391905844023626,0.0009804925365093635,0.13491924699122454,0.2971793941158028,0.013730727502169027,0.0038875284162146993,0.0,9.37648817408308,0.00044428647591967293,746.8923171268206,1124.0218844579217,0.43210922476386204,0.0,9.117304452826097,123.10056298022904,101.25658817955527,100.6850324793119,94.11890630022292,85.03177627271317,101.5831418300553,108.60816462579548,107.93463833219423,93.31194390677628,84.12816328394514,51.941234628906045,26.788149833556627,26.962529715915682,6.162753721421098,3.2909939144974767
2021-05-30,2.0,0.0,1.0,0.07249592306052716,1.4116587273110517,1.7773430596168587,0.48478684727092336,0.3346786457850855,0.9369156798092512,0.7661420086109882,0.3017584494776279,0.22797820512021322,0.857691003846855,1.6898107742847175,0.3908958501926441,0.01700282344595807,1.0756389900354302,0.1491589094641242,0.011950427472661312,0.0013692097776266507,0.0,0.0,10.507275534582547,0.006964170587071283,416.831171378026,534.931391262394,0.511067925813368,0.0,3.6287741157968902,60.04320547602887,50.310237889082096,47.909047927175294,45.913863302829554,41.235058638086535,49.56165242750727,53.35374798394252,53.144414324436376,45.668429058374585,41.01080846699801,10.341636204141633,25.95539686677928,3.4756058900552538,3.3728436375415574,0.006669053618191489
2021-05-31,3.0,1.0,0.0,0.46998008111062345,2.3546692883941867,2.2676585070779063,2.053856806737286,1.4207997883477508,1.4194426071571788,2.559861740201375,2.1495104965614242,0.5441907201081138,1.1478574970695203,2.8249760666820736,0.2626238828241237,0.2970244990926075,0.10807179687163224,0.6501020649955027,0.010188242652987041,0.001589199546137141,0.0009589994433035116,0.0,20.543362284873734,0.0,241.51848064205586,419.2172971830773,0.08259925626627596,0.10092942122846853,0.0,46.05018307199253,38.21871429486591,38.22720501318059,35.46780218031105,32.31112108027071,39.08982472151032,41.819774805214934,41.291054925500084,35.49470422439075,32.2918559184006,25.067675670812232,13.73753656412145,0.03435958025449163,0.0073066408807571015,0.007249070142415078
