date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-24,2.0,0.0,2.0,3.0852949716346636,6.243350390158471,7.7897950750761495,6.6348305937349235,8.53294259373476,3.108622633916295,8.392823368006445,7.729332654835553,3.4898431771801746,5.709839549291614,5.875429669342074,7.032323416891581,2.613892861177491,1.9663034202307004,0.8260484332603466,0.21075814300332948,0.049990054166507626,0.0839972964696899,0.041052403342208256,79.41690988722452,0.011431750626737179,359.6097812365521,2864.581613107942,0.9281474255563571,0.0,3.3453438177416484,297.49293563667516,232.38750746120758,232.95078322447372,227.23414203280652,215.91102987761758,260.04747453053574,276.59716367189685,265.6508102360867,223.9975515204022,208.72928786294028,211.15750329729397,133.93797673413505,36.78271809642436,28.450617837579546,9.90876727010324
2021-05-25,2.0,0.0,1.0,4.38748457723814,7.121746699484728,6.864847754894369,7.595681825150898,6.230062578442936,7.090661889396511,7.03505065908483,6.520178770330183,5.188063107357651,5.428641358756716,5.872438380365765,7.135209913257013,2.328350957148172,0.43523952922166015,1.0629458030519816,1.4109249154230183,0.13787877618894376,0.3158805379871529,0.0,82.1612880327815,0.0004391817705781,1480.9902157728545,2986.9382623165384,1.0917181392634219,4.21689404494056,24.71155321367795,299.85925594476674,236.66069328758456,237.408240797504,231.3997018044705,219.53886366142652,265.41287342721535,283.73385809827846,273.3140158932815,231.0321603824282,215.33452484971403,215.19936203039055,105.86116166290311,83.86635850821986,40.23306156291039,19.155683146800442
2021-05-26,3.0,0.0,2.0,0.3761930808611292,6.895670701547251,8.475775631802783,10.036253803712953,9.832914236468238,10.379530186100217,9.465136956160046,3.402314137223209,6.665166291316073,7.042380804171877,7.462664347285201,3.778408055664505,2.811271310687302,0.9608152153464368,2.672857567850828,0.02161215825099905,1.5183766069505,0.0,0.0,91.79734109140063,0.04161887845672028,1820.8178037160653,3574.460768578909,1.0775154238033111,0.0,84.86383423037483,346.35429416294477,274.109100634442,280.44169738418054,273.66476990387906,262.0755331127202,316.1239145411006,335.4782284253093,320.84468696959794,270.70537839593794,253.11629955638503,258.4727087877052,172.9467852784855,82.71126282190455,28.422632969410625,14.129641404501989
2021-05-27,3.0,0.0,0.0,2.7302676716929644,9.864622629895912,8.902978702093051,10.656948060066133,8.90909532079122,8.187667978082079,9.933052292745636,9.522040136158274,7.32433436835489,7.709069844672116,6.384742152064265,4.831202058004094,3.1733374097958995,0.5228542918568168,0.6714436916385296,0.36091509183292086,0.8718214027826593,0.0001127553075601017,0.02689465582118645,100.58340051365721,0.0657290661554065,1831.8467402434633,3364.744333604515,0.18191021894056691,0.0,59.12115184102789,348.82450630119797,271.0223023001238,269.7087098396768,261.83546283428745,247.89821237667115,295.7899825896995,312.13689351819824,298.7500537808345,250.45997535277166,231.39805195582625,233.28950890428968,148.89390114362644,100.243922356654,11.617205075479802,23.75449343412413
2021-05-28,4.0,1.0,0.0,4.380741440139149,4.517895142870575,5.642864170536276,6.995308634770169,5.976183836534113,7.51018639768374,4.9755383340575285,4.960171654585695,6.556325018284736,5.484043148338762,1.840297034644791,3.9631332555538115,1.9133352601342464,1.6598993031421736,1.0296456655556785,0.08085495523970646,5.4000103869683604e-05,0.0,0.0,67.48647725217583,0.1448774125474448,873.9408777738315,3634.9388531514574,0.17293681977736614,0.0,95.49597675784919,391.7344201980085,298.6418889259219,289.4542313687345,280.8355733657936,264.53489446469786,316.80652418442935,336.34822338442945,323.6172499858147,271.63810808117324,250.7119171194776,250.6825906662238,124.23687612419883,93.13576321634885,22.134849841885313,24.929765466442586
2021-05-29,4.0,1.0,1.0,2.931254908417391,5.393351260116525,4.734207282548341,4.554412421943512,5.010132585760759,5.54164567906706,5.813528995902647,2.7988240313268467,4.777084073049035,5.514455173766594,4.584814912738705,2.4443756627246027,1.1264487175479876,1.456068682066203,0.47968042853087867,5.21161850427369e-05,0.06487372069070092,2.2501409836455026e-05,0.0,57.22581281781552,0.0113898896553952,933.765439363708,3199.650423151323,1.041825747783584,0.0,7.7186107142623035,387.3589534092102,285.33887853512925,263.77634740218684,255.05548325889762,236.5026592427074,280.9586343280271,298.8922453874825,289.3863508386117,242.37053799729233,221.01375023257347,199.40428147131175,126.81157212752503,59.981196696551734,28.57070624166399,16.510215267863586
2021-05-30,4.0,1.0,1.0,2.2879330260769195,6.31398656515097,4.088047590371758,6.3501567419159075,5.2016795582364725,4.537505321585821,6.142057708063136,4.2570755643713065,4.959961191032896,5.775191255665667,6.759933823477774,6.189095265084752,3.445179496694062,1.5984865957420016,1.5175032074040518,1.3395098024154162,0.06670949777640561,0.08498328819994053,0.00022540127054935347,70.91522090053647,4.186097134197902e-05,602.1482640346276,2293.4062556192966,0.0,0.0,45.872334562352805,288.13561448035944,211.43361045878666,194.93414092743555,188.22314739520698,174.23155912997464,205.73733580324784,216.8255993041838,209.5407802520092,174.69274713730383,158.4589280698186,105.19024896990268,53.53003032252586,36.427333980502524,21.2523743273426,8.92047049832935
2021-05-31,5.0,1.0,2.0,5.947485586739747,4.615184060221963,7.198603274145526,7.956247993616997,8.329266333835037,7.969948054071437,5.753638902948069,6.75544539199732,6.306140182040211,7.000146048179413,8.533010663541752,5.772897513547117,2.8985273215817995,2.3739574859602737,0.380365270703682,1.1962963770478419,0.10347515381495001,0.02266777089175508,0.0,89.11330338488581,0.1448774125474448,251.21222908009,1209.0884498973467,0.8774773135178101,0.0,0.9900718691996436,149.1535903674583,110.47753720147884,106.62179562545015,101.89295721315749,97.24354031197039,115.31886796631,123.53230444301441,119.24176784326173,100.13283654636183,91.87185452097,69.25880454539266,4.323551347076172,18.19453376031,0.8344363359252145,0.0
2021-06-01,4.0,1.0,2.0,9.61287254077718,10.363470528245104,9.070514680114679,12.101451302408273,12.186661085332352,11.377301242113873,11.311806864069602,6.321316666125043,12.046925082674587,8.769689255555578,12.575119316903976,11.435489277624836,3.991989160674026,2.734845039739095,4.954038778818549,0.0,1.6465649419669974,0.034684856484765665,0.47731956948133614,141.1678939359147,0.0113898896553952,278.6807053287446,2028.9653203401058,0.0124355753918207,0.0,31.36629108564522,242.69605936584298,180.5025092956245,168.7614035322414,163.15516465074649,151.8097105302944,180.53403233677355,191.64188415623514,185.31775111247842,155.06493337518282,140.95706328148327,101.82168181831902,76.33252471287452,28.212430552322523,17.545354945440057,13.246525588584525
2021-06-02,7.0,0.0,2.0,11.015624579439882,12.699798203664404,12.230240159667378,13.85829309505971,14.00775223837634,13.914345282331489,12.696646241463677,11.513049217647508,9.073271250325018,8.448369087442352,9.274098825297804,10.024019411454365,5.685742609856195,2.014313782195013,0.2987940475315067,0.047935718206492804,0.10083144700180545,0.00018166584563881797,0.012362387534240788,146.91566925034218,0.0024944167668785,1374.9337792697374,1921.7003669958785,0.08770817233958698,0.0,32.987732908915866,216.22245077598532,164.84712953816788,158.4471851429357,153.56191927066712,143.93711774598572,171.80029346401838,182.2686494738924,175.6098526193192,147.2083641130764,134.62938682357944,89.01942193693219,81.05106147090368,56.6110385136854,12.543102609223107,0.9556605885749588
2021-06-03,8.0,1.0,2.0,12.000755885910497,13.39821207250969,12.528784726920103,14.133828443004601,14.560559772635015,13.315349709612775,13.600663704381246,12.592874726701515,14.935741457475178,8.581467856795989,15.296770194976448,7.13953044275526,5.207697032528332,7.783633551975393,4.591036354518166,0.5225965025231525,0.41759200112105954,0.0,3.551641054600079e-05,171.47321737661892,0.0668883941997791,1667.6564687525613,1881.8741489388983,0.22160870537661592,0.0,27.884920323363588,196.51390492374554,151.99845423563087,151.3428981053017,147.5474179371912,139.79910435927965,167.48793848248187,178.0622960942394,170.89524526616475,143.99085427629362,132.3271330377694,125.84595134084375,87.07148199488121,44.909109878629074,5.104382642741496,11.093056040320995
2021-06-04,9.0,1.0,2.0,10.699424445441267,12.627416773971875,11.722457394218818,13.523939220803149,13.900758868389053,13.404503773592008,12.740018322194476,12.206883113056737,14.27279789008669,12.099114358885442,14.718442922105108,14.278504203626111,5.966640267439227,0.6680408028795118,2.8166602757205728,0.3759011563317627,0.03308808576022015,0.5704999518942615,2.909282981673502e-05,166.62512091922747,0.2090872941317649,803.3478678087533,2517.03008922926,0.3252538128277123,0.0,58.48985815734889,295.6632178699119,223.7185804161942,215.1493764502012,208.67048029546697,195.6904947079586,233.36134662218552,247.4412624684535,238.4076297102171,199.75341378430213,182.9596609442191,119.65529626923696,45.348404628759795,22.921888624612542,28.601054123893096,1.1981241562782192
2021-06-05,10.0,1.0,1.0,4.369416129541607,12.07539173053408,11.392617739551337,12.959029885349613,13.15451477678407,12.58720329780036,12.097134806849105,11.17711103721386,9.635551721016114,11.222568584486844,13.141879468088295,4.217754957511768,3.5001553314647467,0.6075131915574933,0.6710240459426648,0.37274913626413275,0.24847151408860688,0.08223097234151037,0.0,133.51231832638732,0.891160908472702,1355.8527694379138,3145.1417242142106,0.45829142014302937,0.0,41.50779609692207,378.2641403215701,279.198040825276,258.37893841159973,249.70060123698335,231.50947006262868,273.49976969929156,288.878486105563,279.1131056562025,233.11927547270244,212.29456061049953,198.4590178668205,121.5890578171156,64.37444466001249,32.82107935927038,2.4339400117310386
2021-06-06,9.0,1.0,4.0,4.760113805791287,10.15295194531015,10.191273251606427,11.220241793485195,9.950105664999905,11.140446665650721,10.060947867392793,9.388219412283116,8.871029704878914,10.883879600507631,9.329480886453247,11.19390683873806,7.535495666385928,1.7033640755904758,2.585658065216471,0.0005528173075776483,0.06595103859257083,0.0,0.0077857128991670735,129.0414048130909,0.0103738397679206,319.80459049682054,2534.7319038581463,0.0024944167668785,0.0,0.8834352954808653,322.2474403443053,237.39884756770724,219.2228413937023,212.48586205637633,196.6742588480562,231.698366113442,243.74342151843283,235.0640129803664,195.78996012457677,175.34465745011124,137.48744887882512,111.8255440025546,2.8054178264263303,11.61445601416796,0.4459334435978145
2021-06-07,13.0,1.0,6.0,5.851880104299677,11.975498741204778,14.291634343269484,15.862892025597045,16.509519623800582,15.804122623723867,14.165518173947175,14.69802034841002,17.126468611601023,11.593222584285874,18.07742390942632,16.69424873264781,4.89631570140948,7.410203996872943,8.168709283130783,2.363987101223466,3.75407509950656,0.00026156475364049326,0.00012498135541783395,199.2445667322384,0.0838285959291176,330.9354799242974,2568.0192958620464,0.0222233636857669,0.0,0.565847759906968,316.05963935779414,233.45614591743177,219.63225251909353,213.21756221355238,199.3285069912442,236.51307407394313,250.87685340837515,241.97581091581966,202.80597654866483,185.46682774778594,132.84636561330845,54.60741650194991,53.0409658307312,19.51836868076588,8.107681781660805
2021-06-08,17.0,1.0,4.0,9.296197077963923,13.386388743457994,12.641272574627106,14.479996980255077,14.560698936190857,14.26363591038538,13.613097543959233,8.724494914060836,11.154073896082211,13.081383085258441,11.797557736266048,15.56737757735767,8.379198797233252,4.208537891004494,0.3525961328808398,4.748689352978705,3.2785579607508266,0.929443486550345,0.6162429120051934,175.07944150927003,0.040775149591954475,871.190181998384,1807.1874231438624,0.1826049004648062,0.0,25.92924190407154,212.22889375023476,158.23206646362493,150.85536199248418,146.67705659594372,137.395312657205,163.24275175653352,173.44926474068163,166.96113669140792,140.2912585759514,128.3351872753816,120.09423678209842,45.71510189173678,27.47659670594898,5.235301063480023,5.068654297059745
2021-06-09,19.0,0.0,4.0,6.762773610395805,14.909605605168979,13.869812664330595,15.658123953575792,16.117221771187207,15.364752728639589,15.022400197019438,10.563188209397484,17.046358205982227,6.798643903921104,8.176929157661823,16.080364915163663,5.6577068351113615,5.596538864690342,3.0896515149537307,6.761757030945327,2.3312908586987433,0.9734011561467063,0.5875936777358749,181.36811486072733,0.0103738397679206,1164.8001621433762,2130.6396304336795,0.1851225874988504,0.0,36.29057812498348,257.51233768572104,190.01329656264377,176.02765825500413,169.3584552435636,157.9826252427401,186.78547473369474,197.75643873365584,191.0809632434192,159.65938082532125,143.78053378584065,132.07925637992562,71.80754296519477,49.113888697088576,7.918516549815054,3.4726834050514044
2021-06-10,18.0,0.0,3.0,4.301967651466112,13.751849025435865,12.906251670641018,15.74902795571444,15.862629767798333,15.129597209732554,8.33155604749852,13.192331057203713,16.187462574166,13.197064464690614,15.86231468127709,15.664109776962352,5.172244297367099,4.34454750699109,3.795824521881897,2.884694543937645,1.61597265016463,0.1123212819968283,0.7177867045498031,178.7795533894773,0.802229773468221,975.0210223062677,3103.9896636146336,1.6707129928172482,0.0,76.28962936611538,347.0963479853477,261.9827002972315,247.71070382353602,239.4226965321463,223.09327236958651,265.18347451332835,280.4755123123457,270.84220184073524,226.48405461052798,207.36638270871967,203.4179921943856,133.9410182400974,93.99621357754033,22.686369175518074,4.001094067450379
2021-06-11,18.0,0.0,5.0,4.035329854850893,12.409276887381429,11.916322546823475,13.811722492576196,14.26460499768481,13.480195765480737,11.926777368091502,11.752866696716238,13.926844269336106,11.276171853496837,14.044632689674652,14.610868724263037,7.617874835433649,1.0990613449132147,5.638743746324916,2.9222777753215814,0.4293143192114961,0.7960026546417265,0.23033459185094843,166.26166212034875,0.0500600676244925,649.7984554773766,2186.298449122552,0.04220517339225148,0.0,9.478749067363257,245.36942828899862,188.0984002624077,182.7969663231458,178.64166647156227,168.23718605444745,201.1535341994162,213.71452769021312,205.71292796287503,172.7094574818455,157.7637501699076,141.19993045055398,45.82476412794062,63.845757351951434,3.6361533772361985,8.115249842668453
2021-06-12,23.0,0.0,7.0,9.596327499891435,10.204493618086707,9.965936619365074,11.51723600198221,11.174192583417547,10.736567287629592,8.32498925840105,7.124348245220152,8.147229538817585,10.346853296659415,11.939840696442683,11.118450688417113,9.424349825005512,3.9306750540161297,3.0283854879577112,0.11649423492431238,0.1507537823674751,0.012251680477627931,0.0,136.85937539908045,0.1807075931184174,2057.619185825028,2408.513652713291,0.9583966621434549,0.0,56.67966105223892,261.26596277926666,197.60305255737853,189.9731877655915,184.8334912483715,173.63206995036728,207.8903934251957,221.75969049394755,214.37777195992237,180.80736517004607,166.62095354800394,157.86245669136517,105.96518003720304,56.21790153446445,22.33930942995906,10.685205069949127
2021-06-13,25.0,0.0,11.0,5.461487728345709,12.625634240585994,11.353221513929688,12.145037905327335,13.105199445817073,13.044943758718855,11.693023115662594,12.058334113803685,13.69030446514296,12.54169157979221,13.976601361082874,11.989293593978472,3.7561720795550264,4.705290170967362,0.6586895419190338,0.849320838108588,2.720707256921413,0.016538141446166096,0.007251919750300858,156.39874277085684,0.0,768.6507447390125,2095.8533689851015,1.8536849171174377,0.0,32.702824874409465,279.7693842979218,205.55473969086012,188.30740726368248,181.35068085548446,167.05409937344066,195.64567459345133,205.01279806763475,197.779700582846,162.7991583202375,144.70364839188628,98.04539399338093,35.9741239289558,0.8216149716197068,0.30156527494370317,0.03055450433482923
2021-06-14,27.0,0.0,15.0,4.859695078884245,14.745283169456588,13.55608707260501,14.717252492294184,15.945729173899457,15.378008854776324,14.439280324606854,13.819307602805592,16.407966316112336,14.404578338279586,13.69216543493932,15.690189933967632,8.65636908643769,8.25250643863495,4.479382376393859,4.386307374281453,4.647155785504826,2.142426853792656,1.1558809229889127,201.37557263066333,1.3711623687856422,932.1319277889365,2040.2044080022984,0.25134658043871516,0.0,41.374521505754984,245.2569976896187,182.79681312467088,172.30822494973705,167.05223063695058,156.18545457750093,185.58556811498306,196.60701793050407,189.75180195946697,158.82589559338476,141.35620834070784,95.54547564922755,62.90663558597478,35.777731969244584,2.3849008906391376,6.488929483918171
2021-06-15,43.0,0.0,11.0,14.133455382217848,17.025926228364472,15.568514770456327,17.4903580734047,18.269378858762064,17.825328341995128,16.66185273449171,15.972389935590328,18.9507572541765,17.008218725545497,14.851192855709684,17.396801473705672,12.017822306621532,8.463424941536802,2.0541048766459995,5.901708629784373,1.7537360205496952,0.13612053118645392,0.27664704544796,231.75933770721787,0.159823291247358,479.626356786533,1459.8613601617878,1.033803696554522,0.0,6.516554549472877,170.96530425349115,128.1233375114428,121.46332282794805,117.93027901252091,110.42951274783618,131.7697611843141,140.2884861211694,135.66698200172272,113.92617912407277,102.94841252410293,84.65474996543577,48.262123984857475,29.89361966712885,13.725454692296177,3.2972799939630058
2021-06-16,54.0,2.0,8.0,13.332872219467347,16.529350301503783,14.982708732333972,16.945384437739225,17.560660503356676,16.748194119750462,16.50580494471177,15.207352698370734,18.162223843790592,16.560068946039387,19.73589961226674,17.02807663742403,10.99304273228212,8.704230927721454,1.6381801101619748,2.7305461461840275,2.064607069024712,1.100036259345889,0.19944758067928745,226.72868782215608,0.9128046081362826,1399.2442508991335,1500.9689500158665,0.1233966578337864,0.0,30.055326461200323,179.84777462821225,135.4942438765485,128.9827618053919,124.96706399151738,116.90892331319891,139.27173913277935,147.75184558209642,142.37377973328364,119.45151315338931,108.49316782634996,68.40308340073088,33.23286922843572,21.92538019492516,2.4288706712078936,1.3806070165846815
2021-06-17,57.0,3.0,6.0,10.106614109642134,15.357149638379315,14.310545949335381,15.840611186401645,16.584265236002267,16.186382874130985,15.050419448285005,14.614217987380547,17.048329147105257,15.100017274742866,18.511243956162257,17.00088275436531,9.78022512925723,9.408688668518765,8.731422711200109,0.6552778246406004,1.3885015821836388,2.170526634210252,0.7108228831664481,218.5561449951118,0.0113898896553952,1900.7046755992778,1260.5701755525874,0.2544140214448337,0.0,25.826196437648473,154.57960917151738,114.99110083444326,108.11120228437713,104.62119130383687,97.20589936151966,114.5384498432871,120.77461030867694,116.32365172913876,96.64420182134641,69.5886743219976,73.16304134741803,29.335705616065166,27.711208489030724,6.414351327364054,0.7410813549063536
2021-06-18,65.0,2.0,9.0,8.064123678866217,11.693898767760071,11.208945024772849,12.716743687060294,12.673568310710307,12.321752505320024,11.386854144095674,10.76421671195049,13.080995436534362,12.009032787197864,14.01515963642041,6.3751458893715425,10.534395211638229,5.790423804481644,4.197495101947755,3.4393028842820055,0.23984363557757163,0.6809356024325973,0.5128507676467585,161.70568358806827,0.2728519979138654,1006.2317457773026,1627.992498788249,0.8772466184515058,0.0,37.287799099219576,189.53791385749986,143.2047475522695,139.18097972614837,134.94848627712543,126.89121733626914,151.30737633963176,160.356670581279,154.31949973715712,129.40053545877458,108.97975571784619,105.37739388287841,33.38354300339752,10.942396357593728,1.708247688705148,1.1659361724398034
2021-06-19,55.0,4.0,3.0,6.302195120154965,9.23290368440877,8.27929314362579,9.495318795875079,9.538043396914718,8.882643983422305,8.603675945004252,8.621444756864253,6.355208317072763,4.1683765166645,10.637551977739435,9.547473114655716,7.390837178907448,6.654696967648357,4.80507666902895,0.2977666876064741,0.7700255139726485,0.03890818255521395,0.02106176228513564,119.64250171440796,2.0636937908253863,1722.6682792343825,2025.966770454925,1.6075679123101447,3.1400887317561743,48.60921452912748,228.45898509747423,170.96362564124357,161.45682597246252,156.54615319502292,146.26201306805154,174.43299497143693,185.71038043368867,179.58395062137245,150.99682687862025,138.3410529422331,138.13405480038872,77.26238646394364,41.75003447723995,23.008763039428434,1.3094195914169047
2021-06-20,56.0,3.0,3.0,6.808181664989332,11.733292783354047,10.699811194107323,10.344225439319004,12.049202434327954,12.040538854850642,11.054155440799262,10.588569551939939,12.648768537989062,8.801762487570064,13.2880647545893,10.95290326910446,6.613795173658716,2.8080232068220377,4.980096103259396,2.363943667838089,1.098278075341222,0.682845773623237,0.026453871874403928,149.58291228535896,0.6438894679080039,804.4275839303481,524.8180916839267,0.012336656791902179,0.0,10.087355084298942,66.90476659603335,50.60464611285833,49.55287033292838,48.37276133429536,45.462166154652074,54.920854148650434,58.37651645036417,55.43180868136875,46.76821564287263,21.18515789974798,12.77231842752061,1.8721069317805523,2.4955937801258306,0.009895839858498233,0.0010582665639209867
2021-06-21,63.0,4.0,7.0,14.681214005655308,16.658720466435835,15.11707318627981,16.99804956977944,17.325306283629693,17.299896195548367,16.358870985581525,15.67642895260984,18.79017004628552,16.488399089666636,19.344639596474103,17.964354222006175,9.785452069481252,11.272821625620304,3.741065305935219,5.257674558017658,2.0942181540128995,2.3328473634937006,0.0005681708057101194,237.2274560751778,2.1037497927212305,764.7448886577483,992.9873386867268,0.03100051864990868,0.0,29.356551293060647,133.4409878301924,98.246504407452,90.87501893155184,87.84920004223547,81.2965020521638,95.51751293508185,100.53851059460594,96.95846734132164,79.15646937774216,57.357693391154875,20.946837696074496,3.366057299513218,17.176151302254997,0.42144909719918633,0.483425095113056
2021-06-22,60.0,3.0,7.0,10.626187158843793,16.385953215710124,14.910060629885848,16.77315177553323,17.304385523663555,16.937384278841666,16.045554036275725,15.28492947633625,17.756683851220767,15.664622360339042,19.47586990804414,17.801135838914877,13.004701296423136,2.774109787989891,11.81685651046365,3.1077834548489256,0.7195232441418864,0.02927058728757457,0.09052732179853001,226.50869025656485,0.010252839114067479,686.8325683719222,1140.3250990546528,0.19024524951990704,0.8801497596146343,28.970037843745335,147.66612508300418,106.8781654580384,97.07898549404506,93.81702488168688,86.56932272222457,101.45986577317582,107.44930685803432,103.84259362530976,86.82846005017251,68.62885924225327,46.34770708083169,23.466492649833135,22.94140734024157,9.681890124602504,7.818705067826365
2021-06-23,56.0,4.0,4.0,15.111669468405724,17.54013757433702,16.001987659103495,18.244139786606517,18.74122553257554,18.10369588490658,17.52424739308512,12.698633731474304,19.656804004758754,13.110567558872255,20.44230775993377,15.76926479413276,11.213254954216925,6.398667870377049,8.905397497135676,5.871970581165745,2.2845826620337113,0.05205855252012025,0.02762942795040909,237.69824269359364,0.9630199507242381,1100.7487958022168,929.0090053751196,0.3494516487474735,0.005164264774562348,21.32157863186235,115.20080180159694,84.41712393978193,79.26806614149089,77.1891125230723,72.32528498157585,85.91390955673762,91.64066382606507,88.43782373753879,70.1896527373651,52.92385145416957,43.86081476384607,28.001915921936266,10.698951142689243,5.478787899225418,2.135502051381385
2021-06-24,57.0,4.0,2.0,16.145309086142305,18.0266035489428,16.107849429774888,19.249642484378484,19.517613667878248,18.200406091868363,17.490739674220237,16.905741952659067,20.28186367319692,18.411500758474517,21.167121602094202,19.13018791426243,14.1596965929145,6.62618949449574,1.1250623601229583,3.127240562591977,0.4649142588337818,0.3382426210975879,0.03237613721600281,247.41027304527316,1.1401810410858226,905.8963367253343,981.7975945243801,0.17882686281768673,0.0,25.034093378679383,122.07230090469182,91.92888336015291,87.63405511638987,85.1087267254574,79.70650125015803,95.02317757375161,101.2539445523767,98.01614441812703,66.48478220154168,46.39604731582531,31.552426088113283,35.223192444177776,16.028155254062472,0.30619185146898803,0.02897208939793914
2021-06-25,51.0,4.0,5.0,11.88624607667469,14.51810395216938,13.125375951611382,15.045231450987131,15.483900401120149,15.023067149017756,14.469070582534053,12.97961317310821,16.24718761548447,11.644708434186088,16.660454225752538,8.12813464094822,8.954864235163567,1.9484362749330837,6.571438932142735,4.671320853870665,3.3250172736103414,0.028935290141794644,0.05107089574803692,190.83461611548006,1.052761626333747,891.7247539246694,957.1066753113962,0.18862887709080148,0.0,13.797724724379252,117.33014200785738,90.38818505232064,89.52547725243772,87.15036159419073,82.39860040088257,98.45135113977348,104.59241009090061,100.42501677410606,84.58263201163065,50.047372023980074,27.708652367901255,5.4814222589640265,3.941070323095971,1.2808605957849122,0.005396693181212376
2021-06-26,54.0,4.0,6.0,4.508969899825541,13.637593394349203,12.350448631535256,14.107080100973885,14.269462186138547,14.140554804699782,13.758673399392551,12.972241088442141,15.3340818924872,13.887999117957266,16.40414943140407,10.613152196766833,8.672307571136992,6.478343765763738,6.108345053328955,0.4835615767968744,0.20557700492580372,1.096189617684594,0.012631351759407033,179.04136208537034,0.07248056724506438,728.530737175343,1932.0662946858577,0.4211278447925748,0.0,49.36358510511251,205.4335567264667,159.05344583498953,157.32716892334275,152.88522788382005,144.63933464464668,173.27962332194795,183.79450452249796,176.5733412820959,142.93393395713898,131.65919947824116,122.94781052830645,84.95500808498974,30.463127809487258,16.7557849996508,0.0016415831092943174
2021-06-27,59.0,3.0,5.0,10.679414581160103,15.201458520188666,14.127370757999746,16.356742346106728,16.65126473249761,15.962070636167734,15.10867606024302,11.011405115936688,16.0219062395874,15.67423429064697,18.15168427601029,11.050536623956852,10.082424758737723,3.394690485799499,3.12382223211522,3.618734078774603,1.643166713787112,0.00848313864698637,0.013195797390428376,197.8812813857554,0.06316393972689217,359.2218512945282,714.1906579266401,1.843646472443237,0.0,7.817631055530557,87.90007352455578,67.89649095485318,66.3934552914022,64.67006813879523,61.92138654908517,73.99774281574169,77.13081046623978,75.04999099523693,30.207433680403874,51.2170456846616,34.84122777766381,8.646849344342835,5.685756304130009,0.0,0.8146953439906602
2021-06-28,59.0,3.0,7.0,18.72123266662475,21.4701015895953,19.635117934110678,22.375554604566283,23.009723058188975,21.941637873198953,21.726846163448055,20.41643183595464,24.3424362615931,21.941844341803694,25.795380818775513,22.393496288464988,17.460540279456907,8.82858877393711,7.75287335846122,1.1309360450810513,2.5220697692236764,0.27046603815922154,0.27335638483716507,302.00863408548435,0.08306432311987819,377.1134881809351,652.3552486740277,1.0225443341812042,0.0,6.690848476017713,77.17075728255331,60.5613321360577,60.455531097123625,59.08096345205969,56.15653082742717,67.71536258677921,72.46806560305686,69.84101024913562,58.04699484685744,15.126546762068203,31.305298386103246,12.222161447288382,4.869777694884255,0.5715135803173513,0.07255424629099845
2021-06-29,60.0,1.0,5.0,16.209277217313726,18.285481901262838,16.729053563770005,19.334390329887324,18.961910740885326,18.95969001557883,15.669746140772743,17.336361659435447,19.970406285843666,18.64801092747867,21.73672279640488,20.363507414890236,12.099554064582357,6.726304228738842,8.449511897945746,3.6673481250895215,4.743121580302581,0.07706610027379288,0.07703156198319637,258.04449655244247,2.6577912437778317,348.9686846608895,890.2161932610915,1.423777220490488,0.0,16.56440732126137,123.4079470418451,90.75735705991485,81.57670153276959,79.79704608873604,73.81322968017378,86.974630020811,92.15270108953995,89.05829759039823,71.62056775837061,49.642041045257685,12.105507522281709,19.182042224114163,2.9029709168945983,0.4941941592938778,0.16655220942016738
2021-06-30,59.0,2.0,6.0,16.001594826090457,18.78860253179731,17.235090088810896,19.618722366877833,20.122752546722936,19.3830456840728,18.98413317139655,17.77590573762726,21.377599793826978,18.77688632374571,21.220926077449068,21.43886258573562,6.988101235491462,11.152658659826603,4.824232461651428,5.088239152121934,3.4904542752440095,0.24765377056653615,0.5974499605049718,263.11291124956296,1.8225284066595047,410.7074733566936,1404.521399575891,0.5015702592581642,0.0,38.77505214691326,169.43620068332282,128.16967776314917,123.36109625206007,119.85272944418162,112.65619460787234,134.49592832419748,143.11859827458605,138.05638367068207,103.05820892771084,102.46423147707219,69.16258874693628,6.1983776878216466,11.305039865308744,4.275550256561982,0.13554144750332425
