date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-26,0.0,0.0,6.0,7.057915947071054,3.108210855980056,9.47726794337711,13.313553820237154,13.245965866424546,10.280851634661754,10.27122341436517,9.133984238143235,11.662841839054442,6.866798482585913,10.373877585391838,9.917889895810696,4.91835657872801,0.7670063474058056,6.0954318866498545,4.5289756086304935,2.0654360870018764,0.26230769052925,1.011441162160706,134.65114832522755,0.8552702543487208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,31.0,4.0,5.0,6.952795400465544,5.354036313043367,12.199785699242538,15.85448195651998,13.825459892526997,12.928314725011603,11.640584673572462,9.024558012499048,12.653666348526885,9.003500678646974,14.045547479000982,11.715767038799632,11.881261640837133,7.344053871877952,2.8407967531665763,3.948443014737138,2.9107579387219324,0.8745696380135197,0.32761595855738385,165.51472030055896,0.0617232534833208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,33.0,4.0,12.0,6.5138896839895954,6.529719163100945,9.987919325740828,13.76717191462299,12.819577516315524,12.298348817102426,11.475093714755882,7.114604856212354,13.186990335160594,7.178656987961845,11.280185437297455,11.031223679843317,9.068258127476982,3.107575015455737,2.648007363888242,4.124747162270463,1.6371051714015943,0.16702397083397627,0.5126128769350974,144.44901057819038,1.0402467929997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,35.0,3.0,13.0,0.11241166026798534,4.417079719092921,8.242671823287866,11.428802769537429,12.800554317933823,11.167879315253638,10.71489213595418,9.255218100567006,9.77527734461485,4.067476858802969,10.026565833072068,9.849821208269303,9.850985509852697,6.598891858796467,6.574062267179835,2.946769072167373,3.5879415228680727,1.6606451457511173,0.09532685807147938,134.02909240671408,0.009842076873286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,42.0,3.0,9.0,0.10878022878607002,8.026112466484953,11.013581543731934,15.124432570397946,13.201230821111647,12.266962008448145,11.621879315100754,8.958757623679677,10.546132094315206,0.11180013693015523,10.634491973983668,12.397111723748898,3.248625380521314,2.620385600222241,6.066319322810776,2.9002326318009386,1.913150108921848,1.506444415563516,0.12153070839986635,132.7017515936188,0.11556543192356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,40.0,2.0,6.0,2.736367659013522,2.442781222515893,4.577624089434799,7.4721422185518875,8.02143124256032,7.7703119533481555,4.746505571495853,5.283431771939004,6.424892006856014,0.03324167634205863,2.9870681586396204,5.176624470437274,4.131527042385114,4.644261491651869,1.831914758476103,1.1488181423619834,1.5250562936859982,0.11471249829213802,0.004738052775711589,71.90457408988681,1.8461125264876874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,48.0,5.0,8.0,3.4328259621244555,0.549925601308277,2.114706048328709,5.392327945505191,4.733786838909407,3.2330938500847637,3.9281503684741423,4.763107754196736,4.620421745647317,1.2369005948504395,3.5180117960600996,5.610521437938491,2.5496574372995893,1.9474960809287154,1.7370303501132955,1.1274088294520321,1.2455682957198921,0.5189758212620668,0.3454732832640374,52.615424293554135,1.7244614345201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,58.0,6.0,13.0,4.874342245011178,10.712458313678162,15.594028281456419,18.05391149121095,18.556340849086414,16.525813266049347,15.57397105573564,14.336616779264755,16.85513661181334,7.823235961436265,18.23420244272187,17.83432387821468,12.00249837746024,10.62651753006128,13.859500369542566,8.048143774132313,2.9588798889706682,2.472269905629614,1.5165166682197029,226.52934829396355,0.9333271798302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,58.0,6.0,12.0,4.551015698254692,6.995705115386854,10.02641553876188,14.712402792122996,13.807605905979672,10.011243999740664,12.4178881789593,10.836295776011339,12.977566051555701,5.1222986075439625,14.4326462519861,11.524227976703592,6.909075774194788,7.817292336516097,6.669485032383406,5.695764868889977,1.685143352781624,2.010296214125415,0.6049766546789125,158.81510710453054,0.0652983577072905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,63.0,7.0,11.0,3.4971986751155404,8.212309086268464,12.06264788454987,15.68066264793922,14.460921701868429,12.508358917118557,12.72472397969926,11.752473672740978,13.851285176016354,2.529632368784034,12.2716889593086,12.053360478019425,10.113567163664413,5.995048047935917,6.698266594307447,2.067696096792148,3.2518082605366248,2.307148668335197,0.5930292231773213,162.6318276021787,0.9211823868721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,71.0,7.0,15.0,6.474212686029389,5.933651760694307,10.488520925834564,15.626259709941763,13.966111414387198,11.560717807316564,10.608574758100271,10.0425289406148,12.728228338471007,9.784908177001418,13.933212133707197,13.768777060402897,9.966990534864054,8.944817391905506,6.489629168509061,2.387084420567983,0.23468710554359146,0.3403828366346914,1.3632448792136345,165.56247496340046,1.7692566220941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,70.0,7.0,9.0,5.574786424052069,8.381427501542893,7.701111210000275,12.69868560537327,12.931191892412112,6.45713101681054,10.94230565824919,10.262687843313788,12.030263456019512,4.259630780380194,10.99161218668432,12.313891213190518,10.233871252262768,6.074659794618938,6.2250318084727265,3.1202545035879297,1.8361474848998993,2.85361512007762,0.6394660277449742,145.52777077969432,1.8299695457139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,79.0,7.0,20.0,0.8035586278859553,1.2142208087226183,8.58007959128004,11.84981297100792,8.854137341752581,8.711543225981979,9.754529662487965,9.142325631642677,10.4814171110774,3.496531588619432,11.425154067426485,11.230070752062893,6.188099537793791,2.658688028179083,6.226764091200971,3.6215882354624775,2.9661132413404467,2.527604727404191,0.776494676756218,120.50873391808572,1.9190598889188744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,83.0,7.0,17.0,5.4391940491379005,8.138680720478607,11.401071292982417,13.484211667566022,13.587353203846982,12.247550158142909,7.700207474569265,10.805402617674584,12.16159282169701,9.286673424461604,13.512784530118688,13.250782567017145,7.956547444849812,7.687467391011724,7.559711837767005,4.1673947757194,3.02431488821121,0.13882889093008857,0.5909532524552471,162.14072300863845,0.3813948569959601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,97.0,7.0,13.0,11.336756288954337,11.669901261244746,14.309634021746152,18.872564369351068,16.94786857842456,12.846027249243496,12.976261657149077,11.695167135206788,11.712501052388951,13.707300429881464,16.57968647855836,16.02242254480142,10.734459356784178,8.100072541318305,11.50371237131097,6.539184762170577,3.950788575599932,2.948372067354051,0.8984787672819439,213.3511595087715,1.753713526841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,99.0,8.0,14.0,7.044108060485612,13.96407786851058,14.647191837717141,18.997962659823077,14.314810894513897,15.552651424105905,14.899767822333464,10.328557852443742,15.776615190644444,10.225260364268358,17.061207133771777,16.69402452133077,10.448664393134301,7.9903953560047,12.165418907146263,2.7063496111127465,4.647040138300886,2.510308985585215,0.05093898509024228,210.02535200632425,1.0288076400998092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,100.0,8.0,21.0,7.597825399113411,10.584568185875897,11.347083612261521,17.062062329617888,14.992912418927762,14.457435559898128,13.208342232486636,10.394410209791292,15.039767198347574,7.386486117974128,16.242014249053103,15.933302442650826,12.64592090846126,8.583347485914228,8.945391824072452,6.25188386280492,4.622489213295429,3.4274260259005387,1.1756042712688337,199.89827354771683,3.1587112564158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,101.0,9.0,31.0,5.725719570373476,11.141735605619692,12.076190880077792,16.212794703557364,15.907969993517401,12.162276887411908,13.544772024161446,12.753392353772949,14.723778346357976,10.355074175271168,15.990094070192196,15.442320080053262,8.33901073079517,6.6715257194677475,8.997171549141857,5.079883739351804,5.804270397277289,3.26326526557955,1.2546334292925887,195.45273657193513,0.9328735365823891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,121.0,10.0,9.0,13.599418741881626,12.7650908765105,14.148406958120407,20.507299204151032,18.564359253507153,16.67750160434828,15.34464183076352,14.605676172060988,17.220357580752257,9.737003560532445,18.542846275187472,13.875330355527964,14.554224261665244,12.58511272406576,5.27864857465043,6.404681871055128,6.462595185729987,2.6518153317021147,2.1738537941260554,235.69886415633954,1.9226848362635285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,136.0,12.0,12.0,3.7802804541392963,7.325164637820786,9.010479304839857,6.593947816390911,9.441441511239615,10.457493045715852,7.616325245623456,9.552024670117142,11.193091142982514,4.2020758656252655,12.477605500808972,10.41813777762619,7.180859530442318,2.2073836067111743,3.33797449815563,1.6413755350093608,3.066864377339375,2.3639928468022053,0.7485194471476253,122.61503681453826,3.181534781141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,136.0,13.0,18.0,5.351809407844569,4.042659581546024,9.492910130986632,11.140634798013112,10.115669284511823,9.937238133083584,9.288028273971275,6.831290206027336,8.415855441756836,5.862850349653538,10.615511048381888,9.124144123211448,7.370205916551215,6.359690975373712,4.780749378997536,4.577460492009734,3.4573060621432763,1.666668561369272,1.3369394636307994,129.76762162906425,2.6565956888546984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,135.0,12.0,11.0,11.491193699072715,12.142256525272343,14.923010203296048,16.91859467270925,17.31736825306578,13.672418438133397,14.808948843436909,11.551328249047298,16.025973167385978,10.836337944446324,14.869629441775482,16.943215231169486,14.779705066922658,7.875612566217604,8.084322465401597,7.467651315559655,4.217500678252918,2.157412060144368,1.69888901089911,218.09006322013215,1.2015186332082315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,133.0,13.0,15.0,2.354925819906702,8.553735789463351,11.095620248460447,11.417629164442307,10.865829263098183,9.535299631057105,9.31350757973207,8.878453036078291,12.351111562065848,3.167573800795241,10.783549208720059,13.235068552489388,10.369946005107485,7.955821172978926,6.992284714420515,1.9631886566200598,1.7361294090631656,3.4243204509859284,1.6327641289041344,147.3354475424239,1.9127498401692329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,136.0,13.0,15.0,3.995611851838655,8.767331391848826,11.206672642034182,13.800786299347655,12.228096291268821,8.21767402980395,9.575615688752675,10.133512420192499,12.281479243032457,4.458958348006791,13.397032830440425,13.003226902271965,9.130684140315925,5.354908560925748,4.547860915254492,4.710394979013948,1.3370504649143782,0.27136046174296696,1.3757918761317767,149.58816475123137,0.4626664248628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,134.0,12.0,14.0,5.768586575777002,7.028058342509029,8.594329177180144,12.120754134282114,11.048712286693634,10.14498202450826,8.65745389566365,6.433041846210888,10.576332588912992,4.26241800554253,11.535161222408972,8.88957789408302,7.998621400972601,6.878093610244458,5.48215516212216,4.999480310143538,2.68864264663122,2.4231678442060445,0.5666576890355253,137.9217291647246,2.750355347985034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,135.0,12.0,13.0,3.691686171701066,6.083679211359389,5.260538972122329,7.698403422510102,7.903014773479813,7.296946397927175,7.2299854488935456,6.118699075481559,6.114622660982791,3.965442197367031,3.5836199933911415,7.005419131456609,6.051583402432091,5.215673585901398,5.741420814410934,1.593348967417891,0.11332636122330142,1.24543820222361,0.8202535257923474,92.73310231607459,3.3753320531858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,137.0,11.0,5.0,0.17194880739045323,2.831047964895136,5.081260060257835,8.224075433388796,5.064007469042655,5.564894466856209,4.417720539786287,5.018865115101766,7.981571203664144,3.93823850910595,8.960383495050996,5.827450189665281,2.639224928672945,2.1237882391934444,0.0887075179343694,3.6719262603438145,0.8477219360312245,1.92566564376321,0.2839330617058096,74.66243084185068,1.2508558523743538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,143.0,11.0,19.0,0.2738514815874122,4.482232145078776,4.822646847017593,7.028205246509453,4.355817169550019,4.306210326897599,4.930887327552751,4.532935412734897,4.038823854340272,1.918675954949689,6.147674125041346,3.2889283426119738,2.2205807153400303,2.6167362050862857,1.8246799701583911,0.7722940895573895,0.8416308450071113,0.43911143151779797,0.5713881873971445,60.23428550340793,0.976624501947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,136.0,12.0,7.0,0.19101820799649993,7.278097698605465,7.326233300289301,8.180268508791148,8.31964934549623,8.702402355261802,7.868128933751244,7.021355136219603,9.400450255822788,7.488455235112858,4.803421674372795,8.80821562275955,5.324195344903605,3.101161596371391,3.0572198134829387,2.3873640503095555,2.700519228579844,0.41807111731428476,1.0177324516132507,103.39395987705467,1.2659376148905017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,137.0,15.0,13.0,0.165027998986389,5.027551322574411,5.22279135709055,9.598634125202052,8.85327814744155,6.959781056474142,7.334212955617298,7.494856665266256,5.723328996561751,5.828465159341615,7.829917897513386,5.810252712749451,5.273262541589544,4.025606948059542,1.753436917366836,2.0567964170191604,2.0026079915034725,0.914336734518327,0.005890262241241522,91.88515932428169,2.9716722812898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,140.0,15.0,15.0,3.502693623660537,7.688015116587834,2.023241079402281,9.986909799298658,9.907783058794328,9.048669713916237,8.940367739226252,5.177774314953485,9.83403215719712,5.530772523064104,4.963483693357242,7.579622099209847,5.529417616421032,2.8434982140830183,5.34635856258791,3.4434961539489297,2.8165446733320447,2.6564192975905487,0.8750193445557222,107.69411878118763,4.654784156696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,136.0,16.0,9.0,3.9119601360781173,6.52114875672131,5.508604139305786,4.668985844801862,2.5182536554734396,7.419705549804545,7.241295670901929,6.60311554011346,6.040807281030087,3.622242133741445,6.84669926315496,4.447449579943037,5.042794164423,3.4365584462220884,2.5954909622082485,2.102186888329647,0.021076068590833275,1.3148037481581738,0.6569493103062776,80.52012713930867,3.71662272309308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,129.0,18.0,12.0,5.547070137296447,6.7847259258091634,3.5044154522612816,7.4220537168847684,5.796008697473771,6.470826230301482,6.360668634385264,7.395274827179494,8.012642315744579,0.0924324262757594,7.426536154636366,7.282293318213886,1.7760593013999832,0.04108788322464877,1.9116178509522617,0.1298448040867345,1.5968343805624807,0.7254993222894014,0.28919978531422097,78.56509116429238,2.7713785922542074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,137.0,16.0,10.0,3.288503036719556,3.797138135296038,5.3967452550236645,4.524147202158749,5.298368208602479,5.577025454743715,5.496046388937426,3.632329809580797,5.515784998633885,6.047018666582828,5.89438377713135,6.031094760750421,4.769468507136184,3.964932836286639,1.9217660983567075,1.5155800404655742,1.3142035202371478,1.1249865909566665,0.3464605787495919,75.45598386634977,0.0326313593322621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,134.0,15.0,15.0,0.34873490321427825,1.5523360860808506,5.879850233869457,5.254384546291174,4.822228586965643,3.390952799843279,3.2647226372024107,3.324141164002614,3.064417673834006,2.9486172591246516,5.462749793009682,2.2082379562364025,5.455014192778591,0.08035897963779468,1.2914091753983095,0.7896082780880765,1.1578803876141537,0.9932004291246724,0.4643940528426223,51.7532391351589,2.1446493898244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,135.0,17.0,10.0,4.530093200483667,5.947093261319826,5.528095265694598,10.929063509416066,9.126234431636503,6.977989991588787,8.963143870550654,7.131993802184611,7.1779522049567195,4.571348066602759,8.939374843419387,8.111338511365869,4.2514418547331125,5.931841525203786,2.074027522045907,2.125270558299188,1.1992879185700343,2.0260083309793013,0.41748523346276256,105.95908390251398,3.080567836341363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,137.0,18.0,8.0,1.5406658208975963,5.5556144097564,5.528338653933887,8.226686565997506,4.973766058366307,6.297527305648663,4.513570812773909,6.671319320160487,6.436566431718746,2.5107239010482045,8.898210582494226,4.3703585115041905,4.193665899457808,1.2415353460272947,5.086180803634691,1.444810253267291,1.7011475066733535,1.0864869419725196,0.7093611401497045,81.80755593060698,2.8305159275002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,131.0,17.0,19.0,5.885092119695398,6.200721144890998,7.6605295985782,10.940898091796832,8.88529809469403,8.03912704760133,9.083357926550429,7.1743039569580676,9.55492958187174,8.289811022472934,6.788150091775165,10.304520131962093,4.343928056483822,3.3945714346898566,2.334370410995876,3.1914748961491486,1.5648128195461612,1.601281838865415,1.288309872523966,116.53223743592345,2.3405224142407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,127.0,15.0,19.0,4.591977545080916,6.68062330312723,7.379928638590997,8.897219115549426,8.078882983879137,5.81464599914285,8.584218366013692,6.835938667125302,8.82429137878762,2.320325267137855,5.688617920763253,10.153983396843135,4.781959406734228,3.3621142802901667,3.424335690989675,1.1938151152495242,1.2619305096128912,1.812739850079038,0.9348043747928362,100.62235180979025,2.078728531385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,130.0,17.0,9.0,6.288198537373479,8.280460463902635,8.38182735002404,10.346756409951817,9.772531026306872,5.657170359481751,4.317520073621809,6.396138963556485,9.441078845690916,0.17873975900799485,6.452952166938939,4.6047758305614215,7.176077708844356,4.821673705137871,4.504318143741579,2.9903418929937033,1.6201504451047475,0.050334873893813956,1.0681631126591649,102.34920966879389,1.423333070998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,137.0,16.0,17.0,1.4952703710649526,5.124971841426322,4.107567632281908,7.82553121801673,7.8347361891433644,3.873324532908821,4.605879843756962,2.575451148381586,5.858894419469921,0.027635681689306243,6.042286232698125,5.525093741063856,3.9856294900284857,0.12393594791680075,1.7627889073271956,0.8515862625740594,0.9121694536929383,0.5968196040689784,0.34759881667763454,63.47728502575339,2.94999276317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,147.0,16.0,15.0,4.335789089464575,4.86405143790202,6.615415111220424,7.269617993577683,4.480642142296723,3.549358596524658,4.755369090939483,5.000477083423238,6.323924935028258,4.4715090791520336,5.151802620794501,5.141746282127595,1.8802174592071192,1.6808426053853789,4.971509172710407,0.9111770472720342,1.5323522855143206,1.1155740875238807,0.8495287337873573,74.9009048538521,2.631884590655295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,147.0,18.0,19.0,7.250531546241126,10.918084400751704,13.567369547608301,15.434982485712203,10.720503061507994,13.761649348928946,13.251191923226939,12.735608161983814,11.435474445224356,9.881799811930247,15.873491664550826,12.848673039842334,11.095068754933141,5.43233485500218,3.757723857159308,3.8299024279219434,3.032985436820357,2.8243133521126325,2.22866879788595,179.88035691934513,1.4512541065655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,149.0,18.0,17.0,2.7026726240503796,6.97823404823871,8.390725833314493,11.329761551014867,12.787617178836223,11.710785490759676,8.883069329295592,8.14983444212398,9.527180027360638,2.8436542735327364,13.061037636715128,10.384459919459152,6.8776110063249805,6.84798315615307,7.4610076687176585,1.6798871046928068,1.7036286932459686,0.9978588380410599,1.8027603029419603,134.1199965079499,1.9681030919143245,170.2694055195334,0.3182097606114174,0.0,0.0,0.0,7.698344125951054e-05,5.087365348602673e-05,5.155578292290685e-05,0.0,5.501043845807389e-05,0.0,0.0004987780566111242,0.3103715196412173,0.000479170326421219,0.0,0.005806882426014898,0.0008189868450238016,0.0,0.0,0.0
2020-12-09,145.0,21.0,30.0,3.7568043755449465,7.101439976665809,4.258473362848429,12.182767174229443,9.667210643490833,9.279809878874158,10.246725092057634,7.5895190479977925,8.931233989873311,7.407047708310786,9.616576745651457,9.641132770128895,5.984167453305445,2.6943992864466932,2.1078136051564824,2.927967043916406,2.566360571579924,2.7947679855618173,1.1987185647122367,119.95979232701455,2.8145048276204068,179.83135894660177,1.2383338163713393,0.0,0.0,0.0,8.800803867936639e-05,0.0,0.0006700153878896746,6.3204877550951e-05,0.0012719541711716975,0.0,0.0007783089147067749,0.0,0.008775846131612525,0.007867769895490073,0.8596502989538726,0.35009750188948696,0.009070908110862027,0.0,0.0
2020-12-10,158.0,20.0,18.0,8.95561437026786,9.821580405565486,12.599481443555918,14.017783647001355,14.693615021340927,11.156718110976506,12.562069277137978,11.471743897007514,13.760933440990994,9.1457339875359,9.63692302194459,8.47950453478624,4.843878909137044,8.123852171433514,5.4612071533432305,4.6184689346702505,3.5974295088225072,2.584600968520657,1.959316322722989,167.49045512676227,2.7802345818009613,191.7419024981373,0.23854938637657785,0.0,0.0,0.0,0.0,0.0011810122832956811,0.0,0.0,0.0,5.720959506855234e-05,0.0006784306751817309,0.1810039974958792,0.012418823161986482,0.04263268610336964,0.0005772270617908545,0.0,0.0,0.0,0.0
2020-12-11,170.0,20.0,26.0,4.644173269460608,11.323847674852367,8.681136242885568,15.202069032018278,13.62968730858592,12.578531756975373,12.093621063294357,10.868500378113051,12.715281260049881,6.9693524862602,13.841970956988247,13.021432405163663,10.522608824795489,4.927344050312254,3.7905378702108097,0.15621428141863142,1.2540562647887081,2.4384331212685733,1.7448882267682941,160.403686474211,5.7932583102393505,178.66072281174667,0.02767980086251295,0.0,0.0,0.0,0.0,5.1040350856336496e-05,0.0,5.546848394857994e-05,5.519069080486213e-05,6.84143803217071e-05,0.0,0.006934722360361739,7.269165885908391e-05,7.07379084045918e-05,7.486065300771498e-05,0.020296674375945546,0.0,0.0,0.0
2020-12-12,183.0,20.0,23.0,3.3882393412508267,6.549375574698022,6.222663797965729,11.953911213673264,9.200853111494743,8.817194435698324,8.011380658537131,5.709558943162055,6.634900219913403,8.421918193677365,7.345118136031267,8.108723520238346,8.901531624350389,4.919743559998718,4.893188654078366,5.303855986668493,3.198733201463912,2.6300409228846044,0.9060748867009495,121.11700598248649,1.7882229434936856,223.1822142395734,0.00030687756461964715,0.0023719393683038,0.0,0.0,0.0,3.7345921530713584e-05,0.0,0.0,0.0,5.00583956849833e-05,5.610772423742804e-05,5.6831920668495094e-05,0.0,5.17585073809641e-05,5.477509511706304e-05,0.0,0.0,0.0,0.0
