date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-09,256.0,19.0,26.0,43.20151257449138,40.31930039242988,41.957649741831354,62.88289975151528,55.91275853263923,47.37208975588419,46.02806067563693,40.054932600512615,43.32749009107594,44.49658206385037,44.30915660363601,41.166746031227994,34.744144796558345,31.13010767162282,30.128769411402644,20.89874970861867,16.045501123921163,9.5086069698259,4.968336909841025,699.3235116525508,12.900627849466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,270.0,25.0,42.0,34.0352059174903,32.85784534021175,33.78857104086821,50.307672429313996,44.81173025846192,38.078629014604196,36.953197810026964,32.13205587280898,34.92425994733346,35.14179064901147,35.74003115136542,33.17315916888376,28.01216692874925,24.980535887141272,24.24861835878099,16.425993264132106,12.496018142564305,7.4757638837188765,3.9739254567226885,559.7843894348476,6.5470904929700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,265.0,23.0,52.0,34.90026068887721,32.99139269598151,33.82046529876025,50.364898569351745,44.92542363722004,38.233709006716325,37.2397250803129,32.35138962043682,35.08661338347021,35.675830350653705,35.79373626052769,33.29400078896861,28.094000244543846,25.10670624053936,24.486371675336436,16.528562902544934,12.869228560278753,7.2376139208184,3.656361149980243,562.6716930363693,5.4815351222839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,275.0,24.0,29.0,30.843132934275523,29.369775303237375,30.13638484146582,44.99100319267821,39.89555485333967,33.93894652316315,33.06271216272929,28.79036066455164,31.014515411225624,31.619523636217828,31.7548087000781,29.462189970929458,24.841304183150342,22.238699405263922,20.87626855233278,14.75220347760476,11.26853842648678,6.756550395503649,3.258652303816263,498.8711249380502,8.135284498076949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,292.0,27.0,35.0,31.38191321167958,29.6695662640839,30.24510550331998,45.640339629940364,40.58782654209654,34.43113272992024,33.4865738292932,29.188558973949426,31.525593202627075,32.24232939491831,32.159451870598005,29.903951168712336,25.24535240862885,21.869685122607127,22.043872266406506,14.599669127988339,11.685353470690888,6.85954121832565,3.513102509446245,507.91943179644727,9.705814877771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,283.0,22.0,38.0,24.7267763738527,23.33997887504826,24.04390725062542,35.927682476806304,31.787335972729583,27.12602480018928,26.428763887693005,22.903738055242826,24.55818843259868,25.345766789249414,25.490148184049808,23.640271846807156,19.840110108275113,17.53760182029705,17.240874797310298,11.766439398247359,9.056588874599422,5.273478479310477,2.541551759260268,399.4563481487148,8.581288187671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,295.0,20.0,26.0,16.471582772974095,15.976977383898399,16.248046224126565,23.54416992304564,21.398953407790568,18.36587865620924,17.71290346652249,15.646370223872232,17.117805151232876,17.41005475845702,17.42000589781069,16.14817348748226,13.692452358021352,12.072607101624016,11.900961867899817,7.7978050659313105,6.0351542979284964,3.515019784801796,1.8807380199071984,270.35565984953604,11.017212852624843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,302.0,23.0,34.0,28.21782683462483,27.197517882452416,27.83451914340439,41.14216944057663,36.627217878126686,31.090819064059513,30.588657391526887,26.712708357605532,28.859928233514573,29.29672819770419,29.61344223794215,27.510094386991423,23.24155412354347,20.717399609155525,20.34361851531704,13.659916577023905,10.844396006950376,6.2900802394748485,3.282026185561944,464.2265807796248,7.207623357620669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,310.0,25.0,40.0,28.0480826802364,26.479380865057834,27.198766300291396,40.28305632034973,35.73697901202094,30.49700435450294,29.835650753079264,25.944109388594416,28.040396453890963,28.71358493101809,28.736727933293498,26.62659988419341,22.50087134460507,19.509500692664794,19.244965352202563,13.312395764890763,10.330340639910268,6.170906641704298,3.0954926332890302,451.55906348094504,4.350545741021291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,318.0,25.0,38.0,23.577968274814154,22.306536774220266,22.74852963082407,33.81325661499519,30.245655730533663,25.915074136757205,25.049296087955913,22.029309130635262,23.80249017807857,24.37654607550118,24.325337125267396,22.622625592144605,18.85858680072203,16.79633376240458,16.427699890368185,10.897900583583509,8.633766767334265,4.848980166723022,2.5272443671738554,380.9161832291322,10.821384431178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,315.0,24.0,33.0,16.928606794416833,17.386356560068087,17.75567520197772,26.033138894424628,23.352941592991755,19.934816780172568,19.614312660111644,17.052154847590614,18.53101105857076,18.980406887107613,18.746416932383426,17.485098075332147,14.568672731087528,13.186613227769673,12.958561217080545,8.708064309169792,6.860618739316718,3.9742084449855315,2.003592363515618,294.3644962150107,7.415252930535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,321.0,23.0,27.0,17.955379873952747,16.87231961390676,17.268463662448887,25.523870659366924,22.80201410768665,19.52105466380916,19.020225481456475,16.483452724049425,17.866478225150193,18.237211565511846,18.188783784480613,17.04398837563386,13.975953850661927,12.481080381309805,12.020670467511923,8.414246898570264,6.559491604783304,3.890568077762997,1.9657357051733129,286.35114350643664,7.862470869527143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,318.0,22.0,21.0,12.390288239929085,12.023062896339844,12.424442739830392,18.4742254062282,16.613544068192986,14.101199685862467,13.833683660692472,12.021864350767187,12.872229623816798,13.067551483575416,13.312624920929984,12.16644960973274,10.247852945142299,9.000234484466109,8.806156238269354,6.107952095165401,4.907536321180748,2.8778234079089753,1.3938174699586547,206.72205096107518,8.14291392295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,331.0,23.0,23.0,12.204582872719048,11.606144911017292,11.845100357799804,17.624507412604256,15.612998463812001,13.426382996293775,13.168664459202386,11.136572500643934,12.484065162854334,12.527599223153285,12.761585641891632,11.441110163833056,9.2854358113045,8.613209735782496,8.26206013732496,5.698998300124534,4.545653674521855,2.5599651980803437,1.3120552377386783,196.11669226070214,9.048447521437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,328.0,21.0,25.0,17.359889174951512,16.91323873725262,17.058740040516113,25.41845451026164,22.773307156111468,19.38640287466165,18.890363000004232,16.551296213646594,17.93834985826526,18.30823771048523,18.240296756652373,16.995515893541874,14.259719312157575,12.577786181491321,11.986736189586704,8.409307189850763,6.498130743782404,3.8562091066634347,2.0129140361731803,285.54843746118877,12.810746136559183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,308.0,21.0,14.0,14.49085498620919,13.80220695440599,14.274572025975266,21.196926265058213,19.02311898412816,16.269541654935367,15.81575454588642,13.614265014242898,14.812865957644378,15.15666888942473,15.105352485255846,14.251581106619064,11.97287405785876,10.810118919578207,10.452194782163874,7.164363352323863,5.624282075542909,3.0832268665651505,1.6420030157482084,238.59256423105495,10.497314658015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,300.0,18.0,27.0,13.740616862449825,12.793469983505494,13.258484844701453,19.49325619604548,17.436698804144463,14.780403844710982,14.613329290821682,12.863431480309277,14.025611624182654,14.075687166912688,14.002957743710446,13.295968729954073,11.004784976176394,9.872418219094381,9.619854492348551,6.392445139061306,5.007779202990254,2.726541343913181,1.5716113992436298,220.5758864785531,7.660424354184929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,275.0,17.0,33.0,12.132882426061691,11.716104947604508,12.284175101443909,17.800766581603142,16.0774977415143,13.821872365861275,13.354396559110077,11.77221214987549,12.760812831124813,12.26436501788032,12.86013571829108,11.956923648315781,10.067248542971353,8.37062068705982,8.720828241792313,5.3370460026151285,4.625937784364742,0.39173428161125073,1.3362189009066325,197.66853304604442,10.619565560731413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,258.0,12.0,20.0,11.9494146262591,11.233752930138142,11.709907655913591,17.414511698419208,15.6320547535481,13.33077999286777,13.019223532912186,10.95429399438865,11.73392157737046,12.436490040423541,12.447853410897189,11.166778196270077,9.434442970481971,8.101458187152032,8.433499478765507,5.666678717672756,4.3754427126057305,2.286313622576027,1.2874407853029683,192.7467891556568,11.094500388875367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,261.0,15.0,11.0,8.269653970574398,8.51907371028556,8.926606826272906,12.711912332960436,11.28719393089291,9.838921255431293,9.544367316694707,8.39490825435266,8.875570272810297,9.28828959662678,9.561348190862713,8.834480315021969,7.061676445993195,6.300799203354684,6.147535045800497,4.24968031028218,3.302971834274097,1.925841571601537,1.0345750794873816,144.08182597836984,4.963784071651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,246.0,13.0,10.0,9.058779842227226,8.833596306498704,8.977049072381211,13.280474116673373,12.16857847442931,10.152471133992218,10.132030533610264,8.89115834990335,9.581944570463168,9.610419594748018,9.568006002078398,9.056369570088016,7.571160484936511,6.5135181572210366,6.219076303224433,4.277079147989192,3.4365127289788853,0.2717501406675631,1.0324384194323104,148.6417810934049,5.559022247508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,238.0,10.0,22.0,13.484531560823047,12.71289776483707,13.238017320026204,19.19765158946308,17.373758514902164,14.900832079022454,14.492192928221865,12.627596807344046,13.809892847862105,13.967406728677386,14.253667100234619,13.141031029253806,10.676439894584925,9.830935323950511,9.243347282227173,6.2295633551536564,4.784427801297093,2.8324028908172156,1.5528488644238867,218.36310590402243,4.361041587250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,225.0,10.0,15.0,13.257818772712847,12.698782937155904,13.20332401942501,19.20877455058886,17.272776576392637,14.845015729863325,14.138058441137073,12.598009005095864,13.61276701785138,13.81799726952603,13.920155055419894,13.12786728115718,10.645569567337871,9.542207041779248,8.611000985417753,6.347576612246122,4.996812830156153,2.8346752743206594,1.558562707314986,216.40500061667808,1.7404767567392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,218.0,9.0,19.0,12.554277743915907,11.860539513436231,12.293883155658083,18.104716581567416,16.351382793787533,13.766403707042155,13.64916002157907,11.77333637595283,12.739106562774015,13.180140944332322,13.018472876855975,12.269911491090266,10.182517533196636,8.793974689816064,8.279436221311819,5.783047964321832,4.435233494269296,2.8381060428194,1.3999506303653355,203.4093151813168,5.960869359989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,199.0,11.0,11.0,10.385290540653715,9.909965518379948,10.340302070958437,14.901465616760149,13.542341522316796,11.281759176454313,11.209256624499607,10.012046110073706,10.700967192455584,10.84052872592368,10.985073259798012,10.019186562331349,8.3322796706702,7.280159192970586,7.100387847636873,4.51835872817322,3.8031493312699305,2.2207603920042427,1.1343048300919603,168.51765246110162,6.01105523144588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,189.0,11.0,16.0,8.864574453528464,8.582257540429127,8.84051865190813,13.095083692394786,11.813585782364008,9.980805501467701,10.027013220398961,8.613368700426996,9.24119311457098,8.779494535583659,9.739227077346797,8.973356782261652,7.241583216394027,6.442253502353876,5.743566596694084,4.092142209316446,3.375753065358076,1.948463705618775,1.0978329937579137,149.77343573020562,11.40480058787959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,172.0,10.0,20.0,6.706399319673459,7.30365879708797,6.924166410168263,10.920585152951414,9.637631415121405,8.210941938369766,8.022760457392497,7.091278989745481,7.628794644468945,7.717175759791706,7.607404436514836,7.486788468100934,6.31844734128326,4.902569289345599,5.080336664229866,3.2424627708693814,2.5469160795443564,1.2938459539977092,0.7978590330670018,119.44002292172384,6.805481072719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,175.0,11.0,16.0,6.9156711294639255,6.93649934901295,7.061471334041357,10.294975467920594,9.299650660052814,7.851776473743708,7.676217587210268,6.805617475507381,7.489750832058341,7.144955804393004,7.714140583064795,6.980709257095862,5.605769539461045,4.887546518554166,4.3392395601756695,3.275494341188802,2.5819824198939743,1.3367511767571731,0.74391940247644,114.94213891207228,6.045550854687207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,178.0,10.0,20.0,12.116630901644015,12.20020966814211,12.729075962144117,18.90799604109015,16.763942430764935,14.160791597412265,13.753640415031024,12.261109180974165,13.166806397149927,13.428468722138607,13.555163306366577,12.478146957603995,10.528533553782621,8.933214201306843,8.001826421667621,6.1590465353587955,4.693272434599317,2.697572344105072,1.468801281553308,208.09999481916986,7.299188928870168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,175.0,10.0,25.0,12.202281290819558,11.479365678187001,12.00141027177211,17.853719636277148,15.81542433779183,13.372966422838264,12.985378015732588,11.473284493308855,12.342840237033148,12.553534101876346,12.824851262262092,11.664329422010672,9.987886818440087,8.55590637510147,8.403468450102842,5.770649566021329,4.126308663912119,2.689928763141854,1.3212878943023219,198.40572178957552,5.769255227521838,47.07631162835087,0.10198881033528398,0.0,0.0,0.0,0.00034811649862738736,0.0,0.09574646633440116,8.088466064721987e-05,0.001068560508636725,0.0,0.00024044241404183698,0.0014602257613775017,0.0009972467240207889,0.0005751730316011004,0.0011082038411208664,0.0003634905608093999,0.0,0.0,0.0
2020-12-09,187.0,9.0,15.0,11.574807991480311,11.434054237492093,11.789685509984798,17.54536934892088,15.431551903506763,13.090060918476807,13.054925580291698,11.228971843094765,12.35070143560689,12.586665779696457,12.719772019901384,11.790760519387355,9.82816601277722,8.433188994874845,7.877061212285319,5.517297742490585,4.606504408634036,2.5909200395822634,1.343161290900774,194.79975261231203,4.260731300527216,151.0101840520732,0.18515365271694673,0.00013909535856175404,0.0,0.0,0.0,0.0,0.0001224617644233111,0.0,0.09056313290596463,0.00017417057196100625,0.00018287009313937744,0.00028811339934785,0.00011723844834913612,0.07799706341881839,0.015052073787576465,0.0006565283273665654,0.0,0.0,0.0
2020-12-10,177.0,6.0,12.0,10.157304236158613,10.229846638658449,10.490076250746306,15.638656741104338,13.908218442219288,11.95808485400014,11.596936640884948,10.167056472401336,11.01826870250598,11.023213304051133,11.274223768924179,10.498414378443986,8.078409853718705,7.60745066425977,6.896327632575693,5.012963367997331,4.012998285201053,2.2259907824936547,1.1986400054497217,172.9930810217946,6.441119694265275,183.42986394047165,0.9442887715584801,0.0,0.0,0.0,0.04033302960542262,0.0,0.00012670660521694915,0.0003333434346495349,0.00024141040919497915,0.00013446186007995845,0.002604769875574164,0.0010851193599927635,0.00031173510281064785,0.8980305765368327,0.0010876187687057694,0.0,0.0,0.0,0.0
2020-12-11,167.0,7.0,18.0,10.515333260250875,9.94786217750412,10.321580493868636,15.42671969383736,13.795327000500444,11.752090001962282,11.470632561451382,9.807490559290716,10.712783636813272,10.845762811174884,10.819570807170532,10.353004965778421,8.757535134178072,7.309307331254241,7.425267846056093,4.8262743915664315,3.736954339027724,0.32397500339623386,0.13499446712885022,168.28246648221057,8.235374718518123,182.42267805531708,0.1593880793205022,0.0,0.0,0.0,0.0,0.0,0.0009164770653092198,0.0,0.0004083299305839118,0.0001321151455299804,0.0770436688839301,0.00012474147703638266,0.07337311939115998,0.007170046454439258,0.00021958097251337282,0.0,0.0,0.0,0.0
2020-12-12,154.0,5.0,14.0,1.4734738302689805,7.302711127613284,7.798846422323849,11.512422383611773,10.279581940511424,8.857036809370005,8.681834288765087,7.41912822959504,8.195246859646414,8.227340008536634,8.64590696287108,7.469605560821636,6.356332882866106,5.691147992343829,5.392443054252134,3.8443408977492126,2.7176214191638817,1.509022249608142,0.7806892783041394,122.15473219822266,4.608482769096733,75.01833280774736,0.07914865197606095,0.0,0.0,0.0,0.0,0.0,9.002070476209528e-05,0.0,0.07694001952520418,0.0008379252235383124,0.0007753570792403354,0.0,0.0,0.0,0.0005053294433160454,0.0,0.0,0.0,0.0
2020-12-13,155.0,9.0,16.0,7.552050646379231,7.978655740911214,7.972695933217891,12.04068672310059,10.701115833707094,9.356827170547763,8.916250178167559,7.599699871878466,8.573191308070182,8.314356425762284,8.88118362848457,8.319659738662612,6.795602354572337,5.294275103399986,5.2442130103343345,0.744986769694241,2.875236079028746,1.575642538754234,0.8665889417071572,129.6032126882433,3.9323843390668296,1.547197348312691,0.0015086752839690556,0.0,0.0,0.0,0.0,0.0,0.0,0.00013660269107301413,0.0006716541291229231,0.0,0.00024044241404183698,0.0,0.00030216959945593826,0.0,0.00015780645027534343,0.0,0.0,0.0,0.0
2020-12-14,167.0,9.0,8.0,13.88219557024943,13.229948245582516,13.559927715595975,19.728498212545095,17.903953848450932,15.34406525286986,14.816165586012357,13.063999010460691,13.832215173576632,14.237924394530268,14.428443814959795,13.290902931675406,11.284200765623032,9.713534270830342,9.169333026840107,6.159803854993341,5.094153567436747,3.04309157155751,1.3773398667867052,223.15969668057673,3.7520341791043794,58.33043093203599,3.07091941410155,0.0,0.0,0.0,0.00022887018574234324,0.00017567140529309915,0.00013763010158519305,6.46234874064979e-05,0.0,0.13056712968251302,0.0008630788288631298,1.7507479947921378,0.10294350932374864,0.2564016829784356,0.0002482326451486846,0.8285409906706758,0.0,0.0,0.0
2020-12-15,168.0,9.0,17.0,10.303630923619485,11.143346233351403,11.172280111811382,16.67096557072051,15.06192798262013,12.850452223626588,12.474253815793585,10.942439076901804,11.948158596969867,10.922190917385661,11.946698100762076,11.229763682090244,9.623472768752599,8.434129791463743,7.603253317399957,5.158763133386843,4.0031299396573585,2.4746686280492645,1.2524454578806061,185.21610687493418,4.082823445464973,947.7387102544221,0.7077024764728821,0.0026047698755741642,0.0,0.0,0.0,0.0002630534096342074,0.00043321678562093175,0.0,0.07967619818358838,0.00011482749290800097,0.17605387212756354,0.16662587344474883,0.06070609398706024,0.05434659908149352,0.10969948495581457,0.00010051798014641742,0.05968273902430353,0.0,0.0
2020-12-16,166.0,11.0,17.0,12.200105757567602,11.745149207517239,12.400384826124865,18.70159581823713,16.6314048424193,13.904554919771314,13.492026998417437,11.706846132448891,12.792970137072704,12.483710183019346,12.816668765291709,12.204323837028218,10.159947265349071,8.8042520963172,7.941232932629265,5.814712680287997,4.433896909986866,2.6190228726800124,1.310356962045676,202.1632531649166,2.5899879873390526,1175.9324624164644,2.0760828015884414,0.0,0.0,0.0,0.0,0.0028236400486566565,0.0,0.00013856586158391383,0.08730275221992811,0.0,0.0003848900446642517,0.05749626755009682,1.016490370833257,0.9109121488386016,0.00042033899155132556,0.00011382720010145919,0.0,0.0,0.0
2020-12-17,165.0,13.0,7.0,10.237664827489077,9.514754874723431,10.032444279716973,14.727635143242612,13.28627005948616,11.299581599415507,10.98717184115083,9.499044199067953,10.356858816873768,10.267882059151749,10.512085399529663,9.678832831553802,8.375403255256392,6.706644233119319,6.98242613479928,4.335194886101985,3.7437286884692407,2.046396699865331,1.0687484587335738,164.49429831962397,6.347436467536287,1271.372704321272,2.2884316409360093,0.0,0.0,0.0,0.0002047214207114577,0.09952241307982636,0.002604769875574164,0.0,1.6405133512147387,0.10474762274758409,0.15738587571717746,0.09617659101103236,0.08250290484135112,0.0003164125521924858,0.06257467911625199,0.041882299359568984,0.0,0.0,0.0
2020-12-18,158.0,13.0,11.0,10.715951609106842,10.418462749896916,10.465317660018266,15.719503197368265,14.245314743692328,11.888639627538954,11.925474874102836,10.483918471675558,11.325879052930581,11.179788310134166,11.50934359220534,10.950392108394992,9.08265687428997,8.124084076555995,7.600601824795516,4.67156747006994,4.08436045751694,2.336155394686219,1.1374535384137465,177.86757405262765,6.858690943194251,1266.6250088252095,1.1173691857830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011441690654974888,0.00013235844114101026,0.0897019223504222,0.000150537716915018,0.15113228001591444,0.8202566756073694,0.0558809947447648,0.0,0.0,0.0,0.0
2020-12-19,144.0,14.0,14.0,8.358114971040548,7.698738034909843,7.907705712275774,12.194625028608327,10.81962623252954,9.171308652856565,8.92741990915381,7.865983369833203,8.579868287100686,8.43449482420617,8.975079139700862,8.153060678098495,6.745448538121587,5.593481682795513,5.574087595400478,3.495226771010011,3.057793662953247,1.684164850339944,0.8300843320186349,134.06891704282882,3.4650722857947276,2128.455672450218,0.0025646782380445536,0.013454069480505548,0.0,0.0,0.0,0.0,0.0,6.46234874064979e-05,0.0,0.0,0.002396405391912132,0.0,0.00010364935872592406,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,137.0,13.0,9.0,12.85305823027118,12.60958782741229,13.010228554490148,19.767971074094632,17.600722566056493,14.820136760088038,14.327809155787598,12.407948341337502,13.509865589940409,13.835918985507742,13.949860699693568,12.857305246026394,10.721165104152206,9.106961195799181,9.062501402638276,6.004851829574562,4.414991416770442,0.23563617413819055,0.21844923939564062,211.31536773439603,4.545001284504247,1360.8963141364477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,140.0,13.0,24.0,17.84846419704952,17.72539368456515,18.486919884733673,27.94213519268436,24.6694464056371,20.967361450865617,20.369967127368994,17.664555140673965,19.18372175482206,19.125933836322872,19.585403908538655,18.186305495559434,15.103869285765834,13.588286697653299,12.948582800633059,8.902542952231856,6.776005441747228,4.0517220185903025,2.0458174116626466,305.18172843803023,5.014443711051593,1312.5339686921154,0.9046582903568076,0.0,0.0,0.0,0.00020926036108525708,0.0,0.0,0.00024078307365426905,0.8202566756073694,0.0,0.0,0.00014822066903756018,0.0,0.00012031810468304788,0.0836830325409781,0.0,0.0,0.0,0.0
2020-12-22,142.0,13.0,10.0,18.315387177402275,17.228314668652892,17.90948544163956,27.350533799800623,24.248433054666787,20.397227577256707,19.848443485171707,17.29203810762354,18.709763520271263,18.938578605680576,19.158072793940264,17.716873953178577,14.903736837956865,13.124573082633672,13.128889514780699,8.794279955331472,6.891082932783759,3.6908224465543817,1.7036621760957318,299.4233302483558,2.8425850634476535,2647.148780233319,0.974374535183191,0.00027025200999932435,0.0,0.0,0.0,0.0,0.0,0.0,6.954767928087698e-05,0.07621044408583234,0.07766959496457602,0.0,0.00010364935872592406,0.8203212990947759,0.0,0.0,0.0,0.0,0.0
2020-12-23,159.0,8.0,14.0,15.9782428459027,15.049656845599483,15.200538764292224,23.428547251297445,20.838455384607517,17.711164327153142,17.24342961860471,15.018123785583466,16.298418558551727,15.970310395352529,15.90182369738817,15.266325247693967,12.735231893276813,11.267444729341342,10.449001097351777,7.345595547832888,5.210724654699806,0.40140299108192107,1.734227364412604,253.06597621983468,3.637891024703661,1906.7783698060812,0.07712006093472835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018004140952419055,0.07694001952520418,0.0,0.0,0.0,0.0,0.0
2020-12-24,135.0,9.0,10.0,12.832488274901081,11.701759115111628,12.598883623066662,18.957862134290114,16.85435449897781,14.196282209175846,13.794308096430262,11.97620090771048,12.804788730325896,12.830393531865228,13.286817078244543,12.340008401626513,10.28245359519044,9.056670934717951,8.562970740795095,5.385593150871984,4.475124611250764,0.2954062029414157,1.3060418111176095,203.53851129797005,1.0943291362831133,834.4763986209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,126.0,11.0,16.0,5.67969305406096,5.312546799566403,5.980824593300597,8.627609421452275,7.893413989201806,6.551209839170466,6.23129129595863,5.546447281263517,6.30489061867064,5.481939964820489,6.234677882492862,5.56591342697004,4.5791478144395334,4.114894969189047,4.046980722564729,2.815794199747689,1.8908631432962755,1.112713341675892,0.5722915806628319,94.54314393850468,2.447957495033297,0.013969293217944621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
