date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2020-11-24,60.0,5.0,13.0,3.183826104672977,3.4736638799440245,6.327980879819889,6.68294792160444,6.492940814434446,3.867627111066242,6.142959191890579,5.7887850624322645,6.504671318196491,1.8732599233871292,5.576427159281594,5.831728073244195,4.87568291666273,1.7091002161806503,1.172201512936557,1.8974168545775345,1.545190251277775,1.230219881053197,1.1545396087875388,75.33160203524751,0.0,0.0
2020-11-25,55.0,2.0,12.0,5.2767222957936,6.360557957606591,6.933827364322105,6.063055723613562,6.273591562209036,6.802150176955494,9.091270866414703,7.168489409812372,6.701353774450687,2.0408880699851606,9.046463775949091,6.475753689091923,0.4065763190220967,1.9585006610502818,8.193898951713516,5.765917944765656,5.6108604740275245,1.7582846744129634,1.075078307340267,103.00324199853662,0.0,0.0
2020-11-26,66.0,3.0,5.0,1.239353245826688,5.785553415419348,6.981032125783195,8.737162378893935,7.433192619186682,7.458547343558264,8.682964579737286,5.717938049954833,8.387616997140256,4.437771170663913,7.548106285935567,5.588686197334895,6.923359595065011,0.2834736461465827,2.6669533268087844,0.22413404212240648,2.1733526110218095,1.4356192947595379,1.6602882405857435,93.36510516594474,0.0,0.0
2020-11-27,72.0,3.0,1.0,1.0472920455706323,3.1569584241213717,5.282983044580789,1.879926382002381,8.62541071491005,6.063356689474913,5.438456414660902,5.295351746392499,9.002736115032146,5.7888017767846325,8.862386486908298,7.955437848957774,5.6626227551729595,3.220945094799995,1.7068874542535266,2.549395529294086,1.9909479209579464,1.7970071572260358,1.1962335447634342,86.52313714586435,0.0,0.0
2020-11-28,68.0,4.0,10.0,0.12852261719029898,0.3564750315595699,3.579116636119111,4.7784251174750425,3.8286777468721773,4.684653868092277,0.30282214684928055,3.116214314194261,5.0612072939507735,2.57666144586478,3.191859463114004,2.4289599421318155,2.0318625352624116,1.9168078910691075,1.9059361706495492,2.2185095090539058,0.566356202097513,0.9779910776776516,0.26070146057512616,43.91176046979865,0.0,0.0
2020-11-29,68.0,2.0,6.0,1.5682282295598728,2.998749644246076,3.764890089730948,3.9618094795553938,3.534200838499381,2.5219656841572977,3.6422943699574457,5.038099928562919,3.5177102079335114,3.8372240456134183,2.914905994569508,5.204326158345029,0.3604690805890278,3.4139477701242025,1.2735506367339269,0.07662750201569805,0.06751017015892048,0.34011956657134096,0.07997131653497147,48.11660071345888,0.0,0.0
2020-11-30,77.0,2.0,13.0,3.092153715079934,3.922121485203918,4.634889271009783,8.737549810625243,4.581512571256042,7.4636180229706275,8.304459237695916,7.387141008344541,7.224597731398006,6.312037214356844,9.96690434017649,7.332714760539937,5.163469629100018,3.9684686144035517,4.174051414427634,5.378403622999203,1.6484402163253709,1.9703253947935464,0.9312922535503037,102.1941503142569,0.0,0.0
2020-12-01,75.0,3.0,3.0,2.9494314892926488,6.0411408202238075,6.949012891340897,7.226141599246947,6.336495769264229,6.52254994919093,6.529702291957411,4.727786416279858,6.529901754051737,1.9925371467479127,8.235170840571435,5.7814582237619465,8.137255739299297,0.45749069409608345,0.15887982717797683,1.500869858791776,2.15250087991318,1.6790841575533535,0.7120419842891884,84.6194523330506,0.0,0.0
2020-12-02,79.0,4.0,9.0,0.33019412397463144,2.5326845011186245,11.324248331562366,14.155194226692087,13.794641888165778,9.778255998684958,8.71687479591661,10.08356451960488,11.799399385378342,8.15549411189118,14.098004078558892,11.951909396057962,3.0442140533082256,9.161173309388941,2.8535601316615704,3.9341397032352865,4.640309515936476,2.2734127447991854,1.349094790065921,143.9763696060019,0.0,0.0
2020-12-03,72.0,5.0,5.0,2.5214981485496963,6.239950222604839,3.002516302077045,5.658259481289563,7.226847728015541,2.523925460217473,7.245257072210905,6.40467919650906,6.683702866732325,6.461521076522853,4.2115260708182545,5.332757020316129,4.259918501803434,4.080816083785683,4.624592812672333,3.6333455702701247,1.9524623683331794,1.8894804716916034,1.5203105252738256,85.47336697969388,0.0,0.0
2020-12-04,78.0,7.0,3.0,2.682870378449693,5.44802595260184,2.3591668037494578,7.733025077368081,7.345114963428021,7.587912797552855,3.0755582832072306,4.350634727938496,8.336376225110516,4.9824204326610735,8.637376518141583,4.743666771293725,4.586258680649282,2.5783330690971984,1.2637264658030107,1.6496488610638687,1.886629093045543,0.7796983155839915,0.6801141868783289,80.70655760362379,0.0,0.0
2020-12-05,75.0,7.0,9.0,0.8637991552474281,1.079515795152131,4.293116692277396,5.415300515123766,6.251274116246295,5.5402857572694595,5.632265873439243,4.755996184213673,2.831165580260344,2.629245004669112,3.3319772104335366,3.065257578270642,5.360103756251901,1.5396817944131709,3.2128120701941305,1.1700863020694952,0.9616408967043732,0.4188461830831809,0.5554598369833127,58.90783030230259,0.0,0.0
2020-12-06,72.0,6.0,9.0,0.41724633205733286,3.5757147703514525,4.064801201901415,3.8953340913453403,2.9085585811074997,4.911698640475965,3.9429542761901106,3.5966203962866663,6.348457770779004,2.638102504740242,3.793335577924034,3.5682609807133012,2.6620623970322863,2.609743463690412,0.3732192059473329,1.2820860268735141,0.8836681870877959,0.059238158516780506,0.06853220379194526,51.61482001642105,0.0,0.0
2020-12-07,79.0,7.0,15.0,5.30278278939163,5.173554930655699,7.738199901000963,10.971024486880438,8.51531691872346,6.513550073438775,6.387698978635076,7.201821600679546,10.02011932041865,5.397549389468324,11.178528296478248,7.462891688610689,5.627189969269786,7.029659120580676,2.210469743927237,7.694612640262556,5.238859443554173,2.944328879579411,1.973039072760655,124.58119724431599,0.0,0.0
2020-12-08,82.0,4.0,7.0,4.788773678992526,3.0871126417087233,4.883515456121129,5.280669992353647,9.152720983280757,7.989808999678657,7.675753519038216,6.553917281573867,3.744845670251707,3.039288984851473,5.992171944795786,11.036011357979822,7.826236117484685,3.18305988806078,2.552061124055313,4.745451373102662,2.059355220636645,1.063667589600465,0.46025540189144587,95.1146772254583,2.8366853409366914,3.544791697641144
2020-12-09,87.0,5.0,7.0,5.445111944656796,5.274713675527054,6.162582140770008,9.240360514368554,9.004397180682377,7.98618896409834,5.86043480114229,2.687844338623629,10.117482035643626,6.38466274961266,8.38616042999788,4.768218708311497,4.712662250469359,4.31668553258609,2.9107804270701427,1.1884527539094347,1.4054363291833067,1.0814176563665971,0.2070367191333062,97.14062915215295,292.0460970530737,0.00027639981961274934
2020-12-10,88.0,7.0,7.0,2.1607869907135386,4.702423285872468,7.816548345425087,8.851333441311729,9.92997512463769,6.006072538810828,8.828134327298018,7.919263018076417,9.581446276807522,4.097387600089348,10.386743226699252,9.918560652076764,4.2140814208503805,4.86198320024533,9.375871493081126,3.1671605575506043,1.4144991526537654,2.4166736321770395,1.5267492265345757,117.1756935109115,317.5252357998525,0.0
2020-12-11,89.0,8.0,4.0,5.341509693719967,7.414494504378423,8.755445320778708,8.89388715527021,8.650318670847682,8.14233532660264,9.443587624185824,7.685127928681226,9.235819342476917,3.9254913053438334,10.050217616005048,12.063984128852137,7.712447933995538,6.196191190729112,1.0288169103803888,3.36727882029369,2.145811481272096,3.0334418064853903,1.0883681735093718,124.17611269437317,269.6149868777145,0.000165929203539823
2020-12-12,90.0,7.0,6.0,2.331417013086999,3.7744323362248604,2.91480263705112,5.50562371241497,6.782893068394001,5.6563044872673585,6.140003474877976,4.944452212127028,7.892818198964484,1.8189123062493626,9.458031612407465,5.924210214814794,5.301889642592798,3.575242788465123,3.8845700705637256,0.4322543040845982,2.751260978713997,0.7491830493355487,0.27187611682983726,80.11017822446604,37.008545079543985,0.0
2020-12-13,87.0,6.0,9.0,1.7059244949861316,5.814738786938812,7.763545188290628,8.914115367305252,7.3470727014773045,7.623125529040388,6.457221525642632,8.58368979212029,8.585780722174302,5.642092407553542,5.413487447639497,4.702242721872227,6.435706764725859,6.594071885400397,6.216204356271589,2.188599787967917,2.523651887837385,0.6921069967920076,1.2814258061412664,104.55078202800834,69.40845591810194,0.0
2020-12-14,87.0,5.0,9.0,9.234323425097779,9.79071424841219,12.520959440540583,14.681794822226362,11.209916416344864,12.63968316721456,13.477640409572391,12.948676151062218,15.45461973118427,7.944481430308787,16.9568197754923,16.557824718290252,12.198647353740675,3.3715103903266463,3.431255035611537,9.59689144373416,2.2321310870836304,4.193834481449284,1.850648939260447,190.29302843209993,281.8363973427432,0.01167333400611232
2020-12-15,87.0,5.0,9.0,6.863642630892134,11.700710244086048,11.667816058105865,16.40587504720411,15.300163804308585,14.8211076261204,12.857432755996035,13.288035598652835,15.568133184080297,6.1913479631045,17.158750177760524,13.048494931696746,11.891594464645006,2.787975920796171,11.248973654014874,2.8990886611347904,8.021409953176251,3.6189878173662633,2.626537394205722,197.97494475395294,1052.9928766122987,0.19683613567483732
2020-12-16,86.0,4.0,6.0,5.108139517153737,11.267910095379094,9.97305609402062,15.001463764276243,13.271717177985584,12.741233925658138,12.098928608671816,12.268378605539686,14.48167343920641,3.7787959235280533,12.924087005396204,13.28587448616239,13.62212751400197,7.619012436901247,12.00668552985779,6.636937992886457,0.6366866894611313,3.950267420440782,1.2791880252774788,181.95254381713224,1351.3617249118306,0.3489147757239286
2020-12-17,94.0,4.0,16.0,9.5868746163441,10.177917903127868,10.063951039928785,11.974093925736437,12.990853108497475,12.638141486710518,12.292990536648166,11.467618358111368,13.579148415512114,7.473526863483809,14.771041830097204,14.403115233284167,13.063849525937906,12.199198592741265,7.374128001637032,4.995562385018397,2.771788027924417,1.4345424824691797,1.1632414291947968,184.48794118556336,1408.9226252389064,0.006191737700264904
2020-12-18,91.0,3.0,12.0,6.250354736156081,15.380177374303253,15.747756396832347,21.748251076029305,19.460525124831683,18.153489842336764,17.24925798171457,15.380300420464275,17.95395174005012,9.216309358425177,19.497437964972594,18.874026247943707,16.88942507531016,16.152942471075086,10.205883623801244,4.383750035091429,6.977846194352373,4.485371135503383,1.9465127660159023,255.95356956520948,726.4776849085829,0.2587303994260626
2020-12-19,103.0,5.0,10.0,7.765058217174735,2.8515940883402497,9.875859049215057,8.06392740822777,9.73981841952491,9.633668177965111,7.7285001163995,10.09872100940465,12.379312260409277,4.521309579181724,13.330548034117424,10.879376004016512,11.687584059697024,6.904458987290127,4.704556125519293,8.290270693282675,2.8652509876042576,2.330428332356877,0.9695364619712737,144.62131577226344,691.9038772341715,0.0007591306548204796
2020-12-20,101.0,5.0,16.0,7.987967017153009,9.014643630952099,9.755726305020325,10.764408985438074,12.704102200030569,12.83628053400534,12.872960788152199,12.080536949617256,14.273335760793682,10.520072688213688,15.510155143708715,15.104138990516322,11.647318929678608,10.86053008770421,9.336845051727577,8.374573147801774,5.220545892154777,2.340181666952,0.1909665274793964,191.4053769211298,503.24077206479683,0.0
2020-12-21,109.0,4.0,10.0,12.19541149821569,16.21118875143677,18.88617433517979,23.600794882082937,22.264574477384784,21.68728913985868,21.085789929192615,19.380826685741592,22.9769302723597,19.437155556523997,25.111241512918603,24.425797886501755,22.109423488563404,21.767223148121776,14.076327429675882,13.262390033584023,7.93664134940861,6.091129836044115,3.526340111993764,336.0429473525111,925.2701513394451,0.000663716814159292
2020-12-22,109.0,4.0,15.0,7.324730651771017,14.940166181611412,14.819837068270731,19.969522942349595,18.953150817646385,18.59813829800202,18.271356640104045,16.92675843133841,20.130385381435172,12.55703560287333,22.006777302031082,21.403482312704416,19.4031248118824,18.88198834706052,8.011622357795563,13.655315859169779,8.456607532171232,5.434784875977928,2.2294535267063416,281.9787365761226,487.80261346686325,0.00044232902315257235
2020-12-23,100.0,5.0,13.0,5.962422859450658,15.879331539842834,15.493809324797734,18.296512318489448,17.598540880990388,17.42740869157123,17.206087294490004,16.034412244774316,15.510587326782476,7.277275471948697,20.857950676230608,20.418587850187283,18.543044318339213,14.09345622194503,15.952017573379289,11.092925130892098,7.3934200235613075,4.074864446571716,2.3243029211981523,261.6553492710978,453.3903337605784,0.0
2020-12-24,109.0,4.0,9.0,7.554243279627687,13.609789752569029,13.359960345693452,15.843493384954794,14.9585849017455,14.761915477340148,14.608458086413444,11.80923337956673,16.366066591573055,12.188137701974107,16.264535001827376,17.316615040177226,14.979615907371157,8.404361639703744,13.250173029463879,4.004723898860443,2.4773528204042012,2.74008082109916,0.855765703674593,215.92230599349026,57.28487635693713,0.0
2020-12-25,116.0,4.0,20.0,1.6754362125477202,5.097400982910678,5.922889444500128,6.8013589490167545,7.89314806017699,5.511291004271757,6.246180705284633,4.700253758650953,6.9037886001588795,2.5667971862059904,7.162595846367358,5.392768896548527,2.4707148674799724,6.579813675779306,1.268301025976546,3.843189290071558,1.8072365297998256,0.5190521914369347,1.3002236033780927,83.6624408305626,1.8320236345554468,0.0
2020-12-26,111.0,5.0,27.0,13.380498348442872,21.07785226268805,20.664454435194024,25.335023884107514,23.864585143175894,23.220448516447913,22.834815836826028,19.58549579549562,22.865537903501746,20.0298771821608,26.957732028387824,26.03210601342488,23.34816580520506,22.417632268871678,19.638158587216726,7.145083846370994,6.039245930253239,4.524662021269551,1.0832082487197747,350.04458405776023,0.956185870942349,0.0003795653274102398
2020-12-27,126.0,7.0,28.0,8.743917973498014,19.390746041721943,18.90813825235215,22.814863947041566,21.578531201267147,21.1661967040956,20.830273804500305,19.256290361444847,22.656224957175333,16.863479979379072,24.963394500956486,24.312756613760246,22.150385115003555,14.974395659739896,18.81162957381672,10.531138658005785,9.919289008059087,4.784308695162159,2.2144713197398125,324.8716956271492,0.38554640135716356,0.0
2020-12-28,147.0,9.0,31.0,20.473747767021756,23.267712894477153,22.47025941949239,26.332550996534053,25.334405471386756,25.04115783754017,24.828528796538322,23.112333525527653,27.461211623807877,17.929004097528722,30.038002152958615,29.34945059925252,26.65776976648074,26.241152405173086,27.308969860614027,11.367569952747296,12.273471777823033,8.967883851920375,3.3033088434215814,412.32769086969665,57.71089706300676,0.0
2020-12-29,168.0,9.0,28.0,25.523468444808092,30.095292429374428,29.067825496172485,38.579947008953404,37.21300773954951,36.95160169679226,36.31717862935673,33.79587260356029,40.40437145483547,31.011311980555604,44.419901444923724,43.4788270071025,39.5680458323382,39.109037267347084,41.97781412591389,23.865860268951565,21.732710469595343,13.644726483044662,8.154920104036153,614.9125913570297,321.165151670968,0.19506344068313158
2020-12-30,186.0,9.0,28.0,16.04042934048018,20.238241173156336,26.10825788970975,30.089199632222183,29.27301594011502,29.2413155931671,28.946492104438132,27.104524336273254,32.39269694986594,24.06948560456356,35.538545713197486,34.6767240348231,31.46693870392053,31.04449929303458,33.003272346919395,23.15136851783204,17.239697893087932,10.827493328286875,5.499688158604134,485.95200220074275,595.5880939536793,1.8021471586370896
2020-12-31,194.0,13.0,11.0,15.000436676722575,22.709885806188197,22.17655392866374,26.913710516531626,25.44835977050394,24.846731919504087,24.43521580230707,22.601309483930045,26.808953714059186,20.64360516559745,29.259764508313786,28.471289296800684,25.76089844204611,25.410244249122247,27.21385255239834,14.865539620772097,13.829232087903529,6.775064071389887,3.127077824745894,406.2977254375005,855.8763761562968,2.88453384588367
2021-01-01,193.0,13.0,25.0,6.269518293771307,11.566233959243565,12.727669025656205,14.416116650356413,13.770733732156119,15.263381913643556,15.368991551871073,14.418022110411748,17.18798832674,5.363500418016796,18.740830740662545,18.243536495931373,16.484767236722217,16.21947833415879,17.2848200789751,6.188822660962448,8.618493079704539,4.08635896583116,1.3291347882971567,233.54839836311214,359.8426613538527,0.766745792216116
2021-01-02,189.0,11.0,30.0,24.203361537684405,19.62264934369245,27.323798480586678,32.20222895575544,31.024564706031327,30.73562888650493,30.303032837628063,28.260556130080758,33.61025398148887,25.555266187673684,36.70963234207657,35.5734949880356,27.095760127693463,31.604327025101938,33.8980533341937,15.582287594112929,17.117688232943742,8.653459868239432,5.479062258849307,494.5551068183733,105.83238004141494,3.5226439012054693
2021-01-03,204.0,15.0,29.0,12.06191585445895,11.498126130838251,20.89372050001368,25.022248974228713,23.83834524448866,23.379924707775757,23.01282895008284,21.31543525564551,25.32277669625394,16.048868849708605,27.6544132882333,26.956062342607247,20.562627363181324,23.663594714439743,20.179609720506907,11.343796869624718,11.351568579288069,8.269718745260835,4.9329582289216045,358.24242943349736,116.52965044680168,17.2432459818153
