date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-20,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002156651308695226,0.0,0.0,0.0,0.0,1.0611748300143786,0.0,0.0,0.0,0.023664550675821565,0.6043246388450463,0.0,0.0,0.0,1.6913206708439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769426565242832,0.0,0.0,0.0,0.0,0.8504779942343548,0.0,0.6975243110110834,0.0,0.0,0.0,0.0,0.0,2.3174288704882704,0.010092693089811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,24.0,0.0,3.0,9.796152947303411e-05,0.0,0.0,0.00369010101763324,0.0,0.0022847197368850423,0.0005206396429899591,0.0,0.005281238466044667,0.0,0.006167700151038966,0.0,0.0,0.0,0.7211888616869049,0.0,0.0,0.0,0.0,0.7392312222309697,0.0050463465449056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00017232306703974734,0.00014323432714185525,0.0,0.0,0.0,0.0,0.0,0.002274298392186838,2.148732615509454,0.0,0.005046346544905624,0.0,0.0,0.2570111487716088,2.413379966612337,1.5302740454407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327497344297125,0.023664550675821565,0.0,0.0,0.00019771632795137414,0.002156651308695226,0.0,0.0,0.005046346544905624,0.0,0.8483213429256595,0.0,2.8313629711476155e-05,1.7121646558424573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011977826899520377,0.0,0.0001062516886676465,0.0,0.0,0.0,0.0026772909516851852,0.0,0.0,0.0,0.005046346544905624,0.0,0.0,0.007949667454253658,0.00011301497883142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,24.0,0.0,2.0,0.0,0.005046346544905624,0.0,1.0828529066708221,0.01903657829708045,0.0,0.0,0.0,1.4153962966183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023664550675821565,0.0,2.545996678806945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,46.0,0.0,4.0,0.0,0.0,0.0,0.7750408262484321,0.8989806643648901,0.769426565242832,0.0,0.8242277126758155,0.00011301497883142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206396429899591,0.0,0.0,0.0,3.2683094231537906,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,47.0,0.0,2.0,0.0,0.0,0.0,0.003947118011338943,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145575078472306,0.0,0.0,0.0,0.0,0.0,0.8428424275195237,0.010092693089811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139769230142676,0.0,0.0,0.8758292381525654,0.7896702307068595,0.006794598423364455,0.00011301497883142513,0.026869222657031306,0.0,0.0,1.7044160741487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,25.0,1.0,5.0,0.0,0.0,0.0,0.0,1.3667667656375124,0.0,0.005214677396076523,1.252855853624908,1.5398806521879977,0.0,0.0,0.0,1.5329109550926474,1.3821120543023258,0.0,0.988051146984114,0.7085915388672049,0.4205050580861752,0.0,9.196888702178962,0.8523069523697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,21.0,0.0,3.0,0.0,0.0,0.0,0.8489166730234063,0.9845392017835067,0.0,0.0,0.0,0.0,0.0,0.002156651308695226,0.0,0.0,0.9957997737977228,0.0,0.769426565242832,0.5255208547688671,0.0,0.0,4.12635971992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023664550675821565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483213429256595,0.0,0.0,0.007562159439971701,0.0,0.0025305336498395474,0.8820785866912922,0.0050463465449056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,26.0,0.0,7.0,0.769426565242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011301497883142513,0.0,0.0005206396429899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700602198646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,54.0,2.0,5.0,0.769426565242832,0.0,0.0,0.0,0.0,0.0,0.004637005101447017,0.8327497344297125,0.0054556879883642315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122689927623557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,56.0,2.0,5.0,0.0,0.0,0.0,0.0,0.7619970698667384,0.00011301497883142513,0.7747166500128908,0.005046346544905624,0.8586894337555468,0.0,1.633120095094757,0.0,0.002156651308695226,0.769426565242832,0.0,0.0,0.0,0.0,0.0,4.805265826805197,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,29.0,1.0,4.0,0.0,0.0,0.0,1.0367089270742615,1.2024931441682458,1.128336302665443,0.0,1.1075441054628066,0.002156651308695226,0.0,2.4684050411715974,0.0,0.007036676073088508,1.2162465433442033,1.1647642248071703,0.5468940765277519,0.8513818160485974,0.6975243110110834,0.0,11.429491819662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9836403310155052,0.0,0.0,0.0,1.1082556016659728,0.0,0.0,1.2443287385875168,8.741479161129476e-05,7.224313964350395e-05,0.0,0.0,0.0,0.0,0.0,3.33638432920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,30.0,3.0,1.0,0.005046346544905624,8.413406960905394e-05,0.00011064769119024721,0.0,0.00016147702447507796,0.0,9.580113005132146e-05,0.0,0.0,0.0,0.023664550675821565,0.0,0.0,0.8507554854590647,0.8147439834003604,0.0,0.6975243110110834,0.0,0.0,2.392186737006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,30.0,4.0,1.0,0.0,0.0,0.0,0.6975243110110834,0.00011301497883142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,1.530387060419627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,50.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046346544905624,0.0,0.0,0.0,1.2350628866897544,1.2653429679080783,0.0,0.0,0.0,0.8483213429256595,0.0,0.0,0.0,3.353773544068398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327497344297125,0.0,0.0,0.0,0.7392227929922907,0.0,0.6558258290298761,0.0,0.0,0.0,0.0,0.0,2.227798356451879,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,28.0,4.0,3.0,0.0,0.0,0.0,0.0001287209248434841,0.926249570616015,0.8690371530249736,0.0,0.0,0.8488051258657846,0.002156651308695226,1.137706424632857,1.1670663661032137,0.0,0.0,0.8970936975798895,0.0,0.023664550675821565,0.0,0.0,5.871908260732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7700873781755952,0.0,0.0,0.0,0.807507206303054,0.0,0.023664550675821565,0.9206546188104879,0.0,0.6975243110110834,0.0,0.0,0.0,0.848434357904491,4.067872422880533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,29.0,3.0,1.0,0.0,0.0,0.7303927307216997,0.7490368830293614,0.0,0.5688165366325227,0.0,0.005141219878765006,0.826232085389644,0.023664550675821565,0.0,1.0945518024566556,0.9743044366068918,0.0,0.8412738914598223,0.6072958488853097,0.8483213429256595,0.0,0.0,7.2690313286621535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,29.0,3.0,4.0,0.0,0.0,1.233594147844287,1.2648548458618938,0.004243562991173052,0.0,0.0,1.0596171909852359,1.4594804569537858,0.0,0.7695089363768116,0.0,0.0,0.005849130098638196,1.584366712008047,0.0,0.0,0.4747608889698237,0.30450181154616285,8.160777683635859,1.545845653936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,26.0,3.0,2.0,0.0,0.0,0.0,0.6793829004185253,0.00011626713474736,0.769426565242832,0.0005896186381927437,0.0,0.8650630692068367,1.4016761330158916,1.064748215954642,0.9983976350399213,1.875185387730534,0.0,0.0,1.4902592972410147,0.0,0.0,0.0,9.144845089623136,0.00011301497883142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,57.0,3.0,1.0,0.0,0.0,0.0,0.9607690198353452,1.1165660378871618,0.0,0.0,0.0,1.9533448423161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483213429256595,0.0,4.8790012429642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,57.0,2.0,0.0,0.0,0.0,0.8327497344297125,0.0,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681071077355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,31.0,2.0,0.0,0.0,0.0,1.0389798910873802,0.632923800820374,0.8021511738793463,1.159280815804353,0.0,1.132738230827116,0.0,0.0,0.0,0.006479105425951116,0.03006592961386142,0.0,0.0,0.0,0.0005206396429899591,0.0,0.0,4.803139587101372,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,30.0,3.0,0.0,0.0,0.0,0.0,0.7532066630888125,2.262963223239628,0.0,0.8822873005066008,0.0,0.8483213429256595,0.0,0.02404911251670255,0.0,0.02327998883494058,0.0,0.0,0.0,0.0,0.0,0.0,4.794107631112343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,31.0,3.0,0.0,0.611514369545908,0.0,0.0,0.7715169019500928,0.9390812921447651,1.5830461525102302,0.0,0.0,0.0,0.0,1.5949261089941391,0.9983870831947663,0.0,0.856414285105534,0.0,0.0,0.0,0.0,0.0,7.354886193445435,1.681071077355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,53.0,4.0,0.0,0.0,0.0,0.004007959580849949,0.0,0.0,1.5798323649689618,0.7375443070297417,0.7464824905785774,0.0,0.0,0.7755112987517934,1.2957482860796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13912670698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,24.0,2.0,0.0,0.0,0.0,0.0,0.7424996832878734,0.0,0.00040087464973014014,0.0,0.7896213914061785,0.0,0.0,0.0,0.0,0.9682847799037804,0.000640404636249778,0.0,0.0,0.0,0.0,0.8483213429256595,3.349768476809472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,23.0,2.0,1.0,0.0,0.0,0.0,0.002156651308695226,0.6975243110110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996809623197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,21.0,2.0,3.0,0.0,0.0,0.002156651308695226,0.9593634681041485,0.0,1.0441548251811197,0.0,0.0,0.0,0.0,0.0,1.4022392175426894,1.2483076463786142,0.0,0.0,0.0,0.769426565242832,0.342433249371703,0.6975243110110834,6.465605934140886,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,21.0,2.0,3.0,0.0,0.0,0.0,0.019388188582506617,0.6975243110110834,0.0,0.022162861464445578,0.0,1.0317573291951003,0.0,0.0,0.0,1.037955080679392,0.0,0.035457989223782974,0.01903657829708045,0.5051818383568079,0.8441332290837638,0.0,4.212597405893963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,23.0,2.0,0.0,0.0,0.02471277909501903,0.0,0.7034712481195236,0.0,1.0537818154332965,0.0,1.0296547074864628,1.7625980029746278,0.0,0.0,0.03888428278832502,0.0,0.0,1.0878027734014941,0.7852592543271675,0.0,0.005046346544905624,0.21464671164426166,6.705857921815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,26.0,2.0,0.0,0.0,0.0,0.9554350119558723,1.7233430999706698,0.0,0.00013814167367663484,0.00011482287321846834,0.8140387052446898,1.9778177629813583,0.0,0.0,1.4317647094451291,9.431102461144938e-05,0.0,0.0,0.0,0.0,0.3496179211182029,0.023664550675821565,7.27602903696325,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,24.0,2.0,7.0,0.0,0.0,0.0,0.005257818032172586,0.002156651308695226,0.7050581419367931,0.9597994553880318,0.0,0.8466063184374204,0.0,0.0,0.9467854031600723,0.0,0.0,0.0,3.9928182910545205e-05,0.0,1.2835705095597942,0.0,4.749274226005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,26.0,2.0,1.0,0.5250991103999358,0.6776267262317336,0.0,0.0,0.0,0.6049358592359656,0.002156651308695226,0.0,0.02609644437371798,0.0,0.0,1.075180835853903,0.0,0.9824355481766984,0.8264636696058395,0.6179503697861515,1.0614826998133418,0.6351599860379775,0.0,7.03458790082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8980904500274298,0.6977503409687462,0.0020622902851347383,0.0,0.0,0.0,0.0,0.0,0.002251012332255713,0.0,0.0,0.7985522358238892,0.0,0.04732910135164313,0.0,2.4460354307890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,32.0,1.0,1.0,0.0,0.0,0.0,0.00011301497883142513,0.0,0.005071911212840466,0.0,0.0,0.0,0.005020781876970782,0.0,0.024625846710925377,0.022703254640717752,0.9430944785880654,0.9031743730610339,0.6519803516400379,0.0,0.0,0.0,2.555784012709423,0.769426565242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1206584907369492,0.8827949592517224,1.0970348428590861,0.0,0.00010117052590948471,0.0,0.0,1.349712705610502,1.102141792542062,0.0,0.0,1.9381706789983104,0.0,0.0,7.490614640524542,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,29.0,0.0,1.0,0.0,0.0,0.0,0.02031684576811458,0.834151835684751,0.0,0.0,0.769426565242832,0.0,0.8206323234333668,0.9256984250167546,0.038748063963270386,0.0,0.843578059149851,0.7737854722325943,0.0,0.001472091219360591,0.011928742296079736,0.0,5.039738424006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,33.0,0.0,2.0,0.0,0.0,1.4514957404198636,0.0026914949932842036,0.0022407417205095883,0.0,0.9115280394506446,0.0,0.0,0.0,0.0017656776552769644,0.0,0.00011108449350919749,0.0,0.0,0.0,0.0005206396429899591,0.0,0.005046346544905624,2.3753997649209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,34.0,0.0,1.0,0.0,0.0,3.9636683926064,2.6274095602486414,0.0,0.0,0.00019131488767517473,2.039944544419762,0.01903657829708045,0.6352340097175941,0.9036191207680699,0.0,0.0,0.9900244785830101,0.0,8.054017991003011e-05,6.750034125793002e-05,0.0,0.005071531331321935,11.184347571380721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,32.0,0.0,0.0,0.0,0.5398035332152751,1.5451393454048379,1.537394467452081,0.0,0.763477934769744,0.5021154319871539,0.0,6.43319139819404e-05,0.0,1.865064172782159,1.9074435931275384,0.0,0.8229615557788181,0.0,0.0,0.0,0.0,0.0,9.483464366431589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,33.0,0.0,0.0,0.7613223047174568,0.0,0.7160509351715958,0.0,0.0,0.0,0.005046346544905624,0.7806679190292053,0.0,0.0,0.0,2.5690599249124983,0.0,0.0,0.0,0.8121775496165898,0.0,0.0,0.0,5.644324979992252,2.5293924202810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,30.0,0.0,0.0,0.0,0.9642735825415089,0.0,0.00014681222329175966,0.0,0.0022358690430663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327497344297125,0.0,0.0,0.5745795479441552,0.0,0.0,2.3739855461817343,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,27.0,0.0,0.0,0.0,0.0,0.819531066605207,0.8359946966194367,0.0,0.8874705039887858,0.02332623555441495,0.0,0.7006525042635695,0.0,0.909101609570616,0.048781614752450846,0.8232094717918305,0.0,0.7884631435399125,0.0,0.0,0.0,0.0001914996388009045,5.8367223463250255,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,24.0,0.0,0.0,0.005393831294468686,0.0001492502758019948,0.00019628431744399055,0.023256514886528985,0.00625053668741169,0.0,0.6975243110110834,0.006479637719933102,0.0,0.00016566960422228908,0.0005206396429899591,0.0,0.06419361724073216,0.8746694003447896,0.0,1.696642685851319,0.0,0.002293926474309204,0.009020337352023188,3.3867566427030567,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,21.0,0.0,2.0,0.0,0.0,0.00017380151672679336,0.7042886220270107,0.007869014101270423,0.00018104150083806804,0.7717336976101734,0.007533532641287958,1.182166552531588,0.0,1.4137366967226885,1.3348755878379446,0.8327497344297125,0.0,9.552756813487506e-05,0.8255296727015129,0.0004449519415861323,0.35399036713532417,0.0,7.435368800265799,0.8483213429256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,21.0,0.0,0.0,0.0,0.0,0.007664930231352542,0.0008329291150142345,0.008163446658115091,0.00020064191368938586,0.0007136954954107031,0.00013919097442150038,0.0009167415128790203,0.0,0.0,0.0,1.0405613538338196,0.00011320643035749197,2.394468775143176,0.0,0.5059698117083753,0.0,0.0,3.9597447230166103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,22.0,0.0,1.0,0.0,0.00013119570359209495,0.0,0.0,0.0005206396429899591,0.0,0.0,0.8018946348990793,0.0,0.0,0.8695058688655779,1.9292688059156458,0.9811448516684961,0.0,9.483425407075534e-05,0.0,0.4458274622213695,0.023664550675821565,0.0,5.052052843846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,19.0,0.0,0.0,0.0,0.0,0.0,0.00024006789377574426,0.0,0.0,0.0,0.0,0.0,0.8327497344297125,9.897704271853114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330887793662067,0.7695395802216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016113664449225875,0.0,0.004079541032577803,0.0,0.0,0.0,0.0,0.006013152057233445,0.0,6.489331317059151e-05,0.0,0.8327497344297125,0.769426565242832,0.0,0.0,1.6124950227200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,18.0,0.0,0.0,0.0,0.00041225000587254926,0.0006636007457427588,0.046783613885719326,0.023648508994456148,1.082188434760496,0.007338281108849113,0.0,0.0005382267712913089,0.0,1.416681004244598,0.0006388427874353947,0.0,0.0,0.030495038485568227,0.0,0.6975243110110834,0.0,0.0,3.306912112801113,1.5302740454407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,16.0,0.0,2.0,0.0001410164181362316,0.0,0.00017698302847413654,0.002498312774396225,0.004501848478318495,0.6977086665547015,0.0,0.0,0.02414833361594668,0.0,0.0006983591699255361,0.0,0.0,0.005849130098638196,0.8327497344297125,1.3543247281601218,0.0,0.0,0.3423179576911972,3.2651150704195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
