date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-19,4.0,0.0,0.0,0.00010851460640192531,0.0,0.0035279759401622194,0.0005138496990249509,0.012725068856388001,0.00023303557538979528,0.00010451652101836624,0.0005064884277908924,0.002022244748960036,0.0006104244094290703,0.00029244520985925477,0.0,0.0,0.00010741300741038819,0.0,0.0,0.0,0.0,0.0,0.020751977001838222,0.0001788508830762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,6.0,0.0,0.0,0.00414497591714232,0.011013375516984659,0.004300082472995581,0.11176577926311733,1.550467197985885,0.009582771601264379,0.0015470312495885741,0.015925878916414365,0.0,0.0,0.00012602606828269393,0.005341506752842157,1.011720027081484,0.001693828395837409,0.0001592735310153178,0.0002879052621038295,0.08512458162885632,0.0005150483697599425,0.08842289157568495,2.902138181589283,0.0033245465633237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,5.0,0.0,0.0,0.0,0.0014049377087976807,0.00010112718121986913,0.00325308587058945,0.25113282845442575,0.0008589701620703568,0.010733914612963325,9.719012956859284e-05,0.007934695809209602,0.00033814537166146477,0.8086389098698294,0.002523329903163835,0.7823010846631931,0.0006472512227930823,9.678194081887733e-05,0.0,3.871342430392e-05,0.0,0.004915711575964939,1.8750166779005866,0.0086173838650082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,5.0,0.0,0.0,0.09065314045482771,0.0010316569142946816,0.006847253938926123,0.13863624011411632,0.1676927020549997,0.2536852392614759,0.00103753086504078,0.0005123276662461237,0.0002691465253128986,0.0006220595161854904,0.28242387632784827,0.14216956196740288,0.0006416358693843797,0.802783321693257,0.00019482137531644564,0.00294099435023745,0.0,0.004915711575964939,0.000980759387521887,1.8980379798583873,0.010676517603524326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5.0,0.0,0.0,0.00020361411216737217,0.00022759582595435494,0.003269152315291609,0.014717683592746715,0.004302424842125521,0.9283526612783424,0.13084197401584768,0.13262041667564323,0.00012188010368115965,0.00022057640435970376,0.10465132819580107,0.22980078255519193,0.0005123452850787699,0.0,8.884104028595799e-05,0.08824090683561539,0.0,0.0019181298288679562,0.0,1.6400903129070228,0.0033752555950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.0,0.0,0.0,0.0,0.0069203039221997975,0.0007983502149073935,0.003197688163428712,0.00046591834552536684,0.06571753148161158,0.00016388870717764118,0.0034606555053015267,0.007151454345153483,0.0,0.0070826387835742095,0.0002904176391452868,0.820306163928104,0.10484576055909699,0.0,9.066183801316322e-05,0.0009681764606836166,3.712911675945362e-05,0.007272790119537467,1.0287695291302337,0.0001858839712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,5.0,0.0,0.0,0.0001782743083267316,0.0,0.008572306607619939,0.8133256699347547,0.13646640868372592,0.009960339603488652,0.00930759319520977,0.009934386955309122,0.0,0.00011232610224384282,0.00013182693203433627,0.005454441861526009,0.0,9.399085829500241e-05,9.169275287670772e-05,0.0001611666886611209,0.0,0.0,0.0,0.9937904244840877,0.0009681764606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,5.0,0.0,0.0,0.00025756410547183954,0.0064771059119014115,0.8193319303386295,0.0042738729048038,0.009250082868934919,0.00783430351300335,0.00012515372221036492,0.00011860912391078187,0.0015620855771427827,0.00020134585685553145,0.0002657212796245634,0.005925618407314819,0.004983558353914032,0.00018678640212050607,0.006689895778048007,0.0,0.10763177327163367,0.08960798656593338,0.12352966155675191,1.188253055538224,0.007351971040200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.0,0.0,0.0,0.00012052728476110447,0.0,0.0003895484452580726,0.6603108126163146,0.1316366436322918,0.003980958514351677,0.74536552479438,0.005307436824710092,1.0147880377703273,0.0,0.0024463146457320917,0.0005960324760580253,0.009172019543314562,0.0003879645879747457,1.1916404584413616,0.8293419567405944,0.004323896378552345,0.38588068925690466,0.0,4.985688821952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,5.0,0.0,0.0,0.0002009694753334503,0.8306644626796802,0.00019107762256888344,0.010056036266005024,0.000932731020100916,0.016277687263966546,0.0005395790734553676,0.01404808055328134,0.11299376365196921,0.00022401749227489115,0.005964344465317052,1.3115837180486007,0.0,0.0007858727657861161,0.0043427824979878375,0.0032082969321081066,8.404777565626986e-05,0.0012304281474410652,0.24939812722814025,2.5627260229596946,8.077935925812236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,5.0,0.0,0.0,0.01183358985887938,0.0009705942384614719,0.015045378284579932,0.11390111492171663,0.01855404396035306,0.016324968898404405,0.015468622492338546,0.9378359167459116,0.1426029361820275,0.0,0.0009340104426789847,0.006090415525734169,0.009207501028123266,0.007879457100401164,0.0,0.005011537644876579,0.0,0.001467171991632022,0.7952449098660824,2.0983721691822397,0.0075926260488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5.0,0.0,0.0,0.00031399600332176634,0.006272679816543351,0.0005539127829292628,0.01482178754612705,0.8191969120601194,0.010105766553596022,0.3094932241893624,0.006212517772678716,0.010365664136789653,0.001912824060884783,0.006419822864003751,0.01011219017666167,0.0,0.0003675420822406983,0.0,5.515450924907894e-05,0.00016095354687638047,0.08772168104124121,0.03745978279215314,1.321546411934806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5.0,0.0,0.0,0.09838492597401859,0.12009696637831979,0.00029068358716049196,0.0012822765406464286,0.00795366562546644,0.11305424175685809,0.8217465163671843,0.0003598786681268907,0.8740490594223016,0.0,0.001561818418856263,0.00799033919035026,0.0,0.17398666806562643,0.004269177365534595,0.7196820681842275,0.009085325031770642,0.005436390928790707,0.0023412048471713907,2.961571206352437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,5.0,0.0,0.0,0.0,0.00014540555584452688,0.0003048058142873133,0.01028439618606404,0.010465284981128862,0.1239244116896499,0.7782953112221044,0.0,0.005835833393017876,0.0,0.005225261108848975,0.004512470086680489,0.8490819865105025,0.0,0.0,0.011750591332915918,0.0,1.5906052662537433,0.0,3.390431024134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,5.0,0.0,0.0,0.00010291360188753369,0.00010088884309870163,0.0004940911353673854,0.008471452040104311,0.01621728803595303,0.004147291878988429,0.0006053129474407356,0.0006898388129145516,0.0009493123932450775,0.0006113175146142467,0.0001858639696852006,0.8275273123753458,0.7664531118842646,0.004252891308942771,0.0036801482715024996,0.003403310976693879,0.00015502152126360715,0.0035316314420876177,0.0,1.6415789989534129,0.104242246928028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,5.0,0.0,1.0,0.012310545087369866,0.002448355356060676,0.000579016099371831,0.0007835718810270039,0.010385144711339795,0.013344338628965908,0.015225394592301733,0.8293294565211606,0.0009110890660985298,0.007143658794027739,0.0004595837853095333,0.002988845545203742,0.006197329863067735,0.009645100377566475,0.0003314726001439409,0.0018434238037007308,0.11581640060538964,0.0017922587717956505,3.462627745891378e-05,1.0315696123673848,0.007422416698798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.0,0.0,1.0,0.009710618620057489,0.0006360314905171847,0.008750325675739086,0.7013671998107016,0.017188347370412468,0.09362384992289982,0.09159174504955317,0.1124669715936676,0.10718284219606838,0.012929261490167212,0.017407915834256122,1.311175830876558,0.0023883680806126672,0.003367775961360411,1.0796696260853849,0.0,0.5549895419051494,0.4020612282775705,2.5501117831146545e-05,4.526532981358552,0.0001718924191763484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,6.0,0.0,0.0,0.00013225704355940542,0.008632979038540416,0.13549445257692763,1.028623697389864,0.7718168008214616,0.00995913383315709,0.004219382492969982,0.002571640161674678,0.009011318628416368,0.0037743277350860372,0.6666641419342015,0.008940320361420518,0.0010469271253111812,0.0015307555218385701,0.0,0.00013466967464838793,0.08512458162885632,4.444504959261448e-05,0.0,2.737721831017553,0.0033752555950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.0,0.0,0.0,0.0006506010846282723,0.003560615346571646,0.37854792072592763,0.8379206549085184,0.011399547772670151,0.000354705827782236,0.002848615382902626,0.010899793588772824,0.8364401842395038,0.08660819602704671,0.13133160018320336,0.0003739311038123047,0.00048028874931408777,0.01817397410353978,0.003626478469547005,0.0,0.08829938352015054,0.0037458952629443394,0.0021307602369743657,2.417393146533845,9.111305991822604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.0,0.0,0.0,0.00034198585916044586,0.0960636334173556,0.017115368007338764,0.02441013430572041,0.010408264148714968,0.005879116714109258,0.08924982343233247,0.011681234023716687,0.011883020715288415,0.0,0.16561782785812615,0.1631242798598281,0.0006142920126507479,0.0032854696902249294,0.00017744719677929797,0.0008353679069454283,0.0008829075202340398,0.0005186475239816778,0.0,0.6040016442534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.0,0.0,0.0,0.0031456494662478168,0.0002775431773138122,0.0064259388092265625,0.010181643507787821,0.009417765271022616,0.007444279147226419,0.00011439803982181945,0.00383468746387774,0.00013264528122056306,0.0,0.007619728279166248,0.20708922913475103,0.00020616458502210997,0.0003518434292758011,0.004468983563985637,0.21324478857416096,0.07370024367873657,0.0,0.0,0.547655531408864,0.1060871693595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.0,0.0,0.0,0.00019710162778039197,0.13083037928729743,0.00016156239204716589,0.011841047244755199,0.010663851115557975,0.8223197148538106,0.00020239402299337237,0.0003163536707184807,0.0,0.0,0.008955563673202568,0.0003357129256861823,0.0001364331266486702,0.0036410441315030758,0.0,0.0,0.07784428797007432,0.0,0.004979243954815455,1.0724246899969072,0.010727226635281925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.0,0.0,1.0,0.001066552865745458,0.0,0.815727345737233,0.7620086602016323,0.09524681214612467,0.012427060494938146,0.7895219129038015,0.0008989339869414916,1.0837029632685626,0.008771931979373154,0.008590515460908513,1.3007773784868346,1.3199769272784179,0.005778693200095139,0.9335842036686204,0.00328965976512855,0.0028121461149240683,0.003250348515282408,0.03153795260836471,7.178969998682978,0.0033245465633237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.0,0.0,1.0,0.0001738154328311791,0.009027171813228336,0.012277593468022647,0.7675910714942904,0.10403846164200034,0.011433646024071284,0.13635699109661872,0.0007242549574281125,0.006163125155352954,0.00957909490124444,0.09380475173985951,0.011146862142124934,2.368329020810782,1.412481774468548,0.0004754618256040487,0.01600649068566539,0.00016281133009660327,0.00010157929882348996,0.3052713779104821,5.26514535619712,0.09156545339894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.0,0.0,0.0,0.00016912155050931936,0.005300710094494159,0.0007075231522369312,0.21644431870819608,0.09909082452748695,0.005474710241158244,1.0145284010696658,0.0010391502467928001,0.010627041618862451,0.0001398004425979534,0.020633273271384325,0.1607696902808997,0.0035022004972257216,0.00020424297626368083,0.0,0.11121646898584742,0.14668054506746167,0.04740772629581828,0.0,1.8439357490269432,0.0072608579802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0,0.0,0.0,0.00023036503579842678,0.0,0.007296478489870762,0.08475766191290814,0.09092417342661364,0.10213358916092398,0.09029985059404931,0.001557370438013612,0.13869282569579627,0.0001440604305027266,0.013471555511240529,0.00697619772958204,0.15485591952334896,0.00018687871496422416,0.25561344927684715,7.828541498617407e-05,0.004330640712696067,2.159300108813391e-05,0.0,0.9515708950692704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.0,0.0,0.0,0.00012484224941963258,0.003683017825117164,0.000719020870987476,0.017369153622279785,0.17962473002941376,0.014071394290451386,0.004025116039488751,0.01677935240243615,0.0004762028240700627,0.0001315397670275745,0.01787305039048105,0.012250165187745686,0.004016351969283239,0.006181010132532378,0.0,0.0,0.001779855454866737,0.7952239063781988,0.0009697263553441011,1.07529843578917,0.0049157115759664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.0,0.0,0.0,0.0,0.0,0.0001733946488413044,0.0006507947487396733,0.14504939921055163,0.00010559851173007792,0.0005336554222172786,0.12529619557515537,0.0003172227578759544,0.003324546563323192,0.0001226971767029176,0.0008336533033222062,0.0010727118750581215,0.002167910030613529,0.0,0.0007171570634197095,0.0,0.0,0.0,0.28036493688755704,0.104242246928028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.0,0.0,0.0,0.0,0.0003427556506841788,0.004856611261586726,0.00043786102094673165,0.006596616121381231,0.005062417082644561,0.0002655795655240816,0.0005546349112089432,0.00041537510273678463,0.0003673827222293736,0.0005563527496685456,0.000999395761942373,0.00047196553257009314,0.0,0.0,0.003324546563323192,0.104242246928026,0.0,0.0,0.1286725918575547,9.111305991822604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.09344493813893856,0.06774115350246142,0.072399442686428,2.47350585050237,0.5766465047360545,0.010555480919527026,0.0009947708987169364,0.0006667511942780916,0.0880000771061259,0.00022871852008448805,0.10822955269348641,0.10479639691451402,0.0002971223437483609,0.0,1.024922634702124,0.0,0.12470086053599963,0.0,0.0,4.747130255394887,0.1268542081200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.00021274976194806603,0.0,0.00017438902374815435,0.8148982089814208,0.07869951425886389,0.13108363610144136,0.0021127352862389754,0.07106238782745632,0.8801457809089234,0.00039070654779994174,0.09148451847454975,0.11641138011192827,0.0002607773722500822,0.00014042748656749326,0.0035620425533836784,0.011591786051778971,0.0,0.0008492068554477331,0.0031102563687909084,2.206190503972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0001370240732262749,0.00020474139803234033,0.014900414024876685,0.013549528842528734,0.022766375265927882,0.014598873414652455,0.009462031848211273,0.010912989456978212,0.8171914531554492,0.00015273856497117504,0.016966471673187756,0.0031456962082172944,0.005166211106773869,0.0040378308668130615,0.00012468179001032332,0.0016771793636145514,0.0,5.141016845225493e-05,0.0,0.9350456512219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.009941360712699104,0.0007320101991824287,2.6148908654701617,1.4517627983237527,0.0023394520130079195,0.005436683815848998,0.8928504108642283,0.007857463348197952,0.00014524196808319624,0.00030677888093323056,0.10467274043626316,0.005960395583760783,0.0,0.0002913757792682241,0.0026002702990836402,0.0,0.007304307501225768,0.0,5.107092155195721,9.111305991822604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0010951056409706904,0.0004543847141196203,0.0005997749526143767,1.0862193711948211,0.0015008478208339104,0.02022883852129914,0.10455436646317647,0.0001475259749548656,0.00039031889368574906,0.00013210561406955636,0.6471106486087106,0.00017601656442638625,0.0002682953769857627,0.0004283615187509223,0.0,0.0,0.0024509278848298447,3.5266288400277744e-05,0.0,1.8657921560326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.010670522547377062,0.0003763907744552012,0.09000557703901273,0.8173399828079977,0.010709469875460844,0.007781595441575591,0.003484130198552323,0.0110564085463497,0.0,0.13028018216183584,0.007071250861352101,0.0,0.00010176080186931917,0.0010441514976149524,0.00017083940284158552,0.0,0.0,0.0,1.090092261956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.00033422466454924624,0.8132241375954705,0.0061884350103269935,0.017485711558481217,0.0005031558834065767,0.010107691920720308,0.01105230790460297,0.006069551880394817,0.0004514266812212723,0.0,0.00690923063771929,0.006714334683330948,6.954754934791662e-05,0.003315932435663843,0.0,0.0,0.0,0.0,0.004369233447176385,0.8867949218524297,0.0145217159605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0010698741305703433,0.005311303012811523,0.00041258023518002667,0.8038949814810916,0.007130782106116761,0.0056870443303794396,0.005501478107761592,0.00044554642637876607,0.8136944603166126,0.0005150483697599425,0.005123071150228972,0.0004585001229472315,0.005581527908963906,0.10544497428123824,0.00030596467097769575,0.0,0.004915711575964939,0.0,0.0,1.7654928482269976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,0.0,0.0,0.0,0.0063854681797012175,0.006401437239984557,0.002608907710839837,0.007246850846740508,0.0005049988737017941,0.012936961966422945,0.009244306699462865,0.1049116146402498,0.0,0.007171516021269429,0.00511546009876744,0.003706197934894043,0.0,0.0,0.0,0.00016961561511384316,0.0,0.0002570095033953788,0.16675145839047492,8.077935925812236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,0.0,0.0,0.007006589374202646,0.00022013238511856283,0.005375319121565115,0.026122256936826932,0.8006356683832245,0.018497618728853926,0.0005675125361775323,0.004604769810901499,0.007366009042876643,0.0,0.0002519475238239925,0.002467365280667803,0.00017874257493816548,0.8137698495886858,0.004172299876322775,0.0028224610289191415,0.0,0.0,6.971954402409533e-05,2.5072932564426575,0.0072608579802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.0,0.0,0.0,0.0004949578994033593,0.00983337539464609,0.05257895635013687,0.15428817770185563,0.00046030172816531796,0.17151118700376974,0.009727128626416646,0.013513552182273266,0.009746730186532899,0.0004092012391811186,0.00029635758514388953,0.010790113733532046,0.0002253523229572634,0.003175284476002648,0.00020480127849167938,0.002429042228570311,0.0009786072661265627,0.00196024823588329,0.05163262258327041,0.496183504956712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.00028916499804799317,0.0031560661806803165,0.9246942799904603,0.10208425533768331,0.12938533951360792,0.007326189041087598,0.01827743062221424,0.009075852981342681,0.00131988603341221,0.015825828438782406,0.11745293853541874,0.009978104396448641,0.00023017606279229934,0.11220286312646614,0.00020918511652965666,0.0,0.0,0.037799464842263986,0.0,1.4893070252172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,2.0,0.007842835063060157,0.004167929234339123,0.006619526634561181,0.010257886755786538,0.0008087048755026843,0.7274313775083463,0.006263376551592417,0.00025873819631719574,0.009025085324745925,0.0009109324978716737,0.0007712909325633282,0.9072180742856255,0.08871334067123286,0.00021249601704303718,0.0,0.0,0.0,0.0,0.0,1.7705015945485998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,0.0,0.0,0.0,0.0017505506070314377,0.007661091358176173,0.09926059919434888,0.0027351465600663027,0.008774356918046506,0.007837689320672026,0.0018187289275651665,0.8210330200322205,0.00179446103146983,0.00022847297237188935,0.0017006706597695845,0.004852971579406855,0.000157649654050517,0.00015788884505803528,0.0,0.0,0.0,0.0,0.9597632976602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,0.0,0.0,0.00014787220512028462,0.000594668397535132,1.5545793552221112,0.7724197306188397,0.07049206992409451,0.00130605684813864,0.7744804986211595,0.0008168887654697767,0.975728838809804,0.0,1.2264785410263699,0.10374118767447682,0.09264820463936735,0.00015326563235045559,0.0,8.604654762644957e-05,0.0,0.3942308038573039,0.0,5.968873755145137,8.077935925812236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,0.0,0.0,0.001282715935522712,0.00934665920747318,0.008645806926140844,0.706336162582888,0.9165094144333205,0.016110310955033815,0.01053576876351276,0.00881381577245124,0.0019377214855241143,0.0010849970406582488,1.0154057974349757,0.09660363979174069,0.009046475004371838,1.002837932665947,0.0003470772458829442,0.008061957295013094,0.004275444077277453,6.988872738590522e-05,0.0014371515570930791,3.818688736902253,0.0072608579802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.001347659760299903,0.0035516497328918857,1.3007132763158533,2.9764429508401133,2.3862535687617754,0.021551062836356612,0.24301021488601082,0.9528526458468553,0.16276324949514964,0.01204297111042379,0.262433113599938,1.4852302474448462,0.011429345615881548,0.008944397058085246,0.8716301672195846,0.007351487061618289,0.07230479903536698,0.32348989947932094,0.19267381938542427,11.29601652548589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,0.0,0.0,0.7036701356098622,0.012216823287389876,0.9339550708509163,0.1717517896399319,0.8553939185766766,0.009931019107821208,0.025186283921715444,0.19379441736617253,0.12188510413070065,0.8085851984697231,0.40538791597683155,0.0014346958241894792,0.002050012400210182,0.010792208245962212,0.0014842512967130183,0.0003685370878959755,0.0005341553123397668,0.004085868577534976,0.002280443650813214,4.264787849333456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,1.0,0.0005319016941958374,0.009869449466733906,0.013539734337158282,1.9063610903579074,1.8431093108160121,0.8210749985767578,0.8143570349392476,0.542488979642168,0.013740587704587071,0.005306201682448575,0.0037210495119142355,0.9901783470249192,0.007756165654900449,0.008414557934700445,0.0005769816596366248,0.00020629026776317505,0.0032715683675097994,8.31688982590169e-05,0.06603846473704596,7.050625883273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,1.0,0.12421357959027457,0.0011770018435646296,0.08772348048210622,0.6968047836087148,0.965149304976932,0.01452904259989015,0.010028967832899627,0.008933500971638678,0.014324636009598365,0.00034722913847594014,2.200659799646461,0.22272840467189675,1.174398033033495,0.0007026023002272544,0.6802144605036872,0.0014378809809006902,0.002962526624655534,0.042873067725764234,0.0009132768182678855,7.046315212093034,0.0088060155408076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
