date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-14,37.0,2.0,4.0,0.48284801692440094,1.435430337280118,1.2557211543582023,1.25420292788991,0.581712181185716,0.5413154159158982,0.5287909199452032,1.4377278083981204,1.7225257161744019,1.4869003158553864,1.9562737779672936,1.3099815968616912,1.0042305311452002,0.963198760265197,0.0,0.7112014752032724,0.5097522358081191,0.0,0.0026846866667479654,17.184497857845034,0.4161071898959564,221.86217453800538,42.35728833044015,0.0,0.0,0.7767891027254195,4.627014604322409,3.573640390558483,3.494831933378227,3.612314167262837,3.5314762348927458,4.281003278691837,4.687727675763269,4.513357914916633,3.385675895208459,3.157375760767461,1.3245735660895785,0.929576411815913,0.46193139404554906,0.0,0.0
2021-03-15,37.0,2.0,0.0,0.6753863215978699,2.1316930064796313,1.898656165061641,1.7007627666485692,2.011900058378033,2.02553859414439,2.139799788691409,2.118413808159126,2.591697701966189,2.1459945970825984,2.8772196350103574,2.7723436293972354,2.2314074800334294,0.0981635395825873,1.5540650223683194,1.0736009112856,0.0013586254516290016,0.008330302829939339,0.40201533014586044,30.458347284314712,0.42648726077096627,846.8535994278585,177.6236125294552,0.0016488046166529,0.0,0.00037231578417801356,15.788914708615977,12.318108450365644,12.28127657285754,12.913937292383187,12.726931397499088,15.51971589257379,16.9544094723293,16.442496442805446,13.844958565683035,12.895053634799648,13.363100597700592,9.42001324525048,6.863193077855051,3.9113812785111404,2.379749584439065
2021-03-16,35.0,1.0,3.0,0.564973336584176,1.8101568527342422,1.5809077561734115,1.6012466994191454,1.7521556958489206,0.728625346252273,1.863080478511719,1.8609440475346393,2.279948694967345,1.881685853878762,2.395529674332231,2.3125486502333694,1.886980303653307,1.7733111442749792,0.6864367361429278,0.025091683156144573,0.00039675065476810407,0.5743609833958618,0.0002276957050731627,25.57860838345355,0.26017214761253865,1899.224445687733,247.77272424157667,0.0,0.0,3.1512238443618075,21.777473589149245,17.02685700934935,16.990375895743952,17.805401209757342,17.495699792542556,21.32193101127711,23.280795453703362,22.5600631194298,19.014565643652855,17.82650571862554,18.232893226495808,12.925085052117565,9.414520169581229,5.592753419205875,3.356580086579599
2021-03-17,34.0,0.0,1.0,1.0222277845608956,2.033017731019462,1.8163779983307138,1.7464192653757342,1.946572684573429,1.8845015952329842,1.9744160244172904,1.936934126425586,2.4452458834611828,2.0260860877223537,2.6565521479931835,2.5844325145065574,1.1755930642059207,1.1016316493124856,2.0243478752452058,0.0021329849403465863,0.5590487432948775,0.0014618279590143562,0.19597030240063107,29.132970290978122,0.6933216951145483,1041.4471477431691,294.84056191221174,1.5445188805367873,0.0,6.653546714652501,25.87997488287074,20.180822832170076,20.075667273980446,20.98543069727042,20.587131657855906,25.068315840104027,27.362023210991726,26.52308973355354,22.365945501346708,20.96829455381981,21.70310659788803,15.185369674517672,11.063477517873354,6.290743214372193,3.9476220089400242
2021-03-18,26.0,0.0,0.0,0.02230036460579465,1.635084071145903,1.437654131018597,1.3001896813649243,1.4493330915472409,1.4623253065718325,1.6170712113863104,1.077381901916156,1.9795791904205573,0.6032026565693466,2.0975831911413922,0.7734312681508474,0.035496207339926145,0.01650889324660752,0.02828460919076161,0.3824119702241571,0.0,0.342012816191922,0.09812920523776507,16.35797976727019,0.0,2597.4709191584957,327.0160445946125,0.2572152026303523,0.0,4.466105485437228,28.648136866025617,22.37415872201548,22.283061011869428,23.405550306569964,23.05436638032413,28.11108737477181,30.70521827853373,29.737910888754293,25.050641727277075,23.498748521372068,24.37166595587391,17.066554141084893,12.439370793774637,7.362310307590637,4.441157833333172
2021-03-19,23.0,0.0,1.0,1.133788094896209,1.2684531203912417,1.1259895089910168,1.060285985776978,1.1832482630260412,1.1997907136878114,1.2849744821587654,0.4622183089841778,1.5717903975698386,0.49743727195398263,1.665553556892883,1.119491901491113,0.913218898083602,0.0,0.44008115291436173,0.3272845429200407,0.22350889550642608,0.13606883765135352,0.0,15.613183932896,0.2784930120488859,3096.2124193478617,357.22760265395556,0.0,0.0,2.957268195076967,30.632155291702087,24.082587598235015,24.12975713051058,25.589698305596663,25.394529994822964,31.065479767673228,33.9807819538154,32.87638528215077,27.63764772666191,25.9575084389649,27.016877544241773,18.847078198439167,13.809716881754277,8.252655687500832,4.997474656805631
2021-03-20,22.0,0.0,1.0,1.3803657115518153,1.4929448826164193,0.07954681276558775,0.8230600294069262,0.0580120164133856,1.475160175272534,0.8345486832332178,1.496571457722182,1.819341242390076,1.5475268330225636,0.9828424577925687,1.9374583503709126,0.8774357957587036,0.010942558777336697,0.011187638777573639,0.0,0.0,0.0,0.002263569356975379,14.829208215228935,0.2572152026303523,2649.2459878542873,356.8288167566274,0.0,0.0,0.0,32.51069346386521,25.094598963380214,24.91084841143546,26.05216874870734,25.564303193085596,31.092504018239648,33.95678607889556,33.06326838303564,27.869940853648366,26.16199560661072,27.004562270595372,18.861256772104987,13.572889003645354,8.133395181932798,2.9796058074411
2021-03-21,22.0,0.0,3.0,0.04573411916781361,2.009644281111925,1.7604846060335266,1.621947057947295,1.8080198584525942,0.7463767665545564,1.9908941383470018,1.9494003389716152,2.389766387672762,0.7463608038789519,0.8819752842059729,0.8660219989320442,0.7079562943019205,1.3530243248076432,0.0,0.04950384116265506,0.3375344312645452,0.0,2.8914054236038662e-05,19.264673446867263,0.45090042961385707,907.4691805880597,124.91601100555864,0.4070862470862471,0.0,0.110264048109569,11.278893020579009,8.93286066617412,8.99531199397834,9.573204217284841,9.5246181515006,11.671760950790947,12.774336874543279,12.340418198206596,10.369095062805114,9.733767470168837,9.8370202089868,7.085642411258572,1.3804670927347256,0.8337182850313811,0.474632353404614
2021-03-22,23.0,1.0,2.0,0.8762539970410848,1.8538318888795948,1.5897775802685603,1.6273456421210295,1.762519648645167,1.7090727774273842,1.8712253610401222,1.8398969444100854,2.255666917289656,1.858131656480437,2.436158492542495,2.3794599393462224,2.0015723418477465,0.02935272261145364,0.02653715199424294,0.0,0.43763029650617913,0.0002930636497743653,0.0,24.55472642210148,0.2709411608264304,1238.3405997071334,308.3109764940893,1.3145946430768705,0.0,0.13121256039779824,27.18341896815569,21.262870007438423,21.306508701631678,22.49841478969385,22.229570401588557,27.129579659864667,29.660256688647543,28.791823761387356,24.220692998589175,22.67967071865751,23.52072886494336,16.49436089029428,12.005835705713254,7.131472524290908,2.0645592527923866
2021-03-23,24.0,1.0,1.0,0.07350389353799744,1.5881511269401587,1.3868992398260775,1.3184489151099117,1.4415774781032016,1.4471414525971025,1.5598287411665326,1.5404474873726286,1.9264001747204624,1.568220524662435,2.0441432080054565,2.0550727252144565,1.6367384733468229,0.9026828510319321,0.06170213198846759,0.0014797561999425573,0.0,0.00028147841469690414,0.002635463837341724,20.555355122075813,0.6916728904978954,1563.7568574838026,486.1382382111135,0.2572152026303523,0.0,5.491975713290494,41.773754764275935,32.74242204608709,32.86640801371617,34.77896173285585,34.420433164165885,42.04301295037532,45.97988899523768,44.61291469372207,37.51603805107789,35.22805410719773,36.57029155885723,25.58482754685725,18.672736869241138,11.100067874040883,6.756450130110418
2021-03-24,20.0,1.0,2.0,0.047447537313100425,1.7048946334614499,1.4557917644701044,1.3896086539724224,1.594238231500537,1.614641257791284,1.6641935296338606,1.6504893767068205,2.0185153768127266,1.6675342276862466,2.27265128100916,2.0864706096830035,1.2021152163750513,0.035266772384283315,0.008371519708090589,0.02465903678016345,0.0,0.00976478565694828,0.0,20.44665381094545,0.0013081403655334836,1537.6718341624135,1273.5741397138352,0.0106214977075904,0.0,0.018691226997922143,105.5044244866234,84.25013109525626,85.4331698785709,91.64791162046814,91.69694132958834,112.65105040696942,123.41967304108404,119.09813607836963,99.91325943847269,93.89478674292742,98.22121600295038,68.92582012777899,50.25413090973198,30.180444780564148,18.46435254747164
2021-03-25,20.0,1.0,4.0,0.08435987386046731,1.6573364252530118,0.9862868200457986,1.395925184234297,1.5948542194863944,1.5632672212775593,1.7158231945137916,1.6237565355933037,2.0809850027631693,1.6655325506565055,1.4785472960213033,0.7400138453833471,1.7965699769088233,0.601038414053058,0.0308888077195318,0.7952277433352257,0.0,6.306001507688558e-05,0.0,19.810476171120854,0.0,2280.624249601232,1890.270164244978,0.9215166523469517,0.0,35.27244314989984,154.44968056294644,123.08813034465507,124.79690379910149,133.66128692125443,133.5142640594405,163.89587640362603,179.50331336475676,173.38055819134067,145.48149053999984,136.68929753871038,142.82033697192455,100.15011194514291,73.0339627220192,43.7628721640146,26.76963556613143
2021-03-26,19.0,1.0,4.0,0.07860429945930243,1.0932083397160313,0.9648904030569392,0.41333119381085764,1.0380768271089607,1.0464384125179864,1.164431910845825,1.0824167640333464,1.3237128655262242,0.5607620026383475,0.743863299437358,1.4127158134613536,0.031010241778792916,0.5251352340100485,0.5907849587548452,0.00837847483840125,0.302642837972038,0.02108252979970096,0.0,12.40271407352114,0.0212429954151808,1498.975225191177,1713.9811677694495,0.2572152026303523,0.0,13.750169894779052,142.12918933946005,113.08537018896654,114.58348185615367,122.52817861079909,122.26158748964156,150.06694131330647,164.35034222561097,158.81531358168394,133.3249865865574,125.28124906976488,130.80752152338528,91.70091252498666,66.85244108734157,40.00321415247476,24.44026832452298
2021-03-27,22.0,1.0,0.0,0.02294968097661588,0.9211446202363568,0.35260366813569466,0.7736344879506207,0.4685309250965656,0.8800380428990676,0.911792954592735,0.9381301034297898,1.142842211663447,0.5533822548645684,1.2259290013819015,0.6989997776892595,0.40064897901858654,0.5468655433876487,0.0,0.0,7.99298210288908e-05,0.0,0.002914198809009264,9.840486379952992,0.0136454825852179,2643.306444390702,1785.191408414971,0.2572152026303523,0.0,34.06206016909624,144.7865393145213,115.7151102655349,117.56623858338452,126.08510393040302,126.08458913788856,154.9248305257283,169.73716438175748,163.85273566269146,137.4786987214532,129.19304118459445,135.10030462901966,94.76911481765403,69.07712540793953,41.41851744817004,25.340234235119887
2021-03-28,21.0,1.0,0.0,0.06784635403648032,1.292069260138789,1.1495243929717485,0.5595723515696206,0.7406834589105236,1.1507691136282698,0.05745957528424973,1.2691268847300747,1.4985711937325799,1.2534450150534586,1.6906540637664647,1.6304098442299013,0.030414930753773432,0.4915117875515255,0.0,0.33146269357623553,0.0,0.1411209353812797,0.0,13.354641855315144,8.047561086018369e-05,1181.2702059009769,577.4885232906039,0.0,0.0,0.01896755818854475,47.1101910747995,37.967811126996644,38.692719519405934,41.59517836770011,41.66881004661892,51.25000432030418,56.15807908748317,54.07585493152542,45.35317607649065,42.595037820313806,44.64474292074888,31.354599552561556,22.83912238813121,13.75285621580528,8.411372283524557
2021-03-29,21.0,1.0,4.0,0.027940919546319963,0.5780767972046987,0.031530005769456304,0.4305014413689404,0.9204296293247367,0.45212016204123784,0.5661581611741565,0.9590047014645777,0.5629970337666805,0.6098989398125958,0.7966085767967096,1.3231836390059115,0.6614164254877785,0.0,1.0261960251979265,0.29503055017636215,0.0,0.0,0.0,9.243548337647542,0.0,1322.2319794954615,571.1245773073149,0.9215166523469517,0.0,0.06406329769094357,48.55025729918145,38.50626465593424,38.863274558544944,41.30012750953991,41.011953464880214,50.21566317370891,54.945465352634294,53.11413127384783,44.640854642484506,41.90074562961417,43.65942948759598,30.605253053043317,22.301582253358763,13.333673873582608,8.111837781666317
2021-03-30,22.0,1.0,2.0,0.036943666242178916,1.1769074878691597,0.026258102393704748,0.03033182154251996,0.0871502332347602,1.0842319983241913,0.03041899089059375,1.1851595343141446,1.405351927255299,1.1470809546235703,0.5439508752063605,0.052837282844332735,0.823360225347371,0.021466769102019903,0.006642738058658358,0.5748713854638399,0.42905511956577375,0.0,2.0010807484000912e-05,8.662039123086064,0.011458219483711684,1206.625251340495,780.4950408393354,0.5168857347700512,0.0,7.591726812588641,66.45973514558025,52.385888877213425,52.71333994439913,55.877256811384306,55.39534727729237,67.7817376290671,74.15754104045435,71.79920774435669,60.379151140976354,56.6983593543253,58.97749296671182,41.307985106466134,30.110664973979308,17.949728572489185,10.909877442042413
2021-03-31,17.0,1.0,2.0,0.6840308540049589,1.1633218904871858,0.3654316973054361,0.9148116477956565,1.0845345868131362,0.7790439924068223,1.1507282703025818,1.0999871392576084,0.4288235200889428,0.039916383511970556,1.4872646304531607,1.0450387984674092,0.00986671908808562,0.3221610084156008,0.0,0.5657047745698697,0.0,0.10472405269657148,2.131646542020449e-05,11.652497529216795,0.6651381714927207,1125.294153217482,2744.2917729701917,0.5297246924625755,0.0,16.295886114867773,225.42435356024484,180.20711363143855,182.89207816886858,196.21862244699776,196.37210040618118,241.4281819062319,264.5446935610517,255.18398369363206,214.11959739701786,201.26144957123108,210.6120128593468,147.81112266561746,107.71364532632101,64.67212907849944,39.53480258262022
2021-04-01,16.0,1.0,3.0,0.630212303490647,1.1135656101254379,0.42098674145348414,0.5471231029425931,0.6427225665791212,1.0801184967862911,1.1111004800532414,0.7448452209962354,0.868943868476593,0.7396586193411182,0.9609548578261621,0.5880388820538237,8.039737339953701e-05,0.0504490475034595,0.03459843055954164,0.010788479456469371,0.0,0.0,0.0,9.544187105017711,0.40716672269710724,696.6397370140127,3511.8794080926123,0.0143474562796499,0.0,67.83556038813853,284.44595315822136,227.33152428429494,230.9660473250616,247.91366897416464,248.05879402103363,304.8119128076715,333.95178061898434,322.3846157972795,270.41823970257053,254.13773321504516,265.8001355575975,186.4422211300531,135.93856977320442,81.52447085450824,49.91818048475826
2021-04-02,14.0,1.0,0.0,0.745365713802,0.7868374168864066,0.7199564786414059,0.045822369003792385,0.04451630004943382,0.4658928341569466,0.04082578808492408,0.4571241584878759,0.004644076980685907,0.03382522737497681,1.0330300049171706,0.4921429879534757,0.34286359010752626,0.0,0.49382198968866864,0.009567869926238369,0.0,0.0,0.0,5.716236806061598,0.0,270.2074300459135,1179.2306802010082,0.0,0.0,8.2554440332649,96.60011341886263,77.18163393933136,78.49072478016079,84.19478624188056,84.39187172520447,103.67157631556722,113.59587143285427,109.7447704839495,92.02500526609218,86.4797225281066,90.31477219359326,63.306034308741005,46.256720004410994,27.72029428972662,17.001339239254897
2021-04-03,15.0,1.0,0.0,0.00011738829830270843,0.02463489323381307,0.8045996350644572,0.45738714235996425,0.5003682854333381,0.8497814497581221,0.5882064195212918,0.022290052376299465,0.7112836787196779,0.008303034452890826,0.7827043009600546,0.7501154639476207,0.0,0.582393570805592,0.0,0.0,0.16802255423048304,0.0,0.0014376674707222723,6.251645536632684,0.0,111.48543914629181,322.9651176409392,0.0,0.0,7.351113954418917,25.287888790069662,20.463662429065295,20.936607830655095,22.64591249428068,22.789100733767008,28.126078433347207,30.889339258599357,29.729746399124743,24.917579232425652,23.437697690576808,24.581228692791733,17.31841769249955,12.593151822354702,7.595424475247958,4.302167711711582
2021-04-04,15.0,1.0,0.0,0.022639225781276726,0.5873856842679095,1.0306503365409803,0.023888338475134763,0.03389418956933274,0.024894318178332393,0.0342675730246586,1.1464401763404195,0.002478074314415712,0.5976545105770896,1.586565920997738,0.0018261937557560027,0.012163224152886091,0.0,0.0,0.026052815358843767,0.0,0.0,0.0,5.130800581334838,0.0,7.128475801061772,229.85607294766373,0.0,0.0,0.0,18.313828543355523,14.814671351768183,15.226604710005498,16.567275289177143,16.700737674692302,20.60361883758973,22.651634766007632,21.810764201977467,18.25089399839437,17.20085008102427,17.935744205934373,11.559291860284018,9.243914245295604,5.548106279839275,3.428136902315564
2021-04-05,16.0,1.0,2.0,0.0354713827207928,0.5200194210824224,0.9747210801787081,0.037641568395412925,0.043002865711448096,0.6445482141201516,1.1060315687745486,0.6708362879609779,1.396295565249698,0.037277383933763286,1.427592447945304,0.8966002726110098,0.03777200163998601,0.0,0.0,0.0,0.0,0.0,0.0,7.827810060324317,0.0,6.261795946764601,305.11042502270607,0.0,0.0,0.0,24.427424277890402,19.73972580823099,20.15651820340361,21.909186717342664,21.974941344128307,27.20631980269296,29.860678473264954,28.75793110311064,24.099199701822492,22.643966185479243,23.705298228883567,16.649358413386096,12.172630680232272,7.310951598361373,4.496294484473902
2021-04-06,17.0,1.0,3.0,0.0,0.812487866805324,0.03807395534090703,0.36291520614723066,0.4022134804528156,0.39934936629602524,0.45665201329633864,0.8052359595126808,0.9807706997259323,0.029417157269357213,0.027898288092541725,0.5016412072588888,9.196226435165172e-05,0.0005508696335406113,0.0017089471175581324,0.3598079352080778,0.0,0.0,0.0,5.180042579176317,0.0,174.14487344264649,748.6019668150238,0.4146380983087026,0.0,14.594526102807128,60.41787449240979,48.35125321486576,49.16193701410514,52.7940865564739,52.85843588763692,64.96870443090279,71.21254532819391,68.75631220177823,57.67497511655433,54.21457743604493,56.71267476225394,39.79746908470952,29.010852942963353,17.408717926101023,10.667024317217308
2021-04-07,16.0,1.0,2.0,0.5695449197561344,1.0521834046736267,0.35748296875054275,0.08645718853904708,0.46509993787670656,0.039221389868949144,0.4151333054516858,0.6272319253977203,0.4681180891163613,0.003801654300453569,0.07177535016356484,0.4648445195235584,0.6925237375797202,0.0,0.0,5.911924748146327e-05,0.3549224161484496,0.0,0.003359709494209383,5.671759635888287,0.2572152026303523,215.20970215453767,2746.953653463004,0.2715626589100022,0.0,47.7352056423696,225.9971932687982,179.62988823221758,181.9810071376987,194.6356385104672,194.16899963944022,238.12442470692142,260.764890310927,252.1923344223623,211.63374944358875,198.82798234502943,207.48368151054558,145.41064060735482,106.08636636746573,63.44809430298656,38.833557014812186
2021-04-08,17.0,1.0,3.0,0.03463034737801729,0.9288187376646484,1.2323525741340562,0.7226535395899968,0.8556504584296049,0.07071511257191755,0.913516617092285,0.043804274660578714,0.5819815333593357,0.0014508136562584849,0.0024136298760901722,0.6224128356346973,0.029169288097527668,0.02741539891011759,0.0,0.0,0.491825244933624,0.0,0.0,6.558810405988839,0.0013081403655334836,145.58000912738143,2896.141628934524,0.6643014497165993,0.0,49.645165416354125,239.48118814374433,190.05556481649216,192.30725582076468,205.33669649213385,204.61305714546006,250.87918666567742,274.67524700919597,265.65280685774013,223.0376991138867,209.53319373476953,218.54633271052847,153.13765473805324,111.69194385735368,66.75869287335576,40.78994353899111
2021-04-09,13.0,0.0,3.0,0.023695109647037062,0.5221704641797348,0.8217963367161433,0.6015986536635015,0.03670856734504375,0.5977968975127731,0.9222404140078766,0.5218538692692639,1.127972615336398,0.5201901563418477,1.2245514776210584,0.6459743138891643,0.6317378104637931,0.5095669729654694,0.9415300317907214,0.2952715824127045,4.953711980411661e-05,0.0048911597471233805,0.0,9.949595970029572,0.0,480.6840265726381,2586.8131708243654,0.020521563253272486,0.0,65.89842546756077,207.04617771676007,165.83881400021983,168.62770503635872,181.29500408738141,181.66249545334193,223.3880084441856,244.80888675133068,236.1532890397548,198.0360663937625,186.1430271656868,194.87796028775358,136.7664352411827,99.70259635059446,59.88506223881729,36.683217149655526
2021-04-10,13.0,0.0,0.0,0.5042931970593587,0.3976193767503431,0.016530663778098722,0.0662297895374562,0.38905495328516115,0.48265706343218934,0.029647822322531943,0.5455756846118788,0.057340925180311614,0.020700385464435214,0.027519556276659037,0.0182838487243623,0.5882660033935961,0.0,9.124031617499762e-05,0.39835513273787904,0.0,0.0,0.0,3.5421656428704824,0.2572152026303523,193.05775913882965,1774.438477553855,0.0,0.0,28.53440816036547,148.4858832818793,117.19410184383518,118.14795550568489,125.79853860875231,125.18915461870702,153.46168190167487,168.04208628789524,162.67628171039874,136.69121514504883,128.4920114801719,133.86369607152486,93.78191469435635,68.3889325808648,40.806537679418504,24.88407798326011
2021-04-11,12.0,0.0,0.0,0.5591684941122094,0.3031466008400811,0.5849077408206591,0.4842062868821041,0.3307442522931243,0.5764662601072474,0.9624771924050208,0.6296015299609767,0.7783219642893839,0.00047185941801504156,0.42714874918592893,0.8196102901465453,0.016867836021169858,0.0,0.0,0.0,0.0,0.0,0.0,6.4731390564825215,0.0016463434048533,66.36879202767862,495.16043886974154,0.0,0.0,9.952350053910354,40.84103173028233,32.483651602184075,32.666197865380724,34.88401058439444,34.84737450771469,42.78537121361358,46.867059058266584,45.154373031960375,37.926878006748304,35.641521465359496,37.29117956482392,26.210396400163404,19.09362891601441,11.512930879668337,7.002483989250801
2021-04-12,12.0,0.0,1.0,0.0,1.0037172792012763,0.29337037663638743,0.5499652674945957,0.6280326832175015,0.6564254663071285,0.029527442685002077,0.6785525098282879,0.8650791036415213,0.00011451188460138946,0.06726063897605646,0.43662744171676726,0.02347773566307218,0.7174004623330532,0.7259427185468372,0.2089385815047606,0.15315832969718432,0.0,0.0,7.037590549334106,8.047561086018369e-05,37.18954193477609,741.6261447181735,0.5144304052607046,0.0,0.004607635120543828,63.5904734278645,50.07810018826222,50.42485908859412,53.54607923429728,53.15381966221454,65.06697379180359,71.20640329024268,69.00493131041725,58.00089271957104,54.4977504579381,56.68633355700877,39.68611264679663,28.946723975583325,17.23146012708024,10.5006236053721
2021-04-13,9.0,0.0,0.0,0.0,1.158465563930805,0.4633227377130101,0.033193097604071096,1.0905425698581248,0.6878281104653748,0.08065148996305303,1.1939383014046865,0.026559363864360634,0.028178526851388677,0.958160603563639,0.008378801148568997,0.024374698126633274,0.0018793671382525638,0.019712037248376155,6.335873835188053e-05,0.0,0.22482406547926745,0.0,6.000072693098044,0.0,146.15654210627446,2075.2630940733548,0.5212260103178991,0.0,39.92133654031325,168.02631837787425,134.3391381986461,136.54594717971253,146.58087265118527,146.64862835212534,180.13746479656436,197.35639705776302,190.5464598121667,159.8074727314695,150.15726592958634,157.02947990903024,110.1478539994958,80.32321723242688,48.17821977091815,29.51702153406234
2021-04-14,7.0,0.0,3.0,0.0,0.9830594900841672,0.06327626150675372,0.25893522914739503,0.01021284717140207,0.3131056848437138,0.06508107557292069,0.7421370145469206,1.17740610118176,0.022850741742461957,1.2531423297368955,0.9219288222092872,0.00786191848683445,0.012550527344905388,0.0012549899345378436,0.00041459995305204373,0.0,0.0,0.0,5.833217633463081,0.0,506.9772466049786,829.1708033752328,1.0424520206357981,0.0,0.9904270635420547,72.3011554587541,56.68848612566975,56.79095361806799,59.920005392663306,59.221759866280784,72.32825996338974,79.12168316194543,76.71629171245284,64.57707890662863,60.63399841882621,62.93660737816182,44.07790770423182,32.13008276619036,19.131547760590056,11.604558077826878
2021-04-15,6.0,0.0,1.0,0.00038915804797903976,0.9545569345007251,0.5621992629415757,0.5122506775931538,0.04048962780784161,0.3954792242211935,0.6204620285224464,0.596178967719705,0.7079368710009544,0.5623643860951171,0.07583618623056698,0.03432641581075363,0.6377444734977714,0.023408579883911724,0.0,0.0,0.0,0.0,0.0,5.723622793873768,0.0,570.6778782487579,1294.2466006092343,0.0,0.0,20.87824786852823,110.37156024158172,86.724539953451,86.95860617621524,91.9640974469391,91.09252146949429,111.3978147395341,121.91344619847412,118.0987179599105,99.38465589519217,93.35539368382766,97.0404307416866,67.99784041264127,49.558066101888315,29.56530349238336,17.945358227469562
2021-04-16,5.0,0.0,2.0,0.008874029179422607,1.178112424679491,0.2880652158035423,0.37620260137005224,0.04952230552893812,1.0799768427033192,0.00014349453117217626,0.348797226079397,0.4205250524609271,0.034231478686680084,0.025030544991493864,0.00956184732109491,0.9020669077596681,0.0,0.008390318899863887,0.00955616991618145,0.0,3.2442968550401176e-05,0.0,4.739169378490721,0.0,712.9242867410945,4407.510718675592,0.26825537898812274,0.0,1.3138985153658054,366.3179818881361,291.93757584225705,296.358304635915,317.4968567132983,317.14217403253593,389.28602450445123,426.42217265940525,412.1732378043374,345.8248424677352,324.95886575422986,339.39008541468996,237.91489236223336,173.52114384190568,103.85413233718653,63.59852990187912
2021-04-17,5.0,0.0,1.0,0.2843426734288028,0.32218050786554653,0.00847736824156739,0.6308731168200385,0.07671019294555889,0.018366032133794653,0.4736361222854885,0.05765955404165439,0.0022237885410714498,0.016701643219013653,0.6368118392916048,0.6046108485295003,0.0004790638162144231,0.0,0.0,0.0,0.0,0.0,0.0,3.1330727511598937,0.0016488046166529,492.33790628850926,2710.7080155094422,0.0,0.0,69.45278137812991,217.83211625434822,174.16530262275552,177.06368237307487,190.01877608161442,190.14815786070864,233.67633591149857,256.1321838188981,247.334755970817,207.51263824457337,195.05274764134742,203.98031713455086,143.11921633923777,104.32090164200133,62.577200439613634,38.3209017962491
2021-04-18,5.0,0.0,0.0,0.0,1.2335199611930563,1.077597676936148,1.0150112217162142,0.711694269569267,0.3412158408524497,0.3889741292079513,0.850431577271952,0.9920406170311832,0.0,0.4641039780646737,0.45658708406255866,0.014489636872063996,0.0,0.01377128303622065,0.0,0.0,0.0,0.0,7.5594372758138295,0.0136454825852179,117.90169217143146,836.0135592908131,0.0,0.0,14.971078305608863,68.70796919855484,54.64617796097794,55.38796757214789,59.11746996765672,58.949599303921595,72.33989623806202,79.3119659209221,76.7336292027675,64.47492161322855,60.609428421252474,63.22914565319551,44.352515969493474,32.31153285065022,19.142005849298457,11.72825526306438
2021-04-19,6.0,0.0,1.0,0.0,0.4265803616893978,0.7198914712025503,0.3698826631421632,1.1252095271577802,0.7399495280651274,1.1574266785690623,0.4104846709034785,0.9927769121413458,0.027206336135306614,0.07943325439260811,1.4879815419204543,1.2775790129864624,0.0,8.467995502320617e-05,0.0,0.0,0.01379529857196439,0.0,8.828281936832816,0.0,234.85762077654132,1621.9332252322802,8.047561086018369e-05,0.0,24.055087041358583,142.11462621777153,110.26308320201346,110.09376254615069,115.79491493264794,114.05948535827778,138.93533571453807,151.8594340182846,147.86159194562032,124.4730648600369,116.88926898801189,120.85813400397143,84.40850924863842,61.66077047847231,36.44662313426136,22.15953354221036
2021-04-20,5.0,0.0,1.0,0.06155093164710505,0.26934639402289534,0.06688567665215231,0.5800969394786967,0.6553836231128022,0.678277640674576,0.045363959957957334,0.26705388748922326,0.33494540720465965,0.031356551547326326,0.0327582156835242,0.00010664377979638224,8.624300613647861e-05,0.003909396836819139,0.0,0.00871597984642683,0.0,0.238758193279896,0.0,3.274595684220055,8.047561086018369e-05,333.04298893853843,1812.1677474642595,1.0713876968028464,76.6586988396771,35.8806677766387,139.94845130076064,112.23239529842893,113.94381675875842,122.27199047513732,122.41627245224028,150.54624825200116,164.9747797835298,158.92051990124037,133.35664527906954,125.30763377531206,131.25613134685824,92.20214361777623,67.14802484440398,40.42330262004005,24.68002514236878
2021-04-21,6.0,0.0,4.0,0.0,0.5002478970870651,0.5151642368039308,0.4577977905989295,0.972601742544256,0.5327683209163231,0.03716040419314857,0.026210684103113547,0.7027814818139791,0.027525917950796255,0.7803824877563622,0.01284255960786925,0.00036234282667318854,0.4732309340575229,0.0025083977577794563,0.008046741060272894,0.2394436330971552,0.0,0.0,5.289075572175253,0.0357909127157423,551.4978028634129,1306.631007922762,0.2709411608264304,0.0,11.506827824764152,112.61133897055464,88.43569262856894,88.55776318003905,93.58025101760266,92.64479464542146,113.24345923219008,123.90901145346402,120.00527517003441,100.99930603667609,94.85223470974076,98.58324499709558,69.09085246867951,50.35556076917145,30.062268775084565,18.193126043657113
