date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-14,26.0,5.0,0.0,0.11847745298384102,0.8754350362836785,1.1095978991024764,1.9942997856340887,2.1207130438726525,2.0810377576427634,2.360920696579336,0.8473872404234044,0.7900349726752114,0.5515383070838328,0.6639467285968349,0.5514440818709789,0.16823673029991593,0.05144488677533937,0.10436218172108055,0.14523021962713628,0.015659024751314716,0.014122345407233335,0.007760705406483326,14.6111484659679,0.008362043229740062,1261.0070904733543,2678.4872482116816,0.49242997968425517,0.1364043663342535,27.57206282863557,313.6471140882252,309.2651239988413,313.54472183703496,281.41412550682116,237.32690358086654,220.9768295288836,211.82569703005248,183.40658835927016,147.85242748588857,122.12677835543593,111.01165230193027,78.00264083031652,59.47119108679868,37.42897033813831,23.478016688207664
2021-04-15,26.0,5.0,1.0,0.3303902972048504,1.4306928555244993,1.6463477989340725,0.6984558853803274,2.0724269604082743,2.4546063600312307,1.5808647276928236,1.0293087419700098,1.704010082178783,0.5511801713715535,0.9398201850862101,0.4097900721246016,0.33568304226842216,0.4746885404005496,0.11768058718077878,0.0037199271139819155,0.03353096952697328,0.0054070418099699605,0.006502254999072367,16.24548084101564,0.03689973208649938,1027.446200454317,2246.620397145801,0.35950572576856765,1.1522037533514995,13.499274156902295,255.3422744591928,249.74725344183096,255.69743818098684,233.30532044229977,199.42692389479524,187.99841636539628,182.82348090337433,160.18420059779172,128.61299498791593,106.39265311326827,97.8372446393218,68.76219706392646,52.488982172719346,32.971687596877395,20.37785137584989
2021-04-16,27.0,5.0,2.0,0.24680406164629515,1.0159742825660913,0.437372585034421,2.289855624422991,1.7299732621914377,1.705125051765536,1.8355318068759505,0.7751234072264033,1.6905793629350716,0.4948819658857774,0.6514381171131423,0.9885732897700504,0.49537100389365896,0.24687512231357034,0.44637000205720273,0.07482632729662114,0.18824305921850085,0.1080976423006769,0.00817486419898299,15.467773466382669,0.04160381733857397,1216.6940750701203,2799.330402092199,0.5560627435239126,0.08554866978743263,44.36798465434797,312.5219993251969,304.84879526746056,314.0762009492157,287.3998540203031,246.11170150037233,232.24201465520798,225.44355441302105,197.26587398973646,159.2606935322497,132.60284193955093,123.17736886572938,86.44274513058978,65.97363890575514,41.60413975714407,25.905446516530397
2021-04-17,24.0,5.0,0.0,0.0619223063062709,0.27607954496655585,0.5872538569064409,1.2079303933625576,1.7763596811213687,1.7594483649416186,0.9762686419037668,0.3974520367642521,0.36861292397338163,0.2503240207945992,0.35272807875051815,0.5110412606224181,0.45432335671515484,0.04149018540649549,0.04500582344554689,0.0329539890688847,0.012914039026259396,0.0007728521394069838,0.0016112882407892284,9.264336344556167,0.022018520571523606,1016.0759980381956,2567.133464528503,0.4800227577022854,1.3515689627782088,54.99095579206791,288.21265616345784,279.07444963171196,282.222375024382,258.1405004253884,221.56641739879805,210.4437998879036,205.71921298047005,180.75252343992935,146.05644198011584,121.92050637507076,114.00131138417939,79.86696154653575,60.80196151503446,38.353326899049584,23.65849512162939
2021-04-18,23.0,5.0,0.0,0.1647435762546109,1.7089979837276097,1.6594896573250746,1.4868398352201333,2.6995020460413732,1.8265157922801014,2.6317590259516654,0.9914613628329217,1.2921634283783616,0.32079722059922966,0.7239424639375328,0.6640758177926046,0.40414338034937963,0.009717425110543184,0.05401144601620722,0.04676503577675907,0.009091731951003188,0.00524705109422672,0.0046253884725269674,16.711582543811137,0.03112394899449944,680.5390931765505,1394.7366668480308,0.13883561632489155,0.01493926523523328,14.816936949654169,160.7751130099902,159.0744530122357,159.2498305559917,144.14047079781054,122.6165310139904,114.95589606391127,112.47433390253371,98.45739936304903,78.45029500400659,64.82208799848463,59.4853363211682,41.7960182263821,31.93447083328377,19.859369896440587,11.813184633863056
2021-04-19,23.0,5.0,1.0,0.1935581085738332,1.5274771994611014,1.1035258512575956,1.0081808588472752,2.316639673927405,3.328455326147147,2.653448118527278,1.7357855432699376,1.0757572123779937,0.38398334738397866,1.3957679437226354,1.1322359319645587,0.5204442089684091,0.4548344469444772,0.02718566728040528,0.01870053468395105,0.017043060070359314,0.006120341422928034,0.004706786442113302,18.95080690350482,0.4381601041336565,841.9422036040643,1522.4090549684515,0.6113604814471811,0.12610405029447677,11.110727497947398,173.60592234578897,171.6415332097011,174.631851913296,159.6210224561346,136.11429255210675,127.5736661029148,124.25169942373674,108.10171546814563,85.73612354781895,70.47790422327395,64.34821807267407,45.43239873350836,34.6661509867625,21.728035859951206,13.241688524396034
2021-04-20,23.0,5.0,2.0,0.3668300708262543,1.4755123211658894,1.8539658332662563,1.7259227840328015,2.5930231232023377,2.9402503748411593,2.372162733613557,2.4513608504955284,0.7314967508000497,0.47856226498186993,0.49333368363096014,0.8192379813024852,0.901888732936663,0.4565484103303678,0.07784804073208146,0.03839202176045492,0.04269883702112845,0.003376941808861419,0.002255462355085629,20.28066796174613,0.09419931717974746,869.7280073645842,1803.2651842185724,0.12383863336914651,0.23404304068719073,21.197393985704156,208.11508177202842,205.3538910181592,209.05125163616043,189.13218671300686,159.44253807834994,148.77417880421405,144.0924556398162,125.2247931470385,99.95464642201992,82.77991914101453,75.68232213873341,53.12288173209878,40.352829766248654,25.23704685768076,15.517724325611072
2021-04-21,27.0,6.0,0.0,0.17401879186588212,1.6977353857192063,1.7823471950550052,1.8412056204114684,1.3003047816691642,1.4283093802143563,2.299262320218187,2.052234069496838,0.594002991970375,0.5326180575299251,0.6116504105601022,0.2658375438943079,0.883319161110036,0.43534560818061646,0.3664826142372575,0.045950832623381885,0.03584216602942977,0.017296273797710583,0.007766706162337805,16.513795427335097,0.0558063396906787,957.6178268941719,2345.3086463951727,1.2138315865656268,0.0,30.359639794820346,266.7331105738849,262.28672634601116,267.8219204518438,244.6179911584701,207.56886759591634,193.97016757476055,188.29222163237512,163.87100528588962,131.6631097013554,109.37842754841341,100.18253472845623,70.20373419344186,53.792258279051076,33.739621394762175,20.827310135720893
2021-04-22,26.0,6.0,1.0,0.29023847800665514,1.8288234907500265,1.7117679400297856,2.9528347194476945,2.1011583869021777,3.1418910981027572,1.0848122920072114,0.8136415997011461,0.5272168968420194,0.28089515188855163,1.362986261381913,0.2887012642088307,0.8109122887198507,0.21741820729838504,0.1498554643596971,0.021892205402802026,0.025730953951190752,0.0013746603690005716,0.027823349305867984,17.786723168888617,0.0039883626283024765,950.3156629510743,2329.8971920771155,0.3080225100789744,15.860062854870957,27.24761644744477,265.0416171847816,260.8981101523921,265.19836901495165,240.6000343452432,204.38724040379003,191.433699463698,185.74362708976224,162.0732268063638,129.8425793531723,107.40886866015286,98.46047780926604,69.12798100613496,52.792216784466234,33.227345424702534,20.554119275922314
2021-04-23,23.0,5.0,0.0,0.1822097624682156,0.45645298474894014,0.9662470601818298,1.6768046381686947,2.548165295290542,3.035793515239433,0.8722267172547435,0.6059178817479459,1.5685148076420874,0.7412735887925876,0.32556328455248795,0.24858282040074886,0.13599069268674663,0.16882879588569594,0.04566856499068655,0.08884244034292166,0.027835999879204057,0.004749512934261775,0.002147550206217785,13.701815913413991,0.004276280711584296,910.7231289582325,2359.996386102947,1.217886719723404,1.5769329246267123,41.730317893561505,266.8451561224173,259.59500837408916,264.0367712751915,240.2809910598105,205.8197876597614,195.0272231761536,189.30333151487542,165.57404105207743,133.4412620902698,110.93152628045782,102.98152204707796,72.31955106577344,54.89120292548225,34.08007721889108,21.561683422429923
2021-04-24,22.0,6.0,3.0,0.11425503871064183,0.6877102732442982,0.671697659222347,1.625099219125318,0.9345712015232068,1.308129193730924,2.152305949946651,0.7986036643640352,0.419922656534337,0.8815810862434085,0.23087848112305978,0.3229029358715597,0.24451617335206205,0.15383580025928284,0.015608172960111471,0.018115005914831284,0.01085024318679026,0.008003278949729225,0.004941533388054316,10.603527567650648,0.012902278971470801,891.8246566615376,2141.953537931348,0.3426301922984712,0.13361833866021564,36.83943863373113,236.0562756955363,225.51626950057323,230.80216214548085,213.86504297697832,185.75797439598483,178.17519303834956,174.85738778185643,154.50893544675665,125.37784574849361,105.30944241577039,99.19320436553183,69.4126530042957,52.698868173811235,33.227754313835476,20.221471955702132
2021-04-25,22.0,6.0,0.0,0.3046649501061415,1.8897495991131465,0.884753514137181,1.3769438105887974,1.8904509599072927,2.054157896427025,0.6131694508762309,1.4140101060395165,0.6327320826119724,0.38750697103532605,0.785975941871188,0.32252321623168273,0.2189104173963017,0.056617521526943757,0.04384015621371512,0.12160448743770866,0.009050534988024928,0.0016147811715089301,0.0058132638470919104,13.448198979223163,0.10331842591874678,611.9063690538514,1342.665866375442,0.09297854851033159,3.0828093909324816,21.447985654737096,141.7067520189274,136.30879004494412,144.74911781922972,138.7372008495489,121.37819910170666,114.4136212443386,111.4486043632302,97.9228605385224,79.08704530540598,65.9255076341067,60.465451237943725,42.49862473201332,32.12476999975633,19.896090084138166,11.472436355960054
2021-04-26,21.0,6.0,3.0,0.313843699545622,1.0514147542230767,0.6712246762954669,1.3922501886120604,1.0280913272913645,1.9719944594620924,1.0392774040798136,1.5866619409057068,0.8735110644009966,0.557732839245668,0.5989448970433559,0.6534187943839278,0.9729035685202384,0.10609929108350344,0.03315255263205054,0.07406511061935134,0.006338823412115784,0.00026528014127205813,0.0027330810108191932,13.01725832748564,0.008738984517664982,653.8630234565185,1483.299376089412,0.4225463780068732,1.461293017901692,16.318695058472827,169.68649413685606,165.77334463501725,167.09696069459443,151.2838386442402,129.54286927063933,122.61991975014585,119.88115939782382,105.13050558512137,84.29847572055282,69.99094193642925,64.79325333291739,45.58290954230779,34.67878555240108,21.865882943754468,13.294046870236354
2021-04-27,23.0,6.0,1.0,0.12423021290560876,0.9237143280546039,1.2055368464549676,2.3228344014592053,2.7431229228513834,2.309804241607611,2.2070679223375738,1.0791049114309796,0.451841751483528,0.3635786687501441,1.210986131938981,0.48019353160154316,0.30271717090258465,0.06052170403468962,0.2808187736188199,0.017281747779090494,0.014224562902488622,0.012881235124019595,0.002698935714433016,16.15174108702779,0.05339098283096799,902.0227920000505,1995.5281728962643,0.5301384724669788,2.298808206451108,37.784426229204016,228.5500924237646,224.2809078400107,227.55626752842124,205.75871248810552,174.39813888602015,163.56402130888472,158.8445234575947,138.28662802154238,110.58989388230141,91.46854544631779,84.13426779344408,58.94339850705168,44.805924206785,27.814318475053554,16.44929819531154
2021-04-28,22.0,6.0,0.0,0.13735868088052278,1.3778603529231284,0.9959689964956875,1.5570495970410132,1.2944678515293233,1.6306186230224082,1.423036753309855,0.9608704610059049,1.2813322106119558,0.47892832707303296,0.9167778668053113,0.5898679401404849,0.16293621154923937,0.2749485588137511,0.08822608133202604,0.1880487467201584,0.014063114356895359,0.002496826361203239,0.001524435278100813,13.414377977320346,0.040211914836632126,1080.8313280089053,2536.2005846024326,0.3138189682857707,0.009252986578678747,36.10685667440245,291.06658383400156,283.62190251286285,287.1926430006904,261.180166863212,222.66301751921316,209.8201852828256,203.41049015249882,177.05399181583022,143.21609274205446,119.9060904130558,111.15641393118997,77.65536866480677,58.97812450280915,30.41781391891625,22.745589787484274
2021-04-29,21.0,6.0,0.0,0.10900280022515757,0.5692329267187946,0.49332397574906145,1.643262194953907,2.6233063452795156,1.0006876172042127,1.017722293347339,1.079074660157961,0.5729854803863144,0.3492176145132768,0.38299167108727916,0.2709836873485433,0.16976797191818532,0.036268934725445796,0.09183931348714464,0.003548003640881616,0.005950031177237654,0.0024705840052032593,1.2661848192636127e-05,10.558625036489746,0.00683238282976327,1132.0651270805463,2415.9572780164417,1.0525730668332571,0.4197897307378081,39.64491931802341,270.6328606258711,262.7125357857537,269.4249725828987,247.6656770453003,212.72639157157477,200.7397646978784,194.70049927674555,170.179972493557,137.5923839713473,115.00978344027271,106.28251316854502,74.55971266508531,56.81114675729601,35.50904972416002,21.345305161395004
2021-04-30,19.0,6.0,0.0,0.20544856907249937,0.2784903319796593,0.4920261188528564,1.7758750885182275,1.9609709281676453,2.67189911384113,1.033352916268955,0.5282635630603293,0.7275998675630534,0.6078238639111032,0.460642661887801,0.36164165183268293,0.3721997727736729,0.11658598199457323,0.11039960168295922,0.028380123041068312,0.014497811019763059,0.03784197161583428,0.0024285226276617574,11.823470925361843,0.014846365366979863,1150.200050725761,2071.685907082827,0.9258315830441481,0.8527505277122839,21.424939381514015,243.08833547757487,236.74656510661288,236.2842887034191,211.6282601634283,179.9784626007989,170.39638402514456,165.29980333319847,144.21686023345717,116.23716923328142,97.02543625547085,90.57366030990897,63.249547267459846,47.530697500862416,29.699402071329395,17.453344891653334
2021-05-01,0.0,0.0,1.0,0.17512155357941045,0.19007722352680675,0.8255933943799885,0.5992172262361445,1.6378218358035346,0.8319692826554341,0.5778867380872311,0.5454088667044781,0.8588666611411884,0.30416730329067276,0.27667363988542354,0.49113699719861603,0.08306799124373454,0.009504703088847388,0.29702664862928163,0.033476485450697896,0.007052756382900392,0.0013843069604271396,0.003762857600108163,7.7492164718449255,0.01170436220415954,1088.7228261281791,1873.388961612633,0.24147048720260791,1.1825145469649587,29.280259157659593,207.97045946442924,198.4565469720628,203.43541736041306,189.1358051998764,164.506715272371,156.89290030011452,153.64567404462667,135.60415570381713,109.59591599650597,91.2098107782187,84.57518798633117,59.52768017604633,45.07154247901447,26.4606271885797,16.837748985601326
2021-05-02,19.0,6.0,1.0,0.5268963101293155,0.774654179694453,1.0466090934190704,1.7798742993668533,0.7575611840491746,1.286875082952728,1.403970496764825,1.2479773747819338,1.4998217573949786,0.5677160384192619,0.23163803915363523,0.24854961306952325,0.26033955063906933,0.1054031356637684,0.04661250341190858,0.010757023234324477,0.04791003614916494,0.0034940781285875853,0.0,11.846659796422575,0.019781659923182877,596.8557925138119,635.1874836554401,0.1247215502686991,0.0,3.971995525589397,67.3607901479218,64.07614089794029,68.37397021690411,64.98003241036133,56.951819483131885,54.80723755437914,54.218617317957595,48.16379091665716,38.93955094944867,32.55604651691392,30.553452847981628,21.520874142677286,15.294474360077619,8.647938372730636,4.770751994767573
2021-05-03,19.0,7.0,0.0,0.41609576839881013,1.0275955723865122,1.1269027171868702,1.6645465341953232,1.300383671969599,1.3983618768279362,0.8882461115204447,1.5469216585166783,0.21850875787596616,0.7059098295881433,0.4988577731383271,0.28638256588942285,0.3311057783961747,0.06428827518709565,0.024456380856128022,0.0074853641927569384,0.0,0.004622296702296481,0.0,11.510670932828488,0.009636476599845309,681.4738542163502,463.80408755108476,0.11314800669209213,0.0,1.7084212327521717,51.8954065928525,49.869288678457416,50.82868868818554,47.37332980757788,41.542288839286904,39.93846416140927,39.74968061923916,35.24844084823912,28.43523049625803,23.670526806611836,22.072694870897426,15.008270500384295,9.677695278301723,4.645128934986959,2.1405311956446087
2021-05-04,17.0,6.0,2.0,0.27058885937646837,0.6775988460217242,0.9185191309998874,2.345174248017358,3.2082915336833917,2.0603538735369735,2.4850502936582175,1.857476555080536,0.7058267879048061,0.42265853834900613,0.3427050769393707,0.4711147911381806,0.30133687486018185,0.14600587693549127,0.07902238767727798,0.20099581968947572,0.004175463094770472,0.013850123653365248,0.027740067585663785,16.548207352069262,0.029440712967972963,1127.6440641252632,1582.7269949404933,0.44908665374321144,0.0,22.92010028909255,183.10210606151077,180.3907544411187,182.1998570339165,164.06977957895953,138.82906200805954,130.13784933710508,126.46806628418499,110.11487615098645,88.14390714028177,72.88429335861747,67.0564825688109,46.63753007817445,35.58598020783266,21.445628516574605,12.740721885267247
2021-05-05,19.0,5.0,1.0,0.2608081277851697,0.7366672375754478,0.6125039403370455,1.0003729110084185,2.795044200121862,2.8495601164684183,1.0285041713385925,1.5382650335443773,0.3995904851065742,0.1630738475231986,1.1224923415615882,0.9812529617658143,0.3958159537222008,0.07198220321644627,0.03910544653447391,0.09577937286093444,0.015452958471628966,0.00022317229142538572,0.00010036195354403992,14.145906646066864,0.04461029018337968,1097.5740734372457,2324.5998233306454,0.8077041969903872,0.15738714331563886,51.75654484986545,262.65942475804104,258.6639534707635,264.04716578108923,241.52419356578216,203.9569020174707,190.21329157031826,185.20524704769994,160.86291767110131,129.22590656788543,107.71110768334499,98.73399014461182,68.9751149005982,52.08444282665409,31.263706989168842,17.558526342934464
2021-05-06,20.0,4.0,0.0,0.13385430431954784,0.5590026883647836,1.6007040084077993,2.1408596336584673,3.403480784097245,3.133261268517911,1.6651908529366346,0.41630937053577716,1.0010692213411638,0.5271281151681795,0.44274884141068077,0.3746744205158002,0.3272979920355436,0.15032211697485984,0.0837709751736104,0.03013150800159225,0.009985123438582136,0.002880920824138767,0.0010399606184021254,16.003712106340718,0.012018893668698028,1066.4588575379835,2707.7027540526087,0.659604453512154,4.095425304515369,52.128391785311585,307.13776642196547,303.34918071252093,309.45430836118487,279.87104767760775,236.7526627911912,221.3773779016667,214.14053843974665,186.3850506305162,150.13371249262156,124.94797636301651,115.01317483803605,80.47776030406341,61.01402132978278,37.59730334449239,23.82705535436974
2021-05-07,20.0,4.0,1.0,0.16046871642696048,0.5034006848588148,0.2566547943210066,1.1359568142519352,2.926303473886338,1.259808445481122,0.8927939175069134,1.237065872244345,0.9982400831186723,0.7608569447261969,0.17243621019238242,0.049247245540806964,0.06854649177533245,0.13793722992988822,0.0703500433856283,0.03227708337896125,0.01129217496917214,0.015573789488455964,0.0001125163106075019,11.122927172014906,0.03319088677373708,1180.5672936258852,2617.6997178863276,0.9074622703585662,31.976709512622616,53.296605022400776,285.01479010753536,279.47912525696916,288.3532255802371,264.76389061160586,228.08411507154742,215.26033630048144,208.2610418988647,181.86541807974785,146.79517415169846,122.2117585292348,113.14142949113652,79.27809716447932,59.60788150437234,37.487281972344405,22.822837631049186
2021-05-08,21.0,4.0,0.0,0.021170967562530434,0.31357338922393896,0.36823938697684666,1.4284213701461055,2.3827289376207426,2.313099673455107,1.769248174709237,0.8302764417496361,0.35673821210638607,0.2357986432522594,1.0191386822749864,0.18232101720896152,0.4243013863021098,0.026809425945918466,0.08142139198795774,0.015576104424666117,0.002574190274793681,0.0,0.00797944170261072,11.779508788833947,0.008820989295013786,1234.173305995339,2629.707438831122,0.926578477638936,0.3992498499878775,60.55509232067584,304.6360911202607,296.0942304748811,297.8249201448727,268.4916153267209,228.2847222999627,215.23402011744992,208.84872293535145,183.06336054309648,147.8774320883899,122.44390841134769,112.63077615089551,78.14656450519082,56.93995646997696,28.889970835434003,19.3468052366285
2021-05-09,20.0,4.0,1.0,0.603956136672396,1.6302917572797369,1.2672221011054259,1.7545251805540187,2.1435810938662296,0.8915678054700703,1.8364654320373435,1.0495278988764654,0.8209369392632494,0.23811914703496206,0.6216987481674231,0.4574153733223171,0.13940933606875963,0.11093695769782305,0.29673232357132456,0.07860812674905832,0.0038472288727786166,0.0,0.02119323176777667,13.96603481837716,0.0053354038025730625,790.3880233446865,1448.389417228568,0.1974899341747135,15.064708083973212,20.52103882497101,165.46900241531003,159.94649979960306,163.3472570599712,149.98576155147998,128.37189378517454,120.00740684887373,115.63486974464402,101.0755587657574,81.62760690276555,67.23945387162144,60.57393530968753,41.94431029475778,30.79537923589423,18.206141608000223,8.57859312608294
2021-05-10,19.0,4.0,2.0,0.43459786340733564,0.9659196820635378,0.7069290171566216,1.9746764519453253,1.7097362775560923,2.8483270360497306,1.5552126175857914,1.1027651259986584,0.6881398596825978,0.4638244904925552,1.2371291268937734,0.4531252238594301,0.3035786631493492,0.04215037863806174,0.28605068748369433,0.005819677640838984,0.008760658829753635,1.3958869474267113e-05,0.0,15.199364203622109,0.025814230222239026,715.4715960916959,1227.7485217078327,0.08631362818383989,0.0,17.983673996697608,143.90361294799456,142.30602942433387,144.24385232350343,129.08682775006426,108.03959955444037,101.37942995482672,98.21049793812473,85.62231058800711,68.52208478793368,56.2337869682904,51.23584809872755,35.46280703641869,23.18590813513222,14.101700132328489,8.23055207100889
2021-05-11,20.0,4.0,2.0,0.1279624100710906,0.8965719312090852,0.6689362347079857,1.5390193264301075,1.1102812410842293,2.401685647630535,2.5680265712459374,0.852647661454256,1.047397884764294,0.48447906089852,0.3612160913982865,0.5256044077520766,0.17708603978390508,0.14302335128973076,0.015399677260689696,0.0115343656182054,0.07491836845111119,0.0004788063890976953,0.0032953894191547714,13.138323204501514,0.0020537854841038345,1022.2302071941319,2371.2184876085785,0.3665220926752234,0.02047523948372532,40.730161286111965,274.98461581627936,271.6585501536161,275.1732547817413,246.83964441556182,208.52551339954653,194.81405340831947,186.94414556261208,161.95474358099895,130.34749522375836,108.18588601543962,99.47525164861679,69.32072030993733,50.59717443954408,32.15744071559848,19.48936161141239
2021-05-12,21.0,4.0,0.0,0.05546776038470804,0.6794474991693864,0.4154911677580544,0.5628936944623646,0.681960946865331,1.6769512104849489,0.9896769051439603,0.8584341271454116,0.5439629868623483,0.4394936697736816,0.6597790894620152,0.29303840170645334,0.22501243619327563,0.06601455488178126,0.10391174613317533,0.06068856544414714,0.0044014843015047,0.0010365738304737434,0.0005280809042677296,8.713016575417576,0.0,1312.248515169557,2414.77892929494,0.29005590266979203,11.538053380900875,55.18888837329936,279.3392553073436,277.572828088284,280.0800879799813,250.0747070606298,208.90070539777656,194.38499740398956,187.20640618459922,161.76871165758837,130.27132603577402,108.81524838842894,100.15981593517014,69.2637607151272,51.1957761638384,31.17688308779622,17.84147813441245
2021-05-13,21.0,4.0,0.0,0.23592899400358047,0.46767841423335854,0.5211624416027588,0.91759133152439,1.1268252197529764,2.4765652780188097,1.3830271087099295,0.4763698566938719,0.7561341072663896,0.19137100148307273,0.744374367236647,0.2415029281804908,0.20467295711165995,0.1663967763199839,0.05234156124688414,0.003820160555952621,0.0010862168747292264,0.006710377708855899,0.00031630424637052413,9.97882639020537,0.0,1754.492769007463,2438.6979276142956,0.6026870026848892,2.608706851819688,61.18261788211592,272.39960356726226,265.3271589987257,269.9339515921455,246.05381460569478,211.47331482026436,200.4688162650619,194.4343929133242,169.9173219537327,137.7254241861366,115.26616707766732,107.79506904786439,75.46701334654543,56.89158828398773,34.54766266341869,17.205303558528712
2021-05-14,20.0,4.0,2.0,0.20400823526838474,0.5162904847006001,0.5797161459471577,1.189212153259658,2.287035761466043,1.3240631978302115,0.9201815536488263,1.4244457566567654,0.5353729729427771,1.0458811596441442,0.3588563945867663,0.4354275732358739,0.12707121819197498,0.37269998580984337,0.02705583483841173,0.01023904633961141,0.008939670868921832,0.0013575956869537578,0.014766207316230186,11.421904591425237,0.0,2115.416282372504,2013.513924395262,1.2433420023516615,14.294620315427586,47.84423758280663,224.95316964111035,220.6950237367848,225.1344907677877,204.40456593733714,174.42034380379476,164.2138717467783,159.40672163306388,139.72239642147085,112.73547488988913,93.59092068341855,86.58431144649208,60.44324262624177,42.00819271764289,26.42242466868199,16.639915776533396
2021-05-15,22.0,4.0,1.0,0.524683228605456,0.2914005033385934,0.4615149876562317,0.9996473290481996,0.9583994148259155,1.6232151842347529,0.6598016529935309,0.2622876724156524,0.3039794928949738,0.3137016485882366,0.34008882473603874,0.12011311486940189,0.3560039906349447,0.05886661703478023,0.06517253112942323,0.0024997890858827346,0.03151867603293617,0.0024977278022029754,0.0,7.519823156458306,0.029066840660292664,2023.5624299967792,1915.802842302433,0.18528312170695638,0.11639303920319108,40.27368363241747,216.70306303219195,208.65340505344489,212.4734042880424,194.55523916573568,167.02564542566103,158.7332546876444,154.59793479627612,135.74918958170375,109.78175241326971,91.59682752814571,85.25810809803255,58.24334599665328,43.34718323031143,24.927621685305915,13.766790648393648
2021-05-16,22.0,4.0,0.0,0.05400641971138023,0.7799971489328337,0.4701690009029787,0.6723503866352962,2.168895931583455,0.9810979734130233,0.5698309504521283,0.5713818659696333,0.5579429604435822,0.32830583849561745,0.6449611256293416,0.14811658892441473,0.1583659510009949,0.05314457889834079,0.03213447926215554,0.031766361614796484,0.01405295055611953,0.04771132660653957,0.0,8.292183038022955,0.011575143056255517,1011.0781424050276,1091.4641842723481,0.17711665257572012,0.46891828806626445,19.829420202826757,119.28439299859384,114.52839362925131,120.93036270082018,115.52717268828485,100.72620142678413,94.7032848740829,92.1758059504739,81.06197054230788,65.05973493349694,53.77423351814941,48.07715805729697,30.09780503289491,21.70248444694098,8.97938010163514,4.537464880441812
2021-05-17,22.0,4.0,0.0,0.3851707829660703,1.2095161702828419,1.3225711587505786,0.87121250134518,1.7577850543244848,2.9658562962359056,1.8081681341310956,1.2253019591384953,0.3738970070606429,1.2359148221619864,1.1452959653568648,0.18389316932764171,0.14497563270140443,0.15009239681465278,0.0878308991530279,0.015846699817796468,0.04011197702201989,0.0035512303609169073,0.030209887908454858,14.957201744860061,0.0009728380691504889,1079.105212395586,1779.4438191729225,0.25735220893725996,0.04745088972374098,17.29826516974916,216.50624082795255,214.68177890995463,213.04342962312936,187.8396860650547,157.04844561400623,146.31315793418042,141.40232155557499,122.42254124665106,97.41837440272245,80.06368744787105,71.74963729610852,47.909135366465385,34.67287883862522,19.38372200913307,11.643065976019532
2021-05-18,20.0,4.0,1.0,0.47612348721642916,0.9206873229729278,0.5354350007593836,1.607714428714866,2.6481348229439554,2.042985019151211,1.2486125020282488,1.0640368631819999,0.6324185633417119,0.41328683740828653,0.7474994994585273,0.18162579872950047,0.36637636339219287,0.24638685614487318,0.07587793334073945,0.033369541356729225,0.019761594870963316,0.008118831430436546,0.0029353155250865792,13.271386581968072,0.008378270811631778,1221.344913893489,2074.92515461859,0.33556292356589185,0.18941922586818677,22.59938468036392,250.18568675999455,247.86930549983862,247.1803723794923,219.92127358322873,184.15654583209056,171.2049396776939,165.45341588947798,143.1927629235237,114.3513482883176,94.41024630391513,86.23398570821949,58.3806367762917,36.01129256188063,21.747787950266062,11.836750578126992
2021-05-19,19.0,5.0,0.0,0.6193314672596838,0.8365177073645962,1.0101687399454895,1.2156196721061383,1.2428713135901903,1.9644764760006836,0.6826439857846793,1.727784771401014,0.7936770250727497,0.4146493503931773,1.103787339102453,0.3293468676200491,0.10025823410653453,0.033064973082065977,0.043146547930056026,0.013599996569926366,0.037226086487621525,0.01118600368392179,0.0038256762294453578,12.227909429211953,3.507172167081682e-05,1827.390964723366,2380.5120273617426,0.5142119707068987,0.8287545490085366,40.62019110404203,279.8390061718194,277.0046992614436,278.2238882284212,247.99091190377544,208.55659631881878,194.90213711909337,187.8942400042522,162.70913917466754,130.58025263794514,108.41831439518624,99.68501244194708,67.58668650594805,51.1772523526312,31.435919700689023,13.05902549205403
2021-05-20,19.0,6.0,0.0,0.2833329484961884,0.7660669085000666,0.4995459954343343,1.5558365896645692,2.7400139797271885,1.2078219403847206,1.9422584969228667,1.1356393187587956,0.5440677566672117,0.4263461628954053,0.5379229133519394,0.40232735278156573,0.3736539762210022,0.190940179456972,0.04503384909594413,0.04347542771587489,0.0,0.012523225450201394,0.008569834606717388,12.903965688376237,0.07231805284117485,1870.821553344279,2530.3397356250334,0.379334113932603,2.3087564807917884,53.27175626843464,294.04900198288385,290.3880698908292,292.2220182119005,260.6045725904026,219.50410709331277,205.92910964200226,199.68933083621585,174.39515555943478,139.93630413274042,115.56667263928531,106.08247853764524,73.50466049180929,53.9493944706835,32.96051627773495,15.977830518926373
