date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-03,40.0,1.0,4.0,0.02061832453660745,0.03297305191608327,1.3825100380138577,3.0164385814070034,4.223909594951432,4.327183656644006,1.5190561598564347,2.357108984144739,0.39609449341567,0.0686566899194638,2.3114704721179717,2.6547201958244924,1.1329225635549494,0.2868061886620945,0.9443791545256698,0.02820765624296335,0.05662639712594015,0.004392522529193976,0.014061445809253165,24.77813617119782,0.014660697773410636,2813.0301981655057,1773.1446328531538,0.924348676650842,0.0,3.2946352525504583,132.1084633142009,125.92512574360673,135.28434925831235,139.6624541174815,134.46783488604245,159.67294188958343,174.47960496823313,166.41678234606405,142.6708616729178,119.96784502406751,119.57919862447551,93.02063810245033,64.55370480721078,39.66831123647198,22.371881609484937
2021-03-04,38.0,1.0,6.0,0.06518062583443394,3.477109655840843,0.9915993068526725,2.178955730183776,1.6104990496825877,1.665661370911542,4.530416556623097,0.7028940295180147,2.5331936419203505,1.0476226913508162,2.2711769957146677,2.453885851337526,1.2277934622139477,0.08452548863104553,0.14791644988770547,0.0691908642332674,0.00021613424303310613,0.03257420396391688,0.0018511270869025333,25.09304563549744,1.0961175983056073,2641.52556660808,1353.4613441842362,0.04502080178321031,0.0,11.355102629740474,122.11073996595765,90.59162688466031,95.07707649210242,100.5202309987,98.3342832970689,116.63030698877722,128.06465945369575,123.9060560777363,106.96942653999983,101.29793078882918,88.82882157779493,65.92731645726404,53.26356340156427,31.729227283422347,18.85497534692253
2021-03-05,22.0,2.0,5.0,0.04701310386560162,1.6379131718474793,2.2512167926810167,0.037305991280737624,0.2543549492954991,1.3185467126433994,3.4878178365427597,2.611809900697408,3.0506037846788803,1.841124814600714,4.067340145405415,1.2815342897170336,2.041630810297264,0.11040534674570031,0.034908236692671506,0.012553882598035021,0.47052729749533745,0.002647683372272655,0.003447168877354393,24.562701919334582,0.11551853303938792,3524.0339468890147,1450.1996168105263,0.045787184625250915,0.0,13.754866060078621,128.51104861710445,94.88730143744742,99.69991978240782,106.06129501015847,104.75997296188427,124.97727746629289,136.58595509257702,132.1420039373556,114.06535205417035,108.05262417617213,104.5423854769193,73.47224500276234,54.56849242208662,35.26252296489171,18.856354348217355
2021-03-06,20.0,2.0,7.0,0.007337364390581133,0.8818997338613181,0.04427741213367073,2.0404649930123826,1.4339118450755657,1.1497227235874765,0.998055992693854,0.1584081105114734,0.16244566347384826,0.04488119870204635,2.439340163374218,1.3280079568060448,0.94176959663716,0.947485538467472,0.20173596434215862,5.0652106215755716e-05,0.0025080486068941197,0.005848211793991739,0.2976366282535045,13.085787797829878,0.8736998537237195,4522.875755496236,1033.1380005372544,0.00020820320632937748,0.0,2.9232702473138232,93.9467518498008,70.85763406581039,74.51458386372586,77.49118625715309,76.80533170134942,91.0098849372912,98.3295487663764,94.82417254404191,77.19521819590963,76.47821667925983,76.56564280923514,50.73699358968189,37.47594849473113,22.16426270530357,11.81935383027031
2021-03-07,21.0,2.0,2.0,0.025028842320400792,0.09568085843330838,2.038765190393529,1.09291903335425,0.19030826258602723,3.206738645021462,0.23804861607567002,3.079696250369044,0.2148633130883914,0.007186578948184892,0.9696726540784539,0.025513667600420245,1.279282008281575,0.08003821036023774,0.1819070733394388,1.2035302803818448,0.06650223773098657,0.4690252735424299,0.15965605129982743,14.624363047205481,0.007563439101292861,1755.0974503149444,204.42846372661396,0.0,0.0,0.0,16.874422185312486,10.594887244202953,19.078202973599655,16.91225195862779,18.268866748986387,17.35243141573991,23.29291808229313,22.267156795497076,18.893171394947032,10.608387175393593,10.06491020013906,10.316185119946214,6.09530979342426,2.728244883830917,1.081117754673468
2021-03-08,21.0,2.0,5.0,0.10897139443543356,0.3838911596282397,1.0601714086691651,2.5536656484753713,0.9102983382132089,4.655231370188932,1.7675975789044822,2.3008129697247286,2.5906636348243444,0.07467462707250551,4.887938808692181,1.0195297717823406,1.2589761861276978,0.1290653503997684,0.006539233708716229,0.004855663694551208,0.5819042964409376,0.03688022030356089,0.149244433144009,24.480912094430177,0.9478017267727664,2276.7151289719036,343.94365780094563,0.0010441943560314801,0.0,1.9233455008359917,32.99153459118605,24.684179856073097,27.536379240415812,26.525075676103476,26.633288142225624,31.23169162769034,35.149287060142484,33.510177165471426,28.779867411070793,22.619314789546387,26.43215248686767,16.762837086419303,6.196735762468517,2.4827279702174407,0.4850634342113026
2021-03-09,20.0,2.0,2.0,1.1669614036408218,1.3712817506309523,2.652797957684886,2.3165974438673302,2.6498339692462967,2.388182819623498,1.0973709967654726,1.6110092410469048,1.4286855045644442,1.209899679435075,1.271099842895161,2.098713330059854,1.0742954112251768,1.0681841840240505,0.8884152407678468,0.021132932911418364,0.6925858381498596,0.009162453772561115,0.05968458790521238,25.07589458821682,1.074136874601251,2080.134404298547,1435.9491114226373,0.0,0.0,0.04904085946711166,123.0574722416633,88.31906017832581,90.64504190365548,97.19308121072487,100.50460773174065,126.61412539668088,141.1320877151367,136.23760850250005,119.77728159238045,114.62174117579265,114.39277627353486,80.9206128356046,55.2400595082507,30.984042260667646,16.26047203651142
2021-03-10,16.0,2.0,6.0,0.16172550182181153,0.2893487432131409,1.3501915938331148,1.1165694909077415,2.2352378673736646,0.35356093426666585,3.119608597834918,0.1371524874131541,0.07248248682359021,0.18196293976252886,2.842699082093593,0.38462808078331084,0.07344931426037644,0.08715059329604573,0.10952296352491594,0.02126439945448968,0.03992702340630758,0.0641769122310199,0.2139578485544624,12.85461686085485,0.010579636988248866,2628.099126386289,1879.9282274715108,0.001281272878814469,0.0,31.673026687264976,157.60000681753155,114.38067989110188,119.06597787029715,127.10549002018196,130.62368866703926,162.83763006663398,181.37703910864056,175.22445229427723,153.52956284417635,146.90110308821411,138.8220309970249,98.76272109294086,74.02325242951756,45.149124380738314,22.85244121592986
2021-03-11,14.0,2.0,4.0,1.8860825176138507,1.0496874040527846,0.04852907195636091,0.1379519101193864,0.9855357521273914,0.2969541045689612,1.249589324369956,0.971159214965303,1.25447697671397,0.1212194399281027,0.8197784894821512,0.9286381685341434,1.79841940880728,0.041239054743735945,0.0024925702316602205,0.7758001960912415,0.019774626947030305,0.008986720028943717,0.003705895106863334,12.400036863014373,0.629958791579768,827.6212885560973,675.2810965434355,0.0006406262442451492,0.0,2.367819065132301,50.08688006647721,37.05666514550137,46.67648943567788,48.6318706138457,47.63540065841383,58.462016029843774,66.65039169917212,64.05820625188628,55.99903223618965,53.61041677528863,53.40360895800374,38.06445071654094,26.92521612932919,16.251873000774808,9.400759761358161
2021-03-12,14.0,2.0,8.0,1.228670690468727,2.724374918609392,0.1246165907493536,0.9632185730648172,2.125504390399488,3.4950437819902955,0.6573777029297904,1.6571637138592001,2.813186966949502,2.503204872031522,5.866498759957815,0.06925170980720619,0.1273951683320998,0.6833213077326903,0.996495346453835,0.005905249499643212,0.0,0.0001493213583103214,0.19479037116265543,26.23616943535635,0.015778187921372203,4159.281837934148,706.0974394632123,0.0,0.0,0.11112061666746821,53.00900166628736,46.50843938189574,48.85648362649679,52.3742789636629,53.67938423802319,66.06695849552919,70.77199831915077,68.25297712714925,56.38185887899872,55.13275403874029,54.67408154449263,34.85470744726262,24.24813239330193,14.855823966541085,6.31943875901234
2021-03-13,16.0,2.0,0.0,0.22412812575161678,1.0372791737333866,0.9216967137153065,0.9391989045025742,1.3972797448114016,2.054653963567143,0.23497870584026467,1.3293758404364824,1.6606663677672728,0.23496613570599817,1.8496824999303063,1.1551663238039196,0.020565587370478998,0.025457036333724696,0.0,0.00023124702766749077,0.12116107292145806,1.829458323399974e-05,0.15217744330200803,13.358683181104244,0.6523361113914313,6721.522513850954,832.3353963517956,0.9225609238345928,0.0,2.372168611856125,74.12294247196208,55.51599587231493,55.79002391280254,62.33282928396805,62.97938368531776,76.4957011659016,82.16944691298015,79.12382328058592,68.13708260664451,63.546878282809296,58.11349420697242,44.511002363747906,25.681253012997104,12.96961788806279,8.473752792872475
2021-03-14,19.0,1.0,4.0,0.8735785411681095,1.5135436321319153,1.0068456976411873,0.03881904058111143,0.22627521700644418,0.12555969751987098,1.1665304825029545,1.4143245959144721,0.14573104179906912,0.12172888714595151,1.233948653251073,0.05973338949385007,0.01635267388546766,5.906526294928848e-05,0.000266401090698903,0.11543596091721979,0.05383503567831672,0.00039228206953530247,0.000329893713589909,8.113290188773785,0.00619350349917976,2398.511399956493,283.81831301526273,0.007854080778074686,0.0,0.8667584734305314,32.03696179775443,23.178171236027985,22.18608112239331,25.374971538270287,23.820461959677303,27.961253954792518,30.168930343582,29.811192011545472,18.258137100919342,23.63925198390725,13.790493499152857,11.311764068475007,0.09089642889488052,0.4054652021731399,0.9175222942663803
2021-03-15,17.0,1.0,3.0,0.6281733243987128,3.284527348713678,0.9628726043770675,2.4076600628145166,0.6868531951132593,1.8320885683721138,1.5647279280361357,0.7904914791246728,4.098305280514256,3.322489722787951,0.28930960736474515,1.3244722361520007,0.05058779166380002,0.0121447228224981,1.680096181485057,0.00018036680087300818,0.9535098621400574,3.522683032384293e-05,0.029397394023815644,23.917922903535533,0.07806809816461215,2837.512746066156,410.30482024640236,0.010546832583120272,0.0,0.0,42.424864446788284,31.67423737395606,33.46230755426407,34.54566135446739,27.287254299788266,38.63334476912962,42.783600829635695,40.886659811762485,35.01648149316534,32.49395734137136,24.982385061039228,19.691006886356814,2.0385177861861172,3.628793714659626,0.7557475238320188
2021-03-16,11.0,1.0,4.0,0.007872133660168156,2.2646486489576625,1.4445588057779117,0.7879001127400028,2.96101779820946,0.10412685758793795,0.9895606426823371,0.13614750015067253,1.40656478714552,1.2123840941348012,0.34453725087823117,0.21111326855545406,0.14822464567212165,0.006335704955123988,0.7675792488459093,0.7367511997097906,0.0,0.001300278508160157,1.4843502022585613e-05,13.53063782167329,0.8719312454457574,5107.637595771279,1393.3955400781458,0.0,0.0,0.0,138.11882114334804,105.15305818350305,113.5551540274763,115.26611721258186,104.80569001092172,119.3379319880036,130.56214434698984,123.5227515568218,104.34751235155267,94.95847205806648,94.36810692092064,57.29030444512936,45.89072501073027,28.05936274832875,18.159388073771545
2021-03-17,7.0,1.0,1.0,1.5889539801828234,2.5187255389272765,2.9012990328009365,1.2179093502779665,1.3694335269781237,0.1491086927917979,1.4816368319541404,1.3631842661581617,4.028701853783242,1.2200532271499034,1.350266998985365,1.2380941909884084,0.06770787355804954,0.00023427939510479754,0.0004925761520075107,0.007397817607235276,0.01686247212767612,0.0056531306963650265,0.002159089690986301,20.632286351226433,0.09844107242884123,5224.03994889557,2869.3796161180762,0.1043956043956044,0.0,15.922073389201156,272.11208243552437,206.9556675137191,224.56696929526234,228.4716872768062,210.6570281582981,242.43278644828416,266.6729433339153,252.66315770035416,214.7686903595338,196.50636551933297,195.40043609676383,140.75090483795645,101.61982347367729,62.31668228504942,37.56231799439757
2021-03-18,8.0,0.0,4.0,0.007011297879409812,1.3080111503981202,1.2552025928094317,0.9899819937683833,1.4213616882836797,0.08044943254833321,2.3977857621113596,2.1765901809604142,1.4655052612115174,2.6109310169442876,1.6788366649689217,1.3526381595030201,0.14752560564603337,0.0015351743374119094,0.701043878852815,0.015594034176932529,0.5335354583441908,0.00326902998979713,0.002200364172372539,18.221150584425292,0.001218604330019021,7843.360471427771,2183.92253735964,0.059126661638133654,0.0,25.210701380301415,197.77461797433725,153.48191895063124,166.42233436121418,171.16107136372912,159.14386516151933,182.80836328601487,201.82976653158926,191.87829933699595,164.216942126799,152.39105015613342,151.81961944213734,109.61685689032944,79.50228382029474,48.423346324650765,28.24150025296267
2021-03-19,4.0,0.0,2.0,0.808907289249181,0.1576615609349929,3.832604111822509,0.13160492942819751,0.11565860803072352,0.10054719054702059,0.13370081695854236,0.11992814504580424,0.2654983369117135,0.944258259106024,0.12774178593256424,1.772912809671544,2.5016188578628378,0.02429936600975769,0.08571835461642707,0.027746013108464522,0.000529771528046863,9.624239498708218e-05,0.2867801055472407,11.437828571331835,0.000913296391554758,7224.19973285201,2092.402432840425,0.022331875200972295,0.0,14.797783667218384,185.4311626522292,145.26539203035972,153.60387876656475,160.44332117069916,153.01416984825292,177.93714787223942,194.71427271906828,187.011594204103,160.3472853761249,151.09376714078812,151.03536122654702,107.60783640352814,79.10854988610157,45.19534724616949,25.79556263043031
2021-03-20,7.0,0.0,2.0,0.8841057025706898,0.9415385526350503,0.11303023175708249,0.056940656179856344,1.9554927506647128,0.2620257240646512,0.22628340962537746,0.09068460444708813,0.2315408392098423,1.153756875820997,2.24580385776214,1.2098985923194367,1.0738010198123713,0.07983975310524058,0.02003294357805129,0.06612936808546512,0.0,0.00011622216783871656,0.001188356857290895,10.612209460663184,0.8663448171883104,9764.866526876762,1203.1753049593694,0.002539384982965232,0.11724640420377658,5.074972821473173,110.88031686408436,83.52207172542657,87.85943074289534,91.97841604765622,89.92312120295225,107.39780379738873,116.72500822768356,112.14031827122781,96.51365841828053,90.08879979492217,89.4293913983687,63.36743616834029,30.815964034981338,18.344659123198067,8.996689916286474
2021-03-21,4.0,0.0,4.0,1.601594911360758,3.725389129767125,1.9376796241678806,0.2987094906284961,0.9238896479230221,1.3971338260768147,2.098305511926119,1.5228290945153695,1.1717222484248642,0.17367628303622,0.1519729704279928,2.1302045461385366,0.23399092594702026,0.01602503854198944,0.0008926689695080536,0.0003697929170610625,0.0,0.0,0.0,17.384385710768775,0.010587711937270441,4323.984995253372,563.3357674962068,0.03061921263142225,0.0050690258224146195,2.3406930693928967,58.57684019955401,45.5958583153797,48.611044916038175,49.65978125495147,46.15729578428938,53.29832250203754,58.5457712495398,55.709195661557175,47.26476455987667,42.95154753936255,26.517854309822983,21.105246135721476,6.37717541961803,0.11171844975704004,0.5075891034855919
2021-03-22,4.0,0.0,3.0,0.07662877298982938,1.8606159965677471,4.057640514432436,0.05937878162072853,0.10621601300783338,2.334026129373528,0.9978735531092149,1.0856904842740762,1.1242506371058503,0.11239769091891667,0.3156108520763762,0.24079428866286082,1.0825121587336466,0.0014174944641054423,0.01934879074826344,0.0009349449798299867,0.010109623107656158,0.0002100901340506231,0.0035817586228642467,13.531451025751384,0.02042388716037505,4699.958398685233,622.9427696214982,0.0009745860483699846,0.0,0.03237896613392435,62.161746791697226,47.213157972097264,50.581706579159274,51.98164694255496,48.625909271659985,56.31021877548376,61.73982132704285,58.777509999466155,50.11434599822932,46.36406974055283,45.73683230229954,21.485875332086366,13.472028975841692,6.475877366920857,1.8696432802724239
2021-03-23,6.0,0.0,4.0,0.06508880285455684,1.870448105865175,1.646642889866825,0.04168144247197591,1.8804359679317004,2.6746634211258775,0.7642609383293856,0.06675342069994719,1.0282394740309708,0.06296801137745744,3.320311287569286,1.9974724979864555,0.009592826027245453,0.009118942961142146,0.0005164335333736254,0.00021687848462683025,0.05022753320598348,0.0023632750596332473,0.0003098988104061045,15.491312048192025,0.0031959324163192845,3641.634997233678,2023.5267853858138,0.0,0.0,18.636016383414034,196.1596373220648,143.41670042075813,149.69599268296204,153.6449150365538,143.62587230101323,168.243744019629,188.83089199649282,180.9322573966772,155.5430265855165,148.29110860588662,147.20511138600475,82.89008108864122,72.75840098911347,46.127371312177424,27.52565785890914
2021-03-24,6.0,0.0,3.0,0.15381381362628427,3.9632242403719924,4.1261519540125775,1.619443548766793,1.0212721049851956,0.1858203635008537,1.1825537253246514,0.06867772534448158,1.2949408910845959,0.12388778701280269,3.9724977372678314,2.461601048954945,0.04217122580731255,0.005266119331179514,0.011511399663732595,0.00040985261667561876,0.0013375049074315145,0.0006298012626464337,1.6782032499742812e-05,20.235227625874483,0.005488029224106798,3685.130437158962,2861.569865258653,0.045295074273293184,0.0,14.581224230111552,267.3676627859017,203.49404234730312,217.58844628965008,220.25746996294114,205.29281270507218,241.61338304302305,269.117577034348,255.25470710282823,219.18135789596496,203.2965859616501,201.20380258806563,143.78140374712112,102.12532763912245,61.089926314834564,36.32413561071543
2021-03-25,6.0,0.0,5.0,0.006012009089691993,1.9449216413013501,1.0789914623365886,1.079757878927938,0.19210121260784802,0.26007115114996293,0.14128670414253935,1.0168594252292822,1.0931918278004316,0.02929065927927908,0.27392796685156257,0.27420522861241375,1.8228784807841139,0.17665680419912985,0.007376138224673737,0.0058776367178629335,0.009036082843653578,0.02647060758691614,0.0020283374279667717,9.455155827669183,0.009796466366336682,3104.1991012823783,3607.847888875644,0.10106809576297829,0.0,28.307341030579718,326.15050246084195,247.50978905360225,261.4138759850624,271.9240460075072,260.51255177195617,306.9275209940422,336.8563599169032,322.8569165355903,277.50049195686745,260.9877476263748,259.82949951259155,184.71894606346083,134.28185139976503,81.7220286029531,46.34841995754541
2021-03-26,4.0,0.0,1.0,0.031989711042763054,0.6825172060825204,0.9084652195575327,0.044440092825641486,0.647703994929169,0.16701133542768037,1.9060138853155233,0.87872303447551,0.20301115676756437,1.4482436194913222,3.8021922751461603,1.144156605032872,0.17625125852568665,0.1504800026761712,0.15400417545712272,3.95413459201243e-05,0.0,0.43389560546915357,0.0032664465975785735,12.782437199416405,3.203325051403357e-05,2857.859956238353,3575.1911589955002,0.010054293025836408,0.0,44.45224176204131,315.397124609147,234.81118963119184,246.2866062837922,259.3173790622246,254.39075951975715,304.45645224481785,335.67012694203885,323.84029569654416,280.06944038235196,265.9225106145893,251.26361719931947,189.39475363900357,137.46178071190403,84.63690796505608,47.81997273172097
2021-03-27,3.0,0.0,3.0,0.04873993823142794,0.14394498011553764,0.1334263963076918,2.001755772215354,1.7954057943437967,1.892411849089971,0.0993300535733314,1.0720664439852292,0.2772717454418777,0.8982044308020299,0.07742625465286042,0.11237252015618525,0.7043045025252787,0.8819603601365787,0.0010768083901590026,0.011403378292022454,0.0,0.0,0.0003162696381871092,10.151417497897523,0.0007212853802914987,4201.419712245879,3796.0226429431546,0.000338720080958518,0.0,52.4544560780582,329.99189266477134,245.65917977499822,257.95986327219947,272.94985878456964,269.2333733445446,322.8705916032051,355.17068884476726,342.71515587202003,296.8012627721021,281.6457364834962,281.943600185738,200.78950839547593,145.76990184096795,89.87963389821242,50.18793912802694
2021-03-28,4.0,0.0,2.0,0.10436182468513223,2.0166236506862765,3.5249466623855805,1.1750949424651533,0.2264629710571396,1.8621405630908177,0.20405026863705333,3.827868494123245,1.7304028768584605,0.03132435538054735,0.2571374086684983,1.5589670171287535,0.16060846119448924,0.0010798720585470038,0.0008454450433635278,3.7193955177160045e-05,0.010838240883922398,1.8736865167721662e-05,1.0904505808666155e-05,17.610231675881494,3.203325051403357e-05,1080.5214985975845,1534.4202102232884,0.0,0.0,0.21822812859939733,150.1439063259511,109.59823219062834,116.27398682745937,121.12643014139088,113.89412011156064,131.35574950323166,144.99804448480674,139.39399240046842,119.15676805418599,112.21951831669168,111.84689673406179,67.90201342162793,46.07869524967067,32.50432043053288,17.7093079024208
2021-03-29,4.0,0.0,0.0,0.023768708267750852,1.0105695064408324,1.7745071485394575,1.493405717335809,2.3475983232812765,2.3350442212257483,2.083002623689126,0.2391645411834288,0.21458158720190537,0.14618200006288357,3.052696420664562,1.1507988314126394,0.19088243079168266,0.17808407995701725,0.020433919626337158,3.327672023626706e-05,0.01030792979807333,0.00026033201537097104,0.0,16.285424448405173,1.6016625257016786e-05,3244.9101459127405,866.1638079093414,8.268477463231115e-05,0.0,2.5105575435434218,77.61823333609986,57.76540688513931,61.37803826360867,64.40267649498999,63.0872856031645,75.76217890781072,83.60320064654127,80.32281627591772,69.47536075321203,65.410605943862,65.09022079534263,42.64329473645842,30.28129665461793,16.369905337430378,10.442729731602387
2021-03-30,5.0,0.0,1.0,0.012987870717668722,0.21660349579301955,0.7367283598661795,0.1732878257621792,0.037940171171784935,0.970486474296126,1.1619274638096442,0.9885492799550489,1.8612944210713924,0.1764235606738504,1.0845760371141169,0.027046056257169812,0.16403378045219763,0.9309414835558205,0.0008798609983216069,0.045383430211136784,0.07571986496307181,0.04569350305835675,0.0,8.710518956352342,0.04770184416275573,959.2580523663606,2699.447934797243,0.0007428359189737436,0.0033587316192784824,0.5782889883608782,255.2211669494515,184.49596095065425,191.80262111311959,199.06332578182008,189.39687004145605,224.10682048933876,251.85444555851404,242.5561610691593,209.50304013333033,200.7989588327558,200.59415423588993,143.2658298649858,104.30853617026547,63.9146910256829,37.98370486083829
2021-03-31,3.0,0.0,1.0,1.559158282712265,2.3766660627181393,0.14648264039207715,0.10940070313915935,0.9109051484254035,0.6163949017894078,1.4483331813001328,0.04047733271097234,1.1377425112645219,0.19334630842062395,2.2862501846651564,2.2746474064399673,1.0774292065298554,0.0007987006701322075,0.1503213775246386,0.0,0.0,5.1490715519996595e-05,0.012919818466607398,14.341341274509837,0.04484463182739497,1178.9442562421277,3683.097128256331,0.13072449627060156,0.0,1.196408876069309,334.39344988046514,245.53679372305828,256.8550415661867,270.5275915299701,263.737118605442,313.882093300751,346.95854077503265,334.74147153034517,289.03481512502003,274.7917605803893,275.15586486140535,196.36041688707684,143.20828866821165,88.5453158789252,48.17215646798207
2021-04-01,3.0,0.0,2.0,0.033474159618662444,0.9539821360836797,0.9216653538541236,0.045246079933890945,1.0559381860731738,0.10130641492740844,0.6014052262214845,0.011901606786273724,0.08273067992243553,0.028692396992637013,0.9042675938741516,0.028710121448528778,0.0018562923672045205,0.0,0.009779675740854943,0.0006451773890368139,0.0,0.00018687137361799908,0.004026701407296072,4.786581056856501,0.9033569858930998,1336.8285110201975,4776.323514525403,0.018406628651383147,0.008534379097381856,48.124862450904494,423.7611217969619,318.8054752766276,337.3287158734315,353.06158006292134,341.38456608215216,404.81827354943897,446.70594656019364,428.94281862608705,370.24708239755887,349.73632791404157,349.2501245052386,249.44215201506714,180.77602256112627,110.69247756224492,63.23743291230922
2021-04-02,2.0,0.0,1.0,0.013714336124873059,0.18780770061238153,0.009090140130284086,0.028784551307919095,0.14886766266121687,0.03810184944300125,2.1175259725908373,2.1976072706526115,0.03331540910843218,0.026291073329621738,0.025611287816492242,0.01650886089636844,0.21695046169694263,0.00018617783734049202,0.0005692481076755271,0.006272575049604331,0.0003116000584446496,0.0,0.03777083357356179,5.967653181625851,1.6016625257016786e-05,468.15674302249107,998.0699901716235,0.0025541356582897724,0.0,3.8520858962826208,92.4307690060046,67.90376379548161,68.74285238005191,75.83987654273973,72.75271081737178,85.64030871039843,94.9984989544502,91.28514813610911,78.65692280362038,74.11917475170016,69.20732304970592,53.6197832897583,32.70817170902074,22.77994879303853,13.532651535889473
2021-04-03,2.0,0.0,2.0,1.0581900414021235,0.11895451996212661,2.7205788801542203,0.10091898360120055,0.03546482308030927,0.06855070109248328,2.0165870858990385,0.0812849358439822,0.031600269291064916,0.02461809494162504,0.04037376391838735,0.0019063136556923578,0.021877656737880204,0.017993855434341854,0.004776281853610658,0.003027143446321563,0.5500748888898502,1.0405086607247918e-05,0.00015602592705513926,6.896944670217921,0.012685711952211482,504.58778427638185,2301.489323128985,0.0065427164892281255,0.0,0.10580064686580208,227.0518375829024,171.7174110257855,187.3795323508029,189.25084339517227,172.74721124386178,197.38833853320827,215.51002890155166,202.7249338514277,171.10299282328847,153.21646100876737,151.54005474052641,109.5823162428063,78.30447383808168,48.43795576636164,25.429131177575304
2021-04-04,2.0,0.0,2.0,0.8630609136650375,0.09822756122359848,1.5913963242931,0.0826471442366965,0.6330602546569515,0.13254482098742268,0.0683580091845172,0.9561993961930412,1.9006976903066775,0.04340614354403982,0.2009669590809063,4.27367470596537e-05,0.02152204514470077,0.01100574179941336,0.010559110207377069,0.00036725934141399786,1.5904521496058043e-05,1.002125856884786e-05,0.0,6.614088036392018,0.0,11.02263789884207,61.55042378686599,0.0001394141121935068,0.0,0.4307385472507001,7.484746757527863,4.675109924303309,3.9482742555883457,6.817503891377525,4.428610615996055,4.235906182729827,5.582003264811245,6.679775511306825,6.488393066558877,3.9236420968526073,2.8745615322689058,1.9756245768156186,1.1087742183303675,0.8166474177521504,0.0801119273957718
2021-04-05,3.0,0.0,0.0,0.018714658472050325,0.15925435825628825,0.07866599658759453,0.023865734182664706,0.9166255646877144,0.05382244776827208,0.05250471438344515,0.019975373152323967,0.042739066197213356,0.028981031776913396,1.980766871715591,2.8726946937373414,0.02653606116271336,0.009025880516801307,0.008133889955956064,0.000616361109305797,0.0,0.00020413947006288325,0.0,6.307213676698034,0.0,16.430207190462927,116.35481434148052,0.0,0.0,0.800486894267515,10.258352777737679,9.733858366148095,11.200842692012618,11.381702894465045,11.125200509812393,9.46156931469017,13.355916345968561,10.642124523602517,12.306589155579472,7.201020206759261,6.588324198404344,1.3033072966603116,0.33254968768588883,0.555002607404019,0.10796687028265681
2021-04-06,1.0,0.0,1.0,0.00553604265679439,0.01835406967087748,0.035880248079849755,1.3915048105750298,0.04457547013320407,1.1792625890746475,0.040545262102546345,0.055247077713622875,0.023353703950015566,0.053271098066384526,3.5719140111885594,0.05058354503742701,0.013717531919563335,0.00014731385556927495,0.12142246164813797,0.5129071617838559,0.00022390538233968695,1.2305052336382303e-05,0.0,7.118458607890761,0.0,322.3529860018515,1663.2533676628154,0.0007695407761010292,0.0,1.4344778274525825,169.0665332751789,123.40348770871557,129.47604368215792,133.08201597204996,121.79848316905313,137.80396069459124,151.21429460452603,145.0328069862547,122.56032195337225,114.92536632087499,114.70577109539684,81.81814599827901,61.5152343636942,35.14373500572447,20.272689005493188
2021-04-07,2.0,0.0,3.0,0.039226887930297195,0.9851563615410324,2.0132273228484405,1.895089068986642,0.05944258472368778,1.2666511555412825,0.9541646066674476,0.09461081203786387,0.029720350492920843,1.034641045109729,1.2896960424906854,0.1491725824667186,0.01883063620373986,0.00878618429363043,0.0,2.6485363480249708e-05,0.004490418633488615,0.0,0.1043956043956044,10.869905090186542,0.014214572555976756,936.6165365664291,3854.4058479034243,0.01554583199169702,44.70168674078015,1.991637913327827,351.709950977403,262.45094001863055,275.4561518473115,284.2290587417007,272.76812879929605,323.6785996438573,359.11219839577353,344.0752992991053,296.6653846425894,280.78562541662893,278.9946616087466,198.3455206037564,143.30192174968613,86.5413790774012,49.59770242742966
2021-04-08,3.0,0.0,2.0,0.014796545468139334,0.693942051961351,0.07030401651997306,0.09652602084763727,0.9626761127738688,0.04051029273317613,0.002037745425139081,0.05962668391349533,0.09129187526854836,0.014745437118455653,1.0082535592191966,1.054382148293689,0.8880556915161935,0.8511363519607795,0.0,0.0,9.529847925965026e-05,0.10440761175898097,4.937978514825626e-05,5.952836823043031,0.014070816940523027,101.9385170848411,2366.7576317238672,0.00023811551208283472,0.0,39.49101064281191,218.10448762204084,159.3046084888726,167.56638097579068,174.8090205766944,166.67777677479398,195.61595646740045,217.08625388194503,209.00897808487474,179.7831375401908,170.42525086722176,170.7643634050641,122.31121447306613,89.6477688515914,55.69945183908736,30.461971232420844
