date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-24,35.0,0.0,8.0,17.169709642821203,16.624662764916568,15.088596342151623,19.01472050771011,20.72120563998387,19.428152628734775,17.646543783829475,14.92911074737932,15.645046179377632,17.39419894695749,16.279382515992175,15.061916008799697,12.553793265700321,7.4587467247045565,6.9755831465774545,2.7686415533845348,3.8586496900555853,1.359585264345494,0.7938258199355365,240.78260682323958,1.0492741210345178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,41.0,5.0,4.0,17.265722323602343,16.76899562097528,15.935473242205026,20.804066395830148,22.170791560650535,20.45495238477214,18.410359031106704,15.456273907304892,15.969051917109773,17.600123789973598,17.015694709605526,11.659521592042749,9.518700700949495,5.2157568915541255,4.5256630928924,3.644850118299432,2.2462347028771847,0.9263804396452099,0.36468156721440853,236.96132901686858,0.10067128527366292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,48.0,3.0,8.0,12.190457607590947,13.66649044233779,13.052027490299059,17.364799238544443,18.42224539478394,16.674514671994142,15.095766187523616,12.628294693462566,13.311481383112952,14.638344094513643,13.82028170648538,12.470508593105023,10.38860574155777,8.854543921586233,5.8129094538140444,3.828841055892152,1.2762612367518584,0.5599000370514667,0.021556980638511025,205.7667630877782,0.9960566127191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,39.0,6.0,6.0,15.288709555712742,16.01503130692263,15.600400213792604,22.34824890914969,23.292689152028835,20.696188268274952,17.921713988798146,14.953791436079806,15.48591532072398,11.050598100182311,15.651172333226278,14.308693675344728,11.856082144796037,7.674894530887915,4.625058601443769,0.1888076936934853,0.9518996558290577,0.0603240943099371,0.02796541336367358,228.0460495083797,0.6702594868618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,64.0,5.0,8.0,17.049995771813453,19.421884033939158,18.55267419134617,25.364073488165683,26.51838213112842,24.31582934263157,21.668227008511504,18.02670785884556,18.941850529426112,21.233219241421047,19.678449296344475,17.337569832424304,14.341285871844914,12.335583765856416,11.436328744951702,8.220462161794647,4.344867748591879,0.9938966085743535,0.5437174874601696,300.5332772809825,0.9975224225325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,57.0,4.0,12.0,20.923590560383516,23.770105248066514,22.32361849399858,30.17575027703117,31.573354607591938,28.669685084180845,25.883764345945536,21.583031440688657,22.69744012067001,18.39796520630698,23.57641491254701,21.215772955161334,17.581626483810386,12.394079604853781,13.970627451694462,6.881822718102748,5.272353796760246,3.872559604220077,1.1183875844373792,351.94493280565996,1.9676595217659492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,60.0,6.0,4.0,29.450662774061897,28.434580728828113,26.96130597194986,37.85599399435227,39.27425775974719,35.539728530230235,31.030018757325383,25.53452060820777,26.99721210442534,29.96089254714902,27.896426113813366,24.99632876115726,20.392357908433503,10.546131434114617,4.659271157232903,7.991794557014566,0.27453157087868174,1.1310569422224888,1.3210655754358973,411.05194430222366,1.5743492650027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,68.0,4.0,6.0,19.982269239872085,26.16299580685604,24.73687451350436,32.099114510718735,33.86773040221334,31.681441966101975,28.51588476835139,23.953664805879033,25.387629562381196,28.432456894263336,26.39258580221756,23.833152426591447,19.478495545960754,17.004606909640085,16.015675656763033,10.968703854440887,7.758642674272777,2.3467980629891922,1.7994449133651196,400.4850436205297,2.090275501642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,66.0,6.0,11.0,23.879301431985592,22.853794010561835,21.32635715269764,28.21581995563126,30.02261937274078,27.56451054885596,24.70243052028781,20.634190679327,21.793905848738373,24.486946142981893,22.228868753533895,20.417459500978453,16.991543259220023,14.814679979871118,13.522934170388805,7.733368627942107,6.529331439059048,2.8171016084230605,0.527250580062048,352.2807108956534,1.5127870210455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,71.0,6.0,12.0,20.372391888227558,16.87443031091192,18.552637570048464,23.464608370395077,25.172018865174092,23.538834709557268,21.324057598224382,18.017849659005467,19.187392135349597,14.42540355462131,19.978400099074776,17.563322261855358,14.752609293125674,12.766341346344063,5.8774535625290705,4.3364983807268915,2.5405667386802957,0.02643206955651402,1.5555997088851115,280.49913807678666,0.365358082780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,86.0,6.0,21.0,18.619883163377562,15.952592126545111,16.841558504860508,20.51927302446907,22.230730743250984,21.0898596578247,18.804664053752493,16.40564357550159,17.659644376295034,19.211826110480775,18.392665035690563,16.201591601625267,13.500278601836632,12.17669759207812,10.962913024337878,5.483683889524132,3.401252010673683,1.8052721535293281,0.640455496713342,270.09447127696313,1.5196170443037091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,97.0,7.0,6.0,29.950244645485345,30.156332712776877,27.55724530413899,33.39361932369853,36.337881227861104,34.57755548062814,31.182890132549126,27.00906960096181,29.09455454325982,31.99067099480441,30.39641500706516,27.612443346611144,22.58939518426927,19.800859190739352,18.808204118297684,13.0131917483945,3.534415014333863,3.6409186270362066,2.1650908158322157,452.8617596869364,2.6557892129654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,107.0,3.0,7.0,28.828640372109763,28.415293827595786,26.10767391341682,32.26674691174558,34.88975782959062,32.930606214090815,29.97543945211594,25.459548419743797,26.670528392819076,30.227585768355798,28.465333470699655,25.821611990514125,21.516562130109758,18.44142652694173,17.3973798486199,8.92748795309594,4.228449569697855,4.685814205491371,1.953954285348006,427.290893719908,1.6919556156017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,92.0,5.0,10.0,28.742036606403254,28.363042024998443,25.947095611219826,31.653665267962786,34.356848772119285,32.61658126413988,29.77763950792891,25.37654595654411,27.342326222398448,29.760439582880085,28.521297052943943,25.91277579796645,21.60344818593577,19.023207613799205,17.556701466689145,12.163190597074822,8.500469316125827,3.346345100855371,2.250553217260325,432.85861719889397,2.985973389599177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,99.0,5.0,17.0,24.911009248092395,24.18160692662031,22.10578611964028,27.25795605367938,29.58986597482394,27.98311510086561,25.54667831417768,21.720922276411855,23.361733798876035,25.721482363285922,24.38439826949129,22.144487382259243,18.434898464717378,15.836557191564522,14.962672162930323,10.549208271732482,5.181669508630769,4.219112859154225,0.722444583300981,368.86041280287554,1.8811443324424557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,51.0,4.0,17.0,21.430615656228106,25.238794637010614,23.010532116849085,27.84423166521747,30.38106155542076,28.949853100531254,26.519877749013897,22.666191745383003,24.443875528927403,13.817637211575573,24.870686229770577,23.2128145380458,19.364339342707574,16.621455523339918,15.732877979999824,8.397768923536118,6.082476455970849,2.4646698182761,2.280250877711574,363.3357713276595,1.1902502570701146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,103.0,8.0,16.0,20.54138614202032,19.992889453551317,18.784522042897954,22.174855540419422,24.31728069079374,23.372364244421632,21.084373516656655,18.48223768330501,20.02566179381096,10.669801960960367,20.386303548289764,19.044662605320262,15.915486766820074,13.661918075423555,9.046218547561674,9.175812072111485,3.5240255638223443,1.8227974114428216,1.4246049809603323,293.45355727513436,1.8540115422619368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,112.0,5.0,22.0,15.357610230945069,19.117710346083957,17.241388901310096,19.415398505751668,22.01804862786427,20.841555150009267,19.849376620627236,16.600017354488447,18.043359881155588,19.31398611614676,19.61278891042846,17.911127139113052,14.97471282448079,12.738120112063369,11.919421659795484,8.6834280954835,3.7933249279871895,2.5522032902966445,1.202671033296039,281.1862497273269,2.8992505430596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,108.0,8.0,23.0,32.241589500561005,31.57473032999314,28.51754874912624,33.140998115710914,36.58902281941163,35.45544589237674,32.76930503174374,28.23919054724536,30.709457514450666,33.44325032758839,32.15887937939208,29.332489594051623,24.486706541290268,21.679996837834548,20.64482934227225,14.27076939885027,10.071359794327922,5.727180143116249,3.016722577773683,484.074176148835,4.250155742601979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,130.0,13.0,15.0,29.492643262430956,29.215775069727783,26.449098441111268,31.3042089051232,34.36759382525927,33.062755854578235,30.440015482131155,26.148453353345676,28.335826815984486,25.7180246541096,29.64421017830189,27.008939268257407,22.589358528253538,19.28464308280009,18.884388470059296,12.636737040802819,6.118527230469704,3.915626615354883,1.1335781141764427,435.83922025957384,4.00808133152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,147.0,9.0,17.0,31.65645593338539,30.86971680588498,28.0789125585283,33.218578826280556,36.29029633676645,34.86147222116335,31.361090626045335,27.43612368512911,29.704863687405517,27.760361056674782,30.986422958394197,28.198645249456774,23.579101511473745,20.781186725892386,19.6513930072447,13.255785001065703,6.462310035490205,3.493570925216932,3.1118043731781406,460.76083577775927,4.078759928591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,141.0,11.0,20.0,28.76385065933743,28.87308024193182,26.151830676416484,30.595869297643528,33.61746711061805,32.496724114295006,29.952192524300912,25.793574492653505,28.010582812028296,30.590753697787985,29.294977388975248,26.677451563494614,22.300074066083795,19.742695274489407,18.443429816649875,12.464454324826642,6.2873282114965825,3.2673644834706286,1.1650761906853282,435.2708294491251,6.1638803006163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,145.0,11.0,18.0,27.775899356557808,27.682390011381543,25.05253953220336,29.33429317580294,32.243669746122876,31.11889981691382,28.690483337614044,24.684791620339638,26.769976844640503,28.79571944611859,28.009206239136727,25.534072425813857,21.334038404243366,18.865857498335306,17.884143944518648,12.34769067068251,8.573631536018027,4.870663354944394,2.1300182991099463,422.35421748723013,3.8336302689203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,148.0,12.0,15.0,24.862047274267802,24.35341232338537,22.027499772626083,25.28338512661113,27.88920825260151,27.105301224195866,25.094911403988487,21.6480450478386,23.582808308827524,21.545353462357706,24.619152561676152,22.497198137919636,18.791167225461532,16.609043625127974,15.812567837696081,10.636758804503861,7.419202692629516,0.5310942403892039,0.7717247236311795,362.0537166758428,4.376544178904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,161.0,14.0,25.0,18.025819654069696,25.8043426547505,23.188135608013333,26.372692716952304,29.246196004220586,28.58186553266089,26.511547407612987,22.920530522100258,25.01356631498109,18.116151730726102,26.18054364233471,23.91821596325243,20.0165647433338,17.715523562737502,16.843849224891304,11.363880383633255,5.211698976009066,4.479848288933558,0.8764509577167904,371.3349382189921,7.344342563917022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,176.0,17.0,16.0,44.24188145342113,43.35789328348857,39.08808529172998,44.90584233797716,49.59408725054586,48.25750215963101,44.65438208642652,38.55715976217168,42.012036323017185,45.808686487004664,43.954685966790755,40.11743377652541,33.54466491886355,29.70977242432091,28.221606657855244,19.50579541491309,13.803671035254604,7.8430460666207065,3.1108133199072583,662.931523661046,3.4188630788152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,183.0,16.0,27.0,43.310990307083785,43.21313596409283,39.057317930694396,45.084917007207196,49.67383383988982,48.21256067816305,44.551755617902636,38.390610122525906,41.77992088933806,45.63105736193548,43.672827793327734,39.84478043251166,33.268018246660716,29.442741614936246,27.963892664005535,19.38935237595986,13.441277453541444,7.4418086485872985,3.112672510967266,658.3414450262383,3.238212461503443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,174.0,16.0,21.0,41.01716068100395,40.304692016843795,36.387610495831844,41.52528614712367,45.80744178240382,44.63912759670773,41.31956544581868,35.66675368996962,38.89231969799709,41.79484115183141,40.633960094308634,37.08866590924023,30.975582659110458,27.412790747598464,26.118410549570367,18.055964101113545,12.784274759330204,5.742982142519842,3.397181912721844,610.6893564909902,5.5465366768659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,202.0,14.0,14.0,31.95553779086643,36.68703432834401,33.1755194056706,38.11078103665269,41.942799532407136,40.7600083328921,37.668902694551896,32.474856449267094,35.373173459583846,38.72418137368088,36.942865766228564,33.69453159088995,28.13839441111154,24.906645885274568,23.662907212012758,16.39748559507284,11.590247879296292,5.258676459622636,2.460065093222235,550.1653241718233,4.248930825406909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,217.0,14.0,34.0,36.37787822957254,35.63667303249319,32.15168723042057,36.87130385385626,40.69442895723342,39.61233241072328,36.681259421010296,31.645235291778032,34.48139643737993,36.99855700175879,36.05118953244043,32.90819113983377,27.5177432919579,24.356588379046716,23.160685545774655,16.016336038926234,11.108016561337674,6.41760892286292,0.9154945347266291,540.7338628181209,6.775392373917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,211.0,19.0,30.0,27.36460050517627,26.948086096913382,24.25744870649368,27.421673333235393,30.37805600932707,29.73860644696028,27.59070374996597,23.891204118732123,26.105863241652262,27.92935159763473,27.332757793639587,24.975085190934568,20.818490509809696,18.468385329994927,12.911006593736442,11.92872843702007,8.452294450264061,4.685756030305114,1.8239645721878526,404.9044880534836,3.4370684503081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,224.0,14.0,68.0,22.159804374244892,25.265675412299345,23.2217532824882,26.297541444418584,29.1044541799595,28.442681170110827,26.386980198444995,22.811845256997522,24.91484685860616,27.195813200956454,26.046984362336534,23.789909643639675,19.862028108448126,17.133897431925952,16.009361405473438,11.611387122285738,8.025923822268133,3.2026175224444047,2.047015937151786,385.7342644986708,10.912964262581939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,261.0,24.0,48.0,43.981081002793594,43.79326689682864,39.47522712803549,44.94315634506206,49.701517156491306,48.50152419211354,44.94898000438191,38.83024519116913,42.36732739357006,45.53958654904938,44.30702208371504,40.47015484987796,33.74478742175772,29.8822226237442,28.517601748651458,19.771093221828245,13.762135642942628,7.899749189854589,3.0546143164806034,664.3878391753884,7.693809059257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,290.0,21.0,42.0,40.351390339119526,39.549210662667925,36.16669341428967,41.225168859597765,45.52744754157631,44.403410558624536,41.116880626164814,35.485824055816174,38.70721069353501,41.77433439943157,40.44911205622084,36.935303045960914,30.841417865740663,27.303236085520172,25.50606497125952,17.990429197144483,12.565286899504423,7.2141260664266476,3.2859767354144243,609.0916556444024,3.8217719592768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,304.0,25.0,37.0,39.428393899004625,38.737554061646925,34.91706081183923,39.44538825782127,43.69026120404732,42.76243672628519,39.67728862818007,34.31199895333873,37.48620281318566,40.23649083081349,39.20052620729761,35.820621419019076,29.890197865916974,26.501058321988808,25.311391225461055,13.679562590467373,9.63395408768172,6.788526751513354,4.047483031276473,581.567981219894,7.32978745004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,331.0,20.0,30.0,37.86892661912083,37.13251613115661,33.49332113537885,38.57807955531207,42.665738098216245,41.631592500530495,38.573478456274565,33.300332378700105,36.319886466042796,39.2197374722316,37.97726105545656,34.691112852725006,28.935142812532405,25.646492912428947,24.05175782647048,16.714627138171153,11.857058231058822,6.674938843467959,3.920569767434637,570.5702229891837,9.726066886955527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,336.0,18.0,17.0,41.01573266055872,40.85940808063217,36.84547088542434,40.94443204921141,45.75847741731548,44.83314522472963,41.59684013855049,35.97829369559803,39.3302599716193,42.35736003314324,41.06529286055246,37.511440218239045,31.314769402987835,27.199021989845015,26.458559014605523,18.358867995742198,12.989114955594937,7.217070830346925,4.238391274968352,617.0820784917005,13.142736040915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,331.0,24.0,19.0,29.510399512394674,23.308584067306384,26.540736450282065,29.57938218385238,32.92835174136437,32.43358750421574,30.21461831231137,26.23908355546626,28.756214537893165,24.00397710336776,30.110632223665664,27.538623836928284,22.964323165557975,20.35647098816393,19.554632056372302,13.521105443465038,9.530785545122882,5.3165719217527805,1.7053940579771514,434.1224282604596,11.07091636495036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,326.0,23.0,53.0,25.96810440409198,25.585545122680227,23.012419434048347,25.718222501144346,28.547087535706382,28.07854575186247,26.11468465680248,22.641180566020527,24.79096854098173,26.97516040621435,25.908360919062325,23.71467659040546,19.76427989885088,17.164825176329263,16.78800995336153,11.629003509866234,8.085132918261197,1.914400180478221,2.447488398413797,385.65305362223694,15.957622391172162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,314.0,26.0,40.0,56.67279381838097,55.819895995201755,50.175087565741975,55.867513726123704,62.00903099449492,61.01420151360194,56.74986804883389,49.19572011890023,53.87767344293348,57.835065818611355,56.31886763191872,51.492822171273154,43.01530186548933,38.12852911159973,36.401213676751325,25.25948635578009,17.87990888376624,10.138684756252685,3.0269389712263766,841.0874019644298,10.000837272788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,336.0,26.0,44.0,41.29879638415366,40.72358241242374,36.57458802204017,40.75014361977046,45.28584631842536,44.56230272848793,41.44126849592464,35.99095985861543,39.426550076793255,42.91994703374439,41.24773200341163,37.725657928076394,31.5256273750033,27.97232135466097,26.723147455853866,18.510163177786403,12.843530287578613,6.896247379982677,2.8299882671731758,615.2484001799061,16.872086106182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,366.0,28.0,51.0,37.99880822197554,37.81638842478977,34.0681344535558,37.717112500127364,42.1661661163258,41.413687840876385,38.483710790592106,33.32342461764848,36.46004430390106,39.855098836801915,38.08262138494484,34.29162338725687,29.02847606442792,25.774795873283242,24.616525068828096,17.09150368714795,11.815833040580769,6.8607505110211155,3.9859287454416332,570.8506338695266,13.442863160307589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,382.0,32.0,26.0,36.16670359192825,36.3480055548125,32.59497939517343,35.82968190153926,40.330882676783986,39.740874514504064,36.97993911165602,32.119125692138326,35.189902342495444,38.320104808097895,36.835461949300296,33.70303754189445,28.13774984942398,24.986296517532217,23.862538279838834,16.264974115083813,11.704128076145514,6.530451897899118,3.8775912698525095,549.5224290861,12.546120811181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,411.0,30.0,17.0,34.15615173804865,33.96193590284607,30.534341521112644,33.99379417366675,38.049157252815554,37.31227367759526,34.667333495923835,30.01577849160569,32.81843553182734,35.294032600495946,34.30952959433789,31.36103985920935,26.200314850756893,22.875647487023183,21.79638309376099,15.110366761000437,10.70194307815484,6.048828131467557,1.575889888535879,510.7925845536213,14.081913369994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,392.0,34.0,28.0,25.339565510786898,20.08897303169779,22.253714783100712,25.169760035179987,27.705121759166275,27.178273155067338,25.542078774153133,22.161553454086054,24.26447588619446,20.878352606040032,25.38758737125876,23.219987105408148,19.36804110248188,16.90675633154148,16.451519169346046,11.20627734029771,7.71645786572043,4.445948630477163,1.6565444157846545,367.57262889063134,10.68449783459395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,386.0,33.0,36.0,21.01736885467436,25.288523185662996,22.962979096100906,25.72558231586015,28.60951972006483,28.113134159883607,26.153698543857562,22.688117527522238,24.84072870345961,26.449650600731268,26.00571554511571,23.74197761083031,19.854706310552633,17.62189617963959,16.802790726441582,11.623702198744537,8.04303666145598,4.603930754157058,2.6274012295925333,382.77568087587565,7.542112111602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,394.0,33.0,19.0,40.25507283462961,39.64536239704373,35.567030380728674,39.66474937847219,44.13538448528279,43.42546859681043,40.44143380864525,35.08878101369546,38.43176701061058,41.80438163788455,40.23046205313401,36.80940006549328,30.734542338145776,27.268715323403566,26.101488194338284,17.802841047256436,12.715849412846865,7.156843498292566,4.24452673850329,601.7218383801609,15.139534829698428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,423.0,31.0,31.0,32.21264405449354,31.76299418754527,28.6226941268299,32.24752030929913,35.69010394057974,34.94760979707898,32.43835887017345,28.06347300616583,30.683736805538324,32.468718295753824,32.07196349619414,29.3053457950399,24.433390928129093,21.67493635271474,20.70564243134094,13.878667865050272,10.12687719246052,5.646475533151923,3.2607823686958692,480.9338309436,13.766796204901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,397.0,29.0,38.0,34.948291791645566,34.9831102612699,31.422619366067526,35.30451198108809,39.19994162387841,38.462843243435536,35.76001918250904,30.994070790870037,33.90799660575949,36.86614185357894,35.490181983861795,32.4473951305012,27.115735679421192,23.508337428784966,22.36891641064172,15.852831748212955,11.230828293990367,4.047793148540844,3.592820838862349,529.2788040302197,10.647737459993476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,360.0,34.0,22.0,27.801391966970577,26.685696804379752,24.553984591720823,27.986187734592825,30.42075648870326,30.230724935512736,28.004072233903997,24.224013893918205,26.40816398178588,28.24031190982985,27.6508612507767,24.587905994610566,20.56031008350803,18.152905981532502,17.73782471404919,9.691479965350302,5.160160001216071,1.6712959850873756,2.7821681494216652,402.68344076781455,11.58357813093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
