date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-01,68.0,7.0,9.0,45.276995371244475,36.85907600652696,43.83963057944183,70.73051460144877,71.56191642466985,60.85485880147971,53.29196554632515,43.204674934799165,42.26506870514931,48.05590410094389,43.27234997283084,38.28543052400364,30.53534076218351,25.856079363978605,22.14557808433399,15.259767549608428,9.244287277847777,4.485300029571426,2.5885959636588147,721.6765045750559,3.7026860715883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,70.0,5.0,10.0,42.13377790245928,39.38795985808136,39.38635781970603,64.50348801389711,65.50269366122383,55.40138280418913,47.91406514570883,38.27824577829547,37.56869085263959,43.12716705535228,38.501900426933126,34.05257212648374,27.505642040853086,22.27106941105138,17.62994161315939,14.047691209665633,6.994096090531555,5.497620292926549,2.409719736175312,643.9499195071637,4.82749566722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,73.0,6.0,11.0,29.554573122511286,31.853097569009947,31.81758139450991,50.057387015967876,50.94007510402144,43.90556644079265,38.93042138122054,31.99918281827796,31.403102822843703,27.950909392917744,32.19344914347586,28.27494870082518,21.578664652869616,19.368722332501502,13.12701919033983,9.720526570781535,6.693453558509607,0.8045561327008675,1.8519099660791063,503.0830796114044,2.044897770132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,77.0,6.0,16.0,22.289776073451552,27.69637911456961,27.026350003003905,40.5679392026884,41.82793957292213,36.73903861001694,33.14220376032244,27.634234986853677,27.920269694389813,27.396299643323506,28.480821197173892,25.386697174119515,20.6290509440313,16.943877103370774,15.235457056430468,11.05882798603525,6.765642816956093,1.0130280505583054,2.271480412423296,440.73762784776,0.9634288656007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,89.0,6.0,18.0,41.72694228683673,43.54628420634356,42.11576224154416,63.453216517088855,65.15343003986887,57.39020814803666,51.254123992284555,42.467101744773814,42.777637686671724,37.46227551306752,43.83310154376755,38.855593278642985,31.88907660499894,26.392033756403833,24.702815081697793,17.24105032808424,10.524798205832516,5.098428374022759,3.8942351735493834,690.0574930240896,2.541155515323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,98.0,6.0,6.0,45.13970324013448,42.60951211039536,41.91247699268937,64.68984659483237,66.40565665555442,57.74132962676538,51.13297048560937,41.95699976705958,41.36141376413684,45.17502289263931,43.018620177217535,38.250157154758924,31.323699645198907,26.180533233595185,24.08044033815587,16.057536111851235,8.35184329017911,5.554318148110268,2.2844240505824867,702.2784739210458,1.6272637463734214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,103.0,7.0,4.0,41.1488219117063,40.05008833079405,39.03997583989614,60.12866128255158,61.64895146937242,52.865898079686154,47.266187555421894,38.73754514892348,39.16176148912739,39.51667443662736,40.1110881301695,35.7571032490178,29.398574749666277,24.606364544914083,21.641031007272268,15.629587054934586,7.499827520278941,4.66163011892585,2.6861343053481455,641.8075604750809,3.2082992380398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,95.0,5.0,18.0,40.177282434513394,38.590384246252405,36.98027719575318,55.825753068859484,57.666544811461925,50.52050780515369,45.70175708519614,37.616853641059954,38.215286820321154,40.41207888873325,39.13197491580311,34.822063514956035,28.24604705308775,24.11190639962169,22.08456789041707,11.2134766895083,7.534292411162982,6.310866294109157,0.6558786926869697,616.0932792214638,1.3547313105867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,92.0,7.0,18.0,28.731060888079195,34.91731665475428,34.101468655981016,51.57683812021427,53.25907764993226,46.64318157984747,41.60819654634038,34.367380074327535,34.543103128515035,35.59511104379093,35.08282796100576,31.492068249126604,25.06660566789206,21.62816651746499,19.226295400088148,12.374766300285923,7.71510973720278,2.028960484383499,2.087208455863154,552.1212299055977,3.568189991761541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,103.0,9.0,13.0,26.662906803338178,27.527167135622634,27.499548672764657,39.41704594463299,41.21089698228692,36.682577808165995,33.362995477762354,28.479005034254868,28.825251142314936,27.296186128071966,29.30517708413224,26.531361792766894,21.194553932643746,16.65059745641378,14.460683691377394,11.351470811481638,4.82532103337281,2.9112817405115368,2.407756170817297,446.6259163017912,1.8844153717259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,117.0,9.0,19.0,23.157793501239784,23.83261470486129,22.92381813673848,32.24207677370611,34.08154151959245,30.56985173415195,28.02851518229383,23.461054549226713,24.020123169292777,23.252110608126547,24.94235435346662,22.480055518844896,18.33702323707594,15.162836168315062,9.756463192700794,10.172038642795219,4.68789137487162,3.6402209074983642,1.188303352283209,375.93668662708575,3.9054664653669398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,119.0,9.0,19.0,41.06537355109929,37.43798955992237,37.69782813021499,54.98707719024312,57.259452546513494,51.17970077354702,46.10413859325216,38.46685622250288,39.17224810316268,42.208540251907245,40.38375312752244,36.23617616806562,29.79886957951618,25.15575525012242,23.283851104359893,15.929019111462354,8.921042827159,6.75664924852417,1.8537514802293245,633.9148016589074,3.725781412329043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,125.0,9.0,15.0,37.60355782864271,37.439959325180965,36.40551278972171,54.14681713184996,56.07130312493961,49.540913929708836,44.42957735714562,36.93717555494561,37.41708482204281,39.85704316366056,38.42899702238883,34.420154053847256,28.182677249590725,23.464234002403835,22.020677142367955,15.398406420506246,11.156826424325017,5.96462885856286,0.9591116284765212,610.3507501681505,3.76979001908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,132.0,11.0,10.0,42.658525092910565,40.95438105731599,39.32501121260005,58.52987011152962,60.62404754670863,53.682479029444345,48.03215839818766,40.00965182777585,40.53165339721365,39.98818553139824,41.62293788507442,37.23109871082099,30.53997401105215,25.723721130627347,22.937502295493022,16.56621604155042,12.050419496774492,5.467141261416071,3.6376494076175763,660.3796318406662,1.8357332982403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,133.0,12.0,20.0,37.76026324108859,36.533955286812024,35.09471355956606,51.646041977442074,53.36234952823543,47.730486352940666,42.79677862952337,35.75701496525334,36.30590625925439,37.473244033942976,37.315481009489474,33.14038021564501,27.367650548985058,23.395702289838525,20.39072649065321,11.913062402026235,10.914598245756116,4.332448216550029,3.3451803780796237,586.7080985174956,6.654725564348556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,131.0,10.0,11.0,31.543719344213034,33.54291241159816,32.374878269308844,48.47687067326487,50.246221586293906,44.17015717971662,39.49838298997371,32.84621427405715,33.04662130012556,36.30844865233095,34.16804157426546,30.668925135851904,25.044341704169344,21.415235422877107,19.700464523542244,13.619974642271826,8.167607305139695,4.598046245590916,2.4079611388006668,542.0086232246229,5.336477448753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,138.0,8.0,19.0,32.917092700297744,32.09712065442502,30.405066049568436,42.43670845561669,44.6624193453374,40.291602373864464,37.385172015866544,31.60621519527764,32.32589337773588,33.65853654707783,32.824582018024806,29.98457378361549,24.69705388765927,20.644440217859025,19.496151917890177,13.559682468667997,9.602699708313548,4.764009247669338,1.7370565851750146,516.3450238310917,9.60252582821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,142.0,9.0,11.0,27.90847071877037,28.234521523196495,26.71949233524013,38.94024858011934,40.88287052875948,36.63612940186044,33.099271950664125,27.605100522230998,28.143680446890073,28.080830289655978,28.99422626375031,26.0434156656848,21.349827640973675,17.434700610644192,15.340989167588667,11.76168220319879,7.639271353315339,2.902209290447793,1.4691037494732744,449.57514820186753,7.409674835823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,156.0,10.0,11.0,54.23062402568628,52.2607343953802,49.636990713795754,71.3351148579129,74.59148066583455,66.96703912685352,60.577135565854576,50.849119258450735,51.909254477265456,53.23409381246731,53.3345558555011,48.034517560549446,39.46131318277856,33.665087976600184,31.000550996441348,22.03303164997034,15.677377222329874,8.257674990754449,4.73989269941397,845.7680500787794,4.792219719388076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,157.0,9.0,14.0,54.96693251129629,53.93352178299978,51.06261266510091,73.63109277720179,76.9837309830232,69.02005462431993,62.57514291752238,52.41977826579743,53.390317322509866,57.91481106266319,54.88588541741471,49.33192633400899,40.51090433115589,34.37890256690442,31.739719466074025,22.605723664032546,16.502312695602175,8.674661985052115,4.933234019617729,871.0758985345586,5.976811433710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,141.0,9.0,21.0,49.348470632782856,51.48741511289906,48.13780879594941,67.23976321067644,70.68700964474112,64.2556154799191,58.97942440836544,49.998307441736905,51.21173192682828,54.7084331268407,52.63218229029408,47.47492549973837,38.944692631907664,33.2141096016362,30.335578224405825,21.679255509442896,16.225849398219896,8.610740978244028,3.7626098235727503,819.5926248527188,6.3211362631899215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,135.0,11.0,25.0,46.14379551504164,46.00962679603953,43.58373439767858,62.038386095021615,64.93879154975961,58.506156420980666,53.36563481872248,44.8693305813548,45.795703098841095,49.27523659882641,47.00572854961807,42.26816561788816,34.661542642909204,29.52308836512094,27.313991339887057,19.2408106346235,14.065726299310763,7.391353677496996,4.4476202518933565,742.003427506757,5.0513078798852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,149.0,11.0,35.0,43.524752386001616,42.16496433919554,40.035238808653695,57.95848437692982,60.65429831435894,54.20758436523167,49.355718154083746,41.293724718147466,42.262354225477715,45.07260360863262,43.54746142664455,39.17780036465578,32.20107228457656,27.42648434193635,25.72450118196962,18.075214217953487,10.592058107139406,7.356430334980404,2.733415491140658,685.5792008444121,7.187219029683158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,158.0,14.0,39.0,32.11414571939009,31.482965807623916,29.51969783534455,41.73999463906,43.96978240856698,39.859499933873565,36.156788652297294,30.631890027050108,31.17639202810446,30.94036056517567,32.46110543942471,29.32185488112307,24.000448932754,20.410450895710017,18.488445631742294,13.416196624725066,8.921132124898337,3.707375941578566,2.023958218980266,502.96797780848453,5.082885821584703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,178.0,14.0,17.0,30.4255755023309,29.890130432163776,28.361098019926857,40.19398571337994,42.57184692457536,38.28053547990371,35.05768105800001,29.464534493631298,30.131332008445497,32.361686992731855,31.22716793874818,28.159999368825385,23.009040412176216,19.233400202406113,16.386885857531606,12.858385908732417,7.553463004935291,2.8781481854390076,2.053476077848135,483.0070025474811,7.432228852964334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,209.0,14.0,21.0,55.28142338916177,54.331936297637334,50.840921527277054,71.37638123856428,75.17310023388652,68.16241826778494,62.42852156293041,52.75892118598199,54.08699284075423,56.84175310888572,55.72152945710448,50.21650622097296,41.247413530030926,34.60042950976894,32.809836997310924,23.32358306944717,17.034687798316767,9.58523588222974,5.410449814362467,871.9233944448487,9.646561127985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,207.0,14.0,19.0,48.61048222776456,47.27445730655069,44.837343359706246,64.0902211088164,67.24742878995595,60.58027018922086,55.01345959060425,46.08650173490311,47.27566523483687,42.52739843419775,48.73872320682631,43.82827742837971,36.06662705607902,30.61315429459525,28.160444467476125,19.824219575352434,14.616107647482304,8.48393207936278,4.726481777999312,760.1878425000349,6.454019076656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,201.0,13.0,33.0,47.08491682145937,45.62944382481442,42.866112403084045,60.084728340344114,63.35975759497066,57.5090671679418,52.561451404708535,44.30357469629248,45.36643662364725,48.74668063958591,46.76790979312565,42.17574727169666,34.647883085102855,29.66279921889978,27.851993249017497,18.524307254725723,10.491326195270057,7.649012803387038,4.884947419874796,730.3260072928912,7.660533750596787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,199.0,15.0,48.0,45.032447623741426,43.8620185620237,41.395854938956596,59.441105632873956,62.396277808442285,56.16432455837953,50.96510796943832,42.59106984262668,43.567922208525616,47.074680298150874,44.937190496795246,40.43248478531423,33.16146933555136,28.300857875974774,26.18063646050243,17.933865880464662,13.61657094558912,5.197768186249411,4.397866124718192,708.3629690568804,9.636502974036901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,207.0,15.0,18.0,45.259902262555116,43.99539992536647,41.468265369244605,59.28365625026885,62.181689218443715,55.946463019862165,50.73331882547498,42.520568775886495,43.47875083203165,46.59572273360656,44.7512622387369,40.3024778560348,32.97021905498885,27.974762355033256,21.38593815616571,18.154606722845404,13.558737384363253,7.841448606984223,3.4142765686425807,703.7117149449587,12.391198876077869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,244.0,15.0,18.0,26.974513875802693,30.801742471608687,29.99701353578357,41.570736048216894,43.86447202484368,40.070459626158744,36.806445041353065,31.14246013648038,32.0558421957918,28.797149898764236,32.91246350791738,29.702178751001284,24.372635192666618,20.541472089971332,19.73643119011375,12.253841873162642,9.712011481842335,5.908801884226829,1.8941475483394028,499.25543719576086,6.179155808064019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,253.0,18.0,24.0,29.641778859748538,29.259453516086918,27.155219719887313,37.77339386576961,39.99914751230277,36.665538340057644,33.68601926720398,28.6160603671513,29.425052371186236,30.95824601154399,30.030754776087097,27.468772700525523,22.391589858108254,19.0643799116596,18.179419410410794,12.421972924116812,9.341549822321968,4.329369194408471,2.301872041303846,468.8776750314556,7.600313061823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,256.0,19.0,15.0,59.58732700255229,58.123343246469304,54.72781277489358,76.9113909794768,81.07004976603254,73.43470612999116,66.94783784493382,56.323005268502996,57.811792837596016,61.85536741774903,59.600907469666865,53.73169955792025,44.06789745145537,37.20411618745623,35.56053842014211,24.816980538456907,18.427034694221465,10.666094393525382,5.629141514372479,938.172078970423,10.926163575444837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,263.0,18.0,21.0,43.87874384375942,44.261405002368626,41.40962191112326,57.16768322493433,60.33071548570427,55.020816877048034,50.176426061095825,43.01673469636356,44.22089419571873,46.43452150603472,45.5245420180235,41.10309379007423,33.78416185804334,28.76937996455482,27.344265308337828,19.183743267638725,13.830054836073897,4.149417554864433,4.7104894413813545,704.3380922806446,11.491949939492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,239.0,21.0,27.0,40.13349823120829,39.554426075001665,37.63063858190674,53.11156597852947,55.76434212539944,50.46006347472105,46.07156201305396,38.78365170885521,39.6096966750595,42.93585180536075,40.749389595158405,36.43126950044144,29.69755954818973,25.524131649863474,24.133747541660888,16.783457523351654,12.070702506386258,7.37416534866002,3.7611804587736377,640.5809003415884,11.643211422463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,239.0,20.0,22.0,34.0471717649477,37.40858593932287,35.011584148529614,48.995050447490165,51.79309208242647,47.03821702812916,42.490454579777094,36.14118255103025,37.08499596383875,39.95975903581686,38.46934678903267,34.725357762842094,27.937161527321926,24.313214496156583,23.027910517844607,15.362586536685598,11.426806673750315,6.895480756728578,2.693159177499919,594.8235445003913,12.738036960773272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,246.0,24.0,24.0,38.53358717017607,38.149541374175634,35.69160644601262,49.65770676264805,52.29301024280868,47.59224483037198,43.74972456737852,37.04960182826364,38.04416947748801,40.13750630699453,38.974920909247004,35.13290246239217,28.783839517593705,24.435992111638175,23.087714898529956,15.98707635450898,11.903167886487312,6.484537255176387,3.86817302909923,609.5943453251505,14.148789710989591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,248.0,28.0,21.0,23.198921090965012,27.566243657440335,26.49070283626203,36.4973520941092,38.65776941358778,35.281532181233594,32.59994921982906,27.642165616583192,28.642699132372375,27.94793066618407,29.446746064575436,26.638469284014068,21.819419242086724,18.247013666230906,17.537041966250584,9.157654742689703,4.282515953226458,4.175160140003663,2.119138337350515,438.0725665369037,10.120054933042166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,257.0,27.0,37.0,27.745430328361543,28.381779116208563,27.4562694520453,38.10875759136026,40.35017146954297,36.99317031184851,34.14822961262434,29.105789557280527,29.941389566704363,31.208410044640413,30.883504035674147,27.360079113473336,22.874880893689127,19.57875567529292,18.41523284692947,12.353406310265171,6.727927268267899,5.1897661788632545,3.000007376366705,469.84456759149344,9.793042666746626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,270.0,29.0,17.0,44.442050253261634,43.411844612513256,40.42523892227475,55.97958637202425,59.07059848718855,53.85783909882695,49.554829672700166,42.06715305955001,43.32006637200367,46.193330021353454,44.74875245104708,40.45460120693681,33.22095776650979,28.474468545172545,27.057744542146057,17.368042804338447,13.322176425034955,8.15537911772134,3.9756650859893363,695.8594065368533,11.991333304563286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,279.0,29.0,33.0,38.8501270299297,38.3845087476285,35.84694406858824,49.56378929816356,52.30278767776486,47.68172400890249,43.90169968387216,37.23132611239445,38.30734896905835,37.92221221678045,39.45059701891711,35.69430444318515,29.255635338771967,24.78212247673162,23.509096806941997,15.309412169855358,12.050497035020124,6.596246957717343,3.850214730199402,611.2692160330928,10.431711449941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,260.0,30.0,26.0,38.15435500138831,37.582233410854585,35.375628744742265,50.1801016836013,52.700149297599225,47.54585615252703,43.24728699491304,36.29157673261088,37.29621294621279,39.79150238085159,38.44771159356784,34.55577774342837,28.515556561177192,24.273551238283808,22.39493403459364,15.77739097407957,11.688478722570636,5.3573323896995495,3.662666928486674,603.7790646182272,13.59963529114727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,260.0,30.0,37.0,34.176100179156066,33.67562919183754,31.596320815987085,44.13238188491311,46.368386988691846,42.39589822820149,38.763950146589025,33.21600491717078,33.77646031438603,36.05568541221325,35.07299430349361,31.52934034093637,25.755300299453694,16.725963615548483,15.785181009390584,14.002956252900677,4.928672995245164,5.967382798826417,3.352049760104181,528.0269875163501,9.821977574428404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,259.0,29.0,18.0,29.062408377108014,30.889607623147583,29.104271800106186,41.43509808213976,43.35829805315291,39.07945784312575,35.60584655906982,29.906978749949904,30.573907654204557,32.989604641583064,31.576075503464146,28.452956589958095,22.887281341992658,19.58425636727655,16.908378933084457,13.03961617755207,9.492113307288458,5.550481668986838,2.9152603358478006,492.66186465143664,14.179970041668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,271.0,29.0,30.0,22.523550707685672,23.086623502143436,21.37593902694637,28.57997715843587,31.48039207286733,28.696486569259665,26.36898833033114,22.444252292303133,22.933858406674737,23.560048616935685,23.690043541175655,21.4512013196465,17.549036710170896,15.0768137601833,13.523405116420422,9.002721233691233,7.0610883105925915,3.4290169130625903,1.180192050817571,364.40691103621526,6.063194008701301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,283.0,29.0,22.0,18.907806731643873,19.745265210873562,18.740205115303628,26.67567140686204,28.05038786376606,25.3712435188982,23.064119449078554,19.40625728388744,19.993398733479513,20.268383567783054,20.674067842969027,18.428498751763644,15.24110083880457,9.349466365965048,9.320870604690198,4.348431357386828,2.2854281866135366,1.932983717965302,1.34615156601826,303.41544295732615,6.472772062770564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,302.0,33.0,17.0,32.23498962291423,31.342889975658284,29.137215923570373,41.620144459472755,43.72549335133933,39.54712053730793,36.056664429151034,30.366365647956428,31.19036199815101,33.554352534278,32.31033190870696,29.185841618803092,23.823498138357007,20.281100805610475,18.66901718029656,13.32190507819913,8.915761604358195,5.385089577241537,2.5373330410918453,504.31483086174194,10.278985497191888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,302.0,32.0,28.0,19.475806698680895,25.918430338755595,24.219592114440022,34.09522251964533,35.9500459685265,32.592966388017025,29.86571809694115,25.071261511481065,26.20048735336001,27.47444808227712,26.85837418491626,24.443570339788156,20.071906763695726,17.082116546513422,15.986791356980444,9.935996260665092,6.029791910220873,4.499547006604977,2.7095207324190413,410.2250790353002,10.963303377038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,295.0,32.0,12.0,22.99176624873034,23.979462910156123,22.27077508107277,31.78963672563985,33.48132897748281,30.296616404162858,27.529415971917835,23.184129837465054,23.860513978636472,25.441502602740414,24.132782928744668,22.149366744540565,18.08787901754399,14.553189546300409,13.342242913315584,9.668745857724641,6.606404147357345,2.6669001035972806,1.9395251288648965,378.57253264151393,12.350650945388386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,294.0,30.0,17.0,19.89602064450782,19.851103419773214,18.68759126239781,26.614326777077743,28.096105623273232,24.94199691107736,22.937216434983668,19.174458523008436,19.829769003007087,21.210575996577678,17.137366109767804,18.472770285403502,15.12872422356965,12.624430300805988,9.59594619692762,6.223647727288786,5.557397163830162,2.7198678488309382,0.9932514692409102,311.6018820742306,9.774143495116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
