date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-10-22,44.0,2.0,2.0,0.76478929655877,9.42508408790605,8.3648438993508,8.498251487190497,9.888567298740753,9.94762252129535,9.530508663352553,8.387735752675436,10.408212951584506,9.734336862624984,11.148082429872419,10.641873125112701,9.243391253140633,8.229490340048551,8.304674912759815,5.633499718935074,4.210468650459769,0.0789397011292692,1.2386729897280109,143.67904594246596,0.0477238761213184,167.8015213177326,49.76230565529058,1125.3724361187792
2021-10-23,42.0,2.0,8.0,7.647118209472174,7.997304713209036,7.093311960712223,7.215682000088962,8.388477563193774,8.441742142115467,8.088901382167808,7.119741933072762,8.83024876205075,8.258494823427617,9.461121946379524,9.035622731196524,7.849204959878187,6.995594053238346,7.012846954547208,4.920644342942354,3.5388745692773917,0.21319168926039872,1.0320342171145567,129.14015895334506,0.09916632647584996,52.02146569317705,98.04110093015305,778.3296304692481
2021-10-24,43.0,2.0,5.0,8.73649177430896,9.130280214535045,8.101683317852357,8.252123889415138,9.581003504812669,9.638066977736532,9.234641727363258,8.126292903883357,10.084240407335962,9.430627529188582,10.802412685304203,10.311821807626329,8.957006134708392,7.981927733421745,8.042071858975637,5.671801790531403,3.873696983875934,2.1858896671903563,1.2499539374159454,149.39203484548182,0.762213928687225,31.83654591307331,31.786191923747516,742.4403679527379
2021-10-25,55.0,3.0,3.0,11.233030253395974,11.836710121440051,10.49729333314559,10.670598529650519,12.40012934316447,12.487196106200951,11.966507874524007,10.530863978721898,13.070852945030788,12.224906523136818,14.00054099746982,13.36816415368856,11.612282165961428,10.338666765530208,10.43683157814917,7.351807868659091,5.288215353269492,2.834322721232372,1.6186401201493321,193.79846292600797,1.4473820669156108,39.94015691155367,25.94812170157208,342.85963634402793
2021-10-26,54.0,3.0,5.0,8.477308789981317,8.887364756990674,7.890140306594302,8.073021287226295,9.355138914800985,9.395421353410715,8.99756123773138,7.918200977793341,9.811401458315895,9.111205246106262,10.513763775411528,10.038046849469408,8.720071322503609,7.769604043886201,7.760204307709695,5.519426874554095,3.9211235347641455,0.06771905576297038,0.07159072328579302,142.31201014058217,0.7593235661657383,30.012873648898378,40.57984896059287,993.5367951499138
2021-10-27,55.0,2.0,9.0,10.198327874665539,10.739578034767694,9.541534319988397,9.74728425710102,11.29538012371559,11.341568188203414,10.860827427165258,9.550242473832489,11.84318595471637,11.09081987773786,12.695220299796246,12.116132618378733,10.522160793205046,9.376285512303188,9.455222659944845,6.6650775616106035,0.4481858234905709,2.668636578827789,1.342914939651638,171.5912918995646,0.21684962949218847,49.88410438872554,75.9440799337745,830.3702427598464
2021-10-28,57.0,2.0,3.0,9.81158184542753,10.270157757086837,9.114997208985969,9.284477983477919,10.766621564357383,10.838757947819104,10.384604903141293,9.139244811265538,11.341287479479927,10.60818533725865,12.146743401983754,11.595668686601087,10.071387860550242,8.96840430589298,9.051285001170003,6.360363583880474,4.55780815335924,0.22439106438697226,1.4096430683717445,165.94561196449666,0.11756414993473416,38.568410777962825,57.26953167346712,1253.683246157264
2021-10-29,58.0,2.0,4.0,9.217633645157724,9.654390167747835,8.571434562382592,8.725003676526487,10.145405520512497,10.195620386241814,9.76646015276898,8.595677855685338,10.661660599537152,9.97081036108438,11.421121129370604,10.90181351348279,9.46927341603233,8.438391634103592,8.508161211780873,5.954233294001325,4.078193552771976,2.2578898718940845,1.319512900872381,157.85268745195475,0.7810644957642546,44.226614003291246,53.0912825989246,1158.7661678287466
2021-10-30,60.0,2.0,1.0,9.167001187741267,9.58381011019138,8.493018876335297,8.565404411766496,10.012721050869231,10.105978624551454,9.686652603946746,8.521395654385248,10.584102947520941,9.89916414823164,11.324025836753856,10.823444223365877,9.402472528621734,8.37977524737878,8.450842645554689,5.862811452480518,4.281184744965987,2.2996832224964847,0.05684291392040469,155.50033243107805,2.1486135880160524,60.03891567315359,64.70094203599676,1338.0100054801499
2021-10-31,59.0,2.0,6.0,9.073651932482534,9.76795848085066,8.658375237836362,8.781332064078445,10.208940175660361,10.297707002841316,9.87322639453359,8.686154093243648,10.790221215055078,10.090300208781946,11.556692481255398,11.032835218807113,9.584126834718974,8.541784288769984,8.577736483865376,5.909060007014158,4.325838229564427,2.2970395217170725,0.024401640529750947,158.0773815116062,2.2399347184059586,21.14498663808981,26.55919438283998,882.8982777211334
2021-11-01,56.0,2.0,3.0,10.253609694742165,11.095441376952266,9.82573205623113,9.980834392281201,11.612855750123577,11.704250559856943,11.21906689905567,9.871310857076642,12.256716372597365,11.460647769539888,13.130971367928176,12.538035135055772,10.892437762089411,9.66257657833422,9.7888165079175,6.90057171777956,4.642431492051214,2.670925287761046,1.4816217802894371,180.98885335766317,1.5706738211439994,104.91269884684687,72.39525511771325,488.3181754714095
2021-11-02,61.0,3.0,5.0,9.600245198127473,10.062816640070439,8.920737231380425,9.018035631416284,10.536599758128657,10.617352463413457,10.174825040614035,8.94200115187273,11.115421196120225,10.39419542150299,11.906165005133223,11.365841281646086,9.874083161279835,8.796637102007852,8.837823992115629,6.064863343116238,0.22973774071214953,2.499230054240574,0.06865114316182477,159.05616474954755,0.7808031969763677,285.1336952567102,55.13069728785789,1028.4408404183557
2021-11-03,60.0,3.0,5.0,8.881219103286831,9.324276072634541,8.269746055084193,8.411344771502197,9.772637213093061,9.839261153645863,9.427877978134735,8.295683253564423,10.295246582368508,9.624964164037875,11.027202278711043,10.528915018044303,9.14625369508589,8.10105908960084,8.219338174494718,5.797621292092764,4.002334483233362,2.2170171446454607,1.2412195394146144,152.4232170626752,0.03413206649420579,181.27168194499785,65.29043350954066,939.7396683167342
2021-11-04,63.0,3.0,3.0,7.006613952929292,7.3604970009442985,6.498041376393052,6.681522031503238,7.743525578976678,7.778256023068784,7.449283079194073,6.55553000466569,8.128080969276645,7.600176934291687,8.708272760341384,8.31222022393944,7.221196355383459,6.434739399556908,6.4799963784695205,4.425948950855242,0.20151980197496033,1.7385362045588206,0.9279812193329244,117.25193824565608,0.07951168936295541,172.61060205959225,36.09345775516358,937.9842330904747
2021-11-05,63.0,3.0,3.0,7.031276453468522,7.39533658044615,6.556399780149674,6.612812979470945,7.740670262098637,7.799564054791918,7.476272619289057,6.5793847188855095,8.16996355834561,7.634274185335657,8.752133710596507,8.356764767890297,7.2600401724754455,6.471264732664252,6.491588749239817,4.598756393785663,0.14357073824370223,1.7427878884182741,0.9779713856096928,117.79083373120532,0.11318787367153657,259.31948734622136,48.345722277420386,1241.6039124391996
2021-11-06,59.0,3.0,11.0,6.015941613512997,6.529079571161444,5.7891536919842626,5.888516540140658,6.842966133653801,6.855126955910024,6.604818341526903,5.81126383208952,7.212210025873433,6.7428682593464355,7.7274883657864715,7.377763328593118,6.409803446677563,5.711801176076933,5.759011912335963,4.05870336150394,2.7926947561075726,0.15875156404981436,0.0009545713666901889,104.28891744769754,2.1808194536057055,61.976874469350165,111.56340807188384,2280.5375384617137
2021-11-07,58.0,3.0,1.0,7.16511386533707,7.61308228546554,6.748179437780005,6.73672435707793,7.9705064484845884,8.032066291459005,7.697359526244841,6.771692128192347,8.40599151035795,7.857691860255037,9.003939376583496,8.597895591605726,7.469300369392946,6.651586198500589,0.5870956761769323,4.70252240452994,3.2070049640344003,1.809411766490199,0.9879097584521787,118.01507381642072,0.8118626593095907,27.54700575639076,28.650036502166426,868.9964548486001
2021-11-08,67.0,3.0,13.0,8.205213970902138,8.57238590957841,7.60353810625357,7.748073771626328,9.002765977126137,9.056386538348587,8.675505969486348,7.6330237292851475,9.464261186337026,8.851685592073574,10.141181360783973,9.683910941326408,8.413532063523153,7.497098438113951,7.503272002054278,5.260507577056442,0.4109248460043033,2.112974731756512,0.000572800395347804,135.86771770551906,1.4369705187963961,214.51133671702954,51.64194298421984,528.5593336240242
2021-11-09,63.0,3.0,6.0,7.8316996931965095,8.180265023679503,7.258208909454128,7.374883111685119,8.593804401823682,8.641288660747694,8.279634749757362,7.286842962872437,9.0383202191248,8.448432187671038,9.686778793082592,9.247532330899796,8.03449884129322,7.160244667311188,7.218014169890209,5.086960062605026,3.4068427758299817,1.8717481120355806,1.0552150238436917,133.70121469680356,0.7929647732776185,140.89768608048576,26.999806746609366,836.232379724897
2021-11-10,68.0,3.0,6.0,8.087547391986913,8.457633997003539,7.508286729233801,7.660975475915254,8.883158920365931,8.929147678445105,8.5540297125808,7.529683546895678,9.340149461842026,8.733564734328706,10.005591957897305,9.551434321441945,8.296390760616992,7.39399768905492,7.455825007442823,5.204788966851149,3.6160544713310165,2.0461632929573206,1.1177423700741713,138.3721664862654,0.8078977142334425,172.80121682275922,71.9397097431022,928.84108496162
2021-11-11,64.0,3.0,2.0,6.915398786604075,7.223307453293362,6.412072860105222,6.501484369726474,7.587858505346114,7.618137095212635,7.307505257254792,6.432105989966323,7.980475868818683,7.460206954315251,8.550551326976477,8.161265628772044,7.089859468750227,6.318883105146411,6.363551662924352,4.494416023681943,0.2805115332294845,1.7280287570617885,0.041548941296890546,114.46716958848252,0.7597533037343123,177.80365620251075,43.484979305251734,855.2225364985073
2021-11-12,59.0,3.0,2.0,7.950907930632011,8.470895595406015,7.514796078628508,7.656706022950491,8.888929001686462,8.941847493793478,8.567180604372377,7.539177744565866,9.355163706778923,8.748818495860833,10.021237357683537,9.566520997627299,8.310036578297678,7.405754806147431,7.432166562187661,5.266854040947706,3.786905019582027,1.9138926106899463,1.0586828143377784,138.39647346217603,0.905625627047767,79.98315423192106,42.28230819420714,1189.664844115364
2021-11-13,52.0,2.0,5.0,5.478232675817662,5.726749180654014,5.081944074441596,5.186595227582673,6.01916879572461,6.049776853236741,5.797135739321875,5.101254160096057,6.327292442386329,5.914404688349159,6.782183575882676,6.475410277806242,5.623505010619333,5.013690560190697,4.988153222653958,3.5164268567925943,2.5297347306461972,1.379274121988515,0.018055756701871997,93.0089879508928,1.4801284510825299,98.28449162104542,148.25227185111325,2338.3145427605614
2021-11-14,52.0,2.0,4.0,6.8335856269968165,7.167997525770769,6.364816569391785,6.510017593661222,7.542383513606658,7.5745577015034415,7.2548881317474345,6.386135362075813,7.912925378261875,7.4018059340208975,8.481362250425647,8.097455993464187,7.031906452891272,6.264130634190002,6.309736398743849,4.449090812999423,2.9826658163822017,1.6821187590164166,0.03702713655032481,116.31550978518746,0.7734486280178718,42.252829858100064,32.82889278268299,1111.5443214147137
2021-11-15,60.0,2.0,5.0,8.41522814469732,8.79074150613713,7.804076557886364,7.981300853587687,9.249989530864692,9.290940851672726,8.899059385924954,7.832848184195776,9.706476510730353,9.077560867504639,10.402399769453135,9.932061335986312,8.62750241507959,7.678835187604052,7.732303740193743,5.4628899819123955,3.8815886398743147,0.13854704780154534,0.0008859507797275493,140.9361386553739,2.162783200866761,21.00113003113543,27.839459627382006,865.8728567455292
2021-11-16,63.0,2.0,2.0,8.752140495458423,9.141479202394175,8.114371139356178,8.282163018443105,9.604008497680914,9.654493476968502,9.249294811486381,8.140840613432928,10.09739294039325,9.441279978079805,10.818896216541827,10.327616615153307,8.971200128182602,7.922722901675208,0.788798557370189,5.650321984831606,0.3692454369027034,2.250833917508696,0.04667084299055107,137.6546729683378,0.08519261352076127,29.696222608856964,18.053281805207224,849.4891076298574
2021-11-17,55.0,2.0,3.0,7.10913326832414,7.427291868356857,6.594078125475281,6.722586181650687,7.8257844807044865,7.85598758506088,7.522966127806419,6.621250977955504,8.1997894825817,7.668371991235291,8.789568347076413,8.39285323481896,7.291336218130046,6.417166977688929,6.534500519589384,0.5178995284285542,3.20872736481315,0.12397572774341481,0.8947532203517226,115.71802122779184,1.4609385287349104,36.56994275316963,50.51938580947096,1083.5073864812969
2021-11-18,47.0,1.0,1.0,7.932415747544913,8.28711760347574,7.35787850296913,7.509168906509849,8.705226401866145,8.748232119473668,8.382627793617248,7.381062754147091,9.155741341060306,8.559575582864936,9.810363879106532,9.362426158106304,8.131874175430074,7.247806000389095,7.271905522596266,0.3598441008383726,0.25144758353308266,0.027000190916577148,0.10113776390872231,124.58285212835405,1.4740528978025014,25.7099639662979,45.14863913541657,863.1753439451804
2021-11-19,47.0,0.0,6.0,6.524890291190596,6.837237176171152,6.06628915441035,6.164831571563186,7.177719269932119,7.218840879302522,6.917249051772222,6.08970323149947,7.551180408209086,7.060849879243902,8.09220108047198,7.72778790168656,6.712956448911097,5.976423144464398,6.02846824586043,4.052823496429071,2.8735987298907415,1.6021264564714517,0.0,110.67517641748034,0.051487001353106805,34.27317989106621,45.189056013102295,1223.8722176076494
2021-11-20,42.0,0.0,5.0,5.623100617798944,5.875670590659838,5.215144177230027,5.323393717047223,6.173897705798491,6.205011770517308,5.9462978560433095,5.235996023984405,6.492672360679656,6.068615943895689,6.95942548927959,6.64496364258815,5.7724994259979425,5.06510746113441,5.104813766085117,3.4643499136778013,0.20569563832175686,1.3450120566881045,0.7196351105667855,93.44130326799454,1.3894380875053363,75.00568963361076,112.22426180875274,1813.1094371152674
2021-11-21,48.0,0.0,8.0,6.336743606003978,6.621686067080302,5.857542282779825,5.980984090502596,6.951993163006488,6.991247855163433,6.700382334061157,5.897823394440683,7.3131254698389,6.838402129229867,7.837388095589317,7.484332465510201,6.501599391418501,5.500385429470765,0.6236423695852411,4.06109378211001,0.23196921091880057,1.578356432922619,0.056542751172115,99.36524032080479,0.7294289134704701,35.695714453470465,30.909771957462265,1310.763963264989
2021-11-22,53.0,1.0,3.0,7.705809868956008,8.059466797979699,7.156360419945564,7.318510956737013,8.478946473025037,8.515495569062672,8.155938686970318,7.179975865842588,8.897716922141008,8.321978466634874,9.533997111453036,9.103042790802048,7.872495716773497,7.046150906112455,6.755110156134461,4.7952192180167765,3.5443367550286924,0.07728131853066511,0.0,128.52440369605077,0.1096317777526421,23.454681490176554,28.971863894466967,890.0611870057185
2021-11-23,56.0,0.0,0.0,8.167362435873194,8.541266938533447,7.573847979521532,7.7155502136975755,8.963719419693259,9.020900605392173,8.643924053406767,7.606583869443015,9.431863761547683,8.820591064248275,10.108320063197326,9.653839139728655,8.358345114706369,7.3917358490759835,7.43419050978405,0.5122320120059576,0.1137205068842534,0.05183743881549277,1.0875268528849609,129.19735782843998,0.7669008028622853,33.14745603596754,21.212821968003492,865.718537686605
2021-11-24,50.0,0.0,1.0,8.926591361403798,9.325203842450692,8.270977774198672,8.333366097126417,9.76213050819128,9.831944867229888,9.42547648402873,8.297421115966735,10.305471610629063,9.633196406296559,11.039821986947842,10.488314943288954,9.15528103060507,8.161495422233292,0.581358316743236,0.38970725022667296,4.131682928589539,2.1200217217133512,0.005258712490862425,138.18472238036068,0.81263556121658,55.961997958780564,62.822471831903314,1000.4135658146589
